InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542709,22553,PLASTERS IN TIN SKULLS,12,1/31/2011 13:17,1.65,15144.0,United Kingdom
542709,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1/31/2011 13:17,1.65,15144.0,United Kingdom
542709,22961,JAM MAKING SET PRINTED,12,1/31/2011 13:17,1.45,15144.0,United Kingdom
542709,22960,JAM MAKING SET WITH JARS,6,1/31/2011 13:17,4.25,15144.0,United Kingdom
542709,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,1/31/2011 13:17,1.45,15144.0,United Kingdom
542709,21212,PACK OF 72 RETROSPOT CAKE CASES,24,1/31/2011 13:17,0.55,15144.0,United Kingdom
542709,84992,72 SWEETHEART FAIRY CAKE CASES,24,1/31/2011 13:17,0.55,15144.0,United Kingdom
542709,84988,SET OF 72 PINK HEART PAPER DOILIES,12,1/31/2011 13:17,1.45,15144.0,United Kingdom
542709,48187,DOORMAT NEW ENGLAND,4,1/31/2011 13:17,7.95,15144.0,United Kingdom
542710,22433,WATERING CAN GREEN DINOSAUR,6,1/31/2011 13:17,1.95,14776.0,United Kingdom
542710,22431,WATERING CAN BLUE ELEPHANT,6,1/31/2011 13:17,1.95,14776.0,United Kingdom
542710,22521,CHILDS GARDEN TROWEL PINK,12,1/31/2011 13:17,0.85,14776.0,United Kingdom
542710,22520,CHILDS GARDEN TROWEL BLUE ,12,1/31/2011 13:17,0.85,14776.0,United Kingdom
542710,22523,CHILDS GARDEN FORK PINK,12,1/31/2011 13:17,0.85,14776.0,United Kingdom
542710,22522,CHILDS GARDEN FORK BLUE ,12,1/31/2011 13:17,0.85,14776.0,United Kingdom
542710,21829,DINOSAUR KEYRINGS ASSORTED,72,1/31/2011 13:17,0.21,14776.0,United Kingdom
542710,21703,BAG 125g SWIRLY MARBLES,72,1/31/2011 13:17,0.42,14776.0,United Kingdom
542710,21679,SKULLS  STICKERS,48,1/31/2011 13:17,0.85,14776.0,United Kingdom
542710,21677,HEARTS  STICKERS,24,1/31/2011 13:17,0.85,14776.0,United Kingdom
542710,21675,BUTTERFLIES STICKERS,24,1/31/2011 13:17,0.85,14776.0,United Kingdom
542710,20971,PINK BLUE FELT CRAFT TRINKET BOX,24,1/31/2011 13:17,1.25,14776.0,United Kingdom
542710,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,1/31/2011 13:17,1.25,14776.0,United Kingdom
542710,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,12,1/31/2011 13:17,1.25,14776.0,United Kingdom
542710,84375,SET OF 20 KIDS COOKIE CUTTERS,48,1/31/2011 13:17,2.1,14776.0,United Kingdom
542710,84992,72 SWEETHEART FAIRY CAKE CASES,24,1/31/2011 13:17,0.55,14776.0,United Kingdom
542710,22417,PACK OF 60 SPACEBOY CAKE CASES,48,1/31/2011 13:17,0.55,14776.0,United Kingdom
542710,21213,PACK OF 72 SKULL CAKE CASES,48,1/31/2011 13:17,0.55,14776.0,United Kingdom
542710,21975,PACK OF 60 DINOSAUR CAKE CASES,24,1/31/2011 13:17,0.55,14776.0,United Kingdom
542710,22133,PINK LOVE HEART SHAPE CUP,48,1/31/2011 13:17,0.85,14776.0,United Kingdom
542710,22132,RED LOVE HEART SHAPE CUP,36,1/31/2011 13:17,0.85,14776.0,United Kingdom
542710,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,48,1/31/2011 13:17,0.85,14776.0,United Kingdom
542711,85049C,ROMANTIC PINKS RIBBONS ,1,1/31/2011 13:19,1.25,17894.0,United Kingdom
542711,85049E,SCANDINAVIAN REDS RIBBONS,1,1/31/2011 13:19,1.25,17894.0,United Kingdom
542711,85049D,BRIGHT BLUES RIBBONS ,1,1/31/2011 13:19,1.25,17894.0,United Kingdom
542711,22567,20 DOLLY PEGS RETROSPOT,2,1/31/2011 13:19,1.25,17894.0,United Kingdom
542711,22900, SET 2 TEA TOWELS I LOVE LONDON ,3,1/31/2011 13:19,2.95,17894.0,United Kingdom
542711,85232D,SET/3 DECOUPAGE STACKING TINS,1,1/31/2011 13:19,4.95,17894.0,United Kingdom
542711,21067,VINTAGE RED TEATIME MUG,2,1/31/2011 13:19,1.25,17894.0,United Kingdom
542711,21877,HOME SWEET HOME MUG,2,1/31/2011 13:19,1.25,17894.0,United Kingdom
542711,22082,RIBBON REEL STRIPES DESIGN ,2,1/31/2011 13:19,1.65,17894.0,United Kingdom
542711,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,1/31/2011 13:19,1.65,17894.0,United Kingdom
542711,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,1/31/2011 13:19,1.65,17894.0,United Kingdom
542711,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,1/31/2011 13:19,3.75,17894.0,United Kingdom
542711,22834,HAND WARMER BABUSHKA DESIGN,3,1/31/2011 13:19,2.1,17894.0,United Kingdom
542711,22111,SCOTTIE DOG HOT WATER BOTTLE,2,1/31/2011 13:19,4.95,17894.0,United Kingdom
542711,21485,RETROSPOT HEART HOT WATER BOTTLE,1,1/31/2011 13:19,4.95,17894.0,United Kingdom
542711,22804,CANDLEHOLDER PINK HANGING HEART,1,1/31/2011 13:19,2.95,17894.0,United Kingdom
542711,21733,RED HANGING HEART T-LIGHT HOLDER,1,1/31/2011 13:19,2.95,17894.0,United Kingdom
542711,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,1/31/2011 13:19,2.95,17894.0,United Kingdom
542711,47566,PARTY BUNTING,2,1/31/2011 13:19,4.65,17894.0,United Kingdom
542711,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,1/31/2011 13:19,4.95,17894.0,United Kingdom
542711,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,1/31/2011 13:19,2.95,17894.0,United Kingdom
542711,82494L,WOODEN FRAME ANTIQUE WHITE ,2,1/31/2011 13:19,2.95,17894.0,United Kingdom
542711,82482,WOODEN PICTURE FRAME WHITE FINISH,2,1/31/2011 13:19,2.55,17894.0,United Kingdom
542712,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,1/31/2011 13:27,1.49,14744.0,United Kingdom
542712,22264,FELT FARM ANIMAL WHITE BUNNY ,12,1/31/2011 13:27,0.85,14744.0,United Kingdom
542712,22859,EASTER TIN BUNNY BOUQUET,6,1/31/2011 13:27,1.65,14744.0,United Kingdom
542712,20725,LUNCH BAG RED RETROSPOT,100,1/31/2011 13:27,1.45,14744.0,United Kingdom
542712,22384,LUNCH BAG PINK POLKADOT,100,1/31/2011 13:27,1.45,14744.0,United Kingdom
542713,22551,PLASTERS IN TIN SPACEBOY,12,1/31/2011 13:27,1.65,12668.0,Germany
542713,22419,LIPSTICK PEN RED,12,1/31/2011 13:27,0.42,12668.0,Germany
542713,22435,SET OF 9 HEART SHAPED BALLOONS,12,1/31/2011 13:27,1.25,12668.0,Germany
542713,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,1/31/2011 13:27,0.85,12668.0,Germany
542713,21452,TOADSTOOL MONEY BOX,6,1/31/2011 13:27,2.95,12668.0,Germany
542713,21556,CERAMIC STRAWBERRY MONEY BOX,6,1/31/2011 13:27,2.55,12668.0,Germany
542713,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,1/31/2011 13:27,1.45,12668.0,Germany
542713,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,1/31/2011 13:27,2.25,12668.0,Germany
542713,22449,SILK PURSE BABUSHKA PINK,6,1/31/2011 13:27,3.35,12668.0,Germany
542713,20665,RED RETROSPOT PURSE ,6,1/31/2011 13:27,2.95,12668.0,Germany
542713,21786,POLKADOT RAIN HAT ,24,1/31/2011 13:27,0.42,12668.0,Germany
542713,20963,APPLE BATH SPONGE,10,1/31/2011 13:27,1.25,12668.0,Germany
542713,21479,WHITE SKULL HOT WATER BOTTLE ,4,1/31/2011 13:27,3.75,12668.0,Germany
542713,37495,FAIRY CAKE BIRTHDAY CANDLE SET,8,1/31/2011 13:27,3.75,12668.0,Germany
542713,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,1/31/2011 13:27,2.95,12668.0,Germany
542713,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,12,1/31/2011 13:27,1.65,12668.0,Germany
542713,22212,FOUR HOOK  WHITE LOVEBIRDS,6,1/31/2011 13:27,2.1,12668.0,Germany
542713,21137,BLACK RECORD COVER FRAME,4,1/31/2011 13:27,3.75,12668.0,Germany
542713,22138,BAKING SET 9 PIECE RETROSPOT ,3,1/31/2011 13:27,4.95,12668.0,Germany
542713,21218,RED SPOTTY BISCUIT TIN,6,1/31/2011 13:27,3.75,12668.0,Germany
542713,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,1/31/2011 13:27,4.95,12668.0,Germany
542713,21213,PACK OF 72 SKULL CAKE CASES,24,1/31/2011 13:27,0.55,12668.0,Germany
542713,84991,60 TEATIME FAIRY CAKE CASES,24,1/31/2011 13:27,0.55,12668.0,Germany
542713,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,1/31/2011 13:27,3.95,12668.0,Germany
542713,22202,MILK PAN PINK POLKADOT,4,1/31/2011 13:27,3.75,12668.0,Germany
542713,22204,MILK PAN BLUE POLKADOT,4,1/31/2011 13:27,3.75,12668.0,Germany
542713,22073,RED RETROSPOT STORAGE JAR,4,1/31/2011 13:27,3.75,12668.0,Germany
542713,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,1/31/2011 13:27,1.25,12668.0,Germany
542713,21231,SWEETHEART CERAMIC TRINKET BOX,12,1/31/2011 13:27,1.25,12668.0,Germany
542713,21232,STRAWBERRY CERAMIC TRINKET BOX,36,1/31/2011 13:27,1.25,12668.0,Germany
542713,22064,PINK DOUGHNUT TRINKET POT ,24,1/31/2011 13:27,1.65,12668.0,Germany
542713,22067,CHOC TRUFFLE GOLD TRINKET POT ,12,1/31/2011 13:27,1.65,12668.0,Germany
542713,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,6,1/31/2011 13:27,2.95,12668.0,Germany
542713,37450,CERAMIC CAKE BOWL + HANGING CAKES,12,1/31/2011 13:27,2.95,12668.0,Germany
542713,22134,MINI LADLE LOVE HEART RED ,12,1/31/2011 13:27,0.42,12668.0,Germany
542713,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,1/31/2011 13:27,1.45,12668.0,Germany
542713,22634,CHILDS BREAKFAST SET SPACEBOY ,2,1/31/2011 13:27,9.95,12668.0,Germany
542713,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,1/31/2011 13:27,9.95,12668.0,Germany
542713,22303,COFFEE MUG APPLES DESIGN,6,1/31/2011 13:27,2.55,12668.0,Germany
542713,22059,CERAMIC STRAWBERRY DESIGN MUG,12,1/31/2011 13:27,1.49,12668.0,Germany
542713,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,1/31/2011 13:27,1.49,12668.0,Germany
542713,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,1/31/2011 13:27,3.75,12668.0,Germany
542713,22972,CHILDREN'S SPACEBOY MUG,12,1/31/2011 13:27,1.65,12668.0,Germany
542713,21068,VINTAGE BILLBOARD LOVE/HATE MUG,12,1/31/2011 13:27,1.25,12668.0,Germany
542713,84509B,SET OF 4 FAIRY CAKE PLACEMATS,4,1/31/2011 13:27,3.75,12668.0,Germany
542713,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,1/31/2011 13:27,1.49,12668.0,Germany
542713,22894,TABLECLOTH RED APPLES DESIGN ,2,1/31/2011 13:27,8.5,12668.0,Germany
542713,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,1/31/2011 13:27,4.95,12668.0,Germany
542713,37500,TEA TIME TEAPOT IN GIFT BOX,2,1/31/2011 13:27,9.95,12668.0,Germany
542713,POST,POSTAGE,7,1/31/2011 13:27,18.0,12668.0,Germany
C542714,21843,RED RETROSPOT CAKE STAND,-5,1/31/2011 13:28,10.95,12437.0,France
542715,22383,LUNCH BAG SUKI  DESIGN ,10,1/31/2011 13:39,1.65,16403.0,United Kingdom
542715,85099B,JUMBO BAG RED RETROSPOT,10,1/31/2011 13:39,1.95,16403.0,United Kingdom
542715,22385,JUMBO BAG SPACEBOY DESIGN,10,1/31/2011 13:39,1.95,16403.0,United Kingdom
542715,22382,LUNCH BAG SPACEBOY DESIGN ,10,1/31/2011 13:39,1.65,16403.0,United Kingdom
542715,22551,PLASTERS IN TIN SPACEBOY,12,1/31/2011 13:39,1.65,16403.0,United Kingdom
542715,22629,SPACEBOY LUNCH BOX ,12,1/31/2011 13:39,1.95,16403.0,United Kingdom
542715,21931,JUMBO STORAGE BAG SUKI,10,1/31/2011 13:39,1.95,16403.0,United Kingdom
542715,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1/31/2011 13:39,1.25,16403.0,United Kingdom
542715,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,1/31/2011 13:39,1.45,16403.0,United Kingdom
542715,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,1/31/2011 13:39,0.65,16403.0,United Kingdom
542716,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,7,1/31/2011 14:02,1.25,16407.0,United Kingdom
542716,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,4,1/31/2011 14:02,1.25,16407.0,United Kingdom
542716,22151,PLACE SETTING WHITE HEART,6,1/31/2011 14:02,0.42,16407.0,United Kingdom
542716,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,2,1/31/2011 14:02,2.95,16407.0,United Kingdom
542716,47566B,TEA TIME PARTY BUNTING,1,1/31/2011 14:02,4.65,16407.0,United Kingdom
542716,21621,VINTAGE UNION JACK BUNTING,6,1/31/2011 14:02,8.5,16407.0,United Kingdom
542716,22470,HEART OF WICKER LARGE,2,1/31/2011 14:02,2.95,16407.0,United Kingdom
542716,22469,HEART OF WICKER SMALL,3,1/31/2011 14:02,1.65,16407.0,United Kingdom
542716,21733,RED HANGING HEART T-LIGHT HOLDER,2,1/31/2011 14:02,2.95,16407.0,United Kingdom
542716,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,1/31/2011 14:02,0.95,16407.0,United Kingdom
542716,48194,DOORMAT HEARTS,2,1/31/2011 14:02,7.95,16407.0,United Kingdom
542716,21278,VINTAGE KITCHEN PRINT PUDDINGS,6,1/31/2011 14:02,2.55,16407.0,United Kingdom
542716,21626,VINTAGE UNION JACK PENNANT,6,1/31/2011 14:02,1.95,16407.0,United Kingdom
542716,22077,6 RIBBONS RUSTIC CHARM,6,1/31/2011 14:02,1.65,16407.0,United Kingdom
542716,22296,HEART IVORY TRELLIS LARGE,24,1/31/2011 14:02,1.65,16407.0,United Kingdom
542716,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1/31/2011 14:02,1.69,16407.0,United Kingdom
542716,22241,GARLAND WOODEN HAPPY EASTER,3,1/31/2011 14:02,1.25,16407.0,United Kingdom
542716,21754,HOME BUILDING BLOCK WORD,2,1/31/2011 14:02,5.95,16407.0,United Kingdom
542716,21756,BATH BUILDING BLOCK WORD,2,1/31/2011 14:02,5.95,16407.0,United Kingdom
542716,21755,LOVE BUILDING BLOCK WORD,4,1/31/2011 14:02,5.95,16407.0,United Kingdom
542717,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,1/31/2011 14:07,2.95,17580.0,United Kingdom
542717,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,1,1/31/2011 14:07,0.85,17580.0,United Kingdom
542717,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,1/31/2011 14:07,0.85,17580.0,United Kingdom
542717,22470,HEART OF WICKER LARGE,1,1/31/2011 14:07,2.95,17580.0,United Kingdom
542717,22469,HEART OF WICKER SMALL,2,1/31/2011 14:07,1.65,17580.0,United Kingdom
542717,21314,SMALL GLASS HEART TRINKET POT,2,1/31/2011 14:07,2.1,17580.0,United Kingdom
542717,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,1/31/2011 14:07,0.85,17580.0,United Kingdom
542717,22766,PHOTO FRAME CORNICE,1,1/31/2011 14:07,2.95,17580.0,United Kingdom
542717,22113,GREY HEART HOT WATER BOTTLE,2,1/31/2011 14:07,3.75,17580.0,United Kingdom
542717,22854,CREAM SWEETHEART EGG HOLDER,2,1/31/2011 14:07,4.95,17580.0,United Kingdom
542717,84406B,CREAM CUPID HEARTS COAT HANGER,1,1/31/2011 14:07,3.25,17580.0,United Kingdom
