InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540646,84563B,BLUE & WHITE BREAKFAST TRAY,1,1/10/2011 14:32,4.21,,United Kingdom
540646,84568,GIRLS ALPHABET IRON ON PATCHES ,9,1/10/2011 14:32,0.43,,United Kingdom
540646,84569D,PACK 6 HEART/ICE-CREAM PATCHES,3,1/10/2011 14:32,0.85,,United Kingdom
540646,21519,GIN & TONIC DIET GREETING CARD ,1,1/10/2011 14:32,0.85,,United Kingdom
540646,21520,BOOZE & WOMEN GREETING CARD ,3,1/10/2011 14:32,0.43,,United Kingdom
540646,21533,RETROSPOT LARGE MILK JUG,1,1/10/2011 14:32,10.17,,United Kingdom
540646,21535,RED RETROSPOT SMALL MILK JUG,1,1/10/2011 14:32,5.06,,United Kingdom
540646,21555,CERAMIC STRAWBERRY TRINKET TRAY,1,1/10/2011 14:32,2.51,,United Kingdom
540646,21556,CERAMIC STRAWBERRY MONEY BOX,2,1/10/2011 14:32,2.51,,United Kingdom
540646,21557,SET OF 6 FUNKY BEAKERS,3,1/10/2011 14:32,2.51,,United Kingdom
540646,21615,4 LAVENDER BOTANICAL DINNER CANDLES,1,1/10/2011 14:32,2.51,,United Kingdom
540646,21617,4 LILY  BOTANICAL DINNER CANDLES,4,1/10/2011 14:32,2.51,,United Kingdom
540646,21618,4 WILDFLOWER BOTANICAL CANDLES,4,1/10/2011 14:32,2.51,,United Kingdom
540646,21619,4 VANILLA BOTANICAL CANDLES,2,1/10/2011 14:32,2.51,,United Kingdom
540646,21632,VINTAGE PINK DECORATIVE PARASOL,2,1/10/2011 14:32,8.47,,United Kingdom
540646,21650,ASSORTED TUTTI FRUTTI BRACELET,7,1/10/2011 14:32,0.43,,United Kingdom
540646,21675,BUTTERFLIES STICKERS,1,1/10/2011 14:32,0.81,,United Kingdom
540646,21678,PAISLEY PATTERN  STICKERS,2,1/10/2011 14:32,0.81,,United Kingdom
540646,21680,WOODLAND  STICKERS,1,1/10/2011 14:32,1.66,,United Kingdom
540646,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,1/10/2011 14:32,8.47,,United Kingdom
540646,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,1/10/2011 14:32,3.36,,United Kingdom
540646,21773,DECORATIVE ROSE BATHROOM BOTTLE,3,1/10/2011 14:32,1.28,,United Kingdom
540646,21774,DECORATIVE CATS BATHROOM BOTTLE,4,1/10/2011 14:32,1.28,,United Kingdom
540646,21775,DECORATIVE FLORE BATHROOM BOTTLE,3,1/10/2011 14:32,1.28,,United Kingdom
540646,21801,CHRISTMAS TREE DECORATION WITH BELL,9,1/10/2011 14:32,0.43,,United Kingdom
540646,21802,CHRISTMAS TREE HEART DECORATION,1,1/10/2011 14:32,0.43,,United Kingdom
540646,21803,CHRISTMAS TREE STAR DECORATION,5,1/10/2011 14:32,0.43,,United Kingdom
540646,21846,PINK DIAMANTE PEN IN GIFT BOX,8,1/10/2011 14:32,1.66,,United Kingdom
540646,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,1/10/2011 14:32,0.85,,United Kingdom
540646,90214P,"LETTER ""P"" BLING KEY RING",1,1/10/2011 14:32,0.85,,United Kingdom
540646,21847,GREEN  DIAMANTE PEN IN GIFT BOX,3,1/10/2011 14:32,1.66,,United Kingdom
540646,21849,SILVER DIAMANTE PEN IN GIFT BOX,3,1/10/2011 14:32,1.66,,United Kingdom
540646,21879,HEARTS GIFT TAPE,1,1/10/2011 14:32,0.43,,United Kingdom
540646,21881,CUTE CATS TAPE,5,1/10/2011 14:32,0.43,,United Kingdom
540646,21882,SKULLS TAPE,2,1/10/2011 14:32,0.43,,United Kingdom
540646,21883,STARS GIFT TAPE ,7,1/10/2011 14:32,0.43,,United Kingdom
540646,21884,CAKES AND BOWS GIFT  TAPE,2,1/10/2011 14:32,0.43,,United Kingdom
540646,21888,BINGO SET,1,1/10/2011 14:32,7.62,,United Kingdom
540646,21889,WOODEN BOX OF DOMINOES,2,1/10/2011 14:32,2.51,,United Kingdom
540646,21906,PHARMACIE FIRST AID TIN,1,1/10/2011 14:32,13.57,,United Kingdom
540646,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,1/10/2011 14:32,3.36,,United Kingdom
540646,21934,SKULL SHOULDER BAG,14,1/10/2011 14:32,1.66,,United Kingdom
540646,21935,SUKI  SHOULDER BAG,16,1/10/2011 14:32,1.66,,United Kingdom
540646,21936,RED RETROSPOT PICNIC BAG,1,1/10/2011 14:32,5.91,,United Kingdom
540646,21937,STRAWBERRY   PICNIC BAG,1,1/10/2011 14:32,5.91,,United Kingdom
540646,21948,SET OF 6 CAKE CHOPSTICKS,2,1/10/2011 14:32,1.28,,United Kingdom
540646,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,1/10/2011 14:32,1.28,,United Kingdom
540646,21990,MODERN FLORAL STATIONERY SET,5,1/10/2011 14:32,2.51,,United Kingdom
540646,21992,VINTAGE PAISLEY STATIONERY SET,7,1/10/2011 14:32,2.51,,United Kingdom
540646,21993,FLORAL FOLK STATIONERY SET,2,1/10/2011 14:32,2.51,,United Kingdom
540646,22031,BOTANICAL LAVENDER BIRTHDAY CARD,2,1/10/2011 14:32,0.43,,United Kingdom
540646,22032,BOTANICAL LILY GREETING CARD,1,1/10/2011 14:32,0.43,,United Kingdom
540646,22055,MINI CAKE STAND  HANGING STRAWBERY,3,1/10/2011 14:32,3.36,,United Kingdom
540646,22070,SMALL RED RETROSPOT MUG IN BOX ,11,1/10/2011 14:32,3.36,,United Kingdom
540646,22074,6 RIBBONS SHIMMERING PINKS ,8,1/10/2011 14:32,0.85,,United Kingdom
540646,22110,BIRD HOUSE HOT WATER BOTTLE,4,1/10/2011 14:32,3.36,,United Kingdom
540646,22123,PING MICROWAVE APRON,1,1/10/2011 14:32,5.06,,United Kingdom
540646,22134,MINI LADLE LOVE HEART RED ,5,1/10/2011 14:32,0.43,,United Kingdom
540646,22135,MINI LADLE LOVE HEART PINK,4,1/10/2011 14:32,0.43,,United Kingdom
540646,22161,HEART DECORATION RUSTIC HANGING ,1,1/10/2011 14:32,0.81,,United Kingdom
540646,84596E,SMALL LICORICE DES PINK BOWL,9,1/10/2011 14:32,0.85,,United Kingdom
540646,84596F,SMALL MARSHMALLOWS PINK BOWL,12,1/10/2011 14:32,0.85,,United Kingdom
540646,84596G,SMALL CHOCOLATES PINK BOWL,3,1/10/2011 14:32,0.85,,United Kingdom
540646,84596J,MIXED NUTS LIGHT GREEN BOWL,6,1/10/2011 14:32,0.85,,United Kingdom
540646,84596L,BISCUITS SMALL BOWL LIGHT BLUE,6,1/10/2011 14:32,0.85,,United Kingdom
540646,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,1,1/10/2011 14:32,5.91,,United Kingdom
540646,84748,FOLK FELT HANGING MULTICOL GARLAND,2,1/10/2011 14:32,2.51,,United Kingdom
540646,84813,SET OF 4 DIAMOND NAPKIN RINGS,1,1/10/2011 14:32,8.47,,United Kingdom
540646,84913A,SOFT PINK ROSE TOWEL ,4,1/10/2011 14:32,3.36,,United Kingdom
540646,84913B,MINT GREEN ROSE TOWEL,4,1/10/2011 14:32,3.36,,United Kingdom
540646,84915,HAND TOWEL PINK FLOWER AND DAISY,1,1/10/2011 14:32,4.21,,United Kingdom
540646,10125,MINI FUNKY DESIGN TAPES,1,1/10/2011 14:32,0.81,,United Kingdom
540646,10133,COLOURING PENCILS BROWN TUBE,6,1/10/2011 14:32,0.81,,United Kingdom
540646,10135,COLOURING PENCILS BROWN TUBE,4,1/10/2011 14:32,1.28,,United Kingdom
540646,15036,ASSORTED COLOURS SILK FAN,15,1/10/2011 14:32,1.28,,United Kingdom
540646,17003,BROCADE RING PURSE ,2,1/10/2011 14:32,0.43,,United Kingdom
540646,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,1,1/10/2011 14:32,2.51,,United Kingdom
540646,20615,BLUE POLKADOT PASSPORT COVER,3,1/10/2011 14:32,1.66,,United Kingdom
540646,20616,CHERRY BLOSSOM PASSPORT COVER,1,1/10/2011 14:32,1.66,,United Kingdom
540646,20617,FIRST CLASS PASSPORT COVER ,1,1/10/2011 14:32,1.66,,United Kingdom
540646,20618,QUEEN OF THE SKIES PASSPORT COVER ,1,1/10/2011 14:32,1.66,,United Kingdom
540646,20619,TROPICAL PASSPORT COVER ,1,1/10/2011 14:32,1.66,,United Kingdom
540646,20652,BLUE POLKADOT LUGGAGE TAG ,2,1/10/2011 14:32,0.85,,United Kingdom
540646,20653,CHERRY BLOSSOM LUGGAGE TAG,1,1/10/2011 14:32,0.85,,United Kingdom
540646,20654,FIRST CLASS LUGGAGE TAG ,1,1/10/2011 14:32,0.85,,United Kingdom
540646,20655,QUEEN OF SKIES LUGGAGE TAG,2,1/10/2011 14:32,0.85,,United Kingdom
540646,20699,MOUSEY LONG LEGS SOFT TOY,2,1/10/2011 14:32,2.51,,United Kingdom
540646,20716,PARTY FOOD SHOPPER BAG,1,1/10/2011 14:32,2.51,,United Kingdom
540646,20717,STRAWBERRY SHOPPER BAG,7,1/10/2011 14:32,0.85,,United Kingdom
540646,20719,WOODLAND CHARLOTTE BAG,2,1/10/2011 14:32,1.66,,United Kingdom
540646,20733,GOLD MINI TAPE MEASURE ,2,1/10/2011 14:32,0.85,,United Kingdom
540646,20830,SILVER PHOTO FRAME,1,1/10/2011 14:32,4.21,,United Kingdom
540646,20832,RED FLOCK LOVE HEART PHOTO FRAME,12,1/10/2011 14:32,0.81,,United Kingdom
540646,20854,BLUE PATCH PURSE PINK HEART,2,1/10/2011 14:32,1.66,,United Kingdom
540646,20866,BLUE ROSE FABRIC MIRROR,3,1/10/2011 14:32,0.85,,United Kingdom
540646,20867,PINK ROSE FABRIC MIRROR,3,1/10/2011 14:32,0.85,,United Kingdom
540646,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,1/10/2011 14:32,5.91,,United Kingdom
540646,20973,12 PENCIL SMALL TUBE WOODLAND,1,1/10/2011 14:32,1.28,,United Kingdom
540646,20981,12 PENCILS TALL TUBE WOODLAND,1,1/10/2011 14:32,1.66,,United Kingdom
540646,21000,ROSE DU SUD COSMETICS BAG,2,1/10/2011 14:32,3.36,,United Kingdom
540646,21002,ROSE DU SUD DRAWSTRING BAG,3,1/10/2011 14:32,3.36,,United Kingdom
540646,21012,ANTIQUE ALL GLASS CANDLESTICK,5,1/10/2011 14:32,2.51,,United Kingdom
540646,21025,SPACE FROG,1,1/10/2011 14:32,0.85,,United Kingdom
540646,21026,SPACE OWL,2,1/10/2011 14:32,0.85,,United Kingdom
540646,22162,HEART GARLAND RUSTIC PADDED,1,1/10/2011 14:32,3.36,,United Kingdom
540646,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,1/10/2011 14:32,11.02,,United Kingdom
540646,22174,PHOTO CUBE,1,1/10/2011 14:32,3.36,,United Kingdom
540646,22178,VICTORIAN GLASS HANGING T-LIGHT,1,1/10/2011 14:32,2.51,,United Kingdom
540646,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,1/10/2011 14:32,4.21,,United Kingdom
540646,22183,CAKE STAND VICTORIAN FILIGREE MED,1,1/10/2011 14:32,5.91,,United Kingdom
540646,22184,CAKE STAND VICTORIAN FILIGREE LARGE,1,1/10/2011 14:32,8.47,,United Kingdom
540646,22198,LARGE POPCORN HOLDER ,1,1/10/2011 14:32,3.36,,United Kingdom
540646,22199,FRYING PAN RED RETROSPOT,1,1/10/2011 14:32,8.47,,United Kingdom
540646,22201,FRYING PAN BLUE POLKADOT,3,1/10/2011 14:32,3.36,,United Kingdom
540646,22204,MILK PAN BLUE POLKADOT,5,1/10/2011 14:32,3.36,,United Kingdom
540646,22208,WOOD STAMP SET THANK YOU,2,1/10/2011 14:32,1.66,,United Kingdom
540646,84916,HAND TOWEL PALE BLUE W FLOWERS,1,1/10/2011 14:32,4.21,,United Kingdom
540646,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,1,1/10/2011 14:32,1.66,,United Kingdom
540646,84946,ANTIQUE SILVER TEA GLASS ETCHED,1,1/10/2011 14:32,2.51,,United Kingdom
540646,84949,SILVER HANGING T-LIGHT HOLDER,5,1/10/2011 14:32,3.36,,United Kingdom
540646,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,10,1/10/2011 14:32,1.66,,United Kingdom
540646,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,9,1/10/2011 14:32,1.66,,United Kingdom
540646,84952A,CLEAR LOVE BIRD T-LIGHT HOLDER,1,1/10/2011 14:32,1.66,,United Kingdom
540646,84968A,SET OF 16 VINTAGE ROSE CUTLERY,2,1/10/2011 14:32,8.47,,United Kingdom
540646,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,4,1/10/2011 14:32,8.47,,United Kingdom
540646,84968E,SET OF 16 VINTAGE BLACK CUTLERY,1,1/10/2011 14:32,8.47,,United Kingdom
540646,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,2,1/10/2011 14:32,8.47,,United Kingdom
540646,84971S,SMALL HEART FLOWERS HOOK ,1,1/10/2011 14:32,1.66,,United Kingdom
540646,84988,SET OF 72 PINK HEART PAPER DOILIES,1,1/10/2011 14:32,2.98,,United Kingdom
540646,85032D,YULETIDE IMAGES GIFT WRAP SET,1,1/10/2011 14:32,1.66,,United Kingdom
540646,85034C,3 ROSE MORRIS BOXED CANDLES,2,1/10/2011 14:32,3.36,,United Kingdom
540646,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,2,1/10/2011 14:32,3.36,,United Kingdom
540646,85035C,ROSE 3 WICK MORRIS BOX CANDLE,1,1/10/2011 14:32,3.36,,United Kingdom
540646,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,1,1/10/2011 14:32,3.36,,United Kingdom
540646,90214V,"LETTER ""V"" BLING KEY RING",1,1/10/2011 14:32,0.85,,United Kingdom
540646,22209,WOOD STAMP SET HAPPY BIRTHDAY,4,1/10/2011 14:32,1.66,,United Kingdom
540646,22210,WOOD STAMP SET BEST WISHES,1,1/10/2011 14:32,1.66,,United Kingdom
540646,22211,WOOD STAMP SET FLOWERS,5,1/10/2011 14:32,1.66,,United Kingdom
540646,22214,CANDLE PLATE LACE WHITE,5,1/10/2011 14:32,1.66,,United Kingdom
540646,22219,LOVEBIRD HANGING DECORATION WHITE ,1,1/10/2011 14:32,1.66,,United Kingdom
540646,22222,CAKE PLATE LOVEBIRD WHITE,11,1/10/2011 14:32,4.21,,United Kingdom
540646,22224,WHITE LOVEBIRD LANTERN,1,1/10/2011 14:32,5.91,,United Kingdom
540646,22227,HANGING HEART MIRROR DECORATION ,1,1/10/2011 14:32,1.28,,United Kingdom
540646,22241,GARLAND WOODEN HAPPY EASTER,1,1/10/2011 14:32,2.51,,United Kingdom
540646,22244,3 HOOK HANGER MAGIC GARDEN,1,1/10/2011 14:32,4.21,,United Kingdom
540646,22247,BUNNY DECORATION MAGIC GARDEN,5,1/10/2011 14:32,0.81,,United Kingdom
540646,22248,DECORATION  PINK CHICK MAGIC GARDEN,3,1/10/2011 14:32,0.81,,United Kingdom
540646,22249,DECORATION WHITE CHICK MAGIC GARDEN,7,1/10/2011 14:32,0.81,,United Kingdom
540646,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,5,1/10/2011 14:32,0.81,,United Kingdom
540646,22257,FELT FARM ANIMAL SHEEP,3,1/10/2011 14:32,0.85,,United Kingdom
540646,22258,FELT FARM ANIMAL RABBIT,1,1/10/2011 14:32,0.85,,United Kingdom
540646,22259,FELT FARM ANIMAL HEN,3,1/10/2011 14:32,0.85,,United Kingdom
540646,22264,FELT FARM ANIMAL WHITE BUNNY ,1,1/10/2011 14:32,0.81,,United Kingdom
540646,22279,POCKET BAG BLUE PAISLEY RED SPOT,14,1/10/2011 14:32,0.85,,United Kingdom
540646,90214W,"LETTER ""W"" BLING KEY RING",1,1/10/2011 14:32,0.85,,United Kingdom
540646,90214Y,"LETTER ""Y"" BLING KEY RING",1,1/10/2011 14:32,0.85,,United Kingdom
540646,DOT,DOTCOM POSTAGE,1,1/10/2011 14:32,262.73,,United Kingdom
540646,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,1,1/10/2011 14:32,3.36,,United Kingdom
540646,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,2,1/10/2011 14:32,1.66,,United Kingdom
540646,85049E,SCANDINAVIAN REDS RIBBONS,2,1/10/2011 14:32,2.51,,United Kingdom
540646,85049G,CHOCOLATE BOX RIBBONS ,1,1/10/2011 14:32,2.51,,United Kingdom
540646,85049H,URBAN BLACK RIBBONS ,8,1/10/2011 14:32,0.85,,United Kingdom
540646,85053,FRENCH ENAMEL CANDLEHOLDER,1,1/10/2011 14:32,4.21,,United Kingdom
540646,85059,FRENCH ENAMEL WATER BASIN,1,1/10/2011 14:32,3.36,,United Kingdom
540646,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,8,1/10/2011 14:32,0.85,,United Kingdom
540646,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,7,1/10/2011 14:32,0.85,,United Kingdom
540646,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",5,1/10/2011 14:32,0.85,,United Kingdom
540646,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,3,1/10/2011 14:32,0.85,,United Kingdom
540646,22280,POCKET BAG PINK PAISELY BROWN SPOT,6,1/10/2011 14:32,0.85,,United Kingdom
540646,22317,FIVE CATS HANGING DECORATION,5,1/10/2011 14:32,2.51,,United Kingdom
540646,22321,BIRD DECORATION RED RETROSPOT,1,1/10/2011 14:32,1.66,,United Kingdom
540646,22322,BIRD DECORATION GREEN POLKADOT,8,1/10/2011 14:32,0.81,,United Kingdom
540646,22325,MOBILE VINTAGE HEARTS ,1,1/10/2011 14:32,3.36,,United Kingdom
540646,22335,HEART DECORATION PAINTED ZINC ,10,1/10/2011 14:32,1.28,,United Kingdom
540646,22342,HOME GARLAND PAINTED ZINC ,2,1/10/2011 14:32,1.66,,United Kingdom
540646,22343,PARTY PIZZA DISH RED RETROSPOT,5,1/10/2011 14:32,0.43,,United Kingdom
540646,22344,PARTY PIZZA DISH PINK POLKADOT,9,1/10/2011 14:32,0.43,,United Kingdom
540646,22345,PARTY PIZZA DISH BLUE POLKADOT,7,1/10/2011 14:32,0.43,,United Kingdom
540646,22346,PARTY PIZZA DISH GREEN POLKADOT,7,1/10/2011 14:32,0.43,,United Kingdom
540646,22355,CHARLOTTE BAG SUKI DESIGN,2,1/10/2011 14:32,1.66,,United Kingdom
540646,22356,CHARLOTTE BAG PINK POLKADOT,1,1/10/2011 14:32,1.66,,United Kingdom
540646,22360,GLASS JAR ENGLISH CONFECTIONERY,1,1/10/2011 14:32,5.91,,United Kingdom
540646,22366,DOORMAT AIRMAIL ,1,1/10/2011 14:32,14.43,,United Kingdom
540646,22371,AIRLINE BAG VINTAGE TOKYO 78,2,1/10/2011 14:32,4.21,,United Kingdom
540646,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,1/10/2011 14:32,4.21,,United Kingdom
540646,22374,AIRLINE BAG VINTAGE JET SET RED,2,1/10/2011 14:32,4.21,,United Kingdom
540646,22377,BOTTLE BAG RETROSPOT ,2,1/10/2011 14:32,1.66,,United Kingdom
540646,22378,WALL TIDY RETROSPOT ,12,1/10/2011 14:32,1.66,,United Kingdom
540646,85087,CANDY SPOT CUSHION COVER,2,1/10/2011 14:32,3.36,,United Kingdom
540646,22381,TOY TIDY PINK POLKADOT,1,1/10/2011 14:32,4.21,,United Kingdom
540646,22396,MAGNETS PACK OF 4 RETRO PHOTO,2,1/10/2011 14:32,0.85,,United Kingdom
540646,22438,BALLOON ART MAKE YOUR OWN FLOWERS,6,1/10/2011 14:32,1.66,,United Kingdom
540646,22446,PIN CUSHION BABUSHKA PINK,1,1/10/2011 14:32,2.51,,United Kingdom
540646,22447,PIN CUSHION BABUSHKA BLUE,1,1/10/2011 14:32,2.51,,United Kingdom
540646,22452,MEASURING TAPE BABUSHKA PINK,2,1/10/2011 14:32,1.66,,United Kingdom
540646,22453,MEASURING TAPE BABUSHKA BLUE,1,1/10/2011 14:32,1.66,,United Kingdom
540646,22457,NATURAL SLATE HEART CHALKBOARD ,2,1/10/2011 14:32,5.91,,United Kingdom
540646,22469,HEART OF WICKER SMALL,4,1/10/2011 14:32,3.36,,United Kingdom
540646,22471,TV DINNER TRAY AIR HOSTESS ,1,1/10/2011 14:32,4.21,,United Kingdom
540646,22473,TV DINNER TRAY VINTAGE PAISLEY,2,1/10/2011 14:32,4.21,,United Kingdom
540646,22481,BLACK TEA TOWEL CLASSIC DESIGN,1,1/10/2011 14:32,0.85,,United Kingdom
540646,22492,MINI PAINT SET VINTAGE ,3,1/10/2011 14:32,1.66,,United Kingdom
540646,22494,EMERGENCY FIRST AID TIN ,1,1/10/2011 14:32,2.51,,United Kingdom
540646,22505,MEMO BOARD COTTAGE DESIGN,1,1/10/2011 14:32,11.02,,United Kingdom
540646,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,1,1/10/2011 14:32,0.85,,United Kingdom
540646,22530,MAGIC DRAWING SLATE DOLLY GIRL ,2,1/10/2011 14:32,0.85,,United Kingdom
540646,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,2,1/10/2011 14:32,0.85,,United Kingdom
540646,22533,MAGIC DRAWING SLATE BAKE A CAKE ,1,1/10/2011 14:32,0.85,,United Kingdom
540646,22534,MAGIC DRAWING SLATE SPACEBOY ,1,1/10/2011 14:32,0.85,,United Kingdom
540646,22535,MAGIC DRAWING SLATE BUNNIES ,1,1/10/2011 14:32,0.85,,United Kingdom
540646,22571,ROCKING HORSE RED CHRISTMAS ,6,1/10/2011 14:32,1.66,,United Kingdom
540646,85095,THREE CANVAS LUGGAGE TAGS,1,1/10/2011 14:32,1.28,,United Kingdom
540646,85103,SILVER T-LIGHT SETTING,1,1/10/2011 14:32,5.91,,United Kingdom
540646,85116,BLACK CANDELABRA T-LIGHT HOLDER,2,1/10/2011 14:32,1.66,,United Kingdom
540646,85127,SMALL SQUARE CUT GLASS CANDLESTICK,2,1/10/2011 14:32,3.36,,United Kingdom
540646,85130D,BEADED CRYSTAL HEART PINK LARGE,1,1/10/2011 14:32,3.36,,United Kingdom
540646,85131B,BEADED CRYSTAL HEART GREEN ON STICK,6,1/10/2011 14:32,0.85,,United Kingdom
540646,85131C,BEADED CRYSTAL HEART BLUE ON STICK,5,1/10/2011 14:32,0.85,,United Kingdom
540646,85131D,BEADED CRYSTAL HEART PINK ON STICK,6,1/10/2011 14:32,0.85,,United Kingdom
540646,85132C,CHARLIE AND LOLA FIGURES TINS,1,1/10/2011 14:32,8.47,,United Kingdom
540646,85161,ACRYLIC GEOMETRIC LAMP,1,1/10/2011 14:32,12.72,,United Kingdom
540646,85169B,BLACK LOVE BIRD CANDLE,8,1/10/2011 14:32,0.85,,United Kingdom
540646,85169C,EAU DE NIL LOVE BIRD CANDLE,3,1/10/2011 14:32,0.85,,United Kingdom
540646,85169D,PINK LOVE BIRD CANDLE,3,1/10/2011 14:32,0.85,,United Kingdom
540646,85170B,SET/6 BLACK BIRD T-LIGHT CANDLES,2,1/10/2011 14:32,2.51,,United Kingdom
540646,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,1,1/10/2011 14:32,2.51,,United Kingdom
540646,22601,CHRISTMAS RETROSPOT ANGEL WOOD,6,1/10/2011 14:32,1.66,,United Kingdom
540646,22610,PENS ASSORTED FUNNY FACE,2,1/10/2011 14:32,1.66,,United Kingdom
540646,22638,SET OF 4 NAPKIN CHARMS CROWNS ,1,1/10/2011 14:32,1.66,,United Kingdom
540646,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,1,1/10/2011 14:32,1.66,,United Kingdom
540646,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,1,1/10/2011 14:32,1.66,,United Kingdom
540646,22664,TOY TIDY DOLLY GIRL DESIGN,1,1/10/2011 14:32,4.21,,United Kingdom
540646,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,1/10/2011 14:32,5.91,,United Kingdom
540646,22679,FRENCH BLUE METAL DOOR SIGN 4,1,1/10/2011 14:32,2.51,,United Kingdom
540646,22680,FRENCH BLUE METAL DOOR SIGN 5,1,1/10/2011 14:32,2.51,,United Kingdom
540646,22682,FRENCH BLUE METAL DOOR SIGN 7,2,1/10/2011 14:32,2.51,,United Kingdom
540646,22686,FRENCH BLUE METAL DOOR SIGN No,1,1/10/2011 14:32,2.51,,United Kingdom
540646,22695,WICKER WREATH SMALL,1,1/10/2011 14:32,3.36,,United Kingdom
540646,22697,GREEN REGENCY TEACUP AND SAUCER,2,1/10/2011 14:32,5.91,,United Kingdom
