InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
554956,22356,CHARLOTTE BAG PINK POLKADOT,14,5/27/2011 15:17,2.46,,United Kingdom
554956,22377,BOTTLE BAG RETROSPOT ,1,5/27/2011 15:17,4.13,,United Kingdom
554956,22380,TOY TIDY SPACEBOY  ,1,5/27/2011 15:17,4.13,,United Kingdom
554956,22382,LUNCH BAG SPACEBOY DESIGN ,6,5/27/2011 15:17,4.96,,United Kingdom
554956,22383,LUNCH BAG SUKI DESIGN ,36,5/27/2011 15:17,4.96,,United Kingdom
554956,22384,LUNCH BAG PINK POLKADOT,2,5/27/2011 15:17,4.96,,United Kingdom
554956,22417,PACK OF 60 SPACEBOY CAKE CASES,3,5/27/2011 15:17,2.08,,United Kingdom
554956,22423,REGENCY CAKESTAND 3 TIER,4,5/27/2011 15:17,24.96,,United Kingdom
554956,22426,ENAMEL WASH BOWL CREAM,3,5/27/2011 15:17,8.29,,United Kingdom
554956,22498,WOODEN REGATTA BUNTING,1,5/27/2011 15:17,8.29,,United Kingdom
554956,22549,PICTURE DOMINOES,2,5/27/2011 15:17,2.46,,United Kingdom
554956,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,5/27/2011 15:17,3.29,,United Kingdom
554956,22555,PLASTERS IN TIN STRONGMAN,3,5/27/2011 15:17,3.29,,United Kingdom
554956,22560,TRADITIONAL MODELLING CLAY,1,5/27/2011 15:17,2.46,,United Kingdom
554956,22644,CERAMIC CHERRY CAKE MONEY BANK,1,5/27/2011 15:17,4.13,,United Kingdom
554956,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,8,5/27/2011 15:17,4.13,,United Kingdom
554956,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,5/27/2011 15:17,4.13,,United Kingdom
554956,22660,DOORMAT I LOVE LONDON,2,5/27/2011 15:17,12.46,,United Kingdom
554956,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,5/27/2011 15:17,6.63,,United Kingdom
554956,22690,DOORMAT HOME SWEET HOME BLUE ,1,5/27/2011 15:17,12.46,,United Kingdom
554956,22691,DOORMAT WELCOME SUNRISE,1,5/27/2011 15:17,12.46,,United Kingdom
554956,22694,WICKER STAR ,2,5/27/2011 15:17,3.29,,United Kingdom
554956,22727,ALARM CLOCK BAKELIKE RED ,8,5/27/2011 15:17,8.29,,United Kingdom
554956,22728,ALARM CLOCK BAKELIKE PINK,1,5/27/2011 15:17,8.29,,United Kingdom
554956,22729,ALARM CLOCK BAKELIKE ORANGE,2,5/27/2011 15:17,8.29,,United Kingdom
554956,22730,ALARM CLOCK BAKELIKE IVORY,1,5/27/2011 15:17,8.29,,United Kingdom
554956,22732,3D VINTAGE CHRISTMAS STICKERS ,1,5/27/2011 15:17,1.63,,United Kingdom
554956,22733,3D TRADITIONAL CHRISTMAS STICKERS,3,5/27/2011 15:17,1.63,,United Kingdom
554956,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,1,5/27/2011 15:17,2.46,,United Kingdom
554956,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,3,5/27/2011 15:17,2.46,,United Kingdom
554956,22835,HOT WATER BOTTLE I AM SO POORLY,1,5/27/2011 15:17,7.46,,United Kingdom
554956,22896,PEG BAG APPLES DESIGN,1,5/27/2011 15:17,5.79,,United Kingdom
554956,22898,CHILDRENS APRON APPLES DESIGN,1,5/27/2011 15:17,4.96,,United Kingdom
554956,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,5/27/2011 15:17,6.63,,United Kingdom
554956,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,5/27/2011 15:17,10.79,,United Kingdom
554956,23204,CHARLOTTE BAG APPLES DESIGN,11,5/27/2011 15:17,2.46,,United Kingdom
554956,23205,CHARLOTTE BAG VINTAGE ALPHABET ,7,5/27/2011 15:17,2.46,,United Kingdom
554956,23206,LUNCH BAG APPLE DESIGN,1,5/27/2011 15:17,4.96,,United Kingdom
554956,23207,LUNCH BAG ALPHABET DESIGN,1,5/27/2011 15:17,4.96,,United Kingdom
554956,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,5/27/2011 15:17,4.96,,United Kingdom
554956,23298,SPOTTY BUNTING,7,5/27/2011 15:17,10.79,,United Kingdom
554956,35970,ZINC FOLKART SLEIGH BELLS,9,5/27/2011 15:17,4.13,,United Kingdom
554956,47559b,TEA TIME OVEN GLOVE,2,5/27/2011 15:17,3.29,,United Kingdom
554956,47566,PARTY BUNTING,143,5/27/2011 15:17,10.79,,United Kingdom
554956,48187,DOORMAT NEW ENGLAND,1,5/27/2011 15:17,12.46,,United Kingdom
554956,82583,HOT BATHS METAL SIGN,17,5/27/2011 15:17,4.96,,United Kingdom
554956,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,5/27/2011 15:17,7.46,,United Kingdom
554956,84692,BOX OF 24 COCKTAIL PARASOLS,3,5/27/2011 15:17,1.63,,United Kingdom
554956,84989a,75 GREEN FAIRY CAKE CASES,2,5/27/2011 15:17,2.08,,United Kingdom
554956,84997b,CHILDRENS CUTLERY RETROSPOT RED ,12,5/27/2011 15:17,8.29,,United Kingdom
554956,84997c,CHILDRENS CUTLERY POLKADOT BLUE,8,5/27/2011 15:17,8.29,,United Kingdom
554956,84997d,CHILDRENS CUTLERY POLKADOT PINK,11,5/27/2011 15:17,8.29,,United Kingdom
554956,85049g,CHOCOLATE BOX RIBBONS ,5,5/27/2011 15:17,2.46,,United Kingdom
554957,85099B,JUMBO BAG RED RETROSPOT,5,5/27/2011 15:17,4.13,,United Kingdom
554957,85132b,CHARLIE AND LOLA TABLE TINS,1,5/27/2011 15:17,8.29,,United Kingdom
554957,DOT,DOTCOM POSTAGE,1,5/27/2011 15:17,75.75,,United Kingdom
554957,20711,JUMBO BAG TOYS ,2,5/27/2011 15:17,4.13,,United Kingdom
554957,20712,JUMBO BAG WOODLAND ANIMALS,4,5/27/2011 15:17,4.13,,United Kingdom
554957,20717,STRAWBERRY SHOPPER BAG,1,5/27/2011 15:17,2.46,,United Kingdom
554957,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,5/27/2011 15:17,4.13,,United Kingdom
554957,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,5/27/2011 15:17,8.29,,United Kingdom
554957,21713,CITRONELLA CANDLE FLOWERPOT,2,5/27/2011 15:17,4.13,,United Kingdom
554957,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,5/27/2011 15:17,4.96,,United Kingdom
554957,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,5/27/2011 15:17,4.96,,United Kingdom
554957,22357,KINGS CHOICE BISCUIT TIN,1,5/27/2011 15:17,8.29,,United Kingdom
554957,22366,DOORMAT AIRMAIL ,1,5/27/2011 15:17,14.13,,United Kingdom
554957,22386,JUMBO BAG PINK POLKADOT,3,5/27/2011 15:17,4.13,,United Kingdom
554957,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,5/27/2011 15:17,4.13,,United Kingdom
554957,22423,REGENCY CAKESTAND 3 TIER,1,5/27/2011 15:17,24.96,,United Kingdom
554957,22659,LUNCH BOX I LOVE LONDON,1,5/27/2011 15:17,2.46,,United Kingdom
554957,22663,JUMBO BAG DOLLY GIRL DESIGN,1,5/27/2011 15:17,4.13,,United Kingdom
554957,22668,PINK BABY BUNTING,1,5/27/2011 15:17,5.79,,United Kingdom
554957,47591d,PINK FAIRY CAKE CHILDRENS APRON,1,5/27/2011 15:17,4.96,,United Kingdom
554957,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,5/27/2011 15:17,3.29,,United Kingdom
554958,20711,JUMBO BAG TOYS ,5,5/27/2011 15:17,4.13,,United Kingdom
554958,20712,JUMBO BAG WOODLAND ANIMALS,3,5/27/2011 15:17,4.13,,United Kingdom
554958,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,5/27/2011 15:17,4.13,,United Kingdom
554958,21169,YOU'RE CONFUSING ME METAL SIGN ,1,5/27/2011 15:17,4.13,,United Kingdom
554958,21179,NO JUNK MAIL METAL SIGN,1,5/27/2011 15:17,3.29,,United Kingdom
554958,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,5/27/2011 15:17,10.79,,United Kingdom
554958,21218,RED SPOTTY BISCUIT TIN,1,5/27/2011 15:17,8.29,,United Kingdom
554958,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,5/27/2011 15:17,8.29,,United Kingdom
554958,21558,SKULL LUNCH BOX WITH CUTLERY ,1,5/27/2011 15:17,4.96,,United Kingdom
554958,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,5/27/2011 15:17,4.96,,United Kingdom
554958,21930,JUMBO STORAGE BAG SKULLS,1,5/27/2011 15:17,4.96,,United Kingdom
554958,21931,JUMBO STORAGE BAG SUKI,3,5/27/2011 15:17,4.13,,United Kingdom
554958,21936,RED RETROSPOT PICNIC BAG,1,5/27/2011 15:17,5.79,,United Kingdom
554958,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,5/27/2011 15:17,3.75,,United Kingdom
554958,21989,PACK OF 20 SKULL PAPER NAPKINS,2,5/27/2011 15:17,1.63,,United Kingdom
554958,22089,PAPER BUNTING VINTAGE PAISLEY,7,5/27/2011 15:17,4.13,,United Kingdom
554958,22090,PAPER BUNTING RETROSPOT,1,5/27/2011 15:17,6.63,,United Kingdom
554958,22149,FELTCRAFT 6 FLOWER FRIENDS,1,5/27/2011 15:17,4.96,,United Kingdom
554958,22155,STAR DECORATION RUSTIC,1,5/27/2011 15:17,0.83,,United Kingdom
554958,22197,SMALL POPCORN HOLDER,8,5/27/2011 15:17,1.63,,United Kingdom
554958,22207,FRYING PAN UNION FLAG,1,5/27/2011 15:17,8.29,,United Kingdom
554958,22308,TEA COSY BLUE STRIPE,1,5/27/2011 15:17,4.96,,United Kingdom
554958,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,5/27/2011 15:17,4.96,,United Kingdom
554958,22358,KINGS CHOICE TEA CADDY ,2,5/27/2011 15:17,5.79,,United Kingdom
554958,22379,RECYCLING BAG RETROSPOT ,3,5/27/2011 15:17,4.96,,United Kingdom
554958,22381,TOY TIDY PINK POLKADOT,1,5/27/2011 15:17,4.96,,United Kingdom
554958,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,12,5/27/2011 15:17,4.13,,United Kingdom
554958,22456,NATURAL SLATE CHALKBOARD LARGE ,1,5/27/2011 15:17,9.96,,United Kingdom
554958,22502,PICNIC BASKET WICKER SMALL,1,5/27/2011 15:17,8.29,,United Kingdom
554958,22629,SPACEBOY LUNCH BOX ,1,5/27/2011 15:17,2.46,,United Kingdom
554958,22652,TRAVEL SEWING KIT,1,5/27/2011 15:17,4.13,,United Kingdom
554958,22659,LUNCH BOX I LOVE LONDON,1,5/27/2011 15:17,2.46,,United Kingdom
554958,22692,DOORMAT WELCOME TO OUR HOME,1,5/27/2011 15:17,16.63,,United Kingdom
554958,22697,GREEN REGENCY TEACUP AND SAUCER,1,5/27/2011 15:17,5.79,,United Kingdom
554958,22698,PINK REGENCY TEACUP AND SAUCER,1,5/27/2011 15:17,5.79,,United Kingdom
554958,22699,ROSES REGENCY TEACUP AND SAUCER ,1,5/27/2011 15:17,5.79,,United Kingdom
554958,22795,SWEETHEART RECIPE BOOK STAND,1,5/27/2011 15:17,13.29,,United Kingdom
554958,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,5/27/2011 15:17,4.13,,United Kingdom
554958,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,5/27/2011 15:17,0.83,,United Kingdom
554958,23041,PAPER LANTERN 9 POINT SNOW STAR,1,5/27/2011 15:17,8.29,,United Kingdom
554958,23084,RABBIT NIGHT LIGHT,1,5/27/2011 15:17,4.13,,United Kingdom
554958,23161,REGENCY CAKE FORK,1,5/27/2011 15:17,2.46,,United Kingdom
554958,47566b,TEA TIME PARTY BUNTING,2,5/27/2011 15:17,8.29,,United Kingdom
554958,47591d,PINK FAIRY CAKE CHILDRENS APRON,1,5/27/2011 15:17,4.96,,United Kingdom
554958,48185,DOORMAT FAIRY CAKE,2,5/27/2011 15:17,14.13,,United Kingdom
554958,84988,SET OF 72 PINK HEART PAPER DOILIES,1,5/27/2011 15:17,3.75,,United Kingdom
554958,85099B,JUMBO BAG RED RETROSPOT,4,5/27/2011 15:17,4.13,,United Kingdom
554958,85152,HAND OVER THE CHOCOLATE   SIGN ,1,5/27/2011 15:17,4.13,,United Kingdom
554958,DOT,DOTCOM POSTAGE,1,5/27/2011 15:17,167.88,,United Kingdom
554959,15056n,EDWARDIAN PARASOL NATURAL,1,5/27/2011 15:18,12.46,,United Kingdom
554959,20711,JUMBO BAG TOYS ,1,5/27/2011 15:18,4.13,,United Kingdom
554959,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,5/27/2011 15:18,8.29,,United Kingdom
554959,21931,JUMBO STORAGE BAG SUKI,3,5/27/2011 15:18,4.13,,United Kingdom
554959,22089,PAPER BUNTING VINTAGE PAISLEY,2,5/27/2011 15:18,4.13,,United Kingdom
554959,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,5/27/2011 15:18,4.13,,United Kingdom
554959,22196,SMALL HEART MEASURING SPOONS,1,5/27/2011 15:18,1.63,,United Kingdom
554959,22297,HEART IVORY TRELLIS SMALL,20,5/27/2011 15:18,2.46,,United Kingdom
554959,22386,JUMBO BAG PINK POLKADOT,1,5/27/2011 15:18,4.13,,United Kingdom
554959,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,5/27/2011 15:18,4.13,,United Kingdom
554959,22697,GREEN REGENCY TEACUP AND SAUCER,3,5/27/2011 15:18,5.79,,United Kingdom
554959,22699,ROSES REGENCY TEACUP AND SAUCER ,2,5/27/2011 15:18,5.79,,United Kingdom
554959,22776,SWEETHEART CAKESTAND 3 TIER,1,5/27/2011 15:18,19.96,,United Kingdom
554959,22960,JAM MAKING SET WITH JARS,1,5/27/2011 15:18,8.29,,United Kingdom
554959,23158,SET OF 5 LUCKY CAT MAGNETS ,1,5/27/2011 15:18,4.13,,United Kingdom
554959,85014a,BLACK/BLUE POLKADOT UMBRELLA,2,5/27/2011 15:18,12.46,,United Kingdom
554959,85099B,JUMBO BAG RED RETROSPOT,2,5/27/2011 15:18,4.13,,United Kingdom
554959,DOT,DOTCOM POSTAGE,1,5/27/2011 15:18,58.5,,United Kingdom
554960,15056bl,EDWARDIAN PARASOL BLACK,1,5/27/2011 15:18,12.46,,United Kingdom
554960,20658,RED RETROSPOT LUGGAGE TAG,1,5/27/2011 15:18,2.46,,United Kingdom
554960,20711,JUMBO BAG TOYS ,2,5/27/2011 15:18,4.13,,United Kingdom
554960,20712,JUMBO BAG WOODLAND ANIMALS,4,5/27/2011 15:18,4.13,,United Kingdom
554960,20718,RED RETROSPOT SHOPPER BAG,1,5/27/2011 15:18,3.29,,United Kingdom
554960,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,5/27/2011 15:18,4.13,,United Kingdom
554960,21179,NO JUNK MAIL METAL SIGN,1,5/27/2011 15:18,3.29,,United Kingdom
554960,21218,RED SPOTTY BISCUIT TIN,1,5/27/2011 15:18,8.29,,United Kingdom
554960,21257,VICTORIAN SEWING BOX MEDIUM,1,5/27/2011 15:18,15.79,,United Kingdom
554960,21359,RELAX LARGE WOOD LETTERS,1,5/27/2011 15:18,33.29,,United Kingdom
554960,21424,WOODLAND STORAGE BOX LARGE ,1,5/27/2011 15:18,6.63,,United Kingdom
554960,21770,OPEN CLOSED METAL SIGN,3,5/27/2011 15:18,9.96,,United Kingdom
554960,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,5/27/2011 15:18,4.13,,United Kingdom
554960,21930,JUMBO STORAGE BAG SKULLS,1,5/27/2011 15:18,4.96,,United Kingdom
554960,21931,JUMBO STORAGE BAG SUKI,4,5/27/2011 15:18,4.13,,United Kingdom
554960,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,5/27/2011 15:18,3.75,,United Kingdom
554960,22041,"RECORD FRAME 7"" SINGLE SIZE ",2,5/27/2011 15:18,4.96,,United Kingdom
554960,22055,MINI CAKE STAND  HANGING STRAWBERY,1,5/27/2011 15:18,3.29,,United Kingdom
554960,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,5/27/2011 15:18,10.79,,United Kingdom
554960,22197,SMALL POPCORN HOLDER,4,5/27/2011 15:18,1.63,,United Kingdom
554960,22199,FRYING PAN RED RETROSPOT,1,5/27/2011 15:18,8.29,,United Kingdom
554960,22203,MILK PAN RED RETROSPOT,1,5/27/2011 15:18,7.46,,United Kingdom
554960,22219,LOVEBIRD HANGING DECORATION WHITE ,4,5/27/2011 15:18,1.63,,United Kingdom
554960,22308,TEA COSY BLUE STRIPE,1,5/27/2011 15:18,4.96,,United Kingdom
554960,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,5/27/2011 15:18,4.96,,United Kingdom
554960,22364,GLASS JAR DIGESTIVE BISCUITS,2,5/27/2011 15:18,5.79,,United Kingdom
554960,22385,JUMBO BAG SPACEBOY DESIGN,1,5/27/2011 15:18,4.13,,United Kingdom
554960,22386,JUMBO BAG PINK POLKADOT,6,5/27/2011 15:18,4.13,,United Kingdom
554960,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,5/27/2011 15:18,4.13,,United Kingdom
554960,22456,NATURAL SLATE CHALKBOARD LARGE ,1,5/27/2011 15:18,9.96,,United Kingdom
554960,22501,PICNIC BASKET WICKER LARGE,1,5/27/2011 15:18,20.79,,United Kingdom
554960,22502,PICNIC BASKET WICKER SMALL,1,5/27/2011 15:18,8.29,,United Kingdom
554960,22502,PICNIC BASKET WICKER SMALL,2,5/27/2011 15:18,10.79,,United Kingdom
554960,22630,DOLLY GIRL LUNCH BOX,3,5/27/2011 15:18,2.46,,United Kingdom
554960,22659,LUNCH BOX I LOVE LONDON,1,5/27/2011 15:18,2.46,,United Kingdom
554960,22695,WICKER WREATH SMALL,2,5/27/2011 15:18,3.29,,United Kingdom
554960,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,5/27/2011 15:18,16.63,,United Kingdom
554960,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,5/27/2011 15:18,12.46,,United Kingdom
554960,47590b,PINK HAPPY BIRTHDAY BUNTING,2,5/27/2011 15:18,10.79,,United Kingdom
554960,48185,DOORMAT FAIRY CAKE,1,5/27/2011 15:18,14.13,,United Kingdom
554960,48194,DOORMAT HEARTS,1,5/27/2011 15:18,14.13,,United Kingdom
554960,82482,WOODEN PICTURE FRAME WHITE FINISH,1,5/27/2011 15:18,4.96,,United Kingdom
554960,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,5/27/2011 15:18,3.29,,United Kingdom
554960,85049e,SCANDINAVIAN REDS RIBBONS,2,5/27/2011 15:18,3.29,,United Kingdom
554960,85099B,JUMBO BAG RED RETROSPOT,2,5/27/2011 15:18,4.13,,United Kingdom
554960,DOT,DOTCOM POSTAGE,1,5/27/2011 15:18,148.75,,United Kingdom
554961,20711,JUMBO BAG TOYS ,1,5/27/2011 15:19,4.13,,United Kingdom
554961,20712,JUMBO BAG WOODLAND ANIMALS,1,5/27/2011 15:19,4.13,,United Kingdom
554961,20718,RED RETROSPOT SHOPPER BAG,1,5/27/2011 15:19,3.29,,United Kingdom
554961,20735,BLACK MINI TAPE MEASURE ,1,5/27/2011 15:19,1.63,,United Kingdom
554961,20828,GLITTER BUTTERFLY CLIPS,1,5/27/2011 15:19,4.96,,United Kingdom
554961,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,5/27/2011 15:19,4.13,,United Kingdom
554961,21061,PARTY INVITES FOOTBALL,3,5/27/2011 15:19,1.63,,United Kingdom
554961,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,5/27/2011 15:19,2.46,,United Kingdom
554961,21116,OWL DOORSTOP,1,5/27/2011 15:19,8.29,,United Kingdom
554961,21169,YOU'RE CONFUSING ME METAL SIGN ,1,5/27/2011 15:19,4.13,,United Kingdom
554961,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,5/27/2011 15:19,10.79,,United Kingdom
554961,21218,RED SPOTTY BISCUIT TIN,1,5/27/2011 15:19,8.29,,United Kingdom
554961,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,5/27/2011 15:19,8.29,,United Kingdom
554961,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,5/27/2011 15:19,7.46,,United Kingdom
554961,21916,SET 12 RETRO WHITE CHALK STICKS,1,5/27/2011 15:19,0.79,,United Kingdom
554961,21931,JUMBO STORAGE BAG SUKI,3,5/27/2011 15:19,4.13,,United Kingdom
554961,21935,SUKI  SHOULDER BAG,1,5/27/2011 15:19,4.13,,United Kingdom
554961,21936,RED RETROSPOT PICNIC BAG,1,5/27/2011 15:19,5.79,,United Kingdom
554961,22083,PAPER CHAIN KIT RETROSPOT,1,5/27/2011 15:19,6.63,,United Kingdom
554961,22089,PAPER BUNTING VINTAGE PAISLEY,1,5/27/2011 15:19,4.13,,United Kingdom
554961,22147,FELTCRAFT BUTTERFLY HEARTS,1,5/27/2011 15:19,4.13,,United Kingdom
554961,22156,HEART DECORATION WITH PEARLS ,1,5/27/2011 15:19,1.63,,United Kingdom
554961,22161,HEART DECORATION RUSTIC HANGING ,2,5/27/2011 15:19,1.63,,United Kingdom
554961,22178,VICTORIAN GLASS HANGING T-LIGHT,3,5/27/2011 15:19,2.46,,United Kingdom
554961,22196,SMALL HEART MEASURING SPOONS,1,5/27/2011 15:19,1.63,,United Kingdom
554961,22197,SMALL POPCORN HOLDER,2,5/27/2011 15:19,1.63,,United Kingdom
554961,22219,LOVEBIRD HANGING DECORATION WHITE ,2,5/27/2011 15:19,1.63,,United Kingdom
554961,22297,HEART IVORY TRELLIS SMALL,1,5/27/2011 15:19,2.46,,United Kingdom
554961,22358,KINGS CHOICE TEA CADDY ,1,5/27/2011 15:19,5.79,,United Kingdom
554961,22379,RECYCLING BAG RETROSPOT ,3,5/27/2011 15:19,4.96,,United Kingdom
554961,22386,JUMBO BAG PINK POLKADOT,2,5/27/2011 15:19,4.13,,United Kingdom
554961,22410,MONEY BOX HOUSEKEEPING DESIGN,1,5/27/2011 15:19,2.46,,United Kingdom
554961,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,5/27/2011 15:19,4.13,,United Kingdom
554961,22423,REGENCY CAKESTAND 3 TIER,2,5/27/2011 15:19,24.96,,United Kingdom
554961,22429,ENAMEL MEASURING JUG CREAM,1,5/27/2011 15:19,8.29,,United Kingdom
554961,22456,NATURAL SLATE CHALKBOARD LARGE ,1,5/27/2011 15:19,9.96,,United Kingdom
554961,22519,CHILDS GARDEN BRUSH PINK,1,5/27/2011 15:19,4.13,,United Kingdom
554961,22659,LUNCH BOX I LOVE LONDON,2,5/27/2011 15:19,2.46,,United Kingdom
554961,22663,JUMBO BAG DOLLY GIRL DESIGN,1,5/27/2011 15:19,4.13,,United Kingdom
554961,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,5/27/2011 15:19,16.63,,United Kingdom
554961,37340,MULTICOLOUR SPRING FLOWER MUG,1,5/27/2011 15:19,8.29,,United Kingdom
554961,47566b,TEA TIME PARTY BUNTING,5,5/27/2011 15:19,8.29,,United Kingdom
554961,82482,WOODEN PICTURE FRAME WHITE FINISH,1,5/27/2011 15:19,4.96,,United Kingdom
554961,82580,BATHROOM METAL SIGN,1,5/27/2011 15:19,1.25,,United Kingdom
554961,82600,NO SINGING METAL SIGN,1,5/27/2011 15:19,4.13,,United Kingdom
554961,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,5/27/2011 15:19,8.29,,United Kingdom
554961,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5/27/2011 15:19,5.79,,United Kingdom
554961,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,5/27/2011 15:19,7.46,,United Kingdom
554961,84510a,SET OF 4 ENGLISH ROSE COASTERS,1,5/27/2011 15:19,2.46,,United Kingdom
554961,84519B,CARROT CHARLIE+LOLA COASTER SET,2,5/27/2011 15:19,5.79,,United Kingdom
554961,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,2,5/27/2011 15:19,8.29,,United Kingdom
554961,85099B,JUMBO BAG RED RETROSPOT,1,5/27/2011 15:19,4.13,,United Kingdom
554961,DOT,DOTCOM POSTAGE,1,5/27/2011 15:19,164.29,,United Kingdom
554962,84691,,2,5/27/2011 15:24,0.0,,United Kingdom
