InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571653,22597,MUSICAL ZINC HEART DECORATION ,72,10/18/2011 12:17,0.29,14298.0,United Kingdom
571653,22294,HEART FILIGREE DOVE  SMALL,24,10/18/2011 12:17,1.06,14298.0,United Kingdom
571653,22599,CHRISTMAS MUSICAL ZINC STAR,72,10/18/2011 12:17,0.29,14298.0,United Kingdom
571653,23215,JINGLE BELL HEART ANTIQUE SILVER,24,10/18/2011 12:17,1.79,14298.0,United Kingdom
571653,22944,CHRISTMAS METAL POSTCARD WITH BELLS,72,10/18/2011 12:17,0.39,14298.0,United Kingdom
571653,23103,JINGLE BELL HEART DECORATION,24,10/18/2011 12:17,1.45,14298.0,United Kingdom
571653,23217,LAUREL HEART ANTIQUE SILVER,24,10/18/2011 12:17,1.04,14298.0,United Kingdom
571653,23223,CHRISTMAS TREE HANGING SILVER ,24,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,23224,CHERUB HEART DECORATION GOLD,24,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,23219,LAUREL STAR ANTIQUE SILVER ,24,10/18/2011 12:17,1.04,14298.0,United Kingdom
571653,23225,CHERUB HEART DECORATION SILVER ,24,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,23226,FILIGREE HEART DAISY WHITE,24,10/18/2011 12:17,1.04,14298.0,United Kingdom
571653,23227,FILIGREE HEART BUTTERFLY WHITE ,24,10/18/2011 12:17,1.04,14298.0,United Kingdom
571653,23228,FILIGREE HEART BIRD WHITE ,24,10/18/2011 12:17,1.04,14298.0,United Kingdom
571653,35970,ZINC FOLKART SLEIGH BELLS,12,10/18/2011 12:17,1.49,14298.0,United Kingdom
571653,22573,STAR WOODEN CHRISTMAS DECORATION,24,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,22574,HEART WOODEN CHRISTMAS DECORATION,24,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,10/18/2011 12:17,0.29,14298.0,United Kingdom
571653,22576,SWALLOW WOODEN CHRISTMAS DECORATION,24,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,24,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,22595,GINGHAM HEART DECORATION,24,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,22602,RETROSPOT WOODEN HEART DECORATION,24,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,23263,SET OF 3 WOODEN HEART DECORATIONS,48,10/18/2011 12:17,1.04,14298.0,United Kingdom
571653,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,22603,CHRISTMAS RETROSPOT TREE WOOD,12,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,36,10/18/2011 12:17,1.04,14298.0,United Kingdom
571653,23266,SET OF 3 WOODEN STOCKING DECORATION,36,10/18/2011 12:17,1.04,14298.0,United Kingdom
571653,23265,SET OF 3 WOODEN TREE DECORATIONS,36,10/18/2011 12:17,1.04,14298.0,United Kingdom
571653,20668,DISCO BALL CHRISTMAS DECORATION,96,10/18/2011 12:17,0.1,14298.0,United Kingdom
571653,22153,ANGEL DECORATION STARS ON DRESS,48,10/18/2011 12:17,0.36,14298.0,United Kingdom
571653,22158,3 HEARTS HANGING DECORATION RUSTIC,16,10/18/2011 12:17,2.55,14298.0,United Kingdom
571653,22575,METAL MERRY CHRISTMAS WREATH,8,10/18/2011 12:17,1.65,14298.0,United Kingdom
571653,22156,HEART DECORATION WITH PEARLS ,24,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,23212,HEART WREATH DECORATION WITH BELL,24,10/18/2011 12:17,1.04,14298.0,United Kingdom
571653,22488,NATURAL SLATE RECTANGLE CHALKBOARD,24,10/18/2011 12:17,1.45,14298.0,United Kingdom
571653,22219,LOVEBIRD HANGING DECORATION WHITE ,24,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,20829,GLITTER HANGING BUTTERFLY STRING,16,10/18/2011 12:17,1.69,14298.0,United Kingdom
571653,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,10/18/2011 12:17,1.04,14298.0,United Kingdom
571653,35924,HANGING FAIRY CAKE DECORATION,6,10/18/2011 12:17,1.69,14298.0,United Kingdom
571653,20707,CRAZY DAISY HEART DECORATION,12,10/18/2011 12:17,1.06,14298.0,United Kingdom
571653,22227,HANGING HEART MIRROR DECORATION ,48,10/18/2011 12:17,0.55,14298.0,United Kingdom
571653,21114,LAVENDER SCENTED FABRIC HEART,20,10/18/2011 12:17,1.06,14298.0,United Kingdom
571653,23432,PRETTY HANGING QUILTED HEARTS,48,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,23398,HANGING HEART BONHEUR,24,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,23399,HOME SWEET HOME HANGING HEART,24,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,17021,NAMASTE SWAGAT INCENSE,72,10/18/2011 12:17,0.24,14298.0,United Kingdom
571653,17084N,FAIRY DREAMS INCENSE ,50,10/18/2011 12:17,0.16,14298.0,United Kingdom
571653,17084R,ASSORTED INCENSE PACK,72,10/18/2011 12:17,0.16,14298.0,United Kingdom
571653,23122,PARTY CHARMS 50 PIECES,72,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,84692,BOX OF 24 COCKTAIL PARASOLS,100,10/18/2011 12:17,0.32,14298.0,United Kingdom
571653,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,48,10/18/2011 12:17,0.36,14298.0,United Kingdom
571653,23123,COCKTAIL SWORDS 50 PIECES,48,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,23119,PACK OF 6 LARGE FRUIT STRAWS ,48,10/18/2011 12:17,0.53,14298.0,United Kingdom
571653,23083,SET 6 PAPER TABLE LANTERN STARS ,12,10/18/2011 12:17,3.29,14298.0,United Kingdom
571653,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,10/18/2011 12:17,3.29,14298.0,United Kingdom
571653,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,10/18/2011 12:17,1.65,14298.0,United Kingdom
571653,79321,CHILLI LIGHTS,12,10/18/2011 12:17,4.95,14298.0,United Kingdom
571653,79302M,"ART LIGHTS,FUNK MONKEY",12,10/18/2011 12:17,2.55,14298.0,United Kingdom
571653,40001,WHITE BAMBOO RIBS LAMPSHADE,48,10/18/2011 12:17,0.64,14298.0,United Kingdom
571653,79144B,PAINTED LIGHTBULB STAR+ MOON,24,10/18/2011 12:17,0.37,14298.0,United Kingdom
571653,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,24,10/18/2011 12:17,0.37,14298.0,United Kingdom
571653,21464,DISCO BALL ROTATOR BATTERY OPERATED,6,10/18/2011 12:17,3.75,14298.0,United Kingdom
571653,22310,IVORY KNITTED MUG COSY ,12,10/18/2011 12:17,1.45,14298.0,United Kingdom
571653,22314,OFFICE MUG WARMER CHOC+BLUE,6,10/18/2011 12:17,2.55,14298.0,United Kingdom
571653,22311,OFFICE MUG WARMER BLACK+SILVER ,6,10/18/2011 12:17,2.55,14298.0,United Kingdom
571653,22313,OFFICE MUG WARMER PINK,255,10/18/2011 12:17,2.55,14298.0,United Kingdom
571653,21544,SKULLS  WATER TRANSFER TATTOOS ,96,10/18/2011 12:17,0.65,14298.0,United Kingdom
571653,21679,SKULLS  STICKERS,36,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,21675,BUTTERFLIES STICKERS,36,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,21677,HEARTS  STICKERS,36,10/18/2011 12:17,0.72,14298.0,United Kingdom
571653,21628,TRIANGULAR POUFFE VINTAGE ,4,10/18/2011 12:17,12.75,14298.0,United Kingdom
571653,21629,SQUARE FLOOR CUSHION VINTAGE RED,6,10/18/2011 12:17,6.95,14298.0,United Kingdom
571653,21630,FLOOR CUSHION ELEPHANT CARNIVAL,6,10/18/2011 12:17,7.95,14298.0,United Kingdom
571653,21224,SET/4 SKULL BADGES,20,10/18/2011 12:17,1.06,14298.0,United Kingdom
571653,22534,MAGIC DRAWING SLATE SPACEBOY ,24,10/18/2011 12:17,0.36,14298.0,United Kingdom
571653,22535,MAGIC DRAWING SLATE BUNNIES ,24,10/18/2011 12:17,0.36,14298.0,United Kingdom
571653,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,10/18/2011 12:17,0.36,14298.0,United Kingdom
571654,23564,EGG CUP MILKMAID INGRID,1,10/18/2011 12:17,1.25,18118.0,United Kingdom
571654,23566,EGG CUP MILKMAID HEIDI,1,10/18/2011 12:17,1.25,18118.0,United Kingdom
571654,23565,EGG CUP MILKMAID HELGA ,1,10/18/2011 12:17,1.25,18118.0,United Kingdom
571654,22306,SILVER MUG BONE CHINA TREE OF LIFE,4,10/18/2011 12:17,1.06,18118.0,United Kingdom
571654,22569,FELTCRAFT CUSHION BUTTERFLY,1,10/18/2011 12:17,3.75,18118.0,United Kingdom
571654,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,10/18/2011 12:17,1.25,18118.0,United Kingdom
571654,23329,DECORATIVE WICKER HEART LARGE,1,10/18/2011 12:17,1.65,18118.0,United Kingdom
571654,84510C,SET OF 4 POLKADOT COASTERS,2,10/18/2011 12:17,1.25,18118.0,United Kingdom
571654,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,10/18/2011 12:17,0.79,18118.0,United Kingdom
571654,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,10/18/2011 12:17,0.79,18118.0,United Kingdom
571654,21479,WHITE SKULL HOT WATER BOTTLE ,3,10/18/2011 12:17,4.25,18118.0,United Kingdom
571654,23270,SET OF 2 CERAMIC PAINTED HEARTS ,1,10/18/2011 12:17,1.45,18118.0,United Kingdom
571654,23269,SET OF 2 CERAMIC CHRISTMAS TREES,1,10/18/2011 12:17,1.45,18118.0,United Kingdom
571654,23266,SET OF 3 WOODEN STOCKING DECORATION,2,10/18/2011 12:17,1.25,18118.0,United Kingdom
571654,22457,NATURAL SLATE HEART CHALKBOARD ,1,10/18/2011 12:17,2.95,18118.0,United Kingdom
571654,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,10/18/2011 12:17,2.1,18118.0,United Kingdom
571654,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,1,10/18/2011 12:17,1.25,18118.0,United Kingdom
571654,47559B,TEA TIME OVEN GLOVE,2,10/18/2011 12:17,1.25,18118.0,United Kingdom
571654,21733,RED HANGING HEART T-LIGHT HOLDER,1,10/18/2011 12:17,2.95,18118.0,United Kingdom
571654,22595,GINGHAM HEART DECORATION,1,10/18/2011 12:17,0.85,18118.0,United Kingdom
571654,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,10/18/2011 12:17,2.95,18118.0,United Kingdom
571654,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,10/18/2011 12:17,3.75,18118.0,United Kingdom
571654,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,10/18/2011 12:17,0.42,18118.0,United Kingdom
571654,21238,RED RETROSPOT CUP,1,10/18/2011 12:17,0.85,18118.0,United Kingdom
571654,85034C,3 ROSE MORRIS BOXED CANDLES,1,10/18/2011 12:17,1.25,18118.0,United Kingdom
571654,85034A,3 GARDENIA MORRIS BOXED CANDLES,1,10/18/2011 12:17,1.25,18118.0,United Kingdom
571654,22138,BAKING SET 9 PIECE RETROSPOT ,1,10/18/2011 12:17,4.95,18118.0,United Kingdom
571654,22784,LANTERN CREAM GAZEBO ,1,10/18/2011 12:17,4.95,18118.0,United Kingdom
571654,85035C,ROSE 3 WICK MORRIS BOX CANDLE,1,10/18/2011 12:17,1.25,18118.0,United Kingdom
571654,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,10/18/2011 12:17,1.25,18118.0,United Kingdom
571654,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,10/18/2011 12:17,2.95,18118.0,United Kingdom
571654,23344,JUMBO BAG 50'S CHRISTMAS ,2,10/18/2011 12:17,2.08,18118.0,United Kingdom
571654,23343,JUMBO BAG VINTAGE CHRISTMAS ,3,10/18/2011 12:17,2.08,18118.0,United Kingdom
571654,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,10/18/2011 12:17,1.65,18118.0,United Kingdom
571654,20752,BLUE POLKADOT WASHING UP GLOVES,1,10/18/2011 12:17,2.1,18118.0,United Kingdom
571654,20754,RETROSPOT RED WASHING UP GLOVES,1,10/18/2011 12:17,2.1,18118.0,United Kingdom
571654,22379,RECYCLING BAG RETROSPOT ,1,10/18/2011 12:17,2.1,18118.0,United Kingdom
571654,22381,TOY TIDY PINK POLKADOT,2,10/18/2011 12:17,2.1,18118.0,United Kingdom
571654,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,10/18/2011 12:17,2.08,18118.0,United Kingdom
571654,21931,JUMBO STORAGE BAG SUKI,2,10/18/2011 12:17,2.08,18118.0,United Kingdom
571654,85099B,JUMBO BAG RED RETROSPOT,2,10/18/2011 12:17,2.08,18118.0,United Kingdom
571654,85099F,JUMBO BAG STRAWBERRY,2,10/18/2011 12:17,2.08,18118.0,United Kingdom
571654,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,10/18/2011 12:17,2.08,18118.0,United Kingdom
571654,21930,JUMBO STORAGE BAG SKULLS,3,10/18/2011 12:17,2.08,18118.0,United Kingdom
571654,22580,ADVENT CALENDAR GINGHAM SACK,1,10/18/2011 12:17,5.95,18118.0,United Kingdom
571655,21770,OPEN CLOSED METAL SIGN,12,10/18/2011 12:18,4.95,14688.0,United Kingdom
571655,22996,TRAVEL CARD WALLET VINTAGE TICKET,10,10/18/2011 12:18,0.42,14688.0,United Kingdom
571655,47310M,SMALL POP BOX FUNKY MONKEY,5,10/18/2011 12:18,1.25,14688.0,United Kingdom
571655,21427,SKULLS STORAGE BOX SMALL,1,10/18/2011 12:18,2.1,14688.0,United Kingdom
571655,22674,FRENCH TOILET SIGN BLUE METAL,1,10/18/2011 12:18,1.25,14688.0,United Kingdom
571655,22138,BAKING SET 9 PIECE RETROSPOT ,12,10/18/2011 12:18,4.95,14688.0,United Kingdom
571655,22617,BAKING SET SPACEBOY DESIGN,5,10/18/2011 12:18,4.95,14688.0,United Kingdom
571655,22379,RECYCLING BAG RETROSPOT ,50,10/18/2011 12:18,1.85,14688.0,United Kingdom
571655,22381,TOY TIDY PINK POLKADOT,10,10/18/2011 12:18,2.1,14688.0,United Kingdom
571655,23348,CHILDRENS TOY COOKING UTENSIL SET,6,10/18/2011 12:18,2.08,14688.0,United Kingdom
571656,21914,BLUE HARMONICA IN BOX ,3,10/18/2011 12:43,1.25,16393.0,United Kingdom
571656,21915,RED  HARMONICA IN BOX ,3,10/18/2011 12:43,1.25,16393.0,United Kingdom
571656,22633,HAND WARMER UNION JACK,5,10/18/2011 12:43,2.1,16393.0,United Kingdom
571656,22632,HAND WARMER RED RETROSPOT,4,10/18/2011 12:43,2.1,16393.0,United Kingdom
571656,22371,AIRLINE BAG VINTAGE TOKYO 78,7,10/18/2011 12:43,4.25,16393.0,United Kingdom
571656,22374,AIRLINE BAG VINTAGE JET SET RED,4,10/18/2011 12:43,4.25,16393.0,United Kingdom
571656,23391, I LOVE LONDON MINI BACKPACK,3,10/18/2011 12:43,4.15,16393.0,United Kingdom
571656,23390,DOLLY GIRL MINI BACKPACK,4,10/18/2011 12:43,4.15,16393.0,United Kingdom
571656,23389,SPACEBOY MINI BACKPACK,5,10/18/2011 12:43,4.15,16393.0,United Kingdom
571656,23388,WOODLAND MINI BACKPACK,3,10/18/2011 12:43,4.15,16393.0,United Kingdom
571656,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/18/2011 12:43,0.95,16393.0,United Kingdom
571656,23199,JUMBO BAG APPLES,6,10/18/2011 12:43,2.08,16393.0,United Kingdom
571656,23200,JUMBO BAG PEARS,5,10/18/2011 12:43,2.08,16393.0,United Kingdom
571656,23201,JUMBO BAG ALPHABET,1,10/18/2011 12:43,2.08,16393.0,United Kingdom
571656,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/18/2011 12:43,2.08,16393.0,United Kingdom
571656,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/18/2011 12:43,2.08,16393.0,United Kingdom
571656,23201,JUMBO BAG ALPHABET,4,10/18/2011 12:43,2.08,16393.0,United Kingdom
571656,21936,RED RETROSPOT PICNIC BAG,4,10/18/2011 12:43,2.95,16393.0,United Kingdom
571656,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,10/18/2011 12:43,1.65,16393.0,United Kingdom
571656,23238,SET OF 4 KNICK KNACK TINS LONDON ,12,10/18/2011 12:43,4.15,16393.0,United Kingdom
571656,23241,TREASURE TIN GYMKHANA DESIGN,6,10/18/2011 12:43,2.08,16393.0,United Kingdom
571656,22659,LUNCH BOX I LOVE LONDON,2,10/18/2011 12:43,1.95,16393.0,United Kingdom
571656,20726,LUNCH BAG WOODLAND,5,10/18/2011 12:43,1.65,16393.0,United Kingdom
571656,22367,CHILDRENS APRON SPACEBOY DESIGN,1,10/18/2011 12:43,1.95,16393.0,United Kingdom
571656,22382,LUNCH BAG SPACEBOY DESIGN ,2,10/18/2011 12:43,1.65,16393.0,United Kingdom
571656,20728,LUNCH BAG CARS BLUE,5,10/18/2011 12:43,1.65,16393.0,United Kingdom
571656,23311,VINTAGE CHRISTMAS STOCKING ,6,10/18/2011 12:43,2.55,16393.0,United Kingdom
571656,22899,CHILDREN'S APRON DOLLY GIRL ,1,10/18/2011 12:43,2.1,16393.0,United Kingdom
571656,22898,CHILDRENS APRON APPLES DESIGN,2,10/18/2011 12:43,1.95,16393.0,United Kingdom
571656,22367,CHILDRENS APRON SPACEBOY DESIGN,1,10/18/2011 12:43,1.95,16393.0,United Kingdom
571656,22383,LUNCH BAG SUKI DESIGN ,5,10/18/2011 12:43,1.65,16393.0,United Kingdom
571656,23365,SET 12 COLOUR PENCILS LOVE LONDON,4,10/18/2011 12:43,0.65,16393.0,United Kingdom
571656,23505,PLAYING CARDS I LOVE LONDON ,2,10/18/2011 12:43,1.25,16393.0,United Kingdom
571656,21790,VINTAGE SNAP CARDS,2,10/18/2011 12:43,0.85,16393.0,United Kingdom
571656,23504,PLAYING CARDS JUBILEE UNION JACK,2,10/18/2011 12:43,1.25,16393.0,United Kingdom
571657,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,10/18/2011 12:44,1.25,13835.0,United Kingdom
571657,23393,HOME SWEET HOME CUSHION COVER ,4,10/18/2011 12:44,3.75,13835.0,United Kingdom
571657,23407,SET OF 2 TRAYS HOME SWEET HOME,2,10/18/2011 12:44,9.95,13835.0,United Kingdom
571657,22728,ALARM CLOCK BAKELIKE PINK,4,10/18/2011 12:44,3.75,13835.0,United Kingdom
571657,22727,ALARM CLOCK BAKELIKE RED ,4,10/18/2011 12:44,3.75,13835.0,United Kingdom
571657,46000S,POLYESTER FILLER PAD 40x40cm,4,10/18/2011 12:44,1.45,13835.0,United Kingdom
571657,23487,SWEET HEART CAKE CARRIER,1,10/18/2011 12:44,9.95,13835.0,United Kingdom
571657,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,10/18/2011 12:44,1.25,13835.0,United Kingdom
571657,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/18/2011 12:44,2.08,13835.0,United Kingdom
571657,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,10/18/2011 12:44,7.95,13835.0,United Kingdom
571657,23401,RUSTIC MIRROR WITH LACE HEART,2,10/18/2011 12:44,6.25,13835.0,United Kingdom
571657,22307,GOLD MUG BONE CHINA TREE OF LIFE,12,10/18/2011 12:44,1.06,13835.0,United Kingdom
571657,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,10/18/2011 12:44,1.25,13835.0,United Kingdom
571657,22821,GIFT BAG PSYCHEDELIC APPLES,12,10/18/2011 12:44,0.65,13835.0,United Kingdom
571657,23399,HOME SWEET HOME HANGING HEART,12,10/18/2011 12:44,0.85,13835.0,United Kingdom
571658,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,10/18/2011 12:48,3.75,12621.0,Germany
571658,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,10/18/2011 12:48,1.95,12621.0,Germany
571658,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,10/18/2011 12:48,5.95,12621.0,Germany
571658,23510,MINI PLAYING CARDS GYMKHANA,20,10/18/2011 12:48,0.42,12621.0,Germany
571658,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/18/2011 12:48,0.55,12621.0,Germany
571658,22423,REGENCY CAKESTAND 3 TIER,16,10/18/2011 12:48,10.95,12621.0,Germany
571658,22621,TRADITIONAL KNITTING NANCY,12,10/18/2011 12:48,1.65,12621.0,Germany
571658,23240,SET OF 4 KNICK KNACK TINS DOILY ,12,10/18/2011 12:48,4.15,12621.0,Germany
571658,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,24,10/18/2011 12:48,0.83,12621.0,Germany
571658,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,10/18/2011 12:48,1.25,12621.0,Germany
571658,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,10/18/2011 12:48,0.83,12621.0,Germany
571658,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,10/18/2011 12:48,2.1,12621.0,Germany
571658,21871,SAVE THE PLANET MUG,12,10/18/2011 12:48,1.65,12621.0,Germany
571658,20719,WOODLAND CHARLOTTE BAG,20,10/18/2011 12:48,0.85,12621.0,Germany
571658,22355,CHARLOTTE BAG SUKI DESIGN,20,10/18/2011 12:48,0.85,12621.0,Germany
571658,22867,HAND WARMER BIRD DESIGN,12,10/18/2011 12:48,2.1,12621.0,Germany
571658,22865,HAND WARMER OWL DESIGN,12,10/18/2011 12:48,2.1,12621.0,Germany
571658,20973,12 PENCIL SMALL TUBE WOODLAND,48,10/18/2011 12:48,0.65,12621.0,Germany
571658,22419,LIPSTICK PEN RED,36,10/18/2011 12:48,0.42,12621.0,Germany
571658,21731,RED TOADSTOOL LED NIGHT LIGHT,12,10/18/2011 12:48,1.65,12621.0,Germany
571658,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,10/18/2011 12:48,1.25,12621.0,Germany
571658,POST,POSTAGE,3,10/18/2011 12:48,18.0,12621.0,Germany
571660,22959,WRAP CHRISTMAS VILLAGE,25,10/18/2011 12:49,0.42,16191.0,United Kingdom
571660,22705,WRAP GREEN PEARS ,25,10/18/2011 12:49,0.42,16191.0,United Kingdom
571660,16161P,WRAP ENGLISH ROSE ,25,10/18/2011 12:49,0.42,16191.0,United Kingdom
571660,23232,WRAP VINTAGE LEAF DESIGN,25,10/18/2011 12:49,0.42,16191.0,United Kingdom
571660,22704,WRAP RED APPLES ,25,10/18/2011 12:49,0.42,16191.0,United Kingdom
571660,23233,WRAP POPPIES  DESIGN,25,10/18/2011 12:49,0.42,16191.0,United Kingdom
571660,22713,CARD I LOVE LONDON ,24,10/18/2011 12:49,0.42,16191.0,United Kingdom
571660,23568,EGG CUP HENRIETTA HEN CREAM ,12,10/18/2011 12:49,1.25,16191.0,United Kingdom
571660,23567,EGG CUP HENRIETTA HEN PINK,12,10/18/2011 12:49,1.25,16191.0,United Kingdom
571660,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,10/18/2011 12:49,0.85,16191.0,United Kingdom
571660,23263,SET OF 3 WOODEN HEART DECORATIONS,12,10/18/2011 12:49,1.25,16191.0,United Kingdom
571660,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,10/18/2011 12:49,1.45,16191.0,United Kingdom
571660,23212,HEART WREATH DECORATION WITH BELL,12,10/18/2011 12:49,1.25,16191.0,United Kingdom
571660,23224,CHERUB HEART DECORATION GOLD,12,10/18/2011 12:49,0.83,16191.0,United Kingdom
571660,23220,REINDEER HEART DECORATION GOLD,12,10/18/2011 12:49,0.83,16191.0,United Kingdom
571660,23222,CHRISTMAS TREE HANGING GOLD,12,10/18/2011 12:49,0.83,16191.0,United Kingdom
571660,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,10/18/2011 12:49,0.85,16191.0,United Kingdom
571660,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/18/2011 12:49,2.95,16191.0,United Kingdom
571660,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,10/18/2011 12:49,0.83,16191.0,United Kingdom
571660,22732,3D VINTAGE CHRISTMAS STICKERS ,20,10/18/2011 12:49,1.25,16191.0,United Kingdom
571660,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,10/18/2011 12:49,0.55,16191.0,United Kingdom
571660,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,10/18/2011 12:49,1.25,16191.0,United Kingdom
571660,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,10/18/2011 12:49,2.89,16191.0,United Kingdom
571660,22818,CARD CHRISTMAS VILLAGE,12,10/18/2011 12:49,0.42,16191.0,United Kingdom
571660,22798,ANTIQUE GLASS DRESSING TABLE POT,8,10/18/2011 12:49,2.95,16191.0,United Kingdom
571660,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,10/18/2011 12:49,1.25,16191.0,United Kingdom
571660,22988,SOLDIERS EGG CUP ,12,10/18/2011 12:49,1.25,16191.0,United Kingdom
571660,22983,CARD BILLBOARD FONT,12,10/18/2011 12:49,0.42,16191.0,United Kingdom
571660,22816,CARD MOTORBIKE SANTA,12,10/18/2011 12:49,0.42,16191.0,United Kingdom
571660,22930,BAKING MOULD HEART MILK CHOCOLATE,6,10/18/2011 12:49,2.55,16191.0,United Kingdom
571660,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,10/18/2011 12:49,2.55,16191.0,United Kingdom
571660,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,10/18/2011 12:49,2.1,16191.0,United Kingdom
571660,22966,GINGERBREAD MAN COOKIE CUTTER,12,10/18/2011 12:49,1.25,16191.0,United Kingdom
571660,22781,GUMBALL MAGAZINE RACK,2,10/18/2011 12:49,7.65,16191.0,United Kingdom
571660,23341,PINK DINER WALL CLOCK,4,10/18/2011 12:49,8.5,16191.0,United Kingdom
571660,22192,BLUE DINER WALL CLOCK,4,10/18/2011 12:49,8.5,16191.0,United Kingdom
571660,22728,ALARM CLOCK BAKELIKE PINK,4,10/18/2011 12:49,3.75,16191.0,United Kingdom
571660,22726,ALARM CLOCK BAKELIKE GREEN,4,10/18/2011 12:49,3.75,16191.0,United Kingdom
571662,23355,HOT WATER BOTTLE KEEP CALM,8,10/18/2011 12:54,4.95,14861.0,United Kingdom
571662,21810,CHRISTMAS HANGING STAR WITH BELL,48,10/18/2011 12:54,0.39,14861.0,United Kingdom
571662,22835,HOT WATER BOTTLE I AM SO POORLY,4,10/18/2011 12:54,4.95,14861.0,United Kingdom
571662,70007,HI TEC ALPINE HAND WARMER,30,10/18/2011 12:54,0.79,14861.0,United Kingdom
571662,22112,CHOCOLATE HOT WATER BOTTLE,3,10/18/2011 12:54,4.95,14861.0,United Kingdom
571662,35819B,"ACRYLIC HANGING JEWEL,BLUE",24,10/18/2011 12:54,0.38,14861.0,United Kingdom
571663,23053,RECYCLED ACAPULCO MAT PINK,20,10/18/2011 12:56,7.45,17262.0,United Kingdom
