InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540268,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,1/6/2011 11:25,2.55,13458.0,United Kingdom
540268,22178,VICTORIAN GLASS HANGING T-LIGHT,36,1/6/2011 11:25,1.25,13458.0,United Kingdom
540268,22197,SMALL POPCORN HOLDER,60,1/6/2011 11:25,0.85,13458.0,United Kingdom
540268,22457,NATURAL SLATE HEART CHALKBOARD ,48,1/6/2011 11:25,2.55,13458.0,United Kingdom
540268,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,1/6/2011 11:25,1.25,13458.0,United Kingdom
540268,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,1/6/2011 11:25,1.95,13458.0,United Kingdom
540268,20711,JUMBO BAG TOYS ,10,1/6/2011 11:25,1.95,13458.0,United Kingdom
540268,22784,LANTERN CREAM GAZEBO ,6,1/6/2011 11:25,4.95,13458.0,United Kingdom
540268,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,1/6/2011 11:25,1.95,13458.0,United Kingdom
540268,85118,HEART T-LIGHT HOLDER,24,1/6/2011 11:25,1.25,13458.0,United Kingdom
540268,21385,IVORY HANGING DECORATION  HEART,24,1/6/2011 11:25,0.85,13458.0,United Kingdom
540268,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,1/6/2011 11:25,2.95,13458.0,United Kingdom
540268,22488,NATURAL SLATE RECTANGLE CHALKBOARD,24,1/6/2011 11:25,1.65,13458.0,United Kingdom
540268,22668,PINK BABY BUNTING,10,1/6/2011 11:25,2.95,13458.0,United Kingdom
540268,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,1/6/2011 11:25,5.45,13458.0,United Kingdom
540268,47590B,PINK HAPPY BIRTHDAY BUNTING,3,1/6/2011 11:25,5.45,13458.0,United Kingdom
540268,22669,RED BABY BUNTING ,5,1/6/2011 11:25,2.95,13458.0,United Kingdom
540268,22219,LOVEBIRD HANGING DECORATION WHITE ,36,1/6/2011 11:25,0.85,13458.0,United Kingdom
540268,22470,HEART OF WICKER LARGE,30,1/6/2011 11:25,2.95,13458.0,United Kingdom
540268,84879,ASSORTED COLOUR BIRD ORNAMENT,48,1/6/2011 11:25,1.69,13458.0,United Kingdom
540268,84836,ZINC METAL HEART DECORATION,12,1/6/2011 11:25,1.25,13458.0,United Kingdom
540268,84792,ENCHANTED BIRD COATHANGER 5 HOOK,8,1/6/2011 11:25,4.65,13458.0,United Kingdom
540268,22318,FIVE HEART HANGING DECORATION,12,1/6/2011 11:25,2.95,13458.0,United Kingdom
540268,22766,PHOTO FRAME CORNICE,8,1/6/2011 11:25,2.95,13458.0,United Kingdom
540268,82552,WASHROOM METAL SIGN,12,1/6/2011 11:25,1.45,13458.0,United Kingdom
540268,35004C,SET OF 3 COLOURED  FLYING DUCKS,3,1/6/2011 11:25,5.45,13458.0,United Kingdom
540268,22195,LARGE HEART MEASURING SPOONS,12,1/6/2011 11:25,1.65,13458.0,United Kingdom
540268,22196,SMALL HEART MEASURING SPOONS,12,1/6/2011 11:25,0.85,13458.0,United Kingdom
540268,84378,SET OF 3 HEART COOKIE CUTTERS,36,1/6/2011 11:25,1.25,13458.0,United Kingdom
540268,21976,PACK OF 60 MUSHROOM CAKE CASES,24,1/6/2011 11:25,0.55,13458.0,United Kingdom
540268,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,1/6/2011 11:25,0.55,13458.0,United Kingdom
540268,21975,PACK OF 60 DINOSAUR CAKE CASES,24,1/6/2011 11:25,0.55,13458.0,United Kingdom
540268,20726,LUNCH BAG WOODLAND,10,1/6/2011 11:25,1.65,13458.0,United Kingdom
540268,20728,LUNCH BAG CARS BLUE,10,1/6/2011 11:25,1.65,13458.0,United Kingdom
540268,22384,LUNCH BAG PINK POLKADOT,10,1/6/2011 11:25,1.65,13458.0,United Kingdom
540268,22629,SPACEBOY LUNCH BOX ,12,1/6/2011 11:25,1.95,13458.0,United Kingdom
540268,22630,DOLLY GIRL LUNCH BOX,12,1/6/2011 11:25,1.95,13458.0,United Kingdom
540268,79321,CHILLI LIGHTS,12,1/6/2011 11:25,4.95,13458.0,United Kingdom
540268,21563,RED HEART SHAPE LOVE BUCKET ,6,1/6/2011 11:25,2.95,13458.0,United Kingdom
540268,21500,PINK POLKADOT WRAP ,25,1/6/2011 11:25,0.42,13458.0,United Kingdom
540268,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,1/6/2011 11:25,0.42,13458.0,United Kingdom
540268,22986,GINGHAM ROSE WRAP,25,1/6/2011 11:25,0.42,13458.0,United Kingdom
540268,22704,WRAP RED APPLES ,25,1/6/2011 11:25,0.42,13458.0,United Kingdom
540268,22198,LARGE POPCORN HOLDER ,36,1/6/2011 11:25,1.65,13458.0,United Kingdom
540268,85099B,JUMBO BAG RED RETROSPOT,10,1/6/2011 11:25,1.95,13458.0,United Kingdom
540268,21166,COOK WITH WINE METAL SIGN ,12,1/6/2011 11:25,1.95,13458.0,United Kingdom
540268,21175,GIN + TONIC DIET METAL SIGN,12,1/6/2011 11:25,2.1,13458.0,United Kingdom
540268,85152,HAND OVER THE CHOCOLATE   SIGN ,12,1/6/2011 11:25,2.1,13458.0,United Kingdom
540268,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,1/6/2011 11:25,3.75,13458.0,United Kingdom
540269,22730,ALARM CLOCK BAKELIKE IVORY,4,1/6/2011 11:39,3.75,14135.0,United Kingdom
540269,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,1/6/2011 11:39,3.75,14135.0,United Kingdom
540269,22726,ALARM CLOCK BAKELIKE GREEN,4,1/6/2011 11:39,3.75,14135.0,United Kingdom
540269,22729,ALARM CLOCK BAKELIKE ORANGE,4,1/6/2011 11:39,3.75,14135.0,United Kingdom
540269,22728,ALARM CLOCK BAKELIKE PINK,4,1/6/2011 11:39,3.75,14135.0,United Kingdom
540269,22727,ALARM CLOCK BAKELIKE RED ,8,1/6/2011 11:39,3.75,14135.0,United Kingdom
540269,22468,BABUSHKA LIGHTS STRING OF 10,6,1/6/2011 11:39,6.75,14135.0,United Kingdom
540269,22179,SET 10 LIGHTS NIGHT OWL,6,1/6/2011 11:39,6.75,14135.0,United Kingdom
C540270,20725,LUNCH BAG RED RETROSPOT,-1,1/6/2011 11:40,1.45,14680.0,United Kingdom
C540270,22667,RECIPE BOX RETROSPOT ,-1,1/6/2011 11:40,2.55,14680.0,United Kingdom
C540270,22197,SMALL POPCORN HOLDER,-3,1/6/2011 11:40,0.85,14680.0,United Kingdom
C540270,21258,VICTORIAN SEWING BOX LARGE,-3,1/6/2011 11:40,10.95,14680.0,United Kingdom
C540271,M,Manual,-1,1/6/2011 11:51,1126.0,12503.0,Spain
540272,90096,,-54,1/6/2011 11:57,0.0,,United Kingdom
540273,20854,BLUE PATCH PURSE PINK HEART,14,1/6/2011 11:57,1.65,17368.0,United Kingdom
540273,20856,DENIM PATCH PURSE PINK BUTTERFLY,10,1/6/2011 11:57,1.65,17368.0,United Kingdom
540273,20857,BLUE ROSE PATCH PURSE PINK BUTTERFL,15,1/6/2011 11:57,1.65,17368.0,United Kingdom
540273,22211,WOOD STAMP SET FLOWERS,48,1/6/2011 11:57,1.45,17368.0,United Kingdom
540273,20723,STRAWBERRY CHARLOTTE BAG,10,1/6/2011 11:57,0.85,17368.0,United Kingdom
540273,22537,MAGIC DRAWING SLATE DINOSAUR,48,1/6/2011 11:57,0.42,17368.0,United Kingdom
540273,22535,MAGIC DRAWING SLATE BUNNIES ,48,1/6/2011 11:57,0.42,17368.0,United Kingdom
540273,22356,CHARLOTTE BAG PINK POLKADOT,10,1/6/2011 11:57,0.85,17368.0,United Kingdom
540273,20974,12 PENCILS SMALL TUBE SKULL,48,1/6/2011 11:57,0.65,17368.0,United Kingdom
540273,20975,12 PENCILS SMALL TUBE RED RETROSPOT,48,1/6/2011 11:57,0.65,17368.0,United Kingdom
540273,22418,10 COLOUR SPACEBOY PEN,24,1/6/2011 11:57,0.85,17368.0,United Kingdom
540273,20866,BLUE ROSE FABRIC MIRROR,120,1/6/2011 11:57,1.06,17368.0,United Kingdom
540273,51014L,"FEATHER PEN,LIGHT PINK",72,1/6/2011 11:57,0.85,17368.0,United Kingdom
540273,51014A,"FEATHER PEN,HOT PINK",72,1/6/2011 11:57,0.85,17368.0,United Kingdom
540273,16237,SLEEPING CAT ERASERS,60,1/6/2011 11:57,0.21,17368.0,United Kingdom
540273,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,32,1/6/2011 11:57,0.42,17368.0,United Kingdom
540273,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,32,1/6/2011 11:57,0.42,17368.0,United Kingdom
540274,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,20,1/6/2011 11:59,3.75,14618.0,United Kingdom
540274,22792,FLUTED ANTIQUE CANDLE HOLDER,24,1/6/2011 11:59,0.85,14618.0,United Kingdom
540274,21754,HOME BUILDING BLOCK WORD,6,1/6/2011 11:59,5.95,14618.0,United Kingdom
540274,21755,LOVE BUILDING BLOCK WORD,6,1/6/2011 11:59,5.95,14618.0,United Kingdom
540274,22791,T-LIGHT GLASS FLUTED ANTIQUE,36,1/6/2011 11:59,1.25,14618.0,United Kingdom
540275,20728,LUNCH BAG CARS BLUE,30,1/6/2011 12:11,1.65,13680.0,United Kingdom
540275,22386,JUMBO BAG PINK POLKADOT,20,1/6/2011 12:11,1.95,13680.0,United Kingdom
540275,20713,JUMBO BAG OWLS,10,1/6/2011 12:11,1.95,13680.0,United Kingdom
540275,85099C,JUMBO  BAG BAROQUE BLACK WHITE,30,1/6/2011 12:11,1.95,13680.0,United Kingdom
540275,20712,JUMBO BAG WOODLAND ANIMALS,30,1/6/2011 12:11,1.95,13680.0,United Kingdom
540275,20726,LUNCH BAG WOODLAND,40,1/6/2011 12:11,1.65,13680.0,United Kingdom
540275,20727,LUNCH BAG  BLACK SKULL.,30,1/6/2011 12:11,1.65,13680.0,United Kingdom
540275,20719,WOODLAND CHARLOTTE BAG,30,1/6/2011 12:11,0.85,13680.0,United Kingdom
540275,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,5,1/6/2011 12:11,2.95,13680.0,United Kingdom
540275,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,1/6/2011 12:11,2.95,13680.0,United Kingdom
540275,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,1/6/2011 12:11,4.95,13680.0,United Kingdom
540275,84991,60 TEATIME FAIRY CAKE CASES,24,1/6/2011 12:11,0.55,13680.0,United Kingdom
540275,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,24,1/6/2011 12:11,3.75,13680.0,United Kingdom
540275,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,24,1/6/2011 12:11,3.75,13680.0,United Kingdom
540275,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,1/6/2011 12:11,2.55,13680.0,United Kingdom
540275,22197,SMALL POPCORN HOLDER,10,1/6/2011 12:11,0.85,13680.0,United Kingdom
540275,47566B,TEA TIME PARTY BUNTING,50,1/6/2011 12:11,3.75,13680.0,United Kingdom
540275,79321,CHILLI LIGHTS,72,1/6/2011 12:11,4.25,13680.0,United Kingdom
540275,20725,LUNCH BAG RED RETROSPOT,100,1/6/2011 12:11,1.45,13680.0,United Kingdom
540275,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,1/6/2011 12:11,3.39,13680.0,United Kingdom
540275,85099B,JUMBO BAG RED RETROSPOT,100,1/6/2011 12:11,1.65,13680.0,United Kingdom
540276,85099C,JUMBO  BAG BAROQUE BLACK WHITE,30,1/6/2011 12:16,1.95,14680.0,United Kingdom
540276,85099B,JUMBO BAG RED RETROSPOT,100,1/6/2011 12:16,1.65,14680.0,United Kingdom
540276,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,24,1/6/2011 12:16,3.75,14680.0,United Kingdom
540276,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,24,1/6/2011 12:16,3.75,14680.0,United Kingdom
540276,84991,60 TEATIME FAIRY CAKE CASES,24,1/6/2011 12:16,0.55,14680.0,United Kingdom
540276,79321,CHILLI LIGHTS,72,1/6/2011 12:16,4.25,14680.0,United Kingdom
540276,47566B,TEA TIME PARTY BUNTING,50,1/6/2011 12:16,3.75,14680.0,United Kingdom
540276,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,1/6/2011 12:16,4.95,14680.0,United Kingdom
540276,22386,JUMBO BAG PINK POLKADOT,20,1/6/2011 12:16,1.95,14680.0,United Kingdom
540276,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,1/6/2011 12:16,2.55,14680.0,United Kingdom
540276,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,5,1/6/2011 12:16,2.95,14680.0,United Kingdom
540276,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,1/6/2011 12:16,2.95,14680.0,United Kingdom
540276,22197,SMALL POPCORN HOLDER,10,1/6/2011 12:16,0.85,14680.0,United Kingdom
540276,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,1/6/2011 12:16,3.39,14680.0,United Kingdom
540276,20728,LUNCH BAG CARS BLUE,30,1/6/2011 12:16,1.65,14680.0,United Kingdom
540276,20727,LUNCH BAG  BLACK SKULL.,30,1/6/2011 12:16,1.65,14680.0,United Kingdom
540276,20726,LUNCH BAG WOODLAND,40,1/6/2011 12:16,1.65,14680.0,United Kingdom
540276,20725,LUNCH BAG RED RETROSPOT,100,1/6/2011 12:16,1.45,14680.0,United Kingdom
540276,20719,WOODLAND CHARLOTTE BAG,30,1/6/2011 12:16,0.85,14680.0,United Kingdom
540276,20713,JUMBO BAG OWLS,10,1/6/2011 12:16,1.95,14680.0,United Kingdom
540276,20712,JUMBO BAG WOODLAND ANIMALS,30,1/6/2011 12:16,1.95,14680.0,United Kingdom
540277,82494L,WOODEN FRAME ANTIQUE WHITE ,72,1/6/2011 12:18,2.55,14258.0,United Kingdom
540277,84356,POMPOM CURTAIN,36,1/6/2011 12:18,1.95,14258.0,United Kingdom
540277,79321,CHILLI LIGHTS,24,1/6/2011 12:18,4.25,14258.0,United Kingdom
540277,22355,CHARLOTTE BAG SUKI DESIGN,30,1/6/2011 12:18,0.85,14258.0,United Kingdom
540277,10002,INFLATABLE POLITICAL GLOBE ,60,1/6/2011 12:18,0.85,14258.0,United Kingdom
540277,85099F,JUMBO BAG STRAWBERRY,100,1/6/2011 12:18,1.65,14258.0,United Kingdom
540277,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,1/6/2011 12:18,1.65,14258.0,United Kingdom
540277,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,1/6/2011 12:18,3.39,14258.0,United Kingdom
540277,15056BL,EDWARDIAN PARASOL BLACK,60,1/6/2011 12:18,4.95,14258.0,United Kingdom
540277,21231,SWEETHEART CERAMIC TRINKET BOX,72,1/6/2011 12:18,1.06,14258.0,United Kingdom
540277,21232,STRAWBERRY CERAMIC TRINKET BOX,72,1/6/2011 12:18,1.06,14258.0,United Kingdom
540277,37450,CERAMIC CAKE BOWL + HANGING CAKES,36,1/6/2011 12:18,2.55,14258.0,United Kingdom
540277,37446,MINI CAKE STAND WITH HANGING CAKES,64,1/6/2011 12:18,1.25,14258.0,United Kingdom
540277,48185,DOORMAT FAIRY CAKE,10,1/6/2011 12:18,6.75,14258.0,United Kingdom
540277,20725,LUNCH BAG RED RETROSPOT,30,1/6/2011 12:18,1.65,14258.0,United Kingdom
540277,85099B,JUMBO BAG RED RETROSPOT,100,1/6/2011 12:18,1.65,14258.0,United Kingdom
540277,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,1/6/2011 12:18,0.64,14258.0,United Kingdom
540277,21094,SET/6 RED SPOTTY PAPER PLATES,96,1/6/2011 12:18,0.64,14258.0,United Kingdom
540277,21086,SET/6 RED SPOTTY PAPER CUPS,216,1/6/2011 12:18,0.53,14258.0,United Kingdom
540277,82552,WASHROOM METAL SIGN,24,1/6/2011 12:18,1.45,14258.0,United Kingdom
540277,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,1/6/2011 12:18,2.55,14258.0,United Kingdom
540277,85175,CACTI T-LIGHT CANDLES,256,1/6/2011 12:18,0.36,14258.0,United Kingdom
540277,48187,DOORMAT NEW ENGLAND,10,1/6/2011 12:18,6.75,14258.0,United Kingdom
540277,48194,DOORMAT HEARTS,10,1/6/2011 12:18,6.75,14258.0,United Kingdom
540277,22426,ENAMEL WASH BOWL CREAM,32,1/6/2011 12:18,2.95,14258.0,United Kingdom
540277,85066,CREAM SWEETHEART MINI CHEST,16,1/6/2011 12:18,10.95,14258.0,United Kingdom
540277,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,12,1/6/2011 12:18,9.95,14258.0,United Kingdom
540277,22776,SWEETHEART CAKESTAND 3 TIER,12,1/6/2011 12:18,8.5,14258.0,United Kingdom
540277,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,1/6/2011 12:18,6.95,14258.0,United Kingdom
540277,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,1/6/2011 12:18,5.55,14258.0,United Kingdom
540277,82482,WOODEN PICTURE FRAME WHITE FINISH,72,1/6/2011 12:18,2.1,14258.0,United Kingdom
540278,48187,DOORMAT NEW ENGLAND,1,1/6/2011 12:31,7.95,15719.0,United Kingdom
540278,20685,DOORMAT RED RETROSPOT,2,1/6/2011 12:31,7.95,15719.0,United Kingdom
540278,48138,DOORMAT UNION FLAG,1,1/6/2011 12:31,7.95,15719.0,United Kingdom
540278,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,1/6/2011 12:31,7.95,15719.0,United Kingdom
540278,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,1/6/2011 12:31,6.45,15719.0,United Kingdom
540278,20973,12 PENCIL SMALL TUBE WOODLAND,2,1/6/2011 12:31,0.65,15719.0,United Kingdom
540278,20975,12 PENCILS SMALL TUBE RED RETROSPOT,3,1/6/2011 12:31,0.65,15719.0,United Kingdom
540278,20974,12 PENCILS SMALL TUBE SKULL,2,1/6/2011 12:31,0.65,15719.0,United Kingdom
540278,20978,36 PENCILS TUBE SKULLS,1,1/6/2011 12:31,1.25,15719.0,United Kingdom
540278,20979,36 PENCILS TUBE RED RETROSPOT,1,1/6/2011 12:31,1.25,15719.0,United Kingdom
540278,20977,36 PENCILS TUBE WOODLAND,1,1/6/2011 12:31,1.25,15719.0,United Kingdom
540278,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,3,1/6/2011 12:31,0.65,15719.0,United Kingdom
540278,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,2,1/6/2011 12:31,0.42,15719.0,United Kingdom
540278,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,4,1/6/2011 12:31,0.42,15719.0,United Kingdom
540278,22077,6 RIBBONS RUSTIC CHARM,4,1/6/2011 12:31,1.65,15719.0,United Kingdom
540278,22082,RIBBON REEL STRIPES DESIGN ,5,1/6/2011 12:31,1.65,15719.0,United Kingdom
540278,84836,ZINC METAL HEART DECORATION,4,1/6/2011 12:31,1.25,15719.0,United Kingdom
540278,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,1,1/6/2011 12:31,1.25,15719.0,United Kingdom
540278,21876,POTTERING MUG,1,1/6/2011 12:31,1.25,15719.0,United Kingdom
540278,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,1/6/2011 12:31,1.45,15719.0,United Kingdom
540278,22178,VICTORIAN GLASS HANGING T-LIGHT,6,1/6/2011 12:31,1.25,15719.0,United Kingdom
540278,22564,ALPHABET STENCIL CRAFT,1,1/6/2011 12:31,1.25,15719.0,United Kingdom
540278,22563,HAPPY STENCIL CRAFT,1,1/6/2011 12:31,1.25,15719.0,United Kingdom
540278,22562,MONSTERS STENCIL CRAFT,1,1/6/2011 12:31,1.25,15719.0,United Kingdom
540278,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,1/6/2011 12:31,2.95,15719.0,United Kingdom
540278,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1/6/2011 12:31,1.69,15719.0,United Kingdom
540278,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,1/6/2011 12:31,2.95,15719.0,United Kingdom
540278,21429,RED GINGHAM ROSE JEWELLERY BOX,4,1/6/2011 12:31,1.65,15719.0,United Kingdom
540278,20718,RED RETROSPOT SHOPPER BAG,3,1/6/2011 12:31,1.25,15719.0,United Kingdom
540278,20717,STRAWBERRY SHOPPER BAG,3,1/6/2011 12:31,1.25,15719.0,United Kingdom
540278,20725,LUNCH BAG RED RETROSPOT,3,1/6/2011 12:31,1.65,15719.0,United Kingdom
540278,22382,LUNCH BAG SPACEBOY DESIGN ,2,1/6/2011 12:31,1.65,15719.0,United Kingdom
540278,20728,LUNCH BAG CARS BLUE,1,1/6/2011 12:31,1.65,15719.0,United Kingdom
540278,20727,LUNCH BAG  BLACK SKULL.,2,1/6/2011 12:31,1.65,15719.0,United Kingdom
540278,22384,LUNCH BAG PINK POLKADOT,1,1/6/2011 12:31,1.65,15719.0,United Kingdom
540278,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,1/6/2011 12:31,1.95,15719.0,United Kingdom
540278,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,1/6/2011 12:31,1.95,15719.0,United Kingdom
540278,20712,JUMBO BAG WOODLAND ANIMALS,1,1/6/2011 12:31,1.95,15719.0,United Kingdom
