InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568234,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,9/26/2011 11:38,3.75,17705.0,United Kingdom
568234,23394,POSTE FRANCE CUSHION COVER,4,9/26/2011 11:38,3.75,17705.0,United Kingdom
568234,46000S,POLYESTER FILLER PAD 40x40cm,8,9/26/2011 11:38,1.45,17705.0,United Kingdom
568234,23366,SET 12 COLOURING PENCILS DOILY,16,9/26/2011 11:38,0.65,17705.0,United Kingdom
568234,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,9/26/2011 11:38,0.65,17705.0,United Kingdom
568234,23399,HOME SWEET HOME HANGING HEART,12,9/26/2011 11:38,0.85,17705.0,United Kingdom
568234,22730,ALARM CLOCK BAKELIKE IVORY,4,9/26/2011 11:38,3.75,17705.0,United Kingdom
568234,22727,ALARM CLOCK BAKELIKE RED ,4,9/26/2011 11:38,3.75,17705.0,United Kingdom
568234,22726,ALARM CLOCK BAKELIKE GREEN,4,9/26/2011 11:38,3.75,17705.0,United Kingdom
568234,22728,ALARM CLOCK BAKELIKE PINK,4,9/26/2011 11:38,3.75,17705.0,United Kingdom
568234,20713,JUMBO BAG OWLS,10,9/26/2011 11:38,2.08,17705.0,United Kingdom
568234,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,9/26/2011 11:38,2.08,17705.0,United Kingdom
568234,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/26/2011 11:38,2.08,17705.0,United Kingdom
568234,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,9/26/2011 11:38,0.85,17705.0,United Kingdom
568234,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,9/26/2011 11:38,0.39,17705.0,United Kingdom
568234,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,9/26/2011 11:38,0.39,17705.0,United Kingdom
568235,21790,VINTAGE SNAP CARDS,12,9/26/2011 11:39,0.85,13410.0,United Kingdom
568235,21703,BAG 125g SWIRLY MARBLES,36,9/26/2011 11:39,0.42,13410.0,United Kingdom
568235,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,9/26/2011 11:39,1.45,13410.0,United Kingdom
568235,23169,CLASSIC GLASS COOKIE JAR,12,9/26/2011 11:39,4.15,13410.0,United Kingdom
568235,22629,SPACEBOY LUNCH BOX ,12,9/26/2011 11:39,1.95,13410.0,United Kingdom
568235,22138,BAKING SET 9 PIECE RETROSPOT ,6,9/26/2011 11:39,4.95,13410.0,United Kingdom
568235,79321,CHILLI LIGHTS,4,9/26/2011 11:39,5.75,13410.0,United Kingdom
568235,22562,MONSTERS STENCIL CRAFT,12,9/26/2011 11:39,1.25,13410.0,United Kingdom
568236,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/26/2011 11:49,3.75,12820.0,United Kingdom
568236,23203,JUMBO BAG VINTAGE DOILY ,10,9/26/2011 11:49,2.08,12820.0,United Kingdom
568236,23201,JUMBO BAG ALPHABET,10,9/26/2011 11:49,2.08,12820.0,United Kingdom
568236,21213,PACK OF 72 SKULL CAKE CASES,24,9/26/2011 11:49,0.55,12820.0,United Kingdom
568236,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/26/2011 11:49,0.55,12820.0,United Kingdom
568236,23296,SET OF 6 TEA TIME BAKING CASES,8,9/26/2011 11:49,1.25,12820.0,United Kingdom
568236,21790,VINTAGE SNAP CARDS,12,9/26/2011 11:49,0.85,12820.0,United Kingdom
568236,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,9/26/2011 11:49,1.25,12820.0,United Kingdom
568236,23313,VINTAGE CHRISTMAS BUNTING,5,9/26/2011 11:49,4.95,12820.0,United Kingdom
568236,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/26/2011 11:49,4.15,12820.0,United Kingdom
568236,23380,PACK OF 12 VINTAGE DOILY TISSUES,48,9/26/2011 11:49,0.39,12820.0,United Kingdom
568236,23377,PACK OF 12 DOLLY GIRL TISSUES,24,9/26/2011 11:49,0.39,12820.0,United Kingdom
568236,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,9/26/2011 11:49,0.39,12820.0,United Kingdom
568236,23513,EMBROIDERED RIBBON REEL SUSIE ,6,9/26/2011 11:49,2.08,12820.0,United Kingdom
C568237,22988,SOLDIERS EGG CUP ,-12,9/26/2011 11:59,1.25,13481.0,United Kingdom
568238,23130,MISTLETOE HEART WREATH GREEN,4,9/26/2011 12:00,4.15,13927.0,United Kingdom
568238,23350,ROLL WRAP VINTAGE SPOT ,12,9/26/2011 12:00,1.25,13927.0,United Kingdom
568238,21500,PINK POLKADOT WRAP ,25,9/26/2011 12:00,0.42,13927.0,United Kingdom
568238,22456,NATURAL SLATE CHALKBOARD LARGE ,3,9/26/2011 12:00,4.95,13927.0,United Kingdom
568238,23412,HEART MIRROR ANTIQUE WHITE,2,9/26/2011 12:00,7.5,13927.0,United Kingdom
568238,23069,EDWARDIAN PHOTO FRAME,2,9/26/2011 12:00,6.25,13927.0,United Kingdom
568238,23012,GLASS APOTHECARY BOTTLE PERFUME,4,9/26/2011 12:00,3.95,13927.0,United Kingdom
568238,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,9/26/2011 12:00,4.15,13927.0,United Kingdom
568238,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,9/26/2011 12:00,4.15,13927.0,United Kingdom
568238,23445,ICE CREAM BUBBLES,20,9/26/2011 12:00,0.83,13927.0,United Kingdom
568238,22421,LIPSTICK PEN FUSCHIA,12,9/26/2011 12:00,0.42,13927.0,United Kingdom
568238,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,9/26/2011 12:00,2.08,13927.0,United Kingdom
568238,85099B,JUMBO BAG RED RETROSPOT,10,9/26/2011 12:00,2.08,13927.0,United Kingdom
568238,23200,JUMBO BAG PEARS,10,9/26/2011 12:00,2.08,13927.0,United Kingdom
568238,22619,SET OF 6 SOLDIER SKITTLES,4,9/26/2011 12:00,3.75,13927.0,United Kingdom
568238,21915,RED  HARMONICA IN BOX ,12,9/26/2011 12:00,1.25,13927.0,United Kingdom
568238,22988,SOLDIERS EGG CUP ,12,9/26/2011 12:00,1.25,13927.0,United Kingdom
568238,22971,QUEENS GUARD COFFEE MUG,6,9/26/2011 12:00,2.55,13927.0,United Kingdom
568238,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,9/26/2011 12:00,0.65,13927.0,United Kingdom
568238,21889,WOODEN BOX OF DOMINOES,12,9/26/2011 12:00,1.25,13927.0,United Kingdom
568238,22561,WOODEN SCHOOL COLOURING SET,12,9/26/2011 12:00,1.65,13927.0,United Kingdom
568239,22423,REGENCY CAKESTAND 3 TIER,1,9/26/2011 12:02,12.75,18205.0,United Kingdom
568239,22592,CARDHOLDER HOLLY WREATH METAL,4,9/26/2011 12:02,3.75,18205.0,United Kingdom
568239,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,9/26/2011 12:02,6.25,18205.0,United Kingdom
568239,22135,MINI LADLE LOVE HEART PINK,12,9/26/2011 12:02,0.42,18205.0,United Kingdom
568239,23403,LETTER HOLDER HOME SWEET HOME,4,9/26/2011 12:02,3.75,18205.0,United Kingdom
568239,23404,HOME SWEET HOME BLACKBOARD,6,9/26/2011 12:02,4.95,18205.0,United Kingdom
568239,22692,DOORMAT WELCOME TO OUR HOME,2,9/26/2011 12:02,8.25,18205.0,United Kingdom
568239,23245,SET OF 3 REGENCY CAKE TINS,4,9/26/2011 12:02,4.95,18205.0,United Kingdom
568239,22841,ROUND CAKE TIN VINTAGE GREEN,2,9/26/2011 12:02,7.95,18205.0,United Kingdom
568239,22196,SMALL HEART MEASURING SPOONS,12,9/26/2011 12:02,0.85,18205.0,United Kingdom
568239,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/26/2011 12:02,3.75,18205.0,United Kingdom
568239,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/26/2011 12:02,4.15,18205.0,United Kingdom
568239,22776,SWEETHEART 3 TIER CAKE STAND ,1,9/26/2011 12:02,9.95,18205.0,United Kingdom
568239,21243,PINK  POLKADOT PLATE ,8,9/26/2011 12:02,1.69,18205.0,United Kingdom
568239,20677,PINK POLKADOT BOWL,8,9/26/2011 12:02,1.25,18205.0,United Kingdom
C568240,POST,POSTAGE,-1,9/26/2011 12:04,4.5,17172.0,United Kingdom
568241,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,9/26/2011 12:10,2.55,15218.0,United Kingdom
568241,75049L,LARGE CIRCULAR MIRROR MOBILE,96,9/26/2011 12:10,0.85,15218.0,United Kingdom
568241,20685,DOORMAT RED RETROSPOT,10,9/26/2011 12:10,7.08,15218.0,United Kingdom
568241,21524,DOORMAT SPOTTY HOME SWEET HOME,10,9/26/2011 12:10,7.08,15218.0,United Kingdom
568241,85099B,JUMBO BAG RED RETROSPOT,100,9/26/2011 12:10,1.79,15218.0,United Kingdom
568241,22191,IVORY DINER WALL CLOCK,2,9/26/2011 12:10,8.5,15218.0,United Kingdom
568241,22193,RED DINER WALL CLOCK,2,9/26/2011 12:10,8.5,15218.0,United Kingdom
568241,23426,METAL SIGN DROP YOUR PANTS,12,9/26/2011 12:10,2.89,15218.0,United Kingdom
568241,23301,GARDENERS KNEELING PAD KEEP CALM ,14,9/26/2011 12:10,1.65,15218.0,United Kingdom
568241,22379,RECYCLING BAG RETROSPOT ,20,9/26/2011 12:10,2.1,15218.0,United Kingdom
568241,23203,JUMBO BAG VINTAGE DOILY ,20,9/26/2011 12:10,2.08,15218.0,United Kingdom
568241,23298,SPOTTY BUNTING,10,9/26/2011 12:10,4.95,15218.0,United Kingdom
568241,85099C,JUMBO  BAG BAROQUE BLACK WHITE,30,9/26/2011 12:10,2.08,15218.0,United Kingdom
568241,47504K,ENGLISH ROSE GARDEN SECATEURS,12,9/26/2011 12:10,0.79,15218.0,United Kingdom
568242,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,24,9/26/2011 12:11,0.19,14931.0,Channel Islands
568242,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,9/26/2011 12:11,0.85,14931.0,Channel Islands
568242,22950,36 DOILIES VINTAGE CHRISTMAS,12,9/26/2011 12:11,1.45,14931.0,Channel Islands
568242,23267,SET OF 4 SANTA PLACE SETTINGS,12,9/26/2011 12:11,1.25,14931.0,Channel Islands
568242,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/26/2011 12:11,2.95,14931.0,Channel Islands
568242,23313,VINTAGE CHRISTMAS BUNTING,5,9/26/2011 12:11,4.95,14931.0,Channel Islands
568242,23311,VINTAGE CHRISTMAS STOCKING ,6,9/26/2011 12:11,2.55,14931.0,Channel Islands
568242,35970,ZINC FOLKART SLEIGH BELLS,12,9/26/2011 12:11,1.69,14931.0,Channel Islands
568242,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,9/26/2011 12:11,1.25,14931.0,Channel Islands
568242,23265,SET OF 3 WOODEN TREE DECORATIONS,12,9/26/2011 12:11,1.25,14931.0,Channel Islands
568242,23263,SET OF 3 WOODEN HEART DECORATIONS,12,9/26/2011 12:11,1.25,14931.0,Channel Islands
568242,23266,SET OF 3 WOODEN STOCKING DECORATION,12,9/26/2011 12:11,1.25,14931.0,Channel Islands
568242,23355,HOT WATER BOTTLE KEEP CALM,4,9/26/2011 12:11,4.95,14931.0,Channel Islands
568242,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,9/26/2011 12:11,4.25,14931.0,Channel Islands
568242,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,6,9/26/2011 12:11,2.95,14931.0,Channel Islands
568242,21698,MOCK LOBSTER FRIDGE MAGNET,24,9/26/2011 12:11,0.39,14931.0,Channel Islands
568242,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,9/26/2011 12:11,2.1,14931.0,Channel Islands
568243,22784,LANTERN CREAM GAZEBO ,3,9/26/2011 12:12,4.95,14217.0,United Kingdom
568243,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,9/26/2011 12:12,6.25,14217.0,United Kingdom
568243,23406,HOME SWEET HOME KEY HOLDER,2,9/26/2011 12:12,6.25,14217.0,United Kingdom
568243,21407,BROWN CHECK CAT DOORSTOP ,3,9/26/2011 12:12,4.25,14217.0,United Kingdom
568243,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/26/2011 12:12,1.69,14217.0,United Kingdom
568243,21411,GINGHAM HEART  DOORSTOP RED,3,9/26/2011 12:12,4.25,14217.0,United Kingdom
568243,23403,LETTER HOLDER HOME SWEET HOME,4,9/26/2011 12:12,3.75,14217.0,United Kingdom
C568244,23169,CLASSIC GLASS COOKIE JAR,-1,9/26/2011 12:21,4.15,12583.0,France
C568244,22197,POPCORN HOLDER,-13,9/26/2011 12:21,0.85,12583.0,France
568245,22637,PIGGY BANK RETROSPOT ,4,9/26/2011 12:23,2.55,13867.0,United Kingdom
568245,22595,GINGHAM HEART DECORATION,12,9/26/2011 12:23,0.85,13867.0,United Kingdom
568245,21232,STRAWBERRY CERAMIC TRINKET BOX,12,9/26/2011 12:23,1.25,13867.0,United Kingdom
568245,22469,HEART OF WICKER SMALL,12,9/26/2011 12:23,1.65,13867.0,United Kingdom
568245,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,9/26/2011 12:23,2.95,13867.0,United Kingdom
568245,23351,ROLL WRAP 50'S CHRISTMAS,12,9/26/2011 12:23,1.25,13867.0,United Kingdom
568245,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,9/26/2011 12:23,1.25,13867.0,United Kingdom
568245,23349,ROLL WRAP VINTAGE CHRISTMAS,12,9/26/2011 12:23,1.25,13867.0,United Kingdom
568245,23350,ROLL WRAP VINTAGE SPOT ,12,9/26/2011 12:23,1.25,13867.0,United Kingdom
568245,23374,RED SPOT PAPER GIFT BAG,10,9/26/2011 12:23,0.82,13867.0,United Kingdom
568245,23438, RED SPOT GIFT BAG LARGE,24,9/26/2011 12:23,1.25,13867.0,United Kingdom
568245,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,9/26/2011 12:23,7.95,13867.0,United Kingdom
568245,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,9/26/2011 12:23,1.25,13867.0,United Kingdom
568245,23375,50'S CHRISTMAS PAPER GIFT BAG,20,9/26/2011 12:23,0.82,13867.0,United Kingdom
568245,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,9/26/2011 12:23,0.83,13867.0,United Kingdom
568245,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,9/26/2011 12:23,0.85,13867.0,United Kingdom
568245,22464,HANGING METAL HEART LANTERN,12,9/26/2011 12:23,1.65,13867.0,United Kingdom
568245,22784,LANTERN CREAM GAZEBO ,3,9/26/2011 12:23,4.95,13867.0,United Kingdom
568245,21181,PLEASE ONE PERSON METAL SIGN,12,9/26/2011 12:23,2.1,13867.0,United Kingdom
568245,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,9/26/2011 12:23,0.85,13867.0,United Kingdom
568245,23399,HOME SWEET HOME HANGING HEART,12,9/26/2011 12:23,0.85,13867.0,United Kingdom
568245,23393,HOME SWEET HOME CUSHION COVER ,4,9/26/2011 12:23,3.75,13867.0,United Kingdom
568245,22424,ENAMEL BREAD BIN CREAM,1,9/26/2011 12:23,12.75,13867.0,United Kingdom
568245,22427,ENAMEL FLOWER JUG CREAM,3,9/26/2011 12:23,5.95,13867.0,United Kingdom
568245,23118,PARISIENNE JEWELLERY DRAWER ,2,9/26/2011 12:23,7.5,13867.0,United Kingdom
568245,23133,LARGE IVORY HEART WALL ORGANISER,2,9/26/2011 12:23,8.25,13867.0,United Kingdom
568245,84836,ZINC METAL HEART DECORATION,12,9/26/2011 12:23,1.25,13867.0,United Kingdom
568245,23058,CHRISTMAS HANGING SNOWFLAKE,12,9/26/2011 12:23,0.79,13867.0,United Kingdom
568245,22595,GINGHAM HEART DECORATION,12,9/26/2011 12:23,0.85,13867.0,United Kingdom
568245,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,9/26/2011 12:23,1.95,13867.0,United Kingdom
568301,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,9/26/2011 12:45,4.95,16383.0,United Kingdom
568301,22575,METAL MERRY CHRISTMAS WREATH,8,9/26/2011 12:45,1.95,16383.0,United Kingdom
568301,21828,EIGHT PIECE SNAKE  SET,4,9/26/2011 12:45,1.25,16383.0,United Kingdom
568301,22492,MINI PAINT SET VINTAGE ,36,9/26/2011 12:45,0.65,16383.0,United Kingdom
568301,22491,PACK OF 12 COLOURED PENCILS,2,9/26/2011 12:45,0.85,16383.0,United Kingdom
568301,20728,LUNCH BAG CARS BLUE,2,9/26/2011 12:45,1.65,16383.0,United Kingdom
568301,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,9/26/2011 12:45,4.15,16383.0,United Kingdom
568301,23256,CHILDRENS CUTLERY SPACEBOY ,2,9/26/2011 12:45,4.15,16383.0,United Kingdom
568301,23255,CHILDRENS CUTLERY CIRCUS PARADE,2,9/26/2011 12:45,4.15,16383.0,United Kingdom
568301,85040A,S/4 PINK FLOWER CANDLES IN BOWL,10,9/26/2011 12:45,1.65,16383.0,United Kingdom
568301,21808,"CHRISTMAS GARLAND STARS,TREES",2,9/26/2011 12:45,3.75,16383.0,United Kingdom
568301,21804,WHITE CHRISTMAS GARLAND STARS TREES,2,9/26/2011 12:45,3.75,16383.0,United Kingdom
568301,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,9/26/2011 12:45,2.95,16383.0,United Kingdom
568301,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,9/26/2011 12:45,2.95,16383.0,United Kingdom
568301,22079,RIBBON REEL HEARTS DESIGN ,5,9/26/2011 12:45,1.65,16383.0,United Kingdom
568301,22075,6 RIBBONS ELEGANT CHRISTMAS ,5,9/26/2011 12:45,1.65,16383.0,United Kingdom
568301,22561,WOODEN SCHOOL COLOURING SET,2,9/26/2011 12:45,1.65,16383.0,United Kingdom
568301,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,9/26/2011 12:45,1.25,16383.0,United Kingdom
568301,23355,HOT WATER BOTTLE KEEP CALM,2,9/26/2011 12:45,4.95,16383.0,United Kingdom
568301,22111,SCOTTIE DOG HOT WATER BOTTLE,2,9/26/2011 12:45,4.95,16383.0,United Kingdom
568301,85049C,ROMANTIC PINKS RIBBONS ,4,9/26/2011 12:45,1.25,16383.0,United Kingdom
568301,22077,6 RIBBONS RUSTIC CHARM,4,9/26/2011 12:45,1.95,16383.0,United Kingdom
568301,85049A,TRADITIONAL CHRISTMAS RIBBONS,4,9/26/2011 12:45,1.25,16383.0,United Kingdom
568301,85049F,BABY BOOM RIBBONS ,2,9/26/2011 12:45,1.25,16383.0,United Kingdom
568301,85049G,CHOCOLATE BOX RIBBONS ,4,9/26/2011 12:45,1.25,16383.0,United Kingdom
568301,48129,DOORMAT TOPIARY,1,9/26/2011 12:45,8.25,16383.0,United Kingdom
568301,48138,DOORMAT UNION FLAG,2,9/26/2011 12:45,8.25,16383.0,United Kingdom
568301,23439,HAND WARMER RED LOVE HEART,4,9/26/2011 12:45,2.1,16383.0,United Kingdom
568301,22866,HAND WARMER SCOTTY DOG DESIGN,4,9/26/2011 12:45,2.1,16383.0,United Kingdom
568301,22632,HAND WARMER RED RETROSPOT,4,9/26/2011 12:45,2.1,16383.0,United Kingdom
568301,22633,HAND WARMER UNION JACK,4,9/26/2011 12:45,2.1,16383.0,United Kingdom
568301,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,9/26/2011 12:45,1.65,16383.0,United Kingdom
568301,23301,GARDENERS KNEELING PAD KEEP CALM ,2,9/26/2011 12:45,1.65,16383.0,United Kingdom
568301,22384,LUNCH BAG PINK POLKADOT,2,9/26/2011 12:45,1.65,16383.0,United Kingdom
568301,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,9/26/2011 12:45,1.25,16383.0,United Kingdom
568301,22624,IVORY KITCHEN SCALES,1,9/26/2011 12:45,8.5,16383.0,United Kingdom
568301,22082,RIBBON REEL STRIPES DESIGN ,5,9/26/2011 12:45,1.65,16383.0,United Kingdom
568301,21232,STRAWBERRY CERAMIC TRINKET BOX,1,9/26/2011 12:45,1.25,16383.0,United Kingdom
568301,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,9/26/2011 12:45,1.65,16383.0,United Kingdom
568301,23301,GARDENERS KNEELING PAD KEEP CALM ,2,9/26/2011 12:45,1.65,16383.0,United Kingdom
568301,21466,RED FLOWER CROCHET FOOD COVER,1,9/26/2011 12:45,3.75,16383.0,United Kingdom
568301,21470,FLOWER VINE RAFFIA FOOD COVER,1,9/26/2011 12:45,3.75,16383.0,United Kingdom
568301,21524,DOORMAT SPOTTY HOME SWEET HOME,1,9/26/2011 12:45,8.25,16383.0,United Kingdom
568301,48187,DOORMAT NEW ENGLAND,1,9/26/2011 12:45,8.25,16383.0,United Kingdom
568301,21524,DOORMAT SPOTTY HOME SWEET HOME,1,9/26/2011 12:45,8.25,16383.0,United Kingdom
568301,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,9/26/2011 12:45,1.25,16383.0,United Kingdom
568301,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,9/26/2011 12:45,2.95,16383.0,United Kingdom
568301,23301,GARDENERS KNEELING PAD KEEP CALM ,1,9/26/2011 12:45,1.65,16383.0,United Kingdom
568301,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,9/26/2011 12:45,1.65,16383.0,United Kingdom
568302,20700,?,-121,9/26/2011 12:46,0.0,,United Kingdom
568310,22423,REGENCY CAKESTAND 3 TIER,4,9/26/2011 12:48,12.75,14911.0,EIRE
568310,22697,GREEN REGENCY TEACUP AND SAUCER,9,9/26/2011 12:48,2.95,14911.0,EIRE
568310,22699,ROSES REGENCY TEACUP AND SAUCER ,9,9/26/2011 12:48,2.95,14911.0,EIRE
568310,22698,PINK REGENCY TEACUP AND SAUCER,9,9/26/2011 12:48,2.95,14911.0,EIRE
568310,23170,REGENCY TEA PLATE ROSES ,12,9/26/2011 12:48,1.65,14911.0,EIRE
568310,23171,REGENCY TEA PLATE GREEN ,12,9/26/2011 12:48,1.65,14911.0,EIRE
568310,23172,REGENCY TEA PLATE PINK,12,9/26/2011 12:48,1.65,14911.0,EIRE
568310,23175,REGENCY MILK JUG PINK ,4,9/26/2011 12:48,3.25,14911.0,EIRE
568310,23174,REGENCY SUGAR BOWL GREEN,4,9/26/2011 12:48,4.15,14911.0,EIRE
568310,23245,SET OF 3 REGENCY CAKE TINS,4,9/26/2011 12:48,4.95,14911.0,EIRE
568310,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/26/2011 12:48,4.15,14911.0,EIRE
568310,23189,SET OF 12 FORK CANDLES,6,9/26/2011 12:48,2.89,14911.0,EIRE
