InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
C544665,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,-1,2/22/2011 14:56,2.95,12852.0,United Kingdom
544666,21166,COOK WITH WINE METAL SIGN ,4,2/22/2011 15:00,2.08,16907.0,United Kingdom
544666,21181,PLEASE ONE PERSON METAL SIGN,4,2/22/2011 15:00,2.1,16907.0,United Kingdom
544666,21907,I'M ON HOLIDAY METAL SIGN,3,2/22/2011 15:00,2.1,16907.0,United Kingdom
544666,21169,YOU'RE CONFUSING ME METAL SIGN ,3,2/22/2011 15:00,1.69,16907.0,United Kingdom
544666,21175,GIN + TONIC DIET METAL SIGN,4,2/22/2011 15:00,2.55,16907.0,United Kingdom
544666,21165,BEWARE OF THE CAT METAL SIGN ,3,2/22/2011 15:00,1.69,16907.0,United Kingdom
544666,85152,HAND OVER THE CHOCOLATE   SIGN ,3,2/22/2011 15:00,2.1,16907.0,United Kingdom
544666,82600,NO SINGING METAL SIGN,3,2/22/2011 15:00,2.1,16907.0,United Kingdom
544666,21174,POTTERING IN THE SHED METAL SIGN,4,2/22/2011 15:00,2.08,16907.0,United Kingdom
544666,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,2/22/2011 15:00,4.65,16907.0,United Kingdom
544666,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2/22/2011 15:00,2.95,16907.0,United Kingdom
544666,22467,GUMBALL COAT RACK,1,2/22/2011 15:00,2.55,16907.0,United Kingdom
544666,84406B,CREAM CUPID HEARTS COAT HANGER,2,2/22/2011 15:00,4.15,16907.0,United Kingdom
544666,85066,CREAM SWEETHEART MINI CHEST,1,2/22/2011 15:00,12.75,16907.0,United Kingdom
544666,21534,DAIRY MAID LARGE MILK JUG,1,2/22/2011 15:00,4.95,16907.0,United Kingdom
544666,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2/22/2011 15:00,8.95,16907.0,United Kingdom
544666,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2/22/2011 15:00,8.5,16907.0,United Kingdom
544666,22926,IVORY GIANT GARDEN THERMOMETER,2,2/22/2011 15:00,5.95,16907.0,United Kingdom
544666,21681,GIANT MEDINA STAMPED METAL BOWL ,1,2/22/2011 15:00,9.95,16907.0,United Kingdom
544666,22784,LANTERN CREAM GAZEBO ,1,2/22/2011 15:00,4.95,16907.0,United Kingdom
544666,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2/22/2011 15:00,2.95,16907.0,United Kingdom
544666,71053,WHITE METAL LANTERN,1,2/22/2011 15:00,3.75,16907.0,United Kingdom
544666,22502,PICNIC BASKET WICKER SMALL,1,2/22/2011 15:00,5.95,16907.0,United Kingdom
544666,82578,KITCHEN METAL SIGN,9,2/22/2011 15:00,0.55,16907.0,United Kingdom
544666,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2/22/2011 15:00,2.95,16907.0,United Kingdom
544666,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2/22/2011 15:00,6.95,16907.0,United Kingdom
544666,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2/22/2011 15:00,8.95,16907.0,United Kingdom
544666,84840,SWEETHEART CARRY-ALL BASKET,1,2/22/2011 15:00,8.5,16907.0,United Kingdom
544666,22968,ROSE COTTAGE KEEPSAKE BOX ,1,2/22/2011 15:00,9.95,16907.0,United Kingdom
544666,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2/22/2011 15:00,4.95,16907.0,United Kingdom
544666,22832,BROCANTE SHELF WITH HOOKS,1,2/22/2011 15:00,10.75,16907.0,United Kingdom
544667,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,48,2/22/2011 15:09,2.55,17511.0,United Kingdom
544667,85206A,CREAM FELT EASTER EGG BASKET,54,2/22/2011 15:09,1.45,17511.0,United Kingdom
544667,22998,TRAVEL CARD WALLET KEEP CALM,24,2/22/2011 15:09,0.42,17511.0,United Kingdom
544667,22993,SET OF 4 PANTRY JELLY MOULDS,72,2/22/2011 15:09,1.06,17511.0,United Kingdom
544667,23000,TRAVEL CARD WALLET TRANSPORT,24,2/22/2011 15:09,0.42,17511.0,United Kingdom
544667,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,2/22/2011 15:09,0.42,17511.0,United Kingdom
544667,22980,PANTRY SCRUBBING BRUSH,48,2/22/2011 15:09,1.45,17511.0,United Kingdom
544667,85123A,WHITE HANGING HEART T-LIGHT HOLDER,64,2/22/2011 15:09,2.55,17511.0,United Kingdom
544667,21232,STRAWBERRY CERAMIC TRINKET BOX,72,2/22/2011 15:09,1.06,17511.0,United Kingdom
544667,85099B,JUMBO BAG RED RETROSPOT,100,2/22/2011 15:09,1.65,17511.0,United Kingdom
544667,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,2/22/2011 15:09,6.75,17511.0,United Kingdom
544667,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2/22/2011 15:09,2.95,17511.0,United Kingdom
544667,22667,RECIPE BOX RETROSPOT ,6,2/22/2011 15:09,2.95,17511.0,United Kingdom
544667,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,16,2/22/2011 15:09,3.75,17511.0,United Kingdom
544667,22815,CARD PSYCHEDELIC APPLES,72,2/22/2011 15:09,0.36,17511.0,United Kingdom
544667,21519,GIN & TONIC DIET GREETING CARD ,72,2/22/2011 15:09,0.36,17511.0,United Kingdom
544667,21917,SET 12 KIDS  WHITE CHALK STICKS,288,2/22/2011 15:09,0.36,17511.0,United Kingdom
544667,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,72,2/22/2011 15:09,3.75,17511.0,United Kingdom
544667,20727,LUNCH BAG  BLACK SKULL.,100,2/22/2011 15:09,1.45,17511.0,United Kingdom
544667,22174,PHOTO CUBE,48,2/22/2011 15:09,1.48,17511.0,United Kingdom
544667,77101A,UNION FLAG WINDSOCK,288,2/22/2011 15:09,1.06,17511.0,United Kingdom
544667,20749,ASSORTED COLOUR MINI CASES,12,2/22/2011 15:09,6.35,17511.0,United Kingdom
544667,22084,PAPER CHAIN KIT EMPIRE,40,2/22/2011 15:10,2.55,17511.0,United Kingdom
544667,22270,HAPPY EASTER HANGING DECORATION,48,2/22/2011 15:10,3.39,17511.0,United Kingdom
544667,21931,JUMBO STORAGE BAG SUKI,100,2/22/2011 15:10,1.65,17511.0,United Kingdom
544667,22386,JUMBO BAG PINK POLKADOT,100,2/22/2011 15:10,1.65,17511.0,United Kingdom
544667,21937,STRAWBERRY   PICNIC BAG,50,2/22/2011 15:10,2.55,17511.0,United Kingdom
544667,22896,PEG BAG APPLES DESIGN,50,2/22/2011 15:10,2.1,17511.0,United Kingdom
544667,21240,BLUE POLKADOT CUP,96,2/22/2011 15:10,0.72,17511.0,United Kingdom
544667,22813,PACK 3 BOXES BIRD PANNETONE ,96,2/22/2011 15:10,1.65,17511.0,United Kingdom
544667,16235,RECYCLED PENCIL WITH RABBIT ERASER,600,2/22/2011 15:10,0.16,17511.0,United Kingdom
544667,22519,CHILDS GARDEN BRUSH PINK,36,2/22/2011 15:10,1.85,17511.0,United Kingdom
544667,22518,CHILDS GARDEN BRUSH BLUE,36,2/22/2011 15:10,1.85,17511.0,United Kingdom
544667,22197,SMALL POPCORN HOLDER,100,2/22/2011 15:10,0.72,17511.0,United Kingdom
544668,22423,REGENCY CAKESTAND 3 TIER,2,2/22/2011 15:14,12.75,16573.0,United Kingdom
544668,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2/22/2011 15:14,2.95,16573.0,United Kingdom
544668,22776,SWEETHEART CAKESTAND 3 TIER,1,2/22/2011 15:14,9.95,16573.0,United Kingdom
544668,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/22/2011 15:14,2.95,16573.0,United Kingdom
544668,22784,LANTERN CREAM GAZEBO ,3,2/22/2011 15:14,4.95,16573.0,United Kingdom
544668,22470,HEART OF WICKER LARGE,6,2/22/2011 15:14,2.95,16573.0,United Kingdom
544668,22469,HEART OF WICKER SMALL,12,2/22/2011 15:14,1.65,16573.0,United Kingdom
544668,37449,CERAMIC CAKE STAND + HANGING CAKES,2,2/22/2011 15:14,9.95,16573.0,United Kingdom
544668,37446,MINI CAKE STAND WITH HANGING CAKES,8,2/22/2011 15:14,1.45,16573.0,United Kingdom
544668,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,2/22/2011 15:14,1.49,16573.0,United Kingdom
544668,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2/22/2011 15:14,4.95,16573.0,United Kingdom
544668,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2/22/2011 15:14,2.95,16573.0,United Kingdom
544668,22191,IVORY DINER WALL CLOCK,2,2/22/2011 15:14,8.5,16573.0,United Kingdom
544668,82600,NO SINGING METAL SIGN,12,2/22/2011 15:14,2.1,16573.0,United Kingdom
544668,82552,WASHROOM METAL SIGN,12,2/22/2011 15:14,1.45,16573.0,United Kingdom
544668,22857,ASSORTED EASTER GIFT TAGS,12,2/22/2011 15:14,0.85,16573.0,United Kingdom
544670,22283,6 EGG HOUSE PAINTED WOOD,2,2/22/2011 15:22,7.95,16161.0,United Kingdom
544670,22282,12 EGG HOUSE PAINTED WOOD,2,2/22/2011 15:22,12.75,16161.0,United Kingdom
544670,85186A,EASTER BUNNY GARLAND OF FLOWERS,2,2/22/2011 15:22,0.42,16161.0,United Kingdom
544670,85186C,BUNNY EGG GARLAND,2,2/22/2011 15:22,0.42,16161.0,United Kingdom
544670,84452,METAL RABBIT LADDER EASTER ,3,2/22/2011 15:22,0.85,16161.0,United Kingdom
544670,85188A,GREEN METAL SWINGING BUNNY,2,2/22/2011 15:22,0.85,16161.0,United Kingdom
544670,21454,PAINTED PINK RABBIT ,2,2/22/2011 15:22,0.85,16161.0,United Kingdom
544670,22251,BIRDHOUSE DECORATION MAGIC GARDEN,2,2/22/2011 15:22,1.25,16161.0,United Kingdom
544670,22229,BUNNY WOODEN PAINTED WITH FLOWER ,3,2/22/2011 15:22,0.85,16161.0,United Kingdom
544670,22228,BUNNY WOODEN PAINTED WITH BIRD ,3,2/22/2011 15:22,0.85,16161.0,United Kingdom
544670,21455,PAINTED YELLOW WOODEN DAISY,2,2/22/2011 15:22,0.85,16161.0,United Kingdom
544670,22808,SET OF 6 T-LIGHTS EASTER CHICKS,2,2/22/2011 15:22,2.95,16161.0,United Kingdom
544670,84218,BOX/12 CHICK & EGG IN BASKET,1,2/22/2011 15:22,1.95,16161.0,United Kingdom
544670,21356,TOAST ITS - FAIRY FLOWER,2,2/22/2011 15:22,1.25,16161.0,United Kingdom
544670,22861,EASTER TIN CHICKS IN GARDEN,3,2/22/2011 15:22,1.65,16161.0,United Kingdom
544670,22858,EASTER TIN KEEPSAKE,3,2/22/2011 15:22,1.65,16161.0,United Kingdom
544670,22860,EASTER TIN CHICKS PINK DAISY,3,2/22/2011 15:22,1.65,16161.0,United Kingdom
544670,22859,EASTER TIN BUNNY BOUQUET,3,2/22/2011 15:22,1.65,16161.0,United Kingdom
544670,21385,IVORY HANGING DECORATION  HEART,2,2/22/2011 15:22,0.85,16161.0,United Kingdom
544670,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,2/22/2011 15:22,8.5,16161.0,United Kingdom
544670,21717,EASTER TIN BUCKET,4,2/22/2011 15:22,2.55,16161.0,United Kingdom
544670,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,2/22/2011 15:22,9.95,16161.0,United Kingdom
544670,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2/22/2011 15:22,9.95,16161.0,United Kingdom
544670,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,2/22/2011 15:22,2.95,16161.0,United Kingdom
544670,22327,ROUND SNACK BOXES SET OF 4 SKULLS,2,2/22/2011 15:22,2.95,16161.0,United Kingdom
544670,22149,FELTCRAFT 6 FLOWER FRIENDS,3,2/22/2011 15:22,2.1,16161.0,United Kingdom
544670,22148,EASTER CRAFT 4 CHICKS ,3,2/22/2011 15:22,1.95,16161.0,United Kingdom
C544669,22320,BIRDS MOBILE VINTAGE DESIGN,-3,2/22/2011 15:22,5.95,18055.0,United Kingdom
C544669,22423,REGENCY CAKESTAND 3 TIER,-1,2/22/2011 15:22,12.75,18055.0,United Kingdom
C544669,22231,JIGSAW TREE WITH BIRDHOUSE,-1,2/22/2011 15:22,1.45,18055.0,United Kingdom
544672,21212,PACK OF 72 RETROSPOT CAKE CASES,120,2/22/2011 15:45,0.42,14646.0,Netherlands
544672,22029,SPACEBOY BIRTHDAY CARD,144,2/22/2011 15:45,0.36,14646.0,Netherlands
544672,21669,BLUE STRIPE CERAMIC DRAWER KNOB,96,2/22/2011 15:45,1.06,14646.0,Netherlands
544672,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,96,2/22/2011 15:45,1.06,14646.0,Netherlands
544672,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2/22/2011 15:45,0.42,14646.0,Netherlands
544672,21976,PACK OF 60 MUSHROOM CAKE CASES,120,2/22/2011 15:45,0.42,14646.0,Netherlands
544672,22714,CARD BIRTHDAY COWBOY,72,2/22/2011 15:45,0.36,14646.0,Netherlands
544672,20719,WOODLAND CHARLOTTE BAG,100,2/22/2011 15:45,0.72,14646.0,Netherlands
544672,85099B,JUMBO BAG RED RETROSPOT,100,2/22/2011 15:45,1.65,14646.0,Netherlands
544672,21154,RED RETROSPOT OVEN GLOVE ,50,2/22/2011 15:45,1.25,14646.0,Netherlands
544672,22629,SPACEBOY LUNCH BOX ,128,2/22/2011 15:45,1.65,14646.0,Netherlands
544672,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,2/22/2011 15:45,1.25,14646.0,Netherlands
544672,21156,RETROSPOT CHILDRENS APRON,60,2/22/2011 15:45,1.65,14646.0,Netherlands
544672,22356,CHARLOTTE BAG PINK POLKADOT,100,2/22/2011 15:45,0.72,14646.0,Netherlands
544672,21238,RED RETROSPOT CUP,24,2/22/2011 15:45,0.85,14646.0,Netherlands
544672,22386,JUMBO BAG PINK POLKADOT,100,2/22/2011 15:45,1.65,14646.0,Netherlands
544672,22329,ROUND CONTAINER SET OF 5 RETROSPOT,48,2/22/2011 15:45,1.45,14646.0,Netherlands
544672,22961,JAM MAKING SET PRINTED,96,2/22/2011 15:45,1.25,14646.0,Netherlands
544672,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,2/22/2011 15:45,0.72,14646.0,Netherlands
544672,22984,CARD GINGHAM ROSE ,72,2/22/2011 15:45,0.36,14646.0,Netherlands
544672,20723,STRAWBERRY CHARLOTTE BAG,100,2/22/2011 15:45,0.72,14646.0,Netherlands
544672,22960,JAM MAKING SET WITH JARS,12,2/22/2011 15:45,3.75,14646.0,Netherlands
544672,21210,SET OF 72 RETROSPOT PAPER  DOILIES,96,2/22/2011 15:45,1.25,14646.0,Netherlands
544672,22652,TRAVEL SEWING KIT,30,2/22/2011 15:45,1.65,14646.0,Netherlands
544672,22653,BUTTON BOX ,20,2/22/2011 15:45,1.95,14646.0,Netherlands
544672,20713,JUMBO BAG OWLS,100,2/22/2011 15:45,1.65,14646.0,Netherlands
544672,22445,PENCIL CASE LIFE IS BEAUTIFUL,12,2/22/2011 15:45,2.95,14646.0,Netherlands
544672,22898,CHILDRENS APRON APPLES DESIGN,50,2/22/2011 15:45,1.65,14646.0,Netherlands
544672,22489,PACK OF 12 TRADITIONAL CRAYONS,144,2/22/2011 15:45,0.36,14646.0,Netherlands
544672,22962,JAM JAR WITH PINK LID,12,2/22/2011 15:45,0.85,14646.0,Netherlands
544672,22963,JAM JAR WITH GREEN LID,12,2/22/2011 15:45,0.85,14646.0,Netherlands
544672,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,24,2/22/2011 15:45,1.25,14646.0,Netherlands
544672,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,144,2/22/2011 15:45,1.25,14646.0,Netherlands
544672,21094,SET/6 RED SPOTTY PAPER PLATES,96,2/22/2011 15:45,0.64,14646.0,Netherlands
544672,21988,PACK OF 6 SKULL PAPER PLATES,12,2/22/2011 15:45,0.85,14646.0,Netherlands
544672,21987,PACK OF 6 SKULL PAPER CUPS,12,2/22/2011 15:45,0.65,14646.0,Netherlands
544672,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2/22/2011 15:45,0.85,14646.0,Netherlands
544672,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",48,2/22/2011 15:45,0.85,14646.0,Netherlands
544672,21058,PARTY INVITES WOODLAND,48,2/22/2011 15:45,0.85,14646.0,Netherlands
544672,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,72,2/22/2011 15:45,0.36,14646.0,Netherlands
544672,85099F,JUMBO BAG STRAWBERRY,100,2/22/2011 15:45,1.65,14646.0,Netherlands
544672,22507,MEMO BOARD RETROSPOT  DESIGN,16,2/22/2011 15:45,4.25,14646.0,Netherlands
544672,84997D,CHILDRENS CUTLERY POLKADOT PINK,72,2/22/2011 15:45,3.75,14646.0,Netherlands
544672,22625,RED KITCHEN SCALES,2,2/22/2011 15:45,8.5,14646.0,Netherlands
C544671,S,SAMPLES,-1,2/22/2011 15:45,21.9,,United Kingdom
544673,M,Manual,25,2/22/2011 15:46,0.42,13421.0,United Kingdom
544673,35972,DAISY FOLKART HEART DECORATION,12,2/22/2011 15:46,1.25,13421.0,United Kingdom
544673,21385,IVORY HANGING DECORATION  HEART,12,2/22/2011 15:46,0.85,13421.0,United Kingdom
544673,22197,SMALL POPCORN HOLDER,2,2/22/2011 15:46,0.85,13421.0,United Kingdom
544673,21832,CHOCOLATE CALCULATOR,1,2/22/2011 15:46,1.65,13421.0,United Kingdom
544673,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,2/22/2011 15:46,1.25,13421.0,United Kingdom
544673,21071,VINTAGE BILLBOARD DRINK ME MUG,1,2/22/2011 15:46,1.25,13421.0,United Kingdom
544673,22998,TRAVEL CARD WALLET KEEP CALM,1,2/22/2011 15:46,0.42,13421.0,United Kingdom
544673,21700,BIG DOUGHNUT FRIDGE MAGNETS,4,2/22/2011 15:46,0.85,13421.0,United Kingdom
544673,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,2/22/2011 15:46,1.45,13421.0,United Kingdom
544673,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,2/22/2011 15:46,1.45,13421.0,United Kingdom
544673,20766,GARDEN PATH SKETCHBOOK,1,2/22/2011 15:46,3.75,13421.0,United Kingdom
544673,85019A,ROMANTIC IMAGES NOTEBOOK SET,1,2/22/2011 15:46,4.25,13421.0,United Kingdom
544673,21931,JUMBO STORAGE BAG SUKI,10,2/22/2011 15:46,1.95,13421.0,United Kingdom
544673,85099B,JUMBO BAG RED RETROSPOT,20,2/22/2011 15:46,1.95,13421.0,United Kingdom
544673,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2/22/2011 15:46,1.95,13421.0,United Kingdom
544673,22997,TRAVEL CARD WALLET UNION JACK,1,2/22/2011 15:46,0.42,13421.0,United Kingdom
544673,22969,HOMEMADE JAM SCENTED CANDLES,12,2/22/2011 15:46,1.45,13421.0,United Kingdom
544673,21588,RETROSPOT GIANT TUBE MATCHES,12,2/22/2011 15:46,2.55,13421.0,United Kingdom
544673,21534,DAIRY MAID LARGE MILK JUG,3,2/22/2011 15:46,4.95,13421.0,United Kingdom
544673,22085,PAPER CHAIN KIT SKULLS ,3,2/22/2011 15:46,2.95,13421.0,United Kingdom
544673,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,2/22/2011 15:46,2.95,13421.0,United Kingdom
544673,22083,PAPER CHAIN KIT RETROSPOT,1,2/22/2011 15:46,2.95,13421.0,United Kingdom
544673,22084,PAPER CHAIN KIT EMPIRE,6,2/22/2011 15:46,2.95,13421.0,United Kingdom
544673,84836,ZINC METAL HEART DECORATION,12,2/22/2011 15:46,1.25,13421.0,United Kingdom
544673,22741,FUNKY DIVA PEN,48,2/22/2011 15:46,0.85,13421.0,United Kingdom
544673,22740,POLKADOT PEN,48,2/22/2011 15:46,0.85,13421.0,United Kingdom
544673,22461,SAVOY ART DECO CLOCK,1,2/22/2011 15:46,12.75,13421.0,United Kingdom
544673,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,5,2/22/2011 15:46,0.85,13421.0,United Kingdom
544673,22907,PACK OF 20 NAPKINS PANTRY DESIGN,10,2/22/2011 15:46,0.85,13421.0,United Kingdom
544673,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,10,2/22/2011 15:46,0.85,13421.0,United Kingdom
544673,21035,SET/2 RED RETROSPOT TEA TOWELS ,7,2/22/2011 15:46,3.25,13421.0,United Kingdom
544673,21990,MODERN FLORAL STATIONERY SET,2,2/22/2011 15:46,2.95,13421.0,United Kingdom
544673,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,12,2/22/2011 15:46,2.95,13421.0,United Kingdom
544673,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2/22/2011 15:46,3.75,13421.0,United Kingdom
544673,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,2/22/2011 15:46,4.25,13421.0,United Kingdom
544673,22759,SET OF 3 NOTEBOOKS IN PARCEL,14,2/22/2011 15:46,1.65,13421.0,United Kingdom
544673,21993,FLORAL FOLK STATIONERY SET,3,2/22/2011 15:46,2.95,13421.0,United Kingdom
544673,21992,VINTAGE PAISLEY STATIONERY SET,2,2/22/2011 15:46,2.95,13421.0,United Kingdom
544673,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,6,2/22/2011 15:46,0.85,13421.0,United Kingdom
544673,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,6,2/22/2011 15:46,0.85,13421.0,United Kingdom
544673,22754,SMALL RED BABUSHKA NOTEBOOK ,6,2/22/2011 15:46,0.85,13421.0,United Kingdom
544673,22993,SET OF 4 PANTRY JELLY MOULDS,6,2/22/2011 15:46,1.25,13421.0,United Kingdom
544673,22908,PACK OF 20 NAPKINS RED APPLES,9,2/22/2011 15:46,0.85,13421.0,United Kingdom
544673,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,10,2/22/2011 15:46,0.65,13421.0,United Kingdom
544673,20756,GREEN FERN POCKET BOOK,6,2/22/2011 15:46,0.85,13421.0,United Kingdom
544673,20755,BLUE PAISLEY POCKET BOOK,6,2/22/2011 15:46,0.85,13421.0,United Kingdom
544673,20757,RED DAISY POCKET BOOK ,6,2/22/2011 15:46,0.85,13421.0,United Kingdom
544673,22079,RIBBON REEL HEARTS DESIGN ,10,2/22/2011 15:46,1.65,13421.0,United Kingdom
544673,22082,RIBBON REEL STRIPES DESIGN ,5,2/22/2011 15:46,1.65,13421.0,United Kingdom
544673,21535,RED RETROSPOT SMALL MILK JUG,4,2/22/2011 15:46,2.55,13421.0,United Kingdom
544673,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,12,2/22/2011 15:46,2.95,13421.0,United Kingdom
544673,22906,12 MESSAGE CARDS WITH ENVELOPES,10,2/22/2011 15:46,1.65,13421.0,United Kingdom
544673,22744,MAKE YOUR OWN MONSOON CARD KIT,4,2/22/2011 15:46,2.95,13421.0,United Kingdom
544673,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,4,2/22/2011 15:46,2.95,13421.0,United Kingdom
544673,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2/22/2011 15:46,3.25,13421.0,United Kingdom
544673,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,10,2/22/2011 15:46,2.95,13421.0,United Kingdom
544673,21078,SET/20 STRAWBERRY PAPER NAPKINS ,4,2/22/2011 15:46,0.85,13421.0,United Kingdom
544673,22789,T-LIGHT HOLDER SWEETHEART HANGING,12,2/22/2011 15:46,1.95,13421.0,United Kingdom
544673,22639,SET OF 4 NAPKIN CHARMS HEARTS,3,2/22/2011 15:46,2.55,13421.0,United Kingdom
544673,21584,RETROSPOT SMALL TUBE MATCHES,20,2/22/2011 15:46,1.65,13421.0,United Kingdom
544673,90160A,PURPLE BOUDICCA LARGE BRACELET,5,2/22/2011 15:46,6.95,13421.0,United Kingdom
544673,90186B,CRYSTAL HOOP EARRING FLORAL LEAF,1,2/22/2011 15:46,2.95,13421.0,United Kingdom
