InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
543518,84988,SET OF 72 PINK HEART PAPER DOILIES,96,2/9/2011 11:21,1.25,12753.0,Japan
543518,20750,RED RETROSPOT MINI CASES,24,2/9/2011 11:21,6.35,12753.0,Japan
543518,20724,RED RETROSPOT CHARLOTTE BAG,100,2/9/2011 11:21,0.72,12753.0,Japan
543518,20725,LUNCH BAG RED RETROSPOT,100,2/9/2011 11:21,1.45,12753.0,Japan
543518,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,2/9/2011 11:21,0.64,12753.0,Japan
543518,21217,RED RETROSPOT ROUND CAKE TINS,24,2/9/2011 11:21,8.95,12753.0,Japan
543518,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",48,2/9/2011 11:21,4.25,12753.0,Japan
543518,21980,PACK OF 12 RED RETROSPOT TISSUES ,96,2/9/2011 11:21,0.29,12753.0,Japan
543518,22333,RETROSPOT PARTY BAG + STICKER SET,96,2/9/2011 11:21,1.45,12753.0,Japan
543519,10133,COLOURING PENCILS BROWN TUBE,10,2/9/2011 11:38,0.85,17083.0,United Kingdom
543519,22333,RETROSPOT PARTY BAG + STICKER SET,8,2/9/2011 11:38,1.65,17083.0,United Kingdom
543519,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2/9/2011 11:38,1.25,17083.0,United Kingdom
543519,21086,SET/6 RED SPOTTY PAPER CUPS,12,2/9/2011 11:38,0.65,17083.0,United Kingdom
543519,21094,SET/6 RED SPOTTY PAPER PLATES,12,2/9/2011 11:38,0.85,17083.0,United Kingdom
543519,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,24,2/9/2011 11:38,4.15,17083.0,United Kingdom
543519,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,6,2/9/2011 11:38,4.15,17083.0,United Kingdom
543519,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,24,2/9/2011 11:38,4.15,17083.0,United Kingdom
543519,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,24,2/9/2011 11:38,4.15,17083.0,United Kingdom
543519,21238,RED RETROSPOT CUP,12,2/9/2011 11:38,0.85,17083.0,United Kingdom
543519,21239,PINK  POLKADOT CUP,24,2/9/2011 11:38,0.85,17083.0,United Kingdom
543519,21240,BLUE POLKADOT CUP,24,2/9/2011 11:38,0.85,17083.0,United Kingdom
543519,20674,GREEN POLKADOT BOWL,12,2/9/2011 11:38,1.25,17083.0,United Kingdom
543519,20676,RED RETROSPOT BOWL,12,2/9/2011 11:38,1.25,17083.0,United Kingdom
543519,20675,BLUE POLKADOT BOWL,36,2/9/2011 11:38,1.25,17083.0,United Kingdom
543519,20677,PINK POLKADOT BOWL,24,2/9/2011 11:38,1.25,17083.0,United Kingdom
543519,21244,BLUE POLKADOT PLATE ,24,2/9/2011 11:38,1.69,17083.0,United Kingdom
543519,21242,RED RETROSPOT PLATE ,24,2/9/2011 11:38,1.69,17083.0,United Kingdom
543519,21243,PINK  POLKADOT PLATE ,24,2/9/2011 11:38,1.69,17083.0,United Kingdom
543519,21245,GREEN POLKADOT PLATE ,12,2/9/2011 11:38,1.69,17083.0,United Kingdom
543520,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2/9/2011 11:43,4.95,15827.0,United Kingdom
543521,22769,,-6,2/9/2011 11:49,0.0,,United Kingdom
543523,22595,GINGHAM HEART DECORATION,12,2/9/2011 12:07,0.85,12971.0,United Kingdom
543523,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,2/9/2011 12:07,0.85,12971.0,United Kingdom
543523,22911,PAPER CHAIN KIT LONDON,6,2/9/2011 12:07,2.95,12971.0,United Kingdom
543527,20725,LUNCH BAG RED RETROSPOT,10,2/9/2011 12:08,1.65,15970.0,United Kingdom
543527,20728,LUNCH BAG CARS BLUE,10,2/9/2011 12:08,1.65,15970.0,United Kingdom
543527,85032C,CURIOUS IMAGES GIFT WRAP SET,6,2/9/2011 12:08,2.1,15970.0,United Kingdom
543527,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,12,2/9/2011 12:08,4.15,15970.0,United Kingdom
543527,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,12,2/9/2011 12:08,4.15,15970.0,United Kingdom
543527,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,12,2/9/2011 12:08,4.15,15970.0,United Kingdom
543527,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,12,2/9/2011 12:08,4.15,15970.0,United Kingdom
543527,22551,PLASTERS IN TIN SPACEBOY,12,2/9/2011 12:08,1.65,15970.0,United Kingdom
543527,22383,LUNCH BAG SUKI  DESIGN ,10,2/9/2011 12:08,1.65,15970.0,United Kingdom
543527,22382,LUNCH BAG SPACEBOY DESIGN ,10,2/9/2011 12:08,1.65,15970.0,United Kingdom
543527,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2/9/2011 12:08,1.65,15970.0,United Kingdom
543529,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2/9/2011 12:16,7.95,18109.0,United Kingdom
543529,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2/9/2011 12:16,2.55,18109.0,United Kingdom
543529,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2/9/2011 12:16,2.95,18109.0,United Kingdom
543529,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,2/9/2011 12:16,8.95,18109.0,United Kingdom
543529,21259,VICTORIAN SEWING BOX SMALL ,7,2/9/2011 12:16,5.95,18109.0,United Kingdom
543529,85066,CREAM SWEETHEART MINI CHEST,5,2/9/2011 12:16,12.75,18109.0,United Kingdom
543529,22470,HEART OF WICKER LARGE,4,2/9/2011 12:16,2.95,18109.0,United Kingdom
543529,22469,HEART OF WICKER SMALL,9,2/9/2011 12:16,1.65,18109.0,United Kingdom
543529,22189,CREAM HEART CARD HOLDER,1,2/9/2011 12:16,3.95,18109.0,United Kingdom
543530,10135,COLOURING PENCILS BROWN TUBE,1,2/9/2011 12:46,2.46,,United Kingdom
543530,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,1,2/9/2011 12:46,2.46,,United Kingdom
543530,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,2/9/2011 12:46,6.63,,United Kingdom
543530,20711,JUMBO BAG TOYS ,1,2/9/2011 12:46,4.13,,United Kingdom
543530,20712,JUMBO BAG WOODLAND ANIMALS,2,2/9/2011 12:46,4.13,,United Kingdom
543530,20713,JUMBO BAG OWLS,1,2/9/2011 12:46,4.13,,United Kingdom
543530,20716,PARTY FOOD SHOPPER BAG,1,2/9/2011 12:46,2.46,,United Kingdom
543530,20718,RED RETROSPOT SHOPPER BAG,1,2/9/2011 12:46,2.46,,United Kingdom
543530,20724,RED RETROSPOT CHARLOTTE BAG,7,2/9/2011 12:46,1.63,,United Kingdom
543530,20725,LUNCH BAG RED RETROSPOT,1,2/9/2011 12:46,4.13,,United Kingdom
543530,20726,LUNCH BAG WOODLAND,3,2/9/2011 12:46,4.13,,United Kingdom
543530,20727,LUNCH BAG  BLACK SKULL.,1,2/9/2011 12:46,4.13,,United Kingdom
543530,20803,SMALL PINK GLASS SUNDAE DISH,8,2/9/2011 12:46,3.29,,United Kingdom
543530,20998,ROSE DU SUD OVEN GLOVE,1,2/9/2011 12:46,3.29,,United Kingdom
543530,21002,ROSE DU SUD DRAWSTRING BAG,1,2/9/2011 12:46,3.29,,United Kingdom
543530,21068,VINTAGE BILLBOARD LOVE/HATE MUG,3,2/9/2011 12:46,2.46,,United Kingdom
543530,21069,VINTAGE BILLBOARD TEA MUG,1,2/9/2011 12:46,2.46,,United Kingdom
543530,21070,VINTAGE BILLBOARD MUG ,1,2/9/2011 12:46,2.46,,United Kingdom
543530,21166,COOK WITH WINE METAL SIGN ,1,2/9/2011 12:46,4.13,,United Kingdom
543530,21167,WHITE SAGE INCENSE,20,2/9/2011 12:46,0.42,,United Kingdom
543530,21220,SET/4 BADGES DOGS,1,2/9/2011 12:46,2.46,,United Kingdom
543530,21231,SWEETHEART CERAMIC TRINKET BOX,6,2/9/2011 12:46,2.46,,United Kingdom
543530,21232,STRAWBERRY CERAMIC TRINKET BOX,6,2/9/2011 12:46,2.46,,United Kingdom
543530,21284,RETROSPOT CANDLE  SMALL,1,2/9/2011 12:46,3.29,,United Kingdom
543530,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,1,2/9/2011 12:46,1.63,,United Kingdom
543530,21313,GLASS HEART T-LIGHT HOLDER ,3,2/9/2011 12:46,1.63,,United Kingdom
543530,21314,SMALL GLASS HEART TRINKET POT,1,2/9/2011 12:46,4.13,,United Kingdom
543530,21408,SPOTTY PINK DUCK DOORSTOP,1,2/9/2011 12:46,8.29,,United Kingdom
543530,21658,GLASS  BEURRE DISH,1,2/9/2011 12:46,8.29,,United Kingdom
543530,21826,EIGHT PIECE DINOSAUR SET,1,2/9/2011 12:46,2.46,,United Kingdom
543530,21875,KINGS CHOICE MUG,2,2/9/2011 12:46,3.29,,United Kingdom
543530,21877,HOME SWEET HOME MUG,2,2/9/2011 12:46,3.29,,United Kingdom
543530,21900,"KEY FOB , SHED",1,2/9/2011 12:46,1.63,,United Kingdom
543530,21908,CHOCOLATE THIS WAY METAL SIGN,1,2/9/2011 12:46,4.13,,United Kingdom
543530,21928,JUMBO BAG SCANDINAVIAN PAISLEY,2,2/9/2011 12:46,4.13,,United Kingdom
543530,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,2/9/2011 12:46,4.13,,United Kingdom
543530,21967,PACK OF 12 SKULL TISSUES,1,2/9/2011 12:46,0.83,,United Kingdom
543530,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2/9/2011 12:46,1.25,,United Kingdom
543530,21980,PACK OF 12 RED RETROSPOT TISSUES ,1,2/9/2011 12:46,0.83,,United Kingdom
543530,21982,PACK OF 12 SUKI TISSUES ,1,2/9/2011 12:46,0.83,,United Kingdom
543530,21993,FLORAL FOLK STATIONERY SET,3,2/9/2011 12:46,2.46,,United Kingdom
543530,22064,PINK DOUGHNUT TRINKET POT ,7,2/9/2011 12:46,3.29,,United Kingdom
543530,22077,6 RIBBONS RUSTIC CHARM,1,2/9/2011 12:46,3.29,,United Kingdom
543530,22090,PAPER BUNTING RETROSPOT,1,2/9/2011 12:46,5.79,,United Kingdom
543530,22104,MIRROR MOSAIC CANDLE PLATE,1,2/9/2011 12:46,1.63,,United Kingdom
543530,22132,RED LOVE HEART SHAPE CUP,4,2/9/2011 12:46,1.63,,United Kingdom
543530,22149,FELTCRAFT 6 FLOWER FRIENDS,2,2/9/2011 12:46,4.13,,United Kingdom
543530,22167, OVAL WALL MIRROR DIAMANTE ,2,2/9/2011 12:46,8.29,,United Kingdom
543530,22174,PHOTO CUBE,1,2/9/2011 12:46,3.29,,United Kingdom
543530,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,2/9/2011 12:46,4.13,,United Kingdom
543530,22183,CAKE STAND VICTORIAN FILIGREE MED,1,2/9/2011 12:46,5.79,,United Kingdom
543530,22195,LARGE HEART MEASURING SPOONS,2,2/9/2011 12:46,3.29,,United Kingdom
543530,22196,SMALL HEART MEASURING SPOONS,3,2/9/2011 12:46,1.63,,United Kingdom
543530,22207,FRYING PAN UNION FLAG,1,2/9/2011 12:46,8.29,,United Kingdom
543530,22241,GARLAND WOODEN HAPPY EASTER,1,2/9/2011 12:46,2.46,,United Kingdom
543530,22318,FIVE HEART HANGING DECORATION,1,2/9/2011 12:46,5.79,,United Kingdom
543530,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,2/9/2011 12:46,5.79,,United Kingdom
543530,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,2/9/2011 12:46,3.29,,United Kingdom
543530,22344,PARTY PIZZA DISH PINK POLKADOT,1,2/9/2011 12:46,1.63,,United Kingdom
543530,22348,TEA BAG PLATE RED RETROSPOT,1,2/9/2011 12:46,1.63,,United Kingdom
543530,22356,CHARLOTTE BAG PINK POLKADOT,7,2/9/2011 12:46,1.63,,United Kingdom
543530,22360,GLASS JAR ENGLISH CONFECTIONERY,6,2/9/2011 12:46,5.79,,United Kingdom
543530,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2/9/2011 12:46,5.79,,United Kingdom
543530,22366,DOORMAT AIRMAIL ,1,2/9/2011 12:46,14.13,,United Kingdom
543530,22383,LUNCH BAG SUKI  DESIGN ,2,2/9/2011 12:46,4.13,,United Kingdom
543530,22384,LUNCH BAG PINK POLKADOT,2,2/9/2011 12:46,2.46,,United Kingdom
543530,22408,MONEY BOX CONFECTIONERY DESIGN,3,2/9/2011 12:46,2.46,,United Kingdom
543530,22457,NATURAL SLATE HEART CHALKBOARD ,2,2/9/2011 12:46,5.79,,United Kingdom
543530,22458,CAST IRON HOOK GARDEN FORK,1,2/9/2011 12:46,4.96,,United Kingdom
543530,22459,CAST IRON HOOK GARDEN TROWEL,1,2/9/2011 12:46,4.96,,United Kingdom
543530,22469,HEART OF WICKER SMALL,1,2/9/2011 12:46,3.29,,United Kingdom
543530,22473,TV DINNER TRAY VINTAGE PAISLEY,1,2/9/2011 12:46,10.79,,United Kingdom
543530,22494,EMERGENCY FIRST AID TIN ,1,2/9/2011 12:46,2.46,,United Kingdom
543530,22502,PICNIC BASKET WICKER SMALL,3,2/9/2011 12:46,8.29,,United Kingdom
543530,22583,PACK OF 6 HANDBAG GIFT BOXES,1,2/9/2011 12:46,4.96,,United Kingdom
543530,22600,CHRISTMAS RETROSPOT STAR WOOD,1,2/9/2011 12:46,1.63,,United Kingdom
543530,22625,RED KITCHEN SCALES,1,2/9/2011 12:46,16.63,,United Kingdom
543530,22630,DOLLY GIRL LUNCH BOX,1,2/9/2011 12:46,4.13,,United Kingdom
543530,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2/9/2011 12:46,4.13,,United Kingdom
543530,22697,GREEN REGENCY TEACUP AND SAUCER,7,2/9/2011 12:46,5.79,,United Kingdom
543530,22698,PINK REGENCY TEACUP AND SAUCER,5,2/9/2011 12:46,5.79,,United Kingdom
543530,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2/9/2011 12:46,5.79,,United Kingdom
543530,22717,CARD DOG AND BALL ,1,2/9/2011 12:46,0.83,,United Kingdom
543530,22722,SET OF 6 SPICE TINS PANTRY DESIGN,5,2/9/2011 12:46,8.29,,United Kingdom
543530,22757,LARGE RED BABUSHKA NOTEBOOK ,1,2/9/2011 12:46,2.46,,United Kingdom
543530,22777,GLASS CLOCHE LARGE,1,2/9/2011 12:46,16.63,,United Kingdom
543530,22784,LANTERN CREAM GAZEBO ,2,2/9/2011 12:46,10.79,,United Kingdom
543530,22808,SET OF 6 T-LIGHTS EASTER CHICKS,1,2/9/2011 12:46,5.79,,United Kingdom
543530,22839,3 TIER CAKE TIN GREEN AND CREAM,2,2/9/2011 12:46,29.17,,United Kingdom
543530,22870,NUMBER TILE COTTAGE GARDEN 2,1,2/9/2011 12:46,4.13,,United Kingdom
543530,22872,NUMBER TILE COTTAGE GARDEN 4,1,2/9/2011 12:46,4.13,,United Kingdom
543530,22913,RED COAT RACK PARIS FASHION,1,2/9/2011 12:46,10.79,,United Kingdom
543530,22930,BAKING MOULD HEART MILK CHOCOLATE,1,2/9/2011 12:46,4.96,,United Kingdom
543530,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,2/9/2011 12:46,1.25,,United Kingdom
543530,22961,JAM MAKING SET PRINTED,1,2/9/2011 12:46,3.29,,United Kingdom
543530,22968,ROSE COTTAGE KEEPSAKE BOX ,1,2/9/2011 12:46,19.96,,United Kingdom
543530,22972,CHILDREN'S SPACEBOY MUG,1,2/9/2011 12:46,3.29,,United Kingdom
543530,22974,CHILDRENS DOLLY GIRL MUG,1,2/9/2011 12:46,3.29,,United Kingdom
543530,35921,EASTER BUNNY HANGING GARLAND,1,2/9/2011 12:46,4.96,,United Kingdom
543530,47367B,PAIR PADDED HANGERS PINK CHECK,1,2/9/2011 12:46,3.29,,United Kingdom
543530,47599A,PINK PARTY BAGS,1,2/9/2011 12:46,4.13,,United Kingdom
543530,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,2/9/2011 12:46,20.79,,United Kingdom
543530,72799E,IVORY PILLAR CANDLE SILVER FLOCK,1,2/9/2011 12:46,3.29,,United Kingdom
543530,72799F,IVORY PILLAR CANDLE GOLD FLOCK,1,2/9/2011 12:46,3.29,,United Kingdom
543530,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,2/9/2011 12:46,8.29,,United Kingdom
543530,72812,LARGE ZINC GLASS CANDLEHOLDER,2,2/9/2011 12:46,4.13,,United Kingdom
543530,79403,FROSTED WHITE BASE ,1,2/9/2011 12:46,1.63,,United Kingdom
543530,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,2/9/2011 12:46,4.13,,United Kingdom
543530,84050,PINK HEART SHAPE EGG FRYING PAN,3,2/9/2011 12:46,4.13,,United Kingdom
543530,84231,EASTER BUNNY WITH BASKET ON BACK,2,2/9/2011 12:46,1.46,,United Kingdom
543530,84509E,SET OF 4 CAROUSEL PLACEMATS ,1,2/9/2011 12:46,7.46,,United Kingdom
543530,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,2/9/2011 12:46,2.46,,United Kingdom
543530,84510E,SET OF 4 GREEN CAROUSEL COASTERS,1,2/9/2011 12:46,2.46,,United Kingdom
543530,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,2/9/2011 12:46,0.83,,United Kingdom
543530,84563B,BLUE & WHITE BREAKFAST TRAY,4,2/9/2011 12:46,11.63,,United Kingdom
543530,84581,DOG TOY WITH PINK CROCHET SKIRT,1,2/9/2011 12:46,4.13,,United Kingdom
543530,84683,CLASSICAL ROSE CANDLESTAND,1,2/9/2011 12:46,2.46,,United Kingdom
543530,84832,ZINC WILLIE WINKIE  CANDLE STICK,1,2/9/2011 12:46,1.63,,United Kingdom
543530,84849B,FAIRY SOAP SOAP HOLDER,1,2/9/2011 12:46,3.29,,United Kingdom
543530,84946,ANTIQUE SILVER TEA GLASS ETCHED,4,2/9/2011 12:46,2.46,,United Kingdom
543530,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,2/9/2011 12:46,3.29,,United Kingdom
543530,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2/9/2011 12:46,2.92,,United Kingdom
543530,85061W,WHITE JEWELLED HEART DECORATION,6,2/9/2011 12:46,1.63,,United Kingdom
543530,85099B,JUMBO BAG RED RETROSPOT,1,2/9/2011 12:46,4.13,,United Kingdom
543530,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2/9/2011 12:46,4.13,,United Kingdom
543530,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,2/9/2011 12:46,0.83,,United Kingdom
543530,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2/9/2011 12:46,4.13,,United Kingdom
543530,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,2/9/2011 12:46,5.79,,United Kingdom
543530,85203,HANGING WOOD AND FELT BUTTERFLY ,6,2/9/2011 12:46,0.79,,United Kingdom
543530,90114,SUMMER DAISIES BAG CHARM,1,2/9/2011 12:46,2.46,,United Kingdom
543530,90115,SUMMER BUTTERFLIES BAG CHARM,2,2/9/2011 12:46,2.46,,United Kingdom
543530,90200A,PURPLE SWEETHEART BRACELET,1,2/9/2011 12:46,4.15,,United Kingdom
543530,90200C,BLUE SWEETHEART BRACELET,1,2/9/2011 12:46,4.15,,United Kingdom
543530,90200D,PINK SWEETHEART BRACELET,1,2/9/2011 12:46,4.15,,United Kingdom
543530,90214A,"LETTER ""A"" BLING KEY RING",1,2/9/2011 12:46,0.83,,United Kingdom
543530,90214D,"LETTER ""D"" BLING KEY RING",1,2/9/2011 12:46,0.83,,United Kingdom
543530,90214S,"LETTER ""S"" BLING KEY RING",2,2/9/2011 12:46,0.83,,United Kingdom
543530,DOT,DOTCOM POSTAGE,1,2/9/2011 12:46,213.15,,United Kingdom
543532,20712,JUMBO BAG WOODLAND ANIMALS,3,2/9/2011 12:59,4.13,,United Kingdom
543532,20713,JUMBO BAG OWLS,3,2/9/2011 12:59,4.13,,United Kingdom
543532,20725,LUNCH BAG RED RETROSPOT,2,2/9/2011 12:59,4.96,,United Kingdom
543532,20735,BLACK MINI TAPE MEASURE ,1,2/9/2011 12:59,1.63,,United Kingdom
543532,20748,KENSINGTON COFFEE SET,1,2/9/2011 12:59,24.96,,United Kingdom
543532,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2/9/2011 12:59,5.38,,United Kingdom
543532,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2/9/2011 12:59,6.25,,United Kingdom
543532,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2/9/2011 12:59,2.46,,United Kingdom
543532,21086,SET/6 RED SPOTTY PAPER CUPS,1,2/9/2011 12:59,1.63,,United Kingdom
543532,21181,PLEASE ONE PERSON METAL SIGN,1,2/9/2011 12:59,4.13,,United Kingdom
543532,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2/9/2011 12:59,3.75,,United Kingdom
543532,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2/9/2011 12:59,10.79,,United Kingdom
543532,21218,RED SPOTTY BISCUIT TIN,1,2/9/2011 12:59,8.29,,United Kingdom
543532,21328,BALLOONS  WRITING SET ,1,2/9/2011 12:59,3.29,,United Kingdom
543532,21363,HOME SMALL WOOD LETTERS,1,2/9/2011 12:59,10.79,,United Kingdom
543532,21411,GINGHAM HEART  DOORSTOP RED,1,2/9/2011 12:59,8.29,,United Kingdom
543532,21843,RED RETROSPOT CAKE STAND,1,2/9/2011 12:59,20.79,,United Kingdom
543532,21931,JUMBO STORAGE BAG SUKI,7,2/9/2011 12:59,4.13,,United Kingdom
543532,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2/9/2011 12:59,4.96,,United Kingdom
543532,22167, OVAL WALL MIRROR DIAMANTE ,1,2/9/2011 12:59,19.96,,United Kingdom
543532,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2/9/2011 12:59,5.79,,United Kingdom
543532,22179,SET 10 LIGHTS NIGHT OWL,1,2/9/2011 12:59,13.29,,United Kingdom
543532,22195,LARGE HEART MEASURING SPOONS,1,2/9/2011 12:59,3.29,,United Kingdom
543532,22196,SMALL HEART MEASURING SPOONS,1,2/9/2011 12:59,1.63,,United Kingdom
543532,22197,SMALL POPCORN HOLDER,4,2/9/2011 12:59,1.63,,United Kingdom
543532,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,2/9/2011 12:59,10.79,,United Kingdom
543532,22297,HEART IVORY TRELLIS SMALL,3,2/9/2011 12:59,2.46,,United Kingdom
543532,22309,TEA COSY RED  STRIPE,1,2/9/2011 12:59,4.96,,United Kingdom
543532,22318,FIVE HEART HANGING DECORATION,1,2/9/2011 12:59,5.79,,United Kingdom
543532,22358,KINGS CHOICE TEA CADDY ,1,2/9/2011 12:59,5.79,,United Kingdom
543532,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2/9/2011 12:59,5.79,,United Kingdom
543532,22379,RECYCLING BAG RETROSPOT ,1,2/9/2011 12:59,4.96,,United Kingdom
543532,22381,TOY TIDY PINK POLKADOT,1,2/9/2011 12:59,4.96,,United Kingdom
543532,22386,JUMBO BAG PINK POLKADOT,3,2/9/2011 12:59,4.13,,United Kingdom
543532,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,2/9/2011 12:59,4.13,,United Kingdom
543532,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2/9/2011 12:59,9.96,,United Kingdom
543532,22467,GUMBALL COAT RACK,1,2/9/2011 12:59,4.96,,United Kingdom
543532,22468,BABUSHKA LIGHTS STRING OF 10,1,2/9/2011 12:59,13.29,,United Kingdom
543532,22502,PICNIC BASKET WICKER SMALL,1,2/9/2011 12:59,8.29,,United Kingdom
543532,22668,PINK BABY BUNTING,1,2/9/2011 12:59,5.79,,United Kingdom
543532,22697,GREEN REGENCY TEACUP AND SAUCER,7,2/9/2011 12:59,5.79,,United Kingdom
543532,22698,PINK REGENCY TEACUP AND SAUCER,1,2/9/2011 12:59,5.79,,United Kingdom
543532,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2/9/2011 12:59,5.79,,United Kingdom
543532,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2/9/2011 12:59,12.46,,United Kingdom
543532,37340,MULTICOLOUR SPRING FLOWER MUG,1,2/9/2011 12:59,8.29,,United Kingdom
543532,47566b,TEA TIME PARTY BUNTING,2,2/9/2011 12:59,8.29,,United Kingdom
543532,47591d,PINK FAIRY CAKE CHILDRENS APRON,1,2/9/2011 12:59,4.96,,United Kingdom
543532,48116,DOORMAT MULTICOLOUR STRIPE,1,2/9/2011 12:59,14.13,,United Kingdom
543532,48185,DOORMAT FAIRY CAKE,1,2/9/2011 12:59,14.13,,United Kingdom
543532,72801d,4 SKY BLUE DINNER CANDLES,2,2/9/2011 12:59,2.46,,United Kingdom
543532,75049L,LARGE CIRCULAR MIRROR MOBILE,6,2/9/2011 12:59,2.46,,United Kingdom
