InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
536876,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12/3/2010 11:36,25.49,,United Kingdom
536876,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,12/3/2010 11:36,8.47,,United Kingdom
536876,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,8,12/3/2010 11:36,2.13,,United Kingdom
536876,84970S,HANGING HEART ZINC T-LIGHT HOLDER,1,12/3/2010 11:36,2.13,,United Kingdom
536876,84971S,SMALL HEART FLOWERS HOOK ,3,12/3/2010 11:36,1.66,,United Kingdom
536876,84987,SET OF 36 TEATIME PAPER DOILIES,1,12/3/2010 11:36,2.98,,United Kingdom
536876,84991,60 TEATIME FAIRY CAKE CASES,3,12/3/2010 11:36,1.28,,United Kingdom
536876,84992,72 SWEETHEART FAIRY CAKE CASES,3,12/3/2010 11:36,1.28,,United Kingdom
536876,85014B,RED RETROSPOT UMBRELLA,1,12/3/2010 11:36,12.72,,United Kingdom
536876,85017A,ENVELOPE 50 ROMANTIC IMAGES,5,12/3/2010 11:36,0.85,,United Kingdom
536876,85017B,ENVELOPE 50 BLOSSOM IMAGES,6,12/3/2010 11:36,0.85,,United Kingdom
536876,85025B,EAU DE NILE HEART SHAPE PHOTO FRAME,1,12/3/2010 11:36,3.36,,United Kingdom
536876,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,1,12/3/2010 11:36,4.21,,United Kingdom
536876,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,12/3/2010 11:36,1.66,,United Kingdom
536876,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,12/3/2010 11:36,2.51,,United Kingdom
536876,85049E,SCANDINAVIAN REDS RIBBONS,5,12/3/2010 11:36,2.51,,United Kingdom
536876,85054,FRENCH ENAMEL POT W LID,1,12/3/2010 11:36,5.91,,United Kingdom
536876,85055,FRENCH ENAMEL UTENSIL HOLDER,1,12/3/2010 11:36,7.62,,United Kingdom
536876,85099B,JUMBO BAG RED RETROSPOT,2,12/3/2010 11:36,4.21,,United Kingdom
536876,85099F,JUMBO BAG STRAWBERRY,2,12/3/2010 11:36,4.21,,United Kingdom
536876,85106,CUT GLASS HEXAGON T-LIGHT HOLDER,10,12/3/2010 11:36,4.21,,United Kingdom
536876,85114B,IVORY ENCHANTED FOREST PLACEMAT,4,12/3/2010 11:36,3.36,,United Kingdom
536876,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,12/3/2010 11:36,5.91,,United Kingdom
536876,85131B,BEADED CRYSTAL HEART GREEN ON STICK,3,12/3/2010 11:36,0.85,,United Kingdom
536876,85131D,BEADED CRYSTAL HEART PINK ON STICK,3,12/3/2010 11:36,0.85,,United Kingdom
536876,85132A,CHARLIE + LOLA BISCUITS TINS,1,12/3/2010 11:36,8.47,,United Kingdom
536876,85132C,CHARLIE AND LOLA FIGURES TINS,1,12/3/2010 11:36,8.47,,United Kingdom
536876,85135B,BLUE DRAGONFLY HELICOPTER,1,12/3/2010 11:36,8.47,,United Kingdom
536876,85135C,RED DRAGONFLY HELICOPTER,1,12/3/2010 11:36,8.47,,United Kingdom
536876,85136A,YELLOW SHARK HELICOPTER,1,12/3/2010 11:36,8.47,,United Kingdom
536876,85150,LADIES & GENTLEMEN METAL SIGN,2,12/3/2010 11:36,5.06,,United Kingdom
536876,85167B,BLACK GRAND BAROQUE PHOTO FRAME,2,12/3/2010 11:36,8.47,,United Kingdom
536876,85169A,IVORY LOVE BIRD CANDLE,1,12/3/2010 11:36,2.51,,United Kingdom
536876,85169B,BLACK LOVE BIRD CANDLE,1,12/3/2010 11:36,2.51,,United Kingdom
536876,85169C,EAU DE NIL LOVE BIRD CANDLE,1,12/3/2010 11:36,2.51,,United Kingdom
536876,85169D,PINK LOVE BIRD CANDLE,1,12/3/2010 11:36,2.51,,United Kingdom
536876,85174,S/4 CACTI CANDLES,1,12/3/2010 11:36,11.02,,United Kingdom
536876,85176,SEWING SUSAN 21 NEEDLE SET,2,12/3/2010 11:36,1.66,,United Kingdom
536876,85186A,EASTER BUNNY GARLAND OF FLOWERS,1,12/3/2010 11:36,0.85,,United Kingdom
536876,85203,HANGING WOOD AND FELT BUTTERFLY ,1,12/3/2010 11:36,0.84,,United Kingdom
536876,85227,SET OF 6 3D KIT CARDS FOR KIDS,4,12/3/2010 11:36,1.66,,United Kingdom
536876,85231B,CINAMMON SET OF 9 T-LIGHTS,2,12/3/2010 11:36,1.66,,United Kingdom
536876,85232B,SET OF 3 BABUSHKA STACKING TINS,3,12/3/2010 11:36,4.95,,United Kingdom
536876,90000D,COPPER/OLIVE GREEN FLOWER NECKLACE,1,12/3/2010 11:36,6.37,,United Kingdom
536876,90003E,GREEN PAIR HEART HAIR SLIDES,1,12/3/2010 11:36,3.81,,United Kingdom
536876,90028,NEW BAROQUE LARGE NECKLACE BLK/WHIT,1,12/3/2010 11:36,8.49,,United Kingdom
536876,90060F,FIRE POLISHED GLASS NECKL GREEN,1,12/3/2010 11:36,5.94,,United Kingdom
536876,90114,SUMMER DAISIES BAG CHARM,1,12/3/2010 11:36,2.51,,United Kingdom
536876,90115,SUMMER BUTTERFLIES BAG CHARM,5,12/3/2010 11:36,2.51,,United Kingdom
536876,90120B,BLUE MURANO TWIST BRACELET,1,12/3/2010 11:36,4.24,,United Kingdom
536876,90129F,RED GLASS TASSLE BAG CHARM,1,12/3/2010 11:36,1.66,,United Kingdom
536876,90141A,GREEN PENDANT TRIPLE SHELL NECKLACE,1,12/3/2010 11:36,5.51,,United Kingdom
536876,90190C,SILVER/AMETHYST DROP EARRINGS LEAF,1,12/3/2010 11:36,2.96,,United Kingdom
536876,90199B,5 STRAND GLASS NECKLACE AMETHYST,1,12/3/2010 11:36,6.37,,United Kingdom
536876,90205A,LARGE MINT DIAMANTE HAIRSLIDE,1,12/3/2010 11:36,1.69,,United Kingdom
536876,90209B,GREEN ENAMEL+GLASS HAIR COMB,2,12/3/2010 11:36,2.11,,United Kingdom
536876,90209C,PINK ENAMEL+GLASS HAIR COMB,2,12/3/2010 11:36,2.11,,United Kingdom
536876,90214A,"LETTER ""A"" BLING KEY RING",1,12/3/2010 11:36,0.85,,United Kingdom
536876,90214B,"LETTER ""B"" BLING KEY RING",3,12/3/2010 11:36,0.85,,United Kingdom
536876,90214C,"LETTER ""C"" BLING KEY RING",3,12/3/2010 11:36,0.85,,United Kingdom
536876,90214E,"LETTER ""E"" BLING KEY RING",2,12/3/2010 11:36,0.85,,United Kingdom
536876,90214F,"LETTER ""F"" BLING KEY RING",1,12/3/2010 11:36,0.85,,United Kingdom
536876,90214G,"LETTER ""G"" BLING KEY RING",1,12/3/2010 11:36,0.85,,United Kingdom
536876,90214H,"LETTER ""H"" BLING KEY RING",1,12/3/2010 11:36,0.85,,United Kingdom
536876,90214I,"LETTER ""I"" BLING KEY RING",1,12/3/2010 11:36,0.85,,United Kingdom
536876,90214L,"LETTER ""L"" BLING KEY RING",2,12/3/2010 11:36,0.85,,United Kingdom
536876,90214N,"LETTER ""N"" BLING KEY RING",2,12/3/2010 11:36,0.85,,United Kingdom
536876,90214R,"LETTER ""R"" BLING KEY RING",1,12/3/2010 11:36,0.85,,United Kingdom
536876,90214Y,"LETTER ""Y"" BLING KEY RING",1,12/3/2010 11:36,0.85,,United Kingdom
536876,DOT,DOTCOM POSTAGE,1,12/3/2010 11:36,887.52,,United Kingdom
536876,10002,INFLATABLE POLITICAL GLOBE ,2,12/3/2010 11:36,1.66,,United Kingdom
536876,10133,COLOURING PENCILS BROWN TUBE,1,12/3/2010 11:36,1.66,,United Kingdom
536876,10135,COLOURING PENCILS BROWN TUBE,1,12/3/2010 11:36,2.51,,United Kingdom
536876,15036,ASSORTED COLOURS SILK FAN,3,12/3/2010 11:36,1.28,,United Kingdom
536876,15060B,FAIRY CAKE DESIGN UMBRELLA,1,12/3/2010 11:36,8.47,,United Kingdom
536876,16218,CARTOON  PENCIL SHARPENERS,1,12/3/2010 11:36,2.13,,United Kingdom
536876,16225,RATTLE SNAKE EGGS,1,12/3/2010 11:36,3.36,,United Kingdom
536876,16235,RECYCLED PENCIL WITH RABBIT ERASER,1,12/3/2010 11:36,0.43,,United Kingdom
536876,18098C,PORCELAIN BUTTERFLY OIL BURNER,2,12/3/2010 11:36,5.91,,United Kingdom
536876,20668,DISCO BALL CHRISTMAS DECORATION,9,12/3/2010 11:36,0.43,,United Kingdom
536876,20681,PINK POLKADOT CHILDRENS UMBRELLA,1,12/3/2010 11:36,6.77,,United Kingdom
536876,20685,DOORMAT RED RETROSPOT,1,12/3/2010 11:36,14.43,,United Kingdom
536876,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,3,12/3/2010 11:36,6.77,,United Kingdom
536876,20712,JUMBO BAG WOODLAND ANIMALS,1,12/3/2010 11:36,4.21,,United Kingdom
536876,20719,WOODLAND CHARLOTTE BAG,4,12/3/2010 11:36,1.66,,United Kingdom
536876,20723,STRAWBERRY CHARLOTTE BAG,1,12/3/2010 11:36,1.66,,United Kingdom
536876,20724,RED RETROSPOT CHARLOTTE BAG,3,12/3/2010 11:36,1.66,,United Kingdom
536876,20725,LUNCH BAG RED RETROSPOT,2,12/3/2010 11:36,4.21,,United Kingdom
536876,20726,LUNCH BAG WOODLAND,1,12/3/2010 11:36,4.21,,United Kingdom
536876,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,12/3/2010 11:36,0.85,,United Kingdom
536876,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/3/2010 11:36,1.69,,United Kingdom
536876,22907,PACK OF 20 NAPKINS PANTRY DESIGN,6,12/3/2010 11:36,0.85,,United Kingdom
536876,84992,72 SWEETHEART FAIRY CAKE CASES,24,12/3/2010 11:36,0.55,,United Kingdom
536876,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,3,12/3/2010 11:36,1.65,,United Kingdom
536876,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,12/3/2010 11:36,2.95,,United Kingdom
536876,22940,FELTCRAFT CHRISTMAS FAIRY,6,12/3/2010 11:36,4.25,,United Kingdom
536876,21135,VICTORIAN  METAL POSTCARD SPRING,8,12/3/2010 11:36,1.69,,United Kingdom
536876,22589,CARDHOLDER GINGHAM STAR,3,12/3/2010 11:36,2.55,,United Kingdom
536876,22588,CARD HOLDER GINGHAM HEART,3,12/3/2010 11:36,2.55,,United Kingdom
536876,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,12/3/2010 11:36,0.55,,United Kingdom
536876,20727,LUNCH BAG  BLACK SKULL.,1,12/3/2010 11:36,4.21,,United Kingdom
536876,20754,RETROSPOT RED WASHING UP GLOVES,2,12/3/2010 11:36,4.21,,United Kingdom
536876,20770,ABSTRACT CIRCLE JOURNAL ,1,12/3/2010 11:36,2.51,,United Kingdom
536876,20846,ZINC HEART LATTICE T-LIGHT HOLDER,10,12/3/2010 11:36,2.51,,United Kingdom
536876,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,1,12/3/2010 11:36,12.72,,United Kingdom
536876,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,1,12/3/2010 11:36,2.51,,United Kingdom
536876,20966,SANDWICH BATH SPONGE,4,12/3/2010 11:36,2.51,,United Kingdom
536876,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,12/3/2010 11:36,7.62,,United Kingdom
536876,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,12/3/2010 11:36,2.51,,United Kingdom
536876,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,12/3/2010 11:36,2.51,,United Kingdom
536876,20973,12 PENCIL SMALL TUBE WOODLAND,2,12/3/2010 11:36,1.28,,United Kingdom
536876,20974,12 PENCILS SMALL TUBE SKULL,1,12/3/2010 11:36,1.28,,United Kingdom
536876,20975,12 PENCILS SMALL TUBE RED RETROSPOT,5,12/3/2010 11:36,1.28,,United Kingdom
536876,20981,12 PENCILS TALL TUBE WOODLAND,1,12/3/2010 11:36,1.66,,United Kingdom
536876,21002,ROSE DU SUD DRAWSTRING BAG,3,12/3/2010 11:36,3.36,,United Kingdom
536876,21012,ANTIQUE ALL GLASS CANDLESTICK,15,12/3/2010 11:36,2.51,,United Kingdom
536876,21015,DARK BIRD HOUSE TREE DECORATION,3,12/3/2010 11:36,1.28,,United Kingdom
536876,21025,SPACE FROG,2,12/3/2010 11:36,2.51,,United Kingdom
536876,21051,RIBBONS PURSE ,2,12/3/2010 11:36,4.21,,United Kingdom
536876,21070,VINTAGE BILLBOARD MUG ,1,12/3/2010 11:36,2.51,,United Kingdom
536876,21071,VINTAGE BILLBOARD DRINK ME MUG,1,12/3/2010 11:36,2.51,,United Kingdom
536876,21098,CHRISTMAS TOILET ROLL,17,12/3/2010 11:36,2.51,,United Kingdom
536876,21107,CREAM SLICE FLANNEL PINK SPOT ,1,12/3/2010 11:36,5.91,,United Kingdom
536876,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,3,12/3/2010 11:36,5.06,,United Kingdom
536876,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",2,12/3/2010 11:36,5.91,,United Kingdom
536876,21112,"SWISS ROLL TOWEL, PINK  SPOTS",1,12/3/2010 11:36,5.91,,United Kingdom
536876,21147,JINGLE BELLS TREE DECORATION,1,12/3/2010 11:36,2.51,,United Kingdom
536876,21154,RED RETROSPOT OVEN GLOVE ,2,12/3/2010 11:36,2.51,,United Kingdom
536876,21155,RED RETROSPOT PEG BAG,1,12/3/2010 11:36,4.21,,United Kingdom
536876,21158,MOODY GIRL DOOR HANGER ,1,12/3/2010 11:36,3.36,,United Kingdom
536876,21165,BEWARE OF THE CAT METAL SIGN ,1,12/3/2010 11:36,4.21,,United Kingdom
536876,21166,COOK WITH WINE METAL SIGN ,2,12/3/2010 11:36,4.21,,United Kingdom
536876,21174,POTTERING IN THE SHED METAL SIGN,1,12/3/2010 11:36,4.21,,United Kingdom
536876,21175,GIN + TONIC DIET METAL SIGN,5,12/3/2010 11:36,4.21,,United Kingdom
536876,21181,PLEASE ONE PERSON METAL SIGN,4,12/3/2010 11:36,4.21,,United Kingdom
536876,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,2,12/3/2010 11:36,4.21,,United Kingdom
536876,21192,WHITE BELL HONEYCOMB PAPER ,2,12/3/2010 11:36,3.36,,United Kingdom
536876,21195,PINK  HONEYCOMB PAPER BALL ,1,12/3/2010 11:36,4.21,,United Kingdom
536876,21212,PACK OF 72 RETROSPOT CAKE CASES,4,12/3/2010 11:36,1.28,,United Kingdom
536876,21215,IVORY PAPER CUP CAKE CASES ,3,12/3/2010 11:36,1.28,,United Kingdom
536876,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,12/3/2010 11:36,11.02,,United Kingdom
536876,21218,RED SPOTTY BISCUIT TIN,3,12/3/2010 11:36,8.47,,United Kingdom
536876,21219,SET/4 BADGES BALLOON GIRL,2,12/3/2010 11:36,2.51,,United Kingdom
536876,21220,SET/4 BADGES DOGS,1,12/3/2010 11:36,2.51,,United Kingdom
536876,21221,SET/4 BADGES CUTE CREATURES,2,12/3/2010 11:36,2.51,,United Kingdom
536876,21224,SET/4 SKULL BADGES,2,12/3/2010 11:36,2.51,,United Kingdom
536876,21231,SWEETHEART CERAMIC TRINKET BOX,5,12/3/2010 11:36,2.51,,United Kingdom
536876,21232,STRAWBERRY CERAMIC TRINKET BOX,7,12/3/2010 11:36,2.51,,United Kingdom
536876,21240,BLUE POLKADOT CUP,1,12/3/2010 11:36,1.66,,United Kingdom
536876,21249,WOODLAND  HEIGHT CHART STICKERS ,1,12/3/2010 11:36,5.91,,United Kingdom
536876,21258,VICTORIAN SEWING BOX LARGE,2,12/3/2010 11:36,25.49,,United Kingdom
536876,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,1,12/3/2010 11:36,7.62,,United Kingdom
536876,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,7,12/3/2010 11:36,7.62,,United Kingdom
536876,21263,GREEN GOOSE FEATHER TREE 60CM,1,12/3/2010 11:36,5.91,,United Kingdom
536876,21272,SALLE DE BAIN HOOK,1,12/3/2010 11:36,2.51,,United Kingdom
536876,21286,RETROSPOT CANDLE  LARGE,2,12/3/2010 11:36,5.06,,United Kingdom
536876,21313,GLASS HEART T-LIGHT HOLDER ,1,12/3/2010 11:36,1.66,,United Kingdom
536876,21314,SMALL GLASS HEART TRINKET POT,3,12/3/2010 11:36,4.21,,United Kingdom
536876,21327,SKULLS WRITING SET ,1,12/3/2010 11:36,3.36,,United Kingdom
536876,21328,BALLOONS  WRITING SET ,2,12/3/2010 11:36,3.36,,United Kingdom
536876,21349,IVY HEART WREATH,1,12/3/2010 11:36,13.57,,United Kingdom
536876,21356,TOAST ITS - FAIRY FLOWER,1,12/3/2010 11:36,2.51,,United Kingdom
536876,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,12/3/2010 11:36,3.36,,United Kingdom
536876,21408,SPOTTY PINK DUCK DOORSTOP,2,12/3/2010 11:36,8.47,,United Kingdom
536876,21411,GINGHAM HEART  DOORSTOP RED,1,12/3/2010 11:36,8.47,,United Kingdom
536876,21429,RED GINGHAM ROSE JEWELLERY BOX,2,12/3/2010 11:36,3.36,,United Kingdom
536876,21439,BASKET OF TOADSTOOLS,2,12/3/2010 11:36,2.51,,United Kingdom
536876,21446,12 RED ROSE PEG PLACE SETTINGS,1,12/3/2010 11:36,2.51,,United Kingdom
