InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571142,22271,FELTCRAFT DOLL ROSIE,12,10/14/2011 10:21,2.95,14567.0,United Kingdom
571142,22150,3 STRIPEY MICE FELTCRAFT,12,10/14/2011 10:21,1.95,14567.0,United Kingdom
571142,22147,FELTCRAFT BUTTERFLY HEARTS,12,10/14/2011 10:21,1.45,14567.0,United Kingdom
571142,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,10/14/2011 10:21,1.85,14567.0,United Kingdom
571142,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,10/14/2011 10:21,1.25,14567.0,United Kingdom
571142,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,10/14/2011 10:21,1.85,14567.0,United Kingdom
571142,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,10/14/2011 10:21,1.25,14567.0,United Kingdom
571142,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,10/14/2011 10:21,1.25,14567.0,United Kingdom
571142,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,12,10/14/2011 10:21,3.75,14567.0,United Kingdom
571142,20969,RED FLORAL FELTCRAFT SHOULDER BAG,12,10/14/2011 10:21,3.75,14567.0,United Kingdom
571158,21774,DECORATIVE CATS BATHROOM BOTTLE,1,10/14/2011 10:25,1.25,14606.0,United Kingdom
571158,21775,DECORATIVE FLORE BATHROOM BOTTLE,6,10/14/2011 10:25,1.25,14606.0,United Kingdom
571158,20767,BLUE PAISLEY JOURNAL ,1,10/14/2011 10:25,2.55,14606.0,United Kingdom
571158,21773,DECORATIVE ROSE BATHROOM BOTTLE,12,10/14/2011 10:25,1.25,14606.0,United Kingdom
571158,21935,SUKI  SHOULDER BAG,1,10/14/2011 10:25,1.65,14606.0,United Kingdom
571158,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,10/14/2011 10:25,2.08,14606.0,United Kingdom
571158,21446,12 RED ROSE PEG PLACE SETTINGS,2,10/14/2011 10:25,1.25,14606.0,United Kingdom
571158,22093,MOTORING TISSUE BOX,1,10/14/2011 10:25,0.39,14606.0,United Kingdom
571158,21463,MIRRORED DISCO BALL ,1,10/14/2011 10:25,5.95,14606.0,United Kingdom
571158,21264,WHITE GOOSE FEATHER TREE 60CM ,1,10/14/2011 10:25,1.95,14606.0,United Kingdom
571158,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,10/14/2011 10:25,0.85,14606.0,United Kingdom
571158,47310M,SMALL POP BOX FUNKY MONKEY,1,10/14/2011 10:25,1.25,14606.0,United Kingdom
571158,21739,COSY SLIPPER SHOES SMALL GREEN,1,10/14/2011 10:25,2.95,14606.0,United Kingdom
571158,21738,COSY SLIPPER SHOES SMALL  RED ,3,10/14/2011 10:25,2.95,14606.0,United Kingdom
571158,22180,RETROSPOT LAMP,2,10/14/2011 10:25,9.95,14606.0,United Kingdom
571158,21901,"KEY FOB , BACK DOOR ",2,10/14/2011 10:25,0.65,14606.0,United Kingdom
571158,21239,PINK  POLKADOT CUP,1,10/14/2011 10:25,0.85,14606.0,United Kingdom
571158,22097,SWALLOW SQUARE TISSUE BOX,2,10/14/2011 10:25,0.39,14606.0,United Kingdom
571158,85114A,BLACK ENCHANTED FOREST PLACEMAT,1,10/14/2011 10:25,1.65,14606.0,United Kingdom
571158,22227,HANGING HEART MIRROR DECORATION ,3,10/14/2011 10:25,0.65,14606.0,United Kingdom
571158,85175,CACTI T-LIGHT CANDLES,52,10/14/2011 10:25,0.42,14606.0,United Kingdom
571158,21494,ROTATING LEAVES T-LIGHT HOLDER,1,10/14/2011 10:25,1.25,14606.0,United Kingdom
571158,22994,TRAVEL CARD WALLET RETROSPOT,2,10/14/2011 10:25,0.42,14606.0,United Kingdom
571158,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,10/14/2011 10:25,0.42,14606.0,United Kingdom
571169,23469,CARD HOLDER LOVE BIRD SMALL,6,10/14/2011 10:28,4.15,16168.0,United Kingdom
571169,23470,CARD HOLDER LOVE BIRD LARGE ,2,10/14/2011 10:28,6.25,16168.0,United Kingdom
571169,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,24,10/14/2011 10:28,1.95,16168.0,United Kingdom
571169,22925,BLUE GIANT GARDEN THERMOMETER,2,10/14/2011 10:28,5.95,16168.0,United Kingdom
571169,22928,YELLOW GIANT GARDEN THERMOMETER,2,10/14/2011 10:28,5.95,16168.0,United Kingdom
571169,21463,MIRRORED DISCO BALL ,2,10/14/2011 10:28,5.95,16168.0,United Kingdom
571178,23283,DOORMAT VINTAGE LEAF,2,10/14/2011 10:38,8.25,14089.0,United Kingdom
571178,21828,EIGHT PIECE SNAKE  SET,1,10/14/2011 10:38,1.25,14089.0,United Kingdom
571178,20974,12 PENCILS SMALL TUBE SKULL,48,10/14/2011 10:38,0.65,14089.0,United Kingdom
571178,22562,MONSTERS STENCIL CRAFT,24,10/14/2011 10:38,1.25,14089.0,United Kingdom
571178,23194,GYMKHANA TREASURE BOOK BOX,1,10/14/2011 10:38,2.25,14089.0,United Kingdom
571178,23176,ABC TREASURE BOOK BOX ,1,10/14/2011 10:38,2.25,14089.0,United Kingdom
571178,23194,GYMKHANA TREASURE BOOK BOX,1,10/14/2011 10:38,2.25,14089.0,United Kingdom
571178,23177,TREASURE ISLAND BOOK BOX,1,10/14/2011 10:38,2.25,14089.0,United Kingdom
571178,22437,SET OF 9 BLACK SKULL BALLOONS,20,10/14/2011 10:38,0.85,14089.0,United Kingdom
571178,21224,SET/4 SKULL BADGES,4,10/14/2011 10:38,1.25,14089.0,United Kingdom
571178,22332,SKULLS PARTY BAG + STICKER SET,2,10/14/2011 10:38,1.65,14089.0,United Kingdom
571178,21679,SKULLS  STICKERS,18,10/14/2011 10:38,0.85,14089.0,United Kingdom
571178,22083,PAPER CHAIN KIT RETROSPOT,1,10/14/2011 10:38,2.95,14089.0,United Kingdom
571178,22085,PAPER CHAIN KIT SKULLS ,10,10/14/2011 10:38,2.95,14089.0,United Kingdom
571179,M,Manual,1,10/14/2011 10:42,40.0,15482.0,United Kingdom
571180,23073,GEORGIAN TRINKET BOX,3,10/14/2011 10:47,12.5,15498.0,United Kingdom
571180,23074,EMBOSSED HEART TRINKET BOX,12,10/14/2011 10:47,2.08,15498.0,United Kingdom
571180,48194,DOORMAT HEARTS,10,10/14/2011 10:47,7.08,15498.0,United Kingdom
571180,23504,PLAYING CARDS JUBILEE UNION JACK,12,10/14/2011 10:47,1.25,15498.0,United Kingdom
571180,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,10/14/2011 10:47,7.08,15498.0,United Kingdom
571180,48138,DOORMAT UNION FLAG,10,10/14/2011 10:47,7.08,15498.0,United Kingdom
571180,23284,DOORMAT KEEP CALM AND COME IN,20,10/14/2011 10:47,7.08,15498.0,United Kingdom
571180,23283,DOORMAT VINTAGE LEAF,10,10/14/2011 10:47,7.08,15498.0,United Kingdom
571180,20963,APPLE BATH SPONGE,20,10/14/2011 10:47,1.25,15498.0,United Kingdom
571180,20961,STRAWBERRY BATH SPONGE ,20,10/14/2011 10:47,1.25,15498.0,United Kingdom
571180,22779,WOODEN OWLS LIGHT GARLAND ,4,10/14/2011 10:47,4.25,15498.0,United Kingdom
571180,22780,LIGHT GARLAND BUTTERFILES PINK,4,10/14/2011 10:47,4.25,15498.0,United Kingdom
571180,23108,SET OF 10 LED DOLLY LIGHTS,4,10/14/2011 10:47,6.25,15498.0,United Kingdom
571180,85180B,PINK HEARTS LIGHT CHAIN ,3,10/14/2011 10:47,4.65,15498.0,United Kingdom
571180,85180A,RED HEARTS LIGHT CHAIN ,3,10/14/2011 10:47,4.65,15498.0,United Kingdom
571180,21165,BEWARE OF THE CAT METAL SIGN ,12,10/14/2011 10:47,1.69,15498.0,United Kingdom
571180,22969,HOMEMADE JAM SCENTED CANDLES,12,10/14/2011 10:47,1.45,15498.0,United Kingdom
571180,22485,SET OF 2 WOODEN MARKET CRATES,6,10/14/2011 10:47,12.75,15498.0,United Kingdom
571180,23077,DOUGHNUT LIP GLOSS ,20,10/14/2011 10:47,1.25,15498.0,United Kingdom
571180,21945,STRAWBERRIES  DESIGN FLANNEL ,12,10/14/2011 10:47,0.85,15498.0,United Kingdom
571180,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,10/14/2011 10:47,3.29,15498.0,United Kingdom
571180,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,24,10/14/2011 10:47,0.83,15498.0,United Kingdom
571180,85014A,BLACK/BLUE POLKADOT UMBRELLA,6,10/14/2011 10:47,5.95,15498.0,United Kingdom
571180,85014B,RED RETROSPOT UMBRELLA,6,10/14/2011 10:47,5.95,15498.0,United Kingdom
571180,79321,CHILLI LIGHTS,4,10/14/2011 10:47,5.75,15498.0,United Kingdom
571180,21982,PACK OF 12 SUKI TISSUES ,24,10/14/2011 10:47,0.39,15498.0,United Kingdom
571180,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,10/14/2011 10:47,2.95,15498.0,United Kingdom
571180,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,10/14/2011 10:47,4.95,15498.0,United Kingdom
571180,22942,CHRISTMAS LIGHTS 10 SANTAS ,4,10/14/2011 10:47,8.5,15498.0,United Kingdom
571180,22941,CHRISTMAS LIGHTS 10 REINDEER,4,10/14/2011 10:47,8.5,15498.0,United Kingdom
571180,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,10/14/2011 10:47,7.95,15498.0,United Kingdom
571180,82583,HOT BATHS METAL SIGN,12,10/14/2011 10:47,2.1,15498.0,United Kingdom
571180,72741,GRAND CHOCOLATECANDLE,9,10/14/2011 10:47,1.45,15498.0,United Kingdom
571180,21742,LARGE ROUND WICKER PLATTER ,2,10/14/2011 10:47,5.95,15498.0,United Kingdom
571181,48173C,DOORMAT BLACK FLOCK ,10,10/14/2011 10:48,7.08,15498.0,United Kingdom
571182,21429,RED GINGHAM ROSE JEWELLERY BOX,8,10/14/2011 10:55,1.95,13115.0,United Kingdom
571183,15056P,EDWARDIAN PARASOL PINK,2,10/14/2011 11:08,5.95,14796.0,United Kingdom
571183,15056N,EDWARDIAN PARASOL NATURAL,2,10/14/2011 11:08,5.95,14796.0,United Kingdom
571183,20679,EDWARDIAN PARASOL RED,3,10/14/2011 11:08,5.95,14796.0,United Kingdom
571183,15056BL,EDWARDIAN PARASOL BLACK,7,10/14/2011 11:08,5.95,14796.0,United Kingdom
571183,21181,PLEASE ONE PERSON METAL SIGN,8,10/14/2011 11:08,2.1,14796.0,United Kingdom
571183,21175,GIN + TONIC DIET METAL SIGN,12,10/14/2011 11:08,2.55,14796.0,United Kingdom
571183,85152,HAND OVER THE CHOCOLATE   SIGN ,12,10/14/2011 11:08,2.1,14796.0,United Kingdom
571183,21181,PLEASE ONE PERSON METAL SIGN,2,10/14/2011 11:08,2.1,14796.0,United Kingdom
571183,21166,COOK WITH WINE METAL SIGN ,12,10/14/2011 11:08,2.08,14796.0,United Kingdom
571183,82567,"AIRLINE LOUNGE,METAL SIGN",4,10/14/2011 11:08,2.1,14796.0,United Kingdom
571183,21165,BEWARE OF THE CAT METAL SIGN ,6,10/14/2011 11:08,1.69,14796.0,United Kingdom
571183,21162,TOXIC AREA  DOOR HANGER ,4,10/14/2011 11:08,0.39,14796.0,United Kingdom
571183,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,4,10/14/2011 11:08,0.39,14796.0,United Kingdom
571183,21158,MOODY GIRL DOOR HANGER ,4,10/14/2011 11:08,0.39,14796.0,United Kingdom
571183,21819,GLITTER CHRISTMAS STAR ,1,10/14/2011 11:08,0.39,14796.0,United Kingdom
571183,21818,GLITTER HEART DECORATION,1,10/14/2011 11:08,0.39,14796.0,United Kingdom
571183,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,11,10/14/2011 11:08,0.29,14796.0,United Kingdom
571183,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,10,10/14/2011 11:08,0.29,14796.0,United Kingdom
571183,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,10,10/14/2011 11:08,0.29,14796.0,United Kingdom
571183,22336,DOVE DECORATION PAINTED ZINC ,21,10/14/2011 11:08,0.19,14796.0,United Kingdom
571183,21818,GLITTER HEART DECORATION,5,10/14/2011 11:08,0.39,14796.0,United Kingdom
571183,21819,GLITTER CHRISTMAS STAR ,5,10/14/2011 11:08,0.39,14796.0,United Kingdom
571183,21817,GLITTER CHRISTMAS TREE,5,10/14/2011 11:08,0.39,14796.0,United Kingdom
571183,23154,SET OF 4 JAM JAR MAGNETS,2,10/14/2011 11:08,2.08,14796.0,United Kingdom
571183,23501,KEY RING BASEBALL BOOT UNION JACK,6,10/14/2011 11:08,1.25,14796.0,United Kingdom
571183,22900,SET 2 TEA TOWELS I LOVE LONDON ,2,10/14/2011 11:08,3.25,14796.0,United Kingdom
571183,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,10/14/2011 11:08,1.45,14796.0,United Kingdom
571183,23198,PANTRY MAGNETIC  SHOPPING LIST,4,10/14/2011 11:08,1.45,14796.0,United Kingdom
571183,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,10/14/2011 11:08,4.95,14796.0,United Kingdom
571183,35923,CANDY HEART HANGING DECORATION,5,10/14/2011 11:08,0.39,14796.0,United Kingdom
571183,47559B,TEA TIME OVEN GLOVE,8,10/14/2011 11:08,1.25,14796.0,United Kingdom
571183,84596F,SMALL MARSHMALLOWS PINK BOWL,8,10/14/2011 11:08,0.42,14796.0,United Kingdom
571183,22616,PACK OF 12 LONDON TISSUES ,12,10/14/2011 11:08,0.39,14796.0,United Kingdom
571183,22059,CERAMIC STRAWBERRY DESIGN MUG,4,10/14/2011 11:08,1.49,14796.0,United Kingdom
571183,37448,CERAMIC CAKE DESIGN SPOTTED MUG,6,10/14/2011 11:08,1.49,14796.0,United Kingdom
571183,35964,FOLKART CLIP ON STARS,12,10/14/2011 11:08,0.39,14796.0,United Kingdom
571183,22064,PINK DOUGHNUT TRINKET POT ,2,10/14/2011 11:08,1.65,14796.0,United Kingdom
571183,23405,HOME SWEET HOME 2 DRAWER CABINET,1,10/14/2011 11:08,4.95,14796.0,United Kingdom
571183,21232,STRAWBERRY CERAMIC TRINKET BOX,4,10/14/2011 11:08,1.25,14796.0,United Kingdom
571183,21231,SWEETHEART CERAMIC TRINKET BOX,4,10/14/2011 11:08,1.25,14796.0,United Kingdom
571183,23369,SET 36 COLOUR PENCILS LOVE LONDON,4,10/14/2011 11:08,1.25,14796.0,United Kingdom
571183,23365,SET 12 COLOUR PENCILS LOVE LONDON,5,10/14/2011 11:08,0.65,14796.0,United Kingdom
571183,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,1,10/14/2011 11:08,0.83,14796.0,United Kingdom
571183,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,10/14/2011 11:08,0.83,14796.0,United Kingdom
571183,23263,SET OF 3 WOODEN HEART DECORATIONS,3,10/14/2011 11:08,1.25,14796.0,United Kingdom
571183,22417,PACK OF 60 SPACEBOY CAKE CASES,2,10/14/2011 11:08,0.55,14796.0,United Kingdom
571183,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,10/14/2011 11:08,0.55,14796.0,United Kingdom
571183,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,10/14/2011 11:08,0.55,14796.0,United Kingdom
571183,21212,PACK OF 72 RETROSPOT CAKE CASES,2,10/14/2011 11:08,0.55,14796.0,United Kingdom
571183,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,6,10/14/2011 11:08,0.55,14796.0,United Kingdom
571183,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,10/14/2011 11:08,0.55,14796.0,United Kingdom
571183,84991,60 TEATIME FAIRY CAKE CASES,6,10/14/2011 11:08,0.55,14796.0,United Kingdom
571183,21213,PACK OF 72 SKULL CAKE CASES,9,10/14/2011 11:08,0.55,14796.0,United Kingdom
571183,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,10/14/2011 11:08,1.25,14796.0,United Kingdom
571183,21872,GLAMOROUS  MUG,1,10/14/2011 11:08,1.25,14796.0,United Kingdom
571183,21871,SAVE THE PLANET MUG,2,10/14/2011 11:08,1.65,14796.0,United Kingdom
571183,21070,VINTAGE BILLBOARD MUG ,3,10/14/2011 11:08,1.25,14796.0,United Kingdom
571183,21873,IF YOU CAN'T STAND THE HEAT MUG,1,10/14/2011 11:08,1.25,14796.0,United Kingdom
571183,37450,CERAMIC CAKE BOWL + HANGING CAKES,2,10/14/2011 11:08,2.95,14796.0,United Kingdom
571183,22057,CERAMIC PLATE STRAWBERRY DESIGN,4,10/14/2011 11:08,1.49,14796.0,United Kingdom
571183,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,4,10/14/2011 11:08,1.49,14796.0,United Kingdom
571183,21232,STRAWBERRY CERAMIC TRINKET BOX,12,10/14/2011 11:08,1.25,14796.0,United Kingdom
571183,21231,SWEETHEART CERAMIC TRINKET BOX,8,10/14/2011 11:08,1.25,14796.0,United Kingdom
571183,22966,GINGERBREAD MAN COOKIE CUTTER,12,10/14/2011 11:08,1.25,14796.0,United Kingdom
571183,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,10/14/2011 11:08,0.55,14796.0,United Kingdom
571183,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,10/14/2011 11:08,4.95,14796.0,United Kingdom
571183,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,10/14/2011 11:08,4.15,14796.0,United Kingdom
571183,23236,STORAGE TIN VINTAGE DOILY ,1,10/14/2011 11:08,2.89,14796.0,United Kingdom
571183,23494,VINTAGE DOILY DELUXE SEWING KIT ,1,10/14/2011 11:08,5.95,14796.0,United Kingdom
571183,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,10/14/2011 11:08,1.95,14796.0,United Kingdom
571183,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,10/14/2011 11:08,4.15,14796.0,United Kingdom
571183,23076,ICE CREAM SUNDAE LIP GLOSS,24,10/14/2011 11:08,1.25,14796.0,United Kingdom
571183,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,10/14/2011 11:08,12.75,14796.0,United Kingdom
571183,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,1,10/14/2011 11:08,9.95,14796.0,United Kingdom
571183,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,10/14/2011 11:08,0.42,14796.0,United Kingdom
571183,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,10/14/2011 11:08,0.42,14796.0,United Kingdom
571183,22631,CIRCUS PARADE LUNCH BOX ,2,10/14/2011 11:08,1.95,14796.0,United Kingdom
571183,22630,DOLLY GIRL LUNCH BOX,4,10/14/2011 11:08,1.95,14796.0,United Kingdom
571183,22659,LUNCH BOX I LOVE LONDON,6,10/14/2011 11:08,1.95,14796.0,United Kingdom
571183,85116,BLACK CANDELABRA T-LIGHT HOLDER,3,10/14/2011 11:08,0.65,14796.0,United Kingdom
571183,23014,GLASS APOTHECARY BOTTLE ELIXIR,1,10/14/2011 11:08,3.95,14796.0,United Kingdom
571183,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,6,10/14/2011 11:08,0.29,14796.0,United Kingdom
571183,22068,BLACK PIRATE TREASURE CHEST,2,10/14/2011 11:08,1.65,14796.0,United Kingdom
571183,23012,GLASS APOTHECARY BOTTLE PERFUME,1,10/14/2011 11:08,3.95,14796.0,United Kingdom
571183,23013,GLASS APOTHECARY BOTTLE TONIC,1,10/14/2011 11:08,3.95,14796.0,United Kingdom
571183,23077,DOUGHNUT LIP GLOSS ,20,10/14/2011 11:08,1.25,14796.0,United Kingdom
571183,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,10/14/2011 11:08,6.95,14796.0,United Kingdom
571184,23201,JUMBO BAG ALPHABET,10,10/14/2011 11:09,2.08,15478.0,United Kingdom
571184,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,10/14/2011 11:09,2.08,15478.0,United Kingdom
571184,23200,JUMBO BAG PEARS,21,10/14/2011 11:09,2.08,15478.0,United Kingdom
571184,23094,LE GRAND TRAY CHIC SET,4,10/14/2011 11:09,12.5,15478.0,United Kingdom
571184,22476,EMPIRE UNION JACK TV DINNER TRAY,1,10/14/2011 11:09,4.95,15478.0,United Kingdom
571184,23355,HOT WATER BOTTLE KEEP CALM,6,10/14/2011 11:09,4.95,15478.0,United Kingdom
571184,22112,CHOCOLATE HOT WATER BOTTLE,6,10/14/2011 11:09,4.95,15478.0,United Kingdom
571184,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,24,10/14/2011 11:09,1.65,15478.0,United Kingdom
571184,22158,3 HEARTS HANGING DECORATION RUSTIC,32,10/14/2011 11:09,2.95,15478.0,United Kingdom
571184,22776,SWEETHEART 3 TIER CAKE STAND ,8,10/14/2011 11:09,9.95,15478.0,United Kingdom
571184,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,6,10/14/2011 11:09,9.95,15478.0,United Kingdom
571184,21683,MEDIUM MEDINA STAMPED METAL BOWL ,12,10/14/2011 11:09,2.95,15478.0,United Kingdom
571184,23301,GARDENERS KNEELING PAD KEEP CALM ,1,10/14/2011 11:09,1.65,15478.0,United Kingdom
571184,22350,ILLUSTRATED CAT BOWL ,1,10/14/2011 11:09,2.55,15478.0,United Kingdom
571184,21682,LARGE MEDINA STAMPED METAL BOWL ,16,10/14/2011 11:09,4.95,15478.0,United Kingdom
571184,21833,CAMOUFLAGE LED TORCH,6,10/14/2011 11:09,1.69,15478.0,United Kingdom
571184,21329,DINOSAURS  WRITING SET ,6,10/14/2011 11:09,1.65,15478.0,United Kingdom
571184,23103,JINGLE BELL HEART DECORATION,72,10/14/2011 11:09,1.65,15478.0,United Kingdom
571184,23503,PLAYING CARDS KEEP CALM & CARRY ON,1,10/14/2011 11:09,1.25,15478.0,United Kingdom
571184,23332,IVORY WICKER HEART LARGE,10,10/14/2011 11:09,1.65,15478.0,United Kingdom
571184,23329,DECORATIVE WICKER HEART LARGE,11,10/14/2011 11:09,1.65,15478.0,United Kingdom
571184,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,10/14/2011 11:09,2.08,15478.0,United Kingdom
571184,23322,LARGE WHITE HEART OF WICKER,6,10/14/2011 11:09,2.95,15478.0,United Kingdom
571184,22470,HEART OF WICKER LARGE,6,10/14/2011 11:09,2.95,15478.0,United Kingdom
571185,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,10/14/2011 11:15,1.65,13047.0,United Kingdom
571185,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,10,10/14/2011 11:15,0.79,13047.0,United Kingdom
571185,22960,JAM MAKING SET WITH JARS,6,10/14/2011 11:15,4.25,13047.0,United Kingdom
571185,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,10/14/2011 11:15,3.95,13047.0,United Kingdom
571185,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,10/14/2011 11:15,4.95,13047.0,United Kingdom
571185,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,10/14/2011 11:15,1.25,13047.0,United Kingdom
571185,22621,TRADITIONAL KNITTING NANCY,12,10/14/2011 11:15,1.65,13047.0,United Kingdom
571185,48188,DOORMAT WELCOME PUPPIES,2,10/14/2011 11:15,8.25,13047.0,United Kingdom
571185,48184,DOORMAT ENGLISH ROSE ,2,10/14/2011 11:15,8.25,13047.0,United Kingdom
571185,48187,DOORMAT NEW ENGLAND,4,10/14/2011 11:15,8.25,13047.0,United Kingdom
571185,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,10/14/2011 11:15,1.65,13047.0,United Kingdom
571185,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,10/14/2011 11:15,1.65,13047.0,United Kingdom
571185,85053,FRENCH ENAMEL CANDLEHOLDER,6,10/14/2011 11:15,2.1,13047.0,United Kingdom
571185,23245,SET OF 3 REGENCY CAKE TINS,4,10/14/2011 11:15,4.95,13047.0,United Kingdom
571185,22899,CHILDREN'S APRON DOLLY GIRL ,6,10/14/2011 11:15,2.1,13047.0,United Kingdom
571185,22367,CHILDRENS APRON SPACEBOY DESIGN,8,10/14/2011 11:15,1.95,13047.0,United Kingdom
571185,23514,EMBROIDERED RIBBON REEL SALLY ,6,10/14/2011 11:15,2.08,13047.0,United Kingdom
571185,23513,EMBROIDERED RIBBON REEL SUSIE ,6,10/14/2011 11:15,2.08,13047.0,United Kingdom
571185,23511,EMBROIDERED RIBBON REEL EMILY ,6,10/14/2011 11:15,2.08,13047.0,United Kingdom
571185,23198,PANTRY MAGNETIC  SHOPPING LIST,12,10/14/2011 11:15,1.45,13047.0,United Kingdom
571185,23294,SET OF 6 SNACK LOAF BAKING CASES,8,10/14/2011 11:15,0.83,13047.0,United Kingdom
571185,23295,SET OF 12 MINI LOAF BAKING CASES,8,10/14/2011 11:15,0.83,13047.0,United Kingdom
571185,23025,DRAWER KNOB VINTAGE GLASS BALL,6,10/14/2011 11:15,2.08,13047.0,United Kingdom
571185,23470,CARD HOLDER LOVE BIRD LARGE ,4,10/14/2011 11:15,6.25,13047.0,United Kingdom
571185,23397,FOOT STOOL HOME SWEET HOME ,2,10/14/2011 11:15,9.95,13047.0,United Kingdom
571185,23096,PETIT TRAY CHIC,12,10/14/2011 11:15,1.65,13047.0,United Kingdom
571185,23487,SWEET HEART CAKE CARRIER,2,10/14/2011 11:15,9.95,13047.0,United Kingdom
571185,23109,PACK OF SIX LED TEA LIGHTS,12,10/14/2011 11:15,2.89,13047.0,United Kingdom
571185,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,10/14/2011 11:15,0.79,13047.0,United Kingdom
571185,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,10/14/2011 11:15,2.95,13047.0,United Kingdom
571185,85049E,SCANDINAVIAN REDS RIBBONS,12,10/14/2011 11:15,1.25,13047.0,United Kingdom
C571186,21464,DISCO BALL ROTATOR BATTERY OPERATED,-2,10/14/2011 11:28,4.25,14390.0,United Kingdom
571187,22960,JAM MAKING SET WITH JARS,6,10/14/2011 11:39,4.25,12380.0,Belgium
571187,23237,SET OF 4 KNICK KNACK TINS LEAF,6,10/14/2011 11:39,4.15,12380.0,Belgium
571187,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,10/14/2011 11:39,4.15,12380.0,Belgium
571187,23236,STORAGE TIN VINTAGE DOILY ,6,10/14/2011 11:39,2.89,12380.0,Belgium
571187,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,10/14/2011 11:39,1.65,12380.0,Belgium
571187,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,10/14/2011 11:39,1.65,12380.0,Belgium
571187,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,10/14/2011 11:39,4.15,12380.0,Belgium
