InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579001,22997,TRAVEL CARD WALLET UNION JACK,5,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,22999,TRAVEL CARD WALLET VINTAGE LEAF,5,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,23000,TRAVEL CARD WALLET TRANSPORT,5,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,22994,TRAVEL CARD WALLET RETROSPOT,5,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,22731,3D CHRISTMAS STAMPS STICKERS ,5,11/27/2011 16:19,1.25,15555.0,United Kingdom
579001,22733,3D TRADITIONAL CHRISTMAS STICKERS,5,11/27/2011 16:19,1.25,15555.0,United Kingdom
579001,23498,CLASSIC BICYCLE CLIPS ,1,11/27/2011 16:19,1.45,15555.0,United Kingdom
579001,22297,HEART IVORY TRELLIS SMALL,3,11/27/2011 16:19,1.25,15555.0,United Kingdom
579001,22296,HEART IVORY TRELLIS LARGE,2,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,23157,SET OF 6 NATIVITY MAGNETS ,3,11/27/2011 16:19,2.08,15555.0,United Kingdom
579001,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,2,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,22952,60 CAKE CASES VINTAGE CHRISTMAS,5,11/27/2011 16:19,0.55,15555.0,United Kingdom
579001,84247N,PACK/12 BLUE FOLKART CARDS,1,11/27/2011 16:19,2.95,15555.0,United Kingdom
579001,22029,SPACEBOY BIRTHDAY CARD,12,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,22712,CARD DOLLY GIRL ,12,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,22718,CARD CAT AND TREE ,12,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,22819,"BIRTHDAY CARD, RETRO SPOT",12,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,23497,CLASSIC CHROME BICYCLE BELL ,1,11/27/2011 16:19,1.45,15555.0,United Kingdom
579001,23552,BICYCLE PUNCTURE REPAIR KIT ,1,11/27/2011 16:19,2.08,15555.0,United Kingdom
579001,22623,BOX OF VINTAGE JIGSAW BLOCKS ,2,11/27/2011 16:19,5.95,15555.0,United Kingdom
579001,22489,PACK OF 12 TRADITIONAL CRAYONS,2,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,21889,WOODEN BOX OF DOMINOES,2,11/27/2011 16:19,1.25,15555.0,United Kingdom
579001,16218,CARTOON  PENCIL SHARPENERS,5,11/27/2011 16:19,0.06,15555.0,United Kingdom
579001,21918,SET 12 KIDS COLOUR  CHALK STICKS,2,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,23156,SET OF 5 MINI GROCERY MAGNETS,2,11/27/2011 16:19,2.08,15555.0,United Kingdom
579001,23159,SET OF 5 PANCAKE DAY MAGNETS,3,11/27/2011 16:19,2.08,15555.0,United Kingdom
579001,23158,SET OF 5 LUCKY CAT MAGNETS ,4,11/27/2011 16:19,2.08,15555.0,United Kingdom
579001,17003,BROCADE RING PURSE ,36,11/27/2011 16:19,0.39,15555.0,United Kingdom
579001,22564,ALPHABET STENCIL CRAFT,1,11/27/2011 16:19,1.25,15555.0,United Kingdom
579001,22562,MONSTERS STENCIL CRAFT,1,11/27/2011 16:19,1.25,15555.0,United Kingdom
579001,22563,HAPPY STENCIL CRAFT,1,11/27/2011 16:19,1.25,15555.0,United Kingdom
579001,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,21329,DINOSAURS  WRITING SET ,2,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,21328,BALLOONS  WRITING SET ,2,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,22560,TRADITIONAL MODELLING CLAY,6,11/27/2011 16:19,1.25,15555.0,United Kingdom
579001,23265,SET OF 3 WOODEN TREE DECORATIONS,2,11/27/2011 16:19,1.25,15555.0,United Kingdom
579001,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,11/27/2011 16:19,1.25,15555.0,United Kingdom
579001,23266,SET OF 3 WOODEN STOCKING DECORATION,2,11/27/2011 16:19,1.25,15555.0,United Kingdom
579001,23269,SET OF 2 CERAMIC CHRISTMAS TREES,2,11/27/2011 16:19,1.45,15555.0,United Kingdom
579001,23270,SET OF 2 CERAMIC PAINTED HEARTS ,2,11/27/2011 16:19,1.45,15555.0,United Kingdom
579001,20983,12 PENCILS TALL TUBE RED RETROSPOT,2,11/27/2011 16:19,0.85,15555.0,United Kingdom
579001,20981,12 PENCILS TALL TUBE WOODLAND,2,11/27/2011 16:19,0.85,15555.0,United Kingdom
579001,23367,SET 12 COLOUR PENCILS SPACEBOY ,2,11/27/2011 16:19,0.65,15555.0,United Kingdom
579001,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,2,11/27/2011 16:19,0.65,15555.0,United Kingdom
579001,23366,SET 12 COLOURING PENCILS DOILY,2,11/27/2011 16:19,0.65,15555.0,United Kingdom
579001,23365,SET 12 COLOUR PENCILS LOVE LONDON,2,11/27/2011 16:19,0.65,15555.0,United Kingdom
579001,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,11/27/2011 16:19,1.25,15555.0,United Kingdom
579001,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,11/27/2011 16:19,1.25,15555.0,United Kingdom
579001,23370,SET 36 COLOURING PENCILS DOILY,1,11/27/2011 16:19,1.25,15555.0,United Kingdom
579001,23372,SET 36 COLOUR PENCILS DOLLY GIRL,1,11/27/2011 16:19,1.25,15555.0,United Kingdom
579001,82494L,WOODEN FRAME ANTIQUE WHITE ,6,11/27/2011 16:19,2.95,15555.0,United Kingdom
579001,82482,WOODEN PICTURE FRAME WHITE FINISH,6,11/27/2011 16:19,2.95,15555.0,United Kingdom
579001,22766,PHOTO FRAME CORNICE,4,11/27/2011 16:19,2.95,15555.0,United Kingdom
579001,23191,BUNDLE OF 3 RETRO NOTE BOOKS,4,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,21819,GLITTER CHRISTMAS STAR ,10,11/27/2011 16:19,0.39,15555.0,United Kingdom
579001,21818,GLITTER HEART DECORATION,10,11/27/2011 16:19,0.39,15555.0,United Kingdom
579001,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,11/27/2011 16:19,1.25,15555.0,United Kingdom
579001,22066,LOVE HEART TRINKET POT,6,11/27/2011 16:19,0.39,15555.0,United Kingdom
579001,23198,PANTRY MAGNETIC  SHOPPING LIST,3,11/27/2011 16:19,1.45,15555.0,United Kingdom
579001,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,3,11/27/2011 16:19,1.45,15555.0,United Kingdom
579001,23196,VINTAGE LEAF MAGNETIC NOTEPAD,4,11/27/2011 16:19,1.45,15555.0,United Kingdom
579001,23207,LUNCH BAG ALPHABET DESIGN,3,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,22383,LUNCH BAG SUKI DESIGN ,3,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,22382,LUNCH BAG SPACEBOY DESIGN ,3,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,20728,LUNCH BAG CARS BLUE,3,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,20726,LUNCH BAG WOODLAND,3,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,22384,LUNCH BAG PINK POLKADOT,4,11/27/2011 16:19,1.65,15555.0,United Kingdom
579001,23391, I LOVE LONDON MINI BACKPACK,1,11/27/2011 16:19,4.15,15555.0,United Kingdom
579001,23390,DOLLY GIRL MINI BACKPACK,1,11/27/2011 16:19,4.15,15555.0,United Kingdom
579001,22985,WRAP BILLBOARD FONTS DESIGN,25,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,23232,WRAP VINTAGE LEAF DESIGN,25,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,16161U,WRAP SUKI AND FRIENDS,25,11/27/2011 16:19,0.42,15555.0,United Kingdom
579001,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,11/27/2011 16:19,8.95,15555.0,United Kingdom
579001,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,11/27/2011 16:19,6.95,15555.0,United Kingdom
579002,22367,CHILDRENS APRON SPACEBOY DESIGN,1,11/27/2011 16:27,1.95,14093.0,United Kingdom
579002,85049A,TRADITIONAL CHRISTMAS RIBBONS,5,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,22075,6 RIBBONS ELEGANT CHRISTMAS ,6,11/27/2011 16:27,1.65,14093.0,United Kingdom
579002,22074,6 RIBBONS SHIMMERING PINKS ,2,11/27/2011 16:27,1.65,14093.0,United Kingdom
579002,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,11/27/2011 16:27,1.95,14093.0,United Kingdom
579002,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,20829,GLITTER HANGING BUTTERFLY STRING,1,11/27/2011 16:27,2.1,14093.0,United Kingdom
579002,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,11/27/2011 16:27,4.95,14093.0,United Kingdom
579002,85034C,3 ROSE MORRIS BOXED CANDLES,4,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,23289,DOLLY GIRL CHILDRENS BOWL,4,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,22998,TRAVEL CARD WALLET KEEP CALM,6,11/27/2011 16:27,0.42,14093.0,United Kingdom
579002,23000,TRAVEL CARD WALLET TRANSPORT,6,11/27/2011 16:27,0.42,14093.0,United Kingdom
579002,23006,TRAVEL CARD WALLET FLOWER MEADOW,6,11/27/2011 16:27,0.42,14093.0,United Kingdom
579002,23006,TRAVEL CARD WALLET FLOWER MEADOW,6,11/27/2011 16:27,0.42,14093.0,United Kingdom
579002,23002,TRAVEL CARD WALLET SKULLS,6,11/27/2011 16:27,0.42,14093.0,United Kingdom
579002,23004,TRAVEL CARD WALLET PANTRY,6,11/27/2011 16:27,0.42,14093.0,United Kingdom
579002,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/27/2011 16:27,0.95,14093.0,United Kingdom
579002,22994,TRAVEL CARD WALLET RETROSPOT,1,11/27/2011 16:27,0.42,14093.0,United Kingdom
579002,22995,TRAVEL CARD WALLET SUKI,6,11/27/2011 16:27,0.42,14093.0,United Kingdom
579002,22995,TRAVEL CARD WALLET SUKI,6,11/27/2011 16:27,0.42,14093.0,United Kingdom
579002,22123,PING MICROWAVE APRON,4,11/27/2011 16:27,1.95,14093.0,United Kingdom
579002,22420,LIPSTICK PEN BABY PINK,2,11/27/2011 16:27,0.42,14093.0,United Kingdom
579002,22439,6 ROCKET BALLOONS ,10,11/27/2011 16:27,0.65,14093.0,United Kingdom
579002,22974,CHILDRENS DOLLY GIRL MUG,6,11/27/2011 16:27,1.65,14093.0,United Kingdom
579002,23291,DOLLY GIRL CHILDRENS CUP,4,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,22208,WOOD STAMP SET THANK YOU,1,11/27/2011 16:27,0.83,14093.0,United Kingdom
579002,21832,CHOCOLATE CALCULATOR,2,11/27/2011 16:27,1.65,14093.0,United Kingdom
579002,20985,HEART CALCULATOR,1,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,20986,BLUE CALCULATOR RULER,2,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,84876B,GREEN HEART COMPACT MIRROR,4,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,20986,BLUE CALCULATOR RULER,1,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,23552,BICYCLE PUNCTURE REPAIR KIT ,10,11/27/2011 16:27,2.08,14093.0,United Kingdom
579002,21355,TOAST ITS - I LOVE YOU ,4,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,22489,PACK OF 12 TRADITIONAL CRAYONS,4,11/27/2011 16:27,0.42,14093.0,United Kingdom
579002,21832,CHOCOLATE CALCULATOR,1,11/27/2011 16:27,1.65,14093.0,United Kingdom
579002,20985,HEART CALCULATOR,1,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,21356,TOAST ITS - FAIRY FLOWER,2,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,21354,TOAST ITS - BEST MUM,4,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,22561,WOODEN SCHOOL COLOURING SET,4,11/27/2011 16:27,1.65,14093.0,United Kingdom
579002,22210,WOOD STAMP SET BEST WISHES,2,11/27/2011 16:27,0.83,14093.0,United Kingdom
579002,23171,REGENCY TEA PLATE GREEN ,6,11/27/2011 16:27,1.65,14093.0,United Kingdom
579002,21877,HOME SWEET HOME MUG,2,11/27/2011 16:27,1.65,14093.0,United Kingdom
579002,21872,GLAMOROUS  MUG,4,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,22417,PACK OF 60 SPACEBOY CAKE CASES,2,11/27/2011 16:27,0.55,14093.0,United Kingdom
579002,21975,PACK OF 60 DINOSAUR CAKE CASES,2,11/27/2011 16:27,0.55,14093.0,United Kingdom
579002,84989A,75 GREEN FAIRY CAKE CASES,2,11/27/2011 16:27,0.55,14093.0,United Kingdom
579002,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,11/27/2011 16:27,0.55,14093.0,United Kingdom
579002,21213,PACK OF 72 SKULL CAKE CASES,2,11/27/2011 16:27,0.55,14093.0,United Kingdom
579002,84991,60 TEATIME FAIRY CAKE CASES,2,11/27/2011 16:27,0.55,14093.0,United Kingdom
579002,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,11/27/2011 16:27,0.55,14093.0,United Kingdom
579002,84992,72 SWEETHEART FAIRY CAKE CASES,2,11/27/2011 16:27,0.55,14093.0,United Kingdom
579002,22608,PENS ASSORTED FUNKY JEWELED ,36,11/27/2011 16:27,0.19,14093.0,United Kingdom
579002,22419,LIPSTICK PEN RED,2,11/27/2011 16:27,0.42,14093.0,United Kingdom
579002,22420,LIPSTICK PEN BABY PINK,8,11/27/2011 16:27,0.42,14093.0,United Kingdom
579002,22421,LIPSTICK PEN FUSCHIA,7,11/27/2011 16:27,0.42,14093.0,United Kingdom
579002,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,11/27/2011 16:27,1.45,14093.0,United Kingdom
579002,21642,ASSORTED TUTTI FRUTTI PEN,5,11/27/2011 16:27,0.29,14093.0,United Kingdom
579002,20985,HEART CALCULATOR,1,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,6,11/27/2011 16:27,0.85,14093.0,United Kingdom
579002,21644,ASSORTED TUTTI FRUTTI HEART BOX,5,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,11/27/2011 16:27,4.25,14093.0,United Kingdom
579002,21891,TRADITIONAL WOODEN SKIPPING ROPE,4,11/27/2011 16:27,1.45,14093.0,United Kingdom
579002,16225,RATTLE SNAKE EGGS,1,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,84375,SET OF 20 KIDS COOKIE CUTTERS,3,11/27/2011 16:27,2.1,14093.0,United Kingdom
579002,21259,VICTORIAN SEWING BOX SMALL ,2,11/27/2011 16:27,5.95,14093.0,United Kingdom
579002,23371,SET 36 COLOUR PENCILS SPACEBOY ,4,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,23372,SET 36 COLOUR PENCILS DOLLY GIRL,4,11/27/2011 16:27,1.25,14093.0,United Kingdom
579002,20979,36 PENCILS TUBE RED RETROSPOT,3,11/27/2011 16:27,1.25,14093.0,United Kingdom
