InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545690,85231B,CINAMMON SET OF 9 T-LIGHTS,5,3/6/2011 12:46,0.85,13263.0,United Kingdom
545690,85231G,ORANGE SCENTED SET/9 T-LIGHTS,4,3/6/2011 12:46,0.85,13263.0,United Kingdom
545690,22077,6 RIBBONS RUSTIC CHARM,3,3/6/2011 12:46,1.65,13263.0,United Kingdom
545690,22082,RIBBON REEL STRIPES DESIGN ,1,3/6/2011 12:46,1.65,13263.0,United Kingdom
545690,22079,RIBBON REEL HEARTS DESIGN ,1,3/6/2011 12:46,1.65,13263.0,United Kingdom
545690,82582,AREA PATROLLED METAL SIGN,1,3/6/2011 12:46,2.1,13263.0,United Kingdom
545690,21174,POTTERING IN THE SHED METAL SIGN,2,3/6/2011 12:46,2.08,13263.0,United Kingdom
545690,21175,GIN + TONIC DIET METAL SIGN,1,3/6/2011 12:46,2.55,13263.0,United Kingdom
545690,21166,COOK WITH WINE METAL SIGN ,2,3/6/2011 12:46,2.08,13263.0,United Kingdom
545690,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,3/6/2011 12:46,2.95,13263.0,United Kingdom
545690,21181,PLEASE ONE PERSON METAL SIGN,1,3/6/2011 12:46,2.1,13263.0,United Kingdom
545690,21181,PLEASE ONE PERSON METAL SIGN,2,3/6/2011 12:46,2.1,13263.0,United Kingdom
545690,21903,MAN FLU METAL SIGN,2,3/6/2011 12:46,2.1,13263.0,United Kingdom
545690,85152,HAND OVER THE CHOCOLATE   SIGN ,2,3/6/2011 12:46,2.1,13263.0,United Kingdom
545690,85150,LADIES & GENTLEMEN METAL SIGN,1,3/6/2011 12:46,2.55,13263.0,United Kingdom
545690,22699,ROSES REGENCY TEACUP AND SAUCER ,1,3/6/2011 12:46,2.95,13263.0,United Kingdom
545690,22698,PINK REGENCY TEACUP AND SAUCER,1,3/6/2011 12:46,2.95,13263.0,United Kingdom
545690,22697,GREEN REGENCY TEACUP AND SAUCER,1,3/6/2011 12:46,2.95,13263.0,United Kingdom
545690,22120,WELCOME  WOODEN BLOCK LETTERS,1,3/6/2011 12:46,9.95,13263.0,United Kingdom
545690,21755,LOVE BUILDING BLOCK WORD,1,3/6/2011 12:46,5.95,13263.0,United Kingdom
545690,21754,HOME BUILDING BLOCK WORD,1,3/6/2011 12:46,5.95,13263.0,United Kingdom
545690,22822,CREAM WALL PLANTER HEART SHAPED,1,3/6/2011 12:46,5.95,13263.0,United Kingdom
545690,84884A,ANT WHITE WIRE HEART SPIRAL,1,3/6/2011 12:46,3.95,13263.0,United Kingdom
545690,22920,HERB MARKER BASIL,3,3/6/2011 12:46,0.65,13263.0,United Kingdom
545690,22921,HERB MARKER CHIVES ,3,3/6/2011 12:46,0.65,13263.0,United Kingdom
545690,22918,HERB MARKER PARSLEY,3,3/6/2011 12:46,0.65,13263.0,United Kingdom
545690,22919,HERB MARKER MINT,3,3/6/2011 12:46,0.65,13263.0,United Kingdom
545690,22917,HERB MARKER ROSEMARY,3,3/6/2011 12:46,0.65,13263.0,United Kingdom
545690,22916,HERB MARKER THYME,2,3/6/2011 12:46,0.65,13263.0,United Kingdom
545690,21658,GLASS  BEURRE DISH,1,3/6/2011 12:46,3.95,13263.0,United Kingdom
545690,84978,HANGING HEART JAR T-LIGHT HOLDER,6,3/6/2011 12:46,1.25,13263.0,United Kingdom
545690,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,3/6/2011 12:46,12.75,13263.0,United Kingdom
545690,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,3/6/2011 12:46,2.95,13263.0,United Kingdom
545690,22363,GLASS JAR MARMALADE ,1,3/6/2011 12:46,2.95,13263.0,United Kingdom
545690,22364,GLASS JAR DIGESTIVE BISCUITS,1,3/6/2011 12:46,2.95,13263.0,United Kingdom
545690,22969,HOMEMADE JAM SCENTED CANDLES,12,3/6/2011 12:46,1.45,13263.0,United Kingdom
545690,85232A,SET/3 POLKADOT STACKING TINS,1,3/6/2011 12:46,4.95,13263.0,United Kingdom
545690,72741,GRAND CHOCOLATECANDLE,9,3/6/2011 12:46,1.45,13263.0,United Kingdom
545690,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,3/6/2011 12:46,9.95,13263.0,United Kingdom
545690,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,3/6/2011 12:46,0.85,13263.0,United Kingdom
545690,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,3/6/2011 12:46,2.95,13263.0,United Kingdom
545690,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,3/6/2011 12:46,1.49,13263.0,United Kingdom
545690,84375,SET OF 20 KIDS COOKIE CUTTERS,1,3/6/2011 12:46,2.1,13263.0,United Kingdom
545690,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,3/6/2011 12:46,3.95,13263.0,United Kingdom
545690,22723,SET OF 6 HERB TINS SKETCHBOOK,2,3/6/2011 12:46,3.95,13263.0,United Kingdom
545690,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,3/6/2011 12:46,2.95,13263.0,United Kingdom
545690,22667,RECIPE BOX RETROSPOT ,1,3/6/2011 12:46,2.95,13263.0,United Kingdom
545690,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,3/6/2011 12:46,2.95,13263.0,United Kingdom
545690,22087,PAPER BUNTING WHITE LACE,1,3/6/2011 12:46,2.95,13263.0,United Kingdom
545690,22089,PAPER BUNTING VINTAGE PAISLEY,1,3/6/2011 12:46,2.95,13263.0,United Kingdom
545690,22960,JAM MAKING SET WITH JARS,1,3/6/2011 12:46,4.25,13263.0,United Kingdom
545690,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,3/6/2011 12:46,4.95,13263.0,United Kingdom
545690,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,3/6/2011 12:46,4.95,13263.0,United Kingdom
545691,72741,GRAND CHOCOLATECANDLE,18,3/6/2011 12:52,1.45,14161.0,United Kingdom
545691,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,4,3/6/2011 12:52,2.95,14161.0,United Kingdom
545691,21181,PLEASE ONE PERSON METAL SIGN,6,3/6/2011 12:52,2.1,14161.0,United Kingdom
545691,21907,I'M ON HOLIDAY METAL SIGN,4,3/6/2011 12:52,2.1,14161.0,United Kingdom
545691,21307,SET/4 BUTTERFLY MIRROR MAGNETS,1,3/6/2011 12:52,2.1,14161.0,United Kingdom
545691,22904,CALENDAR PAPER CUT DESIGN,2,3/6/2011 12:52,2.95,14161.0,United Kingdom
545691,20829,GLITTER HANGING BUTTERFLY STRING,4,3/6/2011 12:52,2.1,14161.0,United Kingdom
545691,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,3/6/2011 12:52,5.95,14161.0,United Kingdom
545691,84580,MOUSE TOY WITH PINK T-SHIRT,2,3/6/2011 12:52,3.75,14161.0,United Kingdom
545691,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,3/6/2011 12:52,0.85,14161.0,United Kingdom
545691,16156S,WRAP PINK FAIRY CAKES ,25,3/6/2011 12:52,0.42,14161.0,United Kingdom
545691,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,4,3/6/2011 12:52,1.69,14161.0,United Kingdom
545691,22557,PLASTERS IN TIN VINTAGE PAISLEY ,3,3/6/2011 12:52,1.65,14161.0,United Kingdom
545691,22553,PLASTERS IN TIN SKULLS,3,3/6/2011 12:52,1.65,14161.0,United Kingdom
545691,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,3/6/2011 12:52,2.95,14161.0,United Kingdom
545691,85025C,PINK HEART SHAPE PHOTO FRAME,6,3/6/2011 12:52,1.65,14161.0,United Kingdom
545691,22084,PAPER CHAIN KIT EMPIRE,4,3/6/2011 12:52,2.95,14161.0,United Kingdom
545691,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,3/6/2011 12:52,0.29,14161.0,United Kingdom
545691,22296,HEART IVORY TRELLIS LARGE,6,3/6/2011 12:52,1.65,14161.0,United Kingdom
545691,22297,HEART IVORY TRELLIS SMALL,6,3/6/2011 12:52,1.25,14161.0,United Kingdom
545691,84997C,CHILDRENS CUTLERY POLKADOT BLUE,3,3/6/2011 12:52,4.15,14161.0,United Kingdom
545691,84997D,CHILDRENS CUTLERY POLKADOT PINK,3,3/6/2011 12:52,4.15,14161.0,United Kingdom
545691,22167, OVAL WALL MIRROR DIAMANTE ,2,3/6/2011 12:52,9.95,14161.0,United Kingdom
545691,21754,HOME BUILDING BLOCK WORD,2,3/6/2011 12:52,5.95,14161.0,United Kingdom
545691,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,3/6/2011 12:52,9.95,14161.0,United Kingdom
545692,20754,RETROSPOT RED WASHING UP GLOVES,6,3/6/2011 12:58,2.1,17428.0,United Kingdom
545692,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,3/6/2011 12:58,7.95,17428.0,United Kingdom
545692,21539,RED RETROSPOT BUTTER DISH,3,3/6/2011 12:58,4.95,17428.0,United Kingdom
545692,21843,RED RETROSPOT CAKE STAND,1,3/6/2011 12:58,10.95,17428.0,United Kingdom
545692,22073,RED RETROSPOT STORAGE JAR,4,3/6/2011 12:58,3.75,17428.0,United Kingdom
545692,22072,RED RETROSPOT TEA CUP AND SAUCER ,12,3/6/2011 12:58,3.75,17428.0,United Kingdom
545692,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,3/6/2011 12:58,1.65,17428.0,United Kingdom
545692,22556,PLASTERS IN TIN CIRCUS PARADE ,12,3/6/2011 12:58,1.65,17428.0,United Kingdom
545692,22555,PLASTERS IN TIN STRONGMAN,12,3/6/2011 12:58,1.65,17428.0,United Kingdom
545692,22631,CIRCUS PARADE LUNCH BOX ,12,3/6/2011 12:58,1.95,17428.0,United Kingdom
545692,22629,SPACEBOY LUNCH BOX ,12,3/6/2011 12:58,1.95,17428.0,United Kingdom
545692,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,48,3/6/2011 12:58,2.55,17428.0,United Kingdom
545692,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,48,3/6/2011 12:58,2.55,17428.0,United Kingdom
545692,22423,REGENCY CAKESTAND 3 TIER,2,3/6/2011 12:58,12.75,17428.0,United Kingdom
545692,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,3/6/2011 12:58,9.95,17428.0,United Kingdom
545693,21244,BLUE POLKADOT PLATE ,96,3/6/2011 14:09,1.45,16422.0,United Kingdom
545693,21242,RED RETROSPOT PLATE ,96,3/6/2011 14:09,1.45,16422.0,United Kingdom
545693,20677,PINK POLKADOT BOWL,72,3/6/2011 14:09,1.06,16422.0,United Kingdom
545693,21094,SET/6 RED SPOTTY PAPER PLATES,96,3/6/2011 14:09,0.64,16422.0,United Kingdom
545693,22333,RETROSPOT PARTY BAG + STICKER SET,48,3/6/2011 14:09,1.45,16422.0,United Kingdom
545693,21213,PACK OF 72 SKULL CAKE CASES,120,3/6/2011 14:09,0.42,16422.0,United Kingdom
545693,20974,12 PENCILS SMALL TUBE SKULL,24,3/6/2011 14:09,0.65,16422.0,United Kingdom
545693,21380,WOODEN HAPPY BIRTHDAY GARLAND,12,3/6/2011 14:09,2.95,16422.0,United Kingdom
545693,22090,PAPER BUNTING RETROSPOT,40,3/6/2011 14:09,2.55,16422.0,United Kingdom
545693,47566B,TEA TIME PARTY BUNTING,10,3/6/2011 14:09,4.95,16422.0,United Kingdom
545693,21212,PACK OF 72 RETROSPOT CAKE CASES,120,3/6/2011 14:09,0.42,16422.0,United Kingdom
545693,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,3/6/2011 14:09,0.65,16422.0,United Kingdom
545694,21172,PARTY METAL SIGN ,96,3/6/2011 14:10,1.25,16422.0,United Kingdom
545695,47599B,BLUE PARTY BAGS ,5,3/6/2011 14:15,2.1,17050.0,United Kingdom
545695,47599A,PINK PARTY BAGS,5,3/6/2011 14:15,2.1,17050.0,United Kingdom
545695,22652,TRAVEL SEWING KIT,2,3/6/2011 14:15,1.65,17050.0,United Kingdom
545695,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,3/6/2011 14:15,1.65,17050.0,United Kingdom
545695,47566B,TEA TIME PARTY BUNTING,3,3/6/2011 14:15,4.95,17050.0,United Kingdom
545695,47566,PARTY BUNTING,2,3/6/2011 14:15,4.95,17050.0,United Kingdom
545695,21621,VINTAGE UNION JACK BUNTING,2,3/6/2011 14:15,8.5,17050.0,United Kingdom
545695,22999,TRAVEL CARD WALLET RETRO PETALS,2,3/6/2011 14:15,0.42,17050.0,United Kingdom
545695,22280,POCKET BAG PINK PAISELY BROWN SPOT,4,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,22279,POCKET BAG BLUE PAISLEY RED SPOT,5,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,85049E,SCANDINAVIAN REDS RIBBONS,1,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,85049G,CHOCOLATE BOX RIBBONS ,2,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,21171,BATHROOM METAL SIGN ,1,3/6/2011 14:15,1.45,17050.0,United Kingdom
545695,22079,RIBBON REEL HEARTS DESIGN ,1,3/6/2011 14:15,1.65,17050.0,United Kingdom
545695,85049F,BABY BOOM RIBBONS ,4,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,22467,GUMBALL COAT RACK,1,3/6/2011 14:15,2.55,17050.0,United Kingdom
545695,22115,METAL SIGN EMPIRE TEA,4,3/6/2011 14:15,2.95,17050.0,United Kingdom
545695,20996,JAZZ HEARTS ADDRESS BOOK,3,3/6/2011 14:15,0.42,17050.0,United Kingdom
545695,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,4,3/6/2011 14:15,0.42,17050.0,United Kingdom
545695,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,4,3/6/2011 14:15,0.42,17050.0,United Kingdom
545695,22196,SMALL HEART MEASURING SPOONS,4,3/6/2011 14:15,0.85,17050.0,United Kingdom
545695,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,3/6/2011 14:15,2.95,17050.0,United Kingdom
545695,22894,TABLECLOTH RED APPLES DESIGN ,4,3/6/2011 14:15,9.95,17050.0,United Kingdom
545695,22897,OVEN MITT APPLES DESIGN,2,3/6/2011 14:15,1.45,17050.0,United Kingdom
545695,22979,PANTRY WASHING UP BRUSH,8,3/6/2011 14:15,1.45,17050.0,United Kingdom
545695,22980,PANTRY SCRUBBING BRUSH,6,3/6/2011 14:15,1.65,17050.0,United Kingdom
545695,22896,PEG BAG APPLES DESIGN,4,3/6/2011 14:15,2.55,17050.0,United Kingdom
545695,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,21354,TOAST ITS - BEST MUM,6,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,21356,TOAST ITS - FAIRY FLOWER,4,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,21358,TOAST ITS - HAPPY BIRTHDAY,4,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,6,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,3/6/2011 14:15,3.25,17050.0,United Kingdom
545695,47567B,TEA TIME KITCHEN APRON,2,3/6/2011 14:15,5.95,17050.0,United Kingdom
545695,22458,CAST IRON HOOK GARDEN FORK,2,3/6/2011 14:15,2.55,17050.0,United Kingdom
545695,22459,CAST IRON HOOK GARDEN TROWEL,2,3/6/2011 14:15,2.55,17050.0,United Kingdom
545695,84378,SET OF 3 HEART COOKIE CUTTERS,6,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,21876,POTTERING MUG,3,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,22904,CALENDAR PAPER CUT DESIGN,3,3/6/2011 14:15,2.95,17050.0,United Kingdom
545695,84375,SET OF 20 KIDS COOKIE CUTTERS,4,3/6/2011 14:15,2.1,17050.0,United Kingdom
545695,22982,PANTRY PASTRY BRUSH,4,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,22195,LARGE HEART MEASURING SPOONS,2,3/6/2011 14:15,1.65,17050.0,United Kingdom
545695,22482,BLUE TEA TOWEL CLASSIC DESIGN,4,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,22481,BLACK TEA TOWEL CLASSIC DESIGN,2,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,22480,RED TEA TOWEL CLASSIC DESIGN,4,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,22560,TRADITIONAL MODELLING CLAY,4,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,22489,PACK OF 12 TRADITIONAL CRAYONS,6,3/6/2011 14:15,0.42,17050.0,United Kingdom
545695,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,4,3/6/2011 14:15,0.85,17050.0,United Kingdom
545695,22561,WOODEN SCHOOL COLOURING SET,6,3/6/2011 14:15,1.65,17050.0,United Kingdom
545695,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,3/6/2011 14:15,1.45,17050.0,United Kingdom
545695,21174,POTTERING IN THE SHED METAL SIGN,12,3/6/2011 14:15,2.08,17050.0,United Kingdom
545695,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,21382,SET/4 SPRING FLOWER DECORATION,8,3/6/2011 14:15,2.95,17050.0,United Kingdom
545695,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/6/2011 14:15,1.25,17050.0,United Kingdom
545695,22961,JAM MAKING SET PRINTED,24,3/6/2011 14:15,1.45,17050.0,United Kingdom
545695,22193,RED DINER WALL CLOCK,1,3/6/2011 14:15,8.5,17050.0,United Kingdom
545695,22723,SET OF 6 HERB TINS SKETCHBOOK,8,3/6/2011 14:15,3.95,17050.0,United Kingdom
545695,22960,JAM MAKING SET WITH JARS,4,3/6/2011 14:15,4.25,17050.0,United Kingdom
545695,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,3/6/2011 14:15,4.95,17050.0,United Kingdom
545695,22841,ROUND CAKE TIN VINTAGE GREEN,1,3/6/2011 14:15,7.95,17050.0,United Kingdom
545695,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,3/6/2011 14:15,4.95,17050.0,United Kingdom
