InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545894,84988,SET OF 72 PINK HEART PAPER DOILIES,3,3/7/2011 17:04,1.45,16242.0,United Kingdom
545894,84987,SET OF 36 TEATIME PAPER DOILIES,3,3/7/2011 17:04,1.45,16242.0,United Kingdom
545894,22148,EASTER CRAFT 4 CHICKS ,6,3/7/2011 17:04,1.95,16242.0,United Kingdom
545894,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,3/7/2011 17:04,4.25,16242.0,United Kingdom
545894,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,3/7/2011 17:04,2.95,16242.0,United Kingdom
545894,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,3/7/2011 17:04,4.95,16242.0,United Kingdom
545894,21564,PINK  HEART SHAPE LOVE BUCKET ,2,3/7/2011 17:04,2.95,16242.0,United Kingdom
545894,84789,ENCHANTED BIRD PLANT CAGE,1,3/7/2011 17:04,3.75,16242.0,United Kingdom
545894,82552,WASHROOM METAL SIGN,4,3/7/2011 17:04,1.45,16242.0,United Kingdom
545894,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,3/7/2011 17:04,8.5,16242.0,United Kingdom
545894,22907,PACK OF 20 NAPKINS PANTRY DESIGN,6,3/7/2011 17:04,0.85,16242.0,United Kingdom
545894,22505,MEMO BOARD COTTAGE DESIGN,1,3/7/2011 17:04,4.95,16242.0,United Kingdom
545894,84879,ASSORTED COLOUR BIRD ORNAMENT,16,3/7/2011 17:04,1.69,16242.0,United Kingdom
545894,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,3/7/2011 17:04,6.75,16242.0,United Kingdom
545894,48194,DOORMAT HEARTS,3,3/7/2011 17:04,7.95,16242.0,United Kingdom
545894,22692,DOORMAT WELCOME TO OUR HOME,3,3/7/2011 17:04,7.95,16242.0,United Kingdom
545895,15036,ASSORTED COLOURS SILK FAN,2,3/7/2011 17:14,1.63,,United Kingdom
545895,17084N,FAIRY DREAMS INCENSE ,13,3/7/2011 17:14,0.42,,United Kingdom
545895,17096,ASSORTED LAQUERED INCENSE HOLDERS,13,3/7/2011 17:14,0.42,,United Kingdom
545895,20618,QUEEN OF THE SKIES PASSPORT COVER ,1,3/7/2011 17:14,1.63,,United Kingdom
545895,20677,PINK POLKADOT BOWL,2,3/7/2011 17:14,2.46,,United Kingdom
545895,20685,DOORMAT RED RETROSPOT,1,3/7/2011 17:14,15.79,,United Kingdom
545895,20707,CRAZY DAISY HEART DECORATION,2,3/7/2011 17:14,0.83,,United Kingdom
545895,20719,WOODLAND CHARLOTTE BAG,1,3/7/2011 17:14,1.63,,United Kingdom
545895,20724,RED RETROSPOT CHARLOTTE BAG,1,3/7/2011 17:14,1.63,,United Kingdom
545895,20727,LUNCH BAG  BLACK SKULL.,1,3/7/2011 17:14,4.13,,United Kingdom
545895,20728,LUNCH BAG CARS BLUE,1,3/7/2011 17:14,4.13,,United Kingdom
545895,20770,ABSTRACT CIRCLE JOURNAL ,1,3/7/2011 17:14,2.46,,United Kingdom
545895,20831,GOLD PHOTO FRAME,10,3/7/2011 17:14,4.13,,United Kingdom
545895,20961,STRAWBERRY BATH SPONGE ,3,3/7/2011 17:14,2.46,,United Kingdom
545895,20963,APPLE BATH SPONGE,3,3/7/2011 17:14,2.46,,United Kingdom
545895,20978,36 PENCILS TUBE SKULLS,2,3/7/2011 17:14,2.46,,United Kingdom
545895,20979,36 PENCILS TUBE RED RETROSPOT,1,3/7/2011 17:14,2.46,,United Kingdom
545895,21002,ROSE DU SUD DRAWSTRING BAG,1,3/7/2011 17:14,3.29,,United Kingdom
545895,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,3/7/2011 17:14,4.13,,United Kingdom
545895,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,3/7/2011 17:14,5.79,,United Kingdom
545895,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,3/7/2011 17:14,4.96,,United Kingdom
545895,21110,LARGE CAKE TOWEL PINK SPOTS,1,3/7/2011 17:14,13.29,,United Kingdom
545895,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,3/7/2011 17:14,2.46,,United Kingdom
545895,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,3/7/2011 17:14,2.46,,United Kingdom
545895,21143,ANTIQUE GLASS HEART DECORATION ,1,3/7/2011 17:14,4.13,,United Kingdom
545895,21156,RETROSPOT CHILDRENS APRON,1,3/7/2011 17:14,4.13,,United Kingdom
545895,21195,PINK  HONEYCOMB PAPER BALL ,2,3/7/2011 17:14,4.13,,United Kingdom
545895,21212,PACK OF 72 RETROSPOT CAKE CASES,1,3/7/2011 17:14,1.25,,United Kingdom
545895,21218,RED SPOTTY BISCUIT TIN,1,3/7/2011 17:14,8.29,,United Kingdom
545895,21232,STRAWBERRY CERAMIC TRINKET BOX,12,3/7/2011 17:14,2.46,,United Kingdom
545895,21314,SMALL GLASS HEART TRINKET POT,2,3/7/2011 17:14,4.13,,United Kingdom
545895,21356,TOAST ITS - FAIRY FLOWER,1,3/7/2011 17:14,2.46,,United Kingdom
545895,21365,MIRRORED WALL ART STARS,1,3/7/2011 17:14,5.79,,United Kingdom
545895,21439,BASKET OF TOADSTOOLS,1,3/7/2011 17:14,2.46,,United Kingdom
545895,21441,BLUE BIRDHOUSE DECORATION,1,3/7/2011 17:14,1.63,,United Kingdom
545895,21454,PAINTED PINK RABBIT ,3,3/7/2011 17:14,0.83,,United Kingdom
545895,21455,PAINTED YELLOW WOODEN DAISY,1,3/7/2011 17:14,0.83,,United Kingdom
545895,21458,2 PICTURE BOOK EGGS EASTER BUNNY,1,3/7/2011 17:14,2.46,,United Kingdom
545895,21533,RETROSPOT LARGE MILK JUG,15,3/7/2011 17:14,9.96,,United Kingdom
545895,21626,VINTAGE UNION JACK PENNANT,5,3/7/2011 17:14,1.63,,United Kingdom
545895,21669,BLUE STRIPE CERAMIC DRAWER KNOB,16,3/7/2011 17:14,3.33,,United Kingdom
545895,21731,RED TOADSTOOL LED NIGHT LIGHT,1,3/7/2011 17:14,3.29,,United Kingdom
545895,21774,DECORATIVE CATS BATHROOM BOTTLE,1,3/7/2011 17:14,2.46,,United Kingdom
545895,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,3/7/2011 17:14,2.46,,United Kingdom
545895,21786,POLKADOT RAIN HAT ,20,3/7/2011 17:14,0.83,,United Kingdom
545895,21790,VINTAGE SNAP CARDS,1,3/7/2011 17:14,1.63,,United Kingdom
545895,21820,GLITTER HEART GARLAND WITH BELLS ,1,3/7/2011 17:14,7.46,,United Kingdom
545895,21874,GIN AND TONIC MUG,1,3/7/2011 17:14,3.29,,United Kingdom
545895,21898,POTTING SHED ROSE CANDLE,2,3/7/2011 17:14,2.46,,United Kingdom
545895,21900,"KEY FOB , SHED",1,3/7/2011 17:14,1.63,,United Kingdom
545895,21905,MORE BUTTER METAL SIGN ,1,3/7/2011 17:14,1.63,,United Kingdom
545895,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,3/7/2011 17:14,4.13,,United Kingdom
545895,21931,JUMBO STORAGE BAG SUKI,1,3/7/2011 17:14,4.13,,United Kingdom
545895,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,3/7/2011 17:14,2.92,,United Kingdom
545895,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,3/7/2011 17:14,1.25,,United Kingdom
545895,21990,MODERN FLORAL STATIONERY SET,1,3/7/2011 17:14,2.46,,United Kingdom
545895,21992,VINTAGE PAISLEY STATIONERY SET,1,3/7/2011 17:14,2.46,,United Kingdom
545895,21993,FLORAL FOLK STATIONERY SET,1,3/7/2011 17:14,2.46,,United Kingdom
545895,22064,PINK DOUGHNUT TRINKET POT ,11,3/7/2011 17:14,3.29,,United Kingdom
545895,22090,PAPER BUNTING RETROSPOT,2,3/7/2011 17:14,5.79,,United Kingdom
545895,22101,MIRROR MOSAIC VOTIVE HOLDER,12,3/7/2011 17:14,2.46,,United Kingdom
545895,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,3/7/2011 17:14,3.95,,United Kingdom
545895,22178,VICTORIAN GLASS HANGING T-LIGHT,2,3/7/2011 17:14,2.46,,United Kingdom
545895,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,3/7/2011 17:14,4.13,,United Kingdom
545895,22183,CAKE STAND VICTORIAN FILIGREE MED,1,3/7/2011 17:14,5.79,,United Kingdom
545895,22195,LARGE HEART MEASURING SPOONS,1,3/7/2011 17:14,3.29,,United Kingdom
545895,22196,SMALL HEART MEASURING SPOONS,1,3/7/2011 17:14,1.63,,United Kingdom
545895,22219,LOVEBIRD HANGING DECORATION WHITE ,2,3/7/2011 17:14,1.63,,United Kingdom
545895,22228,BUNNY WOODEN PAINTED WITH BIRD ,2,3/7/2011 17:14,1.63,,United Kingdom
545895,22229,BUNNY WOODEN PAINTED WITH FLOWER ,2,3/7/2011 17:14,1.63,,United Kingdom
545895,22230,JIGSAW TREE WITH WATERING CAN,1,3/7/2011 17:14,1.63,,United Kingdom
545895,22241,GARLAND WOODEN HAPPY EASTER,1,3/7/2011 17:14,2.46,,United Kingdom
545895,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,3/7/2011 17:14,3.29,,United Kingdom
545895,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",2,3/7/2011 17:14,1.63,,United Kingdom
545895,22276,WASH BAG VINTAGE ROSE PAISLEY,1,3/7/2011 17:14,5.79,,United Kingdom
545895,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,3/7/2011 17:14,4.13,,United Kingdom
545895,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,3/7/2011 17:14,10.79,,United Kingdom
545895,22281,EASTER TREE YELLOW BIRDS,1,3/7/2011 17:14,12.46,,United Kingdom
545895,22285,HANGING HEN ON NEST DECORATION,1,3/7/2011 17:14,3.29,,United Kingdom
545895,22292,HANGING CHICK  YELLOW DECORATION,1,3/7/2011 17:14,2.92,,United Kingdom
545895,22293,HANGING CHICK GREEN DECORATION,1,3/7/2011 17:14,2.92,,United Kingdom
545895,22318,FIVE HEART HANGING DECORATION,1,3/7/2011 17:14,5.79,,United Kingdom
545895,22325,MOBILE VINTAGE HEARTS ,1,3/7/2011 17:14,11.63,,United Kingdom
545895,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,3/7/2011 17:14,5.79,,United Kingdom
545895,22344,PARTY PIZZA DISH PINK POLKADOT,2,3/7/2011 17:14,1.63,,United Kingdom
545895,22356,CHARLOTTE BAG PINK POLKADOT,2,3/7/2011 17:14,1.63,,United Kingdom
545895,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,3/7/2011 17:14,5.79,,United Kingdom
545895,22362,GLASS JAR PEACOCK BATH SALTS,1,3/7/2011 17:14,5.79,,United Kingdom
545895,22364,GLASS JAR DIGESTIVE BISCUITS,1,3/7/2011 17:14,5.79,,United Kingdom
545895,22365,DOORMAT RESPECTABLE HOUSE,1,3/7/2011 17:14,15.79,,United Kingdom
545895,22379,RECYCLING BAG RETROSPOT ,2,3/7/2011 17:14,4.13,,United Kingdom
545895,22419,LIPSTICK PEN RED,5,3/7/2011 17:14,0.83,,United Kingdom
545895,22421,LIPSTICK PEN FUSCHIA,4,3/7/2011 17:14,0.83,,United Kingdom
545895,22460,EMBOSSED GLASS TEALIGHT HOLDER,3,3/7/2011 17:14,2.46,,United Kingdom
545895,22469,HEART OF WICKER SMALL,1,3/7/2011 17:14,1.65,,United Kingdom
545895,22470,HEART OF WICKER LARGE,1,3/7/2011 17:14,2.95,,United Kingdom
545895,22492,MINI PAINT SET VINTAGE ,1,3/7/2011 17:14,1.63,,United Kingdom
545895,22499,WOODEN UNION JACK BUNTING,1,3/7/2011 17:14,12.46,,United Kingdom
545895,22502,PICNIC BASKET WICKER SMALL,1,3/7/2011 17:14,10.79,,United Kingdom
545895,22514,CHILDS GARDEN SPADE BLUE,1,3/7/2011 17:14,4.13,,United Kingdom
545895,22515,CHILDS GARDEN SPADE PINK,1,3/7/2011 17:14,4.13,,United Kingdom
545895,22516,CHILDS GARDEN RAKE BLUE,1,3/7/2011 17:14,4.13,,United Kingdom
545895,22517,CHILDS GARDEN RAKE PINK,1,3/7/2011 17:14,4.13,,United Kingdom
545895,22518,CHILDS GARDEN BRUSH BLUE,1,3/7/2011 17:14,4.13,,United Kingdom
545895,22519,CHILDS GARDEN BRUSH PINK,1,3/7/2011 17:14,4.13,,United Kingdom
545895,22520,CHILDS GARDEN TROWEL BLUE ,1,3/7/2011 17:14,1.63,,United Kingdom
545895,22521,CHILDS GARDEN TROWEL PINK,1,3/7/2011 17:14,1.63,,United Kingdom
545895,22522,CHILDS GARDEN FORK BLUE ,1,3/7/2011 17:14,1.63,,United Kingdom
545895,22523,CHILDS GARDEN FORK PINK,1,3/7/2011 17:14,1.63,,United Kingdom
545895,22524,CHILDRENS GARDEN GLOVES BLUE,1,3/7/2011 17:14,2.46,,United Kingdom
545895,22525,CHILDRENS GARDEN GLOVES PINK,1,3/7/2011 17:14,2.46,,United Kingdom
545895,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,3/7/2011 17:14,3.29,,United Kingdom
545895,22625,RED KITCHEN SCALES,1,3/7/2011 17:14,8.5,,United Kingdom
545895,22626,BLACK KITCHEN SCALES,1,3/7/2011 17:14,16.63,,United Kingdom
545895,22631,CIRCUS PARADE LUNCH BOX ,1,3/7/2011 17:14,4.13,,United Kingdom
545895,22663,JUMBO BAG DOLLY GIRL DESIGN,1,3/7/2011 17:14,4.13,,United Kingdom
545895,22664,TOY TIDY DOLLY GIRL DESIGN,1,3/7/2011 17:14,4.13,,United Kingdom
545895,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,3/7/2011 17:14,5.79,,United Kingdom
545895,22678,FRENCH BLUE METAL DOOR SIGN 3,3,3/7/2011 17:14,2.46,,United Kingdom
545895,22681,FRENCH BLUE METAL DOOR SIGN 6,1,3/7/2011 17:14,2.46,,United Kingdom
545895,22697,GREEN REGENCY TEACUP AND SAUCER,1,3/7/2011 17:14,5.79,,United Kingdom
545895,22698,PINK REGENCY TEACUP AND SAUCER,1,3/7/2011 17:14,5.79,,United Kingdom
545895,22716,CARD CIRCUS PARADE,1,3/7/2011 17:14,0.83,,United Kingdom
545895,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,3/7/2011 17:14,8.29,,United Kingdom
545895,22728,ALARM CLOCK BAKELIKE PINK,1,3/7/2011 17:14,7.46,,United Kingdom
545895,22763,KEY CABINET MA CAMPAGNE,1,3/7/2011 17:14,19.96,,United Kingdom
545895,22781,GUMBALL MAGAZINE RACK,1,3/7/2011 17:14,14.96,,United Kingdom
545895,22786,CUSHION COVER PINK UNION JACK,1,3/7/2011 17:14,15.79,,United Kingdom
545895,22798,ANTIQUE GLASS DRESSING TABLE POT,2,3/7/2011 17:14,5.79,,United Kingdom
545895,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,3,3/7/2011 17:14,7.46,,United Kingdom
545895,22817,CARD SUKI BIRTHDAY,1,3/7/2011 17:14,0.83,,United Kingdom
545895,22822,CREAM WALL PLANTER HEART SHAPED,1,3/7/2011 17:14,12.46,,United Kingdom
545895,22856,ASSORTED EASTER DECORATIONS  BELLS,1,3/7/2011 17:14,15.79,,United Kingdom
545895,22857,ASSORTED EASTER GIFT TAGS,1,3/7/2011 17:14,10.79,,United Kingdom
545895,22859,EASTER TIN BUNNY BOUQUET,6,3/7/2011 17:14,3.29,,United Kingdom
545895,22860,EASTER TIN CHICKS PINK DAISY,1,3/7/2011 17:14,3.29,,United Kingdom
545895,22897,OVEN MITT APPLES DESIGN,1,3/7/2011 17:14,2.92,,United Kingdom
545895,22933,BAKING MOULD EASTER EGG MILK CHOC,1,3/7/2011 17:14,5.79,,United Kingdom
545895,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,3/7/2011 17:14,7.46,,United Kingdom
545895,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,3/7/2011 17:14,4.13,,United Kingdom
545895,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,3/7/2011 17:14,4.13,,United Kingdom
545895,84459B,YELLOW METAL CHICKEN HEART ,1,3/7/2011 17:14,3.29,,United Kingdom
545895,84631,FRUIT TREE AND BIRDS WALL PLAQUE,2,3/7/2011 17:14,7.46,,United Kingdom
545895,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,3/7/2011 17:14,8.29,,United Kingdom
545895,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,3/7/2011 17:14,8.29,,United Kingdom
545895,84849B,FAIRY SOAP SOAP HOLDER,1,3/7/2011 17:14,3.29,,United Kingdom
545895,84849D,HOT BATHS SOAP HOLDER,1,3/7/2011 17:14,3.29,,United Kingdom
545895,84879,ASSORTED COLOUR BIRD ORNAMENT,8,3/7/2011 17:14,3.12,,United Kingdom
545895,84946,ANTIQUE SILVER TEA GLASS ETCHED,4,3/7/2011 17:14,2.46,,United Kingdom
545895,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,3/7/2011 17:14,2.08,,United Kingdom
545895,84970S,HANGING HEART ZINC T-LIGHT HOLDER,1,3/7/2011 17:14,2.08,,United Kingdom
545895,84978,HANGING HEART JAR T-LIGHT HOLDER,5,3/7/2011 17:14,2.46,,United Kingdom
545895,84992,72 SWEETHEART FAIRY CAKE CASES,3,3/7/2011 17:14,1.25,,United Kingdom
545895,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,2,3/7/2011 17:14,1.63,,United Kingdom
545895,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,1,3/7/2011 17:14,1.63,,United Kingdom
545895,85053,FRENCH ENAMEL CANDLEHOLDER,1,3/7/2011 17:14,4.13,,United Kingdom
545895,85066,CREAM SWEETHEART MINI CHEST,1,3/7/2011 17:14,24.96,,United Kingdom
545895,85099B,JUMBO BAG RED RETROSPOT,1,3/7/2011 17:14,4.13,,United Kingdom
545895,85131A,BEADED PEARL HEART WHITE ON STICK,4,3/7/2011 17:14,0.83,,United Kingdom
545895,85131B,BEADED CRYSTAL HEART GREEN ON STICK,3,3/7/2011 17:14,0.83,,United Kingdom
545895,85131D,BEADED CRYSTAL HEART PINK ON STICK,4,3/7/2011 17:14,0.83,,United Kingdom
545895,85150,LADIES & GENTLEMEN METAL SIGN,1,3/7/2011 17:14,4.96,,United Kingdom
545895,85169C,EAU DE NIL LOVE BIRD CANDLE,1,3/7/2011 17:14,2.46,,United Kingdom
545895,85169D,PINK LOVE BIRD CANDLE,1,3/7/2011 17:14,2.46,,United Kingdom
545895,85176,SEWING SUSAN 21 NEEDLE SET,70,3/7/2011 17:14,0.85,,United Kingdom
545895,85178,VICTORIAN SEWING KIT,1,3/7/2011 17:14,2.46,,United Kingdom
545895,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,3/7/2011 17:14,0.83,,United Kingdom
545895,85215,ASSORTED CHEESE FRIDGE MAGNETS,6,3/7/2011 17:14,1.24,,United Kingdom
545895,90116,FRUIT SALAD BAG CHARM,1,3/7/2011 17:14,2.46,,United Kingdom
545895,90129A,PINK GLASS TASSLE BAG CHARM ,13,3/7/2011 17:14,1.63,,United Kingdom
545895,90201C,RED ENAMEL FLOWER RING,1,3/7/2011 17:14,2.9,,United Kingdom
545895,90201D,GREEN ENAMEL FLOWER RING,1,3/7/2011 17:14,2.9,,United Kingdom
545895,gift_0001_10,Dotcomgiftshop Gift Voucher £10.00,1,3/7/2011 17:14,8.33,,United Kingdom
545895,DOT,DOTCOM POSTAGE,1,3/7/2011 17:14,249.02,,United Kingdom
545895,85123A,WHITE HANGING HEART T-LIGHT HOLDER,9,3/7/2011 17:14,2.95,,United Kingdom
545895,22423,REGENCY CAKESTAND 3 TIER,7,3/7/2011 17:14,12.75,,United Kingdom
545895,22934,BAKING MOULD EASTER EGG WHITE CHOC,1,3/7/2011 17:14,5.79,,United Kingdom
545895,22954,HEN PARTY CORDON BARRIER TAPE,1,3/7/2011 17:14,2.46,,United Kingdom
545895,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,3/7/2011 17:14,5.79,,United Kingdom
545895,22960,JAM MAKING SET WITH JARS,4,3/7/2011 17:14,8.29,,United Kingdom
545895,22961,JAM MAKING SET PRINTED,2,3/7/2011 17:14,3.29,,United Kingdom
545895,22963,JAM JAR WITH GREEN LID,1,3/7/2011 17:14,1.63,,United Kingdom
545895,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,1,3/7/2011 17:14,5.79,,United Kingdom
545895,22969,HOMEMADE JAM SCENTED CANDLES,3,3/7/2011 17:14,3.29,,United Kingdom
545895,22978,PANTRY ROLLING PIN,1,3/7/2011 17:14,7.46,,United Kingdom
545895,22979,PANTRY WASHING UP BRUSH,3,3/7/2011 17:14,2.92,,United Kingdom
545895,22980,PANTRY SCRUBBING BRUSH,2,3/7/2011 17:14,3.29,,United Kingdom
545895,22982,PANTRY PASTRY BRUSH,1,3/7/2011 17:14,2.46,,United Kingdom
545895,22983,CARD BILLBOARD FONT,2,3/7/2011 17:14,0.83,,United Kingdom
545895,22988,SOLDIERS EGG CUP ,2,3/7/2011 17:14,1.25,,United Kingdom
545895,22993,SET OF 4 PANTRY JELLY MOULDS,10,3/7/2011 17:14,2.46,,United Kingdom
545895,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,3/7/2011 17:14,0.83,,United Kingdom
545895,22997,TRAVEL CARD WALLET UNION JACK,1,3/7/2011 17:14,0.83,,United Kingdom
545895,23000,TRAVEL CARD WALLET TRANSPORT,1,3/7/2011 17:14,0.83,,United Kingdom
545895,23002,TRAVEL CARD WALLET SKULLS,1,3/7/2011 17:14,0.83,,United Kingdom
545895,23004,TRAVEL CARD WALLET PANTRY,1,3/7/2011 17:14,0.83,,United Kingdom
545895,23006,TRAVEL CARD WALLET FLOWER MEADOW,1,3/7/2011 17:14,0.83,,United Kingdom
545895,23053,RECYCLED ACAPULCO MAT PINK,1,3/7/2011 17:14,16.63,,United Kingdom
545895,23182,TOILET SIGN OCCUPIED OR VACANT,1,3/7/2011 17:14,2.5,,United Kingdom
545895,23184,BULL DOG BOTTLE OPENER,1,3/7/2011 17:14,9.96,,United Kingdom
545895,23193,BUFFALO BILL TREASURE BOOK BOX,1,3/7/2011 17:14,4.58,,United Kingdom
545895,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,4,3/7/2011 17:14,2.46,,United Kingdom
545895,35915B,BLUE KNITTED HEN ,7,3/7/2011 17:14,0.83,,United Kingdom
545895,35915C,PEACH KNITTED HEN ,8,3/7/2011 17:14,0.83,,United Kingdom
545895,47367B,PAIR PADDED HANGERS PINK CHECK,2,3/7/2011 17:14,3.29,,United Kingdom
545895,47566,PARTY BUNTING,4,3/7/2011 17:14,4.96,,United Kingdom
545895,48111,DOORMAT 3 SMILEY CATS,1,3/7/2011 17:14,15.79,,United Kingdom
545895,48138,DOORMAT UNION FLAG,1,3/7/2011 17:14,15.79,,United Kingdom
545895,48185,DOORMAT FAIRY CAKE,2,3/7/2011 17:14,15.79,,United Kingdom
545895,48188,DOORMAT WELCOME PUPPIES,1,3/7/2011 17:14,15.79,,United Kingdom
545895,71053,WHITE METAL LANTERN,5,3/7/2011 17:14,8.29,,United Kingdom
545895,71143,SILVER BOOK MARK WITH BEADS,1,3/7/2011 17:14,2.46,,United Kingdom
545895,72741,GRAND CHOCOLATECANDLE,3,3/7/2011 17:14,2.76,,United Kingdom
545895,72801C,4 ROSE PINK DINNER CANDLES,1,3/7/2011 17:14,2.46,,United Kingdom
545895,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,1,3/7/2011 17:14,8.29,,United Kingdom
545895,75049L,LARGE CIRCULAR MIRROR MOBILE,1,3/7/2011 17:14,2.46,,United Kingdom
545895,79066K,RETRO MOD TRAY,1,3/7/2011 17:14,1.63,,United Kingdom
545895,82494L,WOODEN FRAME ANTIQUE WHITE ,1,3/7/2011 17:14,7.46,,United Kingdom
545895,82567,"AIRLINE LOUNGE,METAL SIGN",1,3/7/2011 17:14,1.63,,United Kingdom
545895,82583,HOT BATHS METAL SIGN,1,3/7/2011 17:14,4.13,,United Kingdom
545895,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,3/7/2011 17:14,2.46,,United Kingdom
545895,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",1,3/7/2011 17:14,2.46,,United Kingdom
545895,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,3/7/2011 17:14,7.46,,United Kingdom
545896,21495,SKULLS AND CROSSBONES WRAP,25,3/7/2011 17:19,0.42,15869.0,United Kingdom
545896,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,3/7/2011 17:19,3.25,15869.0,United Kingdom
545896,21504,SKULLS GREETING CARD,84,3/7/2011 17:19,0.36,15869.0,United Kingdom
545896,21250,SET OF SKULL WALL STICKERS,4,3/7/2011 17:19,2.95,15869.0,United Kingdom
545896,22650,CERAMIC PIRATE CHEST MONEY BANK,4,3/7/2011 17:19,1.45,15869.0,United Kingdom
545897,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,3/7/2011 17:22,4.96,,United Kingdom
545897,21121,SET/10 RED POLKADOT PARTY CANDLES,1,3/7/2011 17:22,2.46,,United Kingdom
