InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
577804,23297,SET 40 HEART SHAPE PETIT FOUR CASES,1,11/21/2011 17:33,1.65,17432.0,United Kingdom
577804,23266,SET OF 3 WOODEN STOCKING DECORATION,3,11/21/2011 17:33,1.25,17432.0,United Kingdom
577804,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,11/21/2011 17:33,1.25,17432.0,United Kingdom
577804,22747,POPPY'S PLAYHOUSE BATHROOM,1,11/21/2011 17:33,2.1,17432.0,United Kingdom
577804,22750,FELTCRAFT PRINCESS LOLA DOLL,1,11/21/2011 17:33,3.75,17432.0,United Kingdom
577804,23127,FELTCRAFT GIRL NICOLE KIT,1,11/21/2011 17:33,4.95,17432.0,United Kingdom
577804,22274,FELTCRAFT DOLL EMILY,1,11/21/2011 17:33,2.95,17432.0,United Kingdom
577804,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,11/21/2011 17:33,3.75,17432.0,United Kingdom
577804,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,11/21/2011 17:33,2.1,17432.0,United Kingdom
577804,23080,RED METAL BOX TOP SECRET,1,11/21/2011 17:33,8.25,17432.0,United Kingdom
577804,23430,BLUE RETRO KITCHEN WALL CLOCK,1,11/21/2011 17:33,8.15,17432.0,United Kingdom
577804,71477,COLOURED GLASS STAR T-LIGHT HOLDER,8,11/21/2011 17:33,3.95,17432.0,United Kingdom
577804,23242,TREASURE TIN BUFFALO BILL ,2,11/21/2011 17:33,2.08,17432.0,United Kingdom
577804,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,11/21/2011 17:33,4.15,17432.0,United Kingdom
577804,22961,JAM MAKING SET PRINTED,4,11/21/2011 17:33,1.45,17432.0,United Kingdom
577804,22963,JAM JAR WITH GREEN LID,6,11/21/2011 17:33,0.85,17432.0,United Kingdom
577804,22962,JAM JAR WITH PINK LID,6,11/21/2011 17:33,0.85,17432.0,United Kingdom
577804,22562,MONSTERS STENCIL CRAFT,4,11/21/2011 17:33,1.25,17432.0,United Kingdom
577804,23344,JUMBO BAG 50'S CHRISTMAS ,1,11/21/2011 17:33,2.08,17432.0,United Kingdom
577805,22144,CHRISTMAS CRAFT LITTLE FRIENDS,40,11/22/2011 8:19,1.85,13881.0,United Kingdom
577805,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,200,11/22/2011 8:19,2.55,13881.0,United Kingdom
577805,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,200,11/22/2011 8:19,2.55,13881.0,United Kingdom
577805,22158,3 HEARTS HANGING DECORATION RUSTIC,64,11/22/2011 8:19,2.55,13881.0,United Kingdom
577805,22952,60 CAKE CASES VINTAGE CHRISTMAS,120,11/22/2011 8:19,0.42,13881.0,United Kingdom
577805,22592,CARDHOLDER HOLLY WREATH METAL,24,11/22/2011 8:19,3.39,13881.0,United Kingdom
577805,23284,DOORMAT KEEP CALM AND COME IN,10,11/22/2011 8:19,7.08,13881.0,United Kingdom
577806,23581,JUMBO BAG PAISLEY PARK,10,11/22/2011 8:20,2.08,12963.0,United Kingdom
577806,20749,ASSORTED COLOUR MINI CASES,2,11/22/2011 8:20,7.95,12963.0,United Kingdom
577806,21429,RED GINGHAM ROSE JEWELLERY BOX,8,11/22/2011 8:20,1.95,12963.0,United Kingdom
577806,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/22/2011 8:20,4.95,12963.0,United Kingdom
577806,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,11/22/2011 8:20,4.95,12963.0,United Kingdom
577807,23406,HOME SWEET HOME KEY HOLDER,2,11/22/2011 8:26,6.25,15699.0,United Kingdom
577807,23405,HOME SWEET HOME 2 DRAWER CABINET,4,11/22/2011 8:26,4.95,15699.0,United Kingdom
577807,23459,DOLLY CABINET 2 DRAWERS ,2,11/22/2011 8:26,12.5,15699.0,United Kingdom
577807,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,11/22/2011 8:26,6.95,15699.0,United Kingdom
577807,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,11/22/2011 8:26,8.95,15699.0,United Kingdom
577807,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/22/2011 8:26,0.79,15699.0,United Kingdom
577807,22175,PINK OWL SOFT TOY,6,11/22/2011 8:26,2.95,15699.0,United Kingdom
577807,23393,HOME SWEET HOME CUSHION COVER ,4,11/22/2011 8:26,3.75,15699.0,United Kingdom
577807,47585A,PINK FAIRY CAKE CUSHION COVER,4,11/22/2011 8:26,3.75,15699.0,United Kingdom
577807,84616,SILVER ROCCOCO CHANDELIER,1,11/22/2011 8:26,29.95,15699.0,United Kingdom
577807,22151,PLACE SETTING WHITE HEART,24,11/22/2011 8:26,0.42,15699.0,United Kingdom
577807,47580,TEA TIME DES TEA COSY,6,11/22/2011 8:26,2.55,15699.0,United Kingdom
577807,22776,SWEETHEART 3 TIER CAKE STAND ,2,11/22/2011 8:26,9.95,15699.0,United Kingdom
577807,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,11/22/2011 8:26,3.75,15699.0,United Kingdom
577807,84987,SET OF 36 TEATIME PAPER DOILIES,12,11/22/2011 8:26,1.45,15699.0,United Kingdom
577807,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,11/22/2011 8:26,1.45,15699.0,United Kingdom
577807,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,11/22/2011 8:26,7.95,15699.0,United Kingdom
577807,22089,PAPER BUNTING VINTAGE PAISLEY,6,11/22/2011 8:26,2.95,15699.0,United Kingdom
577808,22727,ALARM CLOCK BAKELIKE RED ,4,11/22/2011 8:28,3.75,13403.0,United Kingdom
577808,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,11/22/2011 8:28,3.75,13403.0,United Kingdom
577808,84946,ANTIQUE SILVER T-LIGHT GLASS,36,11/22/2011 8:28,1.25,13403.0,United Kingdom
577809,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,11/22/2011 8:34,3.75,12584.0,Italy
577809,22847,BREAD BIN DINER STYLE IVORY,4,11/22/2011 8:34,14.95,12584.0,Italy
577809,22667,RECIPE BOX RETROSPOT ,2,11/22/2011 8:34,2.95,12584.0,Italy
577809,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,11/22/2011 8:34,2.95,12584.0,Italy
577809,22120,WELCOME  WOODEN BLOCK LETTERS,9,11/22/2011 8:34,9.95,12584.0,Italy
577809,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,11/22/2011 8:34,4.95,12584.0,Italy
577809,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,11/22/2011 8:34,4.95,12584.0,Italy
577809,48138,DOORMAT UNION FLAG,2,11/22/2011 8:34,8.25,12584.0,Italy
577809,21524,DOORMAT SPOTTY HOME SWEET HOME,2,11/22/2011 8:34,8.25,12584.0,Italy
577809,22844,VINTAGE CREAM DOG FOOD CONTAINER,12,11/22/2011 8:34,7.65,12584.0,Italy
577809,22845,VINTAGE CREAM CAT FOOD CONTAINER,4,11/22/2011 8:34,6.35,12584.0,Italy
577809,22853,CAT BOWL VINTAGE CREAM,6,11/22/2011 8:34,3.25,12584.0,Italy
577809,22852,DOG BOWL VINTAGE CREAM,4,11/22/2011 8:34,4.25,12584.0,Italy
577810,22197,POPCORN HOLDER,1000,11/22/2011 8:44,0.72,17949.0,United Kingdom
577811,21810,CHRISTMAS HANGING STAR WITH BELL,48,11/22/2011 8:54,0.39,16311.0,United Kingdom
577811,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,11/22/2011 8:54,0.39,16311.0,United Kingdom
577811,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,11/22/2011 8:54,0.65,16311.0,United Kingdom
577811,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,11/22/2011 8:54,1.95,16311.0,United Kingdom
577811,21790,VINTAGE SNAP CARDS,12,11/22/2011 8:54,0.85,16311.0,United Kingdom
577811,22424,ENAMEL BREAD BIN CREAM,1,11/22/2011 8:54,12.75,16311.0,United Kingdom
577811,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,11/22/2011 8:54,1.65,16311.0,United Kingdom
577811,23499,SET 12 VINTAGE DOILY CHALK ,24,11/22/2011 8:54,0.42,16311.0,United Kingdom
577811,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,11/22/2011 8:54,0.42,16311.0,United Kingdom
577811,23184,BULL DOG BOTTLE OPENER,4,11/22/2011 8:54,4.95,16311.0,United Kingdom
577811,23418,LAVENDER TOILETTE BOTTLE,12,11/22/2011 8:54,2.08,16311.0,United Kingdom
577811,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,11/22/2011 8:54,3.75,16311.0,United Kingdom
577811,23083,SET 6 PAPER TABLE LANTERN STARS ,6,11/22/2011 8:54,3.75,16311.0,United Kingdom
577811,23338,EGG FRYING PAN RED ,6,11/22/2011 8:54,2.08,16311.0,United Kingdom
577812,23356,LOVE HOT WATER BOTTLE,3,11/22/2011 8:56,5.95,16956.0,United Kingdom
577812,21577,SAVE THE PLANET COTTON TOTE BAG,6,11/22/2011 8:56,2.25,16956.0,United Kingdom
577812,22029,SPACEBOY BIRTHDAY CARD,12,11/22/2011 8:56,0.42,16956.0,United Kingdom
577812,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,4,11/22/2011 8:56,14.95,16956.0,United Kingdom
577812,23454,THREE MINI HANGING FRAMES,4,11/22/2011 8:56,4.15,16956.0,United Kingdom
577812,22567,20 DOLLY PEGS RETROSPOT,12,11/22/2011 8:56,1.45,16956.0,United Kingdom
577812,21155,RED RETROSPOT PEG BAG,6,11/22/2011 8:56,2.55,16956.0,United Kingdom
577812,22561,WOODEN SCHOOL COLOURING SET,12,11/22/2011 8:56,1.65,16956.0,United Kingdom
577812,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/22/2011 8:56,4.95,16956.0,United Kingdom
577812,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,11/22/2011 8:56,4.95,16956.0,United Kingdom
577812,22617,BAKING SET SPACEBOY DESIGN,3,11/22/2011 8:56,4.95,16956.0,United Kingdom
577812,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,11/22/2011 8:56,11.95,16956.0,United Kingdom
577812,21888,BINGO SET,8,11/22/2011 8:56,3.75,16956.0,United Kingdom
577812,22593,CHRISTMAS GINGHAM STAR,12,11/22/2011 8:56,0.85,16956.0,United Kingdom
577812,23263,SET OF 3 WOODEN HEART DECORATIONS,12,11/22/2011 8:56,1.25,16956.0,United Kingdom
577812,22469,HEART OF WICKER SMALL,12,11/22/2011 8:56,1.65,16956.0,United Kingdom
577813,23332,IVORY WICKER HEART LARGE,24,11/22/2011 9:06,1.65,14297.0,United Kingdom
577813,23333,IVORY WICKER HEART MEDIUM,12,11/22/2011 9:06,1.25,14297.0,United Kingdom
577813,23329,DECORATIVE WICKER HEART LARGE,12,11/22/2011 9:06,1.65,14297.0,United Kingdom
577813,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,11/22/2011 9:06,1.45,14297.0,United Kingdom
577813,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,11/22/2011 9:06,1.45,14297.0,United Kingdom
577813,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,48,11/22/2011 9:06,0.29,14297.0,United Kingdom
577813,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,11/22/2011 9:06,0.29,14297.0,United Kingdom
577813,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/22/2011 9:06,0.29,14297.0,United Kingdom
577813,23263,SET OF 3 WOODEN HEART DECORATIONS,48,11/22/2011 9:06,1.25,14297.0,United Kingdom
577813,22595,GINGHAM HEART DECORATION,24,11/22/2011 9:06,0.85,14297.0,United Kingdom
577813,22594,CHRISTMAS GINGHAM TREE,12,11/22/2011 9:06,0.85,14297.0,United Kingdom
577813,23265,SET OF 3 WOODEN TREE DECORATIONS,24,11/22/2011 9:06,1.25,14297.0,United Kingdom
577813,23266,SET OF 3 WOODEN STOCKING DECORATION,12,11/22/2011 9:06,1.25,14297.0,United Kingdom
577813,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,11/22/2011 9:06,0.39,14297.0,United Kingdom
577813,22296,HEART IVORY TRELLIS LARGE,12,11/22/2011 9:06,1.65,14297.0,United Kingdom
577813,21136,PAINTED METAL PEARS ASSORTED,16,11/22/2011 9:06,1.69,14297.0,United Kingdom
577813,84879,ASSORTED COLOUR BIRD ORNAMENT,24,11/22/2011 9:06,1.69,14297.0,United Kingdom
577813,22508,DOORSTOP RETROSPOT HEART,4,11/22/2011 9:06,3.75,14297.0,United Kingdom
577813,23493,VINTAGE DOILY TRAVEL SEWING KIT,20,11/22/2011 9:06,1.95,14297.0,United Kingdom
577813,23522,WALL ART DOG AND BALL ,6,11/22/2011 9:06,2.89,14297.0,United Kingdom
577813,23521,WALL ART CAT AND BIRD ,12,11/22/2011 9:06,2.89,14297.0,United Kingdom
577813,22301,COFFEE MUG CAT + BIRD DESIGN,12,11/22/2011 9:06,2.55,14297.0,United Kingdom
577813,22300,COFFEE MUG DOG + BALL DESIGN,6,11/22/2011 9:06,2.55,14297.0,United Kingdom
577813,21485,RETROSPOT HEART HOT WATER BOTTLE,3,11/22/2011 9:06,4.95,14297.0,United Kingdom
577813,23356,LOVE HOT WATER BOTTLE,3,11/22/2011 9:06,5.95,14297.0,United Kingdom
577813,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,11/22/2011 9:06,4.25,14297.0,United Kingdom
577814,22119,PEACE WOODEN BLOCK LETTERS,3,11/22/2011 9:16,6.95,15106.0,United Kingdom
577814,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,11/22/2011 9:16,0.85,15106.0,United Kingdom
577814,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/22/2011 9:16,0.29,15106.0,United Kingdom
577814,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/22/2011 9:16,0.29,15106.0,United Kingdom
577814,21098,CHRISTMAS TOILET ROLL,12,11/22/2011 9:16,1.25,15106.0,United Kingdom
577814,35964,FOLKART CLIP ON STARS,36,11/22/2011 9:16,0.39,15106.0,United Kingdom
577814,23311,VINTAGE CHRISTMAS STOCKING ,6,11/22/2011 9:16,2.55,15106.0,United Kingdom
577814,22111,SCOTTIE DOG HOT WATER BOTTLE,3,11/22/2011 9:16,4.95,15106.0,United Kingdom
577814,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,11/22/2011 9:16,7.95,15106.0,United Kingdom
C577815,22505,MEMO BOARD COTTAGE DESIGN,-1,11/22/2011 9:16,4.95,17071.0,United Kingdom
577816,23355,HOT WATER BOTTLE KEEP CALM,24,11/22/2011 9:17,4.25,18139.0,United Kingdom
577816,22835,HOT WATER BOTTLE I AM SO POORLY,24,11/22/2011 9:17,4.25,18139.0,United Kingdom
577816,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,24,11/22/2011 9:17,1.45,18139.0,United Kingdom
577816,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,11/22/2011 9:17,2.1,18139.0,United Kingdom
577816,84378,SET OF 3 HEART COOKIE CUTTERS,24,11/22/2011 9:17,1.45,18139.0,United Kingdom
577816,23166,MEDIUM CERAMIC TOP STORAGE JAR,48,11/22/2011 9:17,1.25,18139.0,United Kingdom
577816,23165,LARGE CERAMIC TOP STORAGE JAR,24,11/22/2011 9:17,1.65,18139.0,United Kingdom
577816,22960,JAM MAKING SET WITH JARS,12,11/22/2011 9:17,3.75,18139.0,United Kingdom
577816,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,11/22/2011 9:17,2.95,18139.0,United Kingdom
577816,22087,PAPER BUNTING WHITE LACE,40,11/22/2011 9:17,2.55,18139.0,United Kingdom
577816,22819,"BIRTHDAY CARD, RETRO SPOT",36,11/22/2011 9:17,0.42,18139.0,United Kingdom
577816,21519,GIN & TONIC DIET GREETING CARD ,36,11/22/2011 9:17,0.42,18139.0,United Kingdom
577816,22712,CARD DOLLY GIRL ,48,11/22/2011 9:17,0.42,18139.0,United Kingdom
577816,22046,TEA PARTY  WRAPPING PAPER ,50,11/22/2011 9:17,0.42,18139.0,United Kingdom
577816,22708,WRAP DOLLY GIRL,50,11/22/2011 9:17,0.42,18139.0,United Kingdom
577816,23546,WRAP PAISLEY PARK ,50,11/22/2011 9:17,0.42,18139.0,United Kingdom
577816,23230,WRAP ALPHABET DESIGN,50,11/22/2011 9:17,0.42,18139.0,United Kingdom
577816,23295,SET OF 12 MINI LOAF BAKING CASES,24,11/22/2011 9:17,0.83,18139.0,United Kingdom
577816,23296,SET OF 6 TEA TIME BAKING CASES,24,11/22/2011 9:17,1.25,18139.0,United Kingdom
577816,21210,SET OF 72 RETROSPOT PAPER  DOILIES,48,11/22/2011 9:17,1.45,18139.0,United Kingdom
577816,84991,60 TEATIME FAIRY CAKE CASES,24,11/22/2011 9:17,0.55,18139.0,United Kingdom
577816,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,11/22/2011 9:17,0.55,18139.0,United Kingdom
577816,21975,PACK OF 60 DINOSAUR CAKE CASES,24,11/22/2011 9:17,0.55,18139.0,United Kingdom
577816,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,11/22/2011 9:17,0.55,18139.0,United Kingdom
577816,21172,PARTY METAL SIGN ,24,11/22/2011 9:17,1.45,18139.0,United Kingdom
577816,22138,BAKING SET 9 PIECE RETROSPOT ,12,11/22/2011 9:17,4.95,18139.0,United Kingdom
577816,23503,PLAYING CARDS KEEP CALM & CARRY ON,24,11/22/2011 9:17,1.25,18139.0,United Kingdom
577816,22938,CUPCAKE LACE PAPER SET 6,48,11/22/2011 9:17,1.65,18139.0,United Kingdom
C577817,22947,WOODEN ADVENT CALENDAR RED,-1,11/22/2011 9:17,7.95,13081.0,United Kingdom
C577817,22990,COTTON APRON PANTRY DESIGN,-1,11/22/2011 9:17,4.95,13081.0,United Kingdom
577818,23313,VINTAGE CHRISTMAS BUNTING,10,11/22/2011 9:18,4.95,13456.0,United Kingdom
577818,22139,RETROSPOT TEA SET CERAMIC 11 PC ,9,11/22/2011 9:18,4.95,13456.0,United Kingdom
577818,21790,VINTAGE SNAP CARDS,24,11/22/2011 9:18,0.85,13456.0,United Kingdom
577818,21889,WOODEN BOX OF DOMINOES,24,11/22/2011 9:18,1.25,13456.0,United Kingdom
577818,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,11/22/2011 9:18,1.25,13456.0,United Kingdom
577818,21914,BLUE HARMONICA IN BOX ,24,11/22/2011 9:18,1.25,13456.0,United Kingdom
577818,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,11/22/2011 9:18,0.65,13456.0,United Kingdom
577818,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,11/22/2011 9:18,0.65,13456.0,United Kingdom
577818,20973,12 PENCIL SMALL TUBE WOODLAND,24,11/22/2011 9:18,0.65,13456.0,United Kingdom
577818,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,11/22/2011 9:18,0.65,13456.0,United Kingdom
C577819,79190A,RETRO PLASTIC 70'S TRAY,-3,11/22/2011 9:23,0.42,17313.0,United Kingdom
C577819,23320,GIANT 50'S CHRISTMAS CRACKER,-1,11/22/2011 9:23,2.89,17313.0,United Kingdom
C577819,23319,BOX OF 6 MINI 50'S CRACKERS,-8,11/22/2011 9:23,2.49,17313.0,United Kingdom
C577819,23318,BOX OF 6 MINI VINTAGE CRACKERS,-8,11/22/2011 9:23,2.08,17313.0,United Kingdom
577820,22294,HEART FILIGREE DOVE  SMALL,48,11/22/2011 9:24,1.25,13408.0,United Kingdom
577820,23251,VINTAGE RED ENAMEL TRIM MUG ,12,11/22/2011 9:24,1.25,13408.0,United Kingdom
577820,23169,CLASSIC GLASS COOKIE JAR,18,11/22/2011 9:24,3.75,13408.0,United Kingdom
577820,23493,VINTAGE DOILY TRAVEL SEWING KIT,30,11/22/2011 9:24,1.95,13408.0,United Kingdom
577820,20972,PINK CREAM FELT CRAFT TRINKET BOX ,36,11/22/2011 9:24,1.25,13408.0,United Kingdom
577820,20711,JUMBO BAG TOYS ,100,11/22/2011 9:24,1.79,13408.0,United Kingdom
577820,23199,JUMBO BAG APPLES,100,11/22/2011 9:24,1.79,13408.0,United Kingdom
C577821,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,-1,11/22/2011 9:29,4.25,13777.0,United Kingdom
C577821,20679,EDWARDIAN PARASOL RED,-1,11/22/2011 9:29,5.95,13777.0,United Kingdom
577822,22356,CHARLOTTE BAG PINK POLKADOT,100,11/22/2011 9:34,0.72,14607.0,United Kingdom
577822,20723,STRAWBERRY CHARLOTTE BAG,100,11/22/2011 9:34,0.72,14607.0,United Kingdom
577822,20724,RED RETROSPOT CHARLOTTE BAG,100,11/22/2011 9:34,0.72,14607.0,United Kingdom
577822,23204,CHARLOTTE BAG APPLES DESIGN,100,11/22/2011 9:34,0.72,14607.0,United Kingdom
577822,22355,CHARLOTTE BAG SUKI DESIGN,100,11/22/2011 9:34,0.72,14607.0,United Kingdom
577822,23205,CHARLOTTE BAG VINTAGE ALPHABET ,100,11/22/2011 9:34,0.72,14607.0,United Kingdom
577822,22804,PINK HANGING HEART T-LIGHT HOLDER,320,11/22/2011 9:34,1.0,14607.0,United Kingdom
577822,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,600,11/22/2011 9:34,1.74,14607.0,United Kingdom
577822,23322,LARGE WHITE HEART OF WICKER,40,11/22/2011 9:34,2.55,14607.0,United Kingdom
577822,22470,HEART OF WICKER LARGE,40,11/22/2011 9:34,2.55,14607.0,United Kingdom
577823,23084,RABBIT NIGHT LIGHT,120,11/22/2011 9:40,1.79,16107.0,United Kingdom
577823,22865,HAND WARMER OWL DESIGN,96,11/22/2011 9:40,1.85,16107.0,United Kingdom
577824,23581,JUMBO BAG PAISLEY PARK,10,11/22/2011 9:42,2.08,15845.0,United Kingdom
577824,23583,LUNCH BAG PAISLEY PARK  ,10,11/22/2011 9:42,1.65,15845.0,United Kingdom
577824,48184,DOORMAT ENGLISH ROSE ,2,11/22/2011 9:42,8.25,15845.0,United Kingdom
577824,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,11/22/2011 9:42,8.25,15845.0,United Kingdom
577824,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,11/22/2011 9:42,2.1,15845.0,United Kingdom
577824,22568,FELTCRAFT CUSHION OWL,8,11/22/2011 9:42,3.75,15845.0,United Kingdom
577824,21531,RED RETROSPOT SUGAR JAM BOWL,6,11/22/2011 9:42,2.55,15845.0,United Kingdom
577824,23108,SET OF 10 LED DOLLY LIGHTS,10,11/22/2011 9:42,6.25,15845.0,United Kingdom
577824,22087,PAPER BUNTING WHITE LACE,18,11/22/2011 9:42,2.95,15845.0,United Kingdom
577824,23534,WALL ART STOP FOR TEA ,3,11/22/2011 9:42,5.95,15845.0,United Kingdom
577824,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/22/2011 9:42,1.69,15845.0,United Kingdom
577825,23035,DRAWER KNOB CERAMIC IVORY,6,11/22/2011 9:42,1.45,17453.0,United Kingdom
577825,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/22/2011 9:42,0.79,17453.0,United Kingdom
577825,22619,SET OF 6 SOLDIER SKITTLES,4,11/22/2011 9:42,3.75,17453.0,United Kingdom
577825,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,11/22/2011 9:42,3.75,17453.0,United Kingdom
577825,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/22/2011 9:42,4.95,17453.0,United Kingdom
577825,23284,DOORMAT KEEP CALM AND COME IN,2,11/22/2011 9:42,8.25,17453.0,United Kingdom
577825,22969,HOMEMADE JAM SCENTED CANDLES,12,11/22/2011 9:42,1.45,17453.0,United Kingdom
577825,22423,REGENCY CAKESTAND 3 TIER,1,11/22/2011 9:42,12.75,17453.0,United Kingdom
577825,22378,WALL TIDY RETROSPOT ,5,11/22/2011 9:42,2.1,17453.0,United Kingdom
577825,23164,REGENCY CAKE SLICE,4,11/22/2011 9:42,4.95,17453.0,United Kingdom
577826,23486,ANTIQUE HEART SHELF UNIT,1,11/22/2011 9:43,16.65,17600.0,United Kingdom
577826,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,11/22/2011 9:43,2.95,17600.0,United Kingdom
577826,22781,GUMBALL MAGAZINE RACK,2,11/22/2011 9:43,7.65,17600.0,United Kingdom
577826,22200,FRYING PAN PINK POLKADOT,4,11/22/2011 9:43,4.25,17600.0,United Kingdom
577826,21865,PINK UNION JACK  PASSPORT COVER ,6,11/22/2011 9:43,2.1,17600.0,United Kingdom
577826,22095,LADS ONLY TISSUE BOX,36,11/22/2011 9:43,0.39,17600.0,United Kingdom
577826,22419,LIPSTICK PEN RED,12,11/22/2011 9:43,0.42,17600.0,United Kingdom
577826,22422,TOOTHPASTE TUBE PEN,12,11/22/2011 9:43,0.65,17600.0,United Kingdom
577826,22835,HOT WATER BOTTLE I AM SO POORLY,4,11/22/2011 9:43,4.95,17600.0,United Kingdom
577826,23355,HOT WATER BOTTLE KEEP CALM,4,11/22/2011 9:43,4.95,17600.0,United Kingdom
577826,84596F,SMALL MARSHMALLOWS PINK BOWL,16,11/22/2011 9:43,0.42,17600.0,United Kingdom
577826,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,11/22/2011 9:43,0.42,17600.0,United Kingdom
577826,16161G,WRAP BAD HAIR DAY,25,11/22/2011 9:43,0.1,17600.0,United Kingdom
577827,22776,SWEETHEART 3 TIER CAKE STAND ,2,11/22/2011 9:53,9.95,16782.0,United Kingdom
577827,22158,3 HEARTS HANGING DECORATION RUSTIC,8,11/22/2011 9:53,2.95,16782.0,United Kingdom
577827,23389,SPACEBOY MINI BACKPACK,4,11/22/2011 9:53,4.15,16782.0,United Kingdom
577827,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,11/22/2011 9:53,2.55,16782.0,United Kingdom
577827,21733,RED HANGING HEART T-LIGHT HOLDER,18,11/22/2011 9:53,2.95,16782.0,United Kingdom
577827,23153,ZINC SWEETHEART WIRE LETTER RACK,4,11/22/2011 9:53,3.75,16782.0,United Kingdom
577827,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,11/22/2011 9:53,2.95,16782.0,United Kingdom
577827,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,11/22/2011 9:53,7.95,16782.0,United Kingdom
577827,22784,LANTERN CREAM GAZEBO ,3,11/22/2011 9:53,4.95,16782.0,United Kingdom
577827,22382,LUNCH BAG SPACEBOY DESIGN ,10,11/22/2011 9:53,1.65,16782.0,United Kingdom
577827,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,11/22/2011 9:53,3.25,16782.0,United Kingdom
C577828,23318,BOX OF 6 MINI VINTAGE CRACKERS,-11,11/22/2011 9:53,2.08,14911.0,EIRE
577829,85231G,amazon,1,11/22/2011 9:55,0.0,,United Kingdom
577830,23176,ABC TREASURE BOOK BOX ,24,11/22/2011 10:12,2.25,15187.0,United Kingdom
577830,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,72,11/22/2011 10:12,0.85,15187.0,United Kingdom
577830,23194,GYMKHANA TREASURE BOOK BOX,16,11/22/2011 10:12,2.25,15187.0,United Kingdom
577830,22991,GIRAFFE WOODEN RULER,12,11/22/2011 10:12,1.95,15187.0,United Kingdom
577831,20727,LUNCH BAG  BLACK SKULL.,10,11/22/2011 10:17,1.65,16748.0,United Kingdom
577831,20725,LUNCH BAG RED RETROSPOT,10,11/22/2011 10:17,1.65,16748.0,United Kingdom
