InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559338,20654,FIRST CLASS LUGGAGE TAG ,1,7/7/2011 16:30,0.83,,United Kingdom
559338,20666,ECONOMY HOLIDAY PURSE,2,7/7/2011 16:30,0.83,,United Kingdom
559338,20669,RED HEART LUGGAGE TAG,6,7/7/2011 16:30,0.83,,United Kingdom
559338,20707,CRAZY DAISY HEART DECORATION,14,7/7/2011 16:30,0.83,,United Kingdom
559338,20768,GREEN FERN JOURNAL ,1,7/7/2011 16:30,2.46,,United Kingdom
559338,20772,GARDEN PATH JOURNAL,1,7/7/2011 16:30,2.46,,United Kingdom
559338,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,1,7/7/2011 16:30,4.13,,United Kingdom
559338,20963,APPLE BATH SPONGE,1,7/7/2011 16:30,2.46,,United Kingdom
559338,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,7/7/2011 16:30,2.46,,United Kingdom
559338,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,7/7/2011 16:30,2.46,,United Kingdom
559338,20979,36 PENCILS TUBE RED RETROSPOT,12,7/7/2011 16:30,2.46,,United Kingdom
559338,20986,BLUE CALCULATOR RULER,1,7/7/2011 16:30,0.83,,United Kingdom
559338,20992,JAZZ HEARTS PURSE NOTEBOOK,2,7/7/2011 16:30,0.83,,United Kingdom
559338,20996,JAZZ HEARTS ADDRESS BOOK,1,7/7/2011 16:30,0.42,,United Kingdom
559338,20997,ROSE DU SUD CUSHION COVER ,1,7/7/2011 16:30,4.13,,United Kingdom
559338,21012,ANTIQUE ALL GLASS CANDLESTICK,2,7/7/2011 16:30,2.46,,United Kingdom
559338,21033,JUMBO BAG CHARLIE AND LOLA TOYS,14,7/7/2011 16:30,2.46,,United Kingdom
559338,21061,PARTY INVITES FOOTBALL,3,7/7/2011 16:30,0.83,,United Kingdom
559338,21062,PARTY INVITES SPACEMAN,1,7/7/2011 16:30,0.83,,United Kingdom
559338,21084,SET/6 COLLAGE PAPER CUPS,1,7/7/2011 16:30,0.83,,United Kingdom
559338,21090,SET/6 COLLAGE PAPER PLATES,2,7/7/2011 16:30,0.83,,United Kingdom
559338,21132,SILVER STANDING GNOME   ,1,7/7/2011 16:30,8.29,,United Kingdom
559338,21135,VICTORIAN  METAL POSTCARD SPRING,8,7/7/2011 16:30,1.04,,United Kingdom
559338,21136,PAINTED METAL PEARS ASSORTED,8,7/7/2011 16:30,1.04,,United Kingdom
559338,21172,PARTY METAL SIGN ,1,7/7/2011 16:30,4.13,,United Kingdom
559338,21175,GIN + TONIC DIET METAL SIGN,1,7/7/2011 16:30,4.96,,United Kingdom
559338,21194,PINK  HONEYCOMB PAPER FAN,2,7/7/2011 16:30,4.13,,United Kingdom
559338,21198,WHITE HEART CONFETTI IN TUBE,2,7/7/2011 16:30,0.83,,United Kingdom
559338,21199,PINK  HEART CONFETTI IN TUBE,2,7/7/2011 16:30,0.83,,United Kingdom
559338,21204,DAISIES  HONEYCOMB GARLAND ,1,7/7/2011 16:30,1.63,,United Kingdom
559338,21208,PASTEL COLOUR HONEYCOMB FAN,2,7/7/2011 16:30,3.29,,United Kingdom
559338,21209,MULTICOLOUR HONEYCOMB FAN,2,7/7/2011 16:30,3.29,,United Kingdom
559338,21238,RED RETROSPOT CUP,2,7/7/2011 16:30,1.63,,United Kingdom
559338,21239,PINK  POLKADOT CUP,2,7/7/2011 16:30,1.63,,United Kingdom
559338,21240,BLUE POLKADOT CUP,2,7/7/2011 16:30,1.63,,United Kingdom
559338,21242,RED RETROSPOT PLATE ,2,7/7/2011 16:30,3.29,,United Kingdom
559338,21243,PINK  POLKADOT PLATE ,2,7/7/2011 16:30,3.29,,United Kingdom
559338,21244,BLUE POLKADOT PLATE ,2,7/7/2011 16:30,3.29,,United Kingdom
559338,21245,GREEN POLKADOT PLATE ,2,7/7/2011 16:30,3.29,,United Kingdom
559338,21313,GLASS HEART T-LIGHT HOLDER ,1,7/7/2011 16:30,1.63,,United Kingdom
559338,21314,SMALL GLASS HEART TRINKET POT,1,7/7/2011 16:30,4.13,,United Kingdom
559338,21327,SKULLS WRITING SET ,2,7/7/2011 16:30,0.83,,United Kingdom
559338,21328,BALLOONS  WRITING SET ,4,7/7/2011 16:30,0.83,,United Kingdom
559338,21329,DINOSAURS  WRITING SET ,3,7/7/2011 16:30,0.83,,United Kingdom
559338,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,7/7/2011 16:30,3.29,,United Kingdom
559338,21382,SET/4 SPRING FLOWER DECORATION,5,7/7/2011 16:30,1.63,,United Kingdom
559338,21383,PACK OF 12 STICKY BUNNIES,2,7/7/2011 16:30,0.83,,United Kingdom
559338,21391,FRENCH LAVENDER SCENT HEART,1,7/7/2011 16:30,1.63,,United Kingdom
559338,21408,SPOTTY PINK DUCK DOORSTOP,1,7/7/2011 16:30,8.29,,United Kingdom
559338,21429,RED GINGHAM ROSE JEWELLERY BOX,1,7/7/2011 16:30,4.13,,United Kingdom
559338,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,7/7/2011 16:30,7.46,,United Kingdom
559338,21446,12 RED ROSE PEG PLACE SETTINGS,2,7/7/2011 16:30,2.46,,United Kingdom
559338,21467,CHERRY CROCHET FOOD COVER,2,7/7/2011 16:30,3.29,,United Kingdom
559338,21468,BUTTERFLY CROCHET FOOD COVER,2,7/7/2011 16:30,3.29,,United Kingdom
559338,21469,POLKA DOT RAFFIA FOOD COVER,5,7/7/2011 16:30,3.29,,United Kingdom
559338,21494,ROTATING LEAVES T-LIGHT HOLDER,3,7/7/2011 16:30,1.63,,United Kingdom
559338,21506,"FANCY FONT BIRTHDAY CARD, ",2,7/7/2011 16:30,0.83,,United Kingdom
559338,21519,GIN & TONIC DIET GREETING CARD ,2,7/7/2011 16:30,0.83,,United Kingdom
559338,21531,RED RETROSPOT SUGAR JAM BOWL,1,7/7/2011 16:30,4.96,,United Kingdom
559338,21533,RETROSPOT LARGE MILK JUG,1,7/7/2011 16:30,9.96,,United Kingdom
559338,21534,DAIRY MAID LARGE MILK JUG,2,7/7/2011 16:30,4.13,,United Kingdom
559338,21539,RED RETROSPOT BUTTER DISH,1,7/7/2011 16:30,9.96,,United Kingdom
559338,21576,LETS GO SHOPPING COTTON TOTE BAG,1,7/7/2011 16:30,1.63,,United Kingdom
559338,21577,SAVE THE PLANET COTTON TOTE BAG,1,7/7/2011 16:30,1.63,,United Kingdom
559338,21578,WOODLAND DESIGN  COTTON TOTE BAG,5,7/7/2011 16:30,1.63,,United Kingdom
559338,21579,LOLITA  DESIGN  COTTON TOTE BAG,1,7/7/2011 16:30,1.63,,United Kingdom
559338,21580,RABBIT  DESIGN  COTTON TOTE BAG,1,7/7/2011 16:30,1.63,,United Kingdom
559338,21581,SKULLS  DESIGN  COTTON TOTE BAG,4,7/7/2011 16:30,1.63,,United Kingdom
559338,21619,4 VANILLA BOTANICAL CANDLES,1,7/7/2011 16:30,2.46,,United Kingdom
559338,21629,SQUARE FLOOR CUSHION VINTAGE RED,1,7/7/2011 16:30,15.79,,United Kingdom
559338,21633,SUNFLOWER DECORATIVE PARASOL,1,7/7/2011 16:30,8.29,,United Kingdom
559338,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,7/7/2011 16:30,2.46,,United Kingdom
559338,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,7/7/2011 16:30,2.46,,United Kingdom
559338,21774,DECORATIVE CATS BATHROOM BOTTLE,2,7/7/2011 16:30,2.46,,United Kingdom
559338,21775,DECORATIVE FLORE BATHROOM BOTTLE,2,7/7/2011 16:30,2.46,,United Kingdom
559338,21790,VINTAGE SNAP CARDS,1,7/7/2011 16:30,1.63,,United Kingdom
559338,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,7/7/2011 16:30,2.46,,United Kingdom
559338,21828,EIGHT PIECE SNAKE  SET,1,7/7/2011 16:30,2.46,,United Kingdom
559338,21829,DINOSAUR KEYRINGS ASSORTED,2,7/7/2011 16:30,0.42,,United Kingdom
559338,21846,PINK DIAMANTE PEN IN GIFT BOX,5,7/7/2011 16:30,2.46,,United Kingdom
559338,21850,BLUE  DIAMANTE PEN IN GIFT BOX,1,7/7/2011 16:30,2.46,,United Kingdom
559338,21851,LILAC DIAMANTE PEN IN GIFT BOX,2,7/7/2011 16:30,2.46,,United Kingdom
559338,21864,UNION JACK FLAG PASSPORT COVER ,1,7/7/2011 16:30,1.63,,United Kingdom
559338,21866,UNION JACK FLAG LUGGAGE TAG,4,7/7/2011 16:30,0.83,,United Kingdom
559338,21867,PINK UNION JACK  LUGGAGE TAG,3,7/7/2011 16:30,0.83,,United Kingdom
559338,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,3,7/7/2011 16:30,1.63,,United Kingdom
559338,21908,CHOCOLATE THIS WAY METAL SIGN,1,7/7/2011 16:30,4.13,,United Kingdom
559338,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,7/7/2011 16:30,2.46,,United Kingdom
559338,21935,SUKI  SHOULDER BAG,3,7/7/2011 16:30,1.63,,United Kingdom
559338,21936,RED RETROSPOT PICNIC BAG,1,7/7/2011 16:30,5.79,,United Kingdom
559338,21942,SKULLS DESIGN FLANNEL,4,7/7/2011 16:30,0.83,,United Kingdom
559338,21944,KITTENS DESIGN FLANNEL,3,7/7/2011 16:30,0.83,,United Kingdom
559338,21976,PACK OF 60 MUSHROOM CAKE CASES,1,7/7/2011 16:30,1.25,,United Kingdom
559338,21992,VINTAGE PAISLEY STATIONERY SET,4,7/7/2011 16:30,2.46,,United Kingdom
559338,21993,FLORAL FOLK STATIONERY SET,4,7/7/2011 16:30,2.46,,United Kingdom
559338,22032,BOTANICAL LILY GREETING CARD,2,7/7/2011 16:30,0.42,,United Kingdom
559338,22035,VINTAGE CARAVAN GREETING CARD ,1,7/7/2011 16:30,0.83,,United Kingdom
559338,22037,ROBOT BIRTHDAY CARD,1,7/7/2011 16:30,0.83,,United Kingdom
559338,22116,METAL SIGN HIS DINNER IS SERVED,1,7/7/2011 16:30,1.63,,United Kingdom
559338,22163,HEART STRING MEMO HOLDER HANGING,1,7/7/2011 16:30,3.29,,United Kingdom
559339,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,7/7/2011 16:49,0.65,13752.0,United Kingdom
559339,84946,ANTIQUE SILVER T-LIGHT GLASS,60,7/7/2011 16:49,1.25,13752.0,United Kingdom
559340,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,7/7/2011 16:51,2.95,13699.0,United Kingdom
559340,22115,METAL SIGN EMPIRE TEA,12,7/7/2011 16:51,0.79,13699.0,United Kingdom
559340,85152,HAND OVER THE CHOCOLATE   SIGN ,12,7/7/2011 16:51,2.1,13699.0,United Kingdom
559340,22117,METAL SIGN HER DINNER IS SERVED ,6,7/7/2011 16:51,2.95,13699.0,United Kingdom
559340,21955,DOORMAT UNION JACK GUNS AND ROSES,4,7/7/2011 16:51,7.95,13699.0,United Kingdom
559340,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,7/7/2011 16:51,7.95,13699.0,United Kingdom
559340,23284,DOORMAT KEEP CALM AND COME IN,4,7/7/2011 16:51,7.95,13699.0,United Kingdom
559340,22692,DOORMAT WELCOME TO OUR HOME,4,7/7/2011 16:51,7.95,13699.0,United Kingdom
559340,48185,DOORMAT FAIRY CAKE,4,7/7/2011 16:51,7.95,13699.0,United Kingdom
559340,48188,DOORMAT WELCOME PUPPIES,2,7/7/2011 16:51,7.95,13699.0,United Kingdom
559340,48111,DOORMAT 3 SMILEY CATS,2,7/7/2011 16:51,7.95,13699.0,United Kingdom
559340,22365,DOORMAT RESPECTABLE HOUSE,2,7/7/2011 16:51,7.95,13699.0,United Kingdom
559340,22414,DOORMAT NEIGHBOURHOOD WITCH ,2,7/7/2011 16:51,7.95,13699.0,United Kingdom
559340,22366,DOORMAT AIRMAIL ,2,7/7/2011 16:51,7.95,13699.0,United Kingdom
559341,23199,JUMBO BAG APPLES,20,7/7/2011 16:56,2.08,15144.0,United Kingdom
559341,23200,JUMBO BAG PEARS,20,7/7/2011 16:56,2.08,15144.0,United Kingdom
559341,23239,SET OF 4 KNICK KNACK TINS POPPIES,12,7/7/2011 16:56,4.15,15144.0,United Kingdom
559341,23237,SET OF 4 KNICK KNACK TINS LEAF,12,7/7/2011 16:56,4.15,15144.0,United Kingdom
559341,23202,JUMBO BAG VINTAGE LEAF,20,7/7/2011 16:56,2.08,15144.0,United Kingdom
559341,85099B,JUMBO BAG RED RETROSPOT,10,7/7/2011 16:56,2.08,15144.0,United Kingdom
559341,22555,PLASTERS IN TIN STRONGMAN,24,7/7/2011 16:56,1.65,15144.0,United Kingdom
559341,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,7/7/2011 16:56,1.65,15144.0,United Kingdom
559341,22557,PLASTERS IN TIN VINTAGE PAISLEY ,24,7/7/2011 16:56,1.65,15144.0,United Kingdom
559341,22556,PLASTERS IN TIN CIRCUS PARADE ,24,7/7/2011 16:56,1.65,15144.0,United Kingdom
559341,22551,PLASTERS IN TIN SPACEBOY,24,7/7/2011 16:56,1.65,15144.0,United Kingdom
559342,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,48,7/7/2011 16:59,0.85,14493.0,United Kingdom
559342,22585,PACK OF 6 BIRDY GIFT TAGS,12,7/7/2011 16:59,1.25,14493.0,United Kingdom
559342,84879,ASSORTED COLOUR BIRD ORNAMENT,16,7/7/2011 16:59,1.69,14493.0,United Kingdom
559342,85169A,IVORY LOVE BIRD CANDLE,12,7/7/2011 16:59,1.25,14493.0,United Kingdom
559342,85169B,BLACK LOVE BIRD CANDLE,12,7/7/2011 16:59,1.25,14493.0,United Kingdom
559342,85160B,BLACK BIRD GARDEN DESIGN MUG,6,7/7/2011 16:59,0.39,14493.0,United Kingdom
559342,15039,SANDALWOOD FAN,10,7/7/2011 16:59,0.85,14493.0,United Kingdom
559342,23065,LARGE DECO JEWELLERY STAND,3,7/7/2011 16:59,12.5,14493.0,United Kingdom
559342,23066,SMALL DECO JEWELLERY STAND,4,7/7/2011 16:59,8.25,14493.0,United Kingdom
559342,84795B,SUNSET CHECK HAMMOCK,2,7/7/2011 16:59,7.95,14493.0,United Kingdom
559342,21136,PAINTED METAL PEARS ASSORTED,8,7/7/2011 16:59,1.69,14493.0,United Kingdom
559342,16016,LARGE CHINESE STYLE SCISSOR,10,7/7/2011 16:59,0.85,14493.0,United Kingdom
559342,16014,SMALL CHINESE STYLE SCISSOR,20,7/7/2011 16:59,0.42,14493.0,United Kingdom
559342,21698,MOCK LOBSTER FRIDGE MAGNET,12,7/7/2011 16:59,0.85,14493.0,United Kingdom
559342,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,7/7/2011 16:59,0.85,14493.0,United Kingdom
559342,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,7/7/2011 16:59,0.42,14493.0,United Kingdom
559342,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,7/7/2011 16:59,0.85,14493.0,United Kingdom
559342,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,7/7/2011 16:59,0.55,14493.0,United Kingdom
559342,21588,RETROSPOT GIANT TUBE MATCHES,12,7/7/2011 16:59,2.55,14493.0,United Kingdom
559342,79321,CHILLI LIGHTS,8,7/7/2011 16:59,5.75,14493.0,United Kingdom
559342,90043,COPPER AND BRASS BAG CHARM,3,7/7/2011 16:59,4.95,14493.0,United Kingdom
559342,90049,IVORY GOLD METAL BAG CHARM,3,7/7/2011 16:59,4.95,14493.0,United Kingdom
559342,90046,WHITE WITH METAL BAG CHARM,3,7/7/2011 16:59,4.95,14493.0,United Kingdom
559342,90048,GREEN WITH METAL BAG CHARM,3,7/7/2011 16:59,4.95,14493.0,United Kingdom
559342,47566,PARTY BUNTING,12,7/7/2011 16:59,4.95,14493.0,United Kingdom
559342,23298,SPOTTY BUNTING,6,7/7/2011 16:59,4.95,14493.0,United Kingdom
559342,23022,SMALL BONNE JAM JAR  T-LIGHT HOLDER,12,7/7/2011 16:59,2.08,14493.0,United Kingdom
559342,23023,RIDGED BONNE JAM JAR T-LIGHT HOLDER,12,7/7/2011 16:59,1.65,14493.0,United Kingdom
559342,23109,LED TEA LIGHTS,18,7/7/2011 16:59,2.89,14493.0,United Kingdom
559343,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,1,7/7/2011 17:01,4.25,17961.0,United Kingdom
C559344,22606,WOODEN SKITTLES GARDEN SET,-1,7/7/2011 17:09,15.95,17837.0,United Kingdom
C559345,21439,BASKET OF TOADSTOOLS,-408,7/7/2011 17:16,1.06,13984.0,United Kingdom
559346,84879,ASSORTED COLOUR BIRD ORNAMENT,8,7/7/2011 17:19,1.69,13486.0,United Kingdom
559346,22969,HOMEMADE JAM SCENTED CANDLES,12,7/7/2011 17:19,1.45,13486.0,United Kingdom
559346,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,7/7/2011 17:19,0.19,13486.0,United Kingdom
559346,22103,MIRROR MOSAIC T-LIGHT HOLDER ROUND,6,7/7/2011 17:19,1.65,13486.0,United Kingdom
559346,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,7/7/2011 17:19,0.95,13486.0,United Kingdom
559346,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,7/7/2011 17:19,0.83,13486.0,United Kingdom
559346,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,7/7/2011 17:19,0.95,13486.0,United Kingdom
559346,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,7/7/2011 17:19,0.85,13486.0,United Kingdom
559346,22457,NATURAL SLATE HEART CHALKBOARD ,6,7/7/2011 17:19,2.95,13486.0,United Kingdom
559346,22389,PAPERWEIGHT SAVE THE PLANET,6,7/7/2011 17:19,2.55,13486.0,United Kingdom
559346,22393,PAPERWEIGHT VINTAGE COLLAGE,6,7/7/2011 17:19,2.55,13486.0,United Kingdom
559346,22391,PAPERWEIGHT HOME SWEET HOME,6,7/7/2011 17:19,2.55,13486.0,United Kingdom
559346,23173,REGENCY TEAPOT ROSES ,2,7/7/2011 17:19,9.95,13486.0,United Kingdom
559346,21135,VICTORIAN  METAL POSTCARD SPRING,8,7/7/2011 17:19,1.69,13486.0,United Kingdom
559346,20829,GLITTER HANGING BUTTERFLY STRING,8,7/7/2011 17:19,2.1,13486.0,United Kingdom
C559347,M,Manual,-1,7/7/2011 17:22,2.88,18072.0,United Kingdom
C559347,85159A,"BLACK TEA,COFFEE,SUGAR JARS",-24,7/7/2011 17:22,1.95,18072.0,United Kingdom
C559347,85032C,CURIOUS IMAGES GIFT WRAP SET,-12,7/7/2011 17:22,0.65,18072.0,United Kingdom
C559347,85032D,YULETIDE IMAGES GIFT WRAP SET,-12,7/7/2011 17:22,0.65,18072.0,United Kingdom
C559347,35965,FOLKART HEART NAPKIN RINGS,-24,7/7/2011 17:22,0.79,18072.0,United Kingdom
C559347,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,-12,7/7/2011 17:22,1.25,18072.0,United Kingdom
C559347,22209,WOOD STAMP SET HAPPY BIRTHDAY,-12,7/7/2011 17:22,0.83,18072.0,United Kingdom
C559347,22208,WOOD STAMP SET THANK YOU,-12,7/7/2011 17:22,0.83,18072.0,United Kingdom
C559347,22161,HEART DECORATION RUSTIC HANGING ,-24,7/7/2011 17:22,0.19,18072.0,United Kingdom
C559347,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,-24,7/7/2011 17:22,1.25,18072.0,United Kingdom
C559347,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,-12,7/7/2011 17:22,1.25,18072.0,United Kingdom
C559347,21671,RED SPOT CERAMIC DRAWER KNOB,-12,7/7/2011 17:22,1.25,18072.0,United Kingdom
C559347,21670,BLUE SPOT CERAMIC DRAWER KNOB,-12,7/7/2011 17:22,1.25,18072.0,United Kingdom
C559347,21373,MIRRORED WALL ART SNOWFLAKES,-12,7/7/2011 17:22,0.75,18072.0,United Kingdom
C559347,20840,FRENCH FLORAL CUSHION COVER ,-12,7/7/2011 17:22,0.85,18072.0,United Kingdom
C559347,20838,FRENCH LATTICE CUSHION COVER ,-12,7/7/2011 17:22,0.85,18072.0,United Kingdom
C559347,20836,FRENCH PAISLEY CUSHION COVER,-12,7/7/2011 17:22,0.83,18072.0,United Kingdom
C559347,M,Manual,-1,7/7/2011 17:22,9.36,18072.0,United Kingdom
C559348,47594A,CAROUSEL DESIGN WASHBAG,-1,7/7/2011 17:25,1.95,16550.0,United Kingdom
C559348,75049L,LARGE CIRCULAR MIRROR MOBILE,-2,7/7/2011 17:25,0.85,16550.0,United Kingdom
559349,23112,PARISIENNE CURIO CABINET,4,7/7/2011 17:33,7.5,15150.0,United Kingdom
559349,23028,DRAWER KNOB CRACKLE GLAZE BLUE,12,7/7/2011 17:33,1.65,15150.0,United Kingdom
559349,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,7/7/2011 17:33,3.75,15150.0,United Kingdom
559349,20997,ROSE DU SUD CUSHION COVER ,3,7/7/2011 17:33,4.95,15150.0,United Kingdom
559349,20934,SET/3 POT PLANT CANDLES,2,7/7/2011 17:33,5.45,15150.0,United Kingdom
559349,22583,PACK OF 6 HANDBAG GIFT BOXES,6,7/7/2011 17:33,2.55,15150.0,United Kingdom
559349,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,7/7/2011 17:33,8.95,15150.0,United Kingdom
559349,84821,DANISH ROSE DELUXE COASTER,12,7/7/2011 17:33,0.85,15150.0,United Kingdom
559349,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,7/7/2011 17:33,1.25,15150.0,United Kingdom
559349,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,7/7/2011 17:33,1.65,15150.0,United Kingdom
559349,23245,SET OF 3 REGENCY CAKE TINS,4,7/7/2011 17:33,4.95,15150.0,United Kingdom
559349,22423,REGENCY CAKESTAND 3 TIER,1,7/7/2011 17:33,12.75,15150.0,United Kingdom
559349,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,7/7/2011 17:33,0.29,15150.0,United Kingdom
559349,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,7/7/2011 17:33,0.29,15150.0,United Kingdom
559349,16161P,WRAP ENGLISH ROSE ,25,7/7/2011 17:33,0.42,15150.0,United Kingdom
559349,22048,BIRTHDAY BANQUET GIFT WRAP,25,7/7/2011 17:33,0.42,15150.0,United Kingdom
559349,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,7/7/2011 17:33,5.95,15150.0,United Kingdom
559349,85014B,RED RETROSPOT UMBRELLA,3,7/7/2011 17:33,5.95,15150.0,United Kingdom
559349,22969,HOMEMADE JAM SCENTED CANDLES,12,7/7/2011 17:33,1.45,15150.0,United Kingdom
559349,48184,DOORMAT ENGLISH ROSE ,2,7/7/2011 17:33,7.95,15150.0,United Kingdom
559350,22726,ALARM CLOCK BAKELIKE GREEN,4,7/7/2011 17:35,3.75,16842.0,United Kingdom
559350,22727,ALARM CLOCK BAKELIKE RED ,4,7/7/2011 17:35,3.75,16842.0,United Kingdom
559350,22728,ALARM CLOCK BAKELIKE PINK,4,7/7/2011 17:35,3.75,16842.0,United Kingdom
559350,22729,ALARM CLOCK BAKELIKE ORANGE,4,7/7/2011 17:35,3.75,16842.0,United Kingdom
559350,71459,HANGING JAM JAR T-LIGHT HOLDER,24,7/7/2011 17:35,0.85,16842.0,United Kingdom
559350,84978,HANGING HEART JAR T-LIGHT HOLDER,12,7/7/2011 17:35,1.25,16842.0,United Kingdom
559350,23080,RED METAL BOX TOP SECRET,4,7/7/2011 17:35,8.25,16842.0,United Kingdom
559350,22986,WRAP GINGHAM ROSE ,25,7/7/2011 17:35,0.42,16842.0,United Kingdom
559350,22197,POPCORN HOLDER,24,7/7/2011 17:35,0.85,16842.0,United Kingdom
559350,22423,REGENCY CAKESTAND 3 TIER,4,7/7/2011 17:35,12.75,16842.0,United Kingdom
559350,21746,SMALL RED RETROSPOT WINDMILL,12,7/7/2011 17:35,1.25,16842.0,United Kingdom
559350,21135,VICTORIAN  METAL POSTCARD SPRING,16,7/7/2011 17:35,1.69,16842.0,United Kingdom
559350,84879,ASSORTED COLOUR BIRD ORNAMENT,16,7/7/2011 17:35,1.69,16842.0,United Kingdom
559350,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,7/7/2011 17:35,4.95,16842.0,United Kingdom
559350,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,7/7/2011 17:35,2.08,16842.0,United Kingdom
559350,20726,LUNCH BAG WOODLAND,10,7/7/2011 17:35,1.65,16842.0,United Kingdom
C559351,23275,SET OF 3 HANGING OWLS OLLIE BEAK,-48,7/7/2011 17:42,1.25,13408.0,United Kingdom
559352,90205C,LARGE CRYSTAL DIAMANTE HAIRSLIDE,1,7/7/2011 17:47,1.65,17837.0,United Kingdom
559352,90205A,LARGE MINT DIAMANTE HAIRSLIDE,1,7/7/2011 17:47,1.65,17837.0,United Kingdom
559352,22804,CANDLEHOLDER PINK HANGING HEART,4,7/7/2011 17:47,2.95,17837.0,United Kingdom
559352,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,7/7/2011 17:47,2.95,17837.0,United Kingdom
