InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567290,22367,CHILDRENS APRON SPACEBOY DESIGN,100,9/19/2011 11:54,1.65,14646.0,Netherlands
567290,23345, DOLLY GIRL BEAKER,400,9/19/2011 11:54,1.08,14646.0,Netherlands
567290,23346,SPACEBOY BEAKER,400,9/19/2011 11:54,1.08,14646.0,Netherlands
567290,23292,SPACEBOY CHILDRENS CUP,96,9/19/2011 11:54,1.05,14646.0,Netherlands
567290,23291,DOLLY GIRL CHILDRENS CUP,96,9/19/2011 11:54,1.05,14646.0,Netherlands
567290,23240,SET OF 4 KNICK KNACK TINS DOILY ,96,9/19/2011 11:54,3.75,14646.0,Netherlands
567290,23293,SET OF 12 FAIRY CAKE BAKING CASES,256,9/19/2011 11:54,0.72,14646.0,Netherlands
567290,22929,SCHOOL DESK AND CHAIR ,4,9/19/2011 11:54,57.95,14646.0,Netherlands
567290,22826,LOVE SEAT ANTIQUE WHITE METAL,1,9/19/2011 11:54,85.0,14646.0,Netherlands
567290,22544,MINI JIGSAW SPACEBOY,240,9/19/2011 11:54,0.36,14646.0,Netherlands
567290,21481,FAWN BLUE HOT WATER BOTTLE,72,9/19/2011 11:54,3.39,14646.0,Netherlands
567290,23170,REGENCY TEA PLATE ROSES ,48,9/19/2011 11:54,1.45,14646.0,Netherlands
567290,22539,MINI JIGSAW DOLLY GIRL,240,9/19/2011 11:54,0.36,14646.0,Netherlands
567290,23171,REGENCY TEA PLATE GREEN ,48,9/19/2011 11:54,1.45,14646.0,Netherlands
567290,22210,WOOD STAMP SET BEST WISHES,96,9/19/2011 11:54,0.83,14646.0,Netherlands
567290,23172,REGENCY TEA PLATE PINK,48,9/19/2011 11:54,1.45,14646.0,Netherlands
567290,23424,GINGHAM RECIPE BOOK BOX,24,9/19/2011 11:54,4.15,14646.0,Netherlands
567290,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,48,9/19/2011 11:54,3.39,14646.0,Netherlands
567290,23419,HOME SWEET HOME BOTTLE ,48,9/19/2011 11:54,1.79,14646.0,Netherlands
567290,21212,PACK OF 72 RETROSPOT CAKE CASES,240,9/19/2011 11:54,0.42,14646.0,Netherlands
567290,21975,PACK OF 60 DINOSAUR CAKE CASES,120,9/19/2011 11:54,0.42,14646.0,Netherlands
567290,23295,SET OF 12 MINI LOAF BAKING CASES,128,9/19/2011 11:54,0.72,14646.0,Netherlands
567290,23162,REGENCY TEA STRAINER,48,9/19/2011 11:54,3.29,14646.0,Netherlands
567290,22667,RECIPE BOX RETROSPOT ,24,9/19/2011 11:54,2.55,14646.0,Netherlands
567290,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,24,9/19/2011 11:54,2.95,14646.0,Netherlands
567290,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,72,9/19/2011 11:54,0.42,14646.0,Netherlands
567290,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,96,9/19/2011 11:54,1.25,14646.0,Netherlands
567290,23080,RED METAL BOX TOP SECRET,16,9/19/2011 11:54,7.5,14646.0,Netherlands
567290,23081,GREEN METAL BOX ARMY SUPPLIES,16,9/19/2011 11:54,7.5,14646.0,Netherlands
567290,22329,ROUND CONTAINER SET OF 5 RETROSPOT,48,9/19/2011 11:54,1.45,14646.0,Netherlands
567290,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,48,9/19/2011 11:54,3.39,14646.0,Netherlands
567290,22750,FELTCRAFT PRINCESS LOLA DOLL,48,9/19/2011 11:54,3.39,14646.0,Netherlands
567291,22215,CAKE STAND WHITE TWO TIER LACE,4,9/19/2011 11:55,8.5,12527.0,Germany
567291,22222,CAKE PLATE LOVEBIRD WHITE,3,9/19/2011 11:55,4.95,12527.0,Germany
567291,23319,BOX OF 6 MINI 50'S CRACKERS,6,9/19/2011 11:55,2.49,12527.0,Germany
567292,37500,TEA TIME TEAPOT IN GIFT BOX,1,9/19/2011 11:59,4.95,14606.0,United Kingdom
567292,21901,"KEY FOB , BACK DOOR ",1,9/19/2011 11:59,0.65,14606.0,United Kingdom
567292,21755,LOVE BUILDING BLOCK WORD,1,9/19/2011 11:59,6.25,14606.0,United Kingdom
567292,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,9/19/2011 11:59,2.08,14606.0,United Kingdom
567292,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,1,9/19/2011 11:59,0.85,14606.0,United Kingdom
567292,22563,HAPPY STENCIL CRAFT,1,9/19/2011 11:59,1.25,14606.0,United Kingdom
567292,85114C,RED ENCHANTED FOREST PLACEMAT,1,9/19/2011 11:59,1.65,14606.0,United Kingdom
567292,20718,RED RETROSPOT SHOPPER BAG,1,9/19/2011 11:59,1.25,14606.0,United Kingdom
567292,22896,PEG BAG APPLES DESIGN,2,9/19/2011 11:59,2.55,14606.0,United Kingdom
567292,22571,ROCKING HORSE RED CHRISTMAS ,1,9/19/2011 11:59,0.85,14606.0,United Kingdom
567292,21705,BAG 500g SWIRLY MARBLES,1,9/19/2011 11:59,1.65,14606.0,United Kingdom
567292,21462,"NURSERY A,B,C PAINTED LETTERS",1,9/19/2011 11:59,6.75,14606.0,United Kingdom
567292,21463,MIRRORED DISCO BALL ,1,9/19/2011 11:59,5.95,14606.0,United Kingdom
567292,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,9/19/2011 11:59,4.25,14606.0,United Kingdom
567292,21666,RIDGED GLASS T-LIGHT HOLDER,3,9/19/2011 11:59,0.65,14606.0,United Kingdom
567292,22431,WATERING CAN BLUE ELEPHANT,1,9/19/2011 11:59,1.95,14606.0,United Kingdom
567293,21535,RED RETROSPOT SMALL MILK JUG,6,9/19/2011 12:01,2.55,12640.0,France
567293,21531,RED RETROSPOT SUGAR JAM BOWL,6,9/19/2011 12:01,2.55,12640.0,France
567293,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,9/19/2011 12:01,3.75,12640.0,France
567293,22348,TEA BAG PLATE RED RETROSPOT,12,9/19/2011 12:01,0.85,12640.0,France
567293,23174,REGENCY SUGAR BOWL GREEN,4,9/19/2011 12:01,4.15,12640.0,France
567293,23175,REGENCY MILK JUG PINK ,4,9/19/2011 12:01,3.25,12640.0,France
567293,22847,BREAD BIN DINER STYLE IVORY,2,9/19/2011 12:01,16.95,12640.0,France
567293,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,9/19/2011 12:01,1.45,12640.0,France
567293,21703,BAG 125g SWIRLY MARBLES,12,9/19/2011 12:01,0.42,12640.0,France
567293,21889,WOODEN BOX OF DOMINOES,12,9/19/2011 12:01,1.25,12640.0,France
567293,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,9/19/2011 12:01,3.25,12640.0,France
567293,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,9/19/2011 12:01,1.45,12640.0,France
567293,22619,SET OF 6 SOLDIER SKITTLES,4,9/19/2011 12:01,3.75,12640.0,France
567293,23101,SILVER STARS TABLE DECORATION,12,9/19/2011 12:01,0.83,12640.0,France
567293,22961,JAM MAKING SET PRINTED,12,9/19/2011 12:01,1.45,12640.0,France
567293,22727,ALARM CLOCK BAKELIKE RED ,4,9/19/2011 12:01,3.75,12640.0,France
567293,22730,ALARM CLOCK BAKELIKE IVORY,4,9/19/2011 12:01,3.75,12640.0,France
567293,22726,ALARM CLOCK BAKELIKE GREEN,4,9/19/2011 12:01,3.75,12640.0,France
567293,22192,BLUE DINER WALL CLOCK,2,9/19/2011 12:01,8.5,12640.0,France
567293,22191,IVORY DINER WALL CLOCK,2,9/19/2011 12:01,8.5,12640.0,France
567293,22193,RED DINER WALL CLOCK,2,9/19/2011 12:01,8.5,12640.0,France
567293,22467,GUMBALL COAT RACK,6,9/19/2011 12:01,2.55,12640.0,France
567293,22423,REGENCY CAKESTAND 3 TIER,3,9/19/2011 12:01,12.75,12640.0,France
567293,22697,GREEN REGENCY TEACUP AND SAUCER,6,9/19/2011 12:01,2.95,12640.0,France
567293,23160,REGENCY TEA SPOON,12,9/19/2011 12:01,1.25,12640.0,France
567293,22698,PINK REGENCY TEACUP AND SAUCER,6,9/19/2011 12:01,2.95,12640.0,France
567293,23161,REGENCY CAKE FORK,12,9/19/2011 12:01,1.25,12640.0,France
567293,23164,REGENCY CAKE SLICE,4,9/19/2011 12:01,4.95,12640.0,France
567293,22699,ROSES REGENCY TEACUP AND SAUCER ,6,9/19/2011 12:01,2.95,12640.0,France
567293,22624,IVORY KITCHEN SCALES,2,9/19/2011 12:01,8.5,12640.0,France
567293,23319,BOX OF 6 MINI 50'S CRACKERS,6,9/19/2011 12:01,2.49,12640.0,France
567293,22785,SQUARECUSHION COVER PINK UNION JACK,2,9/19/2011 12:01,6.75,12640.0,France
567293,21622,VINTAGE UNION JACK CUSHION COVER,4,9/19/2011 12:01,4.95,12640.0,France
567293,48138,DOORMAT UNION FLAG,2,9/19/2011 12:01,8.25,12640.0,France
567293,22207,FRYING PAN UNION FLAG,4,9/19/2011 12:01,4.25,12640.0,France
567293,22377,BOTTLE BAG RETROSPOT ,5,9/19/2011 12:01,2.1,12640.0,France
567293,22379,RECYCLING BAG RETROSPOT ,5,9/19/2011 12:01,2.1,12640.0,France
567293,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,9/19/2011 12:01,2.08,12640.0,France
567293,20749,ASSORTED COLOUR MINI CASES,2,9/19/2011 12:01,7.95,12640.0,France
567293,21485,RETROSPOT HEART HOT WATER BOTTLE,3,9/19/2011 12:01,4.95,12640.0,France
567293,22111,SCOTTIE DOG HOT WATER BOTTLE,3,9/19/2011 12:01,4.95,12640.0,France
567293,POST,POSTAGE,5,9/19/2011 12:01,18.0,12640.0,France
567294,23245,SET OF 3 REGENCY CAKE TINS,4,9/19/2011 12:06,4.95,13774.0,United Kingdom
567294,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/19/2011 12:06,4.95,13774.0,United Kingdom
567294,22840,ROUND CAKE TIN VINTAGE RED,2,9/19/2011 12:06,7.95,13774.0,United Kingdom
567294,22839,3 TIER CAKE TIN GREEN AND CREAM,1,9/19/2011 12:06,14.95,13774.0,United Kingdom
567294,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/19/2011 12:06,4.15,13774.0,United Kingdom
567294,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,9/19/2011 12:06,0.55,13774.0,United Kingdom
567294,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,9/19/2011 12:06,1.45,13774.0,United Kingdom
567294,22082,RIBBON REEL STRIPES DESIGN ,10,9/19/2011 12:06,1.65,13774.0,United Kingdom
567294,23394,POSTE FRANCE CUSHION COVER,4,9/19/2011 12:06,3.75,13774.0,United Kingdom
567294,23393,HOME SWEET HOME CUSHION COVER ,4,9/19/2011 12:06,3.75,13774.0,United Kingdom
567294,23396,LA JARDIN BOTANIQUE CUSHION COVER,4,9/19/2011 12:06,3.75,13774.0,United Kingdom
567294,23312,VINTAGE CHRISTMAS GIFT SACK,4,9/19/2011 12:06,4.15,13774.0,United Kingdom
567294,22950,36 DOILIES VINTAGE CHRISTMAS,12,9/19/2011 12:06,1.45,13774.0,United Kingdom
567294,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,9/19/2011 12:06,2.95,13774.0,United Kingdom
567294,22945,CHRISTMAS METAL TAGS ASSORTED ,12,9/19/2011 12:06,0.85,13774.0,United Kingdom
567294,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,9/19/2011 12:06,1.65,13774.0,United Kingdom
567294,22737,RIBBON REEL CHRISTMAS PRESENT ,10,9/19/2011 12:06,1.65,13774.0,United Kingdom
567294,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/19/2011 12:06,0.55,13774.0,United Kingdom
567294,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,9/19/2011 12:06,0.85,13774.0,United Kingdom
567294,23129,HEART SHAPED HOLLY WREATH,4,9/19/2011 12:06,4.15,13774.0,United Kingdom
567294,22961,JAM MAKING SET PRINTED,12,9/19/2011 12:06,1.45,13774.0,United Kingdom
567294,23399,HOME SWEET HOME HANGING HEART,12,9/19/2011 12:06,0.85,13774.0,United Kingdom
567295,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,9/19/2011 12:16,2.1,17490.0,United Kingdom
567295,22922,FRIDGE MAGNETS US DINER ASSORTED,12,9/19/2011 12:16,0.85,17490.0,United Kingdom
