InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573576,22364,GLASS JAR DIGESTIVE BISCUITS,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22367,CHILDRENS APRON SPACEBOY DESIGN,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22371,AIRLINE BAG VINTAGE TOKYO 78,2,10/31/2011 14:09,8.29,14096.0,United Kingdom
573576,22379,RECYCLING BAG RETROSPOT ,4,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22380,TOY TIDY SPACEBOY  ,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22382,LUNCH BAG SPACEBOY DESIGN ,2,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22383,LUNCH BAG SUKI DESIGN ,3,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22406,MONEY BOX KINGS CHOICE DESIGN,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22418,10 COLOUR SPACEBOY PEN,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22419,LIPSTICK PEN RED,22,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,22420,LIPSTICK PEN BABY PINK,4,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,22421,LIPSTICK PEN FUSCHIA,4,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,22422,TOOTHPASTE TUBE PEN,2,10/31/2011 14:09,1.25,14096.0,United Kingdom
573576,22423,REGENCY CAKESTAND 3 TIER,1,10/31/2011 14:09,24.96,14096.0,United Kingdom
573576,22439,6 ROCKET BALLOONS ,3,10/31/2011 14:09,1.25,14096.0,United Kingdom
573576,22446,PIN CUSHION BABUSHKA PINK,3,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22457,NATURAL SLATE HEART CHALKBOARD ,6,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22464,HANGING METAL HEART LANTERN,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22467,GUMBALL COAT RACK,1,10/31/2011 14:09,4.96,14096.0,United Kingdom
573576,22469,HEART OF WICKER SMALL,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22470,HEART OF WICKER LARGE,6,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22489,PACK OF 12 TRADITIONAL CRAYONS,3,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,22494,EMERGENCY FIRST AID TIN ,3,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22499,WOODEN UNION JACK BUNTING,3,10/31/2011 14:09,12.46,14096.0,United Kingdom
573576,22513,DOORSTOP FOOTBALL DESIGN,2,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,22540,MINI JIGSAW CIRCUS PARADE ,1,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,22546,MINI JIGSAW PURDEY,1,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,22547,MINI JIGSAW DINOSAUR ,1,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,22549,PICTURE DOMINOES,2,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22560,TRADITIONAL MODELLING CLAY,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22561,WOODEN SCHOOL COLOURING SET,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22563,HAPPY STENCIL CRAFT,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22573,STAR WOODEN CHRISTMAS DECORATION,3,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22574,HEART WOODEN CHRISTMAS DECORATION,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22576,SWALLOW WOODEN CHRISTMAS DECORATION,2,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,7,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,3,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,5,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,3,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22589,CARDHOLDER GINGHAM STAR,2,10/31/2011 14:09,4.96,14096.0,United Kingdom
573576,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,1,10/31/2011 14:09,6.63,14096.0,United Kingdom
573576,22592,CARDHOLDER HOLLY WREATH METAL,1,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,22593,CHRISTMAS GINGHAM STAR,6,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22594,CHRISTMAS GINGHAM TREE,8,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22595,GINGHAM HEART DECORATION,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,10,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22599,CHRISTMAS MUSICAL ZINC STAR,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22600,CHRISTMAS RETROSPOT STAR WOOD,3,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22601,CHRISTMAS RETROSPOT ANGEL WOOD,2,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22603,CHRISTMAS RETROSPOT TREE WOOD,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22607,WOODEN ROUNDERS GARDEN SET ,1,10/31/2011 14:09,16.63,14096.0,United Kingdom
573576,22614,PACK OF 12 SPACEBOY TISSUES,1,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,22616,PACK OF 12 LONDON TISSUES ,1,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,22617,BAKING SET SPACEBOY DESIGN,1,10/31/2011 14:09,10.79,14096.0,United Kingdom
573576,22619,SET OF 6 SOLDIER SKITTLES,4,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,22620,4 TRADITIONAL SPINNING TOPS,5,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22621,TRADITIONAL KNITTING NANCY,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22624,IVORY KITCHEN SCALES,1,10/31/2011 14:09,16.63,14096.0,United Kingdom
573576,22625,RED KITCHEN SCALES,1,10/31/2011 14:09,16.63,14096.0,United Kingdom
573576,22630,DOLLY GIRL LUNCH BOX,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22637,PIGGY BANK RETROSPOT ,2,10/31/2011 14:09,4.96,14096.0,United Kingdom
573576,22644,CERAMIC CHERRY CAKE MONEY BANK,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,5,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22651,GENTLEMAN SHIRT REPAIR KIT ,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22653,BUTTON BOX ,2,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22654,DELUXE SEWING KIT ,3,10/31/2011 14:09,11.63,14096.0,United Kingdom
573576,22663,JUMBO BAG DOLLY GIRL DESIGN,2,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22668,PINK BABY BUNTING,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22675,FRENCH KITCHEN SIGN BLUE METAL,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22689,DOORMAT MERRY CHRISTMAS RED ,3,10/31/2011 14:09,16.63,14096.0,United Kingdom
573576,22696,WICKER WREATH LARGE,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22697,GREEN REGENCY TEACUP AND SAUCER,3,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22698,PINK REGENCY TEACUP AND SAUCER,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22699,ROSES REGENCY TEACUP AND SAUCER ,2,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22703,PINK CAT BOWL,3,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22712,CARD DOLLY GIRL ,2,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,10/31/2011 14:09,10.79,14096.0,United Kingdom
573576,22726,ALARM CLOCK BAKELIKE GREEN,2,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,22728,ALARM CLOCK BAKELIKE PINK,1,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,22732,3D VINTAGE CHRISTMAS STICKERS ,2,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22736,RIBBON REEL MAKING SNOWMEN ,2,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22737,RIBBON REEL CHRISTMAS PRESENT ,2,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,5,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22750,FELTCRAFT PRINCESS LOLA DOLL,2,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,22752,SET 7 BABUSHKA NESTING BOXES,2,10/31/2011 14:09,16.63,14096.0,United Kingdom
573576,22754,SMALL RED BABUSHKA NOTEBOOK ,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22757,LARGE RED BABUSHKA NOTEBOOK ,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22759,SET OF 3 NOTEBOOKS IN PARCEL,11,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22784,LANTERN CREAM GAZEBO ,1,10/31/2011 14:09,10.79,14096.0,United Kingdom
573576,22789,T-LIGHT HOLDER SWEETHEART HANGING,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22791,T-LIGHT GLASS FLUTED ANTIQUE,3,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22804,PINK HANGING HEART T-LIGHT HOLDER,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22809,SET OF 6 T-LIGHTS SANTA,4,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22810,SET OF 6 T-LIGHTS SNOWMEN,8,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22811,SET OF 6 T-LIGHTS CACTI ,2,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22813,PACK 3 BOXES BIRD PANNETONE ,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22814,CARD PARTY GAMES ,7,10/31/2011 14:09,0.42,14096.0,United Kingdom
573576,22817,CARD SUKI BIRTHDAY,1,10/31/2011 14:09,0.42,14096.0,United Kingdom
573576,22819,"BIRTHDAY CARD, RETRO SPOT",4,10/31/2011 14:09,0.42,14096.0,United Kingdom
573576,22834,HAND WARMER BABUSHKA DESIGN,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,10/31/2011 14:09,16.63,14096.0,United Kingdom
573576,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,10/31/2011 14:09,12.46,14096.0,United Kingdom
573576,22865,HAND WARMER OWL DESIGN,2,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22867,HAND WARMER BIRD DESIGN,3,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22891,TEA FOR ONE POLKADOT,1,10/31/2011 14:09,8.29,14096.0,United Kingdom
573576,22899,CHILDREN'S APRON DOLLY GIRL ,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22903,CALENDAR FAMILY FAVOURITES,2,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22904,CALENDAR PAPER CUT DESIGN,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22905,CALENDAR IN SEASON DESIGN,4,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22908,PACK OF 20 NAPKINS RED APPLES,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,22930,BAKING MOULD HEART MILK CHOCOLATE,1,10/31/2011 14:09,4.96,14096.0,United Kingdom
573576,22937,BAKING MOULD CHOCOLATE CUPCAKES,2,10/31/2011 14:09,4.96,14096.0,United Kingdom
573576,22940,FELTCRAFT CHRISTMAS FAIRY,2,10/31/2011 14:09,8.29,14096.0,United Kingdom
573576,22945,CHRISTMAS METAL TAGS ASSORTED ,12,10/31/2011 14:09,1.8,14096.0,United Kingdom
573576,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,10/31/2011 14:09,1.25,14096.0,United Kingdom
573576,22960,JAM MAKING SET WITH JARS,1,10/31/2011 14:09,8.29,14096.0,United Kingdom
573576,22961,JAM MAKING SET PRINTED,7,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22962,JAM JAR WITH PINK LID,5,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22963,JAM JAR WITH GREEN LID,5,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,2,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22966,GINGERBREAD MAN COOKIE CUTTER,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22979,PANTRY WASHING UP BRUSH,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,22988,SOLDIERS EGG CUP ,4,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22991,GIRAFFE WOODEN RULER,5,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,22993,SET OF 4 PANTRY JELLY MOULDS,8,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,22998,TRAVEL CARD WALLET KEEP CALM,2,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,23038,T-LIGHT HOLDER SILVER SAUCER,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,23083,SET 6 PAPER TABLE LANTERN STARS ,4,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,23084,RABBIT NIGHT LIGHT,8,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,23096,PETIT TRAY CHIC,2,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,23126,FELTCRAFT GIRL AMELIE KIT,2,10/31/2011 14:09,10.79,14096.0,United Kingdom
573576,23129,HEART SHAPED HOLLY WREATH,3,10/31/2011 14:09,8.29,14096.0,United Kingdom
573576,23140,TRIPLE WIRE HOOK IVORY HEART,1,10/31/2011 14:09,8.29,14096.0,United Kingdom
573576,23153,ZINC SWEETHEART WIRE LETTER RACK,1,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,23157,SET OF 6 NATIVITY MAGNETS ,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,23164,REGENCY CAKE SLICE,1,10/31/2011 14:09,9.96,14096.0,United Kingdom
573576,23170,REGENCY TEA PLATE ROSES ,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,23171,REGENCY TEA PLATE GREEN ,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,23174,REGENCY SUGAR BOWL GREEN,1,10/31/2011 14:09,8.29,14096.0,United Kingdom
573576,23182,TOILET SIGN OCCUPIED OR VACANT,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,23184,BULL DOG BOTTLE OPENER,2,10/31/2011 14:09,10.79,14096.0,United Kingdom
573576,23188,VINTAGE  2 METRE FOLDING RULER,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,23194,GYMKHANA TREASURE BOOK BOX,1,10/31/2011 14:09,4.58,14096.0,United Kingdom
573576,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,5,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,23198,PANTRY MAGNETIC  SHOPPING LIST,4,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,23199,JUMBO BAG APPLES,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,23202,JUMBO BAG VINTAGE LEAF,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,23214,JINGLE BELL HEART ANTIQUE GOLD,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,23215,JINGLE BELL HEART ANTIQUE SILVER,2,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,23216,LAUREL HEART ANTIQUE GOLD,3,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,23217,LAUREL HEART ANTIQUE SILVER,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,23220,REINDEER HEART DECORATION GOLD,3,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,23221,REINDEER HEART DECORATION SILVER,2,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,23222,CHRISTMAS TREE HANGING GOLD,3,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,23223,CHRISTMAS TREE HANGING SILVER ,3,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,23224,CHERUB HEART DECORATION GOLD,1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,23225,CHERUB HEART DECORATION SILVER ,3,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,23227,FILIGREE HEART BUTTERFLY WHITE ,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,23228,FILIGREE HEART BIRD WHITE ,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,23236,STORAGE TIN VINTAGE DOILY ,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,23247,BISCUIT TIN 50'S CHRISTMAS,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,23263,SET OF 3 WOODEN HEART DECORATIONS,7,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,23263,SET OF 3 WOODEN HEART DECORATIONS,1,10/31/2011 14:09,2.5,14096.0,United Kingdom
573576,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,15,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,23265,SET OF 3 WOODEN TREE DECORATIONS,9,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,23266,SET OF 3 WOODEN STOCKING DECORATION,7,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,23272,TREE T-LIGHT HOLDER WILLIE WINKIE,11,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,23283,DOORMAT VINTAGE LEAF,1,10/31/2011 14:09,15.79,14096.0,United Kingdom
573576,23284,DOORMAT KEEP CALM AND COME IN,3,10/31/2011 14:09,16.63,14096.0,United Kingdom
573576,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,23301,GARDENERS KNEELING PAD KEEP CALM ,16,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,10/31/2011 14:09,1.25,14096.0,United Kingdom
573576,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,10/31/2011 14:09,1.25,14096.0,United Kingdom
573576,23309,SET OF 60 I LOVE LONDON CAKE CASES ,3,10/31/2011 14:09,1.25,14096.0,United Kingdom
573576,23310,BUBBLEGUM RING ASSORTED,1,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,35649,VINTAGE BEAD COSMETIC BAG ,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,35970,ZINC FOLKART SLEIGH BELLS,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,35971,ROSE FOLKART HEART DECORATIONS,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,37500,TEA TIME TEAPOT IN GIFT BOX,3,10/31/2011 14:09,8.29,14096.0,United Kingdom
573576,47480,HANGING PHOTO CLIP ROPE LADDER,1,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,47504H,ENGLISH ROSE SPIRIT LEVEL ,2,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,47559B,TEA TIME OVEN GLOVE,5,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,10/31/2011 14:09,10.79,14096.0,United Kingdom
573576,47591D,PINK FAIRY CAKE CHILDRENS APRON,3,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,47593B,SCOTTIE DOGS BABY BIB,1,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,48129,DOORMAT TOPIARY,1,10/31/2011 14:09,15.79,14096.0,United Kingdom
573576,48188,DOORMAT WELCOME PUPPIES,1,10/31/2011 14:09,15.79,14096.0,United Kingdom
573576,51014A,"FEATHER PEN,HOT PINK",41,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,51014C,"FEATHER PEN,COAL BLACK",11,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,51014L,"FEATHER PEN,LIGHT PINK",10,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,8,10/31/2011 14:09,6.63,14096.0,United Kingdom
573576,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,5,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,72818,CHRISTMAS DECOUPAGE CANDLE,3,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,82551,LAUNDRY 15C METAL SIGN,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,82567,"AIRLINE LOUNGE,METAL SIGN",1,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,82578,KITCHEN METAL SIGN,3,10/31/2011 14:09,1.25,14096.0,United Kingdom
573576,82580,BATHROOM METAL SIGN,2,10/31/2011 14:09,1.25,14096.0,United Kingdom
573576,82581,TOILET METAL SIGN,2,10/31/2011 14:09,1.25,14096.0,United Kingdom
573576,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,10/31/2011 14:09,8.29,14096.0,United Kingdom
573576,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,3,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,6,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,2,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,4,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,4,10/31/2011 14:09,3.29,14096.0,United Kingdom
573576,84050,PINK HEART SHAPE EGG FRYING PAN,1,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,14,10/31/2011 14:09,0.63,14096.0,United Kingdom
573576,84249A,"GREETING CARD,SQUARE, DOUGHNUTS",3,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,4,10/31/2011 14:09,4.96,14096.0,United Kingdom
573576,84375,SET OF 20 KIDS COOKIE CUTTERS,3,10/31/2011 14:09,4.13,14096.0,United Kingdom
573576,84378,SET OF 3 HEART COOKIE CUTTERS,3,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,4,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,2,10/31/2011 14:09,7.46,14096.0,United Kingdom
573576,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,84519A,TOMATO CHARLIE+LOLA COASTER SET,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,84519B,CARROT CHARLIE+LOLA COASTER SET,1,10/31/2011 14:09,5.79,14096.0,United Kingdom
573576,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,10/31/2011 14:09,1.46,14096.0,United Kingdom
573576,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,84596F,SMALL MARSHMALLOWS PINK BOWL,11,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,84596G,SMALL CHOCOLATES PINK BOWL,5,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,84673B,BLUE FLY SWAT,2,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,84692,BOX OF 24 COCKTAIL PARASOLS,4,10/31/2011 14:09,0.83,14096.0,United Kingdom
573576,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,10/31/2011 14:09,1.24,14096.0,United Kingdom
573576,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,84884A,ANT WHITE WIRE HEART SPIRAL,2,10/31/2011 14:09,8.29,14096.0,United Kingdom
573576,84926D,LA PALMIERA TILE COASTER,1,10/31/2011 14:09,2.46,14096.0,United Kingdom
573576,84970S,HANGING HEART ZINC T-LIGHT HOLDER,4,10/31/2011 14:09,2.08,14096.0,United Kingdom
573576,84971S,SMALL HEART FLOWERS HOOK ,4,10/31/2011 14:09,1.63,14096.0,United Kingdom
573576,84991,60 TEATIME FAIRY CAKE CASES,1,10/31/2011 14:09,1.25,14096.0,United Kingdom
573576,84992,72 SWEETHEART FAIRY CAKE CASES,4,10/31/2011 14:09,1.25,14096.0,United Kingdom
573576,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,10/31/2011 14:09,8.29,14096.0,United Kingdom
573576,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,10/31/2011 14:09,8.29,14096.0,United Kingdom
C573575,CRUK,CRUK Commission,-1,10/31/2011 14:09,606.0,14096.0,United Kingdom
573577,22142,CHRISTMAS CRAFT WHITE FAIRY ,100,10/31/2011 14:12,1.25,17396.0,United Kingdom
573577,22141,CHRISTMAS CRAFT TREE TOP ANGEL,100,10/31/2011 14:12,1.85,17396.0,United Kingdom
573577,22144,CHRISTMAS CRAFT LITTLE FRIENDS,100,10/31/2011 14:12,1.85,17396.0,United Kingdom
