InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569319,22489,PACK OF 12 TRADITIONAL CRAYONS,24,10/3/2011 12:17,0.42,14290.0,United Kingdom
569319,22491,PACK OF 12 COLOURED PENCILS,12,10/3/2011 12:17,0.85,14290.0,United Kingdom
569319,22561,WOODEN SCHOOL COLOURING SET,12,10/3/2011 12:17,1.65,14290.0,United Kingdom
569319,22560,TRADITIONAL MODELLING CLAY,24,10/3/2011 12:17,1.25,14290.0,United Kingdom
569319,23188,VINTAGE  2 METER FOLDING RULER,12,10/3/2011 12:17,1.65,14290.0,United Kingdom
569319,23229,VINTAGE DONKEY TAIL GAME ,6,10/3/2011 12:17,3.75,14290.0,United Kingdom
569319,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,10/3/2011 12:17,1.65,14290.0,United Kingdom
569319,22748,POPPY'S PLAYHOUSE KITCHEN,6,10/3/2011 12:17,2.1,14290.0,United Kingdom
569319,22745,POPPY'S PLAYHOUSE BEDROOM ,6,10/3/2011 12:17,2.1,14290.0,United Kingdom
569319,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,10/3/2011 12:17,2.1,14290.0,United Kingdom
569319,23527,ANIMALS AND NATURE WALL ART,6,10/3/2011 12:17,3.75,14290.0,United Kingdom
569319,23524,HORSE & PONY WALL ART,6,10/3/2011 12:17,3.75,14290.0,United Kingdom
569319,23523,TREASURE AHOY WALL ART,6,10/3/2011 12:17,3.75,14290.0,United Kingdom
569319,23543,KEEP CALM WALL ART ,6,10/3/2011 12:17,7.45,14290.0,United Kingdom
569319,23439,HAND WARMER RED LOVE HEART,12,10/3/2011 12:17,2.1,14290.0,United Kingdom
569319,22865,HAND WARMER OWL DESIGN,12,10/3/2011 12:17,2.1,14290.0,United Kingdom
569319,22114,HOT WATER BOTTLE TEA AND SYMPATHY,24,10/3/2011 12:17,3.75,14290.0,United Kingdom
569319,23355,HOT WATER BOTTLE KEEP CALM,24,10/3/2011 12:17,4.15,14290.0,United Kingdom
569319,23231,WRAP  VINTAGE DOILY ,25,10/3/2011 12:17,0.42,14290.0,United Kingdom
569319,23232,WRAP VINTAGE LEAF DESIGN,25,10/3/2011 12:17,0.42,14290.0,United Kingdom
569319,22709,WRAP WEDDING DAY,25,10/3/2011 12:17,0.42,14290.0,United Kingdom
569319,16169E,WRAP 50'S  CHRISTMAS,25,10/3/2011 12:17,0.42,14290.0,United Kingdom
569319,23549,WRAP BIRD GARDEN ,25,10/3/2011 12:17,0.42,14290.0,United Kingdom
569319,23548,WRAP MAGIC FOREST ,25,10/3/2011 12:17,0.42,14290.0,United Kingdom
569319,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/3/2011 12:17,2.95,14290.0,United Kingdom
569319,23319,BOX OF 6 MINI 50'S CRACKERS,6,10/3/2011 12:17,2.49,14290.0,United Kingdom
569319,85049E,SCANDINAVIAN REDS RIBBONS,12,10/3/2011 12:17,1.25,14290.0,United Kingdom
569319,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/3/2011 12:17,2.95,14290.0,United Kingdom
569319,22731,3D CHRISTMAS STAMPS STICKERS ,18,10/3/2011 12:17,1.25,14290.0,United Kingdom
569319,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,10/3/2011 12:17,2.89,14290.0,United Kingdom
569319,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,10/3/2011 12:17,2.49,14290.0,United Kingdom
C569320,23112,PARISIENNE CURIO CABINET,-2,10/3/2011 12:19,7.5,15301.0,United Kingdom
C569320,22635,CHILDS BREAKFAST SET DOLLY GIRL ,-2,10/3/2011 12:19,9.95,15301.0,United Kingdom
569321,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,10/3/2011 12:23,1.45,,United Kingdom
569321,21668,RED STRIPE CERAMIC DRAWER KNOB,12,10/3/2011 12:23,1.45,,United Kingdom
569321,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,10/3/2011 12:23,1.45,,United Kingdom
569321,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,10/3/2011 12:23,1.45,,United Kingdom
569321,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,10/3/2011 12:23,1.45,,United Kingdom
569321,21671,RED SPOT CERAMIC DRAWER KNOB,12,10/3/2011 12:23,1.45,,United Kingdom
569321,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,10/3/2011 12:23,1.25,,United Kingdom
569321,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,49,10/3/2011 12:23,1.25,,United Kingdom
569321,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,38,10/3/2011 12:23,1.25,,United Kingdom
569321,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,16,10/3/2011 12:23,1.25,,United Kingdom
569321,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,10/3/2011 12:23,1.25,,United Kingdom
569321,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,10/3/2011 12:23,1.25,,United Kingdom
569322,23374,RED SPOT PAPER GIFT BAG,20,10/3/2011 12:31,0.82,16912.0,United Kingdom
569322,23436,GIFT BAG LARGE VINTAGE CHRISTMAS,24,10/3/2011 12:31,1.25,16912.0,United Kingdom
569322,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,20,10/3/2011 12:31,0.82,16912.0,United Kingdom
569322,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,10/3/2011 12:31,2.49,16912.0,United Kingdom
569322,23263,SET OF 3 WOODEN HEART DECORATIONS,12,10/3/2011 12:31,1.25,16912.0,United Kingdom
569322,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,10/3/2011 12:31,1.45,16912.0,United Kingdom
569322,23266,SET OF 3 WOODEN STOCKING DECORATION,12,10/3/2011 12:31,1.25,16912.0,United Kingdom
569322,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,10/3/2011 12:31,1.45,16912.0,United Kingdom
569322,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,10/3/2011 12:31,1.25,16912.0,United Kingdom
569322,23355,HOT WATER BOTTLE KEEP CALM,12,10/3/2011 12:31,4.95,16912.0,United Kingdom
569322,21485,RETROSPOT HEART HOT WATER BOTTLE,12,10/3/2011 12:31,4.95,16912.0,United Kingdom
569322,22111,SCOTTIE DOG HOT WATER BOTTLE,12,10/3/2011 12:31,4.95,16912.0,United Kingdom
569322,22114,HOT WATER BOTTLE TEA AND SYMPATHY,16,10/3/2011 12:31,3.95,16912.0,United Kingdom
569322,23356,LOVE HOT WATER BOTTLE,6,10/3/2011 12:31,5.95,16912.0,United Kingdom
569322,23438,GIFT BAG LARGE SPOT ,24,10/3/2011 12:31,1.25,16912.0,United Kingdom
569323,23412,HEART MIRROR ANTIQUE WHITE,2,10/3/2011 12:32,7.5,16912.0,United Kingdom
569323,23534,STOP FOR TEA WALL ART,3,10/3/2011 12:32,5.95,16912.0,United Kingdom
569324,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,24,10/3/2011 12:32,2.55,16912.0,United Kingdom
569324,22950,36 DOILIES VINTAGE CHRISTMAS,12,10/3/2011 12:32,1.45,16912.0,United Kingdom
569324,23312,VINTAGE CHRISTMAS GIFT SACK,4,10/3/2011 12:32,4.15,16912.0,United Kingdom
569324,22952,60 CAKE CASES VINTAGE CHRISTMAS,48,10/3/2011 12:32,0.55,16912.0,United Kingdom
569324,22738,RIBBON REEL SNOWY VILLAGE,20,10/3/2011 12:32,1.65,16912.0,United Kingdom
569324,22736,RIBBON REEL MAKING SNOWMEN ,20,10/3/2011 12:32,1.65,16912.0,United Kingdom
569324,22735,RIBBON REEL SOCKS AND MITTENS,10,10/3/2011 12:32,1.65,16912.0,United Kingdom
569324,22737,RIBBON REEL CHRISTMAS PRESENT ,10,10/3/2011 12:32,1.65,16912.0,United Kingdom
569324,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,10/3/2011 12:32,1.65,16912.0,United Kingdom
569324,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,10/3/2011 12:32,2.89,16912.0,United Kingdom
569324,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/3/2011 12:32,2.89,16912.0,United Kingdom
569324,23131,MISELTOE HEART WREATH WHITE,6,10/3/2011 12:32,4.15,16912.0,United Kingdom
569324,23129,HEART SHAPED HOLLY WREATH,8,10/3/2011 12:32,4.15,16912.0,United Kingdom
569324,23130,MISELTOE HEART WREATH ,8,10/3/2011 12:32,4.15,16912.0,United Kingdom
569325,23323,WHITE WICKER STAR ,5,10/3/2011 12:41,2.1,16774.0,United Kingdom
569325,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,6,10/3/2011 12:41,1.45,16774.0,United Kingdom
569325,23330,DECORATIVE WICKER HEART MEDIUM,5,10/3/2011 12:41,1.25,16774.0,United Kingdom
569325,23333,IVORY WICKER HEART MEDIUM,13,10/3/2011 12:41,1.25,16774.0,United Kingdom
569325,22571,ROCKING HORSE RED CHRISTMAS ,5,10/3/2011 12:41,0.85,16774.0,United Kingdom
569325,22572,ROCKING HORSE GREEN CHRISTMAS ,5,10/3/2011 12:41,0.85,16774.0,United Kingdom
569325,79190A,RETRO PLASTIC 70'S TRAY,1,10/3/2011 12:41,0.42,16774.0,United Kingdom
569325,22601,CHRISTMAS RETROSPOT ANGEL WOOD,4,10/3/2011 12:41,0.85,16774.0,United Kingdom
569325,22603,CHRISTMAS RETROSPOT TREE WOOD,9,10/3/2011 12:41,0.85,16774.0,United Kingdom
569325,22867,HAND WARMER BIRD DESIGN,2,10/3/2011 12:41,2.1,16774.0,United Kingdom
569325,23439,HAND WARMER RED LOVE HEART,2,10/3/2011 12:41,2.1,16774.0,United Kingdom
569325,22632,HAND WARMER RED RETROSPOT,2,10/3/2011 12:41,2.1,16774.0,United Kingdom
569325,22600,CHRISTMAS RETROSPOT STAR WOOD,10,10/3/2011 12:41,0.85,16774.0,United Kingdom
569325,22594,CHRISTMAS GINGHAM TREE,13,10/3/2011 12:41,0.85,16774.0,United Kingdom
569325,22593,CHRISTMAS GINGHAM STAR,10,10/3/2011 12:41,0.85,16774.0,United Kingdom
569325,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,10/3/2011 12:41,4.25,16774.0,United Kingdom
569326,22631,CIRCUS PARADE LUNCH BOX ,12,10/3/2011 12:47,1.95,14360.0,United Kingdom
569326,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,10/3/2011 12:47,8.5,14360.0,United Kingdom
569326,22540,MINI JIGSAW CIRCUS PARADE ,24,10/3/2011 12:47,0.42,14360.0,United Kingdom
569326,22544,MINI JIGSAW SPACEBOY,24,10/3/2011 12:47,0.42,14360.0,United Kingdom
569326,22634,CHILDS BREAKFAST SET SPACEBOY ,8,10/3/2011 12:47,8.5,14360.0,United Kingdom
569326,22629,SPACEBOY LUNCH BOX ,12,10/3/2011 12:47,1.95,14360.0,United Kingdom
569326,22539,MINI JIGSAW DOLLY GIRL,24,10/3/2011 12:47,0.42,14360.0,United Kingdom
569326,22635,CHILDS BREAKFAST SET DOLLY GIRL ,8,10/3/2011 12:47,8.5,14360.0,United Kingdom
569326,22630,DOLLY GIRL LUNCH BOX,12,10/3/2011 12:47,1.95,14360.0,United Kingdom
569326,23010,CIRCUS PARADE BABY GIFT SET,2,10/3/2011 12:47,16.95,14360.0,United Kingdom
569326,23008,DOLLY GIRL BABY GIFT SET,2,10/3/2011 12:47,16.95,14360.0,United Kingdom
569326,23007, SPACEBOY BABY GIFT SET,2,10/3/2011 12:47,16.95,14360.0,United Kingdom
569326,23298,SPOTTY BUNTING,6,10/3/2011 12:47,4.95,14360.0,United Kingdom
569326,23162,REGENCY TEA STRAINER,8,10/3/2011 12:47,3.75,14360.0,United Kingdom
569326,23241,TREASURE TIN GYMKHANA DESIGN,12,10/3/2011 12:47,2.08,14360.0,United Kingdom
569326,15036,ASSORTED COLOURS SILK FAN,12,10/3/2011 12:47,0.83,14360.0,United Kingdom
569326,23108,SET OF 10 LED DOLLY LIGHTS,2,10/3/2011 12:47,6.25,14360.0,United Kingdom
569326,23356,LOVE HOT WATER BOTTLE,3,10/3/2011 12:47,5.95,14360.0,United Kingdom
569326,22835,HOT WATER BOTTLE I AM SO POORLY,4,10/3/2011 12:47,4.95,14360.0,United Kingdom
569326,22113,GREY HEART HOT WATER BOTTLE,4,10/3/2011 12:47,4.25,14360.0,United Kingdom
569326,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,10/3/2011 12:47,2.95,14360.0,United Kingdom
569326,23314,VINTAGE CHRISTMAS TABLECLOTH,2,10/3/2011 12:47,12.5,14360.0,United Kingdom
569326,23311,VINTAGE CHRISTMAS STOCKING ,12,10/3/2011 12:47,2.55,14360.0,United Kingdom
569327,22941,CHRISTMAS LIGHTS 10 REINDEER,4,10/3/2011 12:47,8.5,15091.0,United Kingdom
569327,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,10/3/2011 12:47,4.95,15091.0,United Kingdom
569327,85177,BASKET OF FLOWERS SEWING KIT,12,10/3/2011 12:47,0.85,15091.0,United Kingdom
569327,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,10/3/2011 12:47,2.95,15091.0,United Kingdom
569327,23424,GINGHAM RECIPE BOOK BOX,4,10/3/2011 12:47,4.95,15091.0,United Kingdom
569327,22348,TEA BAG PLATE RED RETROSPOT,12,10/3/2011 12:47,0.85,15091.0,United Kingdom
569327,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,10/3/2011 12:47,1.65,15091.0,United Kingdom
569327,22109,FULL ENGLISH BREAKFAST PLATE,4,10/3/2011 12:47,3.75,15091.0,United Kingdom
569327,22969,HOMEMADE JAM SCENTED CANDLES,12,10/3/2011 12:47,1.45,15091.0,United Kingdom
569327,22467,GUMBALL COAT RACK,6,10/3/2011 12:47,2.55,15091.0,United Kingdom
569327,22993,SET OF 4 PANTRY JELLY MOULDS,12,10/3/2011 12:47,1.25,15091.0,United Kingdom
569327,22992,REVOLVER WOODEN RULER ,12,10/3/2011 12:47,1.95,15091.0,United Kingdom
569327,22197,POPCORN HOLDER,12,10/3/2011 12:47,0.85,15091.0,United Kingdom
569327,23241,TREASURE TIN GYMKHANA DESIGN,6,10/3/2011 12:47,2.08,15091.0,United Kingdom
569327,23242,TREASURE TIN BUFFALO BILL ,6,10/3/2011 12:47,2.08,15091.0,United Kingdom
569327,23177,TREASURE ISLAND BOOK BOX,8,10/3/2011 12:47,2.25,15091.0,United Kingdom
569327,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,10/3/2011 12:47,0.42,15091.0,United Kingdom
569327,21915,RED  HARMONICA IN BOX ,12,10/3/2011 12:47,1.25,15091.0,United Kingdom
569327,22548,HEADS AND TAILS SPORTING FUN,12,10/3/2011 12:47,1.25,15091.0,United Kingdom
569327,21790,VINTAGE SNAP CARDS,12,10/3/2011 12:47,0.85,15091.0,United Kingdom
569327,22561,WOODEN SCHOOL COLOURING SET,12,10/3/2011 12:47,1.65,15091.0,United Kingdom
569327,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,10/3/2011 12:47,1.95,15091.0,United Kingdom
569327,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,10/3/2011 12:47,0.42,15091.0,United Kingdom
569327,85099F,JUMBO BAG STRAWBERRY,10,10/3/2011 12:47,2.08,15091.0,United Kingdom
569327,23078,ICE CREAM PEN LIP GLOSS ,24,10/3/2011 12:47,1.25,15091.0,United Kingdom
569327,71459,HANGING JAM JAR T-LIGHT HOLDERS,12,10/3/2011 12:47,0.85,15091.0,United Kingdom
569327,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,12,10/3/2011 12:47,1.25,15091.0,United Kingdom
569327,23301,GARDENERS KNEELING PAD KEEP CALM ,12,10/3/2011 12:47,1.65,15091.0,United Kingdom
569327,22715,CARD WEDDING DAY,12,10/3/2011 12:47,0.42,15091.0,United Kingdom
569327,22709,WRAP WEDDING DAY,25,10/3/2011 12:47,0.42,15091.0,United Kingdom
569328,23529,DOLLY GIRL WALL ART,6,10/3/2011 12:48,3.75,14360.0,United Kingdom
569328,23528,SPACEBOY WALL ART,6,10/3/2011 12:48,3.75,14360.0,United Kingdom
569328,23524,HORSE & PONY WALL ART,6,10/3/2011 12:48,3.75,14360.0,United Kingdom
569328,23523,TREASURE AHOY WALL ART,6,10/3/2011 12:48,3.75,14360.0,United Kingdom
569328,23370,SET 36 COLOUR PENCILS DOILEY,16,10/3/2011 12:48,1.25,14360.0,United Kingdom
569328,23175,REGENCY MILK JUG PINK ,4,10/3/2011 12:48,3.25,14360.0,United Kingdom
569328,23234,BISCUIT TIN VINTAGE CHRISTMAS,12,10/3/2011 12:48,2.89,14360.0,United Kingdom
569329,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,10/3/2011 13:03,4.95,17652.0,United Kingdom
569329,22580,ADVENT CALENDAR GINGHAM SACK,3,10/3/2011 13:03,5.95,17652.0,United Kingdom
569329,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,10/3/2011 13:03,1.25,17652.0,United Kingdom
569329,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,24,10/3/2011 13:03,0.19,17652.0,United Kingdom
569329,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/3/2011 13:03,2.95,17652.0,United Kingdom
569329,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,10/3/2011 13:03,4.95,17652.0,United Kingdom
569329,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,10/3/2011 13:03,2.95,17652.0,United Kingdom
569329,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,10/3/2011 13:03,2.95,17652.0,United Kingdom
569329,47566,PARTY BUNTING,4,10/3/2011 13:03,4.95,17652.0,United Kingdom
569329,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,10/3/2011 13:03,0.42,17652.0,United Kingdom
569329,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,10/3/2011 13:03,2.95,17652.0,United Kingdom
569329,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,10/3/2011 13:03,2.95,17652.0,United Kingdom
569329,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,10/3/2011 13:03,2.95,17652.0,United Kingdom
569329,23149,ANTIQUE IVORY WIRE BOWL SMALL,6,10/3/2011 13:03,2.49,17652.0,United Kingdom
569329,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,10/3/2011 13:03,1.65,17652.0,United Kingdom
569329,23322,LARGE WHITE HEART OF WICKER,6,10/3/2011 13:03,2.95,17652.0,United Kingdom
569329,23321,SMALL WHITE HEART OF WICKER,12,10/3/2011 13:03,1.65,17652.0,United Kingdom
569329,23356,LOVE HOT WATER BOTTLE,3,10/3/2011 13:03,5.95,17652.0,United Kingdom
569329,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,10/3/2011 13:03,5.95,17652.0,United Kingdom
569329,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,10/3/2011 13:03,3.95,17652.0,United Kingdom
569329,22595,GINGHAM HEART DECORATION,12,10/3/2011 13:03,0.85,17652.0,United Kingdom
569329,22469,HEART OF WICKER SMALL,12,10/3/2011 13:03,1.65,17652.0,United Kingdom
569329,23108,SET OF 10 LED DOLLY LIGHTS,2,10/3/2011 13:03,6.25,17652.0,United Kingdom
569329,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,10/3/2011 13:03,2.55,17652.0,United Kingdom
569329,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,10/3/2011 13:03,2.55,17652.0,United Kingdom
569329,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,10/3/2011 13:03,2.55,17652.0,United Kingdom
569329,23444,Next Day Carriage,1,10/3/2011 13:03,15.0,17652.0,United Kingdom
569330,21561,DINOSAUR LUNCH BOX WITH CUTLERY,60,10/3/2011 13:31,2.1,15311.0,United Kingdom
569330,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,60,10/3/2011 13:31,2.1,15311.0,United Kingdom
569330,21137,BLACK RECORD COVER FRAME,24,10/3/2011 13:31,3.39,15311.0,United Kingdom
569330,20713,JUMBO BAG OWLS,100,10/3/2011 13:31,1.79,15311.0,United Kingdom
569330,23315,IVORY REFECTORY CLOCK,2,10/3/2011 13:31,9.95,15311.0,United Kingdom
569330,23316,RED REFECTORY CLOCK ,2,10/3/2011 13:31,9.95,15311.0,United Kingdom
569330,23317,BLUE REFECTORY CLOCK ,1,10/3/2011 13:31,9.95,15311.0,United Kingdom
569330,21427,SKULLS STORAGE BOX SMALL,2,10/3/2011 13:31,2.1,15311.0,United Kingdom
569330,22410,MONEY BOX HOUSEKEEPING DESIGN,1,10/3/2011 13:31,1.25,15311.0,United Kingdom
569330,23026,DRAWER KNOB VINTAGE GLASS STAR,2,10/3/2011 13:31,2.08,15311.0,United Kingdom
569330,23163,REGENCY SUGAR TONGS,2,10/3/2011 13:31,2.49,15311.0,United Kingdom
569330,21892,TRADITIONAL WOODEN CATCH CUP GAME ,4,10/3/2011 13:31,1.25,15311.0,United Kingdom
569330,22310,IVORY KNITTED MUG COSY ,2,10/3/2011 13:31,1.65,15311.0,United Kingdom
569330,21530,DAIRY MAID TOASTRACK,2,10/3/2011 13:31,0.79,15311.0,United Kingdom
569330,22644,CERAMIC CHERRY CAKE MONEY BANK,1,10/3/2011 13:31,1.45,15311.0,United Kingdom
569330,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,3,10/3/2011 13:31,1.45,15311.0,United Kingdom
569330,23275,SET OF 3 HANGING OWLS OLLIE BEAK,4,10/3/2011 13:31,1.25,15311.0,United Kingdom
569330,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,10/3/2011 13:31,1.45,15311.0,United Kingdom
569330,22757,LARGE RED BABUSHKA NOTEBOOK ,2,10/3/2011 13:31,1.25,15311.0,United Kingdom
569330,21934,SKULL SHOULDER BAG,2,10/3/2011 13:31,1.65,15311.0,United Kingdom
569330,22683,FRENCH BLUE METAL DOOR SIGN 8,1,10/3/2011 13:31,1.25,15311.0,United Kingdom
569331,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/3/2011 13:39,2.89,16875.0,United Kingdom
569331,23109,LED TEA LIGHTS,12,10/3/2011 13:39,2.89,16875.0,United Kingdom
569331,21733,RED HANGING HEART T-LIGHT HOLDER,12,10/3/2011 13:39,2.95,16875.0,United Kingdom
569331,23319,BOX OF 6 MINI 50'S CRACKERS,6,10/3/2011 13:39,2.49,16875.0,United Kingdom
569331,23206,LUNCH BAG APPLE DESIGN,10,10/3/2011 13:39,1.65,16875.0,United Kingdom
569331,23209,LUNCH BAG DOILEY PATTERN ,10,10/3/2011 13:39,1.65,16875.0,United Kingdom
569331,23203,JUMBO BAG DOILEY PATTERNS,10,10/3/2011 13:39,2.08,16875.0,United Kingdom
569331,23529,DOLLY GIRL WALL ART,6,10/3/2011 13:39,3.75,16875.0,United Kingdom
569331,23528,SPACEBOY WALL ART,6,10/3/2011 13:39,3.75,16875.0,United Kingdom
569331,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,10/3/2011 13:39,1.65,16875.0,United Kingdom
569331,23301,GARDENERS KNEELING PAD KEEP CALM ,12,10/3/2011 13:39,1.65,16875.0,United Kingdom
569331,21889,WOODEN BOX OF DOMINOES,12,10/3/2011 13:39,1.25,16875.0,United Kingdom
569331,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,10/3/2011 13:39,0.42,16875.0,United Kingdom
569331,22534,MAGIC DRAWING SLATE SPACEBOY ,24,10/3/2011 13:39,0.42,16875.0,United Kingdom
569331,21917,SET 12 KIDS  WHITE CHALK STICKS,24,10/3/2011 13:39,0.42,16875.0,United Kingdom
569331,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,10/3/2011 13:39,0.42,16875.0,United Kingdom
569331,23505,PLAYING CARDS I LOVE LONDON ,12,10/3/2011 13:39,1.25,16875.0,United Kingdom
569331,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,10/3/2011 13:39,4.15,16875.0,United Kingdom
569331,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,10/3/2011 13:39,1.25,16875.0,United Kingdom
569331,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,10/3/2011 13:39,1.65,16875.0,United Kingdom
569331,22551,PLASTERS IN TIN SPACEBOY,12,10/3/2011 13:39,1.65,16875.0,United Kingdom
569331,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,10/3/2011 13:39,0.65,16875.0,United Kingdom
569331,23508,MINI PLAYING CARDS DOLLY GIRL ,20,10/3/2011 13:39,0.42,16875.0,United Kingdom
569331,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,10/3/2011 13:39,4.15,16875.0,United Kingdom
569331,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,10/3/2011 13:39,0.65,16875.0,United Kingdom
569331,23256,CHILDRENS CUTLERY SPACEBOY ,4,10/3/2011 13:39,4.15,16875.0,United Kingdom
569331,23506,MINI PLAYING CARDS SPACEBOY ,20,10/3/2011 13:39,0.42,16875.0,United Kingdom
569331,22382,LUNCH BAG SPACEBOY DESIGN ,10,10/3/2011 13:39,1.65,16875.0,United Kingdom
569331,22418,10 COLOUR SPACEBOY PEN,24,10/3/2011 13:39,0.85,16875.0,United Kingdom
569331,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,10/3/2011 13:39,0.55,16875.0,United Kingdom
569331,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/3/2011 13:39,2.08,16875.0,United Kingdom
569331,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,10/3/2011 13:39,2.55,16875.0,United Kingdom
569331,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,10/3/2011 13:39,4.15,16875.0,United Kingdom
569331,22867,HAND WARMER BIRD DESIGN,12,10/3/2011 13:39,2.1,16875.0,United Kingdom
569331,22865,HAND WARMER OWL DESIGN,12,10/3/2011 13:39,2.1,16875.0,United Kingdom
569331,22690,DOORMAT HOME SWEET HOME BLUE ,2,10/3/2011 13:39,7.95,16875.0,United Kingdom
569331,23199,JUMBO BAG APPLES,10,10/3/2011 13:39,2.08,16875.0,United Kingdom
569331,22385,JUMBO BAG SPACEBOY DESIGN,10,10/3/2011 13:39,2.08,16875.0,United Kingdom
569331,20724,RED RETROSPOT CHARLOTTE BAG,10,10/3/2011 13:39,0.85,16875.0,United Kingdom
569331,20727,LUNCH BAG  BLACK SKULL.,10,10/3/2011 13:39,1.65,16875.0,United Kingdom
569331,22662,LUNCH BAG DOLLY GIRL DESIGN,10,10/3/2011 13:39,1.65,16875.0,United Kingdom
569331,22113,GREY HEART HOT WATER BOTTLE,4,10/3/2011 13:39,3.75,16875.0,United Kingdom
569331,23355,HOT WATER BOTTLE KEEP CALM,4,10/3/2011 13:39,4.95,16875.0,United Kingdom
569331,23284,DOORMAT KEEP CALM AND COME IN,2,10/3/2011 13:39,7.95,16875.0,United Kingdom
569331,22427,ENAMEL FLOWER JUG CREAM,3,10/3/2011 13:39,5.95,16875.0,United Kingdom
569331,21754,HOME BUILDING BLOCK WORD,6,10/3/2011 13:39,5.95,16875.0,United Kingdom
569331,21755,LOVE BUILDING BLOCK WORD,6,10/3/2011 13:39,5.95,16875.0,United Kingdom
569331,22768,FAMILY PHOTO FRAME CORNICE,2,10/3/2011 13:39,9.95,16875.0,United Kingdom
