InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561896,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,7/31/2011 15:22,2.95,15819.0,United Kingdom
561896,22385,JUMBO BAG SPACEBOY DESIGN,10,7/31/2011 15:22,2.08,15819.0,United Kingdom
561896,21931,JUMBO STORAGE BAG SUKI,10,7/31/2011 15:22,2.08,15819.0,United Kingdom
561896,22386,JUMBO BAG PINK POLKADOT,10,7/31/2011 15:22,2.08,15819.0,United Kingdom
561896,23201,JUMBO BAG ALPHABET,10,7/31/2011 15:22,2.08,15819.0,United Kingdom
561896,16238,PARTY TIME PENCIL ERASERS,28,7/31/2011 15:22,0.21,15819.0,United Kingdom
561896,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,7/31/2011 15:22,2.55,15819.0,United Kingdom
561896,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,7/31/2011 15:22,2.55,15819.0,United Kingdom
561896,21718,RED METAL BEACH SPADE ,12,7/31/2011 15:22,1.25,15819.0,United Kingdom
561896,23296,SET OF 6 TEA TIME BAKING CASES,8,7/31/2011 15:22,1.25,15819.0,United Kingdom
561896,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,7/31/2011 15:22,0.83,15819.0,United Kingdom
561896,21832,CHOCOLATE CALCULATOR,12,7/31/2011 15:22,1.65,15819.0,United Kingdom
561896,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,7/31/2011 15:22,0.83,15819.0,United Kingdom
561896,20712,JUMBO BAG WOODLAND ANIMALS,10,7/31/2011 15:22,2.08,15819.0,United Kingdom
561896,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,7/31/2011 15:22,2.95,15819.0,United Kingdom
561896,23169,CLASSIC GLASS COOKIE JAR,6,7/31/2011 15:22,4.15,15819.0,United Kingdom
561896,21202,DOLLY HONEYCOMB GARLAND,12,7/31/2011 15:22,1.65,15819.0,United Kingdom
561896,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,7/31/2011 15:22,4.95,15819.0,United Kingdom
561896,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,7/31/2011 15:22,8.25,15819.0,United Kingdom
561896,23053,RECYCLED ACAPULCO MAT PINK,2,7/31/2011 15:22,8.25,15819.0,United Kingdom
561897,23301,GARDENERS KNEELING PAD KEEP CALM ,1,7/31/2011 15:24,1.65,17841.0,United Kingdom
561897,23302,KNEELING MAT HOUSEWORK  DESIGN,2,7/31/2011 15:24,1.65,17841.0,United Kingdom
561897,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,7/31/2011 15:24,1.65,17841.0,United Kingdom
561897,22906,12 MESSAGE CARDS WITH ENVELOPES,2,7/31/2011 15:24,1.65,17841.0,United Kingdom
561897,22653,BUTTON BOX ,1,7/31/2011 15:24,1.95,17841.0,United Kingdom
561897,23209,LUNCH BAG DOILEY PATTERN ,1,7/31/2011 15:24,1.65,17841.0,United Kingdom
561897,23182,TOILET SIGN OCCUPIED OR VACANT,2,7/31/2011 15:24,0.83,17841.0,United Kingdom
561897,22684,FRENCH BLUE METAL DOOR SIGN 9,1,7/31/2011 15:24,1.25,17841.0,United Kingdom
561897,82578,KITCHEN METAL SIGN,1,7/31/2011 15:24,0.55,17841.0,United Kingdom
561897,82581,TOILET METAL SIGN,1,7/31/2011 15:24,0.55,17841.0,United Kingdom
561897,82580,BATHROOM METAL SIGN,1,7/31/2011 15:24,0.55,17841.0,United Kingdom
561897,20725,LUNCH BAG RED RETROSPOT,2,7/31/2011 15:24,1.65,17841.0,United Kingdom
561897,22356,CHARLOTTE BAG PINK POLKADOT,1,7/31/2011 15:24,0.85,17841.0,United Kingdom
561897,21272,SALLE DE BAIN HOOK,6,7/31/2011 15:24,1.25,17841.0,United Kingdom
561897,21948,SET OF 6 CAKE CHOPSTICKS,1,7/31/2011 15:24,1.25,17841.0,United Kingdom
561897,21947,SET OF 6 HEART CHOPSTICKS,1,7/31/2011 15:24,1.25,17841.0,United Kingdom
561897,22241,GARLAND WOODEN HAPPY EASTER,1,7/31/2011 15:24,1.25,17841.0,United Kingdom
561897,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,7/31/2011 15:24,0.85,17841.0,United Kingdom
561897,23240,SET OF 4 KNICK KNACK TINS DOILEY ,1,7/31/2011 15:24,4.15,17841.0,United Kingdom
561897,22494,EMERGENCY FIRST AID TIN ,1,7/31/2011 15:24,1.25,17841.0,United Kingdom
561897,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,7/31/2011 15:24,1.25,17841.0,United Kingdom
561897,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,7/31/2011 15:24,1.25,17841.0,United Kingdom
561897,21894,POTTING SHED SEED ENVELOPES,2,7/31/2011 15:24,1.25,17841.0,United Kingdom
561897,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,7/31/2011 15:24,0.39,17841.0,United Kingdom
561897,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,7/31/2011 15:24,2.95,17841.0,United Kingdom
561897,23159,SET OF 5 PANCAKE DAY MAGNETS,1,7/31/2011 15:24,2.08,17841.0,United Kingdom
561897,23147,SINGLE ANTIQUE ROSE HOOK IVORY,4,7/31/2011 15:24,1.45,17841.0,United Kingdom
561897,22133,PINK LOVE HEART SHAPE CUP,1,7/31/2011 15:24,0.85,17841.0,United Kingdom
561897,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,7/31/2011 15:24,3.29,17841.0,United Kingdom
561897,21934,SKULL SHOULDER BAG,1,7/31/2011 15:24,1.65,17841.0,United Kingdom
561897,21935,SUKI  SHOULDER BAG,2,7/31/2011 15:24,1.65,17841.0,United Kingdom
561897,84925F,PSYCHEDELIC WALL THERMOMETER,4,7/31/2011 15:24,0.79,17841.0,United Kingdom
561897,20723,STRAWBERRY CHARLOTTE BAG,1,7/31/2011 15:24,0.85,17841.0,United Kingdom
561897,23000,TRAVEL CARD WALLET TRANSPORT,1,7/31/2011 15:24,0.42,17841.0,United Kingdom
561897,22995,TRAVEL CARD WALLET SUKI,1,7/31/2011 15:24,0.42,17841.0,United Kingdom
561897,21975,PACK OF 60 DINOSAUR CAKE CASES,1,7/31/2011 15:24,0.55,17841.0,United Kingdom
561897,22197,POPCORN HOLDER,4,7/31/2011 15:24,0.85,17841.0,United Kingdom
561897,47559B,TEA TIME OVEN GLOVE,1,7/31/2011 15:24,1.25,17841.0,United Kingdom
561897,21927,BLUE/CREAM STRIPE CUSHION COVER ,4,7/31/2011 15:24,1.25,17841.0,United Kingdom
561897,22467,GUMBALL COAT RACK,1,7/31/2011 15:24,2.55,17841.0,United Kingdom
561897,21213,PACK OF 72 SKULL CAKE CASES,2,7/31/2011 15:24,0.55,17841.0,United Kingdom
561897,21976,PACK OF 60 MUSHROOM CAKE CASES,1,7/31/2011 15:24,0.55,17841.0,United Kingdom
561897,22726,ALARM CLOCK BAKELIKE GREEN,1,7/31/2011 15:24,3.75,17841.0,United Kingdom
561897,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,3,7/31/2011 15:24,1.45,17841.0,United Kingdom
561897,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,7/31/2011 15:24,1.45,17841.0,United Kingdom
561897,23282,FOLDING BUTTERFLY MIRROR IVORY ,1,7/31/2011 15:24,0.83,17841.0,United Kingdom
561897,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,7/31/2011 15:24,0.83,17841.0,United Kingdom
561897,79321,CHILLI LIGHTS,4,7/31/2011 15:24,5.75,17841.0,United Kingdom
561897,21452,TOADSTOOL MONEY BOX,1,7/31/2011 15:24,2.95,17841.0,United Kingdom
561897,22424,ENAMEL BREAD BIN CREAM,2,7/31/2011 15:24,12.75,17841.0,United Kingdom
561897,22776,SWEETHEART CAKESTAND 3 TIER,1,7/31/2011 15:24,9.95,17841.0,United Kingdom
561897,23127,FELTCRAFT GIRL NICOLE KIT,1,7/31/2011 15:24,4.95,17841.0,United Kingdom
561897,21094,SET/6 RED SPOTTY PAPER PLATES,3,7/31/2011 15:24,0.85,17841.0,United Kingdom
561897,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,7/31/2011 15:24,0.85,17841.0,United Kingdom
561897,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,7/31/2011 15:24,0.85,17841.0,United Kingdom
561897,79066K,RETRO MOD TRAY,1,7/31/2011 15:24,0.85,17841.0,United Kingdom
561897,22961,JAM MAKING SET PRINTED,2,7/31/2011 15:24,1.45,17841.0,United Kingdom
561897,22273,FELTCRAFT DOLL MOLLY,1,7/31/2011 15:24,2.95,17841.0,United Kingdom
561897,22315,200 RED + WHITE BENDY STRAWS,1,7/31/2011 15:24,1.25,17841.0,United Kingdom
561898,84836,ZINC METAL HEART DECORATION,12,7/31/2011 15:25,1.25,12456.0,Switzerland
561898,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,7/31/2011 15:25,7.95,12456.0,Switzerland
561898,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,7/31/2011 15:25,8.95,12456.0,Switzerland
561898,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,7/31/2011 15:25,0.85,12456.0,Switzerland
561898,22467,GUMBALL COAT RACK,36,7/31/2011 15:25,2.1,12456.0,Switzerland
561898,22426,ENAMEL WASH BOWL CREAM,4,7/31/2011 15:25,3.75,12456.0,Switzerland
561898,22427,ENAMEL FLOWER JUG CREAM,3,7/31/2011 15:25,5.95,12456.0,Switzerland
561898,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,7/31/2011 15:25,1.25,12456.0,Switzerland
561898,22423,REGENCY CAKESTAND 3 TIER,16,7/31/2011 15:25,10.95,12456.0,Switzerland
561898,23245,SET OF 3 REGENCY CAKE TINS,4,7/31/2011 15:25,4.95,12456.0,Switzerland
561898,23161,REGENCY CAKE FORK,12,7/31/2011 15:25,1.25,12456.0,Switzerland
561898,23160,REGENCY TEA SPOON,24,7/31/2011 15:25,1.25,12456.0,Switzerland
561898,23198,PANTRY MAGNETIC  SHOPPING LIST,12,7/31/2011 15:25,1.45,12456.0,Switzerland
561898,23020,GLASS  SONGBIRD STORAGE JAR,4,7/31/2011 15:25,12.5,12456.0,Switzerland
561898,23169,CLASSIC GLASS COOKIE JAR,6,7/31/2011 15:25,4.15,12456.0,Switzerland
561898,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,7/31/2011 15:25,1.45,12456.0,Switzerland
561898,22492,MINI PAINT SET VINTAGE ,36,7/31/2011 15:25,0.65,12456.0,Switzerland
561898,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,7/31/2011 15:25,0.29,12456.0,Switzerland
561898,21915,RED  HARMONICA IN BOX ,12,7/31/2011 15:25,1.25,12456.0,Switzerland
561898,22619,SET OF 6 SOLDIER SKITTLES,4,7/31/2011 15:25,3.75,12456.0,Switzerland
561898,22554,PLASTERS IN TIN WOODLAND ANIMALS,36,7/31/2011 15:25,1.65,12456.0,Switzerland
561898,22555,PLASTERS IN TIN STRONGMAN,24,7/31/2011 15:25,1.65,12456.0,Switzerland
561898,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,7/31/2011 15:25,0.42,12456.0,Switzerland
561898,22418,10 COLOUR SPACEBOY PEN,24,7/31/2011 15:25,0.85,12456.0,Switzerland
561898,22551,PLASTERS IN TIN SPACEBOY,24,7/31/2011 15:25,1.65,12456.0,Switzerland
561898,23120,PACK OF 6 SMALL FRUIT STRAWS,24,7/31/2011 15:25,0.42,12456.0,Switzerland
