InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564627,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,12,8/26/2011 11:47,1.65,15132.0,United Kingdom
564627,23272,TREE T-LIGHT HOLDER WILLIE WINKIE,12,8/26/2011 11:47,1.65,15132.0,United Kingdom
564627,35970,ZINC FOLKART SLEIGH BELLS,12,8/26/2011 11:47,1.69,15132.0,United Kingdom
564627,22113,GREY HEART HOT WATER BOTTLE,4,8/26/2011 11:47,3.75,15132.0,United Kingdom
564627,22111,SCOTTIE DOG HOT WATER BOTTLE,3,8/26/2011 11:47,4.95,15132.0,United Kingdom
564627,21485,RETROSPOT HEART HOT WATER BOTTLE,3,8/26/2011 11:47,4.95,15132.0,United Kingdom
564627,84406B,CREAM CUPID HEARTS COAT HANGER,4,8/26/2011 11:47,4.15,15132.0,United Kingdom
564627,23310,BUBBLEGUM RING ASSORTED,36,8/26/2011 11:47,0.42,15132.0,United Kingdom
564627,22866,HAND WARMER SCOTTY DOG DESIGN,12,8/26/2011 11:47,2.1,15132.0,United Kingdom
564627,22865,HAND WARMER OWL DESIGN,12,8/26/2011 11:47,2.1,15132.0,United Kingdom
564627,20728,LUNCH BAG CARS BLUE,10,8/26/2011 11:47,1.65,15132.0,United Kingdom
564627,20726,LUNCH BAG WOODLAND,10,8/26/2011 11:47,1.65,15132.0,United Kingdom
564627,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,8/26/2011 11:47,1.25,15132.0,United Kingdom
564627,21790,VINTAGE SNAP CARDS,12,8/26/2011 11:47,0.85,15132.0,United Kingdom
564628,90143,SILVER BRACELET W PASTEL FLOWER,1,8/26/2011 11:47,7.5,,United Kingdom
564629,22427,ENAMEL FLOWER JUG CREAM,96,8/26/2011 11:48,5.45,14866.0,United Kingdom
564629,21192,WHITE BELL HONEYCOMB PAPER ,288,8/26/2011 11:48,1.45,14866.0,United Kingdom
564630,84924A,WAKE UP COCKEREL CALENDAR SIGN ,4,8/26/2011 11:53,3.75,13644.0,United Kingdom
564630,22115,METAL SIGN EMPIRE TEA,12,8/26/2011 11:53,0.79,13644.0,United Kingdom
564630,20795,LARGE BLUE PROVENCAL CERAMIC BALL,6,8/26/2011 11:53,2.1,13644.0,United Kingdom
564630,23096,PETIT TRAY CHIC,12,8/26/2011 11:53,1.65,13644.0,United Kingdom
564630,21770,OPEN CLOSED METAL SIGN,2,8/26/2011 11:53,4.95,13644.0,United Kingdom
564630,21164,HOME SWEET HOME METAL SIGN ,6,8/26/2011 11:53,2.95,13644.0,United Kingdom
564630,21114,LAVENDER SCENTED FABRIC HEART,10,8/26/2011 11:53,1.25,13644.0,United Kingdom
564630,21390,FILIGRIS HEART WITH BUTTERFLY,24,8/26/2011 11:53,1.25,13644.0,United Kingdom
564630,22595,GINGHAM HEART DECORATION,12,8/26/2011 11:53,0.85,13644.0,United Kingdom
564630,22297,HEART IVORY TRELLIS SMALL,24,8/26/2011 11:53,1.25,13644.0,United Kingdom
564630,23322,LARGE WHITE HEART OF WICKER,12,8/26/2011 11:53,2.95,13644.0,United Kingdom
564630,23333,IVORY WICKER HEART MEDIUM,12,8/26/2011 11:53,1.25,13644.0,United Kingdom
564630,23332,IVORY WICKER HEART LARGE,12,8/26/2011 11:53,1.65,13644.0,United Kingdom
564630,23329,DECORATIVE WICKER HEART LARGE,12,8/26/2011 11:53,1.65,13644.0,United Kingdom
564630,23330,DECORATIVE WICKER HEART MEDIUM,12,8/26/2011 11:53,1.25,13644.0,United Kingdom
564630,23331,DECORATIVE WICKER HEART SMALL,48,8/26/2011 11:53,0.63,13644.0,United Kingdom
564630,23334,IVORY WICKER HEART SMALL,48,8/26/2011 11:53,0.63,13644.0,United Kingdom
564630,23313,VINTAGE CHRISTMAS BUNTING,5,8/26/2011 11:53,4.95,13644.0,United Kingdom
564630,47566,PARTY BUNTING,4,8/26/2011 11:53,4.95,13644.0,United Kingdom
564630,23298,SPOTTY BUNTING,3,8/26/2011 11:53,4.95,13644.0,United Kingdom
564630,21135,VICTORIAN  METAL POSTCARD SPRING,8,8/26/2011 11:53,1.69,13644.0,United Kingdom
564630,23323,WHITE WICKER STAR ,6,8/26/2011 11:53,2.1,13644.0,United Kingdom
564630,23165,LARGE CERAMIC TOP STORAGE JAR,12,8/26/2011 11:53,1.65,13644.0,United Kingdom
564630,23167,SMALL CERAMIC TOP STORAGE JAR ,12,8/26/2011 11:53,0.83,13644.0,United Kingdom
564630,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,8/26/2011 11:53,1.25,13644.0,United Kingdom
564630,22427,ENAMEL FLOWER JUG CREAM,3,8/26/2011 11:53,5.95,13644.0,United Kingdom
564630,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,8/26/2011 11:53,1.65,13644.0,United Kingdom
564630,23301,GARDENERS KNEELING PAD KEEP CALM ,12,8/26/2011 11:53,1.65,13644.0,United Kingdom
564630,22457,NATURAL SLATE HEART CHALKBOARD ,6,8/26/2011 11:53,2.95,13644.0,United Kingdom
564630,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,8/26/2011 11:53,3.75,13644.0,United Kingdom
564630,23355,HOT WATER BOTTLE KEEP CALM,4,8/26/2011 11:53,4.95,13644.0,United Kingdom
564630,23326,HANGING MINI COLOURED BOTTLES,48,8/26/2011 11:53,0.63,13644.0,United Kingdom
564630,23356,LOVE HOT WATER BOTTLE,3,8/26/2011 11:53,5.95,13644.0,United Kingdom
564630,23130,MISTLETOE HEART WREATH GREEN,4,8/26/2011 11:53,4.15,13644.0,United Kingdom
564630,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,8/26/2011 11:53,0.85,13644.0,United Kingdom
564630,84352,SILVER CHRISTMAS TREE BAUBLE STAND ,2,8/26/2011 11:53,16.95,13644.0,United Kingdom
564630,22574,HEART WOODEN CHRISTMAS DECORATION,12,8/26/2011 11:53,0.85,13644.0,United Kingdom
564630,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,8/26/2011 11:53,0.85,13644.0,United Kingdom
564630,22593,CHRISTMAS GINGHAM STAR,12,8/26/2011 11:53,0.85,13644.0,United Kingdom
564630,22594,CHRISTMAS GINGHAM TREE,12,8/26/2011 11:53,0.85,13644.0,United Kingdom
564630,21802,CHRISTMAS TREE HEART DECORATION,36,8/26/2011 11:53,0.42,13644.0,United Kingdom
564630,21803,CHRISTMAS TREE STAR DECORATION,36,8/26/2011 11:53,0.42,13644.0,United Kingdom
564630,21801,CHRISTMAS TREE DECORATION WITH BELL,36,8/26/2011 11:53,0.42,13644.0,United Kingdom
564630,22572,ROCKING HORSE GREEN CHRISTMAS ,12,8/26/2011 11:53,0.85,13644.0,United Kingdom
564630,22571,ROCKING HORSE RED CHRISTMAS ,12,8/26/2011 11:53,0.85,13644.0,United Kingdom
564630,23210,WHITE ROCKING HORSE HAND PAINTED,24,8/26/2011 11:53,1.25,13644.0,United Kingdom
564630,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,8/26/2011 11:53,1.25,13644.0,United Kingdom
564630,22580,ADVENT CALENDAR GINGHAM SACK,3,8/26/2011 11:53,5.95,13644.0,United Kingdom
564631,23312,VINTAGE CHRISTMAS GIFT SACK,4,8/26/2011 11:54,4.15,17451.0,United Kingdom
564631,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,8/26/2011 11:54,3.95,17451.0,United Kingdom
564631,23313,VINTAGE CHRISTMAS BUNTING,5,8/26/2011 11:54,4.95,17451.0,United Kingdom
564631,20728,LUNCH BAG CARS BLUE,10,8/26/2011 11:54,1.65,17451.0,United Kingdom
564631,23206,LUNCH BAG APPLE DESIGN,10,8/26/2011 11:54,1.65,17451.0,United Kingdom
564631,23209,LUNCH BAG DOILEY PATTERN ,10,8/26/2011 11:54,1.65,17451.0,United Kingdom
564631,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,8/26/2011 11:54,1.65,17451.0,United Kingdom
564631,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,8/26/2011 11:54,1.45,17451.0,United Kingdom
564631,23431,NATURAL HANGING QUILTED HEARTS ,12,8/26/2011 11:54,0.83,17451.0,United Kingdom
564631,22189,CREAM HEART CARD HOLDER,4,8/26/2011 11:54,3.95,17451.0,United Kingdom
564631,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,8/26/2011 11:54,1.45,17451.0,United Kingdom
564631,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,8/26/2011 11:54,0.55,17451.0,United Kingdom
564631,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,8/26/2011 11:54,4.15,17451.0,United Kingdom
564631,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,8/26/2011 11:54,1.65,17451.0,United Kingdom
564631,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,8/26/2011 11:54,2.95,17451.0,United Kingdom
564631,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,8/26/2011 11:54,0.83,17451.0,United Kingdom
564631,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,8/26/2011 11:54,0.55,17451.0,United Kingdom
564631,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,8/26/2011 11:54,0.85,17451.0,United Kingdom
564631,22588,CARD HOLDER GINGHAM HEART,6,8/26/2011 11:54,2.89,17451.0,United Kingdom
564631,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,8/26/2011 11:54,0.39,17451.0,United Kingdom
564631,21088,SET/6 FRUIT SALAD PAPER CUPS,24,8/26/2011 11:54,0.19,17451.0,United Kingdom
564631,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,8/26/2011 11:54,0.29,17451.0,United Kingdom
564631,22469,HEART OF WICKER SMALL,12,8/26/2011 11:54,1.65,17451.0,United Kingdom
564632,72801C,4 ROSE PINK DINNER CANDLES,12,8/26/2011 11:58,1.25,16556.0,United Kingdom
564632,22847,BREAD BIN DINER STYLE IVORY,1,8/26/2011 11:58,16.95,16556.0,United Kingdom
564632,22427,ENAMEL FLOWER JUG CREAM,3,8/26/2011 11:58,5.95,16556.0,United Kingdom
564632,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,8/26/2011 11:58,12.75,16556.0,United Kingdom
564632,84879,ASSORTED COLOUR BIRD ORNAMENT,16,8/26/2011 11:58,1.69,16556.0,United Kingdom
564632,22028,PENNY FARTHING BIRTHDAY CARD,12,8/26/2011 11:58,0.42,16556.0,United Kingdom
564632,21500,PINK POLKADOT WRAP ,25,8/26/2011 11:58,0.42,16556.0,United Kingdom
564632,22715,CARD WEDDING DAY,12,8/26/2011 11:58,0.42,16556.0,United Kingdom
564632,22192,BLUE DINER WALL CLOCK,2,8/26/2011 11:58,8.5,16556.0,United Kingdom
564632,23316,RED REFECTORY CLOCK ,2,8/26/2011 11:58,9.95,16556.0,United Kingdom
564632,23315,IVORY REFECTORY CLOCK,2,8/26/2011 11:58,9.95,16556.0,United Kingdom
564632,23317,BLUE REFECTORY CLOCK ,2,8/26/2011 11:58,9.95,16556.0,United Kingdom
564632,23111,PARISIENNE SEWING BOX,1,8/26/2011 11:58,12.5,16556.0,United Kingdom
564632,22090,PAPER BUNTING RETROSPOT,6,8/26/2011 11:58,2.95,16556.0,United Kingdom
564632,47566,PARTY BUNTING,12,8/26/2011 11:58,4.95,16556.0,United Kingdom
564632,22984,CARD GINGHAM ROSE ,12,8/26/2011 11:58,0.42,16556.0,United Kingdom
564632,22714,CARD BIRTHDAY COWBOY,12,8/26/2011 11:58,0.42,16556.0,United Kingdom
564632,22030,SWALLOWS GREETING CARD,12,8/26/2011 11:58,0.42,16556.0,United Kingdom
564632,21519,GIN & TONIC DIET GREETING CARD ,12,8/26/2011 11:58,0.42,16556.0,United Kingdom
564632,23298,SPOTTY BUNTING,6,8/26/2011 11:58,4.95,16556.0,United Kingdom
564632,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,8/26/2011 11:58,2.95,16556.0,United Kingdom
564632,20685,DOORMAT RED RETROSPOT,2,8/26/2011 11:58,7.95,16556.0,United Kingdom
564632,21524,DOORMAT SPOTTY HOME SWEET HOME,2,8/26/2011 11:58,7.95,16556.0,United Kingdom
564632,48184,DOORMAT ENGLISH ROSE ,2,8/26/2011 11:58,7.95,16556.0,United Kingdom
564632,48194,DOORMAT HEARTS,2,8/26/2011 11:58,7.95,16556.0,United Kingdom
564632,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,8/26/2011 11:58,7.95,16556.0,United Kingdom
564632,84836,ZINC METAL HEART DECORATION,12,8/26/2011 11:58,1.25,16556.0,United Kingdom
564632,22692,DOORMAT WELCOME TO OUR HOME,2,8/26/2011 11:58,7.95,16556.0,United Kingdom
564633,23084,,400,8/26/2011 12:14,0.0,,United Kingdom
564634,82567,"AIRLINE LOUNGE,METAL SIGN",6,8/26/2011 12:36,2.1,14210.0,United Kingdom
564634,82578,KITCHEN METAL SIGN,12,8/26/2011 12:36,0.55,14210.0,United Kingdom
564634,82551,LAUNDRY 15C METAL SIGN,12,8/26/2011 12:36,1.45,14210.0,United Kingdom
564634,21217,RED RETROSPOT ROUND CAKE TINS,1,8/26/2011 12:36,9.95,14210.0,United Kingdom
564634,21535,RED RETROSPOT SMALL MILK JUG,6,8/26/2011 12:36,2.55,14210.0,United Kingdom
564634,20718,RED RETROSPOT SHOPPER BAG,10,8/26/2011 12:36,1.25,14210.0,United Kingdom
564634,23298,SPOTTY BUNTING,6,8/26/2011 12:36,4.95,14210.0,United Kingdom
564634,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,8/26/2011 12:36,7.95,14210.0,United Kingdom
564634,22457,NATURAL SLATE HEART CHALKBOARD ,6,8/26/2011 12:36,2.95,14210.0,United Kingdom
564634,22115,METAL SIGN EMPIRE TEA,12,8/26/2011 12:36,0.79,14210.0,United Kingdom
564634,22116,METAL SIGN HIS DINNER IS SERVED,12,8/26/2011 12:36,0.79,14210.0,United Kingdom
564634,21905,MORE BUTTER METAL SIGN ,12,8/26/2011 12:36,0.79,14210.0,United Kingdom
564634,23245,SET OF 3 REGENCY CAKE TINS,4,8/26/2011 12:36,4.95,14210.0,United Kingdom
564634,47566,PARTY BUNTING,8,8/26/2011 12:36,4.95,14210.0,United Kingdom
564634,22423,REGENCY CAKESTAND 3 TIER,4,8/26/2011 12:36,12.75,14210.0,United Kingdom
564634,21539,RED RETROSPOT BUTTER DISH,6,8/26/2011 12:36,4.95,14210.0,United Kingdom
564635,20724,RED RETROSPOT CHARLOTTE BAG,10,8/26/2011 12:41,0.85,15615.0,United Kingdom
564635,85099B,JUMBO BAG RED RETROSPOT,20,8/26/2011 12:41,2.08,15615.0,United Kingdom
564635,23298,SPOTTY BUNTING,3,8/26/2011 12:41,4.95,15615.0,United Kingdom
564635,84991,60 TEATIME FAIRY CAKE CASES,24,8/26/2011 12:41,0.55,15615.0,United Kingdom
564635,23199,JUMBO BAG APPLES,10,8/26/2011 12:41,2.08,15615.0,United Kingdom
564635,23204,CHARLOTTE BAG APPLES DESIGN,10,8/26/2011 12:41,0.85,15615.0,United Kingdom
564635,23182,TOILET SIGN OCCUPIED OR VACANT,24,8/26/2011 12:41,0.83,15615.0,United Kingdom
564635,22185,SLATE TILE NATURAL HANGING,12,8/26/2011 12:41,1.65,15615.0,United Kingdom
564635,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,8/26/2011 12:41,1.65,15615.0,United Kingdom
564635,22457,NATURAL SLATE HEART CHALKBOARD ,6,8/26/2011 12:41,2.95,15615.0,United Kingdom
564635,23300,GARDENERS KNEELING PAD CUP OF TEA ,24,8/26/2011 12:41,1.65,15615.0,United Kingdom
564635,23301,GARDENERS KNEELING PAD KEEP CALM ,24,8/26/2011 12:41,1.65,15615.0,United Kingdom
564635,47566,PARTY BUNTING,4,8/26/2011 12:41,4.95,15615.0,United Kingdom
564635,82552,WASHROOM METAL SIGN,12,8/26/2011 12:41,1.45,15615.0,United Kingdom
564635,84978,HANGING HEART JAR T-LIGHT HOLDER,12,8/26/2011 12:41,1.25,15615.0,United Kingdom
564635,23061,VINTAGE EMBOSSED HEART,12,8/26/2011 12:41,1.25,15615.0,United Kingdom
564635,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,8/26/2011 12:41,0.42,15615.0,United Kingdom
564635,21917,SET 12 KIDS  WHITE CHALK STICKS,24,8/26/2011 12:41,0.42,15615.0,United Kingdom
564635,23201,JUMBO BAG ALPHABET,10,8/26/2011 12:41,2.08,15615.0,United Kingdom
564635,22355,CHARLOTTE BAG SUKI DESIGN,10,8/26/2011 12:41,0.85,15615.0,United Kingdom
564635,22383,LUNCH BAG SUKI DESIGN ,10,8/26/2011 12:41,1.65,15615.0,United Kingdom
564635,20723,STRAWBERRY CHARLOTTE BAG,10,8/26/2011 12:41,0.85,15615.0,United Kingdom
564635,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,8/26/2011 12:41,2.08,15615.0,United Kingdom
564635,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,8/26/2011 12:41,2.08,15615.0,United Kingdom
564635,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,8/26/2011 12:41,2.08,15615.0,United Kingdom
564635,22384,LUNCH BAG PINK POLKADOT,10,8/26/2011 12:41,1.65,15615.0,United Kingdom
564635,22386,JUMBO BAG PINK POLKADOT,10,8/26/2011 12:41,2.08,15615.0,United Kingdom
564635,20719,WOODLAND CHARLOTTE BAG,10,8/26/2011 12:41,0.85,15615.0,United Kingdom
564635,20725,LUNCH BAG RED RETROSPOT,10,8/26/2011 12:41,1.65,15615.0,United Kingdom
564636,22826,LOVE SEAT ANTIQUE WHITE METAL,2,8/26/2011 12:44,85.0,17146.0,United Kingdom
564636,22689,DOORMAT MERRY CHRISTMAS RED ,2,8/26/2011 12:44,7.95,17146.0,United Kingdom
564637,22457,NATURAL SLATE HEART CHALKBOARD ,6,8/26/2011 12:49,2.95,16641.0,United Kingdom
564637,21136,PAINTED METAL PEARS ASSORTED,8,8/26/2011 12:49,1.69,16641.0,United Kingdom
564637,22154,ANGEL DECORATION 3 BUTTONS ,48,8/26/2011 12:49,0.42,16641.0,United Kingdom
564637,22153,ANGEL DECORATION STARS ON DRESS,48,8/26/2011 12:49,0.42,16641.0,United Kingdom
564637,22155,STAR DECORATION RUSTIC,48,8/26/2011 12:49,0.42,16641.0,United Kingdom
564637,22752,SET 7 BABUSHKA NESTING BOXES,2,8/26/2011 12:49,8.5,16641.0,United Kingdom
564637,23326,HANGING MINI COLOURED BOTTLES,48,8/26/2011 12:49,0.63,16641.0,United Kingdom
564637,23433,HANGING QUILTED PATCHWORK APPLES,12,8/26/2011 12:49,0.83,16641.0,United Kingdom
564637,21265,PINK GOOSE FEATHER TREE 60CM,12,8/26/2011 12:49,1.95,16641.0,United Kingdom
564637,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,6,8/26/2011 12:49,2.95,16641.0,United Kingdom
564637,21264,WHITE GOOSE FEATHER TREE 60CM ,12,8/26/2011 12:49,1.95,16641.0,United Kingdom
564637,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,6,8/26/2011 12:49,2.95,16641.0,United Kingdom
564638,22980,PANTRY SCRUBBING BRUSH,12,8/26/2011 12:54,1.65,13812.0,Germany
564638,22138,BAKING SET 9 PIECE RETROSPOT ,3,8/26/2011 12:54,4.95,13812.0,Germany
564638,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,8/26/2011 12:54,1.65,13812.0,Germany
564638,23285,PINK VINTAGE SPOT BEAKER,8,8/26/2011 12:54,0.85,13812.0,Germany
564638,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,8/26/2011 12:54,2.95,13812.0,Germany
564638,20963,APPLE BATH SPONGE,10,8/26/2011 12:54,1.25,13812.0,Germany
564638,85014B,RED RETROSPOT UMBRELLA,3,8/26/2011 12:54,5.95,13812.0,Germany
564638,21739,COSY SLIPPER SHOES SMALL GREEN,6,8/26/2011 12:54,2.95,13812.0,Germany
564638,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,8/26/2011 12:54,1.25,13812.0,Germany
564638,22452,MEASURING TAPE BABUSHKA PINK,6,8/26/2011 12:54,2.95,13812.0,Germany
564638,22080,RIBBON REEL POLKADOTS ,10,8/26/2011 12:54,1.65,13812.0,Germany
564638,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,8/26/2011 12:54,0.83,13812.0,Germany
564638,21976,PACK OF 60 MUSHROOM CAKE CASES,24,8/26/2011 12:54,0.55,13812.0,Germany
564638,23247,BISCUIT TIN 50'S CHRISTMAS,6,8/26/2011 12:54,2.89,13812.0,Germany
564638,23286,BLUE VINTAGE SPOT BEAKER,8,8/26/2011 12:54,0.85,13812.0,Germany
564638,21981,PACK OF 12 WOODLAND TISSUES ,24,8/26/2011 12:54,0.29,13812.0,Germany
564638,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,8/26/2011 12:54,0.85,13812.0,Germany
564638,20981,12 PENCILS TALL TUBE WOODLAND,12,8/26/2011 12:54,0.85,13812.0,Germany
564638,22737,RIBBON REEL CHRISTMAS PRESENT ,10,8/26/2011 12:54,1.65,13812.0,Germany
564638,POST,POSTAGE,1,8/26/2011 12:54,18.0,13812.0,Germany
564639,20974,12 PENCILS SMALL TUBE SKULL,3,8/26/2011 12:55,0.65,18036.0,United Kingdom
564639,20981,12 PENCILS TALL TUBE WOODLAND,3,8/26/2011 12:55,0.85,18036.0,United Kingdom
564639,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,8/26/2011 12:55,0.85,18036.0,United Kingdom
564639,21733,RED HANGING HEART T-LIGHT HOLDER,4,8/26/2011 12:55,2.95,18036.0,United Kingdom
564639,21592,RETROSPOT CIGAR BOX MATCHES ,2,8/26/2011 12:55,1.25,18036.0,United Kingdom
564639,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,8/26/2011 12:55,2.55,18036.0,United Kingdom
564639,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,8/26/2011 12:55,3.75,18036.0,United Kingdom
564639,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,8/26/2011 12:55,3.75,18036.0,United Kingdom
564639,23355,HOT WATER BOTTLE KEEP CALM,1,8/26/2011 12:55,4.95,18036.0,United Kingdom
564639,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,8/26/2011 12:55,2.95,18036.0,United Kingdom
564639,21931,JUMBO STORAGE BAG SUKI,5,8/26/2011 12:55,2.08,18036.0,United Kingdom
564639,23202,JUMBO BAG VINTAGE LEAF,5,8/26/2011 12:55,2.08,18036.0,United Kingdom
564639,23199,JUMBO BAG APPLES,2,8/26/2011 12:55,2.08,18036.0,United Kingdom
564639,22382,LUNCH BAG SPACEBOY DESIGN ,4,8/26/2011 12:55,1.65,18036.0,United Kingdom
564639,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,8/26/2011 12:55,1.65,18036.0,United Kingdom
564639,85099C,JUMBO  BAG BAROQUE BLACK WHITE,6,8/26/2011 12:55,2.08,18036.0,United Kingdom
564639,22385,JUMBO BAG SPACEBOY DESIGN,3,8/26/2011 12:55,2.08,18036.0,United Kingdom
564639,22383,LUNCH BAG SUKI DESIGN ,4,8/26/2011 12:55,1.65,18036.0,United Kingdom
564639,23207,LUNCH BAG ALPHABET DESIGN,4,8/26/2011 12:55,1.65,18036.0,United Kingdom
564639,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,8/26/2011 12:55,2.08,18036.0,United Kingdom
564640,23301,GARDENERS KNEELING PAD KEEP CALM ,12,8/26/2011 13:00,1.65,14837.0,United Kingdom
564640,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,8/26/2011 13:00,1.65,14837.0,United Kingdom
564640,20979,36 PENCILS TUBE RED RETROSPOT,16,8/26/2011 13:00,1.25,14837.0,United Kingdom
564640,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,8/26/2011 13:00,0.83,14837.0,United Kingdom
564640,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,8/26/2011 13:00,1.65,14837.0,United Kingdom
564640,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,8/26/2011 13:00,0.42,14837.0,United Kingdom
564640,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,8/26/2011 13:00,0.42,14837.0,United Kingdom
564640,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,8/26/2011 13:00,0.29,14837.0,United Kingdom
564640,23188,VINTAGE  2 METER FOLDING RULER,12,8/26/2011 13:00,1.65,14837.0,United Kingdom
564640,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,8/26/2011 13:00,1.25,14837.0,United Kingdom
564640,23439,HAND WARMER RED LOVE HEART,12,8/26/2011 13:00,2.1,14837.0,United Kingdom
564640,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,8/26/2011 13:00,0.83,14837.0,United Kingdom
564640,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,20,8/26/2011 13:00,0.82,14837.0,United Kingdom
564640,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,8/26/2011 13:00,0.29,14837.0,United Kingdom
564640,85175,CACTI T-LIGHT CANDLES,16,8/26/2011 13:00,0.42,14837.0,United Kingdom
564640,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,8/26/2011 13:00,2.89,14837.0,United Kingdom
564640,22078,RIBBON REEL LACE DESIGN ,10,8/26/2011 13:00,2.1,14837.0,United Kingdom
564640,22082,RIBBON REEL STRIPES DESIGN ,10,8/26/2011 13:00,1.65,14837.0,United Kingdom
564640,22867,HAND WARMER BIRD DESIGN,12,8/26/2011 13:00,2.1,14837.0,United Kingdom
564640,22865,HAND WARMER OWL DESIGN,12,8/26/2011 13:00,2.1,14837.0,United Kingdom
564640,23306,SET OF 36 DOILIES PANTRY DESIGN,12,8/26/2011 13:00,1.45,14837.0,United Kingdom
564640,22576,SWALLOW WOODEN CHRISTMAS DECORATION,12,8/26/2011 13:00,0.85,14837.0,United Kingdom
564640,23263,SET OF 3 WOODEN HEART DECORATIONS,12,8/26/2011 13:00,1.25,14837.0,United Kingdom
564640,21015,DARK BIRD HOUSE TREE DECORATION,12,8/26/2011 13:00,0.85,14837.0,United Kingdom
564640,35970,ZINC FOLKART SLEIGH BELLS,12,8/26/2011 13:00,1.69,14837.0,United Kingdom
564641,23145,ZINC T-LIGHT HOLDER STAR LARGE,96,8/26/2011 13:16,0.79,13489.0,United Kingdom
564641,23144,ZINC T-LIGHT HOLDER STARS SMALL,48,8/26/2011 13:16,0.83,13489.0,United Kingdom
564641,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,24,8/26/2011 13:16,1.95,13489.0,United Kingdom
564642,22608,PENS ASSORTED FUNKY JEWELED ,36,8/26/2011 13:22,0.19,13527.0,United Kingdom
564642,22610,PENS ASSORTED FUNNY FACE,36,8/26/2011 13:22,0.19,13527.0,United Kingdom
564642,16048,TEATIME ROUND PENCIL SHARPENER ,24,8/26/2011 13:22,0.12,13527.0,United Kingdom
