InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570208,23391, I LOVE LONDON MINI BACKPACK,2,10/9/2011 10:23,4.15,16104.0,United Kingdom
570208,85136A,YELLOW SHARK HELICOPTER,1,10/9/2011 10:23,7.95,16104.0,United Kingdom
570208,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/9/2011 10:23,0.95,16104.0,United Kingdom
570208,22970,LONDON BUS COFFEE MUG,12,10/9/2011 10:23,2.55,16104.0,United Kingdom
570209,23539,WALL ART LOVES' SECRET ,2,10/9/2011 10:29,5.95,16326.0,United Kingdom
570209,23541,WALL ART CLASSIC PUDDINGS ,1,10/9/2011 10:29,8.25,16326.0,United Kingdom
570209,23533,WALL ART GARDEN HAVEN ,1,10/9/2011 10:29,5.95,16326.0,United Kingdom
570209,23538,WALL ART VINTAGE HEART,1,10/9/2011 10:29,4.95,16326.0,United Kingdom
570209,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,5,10/9/2011 10:29,4.25,16326.0,United Kingdom
570209,90122C,TURQUOISE CRYSTAL+GLASS BRACELET,5,10/9/2011 10:29,4.95,16326.0,United Kingdom
570209,23284,DOORMAT KEEP CALM AND COME IN,2,10/9/2011 10:29,8.25,16326.0,United Kingdom
570209,48187,DOORMAT NEW ENGLAND,1,10/9/2011 10:29,8.25,16326.0,United Kingdom
570209,48185,DOORMAT FAIRY CAKE,2,10/9/2011 10:29,8.25,16326.0,United Kingdom
570209,23283,DOORMAT VINTAGE LEAF,1,10/9/2011 10:29,8.25,16326.0,United Kingdom
570209,22691,DOORMAT WELCOME SUNRISE,1,10/9/2011 10:29,8.25,16326.0,United Kingdom
570209,23284,DOORMAT KEEP CALM AND COME IN,6,10/9/2011 10:29,8.25,16326.0,United Kingdom
570209,23439,HAND WARMER RED LOVE HEART,5,10/9/2011 10:29,2.1,16326.0,United Kingdom
570209,22834,HAND WARMER BABUSHKA DESIGN,6,10/9/2011 10:29,2.1,16326.0,United Kingdom
570209,22867,HAND WARMER BIRD DESIGN,6,10/9/2011 10:29,2.1,16326.0,United Kingdom
570209,22866,HAND WARMER SCOTTY DOG DESIGN,6,10/9/2011 10:29,2.1,16326.0,United Kingdom
570209,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,10/9/2011 10:29,4.25,16326.0,United Kingdom
570209,23355,HOT WATER BOTTLE KEEP CALM,1,10/9/2011 10:29,4.95,16326.0,United Kingdom
570209,23356,LOVE HOT WATER BOTTLE,2,10/9/2011 10:29,5.95,16326.0,United Kingdom
570209,22111,SCOTTIE DOG HOT WATER BOTTLE,3,10/9/2011 10:29,4.95,16326.0,United Kingdom
570209,22112,CHOCOLATE HOT WATER BOTTLE,1,10/9/2011 10:29,4.95,16326.0,United Kingdom
570209,22835,HOT WATER BOTTLE I AM SO POORLY,2,10/9/2011 10:29,4.95,16326.0,United Kingdom
570209,21485,RETROSPOT HEART HOT WATER BOTTLE,3,10/9/2011 10:29,4.95,16326.0,United Kingdom
570209,22274,FELTCRAFT DOLL EMILY,1,10/9/2011 10:29,2.95,16326.0,United Kingdom
570209,22274,FELTCRAFT DOLL EMILY,1,10/9/2011 10:29,2.95,16326.0,United Kingdom
570209,22273,FELTCRAFT DOLL MOLLY,2,10/9/2011 10:29,2.95,16326.0,United Kingdom
570209,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,10/9/2011 10:29,3.75,16326.0,United Kingdom
570209,22271,FELTCRAFT DOLL ROSIE,2,10/9/2011 10:29,2.95,16326.0,United Kingdom
570209,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,10/9/2011 10:29,1.25,16326.0,United Kingdom
570209,22750,FELTCRAFT PRINCESS LOLA DOLL,2,10/9/2011 10:29,3.75,16326.0,United Kingdom
570209,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,2,10/9/2011 10:29,3.75,16326.0,United Kingdom
570209,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,10/9/2011 10:29,3.75,16326.0,United Kingdom
570209,22586,FELTCRAFT HAIRBAND PINK AND BLUE,2,10/9/2011 10:29,0.85,16326.0,United Kingdom
570209,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,10/9/2011 10:29,1.25,16326.0,United Kingdom
570209,22382,LUNCH BAG SPACEBOY DESIGN ,2,10/9/2011 10:29,1.65,16326.0,United Kingdom
570209,22383,LUNCH BAG SUKI DESIGN ,2,10/9/2011 10:29,1.65,16326.0,United Kingdom
570209,20726,LUNCH BAG WOODLAND,2,10/9/2011 10:29,1.65,16326.0,United Kingdom
570209,20725,LUNCH BAG RED RETROSPOT,2,10/9/2011 10:29,1.65,16326.0,United Kingdom
570209,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,10/9/2011 10:29,1.65,16326.0,United Kingdom
570209,23397,FOOT STOOL HOME SWEET HOME ,1,10/9/2011 10:29,9.95,16326.0,United Kingdom
570209,20992,JAZZ HEARTS PURSE NOTEBOOK,12,10/9/2011 10:29,0.39,16326.0,United Kingdom
570210,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,10/9/2011 10:48,8.5,13259.0,United Kingdom
570210,21841,BABY MOUSE RED GINGHAM DRESS,2,10/9/2011 10:48,4.25,13259.0,United Kingdom
570210,84580,MOUSE TOY WITH PINK T-SHIRT,3,10/9/2011 10:48,3.75,13259.0,United Kingdom
570210,84581,DOG TOY WITH PINK CROCHET SKIRT,1,10/9/2011 10:48,3.75,13259.0,United Kingdom
570210,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,10/9/2011 10:48,2.95,13259.0,United Kingdom
570210,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,10/9/2011 10:48,2.95,13259.0,United Kingdom
570210,22481,BLACK TEA TOWEL CLASSIC DESIGN,2,10/9/2011 10:48,1.25,13259.0,United Kingdom
570210,22210,WOOD STAMP SET BEST WISHES,1,10/9/2011 10:48,0.83,13259.0,United Kingdom
570210,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,10/9/2011 10:48,0.83,13259.0,United Kingdom
570210,22209,WOOD STAMP SET HAPPY BIRTHDAY,2,10/9/2011 10:48,0.83,13259.0,United Kingdom
570210,22208,WOOD STAMP SET THANK YOU,2,10/9/2011 10:48,0.83,13259.0,United Kingdom
570210,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,10/9/2011 10:48,4.25,13259.0,United Kingdom
570210,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,10/9/2011 10:48,1.25,13259.0,United Kingdom
570210,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,10/9/2011 10:48,4.95,13259.0,United Kingdom
570210,23335,EGG FRYING PAN IVORY ,1,10/9/2011 10:48,2.08,13259.0,United Kingdom
570210,23366,SET 12 COLOURING PENCILS DOILY,1,10/9/2011 10:48,0.65,13259.0,United Kingdom
570210,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,1,10/9/2011 10:48,0.65,13259.0,United Kingdom
570210,23367,SET 12 COLOUR PENCILS SPACEBOY ,1,10/9/2011 10:48,0.65,13259.0,United Kingdom
570210,85034A,3 GARDENIA MORRIS BOXED CANDLES,2,10/9/2011 10:48,4.25,13259.0,United Kingdom
570210,20748,KENSINGTON COFFEE SET,2,10/9/2011 10:48,12.75,13259.0,United Kingdom
570210,85150,LADIES & GENTLEMEN METAL SIGN,1,10/9/2011 10:48,2.55,13259.0,United Kingdom
570210,82582,AREA PATROLLED METAL SIGN,1,10/9/2011 10:48,2.1,13259.0,United Kingdom
570210,85152,HAND OVER THE CHOCOLATE   SIGN ,1,10/9/2011 10:48,2.1,13259.0,United Kingdom
570210,21165,BEWARE OF THE CAT METAL SIGN ,1,10/9/2011 10:48,1.69,13259.0,United Kingdom
570210,82552,WASHROOM METAL SIGN,1,10/9/2011 10:48,1.45,13259.0,United Kingdom
570210,82551,LAUNDRY 15C METAL SIGN,1,10/9/2011 10:48,1.45,13259.0,United Kingdom
570210,21172,PARTY METAL SIGN ,1,10/9/2011 10:48,1.45,13259.0,United Kingdom
570210,23426,METAL SIGN DROP YOUR PANTS,2,10/9/2011 10:48,2.89,13259.0,United Kingdom
570210,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,10/9/2011 10:48,2.95,13259.0,United Kingdom
570210,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,10/9/2011 10:48,2.1,13259.0,United Kingdom
570210,21908,CHOCOLATE THIS WAY METAL SIGN,1,10/9/2011 10:48,2.1,13259.0,United Kingdom
570210,21905,MORE BUTTER METAL SIGN ,1,10/9/2011 10:48,0.79,13259.0,United Kingdom
570210,21181,PLEASE ONE PERSON METAL SIGN,1,10/9/2011 10:48,2.1,13259.0,United Kingdom
570210,22672,FRENCH BATHROOM SIGN BLUE METAL,1,10/9/2011 10:48,1.65,13259.0,United Kingdom
570210,22210,WOOD STAMP SET BEST WISHES,1,10/9/2011 10:48,0.83,13259.0,United Kingdom
570210,22211,WOOD STAMP SET FLOWERS,1,10/9/2011 10:48,0.83,13259.0,United Kingdom
570210,22208,WOOD STAMP SET THANK YOU,1,10/9/2011 10:48,0.83,13259.0,United Kingdom
570210,23420,PANTRY HOOK TEA STRAINER ,1,10/9/2011 10:48,2.08,13259.0,United Kingdom
570210,21587,COSY HOUR GIANT TUBE MATCHES,2,10/9/2011 10:48,2.55,13259.0,United Kingdom
570210,22568,FELTCRAFT CUSHION OWL,1,10/9/2011 10:48,3.75,13259.0,United Kingdom
570210,23420,PANTRY HOOK TEA STRAINER ,1,10/9/2011 10:48,2.08,13259.0,United Kingdom
570210,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,1,10/9/2011 10:48,4.95,13259.0,United Kingdom
570210,21816,CHRISTMAS TREE T-LIGHT HOLDER,1,10/9/2011 10:48,1.45,13259.0,United Kingdom
570210,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,1,10/9/2011 10:48,4.95,13259.0,United Kingdom
570210,22937,BAKING MOULD CHOCOLATE CUPCAKES,2,10/9/2011 10:48,2.55,13259.0,United Kingdom
570210,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,1,10/9/2011 10:48,4.95,13259.0,United Kingdom
570210,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,10/9/2011 10:48,4.95,13259.0,United Kingdom
570210,15056N,EDWARDIAN PARASOL NATURAL,2,10/9/2011 10:48,5.95,13259.0,United Kingdom
570210,22980,PANTRY SCRUBBING BRUSH,2,10/9/2011 10:48,1.65,13259.0,United Kingdom
570210,22993,SET OF 4 PANTRY JELLY MOULDS,2,10/9/2011 10:48,1.25,13259.0,United Kingdom
570210,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,10/9/2011 10:48,0.85,13259.0,United Kingdom
570210,22982,PANTRY PASTRY BRUSH,1,10/9/2011 10:48,1.25,13259.0,United Kingdom
570210,22981,PANTRY APPLE CORER,2,10/9/2011 10:48,1.45,13259.0,United Kingdom
570210,22982,PANTRY PASTRY BRUSH,1,10/9/2011 10:48,1.25,13259.0,United Kingdom
570210,21816,CHRISTMAS TREE T-LIGHT HOLDER,1,10/9/2011 10:48,1.45,13259.0,United Kingdom
570210,21815,STAR  T-LIGHT HOLDER ,1,10/9/2011 10:48,1.45,13259.0,United Kingdom
570210,16238,PARTY TIME PENCIL ERASERS,1,10/9/2011 10:48,0.21,13259.0,United Kingdom
570210,21698,MOCK LOBSTER FRIDGE MAGNET,2,10/9/2011 10:48,0.39,13259.0,United Kingdom
570210,23158,SET OF 5 LUCKY CAT MAGNETS ,1,10/9/2011 10:48,2.08,13259.0,United Kingdom
570210,23159,SET OF 5 PANCAKE DAY MAGNETS,2,10/9/2011 10:48,2.08,13259.0,United Kingdom
570210,23154,SET OF 4 JAM JAR MAGNETS,2,10/9/2011 10:48,2.08,13259.0,United Kingdom
570210,23156,SET OF 5 MINI GROCERY MAGNETS,1,10/9/2011 10:48,2.08,13259.0,United Kingdom
570210,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,1,10/9/2011 10:48,0.39,13259.0,United Kingdom
570210,23337,EGG FRYING PAN MINT ,1,10/9/2011 10:48,2.08,13259.0,United Kingdom
570210,23336,EGG FRYING PAN PINK ,2,10/9/2011 10:48,2.08,13259.0,United Kingdom
570210,23156,SET OF 5 MINI GROCERY MAGNETS,1,10/9/2011 10:48,2.08,13259.0,United Kingdom
570210,23131,MISTLETOE HEART WREATH CREAM,2,10/9/2011 10:48,4.15,13259.0,United Kingdom
570210,23421,PANTRY HOOK SPATULA,2,10/9/2011 10:48,2.08,13259.0,United Kingdom
570210,22950,36 DOILIES VINTAGE CHRISTMAS,2,10/9/2011 10:48,1.45,13259.0,United Kingdom
570210,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,10/9/2011 10:48,1.65,13259.0,United Kingdom
570210,23335,EGG FRYING PAN IVORY ,3,10/9/2011 10:48,2.08,13259.0,United Kingdom
570210,23422,PANTRY HOOK BALLOON WHISK ,2,10/9/2011 10:48,2.08,13259.0,United Kingdom
570210,22952,60 CAKE CASES VINTAGE CHRISTMAS,2,10/9/2011 10:48,0.55,13259.0,United Kingdom
570210,22481,BLACK TEA TOWEL CLASSIC DESIGN,6,10/9/2011 10:48,1.25,13259.0,United Kingdom
570210,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,10/9/2011 10:48,3.25,13259.0,United Kingdom
570210,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,10/9/2011 10:48,3.25,13259.0,United Kingdom
570210,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,10/9/2011 10:48,3.25,13259.0,United Kingdom
570210,22931,BAKING MOULD HEART WHITE CHOCOLATE,1,10/9/2011 10:48,2.55,13259.0,United Kingdom
570210,22930,BAKING MOULD HEART MILK CHOCOLATE,1,10/9/2011 10:48,2.55,13259.0,United Kingdom
570210,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,10/9/2011 10:48,0.85,13259.0,United Kingdom
570210,22908,PACK OF 20 NAPKINS RED APPLES,2,10/9/2011 10:48,0.85,13259.0,United Kingdom
570210,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,1,10/9/2011 10:48,1.65,13259.0,United Kingdom
570210,21815,STAR  T-LIGHT HOLDER ,1,10/9/2011 10:48,1.45,13259.0,United Kingdom
570210,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,1,10/9/2011 10:48,1.65,13259.0,United Kingdom
570210,22996,TRAVEL CARD WALLET VINTAGE TICKET,8,10/9/2011 10:48,0.42,13259.0,United Kingdom
570210,23183,MOTHER'S KITCHEN SPOON REST ,2,10/9/2011 10:48,3.75,13259.0,United Kingdom
570210,84050,PINK HEART SHAPE EGG FRYING PAN,1,10/9/2011 10:48,1.65,13259.0,United Kingdom
570211,23344,JUMBO BAG 50'S CHRISTMAS ,4,10/9/2011 11:15,2.08,13558.0,United Kingdom
570211,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,2,10/9/2011 11:15,1.95,13558.0,United Kingdom
570211,22677,FRENCH BLUE METAL DOOR SIGN 2,1,10/9/2011 11:15,1.25,13558.0,United Kingdom
570211,22680,FRENCH BLUE METAL DOOR SIGN 5,1,10/9/2011 11:15,1.25,13558.0,United Kingdom
570211,22676,FRENCH BLUE METAL DOOR SIGN 1,1,10/9/2011 11:15,1.25,13558.0,United Kingdom
570211,22681,FRENCH BLUE METAL DOOR SIGN 6,1,10/9/2011 11:15,1.25,13558.0,United Kingdom
570211,23330,DECORATIVE WICKER HEART MEDIUM,1,10/9/2011 11:15,1.25,13558.0,United Kingdom
570211,22791,T-LIGHT GLASS FLUTED ANTIQUE,2,10/9/2011 11:15,1.25,13558.0,United Kingdom
570211,21689,SILVER VANILLA  FLOWER CANDLE POT,2,10/9/2011 11:15,3.75,13558.0,United Kingdom
570211,21755,LOVE BUILDING BLOCK WORD,1,10/9/2011 11:15,6.25,13558.0,United Kingdom
570211,22573,STAR WOODEN CHRISTMAS DECORATION,1,10/9/2011 11:15,0.85,13558.0,United Kingdom
570211,23263,SET OF 3 WOODEN HEART DECORATIONS,1,10/9/2011 11:15,1.25,13558.0,United Kingdom
570211,85049A,TRADITIONAL CHRISTMAS RIBBONS,3,10/9/2011 11:15,1.25,13558.0,United Kingdom
570211,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,1,10/9/2011 11:15,1.25,13558.0,United Kingdom
570211,23354,6 GIFT TAGS 50'S CHRISTMAS ,5,10/9/2011 11:15,0.83,13558.0,United Kingdom
570211,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,3,10/9/2011 11:15,0.83,13558.0,United Kingdom
570211,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,3,10/9/2011 11:15,2.89,13558.0,United Kingdom
570211,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,10/9/2011 11:15,1.25,13558.0,United Kingdom
570211,23352,ROLL WRAP 50'S RED CHRISTMAS ,6,10/9/2011 11:15,1.25,13558.0,United Kingdom
570211,23351,ROLL WRAP 50'S CHRISTMAS,6,10/9/2011 11:15,1.25,13558.0,United Kingdom
570211,23000,TRAVEL CARD WALLET TRANSPORT,1,10/9/2011 11:15,0.42,13558.0,United Kingdom
570211,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,10/9/2011 11:15,0.42,13558.0,United Kingdom
570211,84879,ASSORTED COLOUR BIRD ORNAMENT,1,10/9/2011 11:15,1.69,13558.0,United Kingdom
570211,21136,PAINTED METAL PEARS ASSORTED,2,10/9/2011 11:15,1.69,13558.0,United Kingdom
570211,23330,DECORATIVE WICKER HEART MEDIUM,1,10/9/2011 11:15,1.25,13558.0,United Kingdom
570211,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,3,10/9/2011 11:15,1.65,13558.0,United Kingdom
570211,22866,HAND WARMER SCOTTY DOG DESIGN,1,10/9/2011 11:15,2.1,13558.0,United Kingdom
570211,22867,HAND WARMER BIRD DESIGN,1,10/9/2011 11:15,2.1,13558.0,United Kingdom
570211,15060B,FAIRY CAKE DESIGN UMBRELLA,2,10/9/2011 11:15,3.75,13558.0,United Kingdom
570211,22427,ENAMEL FLOWER JUG CREAM,1,10/9/2011 11:15,5.95,13558.0,United Kingdom
570211,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,10/9/2011 11:15,2.95,13558.0,United Kingdom
570211,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,10/9/2011 11:15,2.95,13558.0,United Kingdom
570212,20654,FIRST CLASS LUGGAGE TAG ,1,10/9/2011 11:29,1.25,17811.0,United Kingdom
570212,23058,CHRISTMAS HANGING SNOWFLAKE,5,10/9/2011 11:29,0.79,17811.0,United Kingdom
570212,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,10/9/2011 11:29,1.25,17811.0,United Kingdom
570212,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,1,10/9/2011 11:29,1.25,17811.0,United Kingdom
570212,23222,CHRISTMAS TREE HANGING GOLD,2,10/9/2011 11:29,0.83,17811.0,United Kingdom
570212,23218,LAUREL STAR ANTIQUE GOLD,2,10/9/2011 11:29,1.25,17811.0,United Kingdom
570212,23216,LAUREL HEART ANTIQUE GOLD,2,10/9/2011 11:29,1.25,17811.0,United Kingdom
570212,23214,JINGLE BELL HEART ANTIQUE GOLD,4,10/9/2011 11:29,2.08,17811.0,United Kingdom
570212,23100,SILVER BELLS TABLE DECORATION,1,10/9/2011 11:29,1.25,17811.0,United Kingdom
570212,22904,CALENDAR PAPER CUT DESIGN,1,10/9/2011 11:29,2.95,17811.0,United Kingdom
570212,23503,PLAYING CARDS KEEP CALM & CARRY ON,1,10/9/2011 11:29,1.25,17811.0,United Kingdom
570212,35970,ZINC FOLKART SLEIGH BELLS,2,10/9/2011 11:29,1.69,17811.0,United Kingdom
570212,23284,DOORMAT KEEP CALM AND COME IN,1,10/9/2011 11:29,8.25,17811.0,United Kingdom
570212,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,5,10/9/2011 11:29,0.85,17811.0,United Kingdom
570212,22966,GINGERBREAD MAN COOKIE CUTTER,3,10/9/2011 11:29,1.25,17811.0,United Kingdom
570212,21786,POLKADOT RAIN HAT ,3,10/9/2011 11:29,0.42,17811.0,United Kingdom
570212,22197,POPCORN HOLDER,100,10/9/2011 11:29,0.72,17811.0,United Kingdom
570213,22866,HAND WARMER SCOTTY DOG DESIGN,12,10/9/2011 11:32,2.1,16248.0,United Kingdom
570213,22865,HAND WARMER OWL DESIGN,12,10/9/2011 11:32,2.1,16248.0,United Kingdom
570213,22809,SET OF 6 T-LIGHTS SANTA,6,10/9/2011 11:32,2.95,16248.0,United Kingdom
570213,23419,HOME SWEET HOME BOTTLE ,12,10/9/2011 11:32,2.08,16248.0,United Kingdom
570213,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,10/9/2011 11:32,0.83,16248.0,United Kingdom
570213,23156,SET OF 5 MINI GROCERY MAGNETS,12,10/9/2011 11:32,2.08,16248.0,United Kingdom
570213,23157,SET OF 6 NATIVITY MAGNETS ,12,10/9/2011 11:32,2.08,16248.0,United Kingdom
570214,23437, 50'S CHRISTMAS GIFT BAG LARGE,8,10/9/2011 11:50,1.25,12748.0,United Kingdom
570214,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,10/9/2011 11:50,3.75,12748.0,United Kingdom
570214,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,10/9/2011 11:50,3.75,12748.0,United Kingdom
570214,22138,BAKING SET 9 PIECE RETROSPOT ,2,10/9/2011 11:50,4.95,12748.0,United Kingdom
570214,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,10/9/2011 11:50,0.29,12748.0,United Kingdom
570214,21094,SET/6 RED SPOTTY PAPER PLATES,3,10/9/2011 11:50,0.85,12748.0,United Kingdom
570214,21988,PACK OF 6 SKULL PAPER PLATES,3,10/9/2011 11:50,0.85,12748.0,United Kingdom
570214,22082,RIBBON REEL STRIPES DESIGN ,5,10/9/2011 11:50,1.65,12748.0,United Kingdom
570214,21086,SET/6 RED SPOTTY PAPER CUPS,4,10/9/2011 11:50,0.65,12748.0,United Kingdom
570214,21987,PACK OF 6 SKULL PAPER CUPS,4,10/9/2011 11:50,0.65,12748.0,United Kingdom
570214,22610,PENS ASSORTED FUNNY FACE,72,10/9/2011 11:50,0.19,12748.0,United Kingdom
570214,22152,PLACE SETTING WHITE STAR,5,10/9/2011 11:50,0.42,12748.0,United Kingdom
570214,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,20,10/9/2011 11:50,0.29,12748.0,United Kingdom
570214,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,20,10/9/2011 11:50,0.29,12748.0,United Kingdom
