InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556107,22727,ALARM CLOCK BAKELIKE RED ,1,6/8/2011 17:09,3.75,17360.0,United Kingdom
556107,22908,PACK OF 20 NAPKINS RED APPLES,1,6/8/2011 17:09,0.85,17360.0,United Kingdom
556107,90209C,PINK ENAMEL+GLASS HAIR COMB,1,6/8/2011 17:09,2.1,17360.0,United Kingdom
556107,90209B,GREEN ENAMEL+GLASS HAIR COMB,1,6/8/2011 17:09,2.1,17360.0,United Kingdom
556108,15058A,BLUE POLKADOT GARDEN PARASOL,1,6/8/2011 17:59,10.79,,United Kingdom
556108,15058B,PINK POLKADOT GARDEN PARASOL,3,6/8/2011 17:59,10.79,,United Kingdom
556108,16020C,CLEAR STATIONERY BOX SET ,2,6/8/2011 17:59,0.83,,United Kingdom
556108,16207A,PINK STRAWBERRY HANDBAG ,5,6/8/2011 17:59,2.46,,United Kingdom
556108,16207B,PINK HEART RED HANDBAG,4,6/8/2011 17:59,2.46,,United Kingdom
556108,16219,HOUSE SHAPE PENCIL SHARPENER,2,6/8/2011 17:59,0.83,,United Kingdom
556108,16237,SLEEPING CAT ERASERS,1,6/8/2011 17:59,0.42,,United Kingdom
556108,17096,ASSORTED LAQUERED INCENSE HOLDERS,1,6/8/2011 17:59,0.42,,United Kingdom
556108,20619,TROPICAL PASSPORT COVER ,1,6/8/2011 17:59,1.63,,United Kingdom
556108,20664,TROPICAL HOLIDAY PURSE ,1,6/8/2011 17:59,2.46,,United Kingdom
556108,20666,ECONOMY HOLIDAY PURSE,1,6/8/2011 17:59,2.46,,United Kingdom
556108,20667,CHERRY BLOSSOM PURSE,1,6/8/2011 17:59,2.46,,United Kingdom
556108,20707,CRAZY DAISY HEART DECORATION,4,6/8/2011 17:59,0.83,,United Kingdom
556108,20711,JUMBO BAG TOYS ,1,6/8/2011 17:59,4.13,,United Kingdom
556108,20712,JUMBO BAG WOODLAND ANIMALS,1,6/8/2011 17:59,4.13,,United Kingdom
556108,20719,WOODLAND CHARLOTTE BAG,3,6/8/2011 17:59,1.63,,United Kingdom
556108,20723,STRAWBERRY CHARLOTTE BAG,1,6/8/2011 17:59,1.63,,United Kingdom
556108,20724,RED RETROSPOT CHARLOTTE BAG,6,6/8/2011 17:59,1.63,,United Kingdom
556108,20726,LUNCH BAG WOODLAND,1,6/8/2011 17:59,4.13,,United Kingdom
556108,20901,VINTAGE KEEPSAKE BOX PINK FLOWER,1,6/8/2011 17:59,4.13,,United Kingdom
556108,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,3,6/8/2011 17:59,4.13,,United Kingdom
556108,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,2,6/8/2011 17:59,4.13,,United Kingdom
556108,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,6/8/2011 17:59,5.79,,United Kingdom
556108,20961,STRAWBERRY BATH SPONGE ,1,6/8/2011 17:59,2.46,,United Kingdom
556108,20963,APPLE BATH SPONGE,1,6/8/2011 17:59,2.46,,United Kingdom
556108,20980,36 PENCILS TUBE POSY,1,6/8/2011 17:59,0.83,,United Kingdom
556108,20981,12 PENCILS TALL TUBE WOODLAND,1,6/8/2011 17:59,1.63,,United Kingdom
556108,20998,ROSE DU SUD OVEN GLOVE,2,6/8/2011 17:59,1.63,,United Kingdom
556108,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,6/8/2011 17:59,4.13,,United Kingdom
556108,21067,VINTAGE RED TEATIME MUG,1,6/8/2011 17:59,2.46,,United Kingdom
556108,21084,SET/6 COLLAGE PAPER CUPS,6,6/8/2011 17:59,0.83,,United Kingdom
556108,21090,SET/6 COLLAGE PAPER PLATES,6,6/8/2011 17:59,0.83,,United Kingdom
556108,21116,OWL DOORSTOP,1,6/8/2011 17:59,8.29,,United Kingdom
556108,21167,WHITE SAGE INCENSE,1,6/8/2011 17:59,0.42,,United Kingdom
556108,21169,YOU'RE CONFUSING ME METAL SIGN ,1,6/8/2011 17:59,4.13,,United Kingdom
556108,21174,POTTERING IN THE SHED METAL SIGN,2,6/8/2011 17:59,4.13,,United Kingdom
556108,21179,NO JUNK MAIL METAL SIGN,1,6/8/2011 17:59,1.63,,United Kingdom
556108,21208,PASTEL COLOUR HONEYCOMB FAN,5,6/8/2011 17:59,3.29,,United Kingdom
556108,21209,MULTICOLOUR HONEYCOMB FAN,5,6/8/2011 17:59,3.29,,United Kingdom
556108,21232,STRAWBERRY CERAMIC TRINKET BOX,1,6/8/2011 17:59,2.46,,United Kingdom
556108,21253,SET OF PICTURE FRAME  STICKERS,2,6/8/2011 17:59,5.79,,United Kingdom
556108,21257,VICTORIAN SEWING BOX MEDIUM,1,6/8/2011 17:59,15.79,,United Kingdom
556108,21326,AGED GLASS SILVER T-LIGHT HOLDER,35,6/8/2011 17:59,1.63,,United Kingdom
556108,21356,TOAST ITS - FAIRY FLOWER,1,6/8/2011 17:59,2.46,,United Kingdom
556108,21366,MIRRORED WALL ART PHOTO FRAMES,2,6/8/2011 17:59,8.29,,United Kingdom
556108,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,6/8/2011 17:59,5.79,,United Kingdom
556108,21383,PACK OF 12 STICKY BUNNIES,1,6/8/2011 17:59,1.63,,United Kingdom
556108,21385,IVORY HANGING DECORATION  HEART,3,6/8/2011 17:59,1.63,,United Kingdom
556108,21415,CLAM SHELL SMALL ,1,6/8/2011 17:59,4.13,,United Kingdom
556108,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,6/8/2011 17:59,7.46,,United Kingdom
556108,21448,12 DAISY PEGS IN WOOD BOX,1,6/8/2011 17:59,3.29,,United Kingdom
556108,21454,PAINTED PINK RABBIT ,2,6/8/2011 17:59,0.83,,United Kingdom
556108,21455,PAINTED YELLOW WOODEN DAISY,1,6/8/2011 17:59,0.83,,United Kingdom
556108,21508,VINTAGE KID DOLLY CARD ,1,6/8/2011 17:59,0.83,,United Kingdom
556108,21531,RED RETROSPOT SUGAR JAM BOWL,1,6/8/2011 17:59,4.96,,United Kingdom
556108,21555,CERAMIC STRAWBERRY TRINKET TRAY,1,6/8/2011 17:59,2.46,,United Kingdom
556108,21650,ASSORTED TUTTI FRUTTI BRACELET,1,6/8/2011 17:59,0.83,,United Kingdom
556108,21658,GLASS  BEURRE DISH,1,6/8/2011 17:59,8.29,,United Kingdom
556108,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,6/8/2011 17:59,8.29,,United Kingdom
556108,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,6/8/2011 17:59,4.96,,United Kingdom
556108,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,6/8/2011 17:59,4.96,,United Kingdom
556108,21718,RED METAL BEACH SPADE ,2,6/8/2011 17:59,2.46,,United Kingdom
556108,21871,SAVE THE PLANET MUG,2,6/8/2011 17:59,3.29,,United Kingdom
556108,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,6/8/2011 17:59,1.63,,United Kingdom
556108,21908,CHOCOLATE THIS WAY METAL SIGN,1,6/8/2011 17:59,4.13,,United Kingdom
556108,21917,SET 12 KIDS  WHITE CHALK STICKS,1,6/8/2011 17:59,0.83,,United Kingdom
556108,21918,SET 12 KIDS COLOUR  CHALK STICKS,2,6/8/2011 17:59,0.83,,United Kingdom
556108,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,6/8/2011 17:59,4.13,,United Kingdom
556108,21931,JUMBO STORAGE BAG SUKI,2,6/8/2011 17:59,4.13,,United Kingdom
556108,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,6/8/2011 17:59,2.46,,United Kingdom
556108,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,6/8/2011 17:59,2.46,,United Kingdom
556108,21934,SKULL SHOULDER BAG,1,6/8/2011 17:59,3.29,,United Kingdom
556108,21935,SUKI  SHOULDER BAG,1,6/8/2011 17:59,3.29,,United Kingdom
556108,21937,STRAWBERRY   PICNIC BAG,1,6/8/2011 17:59,5.79,,United Kingdom
556108,21993,FLORAL FOLK STATIONERY SET,3,6/8/2011 17:59,2.46,,United Kingdom
556108,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,6/8/2011 17:59,4.96,,United Kingdom
556108,22077,6 RIBBONS RUSTIC CHARM,1,6/8/2011 17:59,3.29,,United Kingdom
556108,22083,PAPER CHAIN KIT RETROSPOT,3,6/8/2011 17:59,5.79,,United Kingdom
556108,22088,PAPER BUNTING COLOURED LACE,2,6/8/2011 17:59,5.79,,United Kingdom
556108,22108,PING! MICROWAVE PLATE,1,6/8/2011 17:59,3.29,,United Kingdom
556108,22116,METAL SIGN HIS DINNER IS SERVED,1,6/8/2011 17:59,1.63,,United Kingdom
556108,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,6/8/2011 17:59,2.46,,United Kingdom
556108,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,6/8/2011 17:59,4.13,,United Kingdom
556108,22134,MINI LADLE LOVE HEART RED ,1,6/8/2011 17:59,0.83,,United Kingdom
556108,22155,STAR DECORATION RUSTIC,5,6/8/2011 17:59,0.83,,United Kingdom
556108,22161,HEART DECORATION RUSTIC HANGING ,2,6/8/2011 17:59,0.79,,United Kingdom
556108,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,6/8/2011 17:59,13.29,,United Kingdom
556108,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,6/8/2011 17:59,5.79,,United Kingdom
556108,22178,VICTORIAN GLASS HANGING T-LIGHT,14,6/8/2011 17:59,2.46,,United Kingdom
556108,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,3,6/8/2011 17:59,1.63,,United Kingdom
556108,22216,T-LIGHT HOLDER WHITE LACE,10,6/8/2011 17:59,1.63,,United Kingdom
556108,22247,BUNNY DECORATION MAGIC GARDEN,5,6/8/2011 17:59,1.63,,United Kingdom
556108,22266,EASTER DECORATION HANGING BUNNY,5,6/8/2011 17:59,1.25,,United Kingdom
556108,22268,DECORATION SITTING BUNNY,2,6/8/2011 17:59,0.63,,United Kingdom
556108,22293,HANGING CHICK GREEN DECORATION,1,6/8/2011 17:59,2.92,,United Kingdom
556108,22318,FIVE HEART HANGING DECORATION,1,6/8/2011 17:59,5.79,,United Kingdom
556108,22322,BIRD DECORATION GREEN POLKADOT,1,6/8/2011 17:59,1.63,,United Kingdom
556108,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,6/8/2011 17:59,5.79,,United Kingdom
556108,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,6/8/2011 17:59,3.29,,United Kingdom
556108,22333,RETROSPOT PARTY BAG + STICKER SET,1,6/8/2011 17:59,3.29,,United Kingdom
556108,22341,LOVE GARLAND PAINTED ZINC ,1,6/8/2011 17:59,3.29,,United Kingdom
556108,22355,CHARLOTTE BAG SUKI DESIGN,2,6/8/2011 17:59,1.63,,United Kingdom
556108,22356,CHARLOTTE BAG PINK POLKADOT,1,6/8/2011 17:59,1.63,,United Kingdom
556108,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,6/8/2011 17:59,5.79,,United Kingdom
556108,22362,GLASS JAR PEACOCK BATH SALTS,1,6/8/2011 17:59,5.79,,United Kingdom
556108,22379,RECYCLING BAG RETROSPOT ,2,6/8/2011 17:59,4.13,,United Kingdom
556108,22380,TOY TIDY SPACEBOY  ,1,6/8/2011 17:59,4.13,,United Kingdom
556108,22381,TOY TIDY PINK POLKADOT,2,6/8/2011 17:59,4.13,,United Kingdom
556108,22383,LUNCH BAG SUKI DESIGN ,1,6/8/2011 17:59,4.13,,United Kingdom
556108,22384,LUNCH BAG PINK POLKADOT,1,6/8/2011 17:59,4.13,,United Kingdom
556108,22427,ENAMEL FLOWER JUG CREAM,1,6/8/2011 17:59,11.63,,United Kingdom
556108,22457,NATURAL SLATE HEART CHALKBOARD ,1,6/8/2011 17:59,5.79,,United Kingdom
556108,22460,EMBOSSED GLASS TEALIGHT HOLDER,3,6/8/2011 17:59,2.46,,United Kingdom
556108,22469,HEART OF WICKER SMALL,1,6/8/2011 17:59,3.29,,United Kingdom
556108,22477,WATERING CAN GARDEN MARKER,1,6/8/2011 17:59,2.46,,United Kingdom
556108,22478,BIRDHOUSE GARDEN MARKER ,1,6/8/2011 17:59,2.46,,United Kingdom
556108,22479,DAISY GARDEN MARKER,1,6/8/2011 17:59,2.46,,United Kingdom
556108,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,6/8/2011 17:59,3.29,,United Kingdom
556108,22502,PICNIC BASKET WICKER SMALL,1,6/8/2011 17:59,10.79,,United Kingdom
556108,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,5,6/8/2011 17:59,1.63,,United Kingdom
556108,22593,CHRISTMAS GINGHAM STAR,5,6/8/2011 17:59,1.63,,United Kingdom
556108,22616,PACK OF 12 LONDON TISSUES ,1,6/8/2011 17:59,0.83,,United Kingdom
556108,22619,SET OF 6 SOLDIER SKITTLES,2,6/8/2011 17:59,7.46,,United Kingdom
556108,22621,TRADITIONAL KNITTING NANCY,1,6/8/2011 17:59,3.29,,United Kingdom
556108,22630,DOLLY GIRL LUNCH BOX,1,6/8/2011 17:59,4.13,,United Kingdom
556108,22659,LUNCH BOX I LOVE LONDON,1,6/8/2011 17:59,4.13,,United Kingdom
556108,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,6/8/2011 17:59,1.63,,United Kingdom
556108,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,6/8/2011 17:59,5.79,,United Kingdom
556108,22672,FRENCH BATHROOM SIGN BLUE METAL,1,6/8/2011 17:59,3.29,,United Kingdom
556108,22681,FRENCH BLUE METAL DOOR SIGN 6,1,6/8/2011 17:59,2.46,,United Kingdom
556108,22692,DOORMAT WELCOME TO OUR HOME,3,6/8/2011 17:59,8.29,,United Kingdom
556108,22694,WICKER STAR ,1,6/8/2011 17:59,4.13,,United Kingdom
556108,22712,CARD DOLLY GIRL ,1,6/8/2011 17:59,0.83,,United Kingdom
556108,22728,ALARM CLOCK BAKELIKE PINK,1,6/8/2011 17:59,7.46,,United Kingdom
556108,22750,FELTCRAFT PRINCESS LOLA DOLL,1,6/8/2011 17:59,7.46,,United Kingdom
556108,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,6/8/2011 17:59,29.17,,United Kingdom
556108,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,6/8/2011 17:59,2.46,,United Kingdom
556108,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,3,6/8/2011 17:59,2.46,,United Kingdom
556108,22817,CARD SUKI BIRTHDAY,1,6/8/2011 17:59,0.83,,United Kingdom
556108,22876,NUMBER TILE COTTAGE GARDEN 8,1,6/8/2011 17:59,4.13,,United Kingdom
556108,22882,NUMBER TILE VINTAGE FONT 3,1,6/8/2011 17:59,4.13,,United Kingdom
556108,22886,NUMBER TILE VINTAGE FONT 7,1,6/8/2011 17:59,4.13,,United Kingdom
556108,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,6/8/2011 17:59,1.63,,United Kingdom
556108,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,6/8/2011 17:59,1.63,,United Kingdom
556108,22970,LONDON BUS COFFEE MUG,1,6/8/2011 17:59,4.96,,United Kingdom
556108,23000,TRAVEL CARD WALLET TRANSPORT,1,6/8/2011 17:59,0.83,,United Kingdom
556108,23061,VINTAGE EMBOSSED HEART,3,6/8/2011 17:59,2.46,,United Kingdom
556108,23068,ALUMINIUM STAMPED HEART,1,6/8/2011 17:59,4.96,,United Kingdom
556108,23072,MARIE ANTOINETTE TRINKET BOX SILVER,1,6/8/2011 17:59,24.96,,United Kingdom
556108,23077,DOUGHNUT LIP GLOSS ,1,6/8/2011 17:59,2.46,,United Kingdom
556108,23096,PETIT TRAY CHIC,1,6/8/2011 17:59,3.29,,United Kingdom
556108,23144,ZINC T-LIGHT HOLDER STARS SMALL,2,6/8/2011 17:59,1.63,,United Kingdom
556108,23166,MEDIUM CERAMIC TOP STORAGE JAR,2,6/8/2011 17:59,2.46,,United Kingdom
556108,23167,SMALL CERAMIC TOP STORAGE JAR ,1,6/8/2011 17:59,1.63,,United Kingdom
556108,23168,CLASSIC CAFE SUGAR DISPENSER,1,6/8/2011 17:59,2.46,,United Kingdom
556108,23169,CLASSIC GLASS COOKIE JAR,3,6/8/2011 17:59,8.29,,United Kingdom
556108,23182,TOILET SIGN OCCUPIED OR VACANT,1,6/8/2011 17:59,2.46,,United Kingdom
556108,23184,BULL DOG BOTTLE OPENER,1,6/8/2011 17:59,10.79,,United Kingdom
556108,23199,JUMBO BAG APPLES,5,6/8/2011 17:59,4.13,,United Kingdom
556108,23200,JUMBO BAG PEARS,6,6/8/2011 17:59,4.13,,United Kingdom
556108,23201,JUMBO BAG ALPHABET,3,6/8/2011 17:59,4.13,,United Kingdom
556108,23203,JUMBO BAG DOILEY PATTERNS,5,6/8/2011 17:59,4.13,,United Kingdom
556108,23204,CHARLOTTE BAG APPLES DESIGN,2,6/8/2011 17:59,1.63,,United Kingdom
556108,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,6/8/2011 17:59,1.63,,United Kingdom
556108,23228,FILIGREE HEART BIRD WHITE ,1,6/8/2011 17:59,2.46,,United Kingdom
556108,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,6/8/2011 17:59,2.46,,United Kingdom
556108,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,6/8/2011 17:59,3.29,,United Kingdom
556108,23301,GARDENERS KNEELING PAD KEEP CALM ,1,6/8/2011 17:59,3.29,,United Kingdom
556108,23302,KNEELING MAT HOUSEWORK  DESIGN,2,6/8/2011 17:59,3.29,,United Kingdom
556108,23306,SET OF 36 DOILIES PANTRY DESIGN,4,6/8/2011 17:59,2.92,,United Kingdom
556108,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,6,6/8/2011 17:59,1.25,,United Kingdom
556108,35095A,BLUE VICTORIAN FABRIC OVAL BOX,1,6/8/2011 17:59,0.83,,United Kingdom
556108,35095B,RED VICTORIAN FABRIC OVAL BOX,1,6/8/2011 17:59,0.83,,United Kingdom
556108,35916A,YELLOW FELT HANGING HEART W FLOWER,2,6/8/2011 17:59,0.63,,United Kingdom
556108,35916B,BLUE FELT HANGING HEART WITH FLOWER,2,6/8/2011 17:59,0.63,,United Kingdom
556108,35916C,PINK FELT HANGING HEART W FLOWER,2,6/8/2011 17:59,0.63,,United Kingdom
556108,35923,CANDY HEART HANGING DECORATION,1,6/8/2011 17:59,2.46,,United Kingdom
556108,46776F,WOVEN ROSE GARDEN CUSHION COVER ,2,6/8/2011 17:59,4.13,,United Kingdom
556108,47566,PARTY BUNTING,1,6/8/2011 17:59,10.79,,United Kingdom
556108,47566B,TEA TIME PARTY BUNTING,3,6/8/2011 17:59,10.79,,United Kingdom
556108,48187,DOORMAT NEW ENGLAND,1,6/8/2011 17:59,15.79,,United Kingdom
556108,72598,SET/12 TAPER CANDLES,2,6/8/2011 17:59,1.63,,United Kingdom
556108,82095,HEART BUTTONS JEWELLERY BOX,1,6/8/2011 17:59,4.96,,United Kingdom
556108,82494L,WOODEN FRAME ANTIQUE WHITE ,1,6/8/2011 17:59,7.46,,United Kingdom
556108,82583,HOT BATHS METAL SIGN,1,6/8/2011 17:59,4.13,,United Kingdom
556108,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,6/8/2011 17:59,8.29,,United Kingdom
556108,84212,"ASSORTED FLOWER COLOUR ""LEIS""",1,6/8/2011 17:59,4.96,,United Kingdom
556108,84459A,PINK METAL CHICKEN HEART ,1,6/8/2011 17:59,3.29,,United Kingdom
556108,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,6/8/2011 17:59,0.83,,United Kingdom
556108,84596F,SMALL MARSHMALLOWS PINK BOWL,1,6/8/2011 17:59,0.83,,United Kingdom
556108,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,2,6/8/2011 17:59,5.79,,United Kingdom
556108,84692,BOX OF 24 COCKTAIL PARASOLS,3,6/8/2011 17:59,0.83,,United Kingdom
556108,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,6/8/2011 17:59,1.24,,United Kingdom
556108,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,6/8/2011 17:59,9.13,,United Kingdom
556108,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,6/8/2011 17:59,8.29,,United Kingdom
556108,84907,PINK YELLOW PATCH CUSHION COVER,1,6/8/2011 17:59,5.79,,United Kingdom
556108,84912B,GREEN ROSE WASHBAG,1,6/8/2011 17:59,3.29,,United Kingdom
556108,84946,ANTIQUE SILVER T-LIGHT GLASS,1,6/8/2011 17:59,2.46,,United Kingdom
556108,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,6/8/2011 17:59,3.29,,United Kingdom
556108,84970S,HANGING HEART ZINC T-LIGHT HOLDER,2,6/8/2011 17:59,2.08,,United Kingdom
556108,84978,HANGING HEART JAR T-LIGHT HOLDER,10,6/8/2011 17:59,2.46,,United Kingdom
556108,84987,SET OF 36 TEATIME PAPER DOILIES,1,6/8/2011 17:59,2.92,,United Kingdom
556108,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,6/8/2011 17:59,3.29,,United Kingdom
556108,85053,FRENCH ENAMEL CANDLEHOLDER,1,6/8/2011 17:59,4.13,,United Kingdom
556108,85066,CREAM SWEETHEART MINI CHEST,1,6/8/2011 17:59,24.96,,United Kingdom
556108,85086A,CANDY SPOT HEART DECORATION,2,6/8/2011 17:59,0.83,,United Kingdom
556108,85087,CANDY SPOT CUSHION COVER,2,6/8/2011 17:59,3.29,,United Kingdom
556108,85093,CANDY SPOT EGG WARMER HARE,1,6/8/2011 17:59,0.83,,United Kingdom
556108,85099B,JUMBO BAG RED RETROSPOT,3,6/8/2011 17:59,4.13,,United Kingdom
556108,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,6/8/2011 17:59,4.13,,United Kingdom
556108,85099F,JUMBO BAG STRAWBERRY,1,6/8/2011 17:59,4.13,,United Kingdom
556108,85131D,BEADED CRYSTAL HEART PINK ON STICK,6,6/8/2011 17:59,0.83,,United Kingdom
556108,85132B,CHARLIE AND LOLA TABLE TINS,1,6/8/2011 17:59,5.79,,United Kingdom
556108,85174,S/4 CACTI CANDLES,1,6/8/2011 17:59,10.79,,United Kingdom
556108,85203,HANGING WOOD AND FELT BUTTERFLY ,5,6/8/2011 17:59,0.79,,United Kingdom
556108,85204,HANGING WOOD AND FELT FLOWER,10,6/8/2011 17:59,0.42,,United Kingdom
556108,90054,CRACKED GLAZE EARRINGS RED,1,6/8/2011 17:59,2.48,,United Kingdom
556108,90116,FRUIT SALAD BAG CHARM,1,6/8/2011 17:59,2.46,,United Kingdom
556108,DOT,DOTCOM POSTAGE,1,6/8/2011 17:59,275.98,,United Kingdom
556108,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,6/8/2011 17:59,2.95,,United Kingdom
556109,22427,ENAMEL FLOWER JUG CREAM,3,6/9/2011 7:53,5.95,13741.0,United Kingdom
556109,22424,ENAMEL BREAD BIN CREAM,2,6/9/2011 7:53,12.75,13741.0,United Kingdom
556109,22364,GLASS JAR DIGESTIVE BISCUITS,6,6/9/2011 7:53,2.95,13741.0,United Kingdom
556109,22360,GLASS JAR ENGLISH CONFECTIONERY,6,6/9/2011 7:53,2.95,13741.0,United Kingdom
556109,21534,DAIRY MAID LARGE MILK JUG,3,6/9/2011 7:53,4.95,13741.0,United Kingdom
556109,21775,DECORATIVE FLORE BATHROOM BOTTLE,12,6/9/2011 7:53,1.25,13741.0,United Kingdom
556109,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,6/9/2011 7:53,2.95,13741.0,United Kingdom
556109,22283,6 EGG HOUSE PAINTED WOOD,2,6/9/2011 7:53,7.95,13741.0,United Kingdom
556109,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,6/9/2011 7:53,6.95,13741.0,United Kingdom
556109,22426,ENAMEL WASH BOWL CREAM,4,6/9/2011 7:53,3.75,13741.0,United Kingdom
556109,22425,ENAMEL COLANDER CREAM,3,6/9/2011 7:53,4.95,13741.0,United Kingdom
556109,21530,DAIRY MAID TOASTRACK,18,6/9/2011 7:53,0.79,13741.0,United Kingdom
556110,79000,MOROCCAN TEA GLASS,144,6/9/2011 8:45,0.65,13856.0,United Kingdom
556110,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,6/9/2011 8:45,3.75,13856.0,United Kingdom
556110,20723,STRAWBERRY CHARLOTTE BAG,10,6/9/2011 8:45,0.85,13856.0,United Kingdom
556111,23170,REGENCY TEA PLATE ROSES ,12,6/9/2011 9:16,1.65,13004.0,United Kingdom
556111,23171,REGENCY TEA PLATE GREEN ,12,6/9/2011 9:16,1.65,13004.0,United Kingdom
556111,23168,CLASSIC CAFE SUGAR DISPENSER,12,6/9/2011 9:16,1.25,13004.0,United Kingdom
556111,23301,GARDENERS KNEELING PAD KEEP CALM ,12,6/9/2011 9:16,1.65,13004.0,United Kingdom
556111,85132C,CHARLIE AND LOLA FIGURES TINS,12,6/9/2011 9:16,1.95,13004.0,United Kingdom
556111,84992,72 SWEETHEART FAIRY CAKE CASES,24,6/9/2011 9:16,0.55,13004.0,United Kingdom
556111,20719,WOODLAND CHARLOTTE BAG,10,6/9/2011 9:16,0.85,13004.0,United Kingdom
556111,22356,CHARLOTTE BAG PINK POLKADOT,10,6/9/2011 9:16,0.85,13004.0,United Kingdom
556111,22417,PACK OF 60 SPACEBOY CAKE CASES,24,6/9/2011 9:16,0.55,13004.0,United Kingdom
556111,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,6/9/2011 9:16,0.42,13004.0,United Kingdom
556111,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,6/9/2011 9:16,0.42,13004.0,United Kingdom
