InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553143,21894,POTTING SHED SEED ENVELOPES,12,5/13/2011 13:15,1.25,12695.0,France
553143,48138,DOORMAT UNION FLAG,2,5/13/2011 13:15,7.95,12695.0,France
553143,22595,GINGHAM HEART DECORATION,12,5/13/2011 13:15,0.85,12695.0,France
553143,21955,DOORMAT UNION JACK GUNS AND ROSES,2,5/13/2011 13:15,7.95,12695.0,France
553144,23298,SPOTTY BUNTING,6,5/13/2011 13:29,4.95,17669.0,United Kingdom
553144,23209,LUNCH BAG DOILEY PATTERN ,20,5/13/2011 13:29,1.65,17669.0,United Kingdom
553144,23203,JUMBO BAG DOILEY PATTERNS,100,5/13/2011 13:29,1.79,17669.0,United Kingdom
553144,23202,JUMBO BAG VINTAGE LEAF,100,5/13/2011 13:29,1.79,17669.0,United Kingdom
553144,23200,JUMBO BAG PEARS,100,5/13/2011 13:29,1.79,17669.0,United Kingdom
553144,23165,LARGE CERAMIC TOP STORAGE JAR,12,5/13/2011 13:29,1.65,17669.0,United Kingdom
553145,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,5/13/2011 13:50,2.55,14342.0,United Kingdom
553145,21499,BLUE POLKADOT WRAP,25,5/13/2011 13:50,0.42,14342.0,United Kingdom
553145,21500,PINK POLKADOT WRAP ,25,5/13/2011 13:50,0.42,14342.0,United Kingdom
553145,22423,REGENCY CAKESTAND 3 TIER,12,5/13/2011 13:50,12.75,14342.0,United Kingdom
553145,21718,RED METAL BEACH SPADE ,12,5/13/2011 13:50,1.25,14342.0,United Kingdom
553145,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,5/13/2011 13:50,2.55,14342.0,United Kingdom
553145,23112,PARISIENNE CURIO CABINET,12,5/13/2011 13:50,6.65,14342.0,United Kingdom
553146,22960,JAM MAKING SET WITH JARS,6,5/13/2011 13:52,4.25,14873.0,United Kingdom
553146,22978,PANTRY ROLLING PIN,6,5/13/2011 13:52,3.75,14873.0,United Kingdom
553146,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,5/13/2011 13:52,3.95,14873.0,United Kingdom
553146,23168,CLASSIC SUGAR DISPENSER,12,5/13/2011 13:52,1.25,14873.0,United Kingdom
553146,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,5/13/2011 13:52,9.95,14873.0,United Kingdom
553146,22644,CERAMIC CHERRY CAKE MONEY BANK,12,5/13/2011 13:52,1.45,14873.0,United Kingdom
553146,22055,MINI CAKE STAND  HANGING STRAWBERY,8,5/13/2011 13:52,1.65,14873.0,United Kingdom
553146,21877,HOME SWEET HOME MUG,12,5/13/2011 13:52,1.25,14873.0,United Kingdom
553146,21155,RED RETROSPOT PEG BAG,6,5/13/2011 13:52,2.55,14873.0,United Kingdom
553146,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,4,5/13/2011 13:52,9.95,14873.0,United Kingdom
553146,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,5/13/2011 13:52,1.49,14873.0,United Kingdom
553146,21843,RED RETROSPOT CAKE STAND,2,5/13/2011 13:52,10.95,14873.0,United Kingdom
553146,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,5/13/2011 13:52,4.95,14873.0,United Kingdom
553146,21217,RED RETROSPOT ROUND CAKE TINS,2,5/13/2011 13:52,9.95,14873.0,United Kingdom
553146,21218,RED SPOTTY BISCUIT TIN,6,5/13/2011 13:52,3.75,14873.0,United Kingdom
553146,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,5/13/2011 13:52,0.85,14873.0,United Kingdom
553146,22423,REGENCY CAKESTAND 3 TIER,2,5/13/2011 13:52,12.75,14873.0,United Kingdom
553146,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/13/2011 13:52,2.95,14873.0,United Kingdom
553146,22698,PINK REGENCY TEACUP AND SAUCER,6,5/13/2011 13:52,2.95,14873.0,United Kingdom
553146,23170,REGENCY TEA PLATE ROSES ,12,5/13/2011 13:52,1.65,14873.0,United Kingdom
553146,23172,REGENCY TEA PLATE PINK,12,5/13/2011 13:52,1.65,14873.0,United Kingdom
553146,22429,ENAMEL MEASURING JUG CREAM,4,5/13/2011 13:52,4.25,14873.0,United Kingdom
553146,22424,ENAMEL BREAD BIN CREAM,1,5/13/2011 13:52,12.75,14873.0,United Kingdom
553146,22425,ENAMEL COLANDER CREAM,3,5/13/2011 13:52,4.95,14873.0,United Kingdom
553146,23134,LARGE ZINC HEART WALL ORGANISER,2,5/13/2011 13:52,8.25,14873.0,United Kingdom
553146,23153,ZINC SWEETHEART WIRE LETTER RACK,4,5/13/2011 13:52,3.75,14873.0,United Kingdom
553146,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,5/13/2011 13:52,3.75,14873.0,United Kingdom
553146,23133,LARGE IVORY HEART WALL ORGANISER,2,5/13/2011 13:52,8.25,14873.0,United Kingdom
553147,84879,damaged,-160,5/13/2011 13:58,0.0,,United Kingdom
553148,21294,ETCHED GLASS COASTER,48,5/13/2011 14:09,0.39,,Hong Kong
553148,21794,CLASSIC FRENCH STYLE BASKET NATURAL,8,5/13/2011 14:09,3.95,,Hong Kong
553148,79030G,TUMBLER NEW ENGLAND,24,5/13/2011 14:09,0.39,,Hong Kong
553148,84563A,PINK & WHITE BREAKFAST TRAY,4,5/13/2011 14:09,2.95,,Hong Kong
553148,84563B,BLUE & WHITE BREAKFAST TRAY,4,5/13/2011 14:09,2.95,,Hong Kong
553148,84706D,CHERRY BLOSSOM TABLE CLOCK ,2,5/13/2011 14:09,1.95,,Hong Kong
553148,85132A,CHARLIE + LOLA BISCUITS TINS,12,5/13/2011 14:09,1.95,,Hong Kong
553148,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,5/13/2011 14:09,4.95,,Hong Kong
553148,22617,BAKING SET SPACEBOY DESIGN,6,5/13/2011 14:09,4.95,,Hong Kong
553148,22138,BAKING SET 9 PIECE RETROSPOT ,6,5/13/2011 14:09,4.95,,Hong Kong
553148,23077,DOUGHNUT LIP GLOSS ,20,5/13/2011 14:09,1.25,,Hong Kong
553148,23076,ICE CREAM SUNDAE LIP GLOSS,24,5/13/2011 14:09,1.25,,Hong Kong
553148,84580,MOUSE TOY WITH PINK T-SHIRT,4,5/13/2011 14:09,3.75,,Hong Kong
553148,84581,DOG TOY WITH PINK CROCHET SKIRT,4,5/13/2011 14:09,3.75,,Hong Kong
553148,22176,BLUE OWL SOFT TOY,6,5/13/2011 14:09,2.95,,Hong Kong
553148,22128,PARTY CONES CANDY ASSORTED,12,5/13/2011 14:09,1.25,,Hong Kong
553148,22129,PARTY CONES CANDY TREE DECORATION,12,5/13/2011 14:09,0.85,,Hong Kong
553148,22333,RETROSPOT PARTY BAG + STICKER SET,8,5/13/2011 14:09,1.65,,Hong Kong
553148,47599B,BLUE PARTY BAGS ,6,5/13/2011 14:09,2.1,,Hong Kong
553148,47599A,PINK PARTY BAGS,6,5/13/2011 14:09,2.1,,Hong Kong
553148,22331,WOODLAND PARTY BAG + STICKER SET,8,5/13/2011 14:09,1.65,,Hong Kong
553148,22334,DINOSAUR PARTY BAG + STICKER SET,8,5/13/2011 14:09,1.65,,Hong Kong
553148,22332,SKULLS PARTY BAG + STICKER SET,8,5/13/2011 14:09,1.65,,Hong Kong
553148,22356,CHARLOTTE BAG PINK POLKADOT,10,5/13/2011 14:09,0.85,,Hong Kong
553148,20724,RED RETROSPOT CHARLOTTE BAG,10,5/13/2011 14:09,0.85,,Hong Kong
553148,20719,WOODLAND CHARLOTTE BAG,10,5/13/2011 14:09,0.85,,Hong Kong
553148,23204,CHARLOTTE BAG APPLES DESIGN,10,5/13/2011 14:09,0.85,,Hong Kong
553148,85088,CANDY SPOT HAND BAG,6,5/13/2011 14:09,2.1,,Hong Kong
553148,22962,JAM JAR WITH PINK LID,12,5/13/2011 14:09,0.85,,Hong Kong
553148,22963,JAM JAR WITH GREEN LID,12,5/13/2011 14:09,0.85,,Hong Kong
553148,22960,JAM MAKING SET WITH JARS,6,5/13/2011 14:09,4.25,,Hong Kong
553148,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,36,5/13/2011 14:09,0.85,,Hong Kong
553148,22452,MEASURING TAPE BABUSHKA PINK,6,5/13/2011 14:09,2.95,,Hong Kong
553148,22453,MEASURING TAPE BABUSHKA BLUE,6,5/13/2011 14:09,2.95,,Hong Kong
553148,20702,PINK PADDED MOBILE,6,5/13/2011 14:09,4.25,,Hong Kong
553148,22320,BIRDS MOBILE VINTAGE DESIGN,3,5/13/2011 14:09,5.95,,Hong Kong
553148,22325,MOBILE VINTAGE HEARTS ,3,5/13/2011 14:09,4.95,,Hong Kong
553148,21371,MIRRORED WALL ART POPPIES,6,5/13/2011 14:09,2.55,,Hong Kong
553148,21249,WOODLAND  HEIGHT CHART STICKERS ,6,5/13/2011 14:09,2.95,,Hong Kong
553148,21251,DINOSAUR HEIGHT CHART STICKER SET,6,5/13/2011 14:09,2.95,,Hong Kong
553148,23254,CHILDRENS CUTLERY DOLLY GIRL ,8,5/13/2011 14:09,4.15,,Hong Kong
553148,84997C,CHILDRENS CUTLERY POLKADOT BLUE,8,5/13/2011 14:09,4.15,,Hong Kong
553148,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,5/13/2011 14:09,4.15,,Hong Kong
553148,23256,CHILDRENS CUTLERY SPACEBOY ,8,5/13/2011 14:09,4.15,,Hong Kong
553148,23255,CHILDRENS CUTLERY CIRCUS PARADE,8,5/13/2011 14:09,4.15,,Hong Kong
553148,20728,LUNCH BAG CARS BLUE,10,5/13/2011 14:09,1.65,,Hong Kong
553148,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,5/13/2011 14:09,2.95,,Hong Kong
553148,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,5/13/2011 14:09,4.95,,Hong Kong
553148,22382,LUNCH BAG SPACEBOY DESIGN ,10,5/13/2011 14:09,1.65,,Hong Kong
553148,22384,LUNCH BAG PINK POLKADOT,10,5/13/2011 14:09,1.65,,Hong Kong
553148,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,5/13/2011 14:09,2.55,,Hong Kong
553148,23206,LUNCH BAG APPLE DESIGN,10,5/13/2011 14:09,1.65,,Hong Kong
553148,22659,LUNCH BOX I LOVE LONDON,12,5/13/2011 14:09,1.95,,Hong Kong
553148,22634,CHILDS BREAKFAST SET SPACEBOY ,4,5/13/2011 14:09,9.95,,Hong Kong
553148,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,5/13/2011 14:09,8.5,,Hong Kong
553148,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/13/2011 14:09,0.55,,Hong Kong
553148,21975,PACK OF 60 DINOSAUR CAKE CASES,24,5/13/2011 14:09,0.55,,Hong Kong
553148,22417,PACK OF 60 SPACEBOY CAKE CASES,24,5/13/2011 14:09,0.55,,Hong Kong
553148,21213,PACK OF 72 SKULL CAKE CASES,24,5/13/2011 14:09,0.55,,Hong Kong
553148,21976,PACK OF 60 MUSHROOM CAKE CASES,24,5/13/2011 14:09,0.55,,Hong Kong
553148,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,5/13/2011 14:09,0.55,,Hong Kong
553148,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,5/13/2011 14:09,0.55,,Hong Kong
553148,84991,60 TEATIME FAIRY CAKE CASES,24,5/13/2011 14:09,0.55,,Hong Kong
553148,22195,LARGE HEART MEASURING SPOONS,12,5/13/2011 14:09,1.65,,Hong Kong
553148,22135,MINI LADLE LOVE HEART PINK,12,5/13/2011 14:09,0.42,,Hong Kong
553148,22196,SMALL HEART MEASURING SPOONS,12,5/13/2011 14:09,0.85,,Hong Kong
553148,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,5/13/2011 14:09,4.95,,Hong Kong
553148,21218,RED SPOTTY BISCUIT TIN,6,5/13/2011 14:09,3.75,,Hong Kong
553148,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,5/13/2011 14:09,3.25,,Hong Kong
553148,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,5/13/2011 14:09,3.25,,Hong Kong
553148,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,5/13/2011 14:09,3.25,,Hong Kong
553148,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,5/13/2011 14:09,3.25,,Hong Kong
553148,20998,ROSE DU SUD OVEN GLOVE,6,5/13/2011 14:09,2.95,,Hong Kong
553148,21154,RED RETROSPOT OVEN GLOVE ,10,5/13/2011 14:09,1.25,,Hong Kong
553148,47559B,TEA TIME OVEN GLOVE,10,5/13/2011 14:09,1.25,,Hong Kong
553148,21238,RED RETROSPOT CUP,32,5/13/2011 14:09,0.85,,Hong Kong
553148,21240,BLUE POLKADOT CUP,32,5/13/2011 14:09,0.85,,Hong Kong
553148,21239,PINK  POLKADOT CUP,32,5/13/2011 14:09,0.85,,Hong Kong
553148,21242,RED RETROSPOT PLATE ,40,5/13/2011 14:09,1.69,,Hong Kong
553148,21244,BLUE POLKADOT PLATE ,40,5/13/2011 14:09,1.69,,Hong Kong
553148,21243,PINK  POLKADOT PLATE ,40,5/13/2011 14:09,1.69,,Hong Kong
553148,21245,GREEN POLKADOT PLATE ,16,5/13/2011 14:09,1.69,,Hong Kong
553148,20674,GREEN POLKADOT BOWL,32,5/13/2011 14:09,1.25,,Hong Kong
553148,20676,RED RETROSPOT BOWL,32,5/13/2011 14:09,1.25,,Hong Kong
553148,20675,BLUE POLKADOT BOWL,32,5/13/2011 14:09,1.25,,Hong Kong
553148,20677,PINK POLKADOT BOWL,32,5/13/2011 14:09,1.25,,Hong Kong
553148,22131,FOOD CONTAINER SET 3 LOVE HEART ,12,5/13/2011 14:09,1.95,,Hong Kong
553148,21947,SET OF 6 HEART CHOPSTICKS,12,5/13/2011 14:09,1.25,,Hong Kong
553148,21949,SET OF 6 STRAWBERRY CHOPSTICKS,10,5/13/2011 14:09,1.25,,Hong Kong
553148,22740,POLKADOT PEN,48,5/13/2011 14:09,0.85,,Hong Kong
553148,84906,PINK BUTTERFLY CUSHION COVER,6,5/13/2011 14:09,1.95,,Hong Kong
553148,85087,CANDY SPOT CUSHION COVER,6,5/13/2011 14:09,2.95,,Hong Kong
553148,47585A,PINK FAIRY CAKE CUSHION COVER,4,5/13/2011 14:09,3.75,,Hong Kong
553149,23170,REGENCY TEA PLATE ROSES ,48,5/13/2011 14:16,1.45,14226.0,United Kingdom
553149,23171,REGENCY TEA PLATE GREEN ,48,5/13/2011 14:16,1.45,14226.0,United Kingdom
553149,23172,REGENCY TEA PLATE PINK,48,5/13/2011 14:16,1.45,14226.0,United Kingdom
553149,23075,DOUBLE CERAMIC PARLOUR HOOK,4,5/13/2011 14:16,4.15,14226.0,United Kingdom
553149,23167,SMALL CERAMIC TOP STORAGE JAR ,24,5/13/2011 14:16,0.83,14226.0,United Kingdom
553149,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,5/13/2011 14:16,1.25,14226.0,United Kingdom
553149,23165,LARGE CERAMIC TOP STORAGE JAR,12,5/13/2011 14:16,1.65,14226.0,United Kingdom
553149,23167,SMALL CERAMIC TOP STORAGE JAR ,12,5/13/2011 14:16,0.83,14226.0,United Kingdom
553149,21755,LOVE BUILDING BLOCK WORD,6,5/13/2011 14:16,5.95,14226.0,United Kingdom
553149,22831,WHITE BROCANTE SOAP DISH,6,5/13/2011 14:16,2.95,14226.0,United Kingdom
553149,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,5/13/2011 14:16,0.29,14226.0,United Kingdom
553149,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,5/13/2011 14:16,0.29,14226.0,United Kingdom
553149,22986,GINGHAM ROSE WRAP,25,5/13/2011 14:16,0.42,14226.0,United Kingdom
553149,23299,FOOD COVER WITH BEADS SET 2 ,12,5/13/2011 14:16,3.75,14226.0,United Kingdom
553149,23298,SPOTTY BUNTING,12,5/13/2011 14:16,4.95,14226.0,United Kingdom
553149,23175,REGENCY MILK JUG PINK ,24,5/13/2011 14:16,2.75,14226.0,United Kingdom
553149,23174,REGENCY SUGAR BOWL GREEN,24,5/13/2011 14:16,3.75,14226.0,United Kingdom
553149,23173,REGENCY TEAPOT ROSES ,12,5/13/2011 14:16,8.15,14226.0,United Kingdom
C553150,82482,WOODEN PICTURE FRAME WHITE FINISH,-1,5/13/2011 14:22,2.55,17841.0,United Kingdom
C553150,22676,FRENCH BLUE METAL DOOR SIGN 1,-1,5/13/2011 14:22,1.25,17841.0,United Kingdom
C553150,22677,FRENCH BLUE METAL DOOR SIGN 2,-1,5/13/2011 14:22,1.25,17841.0,United Kingdom
C553150,23182,TOILET SIGN OCCUPIED OR VACANT,-1,5/13/2011 14:22,0.83,17841.0,United Kingdom
553151,84978,HANGING HEART JAR T-LIGHT HOLDER,24,5/13/2011 14:53,1.25,13089.0,United Kingdom
553151,84879,ASSORTED COLOUR BIRD ORNAMENT,36,5/13/2011 14:53,1.69,13089.0,United Kingdom
553151,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,5/13/2011 14:53,7.95,13089.0,United Kingdom
553151,82482,WOODEN PICTURE FRAME WHITE FINISH,18,5/13/2011 14:53,2.55,13089.0,United Kingdom
553151,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,5/13/2011 14:53,0.85,13089.0,United Kingdom
553151,23204,CHARLOTTE BAG APPLES DESIGN,10,5/13/2011 14:53,0.85,13089.0,United Kingdom
553151,22983,CARD BILLBOARD FONT,12,5/13/2011 14:53,0.42,13089.0,United Kingdom
553151,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,5/13/2011 14:53,1.25,13089.0,United Kingdom
553151,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,5/13/2011 14:53,1.25,13089.0,United Kingdom
553151,22718,CARD CAT AND TREE ,12,5/13/2011 14:53,0.42,13089.0,United Kingdom
553151,22716,CARD CIRCUS PARADE,12,5/13/2011 14:53,0.42,13089.0,United Kingdom
553151,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,5/13/2011 14:53,1.65,13089.0,United Kingdom
553151,22784,LANTERN CREAM GAZEBO ,6,5/13/2011 14:53,4.95,13089.0,United Kingdom
553151,22151,PLACE SETTING WHITE HEART,24,5/13/2011 14:53,0.42,13089.0,United Kingdom
553151,22088,PAPER BUNTING COLOURED LACE,12,5/13/2011 14:53,2.95,13089.0,United Kingdom
553151,21872,GLAMOROUS  MUG,12,5/13/2011 14:53,1.25,13089.0,United Kingdom
553151,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,10,5/13/2011 14:53,2.55,13089.0,United Kingdom
553151,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,5/13/2011 14:53,0.42,13089.0,United Kingdom
553151,21508,VINTAGE KID DOLLY CARD ,12,5/13/2011 14:53,0.42,13089.0,United Kingdom
553151,21390,FILIGRIS HEART WITH BUTTERFLY,24,5/13/2011 14:53,1.25,13089.0,United Kingdom
553151,21166,COOK WITH WINE METAL SIGN ,12,5/13/2011 14:53,2.08,13089.0,United Kingdom
553151,21165,BEWARE OF THE CAT METAL SIGN ,12,5/13/2011 14:53,1.69,13089.0,United Kingdom
553151,20725,LUNCH BAG RED RETROSPOT,10,5/13/2011 14:53,1.65,13089.0,United Kingdom
553151,20723,STRAWBERRY CHARLOTTE BAG,10,5/13/2011 14:53,0.85,13089.0,United Kingdom
553151,21781,MA CAMPAGNE CUTLERY BOX,2,5/13/2011 14:53,14.95,13089.0,United Kingdom
553151,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,12,5/13/2011 14:53,2.1,13089.0,United Kingdom
553151,72741,GRAND CHOCOLATECANDLE,18,5/13/2011 14:53,1.45,13089.0,United Kingdom
553151,21198,WHITE HEART CONFETTI IN TUBE,12,5/13/2011 14:53,1.65,13089.0,United Kingdom
553151,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,12,5/13/2011 14:53,2.95,13089.0,United Kingdom
553151,21462,"NURSERY A,B,C PAINTED LETTERS",6,5/13/2011 14:53,6.75,13089.0,United Kingdom
553151,84949,SILVER HANGING T-LIGHT HOLDER,24,5/13/2011 14:53,1.65,13089.0,United Kingdom
553152,23108,SET OF 10 LED DOLLY LIGHTS,6,5/13/2011 14:55,6.25,13089.0,United Kingdom
553152,23209,LUNCH BAG DOILEY PATTERN ,10,5/13/2011 14:55,1.65,13089.0,United Kingdom
553152,23203,JUMBO BAG DOILEY PATTERNS,10,5/13/2011 14:55,1.95,13089.0,United Kingdom
553152,23281,FOLDING MIRROR RED  ,12,5/13/2011 14:55,0.83,13089.0,United Kingdom
553152,23282,FOLDING MIRROR IVORY ,12,5/13/2011 14:55,0.83,13089.0,United Kingdom
553152,23280,FOLDING MIRROR HOT PINK ,12,5/13/2011 14:55,0.83,13089.0,United Kingdom
553152,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,5/13/2011 14:55,1.25,13089.0,United Kingdom
553152,23167,SMALL CERAMIC TOP STORAGE JAR ,12,5/13/2011 14:55,0.83,13089.0,United Kingdom
553152,23165,LARGE CERAMIC TOP STORAGE JAR,12,5/13/2011 14:55,1.65,13089.0,United Kingdom
553152,23169,CLASSIC GLASS SWEET JAR,6,5/13/2011 14:55,4.15,13089.0,United Kingdom
553152,23298,"BUNTING , SPOTTY ",9,5/13/2011 14:55,4.95,13089.0,United Kingdom
553152,23093,SMALL PARISIENNE HEART PHOTO FRAME ,6,5/13/2011 14:55,2.49,13089.0,United Kingdom
553152,23110,PARISIENNE KEY CABINET ,4,5/13/2011 14:55,5.75,13089.0,United Kingdom
553152,23112,PARISIENNE CURIO CABINET,4,5/13/2011 14:55,7.5,13089.0,United Kingdom
553152,23118,PARISIENNE JEWELLERY DRAWER ,4,5/13/2011 14:55,7.5,13089.0,United Kingdom
553152,23111,PARISIENNE SEWING BOX,2,5/13/2011 14:55,12.5,13089.0,United Kingdom
553152,23102,SILVER HEARTS TABLE DECORATION,12,5/13/2011 14:55,0.83,13089.0,United Kingdom
553152,23100,SILVER BELLS TABLE DECORATION,12,5/13/2011 14:55,1.25,13089.0,United Kingdom
553152,23101,SILVER STARS TABLE DECORATION,12,5/13/2011 14:55,0.83,13089.0,United Kingdom
553153,22961,JAM MAKING SET PRINTED,12,5/13/2011 14:56,1.45,13089.0,United Kingdom
553154,23172,REGENCY TEA PLATE PINK,48,5/13/2011 14:57,1.45,17061.0,United Kingdom
553154,23171,REGENCY TEA PLATE GREEN ,48,5/13/2011 14:57,1.45,17061.0,United Kingdom
553154,23170,REGENCY TEA PLATE ROSES ,48,5/13/2011 14:57,1.45,17061.0,United Kingdom
553154,22423,REGENCY CAKESTAND 3 TIER,16,5/13/2011 14:57,10.95,17061.0,United Kingdom
553155,21621,VINTAGE UNION JACK BUNTING,4,5/13/2011 14:57,8.5,13089.0,United Kingdom
553156,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,4,5/13/2011 14:58,2.55,17841.0,United Kingdom
553156,21558,SKULL LUNCH BOX WITH CUTLERY ,4,5/13/2011 14:58,2.55,17841.0,United Kingdom
553156,20725,LUNCH BAG RED RETROSPOT,5,5/13/2011 14:58,1.65,17841.0,United Kingdom
553156,20727,LUNCH BAG  BLACK SKULL.,6,5/13/2011 14:58,1.65,17841.0,United Kingdom
553156,22384,LUNCH BAG PINK POLKADOT,5,5/13/2011 14:58,1.65,17841.0,United Kingdom
553156,20728,LUNCH BAG CARS BLUE,2,5/13/2011 14:58,1.65,17841.0,United Kingdom
553156,22518,CHILDS GARDEN BRUSH BLUE,1,5/13/2011 14:58,2.1,17841.0,United Kingdom
553156,22522,CHILDS GARDEN FORK BLUE ,1,5/13/2011 14:58,0.85,17841.0,United Kingdom
553156,22514,CHILDS GARDEN SPADE BLUE,1,5/13/2011 14:58,2.1,17841.0,United Kingdom
553156,22519,CHILDS GARDEN BRUSH PINK,1,5/13/2011 14:58,2.1,17841.0,United Kingdom
553156,22515,CHILDS GARDEN SPADE PINK,1,5/13/2011 14:58,2.1,17841.0,United Kingdom
553156,22520,CHILDS GARDEN TROWEL BLUE ,1,5/13/2011 14:58,0.85,17841.0,United Kingdom
553156,22517,CHILDS GARDEN RAKE PINK,1,5/13/2011 14:58,2.1,17841.0,United Kingdom
553156,22516,CHILDS GARDEN RAKE BLUE,1,5/13/2011 14:58,2.1,17841.0,United Kingdom
553156,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,5/13/2011 14:58,1.25,17841.0,United Kingdom
553156,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,5/13/2011 14:58,1.25,17841.0,United Kingdom
553156,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,5/13/2011 14:58,1.25,17841.0,United Kingdom
553156,20982,12 PENCILS TALL TUBE SKULLS,2,5/13/2011 14:58,0.85,17841.0,United Kingdom
553156,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,5/13/2011 14:58,1.25,17841.0,United Kingdom
553156,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,5,5/13/2011 14:58,2.1,17841.0,United Kingdom
553156,22383,LUNCH BAG SUKI DESIGN ,1,5/13/2011 14:58,1.65,17841.0,United Kingdom
553156,23206,LUNCH BAG APPLE DESIGN,2,5/13/2011 14:58,1.65,17841.0,United Kingdom
553156,23201,JUMBO BAG ALPHABET,1,5/13/2011 14:58,2.08,17841.0,United Kingdom
553156,22467,GUMBALL COAT RACK,1,5/13/2011 14:58,2.55,17841.0,United Kingdom
553156,21090,SET/6 COLLAGE PAPER PLATES,15,5/13/2011 14:58,0.39,17841.0,United Kingdom
553156,21718,RED METAL BEACH SPADE ,4,5/13/2011 14:58,1.25,17841.0,United Kingdom
553156,22149,FELTCRAFT 6 FLOWER FRIENDS,1,5/13/2011 14:58,2.1,17841.0,United Kingdom
553156,23284,DOORMAT KEEP CALM AND COME IN,1,5/13/2011 14:58,7.95,17841.0,United Kingdom
553156,21927,BLUE/CREAM STRIPE CUSHION COVER ,10,5/13/2011 14:58,1.25,17841.0,United Kingdom
