InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
539320,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,12/16/2010 19:16,2.95,14911.0,EIRE
539320,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,24,12/16/2010 19:16,2.95,14911.0,EIRE
539321,22075,6 RIBBONS ELEGANT CHRISTMAS ,1,12/16/2010 19:19,1.65,14723.0,United Kingdom
539321,21586,KINGS CHOICE GIANT TUBE MATCHES,2,12/16/2010 19:19,2.55,14723.0,United Kingdom
539321,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,12/16/2010 19:19,4.25,14723.0,United Kingdom
539321,22152,PLACE SETTING WHITE STAR,2,12/16/2010 19:19,0.42,14723.0,United Kingdom
539321,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,12/16/2010 19:19,1.65,14723.0,United Kingdom
539321,21733,RED HANGING HEART T-LIGHT HOLDER,1,12/16/2010 19:19,2.95,14723.0,United Kingdom
539321,35095B,RED VICTORIAN FABRIC OVAL BOX,1,12/16/2010 19:19,0.42,14723.0,United Kingdom
539321,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,12/16/2010 19:19,2.95,14723.0,United Kingdom
539321,84050,PINK HEART SHAPE EGG FRYING PAN,1,12/16/2010 19:19,1.65,14723.0,United Kingdom
539321,21232,STRAWBERRY CERAMIC TRINKET BOX,1,12/16/2010 19:19,1.25,14723.0,United Kingdom
539321,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,12/16/2010 19:19,1.95,14723.0,United Kingdom
539321,21326,AGED GLASS SILVER T-LIGHT HOLDER,6,12/16/2010 19:19,0.65,14723.0,United Kingdom
539321,21098,CHRISTMAS TOILET ROLL,2,12/16/2010 19:19,1.25,14723.0,United Kingdom
539321,22152,PLACE SETTING WHITE STAR,10,12/16/2010 19:19,0.42,14723.0,United Kingdom
539321,22473,TV DINNER TRAY VINTAGE PAISLEY,8,12/16/2010 19:19,1.95,14723.0,United Kingdom
539321,22476,EMPIRE UNION JACK TV DINNER TRAY,1,12/16/2010 19:19,4.95,14723.0,United Kingdom
539321,22210,WOOD STAMP SET BEST WISHES,1,12/16/2010 19:19,1.65,14723.0,United Kingdom
539321,20978,36 PENCILS TUBE SKULLS,1,12/16/2010 19:19,1.25,14723.0,United Kingdom
539321,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,12/16/2010 19:19,3.75,14723.0,United Kingdom
539321,22940,FELTCRAFT CHRISTMAS FAIRY,1,12/16/2010 19:19,4.25,14723.0,United Kingdom
539321,21884,CAKES AND BOWS GIFT  TAPE,12,12/16/2010 19:19,0.65,14723.0,United Kingdom
539321,22505,MEMO BOARD COTTAGE DESIGN,1,12/16/2010 19:19,4.95,14723.0,United Kingdom
539321,84859A,SILVER DISCO HANDBAG,1,12/16/2010 19:19,5.95,14723.0,United Kingdom
539321,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,12/16/2010 19:19,1.65,14723.0,United Kingdom
539321,21623,VINTAGE UNION JACK MEMOBOARD,1,12/16/2010 19:19,9.95,14723.0,United Kingdom
539321,22475,SKULL DESIGN TV DINNER TRAY,1,12/16/2010 19:19,4.95,14723.0,United Kingdom
539321,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,12/16/2010 19:19,5.95,14723.0,United Kingdom
539321,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,2,12/16/2010 19:19,2.1,14723.0,United Kingdom
539321,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,12/16/2010 19:19,6.45,14723.0,United Kingdom
539321,84050,PINK HEART SHAPE EGG FRYING PAN,1,12/16/2010 19:19,1.65,14723.0,United Kingdom
539321,84388,WISE MAN STAR SHAPE EGG PAN,1,12/16/2010 19:19,1.65,14723.0,United Kingdom
539321,21098,CHRISTMAS TOILET ROLL,2,12/16/2010 19:19,1.25,14723.0,United Kingdom
539321,22158,3 HEARTS HANGING DECORATION RUSTIC,2,12/16/2010 19:19,2.95,14723.0,United Kingdom
539321,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,12/16/2010 19:19,4.25,14723.0,United Kingdom
539321,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,12/16/2010 19:19,2.95,14723.0,United Kingdom
539321,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,12/16/2010 19:19,3.75,14723.0,United Kingdom
539321,21638,ASSORTED TUTTI FRUTTI NOTEBOOK,1,12/16/2010 19:19,2.1,14723.0,United Kingdom
539321,85103,SILVER T-LIGHT SETTING,1,12/16/2010 19:19,6.75,14723.0,United Kingdom
539321,21232,STRAWBERRY CERAMIC TRINKET BOX,1,12/16/2010 19:19,1.25,14723.0,United Kingdom
539321,85031A,ROMANTIC IMAGES SCRAP BOOK SET,1,12/16/2010 19:19,4.95,14723.0,United Kingdom
539321,85031B,BLOSSOM IMAGES SCRAP BOOK SET,1,12/16/2010 19:19,4.95,14723.0,United Kingdom
539321,20665,RED RETROSPOT PURSE ,1,12/16/2010 19:19,2.95,14723.0,United Kingdom
539321,20615,BLUE POLKADOT PASSPORT COVER,1,12/16/2010 19:19,2.1,14723.0,United Kingdom
539321,22509,SEWING BOX RETROSPOT DESIGN ,1,12/16/2010 19:19,16.95,14723.0,United Kingdom
539321,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,12/16/2010 19:19,1.95,14723.0,United Kingdom
539321,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,12/16/2010 19:19,1.95,14723.0,United Kingdom
539321,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,12/16/2010 19:19,12.75,14723.0,United Kingdom
539322,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,12/16/2010 19:22,6.45,14713.0,United Kingdom
539322,16156S,WRAP PINK FAIRY CAKES ,25,12/16/2010 19:22,0.42,14713.0,United Kingdom
539322,22519,CHILDS GARDEN BRUSH PINK,2,12/16/2010 19:22,2.1,14713.0,United Kingdom
539322,21931,JUMBO STORAGE BAG SUKI,2,12/16/2010 19:22,1.95,14713.0,United Kingdom
539322,22356,CHARLOTTE BAG PINK POLKADOT,3,12/16/2010 19:22,0.85,14713.0,United Kingdom
539322,22383,LUNCH BAG SUKI  DESIGN ,3,12/16/2010 19:22,1.65,14713.0,United Kingdom
539322,20727,LUNCH BAG  BLACK SKULL.,3,12/16/2010 19:22,1.65,14713.0,United Kingdom
539322,10002,INFLATABLE POLITICAL GLOBE ,5,12/16/2010 19:22,0.85,14713.0,United Kingdom
539322,82482,WOODEN PICTURE FRAME WHITE FINISH,2,12/16/2010 19:22,2.55,14713.0,United Kingdom
539322,21181,PLEASE ONE PERSON METAL SIGN,2,12/16/2010 19:22,2.1,14713.0,United Kingdom
539322,21479,WHITE SKULL HOT WATER BOTTLE ,1,12/16/2010 19:22,3.75,14713.0,United Kingdom
539322,22418,10 COLOUR SPACEBOY PEN,12,12/16/2010 19:22,0.85,14713.0,United Kingdom
539322,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,12/16/2010 19:22,1.45,14713.0,United Kingdom
539322,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,12/16/2010 19:22,2.95,14713.0,United Kingdom
539322,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,12/16/2010 19:22,2.95,14713.0,United Kingdom
539322,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,12/16/2010 19:22,3.75,14713.0,United Kingdom
539322,22112,CHOCOLATE HOT WATER BOTTLE,2,12/16/2010 19:22,4.95,14713.0,United Kingdom
539322,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,12/16/2010 19:22,7.95,14713.0,United Kingdom
539322,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,12/16/2010 19:22,2.55,14713.0,United Kingdom
539323,85231B,CINAMMON SET OF 9 T-LIGHTS,1,12/16/2010 19:24,0.85,,United Kingdom
539323,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,2,12/16/2010 19:24,0.85,,United Kingdom
539323,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,3,12/16/2010 19:24,0.29,,United Kingdom
539324,21931,JUMBO STORAGE BAG SUKI,2,12/16/2010 19:51,1.95,14985.0,United Kingdom
539324,21644,ASSORTED TUTTI FRUTTI HEART BOX,6,12/16/2010 19:51,1.25,14985.0,United Kingdom
539324,21348,PINK SPOTS CHOCOLATE NESTING BOXES ,1,12/16/2010 19:51,2.95,14985.0,United Kingdom
539324,21642,ASSORTED TUTTI FRUTTI PEN,7,12/16/2010 19:51,0.85,14985.0,United Kingdom
539324,22312,OFFICE MUG WARMER POLKADOT,1,12/16/2010 19:51,2.95,14985.0,United Kingdom
539324,16236,KITTY PENCIL ERASERS,12,12/16/2010 19:51,0.21,14985.0,United Kingdom
539324,21284,RETROSPOT CANDLE  SMALL,1,12/16/2010 19:51,1.69,14985.0,United Kingdom
539324,21286,RETROSPOT CANDLE  LARGE,1,12/16/2010 19:51,2.55,14985.0,United Kingdom
539324,72818,CHRISTMAS DECOUPAGE CANDLE,1,12/16/2010 19:51,0.85,14985.0,United Kingdom
539324,21034,REX CASH+CARRY JUMBO SHOPPER,7,12/16/2010 19:51,0.95,14985.0,United Kingdom
539324,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,12/16/2010 19:51,1.95,14985.0,United Kingdom
539324,21154,RED RETROSPOT OVEN GLOVE ,1,12/16/2010 19:51,1.25,14985.0,United Kingdom
539324,22583,PACK OF 6 HANDBAG GIFT BOXES,2,12/16/2010 19:51,2.55,14985.0,United Kingdom
539324,22584,PACK OF 6 PANNETONE GIFT BOXES,2,12/16/2010 19:51,2.55,14985.0,United Kingdom
539324,21888,BINGO SET,1,12/16/2010 19:51,3.75,14985.0,United Kingdom
539324,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,12/16/2010 19:51,9.95,14985.0,United Kingdom
539324,22493,PAINT YOUR OWN CANVAS SET,1,12/16/2010 19:51,1.65,14985.0,United Kingdom
539324,22564,ALPHABET STENCIL CRAFT,1,12/16/2010 19:51,1.25,14985.0,United Kingdom
539324,22563,HAPPY STENCIL CRAFT,1,12/16/2010 19:51,1.25,14985.0,United Kingdom
539324,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,12/16/2010 19:51,1.25,14985.0,United Kingdom
539324,20658,RED RETROSPOT LUGGAGE TAG,1,12/16/2010 19:51,1.25,14985.0,United Kingdom
539324,22535,MAGIC DRAWING SLATE BUNNIES ,1,12/16/2010 19:51,0.42,14985.0,United Kingdom
539324,22533,MAGIC DRAWING SLATE BAKE A CAKE ,1,12/16/2010 19:51,0.42,14985.0,United Kingdom
539324,22536,MAGIC DRAWING SLATE PURDEY,2,12/16/2010 19:51,0.42,14985.0,United Kingdom
539324,22534,MAGIC DRAWING SLATE SPACEBOY ,1,12/16/2010 19:51,0.42,14985.0,United Kingdom
539324,22438,BALLOON ART MAKE YOUR OWN FLOWERS,2,12/16/2010 19:51,1.95,14985.0,United Kingdom
539324,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,2,12/16/2010 19:51,0.42,14985.0,United Kingdom
539324,22075,6 RIBBONS ELEGANT CHRISTMAS ,1,12/16/2010 19:51,1.65,14985.0,United Kingdom
539324,22074,6 RIBBONS SHIMMERING PINKS ,1,12/16/2010 19:51,1.65,14985.0,United Kingdom
539324,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,12/16/2010 19:51,2.95,14985.0,United Kingdom
539324,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,3,12/16/2010 19:51,0.85,14985.0,United Kingdom
539324,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,12/16/2010 19:51,1.45,14985.0,United Kingdom
539324,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,12/16/2010 19:51,2.95,14985.0,United Kingdom
539324,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,1,12/16/2010 19:51,1.25,14985.0,United Kingdom
539324,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,12/16/2010 19:51,1.25,14985.0,United Kingdom
539324,84991,60 TEATIME FAIRY CAKE CASES,1,12/16/2010 19:51,0.55,14985.0,United Kingdom
539324,21284,RETROSPOT CANDLE  SMALL,1,12/16/2010 19:51,1.69,14985.0,United Kingdom
539324,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,12/16/2010 19:51,1.25,14985.0,United Kingdom
539324,20658,RED RETROSPOT LUGGAGE TAG,1,12/16/2010 19:51,1.25,14985.0,United Kingdom
539324,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,12/16/2010 19:51,0.42,14985.0,United Kingdom
539324,84991,60 TEATIME FAIRY CAKE CASES,1,12/16/2010 19:51,0.55,14985.0,United Kingdom
539324,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,12/16/2010 19:51,1.65,14985.0,United Kingdom
539324,21584,RETROSPOT SMALL TUBE MATCHES,1,12/16/2010 19:51,1.65,14985.0,United Kingdom
539324,22809,SET OF 6 T-LIGHTS SANTA,1,12/16/2010 19:51,2.95,14985.0,United Kingdom
539324,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,12/16/2010 19:51,1.25,14985.0,United Kingdom
539324,22076,6 RIBBONS EMPIRE  ,1,12/16/2010 19:51,1.65,14985.0,United Kingdom
539324,22075,6 RIBBONS ELEGANT CHRISTMAS ,2,12/16/2010 19:51,1.65,14985.0,United Kingdom
539324,22473,TV DINNER TRAY VINTAGE PAISLEY,1,12/16/2010 19:51,4.95,14985.0,United Kingdom
539324,22667,RECIPE BOX RETROSPOT ,1,12/16/2010 19:51,2.95,14985.0,United Kingdom
539324,22398,MAGNETS PACK OF 4 SWALLOWS,1,12/16/2010 19:51,1.25,14985.0,United Kingdom
539325,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,12/17/2010 8:20,4.95,13004.0,United Kingdom
539325,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,12/17/2010 8:20,3.95,13004.0,United Kingdom
539325,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,12/17/2010 8:20,0.42,13004.0,United Kingdom
539325,22922,FRIDGE MAGNETS US DINER ASSORTED,12,12/17/2010 8:20,0.85,13004.0,United Kingdom
539325,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,12/17/2010 8:20,0.85,13004.0,United Kingdom
539325,47504K,ENGLISH ROSE GARDEN SECATEURS,24,12/17/2010 8:20,0.85,13004.0,United Kingdom
539325,84823,DANISH ROSE FOLDING CHAIR,2,12/17/2010 8:20,7.95,13004.0,United Kingdom
