InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
547658,22961,JAM MAKING SET PRINTED,6,3/24/2011 13:04,1.45,13736.0,United Kingdom
547658,85214,TUB 24 PINK FLOWER PEGS,2,3/24/2011 13:04,1.65,13736.0,United Kingdom
547658,21181,PLEASE ONE PERSON METAL SIGN,2,3/24/2011 13:04,2.1,13736.0,United Kingdom
547658,85150,LADIES & GENTLEMEN METAL SIGN,1,3/24/2011 13:04,2.55,13736.0,United Kingdom
547658,82600,NO SINGING METAL SIGN,2,3/24/2011 13:04,2.1,13736.0,United Kingdom
547658,85152,HAND OVER THE CHOCOLATE   SIGN ,2,3/24/2011 13:04,2.1,13736.0,United Kingdom
547658,82583,HOT BATHS METAL SIGN,1,3/24/2011 13:04,2.1,13736.0,United Kingdom
547658,21165,BEWARE OF THE CAT METAL SIGN ,1,3/24/2011 13:04,1.69,13736.0,United Kingdom
547658,21166,COOK WITH WINE METAL SIGN ,2,3/24/2011 13:04,2.08,13736.0,United Kingdom
547658,82599,FANNY'S REST STOPMETAL SIGN,1,3/24/2011 13:04,2.1,13736.0,United Kingdom
547658,21169,YOU'RE CONFUSING ME METAL SIGN ,1,3/24/2011 13:04,1.69,13736.0,United Kingdom
547658,22228,BUNNY WOODEN PAINTED WITH BIRD ,2,3/24/2011 13:04,0.85,13736.0,United Kingdom
547658,82552,WASHROOM METAL SIGN,2,3/24/2011 13:04,1.45,13736.0,United Kingdom
547658,21454,PAINTED PINK RABBIT ,2,3/24/2011 13:04,0.85,13736.0,United Kingdom
547658,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,3/24/2011 13:04,4.95,13736.0,United Kingdom
547658,22229,BUNNY WOODEN PAINTED WITH FLOWER ,2,3/24/2011 13:04,0.85,13736.0,United Kingdom
547658,21402,RED  EGG  SPOON,6,3/24/2011 13:04,0.12,13736.0,United Kingdom
547658,21403,BLUE EGG  SPOON,6,3/24/2011 13:04,0.12,13736.0,United Kingdom
547658,22723,SET OF 6 HERB TINS SKETCHBOOK,2,3/24/2011 13:04,3.95,13736.0,United Kingdom
547658,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,3/24/2011 13:04,2.95,13736.0,United Kingdom
547658,22383,LUNCH BAG SUKI DESIGN ,2,3/24/2011 13:04,1.65,13736.0,United Kingdom
547658,22662,LUNCH BAG DOLLY GIRL DESIGN,2,3/24/2011 13:04,1.65,13736.0,United Kingdom
547658,22356,CHARLOTTE BAG PINK POLKADOT,1,3/24/2011 13:04,0.85,13736.0,United Kingdom
547658,20719,WOODLAND CHARLOTTE BAG,3,3/24/2011 13:04,0.85,13736.0,United Kingdom
547658,20725,LUNCH BAG RED RETROSPOT,1,3/24/2011 13:04,1.65,13736.0,United Kingdom
547658,20723,STRAWBERRY CHARLOTTE BAG,6,3/24/2011 13:04,0.85,13736.0,United Kingdom
547658,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,2,3/24/2011 13:04,0.85,13736.0,United Kingdom
547658,22355,CHARLOTTE BAG SUKI DESIGN,1,3/24/2011 13:04,0.85,13736.0,United Kingdom
547658,22356,CHARLOTTE BAG PINK POLKADOT,5,3/24/2011 13:04,0.85,13736.0,United Kingdom
547658,22384,LUNCH BAG PINK POLKADOT,3,3/24/2011 13:04,1.65,13736.0,United Kingdom
547659,20665,RED RETROSPOT PURSE ,6,3/24/2011 13:05,2.95,12434.0,Australia
547659,22232,JIGSAW TOADSTOOLS 3 PIECE,8,3/24/2011 13:05,1.65,12434.0,Australia
547659,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,3/24/2011 13:05,8.25,12434.0,Australia
547659,23053,RECYCLED ACAPULCO MAT PINK,2,3/24/2011 13:05,8.25,12434.0,Australia
547659,20749,ASSORTED COLOUR MINI CASES,2,3/24/2011 13:05,7.95,12434.0,Australia
547659,20750,RED RETROSPOT MINI CASES,2,3/24/2011 13:05,7.95,12434.0,Australia
547659,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,3/24/2011 13:05,5.45,12434.0,Australia
547659,47590B,PINK HAPPY BIRTHDAY BUNTING,3,3/24/2011 13:05,5.45,12434.0,Australia
547659,21366,MIRRORED WALL ART PHOTO FRAMES,3,3/24/2011 13:05,4.25,12434.0,Australia
547659,21372,MIRRORED WALL ART TABLE LAMP,6,3/24/2011 13:05,2.95,12434.0,Australia
547659,20984,12 PENCILS TALL TUBE POSY,12,3/24/2011 13:05,0.85,12434.0,Australia
547659,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,3/24/2011 13:05,0.85,12434.0,Australia
547659,22786,CUSHION COVER PINK UNION JACK,8,3/24/2011 13:05,5.95,12434.0,Australia
547659,22785,SQUARECUSHION COVER PINK UNION FLAG,4,3/24/2011 13:05,6.75,12434.0,Australia
547659,48138,DOORMAT UNION FLAG,2,3/24/2011 13:05,7.95,12434.0,Australia
547659,23051,RECYCLED ACAPULCO MAT BLUE,2,3/24/2011 13:05,8.25,12434.0,Australia
C547661,22356,CHARLOTTE BAG PINK POLKADOT,-2,3/24/2011 13:09,0.85,13736.0,United Kingdom
C547661,21874,GIN AND TONIC MUG,-1,3/24/2011 13:09,1.25,13736.0,United Kingdom
C547661,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",-1,3/24/2011 13:09,4.95,13736.0,United Kingdom
547662,20828,GLITTER BUTTERFLY CLIPS,4,3/24/2011 13:12,2.55,14085.0,United Kingdom
547662,21622,VINTAGE UNION JACK CUSHION COVER,2,3/24/2011 13:12,4.95,14085.0,United Kingdom
547662,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,3/24/2011 13:12,0.85,14085.0,United Kingdom
547662,22914,BLUE COAT RACK PARIS FASHION,1,3/24/2011 13:12,4.95,14085.0,United Kingdom
547662,22913,RED COAT RACK PARIS FASHION,1,3/24/2011 13:12,4.95,14085.0,United Kingdom
547662,22993,SET OF 4 PANTRY JELLY MOULDS,4,3/24/2011 13:12,1.25,14085.0,United Kingdom
547662,22652,TRAVEL SEWING KIT,3,3/24/2011 13:12,1.65,14085.0,United Kingdom
547662,21774,DECORATIVE CATS BATHROOM BOTTLE,2,3/24/2011 13:12,1.25,14085.0,United Kingdom
547662,21773,DECORATIVE ROSE BATHROOM BOTTLE,2,3/24/2011 13:12,1.25,14085.0,United Kingdom
547662,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,4,3/24/2011 13:12,0.85,14085.0,United Kingdom
547662,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,3/24/2011 13:12,3.25,14085.0,United Kingdom
547662,84879,ASSORTED COLOUR BIRD ORNAMENT,16,3/24/2011 13:12,1.69,14085.0,United Kingdom
547662,22178,VICTORIAN GLASS HANGING T-LIGHT,6,3/24/2011 13:12,1.25,14085.0,United Kingdom
547662,22654,DELUXE SEWING KIT ,2,3/24/2011 13:12,5.95,14085.0,United Kingdom
547662,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,3/24/2011 13:12,2.95,14085.0,United Kingdom
547662,17091J,VANILLA INCENSE IN TIN,3,3/24/2011 13:12,1.25,14085.0,United Kingdom
547662,17091A,LAVENDER INCENSE IN TIN,3,3/24/2011 13:12,1.25,14085.0,United Kingdom
547662,21259,VICTORIAN SEWING BOX SMALL ,3,3/24/2011 13:12,5.95,14085.0,United Kingdom
547662,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,3/24/2011 13:12,4.95,14085.0,United Kingdom
547663,22660,DOORMAT I LOVE LONDON,1,3/24/2011 13:16,7.95,16022.0,United Kingdom
547663,20886,BOX OF 9 PEBBLE CANDLES,5,3/24/2011 13:16,1.95,16022.0,United Kingdom
547663,21066,VINTAGE RED MUG,12,3/24/2011 13:16,1.25,16022.0,United Kingdom
547663,22383,LUNCH BAG SUKI DESIGN ,5,3/24/2011 13:16,1.65,16022.0,United Kingdom
547663,21213,PACK OF 72 SKULL CAKE CASES,1,3/24/2011 13:16,0.55,16022.0,United Kingdom
547663,21212,PACK OF 72 RETROSPOT CAKE CASES,1,3/24/2011 13:16,0.55,16022.0,United Kingdom
547663,84992,72 SWEETHEART FAIRY CAKE CASES,1,3/24/2011 13:16,0.55,16022.0,United Kingdom
547663,21975,PACK OF 60 DINOSAUR CAKE CASES,1,3/24/2011 13:16,0.55,16022.0,United Kingdom
547663,21043,APRON MODERN VINTAGE COTTON,6,3/24/2011 13:16,1.95,16022.0,United Kingdom
547663,23000,TRAVEL CARD WALLET TRANSPORT,11,3/24/2011 13:16,0.42,16022.0,United Kingdom
547663,23000,TRAVEL CARD WALLET TRANSPORT,9,3/24/2011 13:16,0.42,16022.0,United Kingdom
547663,22481,BLACK TEA TOWEL CLASSIC DESIGN,3,3/24/2011 13:16,1.25,16022.0,United Kingdom
547663,21592,RETROSPOT CIGAR BOX MATCHES ,1,3/24/2011 13:16,1.25,16022.0,United Kingdom
547663,85132C,CHARLIE AND LOLA FIGURES TINS,1,3/24/2011 13:16,9.95,16022.0,United Kingdom
547663,85132B,CHARLIE AND LOLA TABLE TINS,1,3/24/2011 13:16,9.95,16022.0,United Kingdom
547663,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,3/24/2011 13:16,4.95,16022.0,United Kingdom
547663,22813,PACK 3 BOXES BIRD PANNETONE ,5,3/24/2011 13:16,1.95,16022.0,United Kingdom
547663,22498,WOODEN REGATTA BUNTING,2,3/24/2011 13:16,5.95,16022.0,United Kingdom
547663,22555,PLASTERS IN TIN STRONGMAN,5,3/24/2011 13:16,1.65,16022.0,United Kingdom
547663,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,3/24/2011 13:16,4.95,16022.0,United Kingdom
547663,84946,ANTIQUE SILVER T-LIGHT GLASS,12,3/24/2011 13:16,1.25,16022.0,United Kingdom
547663,20728,LUNCH BAG CARS BLUE,6,3/24/2011 13:16,1.65,16022.0,United Kingdom
547663,20695,FLORAL BLUE MONSTER,1,3/24/2011 13:16,4.25,16022.0,United Kingdom
547663,23127,FELTCRAFT GIRL NICOLE KIT,1,3/24/2011 13:16,4.95,16022.0,United Kingdom
547663,23126,FELTCRAFT GIRL AMELIE KIT,1,3/24/2011 13:16,4.95,16022.0,United Kingdom
547663,23126,FELTCRAFT GIRL AMELIE KIT,1,3/24/2011 13:16,4.95,16022.0,United Kingdom
547663,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,3/24/2011 13:16,4.95,16022.0,United Kingdom
547663,21027,NINJA RABBIT PINK,4,3/24/2011 13:16,1.25,16022.0,United Kingdom
547663,21059,PARTY INVITES DINOSAURS,5,3/24/2011 13:16,0.85,16022.0,United Kingdom
547663,21058,PARTY INVITES WOODLAND,1,3/24/2011 13:16,0.85,16022.0,United Kingdom
547663,21058,PARTY INVITES WOODLAND,1,3/24/2011 13:16,0.85,16022.0,United Kingdom
547663,21061,PARTY INVITES FOOTBALL,5,3/24/2011 13:16,0.85,16022.0,United Kingdom
547663,21060,PARTY INVITES BALLOON GIRL,5,3/24/2011 13:16,0.85,16022.0,United Kingdom
547663,21058,PARTY INVITES WOODLAND,3,3/24/2011 13:16,0.85,16022.0,United Kingdom
547663,22654,DELUXE SEWING KIT ,1,3/24/2011 13:16,5.95,16022.0,United Kingdom
547663,22150,3 STRIPEY MICE FELTCRAFT,5,3/24/2011 13:16,1.95,16022.0,United Kingdom
547663,22556,PLASTERS IN TIN CIRCUS PARADE ,5,3/24/2011 13:16,1.65,16022.0,United Kingdom
547663,22616,PACK OF 12 LONDON TISSUES ,12,3/24/2011 13:16,0.29,16022.0,United Kingdom
547663,84548,CROCHET BEAR RED/BLUE  KEYRING,10,3/24/2011 13:16,1.65,16022.0,United Kingdom
547663,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,4,3/24/2011 13:16,2.95,16022.0,United Kingdom
547663,22564,ALPHABET STENCIL CRAFT,2,3/24/2011 13:16,1.25,16022.0,United Kingdom
547663,22563,HAPPY STENCIL CRAFT,2,3/24/2011 13:16,1.25,16022.0,United Kingdom
547663,22562,MONSTERS STENCIL CRAFT,2,3/24/2011 13:16,1.25,16022.0,United Kingdom
547663,47590B,PINK HAPPY BIRTHDAY BUNTING,1,3/24/2011 13:16,5.45,16022.0,United Kingdom
547663,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,3/24/2011 13:16,5.45,16022.0,United Kingdom
547663,47590B,PINK HAPPY BIRTHDAY BUNTING,1,3/24/2011 13:16,5.45,16022.0,United Kingdom
547663,20704,MR ROBOT SOFT TOY,2,3/24/2011 13:16,6.95,16022.0,United Kingdom
547663,20705,MRS ROBOT SOFT TOY,4,3/24/2011 13:16,6.95,16022.0,United Kingdom
547663,21025,SPACE FROG,5,3/24/2011 13:16,1.25,16022.0,United Kingdom
547663,22376,AIRLINE BAG VINTAGE JET SET WHITE,4,3/24/2011 13:16,4.25,16022.0,United Kingdom
547663,22374,AIRLINE BAG VINTAGE JET SET RED,3,3/24/2011 13:16,4.25,16022.0,United Kingdom
547663,22375,AIRLINE BAG VINTAGE JET SET BROWN,3,3/24/2011 13:16,4.25,16022.0,United Kingdom
547663,22371,AIRLINE BAG VINTAGE TOKYO 78,3,3/24/2011 13:16,4.25,16022.0,United Kingdom
547663,21577,SAVE THE PLANET COTTON TOTE BAG,2,3/24/2011 13:16,2.25,16022.0,United Kingdom
547663,21576,LETS GO SHOPPING COTTON TOTE BAG,3,3/24/2011 13:16,2.25,16022.0,United Kingdom
547663,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,3,3/24/2011 13:16,2.95,16022.0,United Kingdom
547663,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3/24/2011 13:16,2.95,16022.0,United Kingdom
547663,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,3/24/2011 13:16,6.35,16022.0,United Kingdom
547663,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,2,3/24/2011 13:16,12.75,16022.0,United Kingdom
547663,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,6,3/24/2011 13:16,2.1,16022.0,United Kingdom
547663,22727,ALARM CLOCK BAKELIKE RED ,2,3/24/2011 13:16,3.75,16022.0,United Kingdom
547663,22730,ALARM CLOCK BAKELIKE IVORY,2,3/24/2011 13:16,3.75,16022.0,United Kingdom
547663,21931,JUMBO STORAGE BAG SUKI,2,3/24/2011 13:16,1.95,16022.0,United Kingdom
547663,22631,CIRCUS PARADE LUNCH BOX ,4,3/24/2011 13:16,1.95,16022.0,United Kingdom
547663,22659,LUNCH BOX I LOVE LONDON,4,3/24/2011 13:16,1.95,16022.0,United Kingdom
547663,22852,DOG BOWL VINTAGE CREAM,10,3/24/2011 13:16,4.25,16022.0,United Kingdom
547663,72140E,BEST DAD CANDLE LETTERS,2,3/24/2011 13:16,0.85,16022.0,United Kingdom
547663,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,3/24/2011 13:16,8.5,16022.0,United Kingdom
547663,22853,CAT BOWL VINTAGE CREAM,10,3/24/2011 13:16,3.25,16022.0,United Kingdom
547663,22700,BLACK AND WHITE DOG BOWL,2,3/24/2011 13:16,2.95,16022.0,United Kingdom
547663,22701,PINK DOG BOWL,2,3/24/2011 13:16,2.95,16022.0,United Kingdom
547663,22700,BLACK AND WHITE DOG BOWL,2,3/24/2011 13:16,2.95,16022.0,United Kingdom
547663,22702,BLACK AND WHITE CAT BOWL,2,3/24/2011 13:16,2.1,16022.0,United Kingdom
547663,22703,PINK CAT BOWL,2,3/24/2011 13:16,2.1,16022.0,United Kingdom
547663,22191,IVORY DINER WALL CLOCK,1,3/24/2011 13:16,8.5,16022.0,United Kingdom
547663,22191,IVORY DINER WALL CLOCK,1,3/24/2011 13:16,8.5,16022.0,United Kingdom
547664,20685,DOORMAT RED RETROSPOT,1,3/24/2011 13:16,7.95,13069.0,United Kingdom
547664,47566B,TEA TIME PARTY BUNTING,1,3/24/2011 13:16,4.95,13069.0,United Kingdom
547664,47566,PARTY BUNTING,1,3/24/2011 13:16,4.95,13069.0,United Kingdom
547664,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,3/24/2011 13:16,5.45,13069.0,United Kingdom
547664,21936,RED RETROSPOT PICNIC BAG,2,3/24/2011 13:16,2.95,13069.0,United Kingdom
547664,21586,KINGS CHOICE GIANT TUBE MATCHES,1,3/24/2011 13:16,2.55,13069.0,United Kingdom
547664,21399,BLUE POLKADOT COFFEE MUG,12,3/24/2011 13:16,0.39,13069.0,United Kingdom
547664,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,3/24/2011 13:16,2.95,13069.0,United Kingdom
547664,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,3/24/2011 13:16,2.95,13069.0,United Kingdom
547664,22993,SET OF 4 PANTRY JELLY MOULDS,2,3/24/2011 13:16,1.25,13069.0,United Kingdom
547664,21397,BLUE POLKADOT EGG CUP ,6,3/24/2011 13:16,0.39,13069.0,United Kingdom
547664,21402,RED  EGG  SPOON,12,3/24/2011 13:16,0.12,13069.0,United Kingdom
547664,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,6,3/24/2011 13:16,0.95,13069.0,United Kingdom
547664,84970S,HANGING HEART ZINC T-LIGHT HOLDER,6,3/24/2011 13:16,0.85,13069.0,United Kingdom
547664,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,9,3/24/2011 13:16,1.25,13069.0,United Kingdom
547664,22241,GARLAND WOODEN HAPPY EASTER,1,3/24/2011 13:16,1.25,13069.0,United Kingdom
547664,22379,RECYCLING BAG RETROSPOT ,10,3/24/2011 13:16,2.1,13069.0,United Kingdom
547664,22380,TOY TIDY SPACEBOY  ,10,3/24/2011 13:16,2.1,13069.0,United Kingdom
547664,22066,LOVE HEART TRINKET POT,10,3/24/2011 13:16,0.39,13069.0,United Kingdom
547664,37327,ASSTD MULTICOLOUR CIRCLES MUG,12,3/24/2011 13:16,0.39,13069.0,United Kingdom
547664,37340,MULTICOLOUR SPRING FLOWER MUG,12,3/24/2011 13:16,0.39,13069.0,United Kingdom
547664,37444A,YELLOW BREAKFAST CUP AND SAUCER,2,3/24/2011 13:16,0.39,13069.0,United Kingdom
547664,37444C,PINK BREAKFAST CUP AND SAUCER ,2,3/24/2011 13:16,0.39,13069.0,United Kingdom
547664,22997,TRAVEL CARD WALLET UNION JACK,5,3/24/2011 13:16,0.42,13069.0,United Kingdom
547664,22995,TRAVEL CARD WALLET SUKI,5,3/24/2011 13:16,0.42,13069.0,United Kingdom
547664,22994,TRAVEL CARD WALLET RETROSPOT,5,3/24/2011 13:16,0.42,13069.0,United Kingdom
547664,22996,TRAVEL CARD WALLET VINTAGE TICKET,5,3/24/2011 13:16,0.42,13069.0,United Kingdom
547664,84596E,SMALL LICORICE DES PINK BOWL,40,3/24/2011 13:16,0.42,13069.0,United Kingdom
547664,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,4,3/24/2011 13:16,0.83,13069.0,United Kingdom
547664,84596G,SMALL CHOCOLATES PINK BOWL,24,3/24/2011 13:16,0.42,13069.0,United Kingdom
547664,84596L,BISCUITS SMALL BOWL LIGHT BLUE,24,3/24/2011 13:16,0.42,13069.0,United Kingdom
547664,84596J,MIXED NUTS LIGHT GREEN BOWL,24,3/24/2011 13:16,0.42,13069.0,United Kingdom
547664,84596F,SMALL MARSHMALLOWS PINK BOWL,24,3/24/2011 13:16,0.42,13069.0,United Kingdom
547664,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,40,3/24/2011 13:16,0.42,13069.0,United Kingdom
547664,84050,PINK HEART SHAPE EGG FRYING PAN,2,3/24/2011 13:16,1.65,13069.0,United Kingdom
547664,21393,BLUE POLKADOT PUDDING BOWL,6,3/24/2011 13:16,0.39,13069.0,United Kingdom
547664,37482P,CUBIC MUG PINK POLKADOT,6,3/24/2011 13:16,0.39,13069.0,United Kingdom
547664,21439,BASKET OF TOADSTOOLS,1,3/24/2011 13:16,1.25,13069.0,United Kingdom
547664,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,3/24/2011 13:16,8.95,13069.0,United Kingdom
547664,21257,VICTORIAN SEWING BOX MEDIUM,1,3/24/2011 13:16,7.95,13069.0,United Kingdom
547664,84596G,SMALL CHOCOLATES PINK BOWL,8,3/24/2011 13:16,0.42,13069.0,United Kingdom
547664,21755,LOVE BUILDING BLOCK WORD,1,3/24/2011 13:16,5.95,13069.0,United Kingdom
547664,22084,PAPER CHAIN KIT EMPIRE,1,3/24/2011 13:16,2.95,13069.0,United Kingdom
547664,22241,GARLAND WOODEN HAPPY EASTER,2,3/24/2011 13:16,1.25,13069.0,United Kingdom
547664,21395,BLUE POLKADOT BEAKER ,12,3/24/2011 13:16,0.39,13069.0,United Kingdom
547664,21398,RED POLKADOT COFFEE  MUG,12,3/24/2011 13:16,0.39,13069.0,United Kingdom
547664,21399,BLUE POLKADOT COFFEE MUG,12,3/24/2011 13:16,0.39,13069.0,United Kingdom
547664,21394,RED POLKADOT BEAKER ,12,3/24/2011 13:16,0.39,13069.0,United Kingdom
547665,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,3/24/2011 13:17,0.85,14256.0,United Kingdom
547665,22960,JAM MAKING SET WITH JARS,12,3/24/2011 13:17,3.75,14256.0,United Kingdom
547665,22961,JAM MAKING SET PRINTED,12,3/24/2011 13:17,1.45,14256.0,United Kingdom
547665,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,3/24/2011 13:17,3.25,14256.0,United Kingdom
547665,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,3/24/2011 13:17,4.95,14256.0,United Kingdom
547665,22978,PANTRY ROLLING PIN,6,3/24/2011 13:17,3.75,14256.0,United Kingdom
547665,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,3/24/2011 13:17,2.1,14256.0,United Kingdom
547665,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,3/24/2011 13:17,2.95,14256.0,United Kingdom
547665,22626,BLACK KITCHEN SCALES,4,3/24/2011 13:17,8.5,14256.0,United Kingdom
547665,22894,TABLECLOTH RED APPLES DESIGN ,2,3/24/2011 13:17,9.95,14256.0,United Kingdom
547665,22303,COFFEE MUG APPLES DESIGN,6,3/24/2011 13:17,2.55,14256.0,United Kingdom
547665,22302,COFFEE MUG PEARS  DESIGN,6,3/24/2011 13:17,2.55,14256.0,United Kingdom
547665,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,3/24/2011 13:17,2.95,14256.0,United Kingdom
547665,22843,BISCUIT TIN VINTAGE GREEN,2,3/24/2011 13:17,6.75,14256.0,United Kingdom
547665,22842,BISCUIT TIN VINTAGE RED,2,3/24/2011 13:17,6.75,14256.0,United Kingdom
547665,22841,ROUND CAKE TIN VINTAGE GREEN,2,3/24/2011 13:17,7.95,14256.0,United Kingdom
547665,22840,ROUND CAKE TIN VINTAGE RED,2,3/24/2011 13:17,7.95,14256.0,United Kingdom
547665,22839,3 TIER CAKE TIN GREEN AND CREAM,1,3/24/2011 13:17,14.95,14256.0,United Kingdom
547665,22854,CREAM SWEETHEART EGG HOLDER,4,3/24/2011 13:17,4.95,14256.0,United Kingdom
547665,22776,SWEETHEART CAKESTAND 3 TIER,3,3/24/2011 13:17,9.95,14256.0,United Kingdom
547665,84880,WHITE WIRE EGG HOLDER,6,3/24/2011 13:17,7.5,14256.0,United Kingdom
547666,22502,PICNIC BASKET WICKER SMALL,16,3/24/2011 13:23,4.95,14235.0,United Kingdom
547666,23231,WRAP DOILEY DESIGN,25,3/24/2011 13:23,0.42,14235.0,United Kingdom
547666,22708,WRAP DOLLY GIRL,25,3/24/2011 13:23,0.42,14235.0,United Kingdom
547666,22759,SET OF 3 NOTEBOOKS IN PARCEL,24,3/24/2011 13:23,1.65,14235.0,United Kingdom
547666,22985,"WRAP, BILLBOARD FONTS DESIGN",25,3/24/2011 13:23,0.42,14235.0,United Kingdom
547666,21497,FANCY FONTS BIRTHDAY WRAP,25,3/24/2011 13:23,0.42,14235.0,United Kingdom
547666,85099F,JUMBO BAG STRAWBERRY,40,3/24/2011 13:23,1.95,14235.0,United Kingdom
547666,85099B,JUMBO BAG RED RETROSPOT,40,3/24/2011 13:23,1.95,14235.0,United Kingdom
547666,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,3/24/2011 13:23,2.95,14235.0,United Kingdom
547666,21539,RED RETROSPOT BUTTER DISH,3,3/24/2011 13:23,4.95,14235.0,United Kingdom
547666,22961,JAM MAKING SET PRINTED,12,3/24/2011 13:23,1.45,14235.0,United Kingdom
547666,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,24,3/24/2011 13:23,4.25,14235.0,United Kingdom
547666,22722,SET OF 6 SPICE TINS PANTRY DESIGN,24,3/24/2011 13:23,3.45,14235.0,United Kingdom
547666,21874,GIN AND TONIC MUG,12,3/24/2011 13:23,1.25,14235.0,United Kingdom
547666,21390,FILIGRIS HEART WITH BUTTERFLY,48,3/24/2011 13:23,1.25,14235.0,United Kingdom
547666,21916,SET 12 RETRO WHITE CHALK STICKS,48,3/24/2011 13:23,0.42,14235.0,United Kingdom
547666,22986,GINGHAM ROSE WRAP,25,3/24/2011 13:23,0.42,14235.0,United Kingdom
547666,22348,TEA BAG PLATE RED RETROSPOT,24,3/24/2011 13:23,0.85,14235.0,United Kingdom
547666,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,3/24/2011 13:23,2.95,14235.0,United Kingdom
547666,22686,FRENCH BLUE METAL DOOR SIGN No,10,3/24/2011 13:23,1.25,14235.0,United Kingdom
547666,22685,FRENCH BLUE METAL DOOR SIGN 0,10,3/24/2011 13:23,1.25,14235.0,United Kingdom
547666,22684,FRENCH BLUE METAL DOOR SIGN 9,10,3/24/2011 13:23,1.25,14235.0,United Kingdom
547666,22683,FRENCH BLUE METAL DOOR SIGN 8,10,3/24/2011 13:23,1.25,14235.0,United Kingdom
547666,22682,FRENCH BLUE METAL DOOR SIGN 7,10,3/24/2011 13:23,1.25,14235.0,United Kingdom
547666,22681,FRENCH BLUE METAL DOOR SIGN 6,10,3/24/2011 13:23,1.25,14235.0,United Kingdom
547666,22680,FRENCH BLUE METAL DOOR SIGN 5,10,3/24/2011 13:23,1.25,14235.0,United Kingdom
547666,22679,FRENCH BLUE METAL DOOR SIGN 4,10,3/24/2011 13:23,1.25,14235.0,United Kingdom
547666,22677,FRENCH BLUE METAL DOOR SIGN 2,10,3/24/2011 13:23,1.25,14235.0,United Kingdom
547666,22676,FRENCH BLUE METAL DOOR SIGN 1,10,3/24/2011 13:23,1.25,14235.0,United Kingdom
547666,84978,HANGING HEART JAR T-LIGHT HOLDER,24,3/24/2011 13:23,1.25,14235.0,United Kingdom
547667,22978,PANTRY ROLLING PIN,6,3/24/2011 13:25,3.75,16700.0,United Kingdom
547667,22979,PANTRY WASHING UP BRUSH,12,3/24/2011 13:25,1.45,16700.0,United Kingdom
547667,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/24/2011 13:25,1.25,16700.0,United Kingdom
547667,22982,PANTRY PASTRY BRUSH,12,3/24/2011 13:25,1.25,16700.0,United Kingdom
547667,22991,GIRAFFE WOODEN RULER,12,3/24/2011 13:25,1.95,16700.0,United Kingdom
547667,22994,TRAVEL CARD WALLET RETROSPOT,24,3/24/2011 13:25,0.42,16700.0,United Kingdom
547667,22995,TRAVEL CARD WALLET SUKI,24,3/24/2011 13:25,0.42,16700.0,United Kingdom
547667,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,3/24/2011 13:25,0.42,16700.0,United Kingdom
