InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544571,21354,TOAST ITS - BEST MUM,12,2/21/2011 13:07,1.25,15146.0,United Kingdom
544571,21071,VINTAGE BILLBOARD DRINK ME MUG,12,2/21/2011 13:07,1.25,15146.0,United Kingdom
544571,21069,VINTAGE BILLBOARD TEA MUG,12,2/21/2011 13:07,1.25,15146.0,United Kingdom
544571,20886,BOX OF 9 PEBBLE CANDLES,6,2/21/2011 13:07,1.95,15146.0,United Kingdom
544571,85172,HYACINTH BULB T-LIGHT CANDLES,16,2/21/2011 13:07,0.42,15146.0,United Kingdom
544571,20829,GLITTER HANGING BUTTERFLY STRING,8,2/21/2011 13:07,2.1,15146.0,United Kingdom
544571,22961,JAM MAKING SET PRINTED,12,2/21/2011 13:07,1.45,15146.0,United Kingdom
544572,22920,HERB MARKER BASIL,12,2/21/2011 13:21,0.65,14639.0,United Kingdom
544572,22919,HERB MARKER MINT,12,2/21/2011 13:21,0.65,14639.0,United Kingdom
544572,22917,HERB MARKER ROSEMARY,12,2/21/2011 13:21,0.65,14639.0,United Kingdom
544572,22832,BROCANTE SHELF WITH HOOKS,2,2/21/2011 13:21,10.75,14639.0,United Kingdom
544572,22829,SWEETHEART WIRE WALL TIDY,2,2/21/2011 13:21,9.95,14639.0,United Kingdom
544572,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2/21/2011 13:21,1.69,14639.0,United Kingdom
544572,22424,ENAMEL BREAD BIN CREAM,1,2/21/2011 13:21,12.75,14639.0,United Kingdom
544572,22425,ENAMEL COLANDER CREAM,3,2/21/2011 13:21,4.95,14639.0,United Kingdom
544572,22429,ENAMEL MEASURING JUG CREAM,4,2/21/2011 13:21,4.25,14639.0,United Kingdom
544572,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2/21/2011 13:21,8.5,14639.0,United Kingdom
544572,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2/21/2011 13:21,8.5,14639.0,United Kingdom
544572,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2/21/2011 13:21,6.75,14639.0,United Kingdom
544572,22838,3 TIER CAKE TIN RED AND CREAM,1,2/21/2011 13:21,14.95,14639.0,United Kingdom
544572,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2/21/2011 13:21,14.95,14639.0,United Kingdom
544572,22625,RED KITCHEN SCALES,2,2/21/2011 13:21,8.5,14639.0,United Kingdom
544572,22846,BREAD BIN DINER STYLE RED ,1,2/21/2011 13:21,16.95,14639.0,United Kingdom
544572,22849,BREAD BIN DINER STYLE MINT,1,2/21/2011 13:21,16.95,14639.0,United Kingdom
544572,22193,RED DINER WALL CLOCK,2,2/21/2011 13:21,8.5,14639.0,United Kingdom
544572,22191,IVORY DINER WALL CLOCK,2,2/21/2011 13:21,8.5,14639.0,United Kingdom
544572,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2/21/2011 13:21,4.95,14639.0,United Kingdom
544572,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,36,2/21/2011 13:21,1.25,14639.0,United Kingdom
544572,21671,RED SPOT CERAMIC DRAWER KNOB,48,2/21/2011 13:21,1.25,14639.0,United Kingdom
544572,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2/21/2011 13:21,1.25,14639.0,United Kingdom
544572,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2/21/2011 13:21,1.25,14639.0,United Kingdom
544572,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2/21/2011 13:21,1.25,14639.0,United Kingdom
544572,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2/21/2011 13:21,1.25,14639.0,United Kingdom
544572,22960,JAM MAKING SET WITH JARS,6,2/21/2011 13:21,4.25,14639.0,United Kingdom
544572,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2/21/2011 13:21,3.95,14639.0,United Kingdom
544572,21181,PLEASE ONE PERSON METAL SIGN,12,2/21/2011 13:21,2.1,14639.0,United Kingdom
544573,22423,REGENCY CAKESTAND 3 TIER,1,2/21/2011 13:40,12.75,12621.0,Germany
544573,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,2/21/2011 13:40,0.85,12621.0,Germany
544573,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2/21/2011 13:40,2.95,12621.0,Germany
544573,22961,JAM MAKING SET PRINTED,24,2/21/2011 13:40,1.45,12621.0,Germany
544573,22960,JAM MAKING SET WITH JARS,6,2/21/2011 13:40,4.25,12621.0,Germany
544573,22303,COFFEE MUG APPLES DESIGN,36,2/21/2011 13:40,2.1,12621.0,Germany
544573,22302,COFFEE MUG PEARS  DESIGN,12,2/21/2011 13:40,2.55,12621.0,Germany
544573,20750,RED RETROSPOT MINI CASES,2,2/21/2011 13:40,7.95,12621.0,Germany
544573,22973,CHILDREN'S CIRCUS PARADE MUG,12,2/21/2011 13:40,1.65,12621.0,Germany
544573,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,2/21/2011 13:40,8.5,12621.0,Germany
544573,22991,GIRAFFE WOODEN RULER,144,2/21/2011 13:40,1.65,12621.0,Germany
544573,20712,JUMBO BAG WOODLAND ANIMALS,10,2/21/2011 13:40,1.95,12621.0,Germany
544573,21931,JUMBO STORAGE BAG SUKI,10,2/21/2011 13:40,1.95,12621.0,Germany
544573,20719,WOODLAND CHARLOTTE BAG,10,2/21/2011 13:40,0.85,12621.0,Germany
544573,22355,CHARLOTTE BAG SUKI DESIGN,10,2/21/2011 13:40,0.85,12621.0,Germany
544573,22748,POPPY'S PLAYHOUSE KITCHEN,6,2/21/2011 13:40,2.1,12621.0,Germany
544573,22148,EASTER CRAFT 4 CHICKS ,40,2/21/2011 13:40,1.65,12621.0,Germany
544573,22568,FELTCRAFT CUSHION OWL,8,2/21/2011 13:40,3.75,12621.0,Germany
544573,20973,12 PENCIL SMALL TUBE WOODLAND,144,2/21/2011 13:40,0.65,12621.0,Germany
544573,22583,PACK OF 6 HANDBAG GIFT BOXES,6,2/21/2011 13:40,2.55,12621.0,Germany
544573,22585,PACK OF 6 BIRDY GIFT TAGS,12,2/21/2011 13:40,1.25,12621.0,Germany
544573,POST,POSTAGE,5,2/21/2011 13:40,18.0,12621.0,Germany
544574,22128,PARTY CONES CANDY ASSORTED,12,2/21/2011 13:51,1.25,12365.0,Cyprus
544574,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2/21/2011 13:51,1.25,12365.0,Cyprus
544574,22585,PACK OF 6 BIRDY GIFT TAGS,12,2/21/2011 13:51,1.25,12365.0,Cyprus
544574,21107,CREAM SLICE FLANNEL PINK SPOT ,6,2/21/2011 13:51,2.95,12365.0,Cyprus
544574,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,6,2/21/2011 13:51,2.95,12365.0,Cyprus
544574,21358,TOAST ITS - HAPPY BIRTHDAY,12,2/21/2011 13:51,1.25,12365.0,Cyprus
544574,21356,TOAST ITS - FAIRY FLOWER,12,2/21/2011 13:51,1.25,12365.0,Cyprus
544574,21355,TOAST ITS - I LOVE YOU ,12,2/21/2011 13:51,1.25,12365.0,Cyprus
544574,22423,REGENCY CAKESTAND 3 TIER,1,2/21/2011 13:51,12.75,12365.0,Cyprus
544574,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2/21/2011 13:51,2.95,12365.0,Cyprus
544574,22698,PINK REGENCY TEACUP AND SAUCER,6,2/21/2011 13:51,2.95,12365.0,Cyprus
544574,84987,SET OF 36 TEATIME PAPER DOILIES,12,2/21/2011 13:51,1.45,12365.0,Cyprus
544574,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2/21/2011 13:51,1.45,12365.0,Cyprus
544574,21408,SPOTTY PINK DUCK DOORSTOP,3,2/21/2011 13:51,4.25,12365.0,Cyprus
544574,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2/21/2011 13:51,0.42,12365.0,Cyprus
544574,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,4,2/21/2011 13:51,4.25,12365.0,Cyprus
544574,22478,BIRDHOUSE GARDEN MARKER ,10,2/21/2011 13:51,1.25,12365.0,Cyprus
544574,22224,WHITE LOVEBIRD LANTERN,6,2/21/2011 13:51,2.95,12365.0,Cyprus
544574,84884A,ANT WHITE WIRE HEART SPIRAL,5,2/21/2011 13:51,3.95,12365.0,Cyprus
544574,22697,GREEN REGENCY TEACUP AND SAUCER,6,2/21/2011 13:51,2.95,12365.0,Cyprus
544574,21651,HANGING GLASS ETCHED TEALIGHT,6,2/21/2011 13:51,1.65,12365.0,Cyprus
C544575,BANK CHARGES,Bank Charges,-1,2/21/2011 13:58,134.76,,United Kingdom
C544576,BANK CHARGES,Bank Charges,-1,2/21/2011 14:01,149.16,,United Kingdom
C544577,M,Manual,-1,2/21/2011 14:02,320.69,12365.0,Cyprus
544578,M,Manual,1,2/21/2011 14:04,320.69,12365.0,Cyprus
544579,21651,,-6,2/21/2011 14:05,0.0,,United Kingdom
C544580,S,SAMPLES,-1,2/21/2011 14:25,5.74,,United Kingdom
C544580,S,SAMPLES,-1,2/21/2011 14:25,11.08,,United Kingdom
C544580,S,SAMPLES,-1,2/21/2011 14:25,5.79,,United Kingdom
C544580,S,SAMPLES,-1,2/21/2011 14:25,6.7,,United Kingdom
C544580,S,SAMPLES,-1,2/21/2011 14:25,8.74,,United Kingdom
C544580,S,SAMPLES,-1,2/21/2011 14:25,9.74,,United Kingdom
C544580,S,SAMPLES,-1,2/21/2011 14:25,9.99,,United Kingdom
C544580,S,SAMPLES,-1,2/21/2011 14:25,20.98,,United Kingdom
C544580,S,SAMPLES,-1,2/21/2011 14:25,7.69,,United Kingdom
C544580,S,SAMPLES,-1,2/21/2011 14:25,5.44,,United Kingdom
C544580,S,SAMPLES,-1,2/21/2011 14:25,7.0,,United Kingdom
C544580,S,SAMPLES,-1,2/21/2011 14:25,10.0,,United Kingdom
C544580,S,SAMPLES,-1,2/21/2011 14:25,19.5,,United Kingdom
C544580,S,SAMPLES,-1,2/21/2011 14:25,20.55,,United Kingdom
C544580,S,SAMPLES,-1,2/21/2011 14:25,29.99,,United Kingdom
C544580,S,SAMPLES,-1,2/21/2011 14:25,9.74,,United Kingdom
C544581,S,SAMPLES,-1,2/21/2011 14:32,12.94,,United Kingdom
C544581,S,SAMPLES,-1,2/21/2011 14:32,92.0,,United Kingdom
C544581,S,SAMPLES,-1,2/21/2011 14:32,107.99,,United Kingdom
C544581,S,SAMPLES,-1,2/21/2011 14:32,55.0,,United Kingdom
544582,85206A,CREAM FELT EASTER EGG BASKET,36,2/21/2011 14:38,1.65,13410.0,United Kingdom
544582,22860,EASTER TIN CHICKS PINK DAISY,24,2/21/2011 14:38,1.65,13410.0,United Kingdom
544582,22148,EASTER CRAFT 4 CHICKS ,12,2/21/2011 14:38,1.95,13410.0,United Kingdom
544582,79321,CHILLI LIGHTS,8,2/21/2011 14:38,5.75,13410.0,United Kingdom
544582,22629,SPACEBOY LUNCH BOX ,24,2/21/2011 14:38,1.95,13410.0,United Kingdom
544582,21703,BAG 125g SWIRLY MARBLES,12,2/21/2011 14:38,0.42,13410.0,United Kingdom
544582,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2/21/2011 14:38,1.25,13410.0,United Kingdom
544582,22620,4 TRADITIONAL SPINNING TOPS,12,2/21/2011 14:38,1.25,13410.0,United Kingdom
C544583,S,SAMPLES,-1,2/21/2011 14:48,128.56,,United Kingdom
C544583,S,SAMPLES,-1,2/21/2011 14:48,39.5,,United Kingdom
C544583,S,SAMPLES,-1,2/21/2011 14:48,37.49,,United Kingdom
C544583,S,SAMPLES,-1,2/21/2011 14:48,31.98,,United Kingdom
C544583,S,SAMPLES,-1,2/21/2011 14:48,2.8,,United Kingdom
C544583,S,SAMPLES,-1,2/21/2011 14:48,4.59,,United Kingdom
C544583,S,SAMPLES,-1,2/21/2011 14:48,95.0,,United Kingdom
C544584,BANK CHARGES,Bank Charges,-1,2/21/2011 14:52,109.84,,United Kingdom
544585,23231,WRAP DOILEY DESIGN,25,2/21/2011 14:58,0.42,12523.0,France
544585,22891,TEA FOR ONE POLKADOT,3,2/21/2011 14:58,4.25,12523.0,France
544585,22354,RETROSPOT PADDED SEAT CUSHION,5,2/21/2011 14:58,3.75,12523.0,France
544585,22282,12 EGG HOUSE PAINTED WOOD,2,2/21/2011 14:58,12.75,12523.0,France
544585,22861,EASTER TIN CHICKS IN GARDEN,12,2/21/2011 14:58,1.65,12523.0,France
544585,22857,ASSORTED EASTER GIFT TAGS,24,2/21/2011 14:58,0.85,12523.0,France
544585,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2/21/2011 14:58,2.95,12523.0,France
544585,POST,POSTAGE,1,2/21/2011 14:58,18.0,12523.0,France
544586,22926,IVORY GIANT GARDEN THERMOMETER,2,2/21/2011 15:04,5.95,17338.0,United Kingdom
544586,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2/21/2011 15:04,7.95,17338.0,United Kingdom
544586,22690,DOORMAT HOME SWEET HOME BLUE ,2,2/21/2011 15:04,7.95,17338.0,United Kingdom
544586,48187,DOORMAT NEW ENGLAND,1,2/21/2011 15:04,7.95,17338.0,United Kingdom
544586,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2/21/2011 15:04,7.95,17338.0,United Kingdom
544586,15056BL,EDWARDIAN PARASOL BLACK,1,2/21/2011 15:04,5.95,17338.0,United Kingdom
544586,20679,EDWARDIAN PARASOL RED,1,2/21/2011 15:04,5.95,17338.0,United Kingdom
544586,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,2/21/2011 15:04,5.95,17338.0,United Kingdom
544586,85014B,RED RETROSPOT UMBRELLA,2,2/21/2011 15:04,5.95,17338.0,United Kingdom
544586,22378,WALL TIDY RETROSPOT ,4,2/21/2011 15:04,2.1,17338.0,United Kingdom
544586,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,4,2/21/2011 15:04,1.25,17338.0,United Kingdom
544586,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,4,2/21/2011 15:04,1.25,17338.0,United Kingdom
544586,22757,LARGE RED BABUSHKA NOTEBOOK ,3,2/21/2011 15:04,1.25,17338.0,United Kingdom
544586,22748,POPPY'S PLAYHOUSE KITCHEN,1,2/21/2011 15:04,2.1,17338.0,United Kingdom
544586,22745,POPPY'S PLAYHOUSE BEDROOM ,2,2/21/2011 15:04,2.1,17338.0,United Kingdom
544586,22746,POPPY'S PLAYHOUSE LIVINGROOM ,4,2/21/2011 15:04,2.1,17338.0,United Kingdom
544586,22747,POPPY'S PLAYHOUSE BATHROOM,4,2/21/2011 15:04,2.1,17338.0,United Kingdom
544586,22748,POPPY'S PLAYHOUSE KITCHEN,4,2/21/2011 15:04,2.1,17338.0,United Kingdom
544586,21027,NINJA RABBIT PINK,4,2/21/2011 15:04,1.25,17338.0,United Kingdom
544586,21031,SPACE CADET BLACK,3,2/21/2011 15:04,1.25,17338.0,United Kingdom
544586,22436,12 COLOURED PARTY BALLOONS,9,2/21/2011 15:04,0.65,17338.0,United Kingdom
544586,22440,BALLOON WATER BOMB PACK OF 35,10,2/21/2011 15:04,0.42,17338.0,United Kingdom
544586,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2/21/2011 15:04,2.95,17338.0,United Kingdom
544586,22766,PHOTO FRAME CORNICE,4,2/21/2011 15:04,2.95,17338.0,United Kingdom
544586,22912,YELLOW COAT RACK PARIS FASHION,2,2/21/2011 15:04,4.95,17338.0,United Kingdom
544586,22913,RED COAT RACK PARIS FASHION,2,2/21/2011 15:04,4.95,17338.0,United Kingdom
544586,22914,BLUE COAT RACK PARIS FASHION,2,2/21/2011 15:04,4.95,17338.0,United Kingdom
544586,84406B,CREAM CUPID HEARTS COAT HANGER,6,2/21/2011 15:04,4.15,17338.0,United Kingdom
544586,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2/21/2011 15:04,2.95,17338.0,United Kingdom
544586,21890,S/6 WOODEN SKITTLES IN COTTON BAG,3,2/21/2011 15:04,2.95,17338.0,United Kingdom
544586,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,2/21/2011 15:04,1.65,17338.0,United Kingdom
544586,21739,COSY SLIPPER SHOES SMALL GREEN,2,2/21/2011 15:04,2.95,17338.0,United Kingdom
544586,21738,COSY SLIPPER SHOES SMALL  RED ,3,2/21/2011 15:04,2.95,17338.0,United Kingdom
544586,22619,SET OF 6 SOLDIER SKITTLES,2,2/21/2011 15:04,3.75,17338.0,United Kingdom
544586,22272,FELTCRAFT DOLL MARIA,13,2/21/2011 15:04,2.95,17338.0,United Kingdom
544586,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,3,2/21/2011 15:04,3.75,17338.0,United Kingdom
544586,22750,FELTCRAFT PRINCESS LOLA DOLL,3,2/21/2011 15:04,3.75,17338.0,United Kingdom
544586,22272,FELTCRAFT DOLL MARIA,1,2/21/2011 15:04,2.95,17338.0,United Kingdom
