InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564729,22417,PACK OF 60 SPACEBOY CAKE CASES,1,8/28/2011 12:44,0.55,13137.0,United Kingdom
564729,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,8/28/2011 12:44,0.55,13137.0,United Kingdom
564729,21976,PACK OF 60 MUSHROOM CAKE CASES,3,8/28/2011 12:44,0.55,13137.0,United Kingdom
564729,21213,PACK OF 72 SKULL CAKE CASES,3,8/28/2011 12:44,0.55,13137.0,United Kingdom
564729,21212,PACK OF 72 RETROSPOT CAKE CASES,4,8/28/2011 12:44,0.55,13137.0,United Kingdom
564729,21975,PACK OF 60 DINOSAUR CAKE CASES,5,8/28/2011 12:44,0.55,13137.0,United Kingdom
564729,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,8/28/2011 12:44,0.55,13137.0,United Kingdom
564729,22296,HEART IVORY TRELLIS LARGE,4,8/28/2011 12:44,1.65,13137.0,United Kingdom
564729,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,5,8/28/2011 12:44,0.85,13137.0,United Kingdom
C564730,22169,FAMILY ALBUM WHITE PICTURE FRAME,-1,8/28/2011 12:47,8.5,17841.0,United Kingdom
564731,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,8/28/2011 12:57,0.85,16186.0,United Kingdom
564731,23202,JUMBO BAG VINTAGE LEAF,10,8/28/2011 12:57,2.08,16186.0,United Kingdom
564731,23236,STORAGE TIN VINTAGE DOILY ,6,8/28/2011 12:57,2.89,16186.0,United Kingdom
564731,22988,SOLDIERS EGG CUP ,12,8/28/2011 12:57,1.25,16186.0,United Kingdom
564731,22904,CALENDAR PAPER CUT DESIGN,12,8/28/2011 12:57,2.95,16186.0,United Kingdom
564731,20727,LUNCH BAG  BLACK SKULL.,10,8/28/2011 12:57,1.65,16186.0,United Kingdom
564731,84992,72 SWEETHEART FAIRY CAKE CASES,24,8/28/2011 12:57,0.55,16186.0,United Kingdom
564731,84879,ASSORTED COLOUR BIRD ORNAMENT,8,8/28/2011 12:57,1.69,16186.0,United Kingdom
564731,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,8/28/2011 12:57,4.15,16186.0,United Kingdom
564731,23237,SET OF 4 KNICK KNACK TINS LEAF,6,8/28/2011 12:57,4.15,16186.0,United Kingdom
564731,23209,LUNCH BAG VINTAGE DOILY ,10,8/28/2011 12:57,1.65,16186.0,United Kingdom
564731,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,8/28/2011 12:57,1.65,16186.0,United Kingdom
564731,23199,JUMBO BAG APPLES,10,8/28/2011 12:57,2.08,16186.0,United Kingdom
564731,22741,FUNKY DIVA PEN,48,8/28/2011 12:57,0.85,16186.0,United Kingdom
564731,22077,6 RIBBONS RUSTIC CHARM,12,8/28/2011 12:57,1.65,16186.0,United Kingdom
564731,20728,LUNCH BAG CARS BLUE,10,8/28/2011 12:57,1.65,16186.0,United Kingdom
564731,15036,ASSORTED COLOURS SILK FAN,24,8/28/2011 12:57,0.83,16186.0,United Kingdom
564731,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,8/28/2011 12:57,0.55,16186.0,United Kingdom
564731,23244,ROUND STORAGE TIN VINTAGE LEAF,6,8/28/2011 12:57,1.95,16186.0,United Kingdom
564732,22078,RIBBON REEL LACE DESIGN ,1,8/28/2011 13:08,2.1,16466.0,United Kingdom
564732,75049L,LARGE CIRCULAR MIRROR MOBILE,6,8/28/2011 13:08,1.25,16466.0,United Kingdom
564732,85123A,WHITE HANGING HEART T-LIGHT HOLDER,8,8/28/2011 13:08,2.95,16466.0,United Kingdom
564732,23293,SET OF 12 FAIRY CAKE BAKING CASES,4,8/28/2011 13:08,0.83,16466.0,United Kingdom
564732,22297,HEART IVORY TRELLIS SMALL,6,8/28/2011 13:08,1.25,16466.0,United Kingdom
564732,22082,RIBBON REEL STRIPES DESIGN ,5,8/28/2011 13:08,1.65,16466.0,United Kingdom
564732,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,8/28/2011 13:08,2.95,16466.0,United Kingdom
564732,21811,HANGING HEART WITH BELL,19,8/28/2011 13:08,1.25,16466.0,United Kingdom
564732,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,8/28/2011 13:08,3.75,16466.0,United Kingdom
564732,75049L,LARGE CIRCULAR MIRROR MOBILE,3,8/28/2011 13:08,1.25,16466.0,United Kingdom
564732,22639,SET OF 4 NAPKIN CHARMS HEARTS,4,8/28/2011 13:08,2.55,16466.0,United Kingdom
564732,23213,STAR WREATH DECORATION WITH BELL,5,8/28/2011 13:08,1.25,16466.0,United Kingdom
564732,23212,HEART WREATH DECORATION WITH BELL,6,8/28/2011 13:08,1.25,16466.0,United Kingdom
564732,23210,WHITE ROCKING HORSE HAND PAINTED,6,8/28/2011 13:08,1.25,16466.0,United Kingdom
564732,22142,CHRISTMAS CRAFT WHITE FAIRY ,11,8/28/2011 13:08,1.45,16466.0,United Kingdom
564732,22141,CHRISTMAS CRAFT TREE TOP ANGEL,5,8/28/2011 13:08,2.1,16466.0,United Kingdom
564732,22144,CHRISTMAS CRAFT LITTLE FRIENDS,5,8/28/2011 13:08,2.1,16466.0,United Kingdom
564732,22144,CHRISTMAS CRAFT LITTLE FRIENDS,9,8/28/2011 13:08,2.1,16466.0,United Kingdom
564732,22470,HEART OF WICKER LARGE,9,8/28/2011 13:08,2.95,16466.0,United Kingdom
564732,23329,DECORATIVE WICKER HEART LARGE,2,8/28/2011 13:08,1.65,16466.0,United Kingdom
564732,23329,DECORATIVE WICKER HEART LARGE,7,8/28/2011 13:08,1.65,16466.0,United Kingdom
564733,46000M,POLYESTER FILLER PAD 45x45cm,1,8/28/2011 13:18,1.55,17841.0,United Kingdom
564733,46000R,POLYESTER FILLER PAD 45x30cm,2,8/28/2011 13:18,1.45,17841.0,United Kingdom
564733,46000U,POLYESTER FILLER PAD 30CMx30CM,2,8/28/2011 13:18,1.25,17841.0,United Kingdom
564733,21735,TWO DOOR CURIO CABINET,1,8/28/2011 13:18,12.75,17841.0,United Kingdom
564733,22487,WHITE WOOD GARDEN PLANT LADDER,1,8/28/2011 13:18,9.95,17841.0,United Kingdom
564733,82001S,VINYL RECORD FRAME SILVER,1,8/28/2011 13:18,3.75,17841.0,United Kingdom
564733,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,8/28/2011 13:18,2.55,17841.0,United Kingdom
564733,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,8/28/2011 13:18,2.95,17841.0,United Kingdom
564733,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,8/28/2011 13:18,2.95,17841.0,United Kingdom
564733,20754,RETROSPOT RED WASHING UP GLOVES,2,8/28/2011 13:18,2.1,17841.0,United Kingdom
564733,23126,FELTCRAFT GIRL AMELIE KIT,1,8/28/2011 13:18,4.95,17841.0,United Kingdom
564733,22692,DOORMAT WELCOME TO OUR HOME,1,8/28/2011 13:18,7.95,17841.0,United Kingdom
564733,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,8/28/2011 13:18,1.25,17841.0,United Kingdom
564733,22659,LUNCH BOX I LOVE LONDON,1,8/28/2011 13:18,1.95,17841.0,United Kingdom
564733,22475,SKULL DESIGN TV DINNER TRAY,2,8/28/2011 13:18,4.95,17841.0,United Kingdom
564733,22040,BOTANICAL ROSE GIFT WRAP,25,8/28/2011 13:18,0.42,17841.0,United Kingdom
564733,22706,WRAP COWBOYS  ,25,8/28/2011 13:18,0.42,17841.0,United Kingdom
564733,21930,JUMBO STORAGE BAG SKULLS,1,8/28/2011 13:18,2.08,17841.0,United Kingdom
564733,22383,LUNCH BAG SUKI DESIGN ,1,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,8/28/2011 13:18,0.85,17841.0,United Kingdom
564733,21931,JUMBO STORAGE BAG SUKI,1,8/28/2011 13:18,2.08,17841.0,United Kingdom
564733,20749,ASSORTED COLOUR MINI CASES,1,8/28/2011 13:18,7.95,17841.0,United Kingdom
564733,23031,DRAWER KNOB CRACKLE GLAZE PINK,1,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,21220,SET/4 BADGES DOGS,2,8/28/2011 13:18,1.25,17841.0,United Kingdom
564733,22355,CHARLOTTE BAG SUKI DESIGN,1,8/28/2011 13:18,0.85,17841.0,United Kingdom
564733,22794,SWEETHEART WIRE MAGAZINE RACK,1,8/28/2011 13:18,7.95,17841.0,United Kingdom
564733,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,8/28/2011 13:18,0.83,17841.0,United Kingdom
564733,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,4,8/28/2011 13:18,0.42,17841.0,United Kingdom
564733,82578,KITCHEN METAL SIGN,3,8/28/2011 13:18,0.55,17841.0,United Kingdom
564733,22602,RETROSPOT WOODEN HEART DECORATION,1,8/28/2011 13:18,0.85,17841.0,United Kingdom
564733,22335,HEART DECORATION PAINTED ZINC ,1,8/28/2011 13:18,0.65,17841.0,United Kingdom
564733,22464,HANGING METAL HEART LANTERN,1,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,8/28/2011 13:18,1.25,17841.0,United Kingdom
564733,20668,DISCO BALL CHRISTMAS DECORATION,144,8/28/2011 13:18,0.12,17841.0,United Kingdom
564733,21439,BASKET OF TOADSTOOLS,1,8/28/2011 13:18,1.25,17841.0,United Kingdom
564733,20725,LUNCH BAG RED RETROSPOT,2,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,20728,LUNCH BAG CARS BLUE,2,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,20727,LUNCH BAG  BLACK SKULL.,1,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,21925,UNION STRIPE CUSHION COVER ,2,8/28/2011 13:18,1.25,17841.0,United Kingdom
564733,22335,HEART DECORATION PAINTED ZINC ,1,8/28/2011 13:18,0.65,17841.0,United Kingdom
564733,20828,GLITTER BUTTERFLY CLIPS,1,8/28/2011 13:18,2.55,17841.0,United Kingdom
564733,22893,MINI CAKE STAND T-LIGHT HOLDER,10,8/28/2011 13:18,0.42,17841.0,United Kingdom
564733,22136,LOVE HEART SOCK HANGER,1,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,1,8/28/2011 13:18,2.55,17841.0,United Kingdom
564733,21926,RED/CREAM STRIPE CUSHION COVER ,2,8/28/2011 13:18,1.25,17841.0,United Kingdom
564733,22222,CAKE PLATE LOVEBIRD WHITE,2,8/28/2011 13:18,4.95,17841.0,United Kingdom
564733,23286,BLUE VINTAGE SPOT BEAKER,1,8/28/2011 13:18,0.85,17841.0,United Kingdom
564733,22371,AIRLINE BAG VINTAGE TOKYO 78,1,8/28/2011 13:18,4.25,17841.0,United Kingdom
564733,21975,PACK OF 60 DINOSAUR CAKE CASES,1,8/28/2011 13:18,0.55,17841.0,United Kingdom
564733,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,8/28/2011 13:18,0.55,17841.0,United Kingdom
564733,21976,PACK OF 60 MUSHROOM CAKE CASES,1,8/28/2011 13:18,0.55,17841.0,United Kingdom
564733,22348,TEA BAG PLATE RED RETROSPOT,1,8/28/2011 13:18,0.85,17841.0,United Kingdom
564733,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,8/28/2011 13:18,4.15,17841.0,United Kingdom
564733,22092,BLUE PAISLEY TISSUE BOX,2,8/28/2011 13:18,0.39,17841.0,United Kingdom
564733,22094,RED RETROSPOT TISSUE BOX,2,8/28/2011 13:18,0.39,17841.0,United Kingdom
564733,21577,SAVE THE PLANET COTTON TOTE BAG,1,8/28/2011 13:18,2.25,17841.0,United Kingdom
564733,22384,LUNCH BAG PINK POLKADOT,2,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,23184,BULL DOG BOTTLE OPENER,1,8/28/2011 13:18,4.95,17841.0,United Kingdom
564733,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,6,8/28/2011 13:18,2.08,17841.0,United Kingdom
564733,20725,LUNCH BAG RED RETROSPOT,5,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,22383,LUNCH BAG SUKI DESIGN ,5,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,22662,LUNCH BAG DOLLY GIRL DESIGN,5,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,22384,LUNCH BAG PINK POLKADOT,5,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,20727,LUNCH BAG  BLACK SKULL.,5,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,23209,LUNCH BAG VINTAGE DOILY ,5,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,20718,RED RETROSPOT SHOPPER BAG,6,8/28/2011 13:18,1.25,17841.0,United Kingdom
564733,20717,STRAWBERRY SHOPPER BAG,6,8/28/2011 13:18,1.25,17841.0,United Kingdom
564733,21929,JUMBO BAG PINK VINTAGE PAISLEY,6,8/28/2011 13:18,2.08,17841.0,United Kingdom
564733,23202,JUMBO BAG VINTAGE LEAF,6,8/28/2011 13:18,2.08,17841.0,United Kingdom
564733,85099B,JUMBO BAG RED RETROSPOT,6,8/28/2011 13:18,2.08,17841.0,United Kingdom
564733,23166,MEDIUM CERAMIC TOP STORAGE JAR,3,8/28/2011 13:18,1.25,17841.0,United Kingdom
564733,82600,NO SINGING METAL SIGN,2,8/28/2011 13:18,2.1,17841.0,United Kingdom
564733,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,5,8/28/2011 13:18,3.75,17841.0,United Kingdom
564733,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,8/28/2011 13:18,3.95,17841.0,United Kingdom
564733,22557,PLASTERS IN TIN VINTAGE PAISLEY ,5,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,22553,PLASTERS IN TIN SKULLS,5,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,22556,PLASTERS IN TIN CIRCUS PARADE ,5,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,22554,PLASTERS IN TIN WOODLAND ANIMALS,5,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,21524,DOORMAT SPOTTY HOME SWEET HOME,2,8/28/2011 13:18,7.95,17841.0,United Kingdom
564733,23165,LARGE CERAMIC TOP STORAGE JAR,3,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,84510A,SET OF 4 ENGLISH ROSE COASTERS,5,8/28/2011 13:18,1.25,17841.0,United Kingdom
564733,23301,GARDENERS KNEELING PAD KEEP CALM ,4,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,23302,KNEELING MAT HOUSEWORK  DESIGN,4,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,22110,BIRD HOUSE HOT WATER BOTTLE,4,8/28/2011 13:18,2.55,17841.0,United Kingdom
564733,22112,CHOCOLATE HOT WATER BOTTLE,4,8/28/2011 13:18,4.95,17841.0,United Kingdom
564733,22835,HOT WATER BOTTLE I AM SO POORLY,3,8/28/2011 13:18,4.65,17841.0,United Kingdom
564733,23191,BUNDLE OF 3 RETRO NOTE BOOKS,4,8/28/2011 13:18,1.65,17841.0,United Kingdom
564733,23242,TREASURE TIN BUFFALO BILL ,3,8/28/2011 13:18,2.08,17841.0,United Kingdom
564733,22425,ENAMEL COLANDER CREAM,1,8/28/2011 13:18,4.95,17841.0,United Kingdom
564733,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,8/28/2011 13:18,4.95,17841.0,United Kingdom
564733,23241,TREASURE TIN GYMKHANA DESIGN,3,8/28/2011 13:18,2.08,17841.0,United Kingdom
564733,22276,WASH BAG VINTAGE ROSE PAISLEY,4,8/28/2011 13:18,2.55,17841.0,United Kingdom
564733,22597,MUSICAL ZINC HEART DECORATION ,3,8/28/2011 13:18,0.85,17841.0,United Kingdom
564734,22197,POPCORN HOLDER,18,8/28/2011 13:32,0.85,12484.0,Spain
564734,21500,PINK POLKADOT WRAP ,25,8/28/2011 13:32,0.42,12484.0,Spain
564734,21499,BLUE POLKADOT WRAP,25,8/28/2011 13:32,0.42,12484.0,Spain
564734,22507,MEMO BOARD RETROSPOT  DESIGN,4,8/28/2011 13:32,4.95,12484.0,Spain
564734,22505,MEMO BOARD COTTAGE DESIGN,3,8/28/2011 13:32,4.95,12484.0,Spain
564734,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,8/28/2011 13:32,4.95,12484.0,Spain
564734,22752,SET 7 BABUSHKA NESTING BOXES,1,8/28/2011 13:32,8.5,12484.0,Spain
564734,22189,CREAM HEART CARD HOLDER,2,8/28/2011 13:32,3.95,12484.0,Spain
564734,21251,DINOSAUR HEIGHT CHART STICKER SET,6,8/28/2011 13:32,2.95,12484.0,Spain
564734,21623,VINTAGE UNION JACK MEMOBOARD,1,8/28/2011 13:32,9.95,12484.0,Spain
564734,22804,CANDLEHOLDER PINK HANGING HEART,3,8/28/2011 13:32,2.95,12484.0,Spain
564734,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,2,8/28/2011 13:32,3.25,12484.0,Spain
564734,22990,COTTON APRON PANTRY DESIGN,6,8/28/2011 13:32,4.95,12484.0,Spain
564734,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,8/28/2011 13:32,3.25,12484.0,Spain
564734,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,8/28/2011 13:32,2.1,12484.0,Spain
564734,22429,ENAMEL MEASURING JUG CREAM,3,8/28/2011 13:32,4.25,12484.0,Spain
564734,22906,12 MESSAGE CARDS WITH ENVELOPES,12,8/28/2011 13:32,1.65,12484.0,Spain
564734,22993,SET OF 4 PANTRY JELLY MOULDS,6,8/28/2011 13:32,1.25,12484.0,Spain
564734,84826,ASSTD DESIGN 3D PAPER STICKERS,60,8/28/2011 13:32,0.85,12484.0,Spain
564734,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,3,8/28/2011 13:32,4.25,12484.0,Spain
564734,72132,COLUMBIAN CUBE CANDLE,2,8/28/2011 13:32,1.95,12484.0,Spain
564734,72134,COLUMBIAN  CUBE CANDLE ,2,8/28/2011 13:32,0.85,12484.0,Spain
564734,21624,VINTAGE UNION JACK DOORSTOP,1,8/28/2011 13:32,5.95,12484.0,Spain
564734,72131,COLUMBIAN CANDLE RECTANGLE,1,8/28/2011 13:32,1.95,12484.0,Spain
564734,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,3,8/28/2011 13:32,4.25,12484.0,Spain
564734,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,3,8/28/2011 13:32,4.25,12484.0,Spain
564734,22090,PAPER BUNTING RETROSPOT,2,8/28/2011 13:32,2.95,12484.0,Spain
564734,23076,ICE CREAM SUNDAE LIP GLOSS,24,8/28/2011 13:32,1.25,12484.0,Spain
564734,23310,BUBBLEGUM RING ASSORTED,36,8/28/2011 13:32,0.42,12484.0,Spain
564734,82494L,WOODEN FRAME ANTIQUE WHITE ,2,8/28/2011 13:32,2.95,12484.0,Spain
564734,82482,WOODEN PICTURE FRAME WHITE FINISH,2,8/28/2011 13:32,2.55,12484.0,Spain
564734,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,8/28/2011 13:32,1.45,12484.0,Spain
564734,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,8/28/2011 13:32,0.29,12484.0,Spain
564734,23184,BULL DOG BOTTLE OPENER,2,8/28/2011 13:32,4.95,12484.0,Spain
564734,72131,COLUMBIAN CANDLE RECTANGLE,1,8/28/2011 13:32,1.95,12484.0,Spain
564734,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,8/28/2011 13:32,1.25,12484.0,Spain
564734,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,8/28/2011 13:32,3.75,12484.0,Spain
564734,20971,PINK BLUE FELT CRAFT TRINKET BOX,6,8/28/2011 13:32,1.25,12484.0,Spain
564734,22611,VINTAGE UNION JACK SHOPPING BAG,1,8/28/2011 13:32,4.95,12484.0,Spain
564734,21625,VINTAGE UNION JACK APRON,1,8/28/2011 13:32,6.95,12484.0,Spain
564734,22384,LUNCH BAG PINK POLKADOT,4,8/28/2011 13:32,1.65,12484.0,Spain
564734,47590A,BLUE HAPPY BIRTHDAY BUNTING,4,8/28/2011 13:32,5.45,12484.0,Spain
564734,47566B,TEA TIME PARTY BUNTING,3,8/28/2011 13:32,4.95,12484.0,Spain
564734,23298,SPOTTY BUNTING,3,8/28/2011 13:32,4.95,12484.0,Spain
564734,47566,PARTY BUNTING,3,8/28/2011 13:32,4.95,12484.0,Spain
564734,47590B,PINK HAPPY BIRTHDAY BUNTING,4,8/28/2011 13:32,5.45,12484.0,Spain
564734,20727,LUNCH BAG  BLACK SKULL.,4,8/28/2011 13:32,1.65,12484.0,Spain
564734,22380,TOY TIDY SPACEBOY  ,1,8/28/2011 13:32,2.1,12484.0,Spain
564734,22355,CHARLOTTE BAG SUKI DESIGN,6,8/28/2011 13:32,0.85,12484.0,Spain
564734,22940,FELTCRAFT CHRISTMAS FAIRY,6,8/28/2011 13:32,4.25,12484.0,Spain
564734,20728,LUNCH BAG CARS BLUE,3,8/28/2011 13:32,1.65,12484.0,Spain
564734,22383,LUNCH BAG SUKI DESIGN ,6,8/28/2011 13:32,1.65,12484.0,Spain
564734,22382,LUNCH BAG SPACEBOY DESIGN ,3,8/28/2011 13:32,1.65,12484.0,Spain
564734,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,8/28/2011 13:32,1.25,12484.0,Spain
564734,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,8/28/2011 13:32,1.25,12484.0,Spain
564734,85116,BLACK CANDELABRA T-LIGHT HOLDER,5,8/28/2011 13:32,0.65,12484.0,Spain
564734,22083,PAPER CHAIN KIT RETROSPOT,6,8/28/2011 13:32,2.95,12484.0,Spain
564734,21993,FLORAL FOLK STATIONERY SET,3,8/28/2011 13:32,1.25,12484.0,Spain
564734,21992,VINTAGE PAISLEY STATIONERY SET,3,8/28/2011 13:32,1.25,12484.0,Spain
564734,17107D,FLOWER FAIRY 5 DRAWER LINERS,4,8/28/2011 13:32,2.55,12484.0,Spain
564734,17091J,VANILLA INCENSE IN TIN,6,8/28/2011 13:32,0.38,12484.0,Spain
564734,23198,PANTRY MAGNETIC  SHOPPING LIST,2,8/28/2011 13:32,1.45,12484.0,Spain
564734,22210,WOOD STAMP SET BEST WISHES,3,8/28/2011 13:32,0.83,12484.0,Spain
564734,22209,WOOD STAMP SET HAPPY BIRTHDAY,3,8/28/2011 13:32,0.83,12484.0,Spain
564734,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,8/28/2011 13:32,2.55,12484.0,Spain
564734,11001,ASSTD DESIGN RACING CAR PEN,16,8/28/2011 13:32,1.69,12484.0,Spain
564734,22195,LARGE HEART MEASURING SPOONS,2,8/28/2011 13:32,1.65,12484.0,Spain
564734,85049G,CHOCOLATE BOX RIBBONS ,1,8/28/2011 13:32,1.25,12484.0,Spain
564734,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,4,8/28/2011 13:32,2.95,12484.0,Spain
