InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568792,20725,LUNCH BAG RED RETROSPOT,10,9/29/2011 9:53,1.65,18192.0,United Kingdom
568792,20728,LUNCH BAG CARS BLUE,10,9/29/2011 9:53,1.65,18192.0,United Kingdom
568792,23209,LUNCH BAG VINTAGE DOILY ,10,9/29/2011 9:53,1.65,18192.0,United Kingdom
568792,23207,LUNCH BAG ALPHABET DESIGN,10,9/29/2011 9:53,1.65,18192.0,United Kingdom
568792,85099B,JUMBO BAG RED RETROSPOT,10,9/29/2011 9:53,2.08,18192.0,United Kingdom
568792,23201,JUMBO BAG ALPHABET,10,9/29/2011 9:53,2.08,18192.0,United Kingdom
568792,23203,JUMBO BAG VINTAGE DOILY ,10,9/29/2011 9:53,2.08,18192.0,United Kingdom
568792,85099F,JUMBO BAG STRAWBERRY,10,9/29/2011 9:53,2.08,18192.0,United Kingdom
568792,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/29/2011 9:53,2.08,18192.0,United Kingdom
568792,23202,JUMBO BAG VINTAGE LEAF,10,9/29/2011 9:53,2.08,18192.0,United Kingdom
568792,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,9/29/2011 9:53,2.08,18192.0,United Kingdom
568792,22697,GREEN REGENCY TEACUP AND SAUCER,6,9/29/2011 9:53,2.95,18192.0,United Kingdom
568792,22699,ROSES REGENCY TEACUP AND SAUCER ,6,9/29/2011 9:53,2.95,18192.0,United Kingdom
568792,22698,PINK REGENCY TEACUP AND SAUCER,6,9/29/2011 9:53,2.95,18192.0,United Kingdom
568792,23172,REGENCY TEA PLATE PINK,12,9/29/2011 9:53,1.65,18192.0,United Kingdom
568792,23171,REGENCY TEA PLATE GREEN ,12,9/29/2011 9:53,1.65,18192.0,United Kingdom
568792,23170,REGENCY TEA PLATE ROSES ,12,9/29/2011 9:53,1.65,18192.0,United Kingdom
568792,22423,REGENCY CAKESTAND 3 TIER,3,9/29/2011 9:53,12.75,18192.0,United Kingdom
568792,23173,REGENCY TEAPOT ROSES ,2,9/29/2011 9:53,9.95,18192.0,United Kingdom
568792,23174,REGENCY SUGAR BOWL GREEN,4,9/29/2011 9:53,4.15,18192.0,United Kingdom
568792,23175,REGENCY MILK JUG PINK ,4,9/29/2011 9:53,3.25,18192.0,United Kingdom
568792,23162,REGENCY TEA STRAINER,4,9/29/2011 9:53,3.75,18192.0,United Kingdom
568792,23163,REGENCY SUGAR TONGS,8,9/29/2011 9:53,2.49,18192.0,United Kingdom
568792,23161,REGENCY CAKE FORK,12,9/29/2011 9:53,1.25,18192.0,United Kingdom
568792,23160,REGENCY TEA SPOON,12,9/29/2011 9:53,1.25,18192.0,United Kingdom
568792,23245,SET OF 3 REGENCY CAKE TINS,4,9/29/2011 9:53,4.95,18192.0,United Kingdom
568792,23164,REGENCY CAKE SLICE,4,9/29/2011 9:53,4.95,18192.0,United Kingdom
568792,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,9/29/2011 9:53,2.55,18192.0,United Kingdom
568792,48187,DOORMAT NEW ENGLAND,2,9/29/2011 9:53,8.25,18192.0,United Kingdom
568792,23283,DOORMAT VINTAGE LEAF,2,9/29/2011 9:53,8.25,18192.0,United Kingdom
568792,21524,DOORMAT SPOTTY HOME SWEET HOME,2,9/29/2011 9:53,8.25,18192.0,United Kingdom
568792,22689,DOORMAT MERRY CHRISTMAS RED ,10,9/29/2011 9:53,7.08,18192.0,United Kingdom
568792,23284,DOORMAT KEEP CALM AND COME IN,2,9/29/2011 9:53,8.25,18192.0,United Kingdom
568792,22692,DOORMAT WELCOME TO OUR HOME,2,9/29/2011 9:53,8.25,18192.0,United Kingdom
568792,48138,DOORMAT UNION FLAG,2,9/29/2011 9:53,8.25,18192.0,United Kingdom
568792,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,9/29/2011 9:53,4.25,18192.0,United Kingdom
568792,22112,CHOCOLATE HOT WATER BOTTLE,3,9/29/2011 9:53,4.95,18192.0,United Kingdom
568792,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,9/29/2011 9:53,4.25,18192.0,United Kingdom
568792,22111,SCOTTIE DOG HOT WATER BOTTLE,3,9/29/2011 9:53,4.95,18192.0,United Kingdom
568792,22835,HOT WATER BOTTLE I AM SO POORLY,4,9/29/2011 9:53,4.95,18192.0,United Kingdom
568792,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,9/29/2011 9:53,4.25,18192.0,United Kingdom
568792,23355,HOT WATER BOTTLE KEEP CALM,4,9/29/2011 9:53,4.95,18192.0,United Kingdom
568793,22467,GUMBALL COAT RACK,18,9/29/2011 9:55,2.55,16011.0,United Kingdom
568793,22679,FRENCH BLUE METAL DOOR SIGN 4,10,9/29/2011 9:55,1.25,16011.0,United Kingdom
568793,22682,FRENCH BLUE METAL DOOR SIGN 7,10,9/29/2011 9:55,1.25,16011.0,United Kingdom
568793,22683,FRENCH BLUE METAL DOOR SIGN 8,10,9/29/2011 9:55,1.25,16011.0,United Kingdom
568793,22684,FRENCH BLUE METAL DOOR SIGN 9,10,9/29/2011 9:55,1.25,16011.0,United Kingdom
568793,21668,RED STRIPE CERAMIC DRAWER KNOB,24,9/29/2011 9:55,1.45,16011.0,United Kingdom
568793,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,9/29/2011 9:55,1.45,16011.0,United Kingdom
568793,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,9/29/2011 9:55,1.65,16011.0,United Kingdom
568793,23025,DRAWER KNOB VINTAGE GLASS BALL,6,9/29/2011 9:55,2.08,16011.0,United Kingdom
568793,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,9/29/2011 9:55,1.65,16011.0,United Kingdom
568793,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,9/29/2011 9:55,1.65,16011.0,United Kingdom
568793,23033,DRAWER KNOB CERAMIC RED,6,9/29/2011 9:55,1.45,16011.0,United Kingdom
568793,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,9/29/2011 9:55,0.65,16011.0,United Kingdom
568793,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,9/29/2011 9:55,3.75,16011.0,United Kingdom
568793,23395,BELLE JARDINIERE CUSHION COVER,4,9/29/2011 9:55,3.75,16011.0,United Kingdom
568793,23394,POSTE FRANCE CUSHION COVER,4,9/29/2011 9:55,3.75,16011.0,United Kingdom
568793,23399,HOME SWEET HOME HANGING HEART,12,9/29/2011 9:55,0.85,16011.0,United Kingdom
568794,23311,VINTAGE CHRISTMAS STOCKING ,6,9/29/2011 10:10,2.55,17447.0,United Kingdom
568794,22593,CHRISTMAS GINGHAM STAR,12,9/29/2011 10:10,0.85,17447.0,United Kingdom
568794,22594,CHRISTMAS GINGHAM TREE,12,9/29/2011 10:10,0.85,17447.0,United Kingdom
568794,22600,CHRISTMAS RETROSPOT STAR WOOD,12,9/29/2011 10:10,0.85,17447.0,United Kingdom
568794,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,9/29/2011 10:10,0.85,17447.0,United Kingdom
568794,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,12,9/29/2011 10:10,0.85,17447.0,United Kingdom
568794,23221,REINDEER HEART DECORATION SILVER,12,9/29/2011 10:10,0.83,17447.0,United Kingdom
568794,23224,CHERUB HEART DECORATION GOLD,12,9/29/2011 10:10,0.83,17447.0,United Kingdom
568794,22573,STAR WOODEN CHRISTMAS DECORATION,12,9/29/2011 10:10,0.85,17447.0,United Kingdom
568794,84879,ASSORTED COLOUR BIRD ORNAMENT,16,9/29/2011 10:10,1.69,17447.0,United Kingdom
568794,21136,PAINTED METAL PEARS ASSORTED,16,9/29/2011 10:10,1.69,17447.0,United Kingdom
568794,23112,PARISIENNE CURIO CABINET,2,9/29/2011 10:10,7.5,17447.0,United Kingdom
568794,23110,PARISIENNE KEY CABINET ,2,9/29/2011 10:10,5.75,17447.0,United Kingdom
568794,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,9/29/2011 10:10,1.25,17447.0,United Kingdom
568794,22178,VICTORIAN GLASS HANGING T-LIGHT,6,9/29/2011 10:10,1.95,17447.0,United Kingdom
568794,23203,JUMBO BAG VINTAGE DOILY ,10,9/29/2011 10:10,2.08,17447.0,United Kingdom
568794,22818,CARD CHRISTMAS VILLAGE,24,9/29/2011 10:10,0.42,17447.0,United Kingdom
568794,22816,CARD MOTORBIKE SANTA,24,9/29/2011 10:10,0.42,17447.0,United Kingdom
568794,22983,CARD BILLBOARD FONT,12,9/29/2011 10:10,0.42,17447.0,United Kingdom
568794,22027,TEA PARTY BIRTHDAY CARD,12,9/29/2011 10:10,0.42,17447.0,United Kingdom
568794,22620,4 TRADITIONAL SPINNING TOPS,12,9/29/2011 10:10,1.45,17447.0,United Kingdom
568794,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,9/29/2011 10:10,1.45,17447.0,United Kingdom
568794,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,9/29/2011 10:10,1.25,17447.0,United Kingdom
568794,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,9/29/2011 10:10,1.25,17447.0,United Kingdom
568794,23242,TREASURE TIN BUFFALO BILL ,6,9/29/2011 10:10,2.08,17447.0,United Kingdom
568794,22467,GUMBALL COAT RACK,6,9/29/2011 10:10,2.55,17447.0,United Kingdom
568794,22489,PACK OF 12 TRADITIONAL CRAYONS,24,9/29/2011 10:10,0.42,17447.0,United Kingdom
568794,22534,MAGIC DRAWING SLATE SPACEBOY ,24,9/29/2011 10:10,0.42,17447.0,United Kingdom
568795,22371,AIRLINE BAG VINTAGE TOKYO 78,1,9/29/2011 10:19,4.25,17870.0,United Kingdom
568795,23108,SET OF 10 LED DOLLY LIGHTS,1,9/29/2011 10:19,6.25,17870.0,United Kingdom
568795,84978,HANGING HEART JAR T-LIGHT HOLDER,6,9/29/2011 10:19,1.25,17870.0,United Kingdom
568795,22185,SLATE TILE NATURAL HANGING,1,9/29/2011 10:19,1.65,17870.0,United Kingdom
568795,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,9/29/2011 10:19,1.65,17870.0,United Kingdom
568795,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,9/29/2011 10:19,0.42,17870.0,United Kingdom
568795,23296,SET OF 6 TEA TIME BAKING CASES,4,9/29/2011 10:19,1.25,17870.0,United Kingdom
568795,23086,ZINC  STAR T-LIGHT HOLDER ,10,9/29/2011 10:19,1.25,17870.0,United Kingdom
568795,21213,PACK OF 72 SKULL CAKE CASES,4,9/29/2011 10:19,0.55,17870.0,United Kingdom
568795,84991,60 TEATIME FAIRY CAKE CASES,4,9/29/2011 10:19,0.55,17870.0,United Kingdom
568795,23294,SET OF 6 SNACK LOAF BAKING CASES,4,9/29/2011 10:19,0.83,17870.0,United Kingdom
568795,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,9/29/2011 10:19,0.83,17870.0,United Kingdom
568795,23309,SET OF 60 I LOVE LONDON CAKE CASES ,4,9/29/2011 10:19,0.55,17870.0,United Kingdom
568795,21742,LARGE ROUND WICKER PLATTER ,4,9/29/2011 10:19,5.95,17870.0,United Kingdom
568795,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,9/29/2011 10:19,1.25,17870.0,United Kingdom
568795,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,9/29/2011 10:19,5.45,17870.0,United Kingdom
568795,22090,PAPER BUNTING RETROSPOT,10,9/29/2011 10:19,2.95,17870.0,United Kingdom
568795,23042,PAPER LANTERN 7 POINT SNOW STAR,3,9/29/2011 10:19,6.65,17870.0,United Kingdom
568795,23040,PAPER LANTERN 9 POINT SNOW STAR ,2,9/29/2011 10:19,5.75,17870.0,United Kingdom
568795,23041,PAPER LANTERN 9 POINT SNOW STAR,2,9/29/2011 10:19,4.15,17870.0,United Kingdom
C568796,21363,HOME SMALL WOOD LETTERS,-1,9/29/2011 10:20,4.95,17870.0,United Kingdom
568797,22089,PAPER BUNTING VINTAGE PAISLEY,40,9/29/2011 10:22,2.55,13694.0,United Kingdom
568797,21931,JUMBO STORAGE BAG SUKI,100,9/29/2011 10:22,1.75,13694.0,United Kingdom
568797,22386,JUMBO BAG PINK POLKADOT,100,9/29/2011 10:22,1.75,13694.0,United Kingdom
568797,23200,JUMBO BAG PEARS,200,9/29/2011 10:22,1.75,13694.0,United Kingdom
568797,85099B,JUMBO BAG RED RETROSPOT,200,9/29/2011 10:22,1.75,13694.0,United Kingdom
568797,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,9/29/2011 10:22,1.75,13694.0,United Kingdom
568797,85099F,JUMBO BAG STRAWBERRY,100,9/29/2011 10:22,1.75,13694.0,United Kingdom
568797,23201,JUMBO BAG ALPHABET,100,9/29/2011 10:22,1.75,13694.0,United Kingdom
568797,23199,JUMBO BAG APPLES,100,9/29/2011 10:22,1.75,13694.0,United Kingdom
568797,23202,JUMBO BAG VINTAGE LEAF,100,9/29/2011 10:22,1.75,13694.0,United Kingdom
568797,23343,JUMBO BAG VINTAGE CHRISTMAS ,100,9/29/2011 10:22,1.75,13694.0,United Kingdom
568797,23344,JUMBO BAG 50'S CHRISTMAS ,100,9/29/2011 10:22,1.75,13694.0,United Kingdom
568798,23445,ICE CREAM BUBBLES,40,9/29/2011 10:23,0.83,12615.0,France
568798,23546,WRAP PAISLEY PARK ,25,9/29/2011 10:23,0.42,12615.0,France
568798,23545,WRAP RED VINTAGE DOILY,25,9/29/2011 10:23,0.42,12615.0,France
568798,23350,ROLL WRAP VINTAGE SPOT ,12,9/29/2011 10:23,1.25,12615.0,France
568798,23189,SET OF 12 FORK CANDLES,12,9/29/2011 10:23,2.89,12615.0,France
568798,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,9/29/2011 10:23,2.08,12615.0,France
568798,20712,JUMBO BAG WOODLAND ANIMALS,10,9/29/2011 10:23,2.08,12615.0,France
568798,85099B,JUMBO BAG RED RETROSPOT,10,9/29/2011 10:23,2.08,12615.0,France
568798,20749,ASSORTED COLOUR MINI CASES,2,9/29/2011 10:23,7.95,12615.0,France
568798,20750,RED RETROSPOT MINI CASES,2,9/29/2011 10:23,7.95,12615.0,France
568798,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,9/29/2011 10:23,5.95,12615.0,France
568798,85014B,RED RETROSPOT UMBRELLA,3,9/29/2011 10:23,5.95,12615.0,France
568798,21481,FAWN BLUE HOT WATER BOTTLE,6,9/29/2011 10:23,2.95,12615.0,France
568798,22111,SCOTTIE DOG HOT WATER BOTTLE,3,9/29/2011 10:23,4.95,12615.0,France
568798,22961,JAM MAKING SET PRINTED,12,9/29/2011 10:23,1.45,12615.0,France
568798,20725,LUNCH BAG RED RETROSPOT,10,9/29/2011 10:23,1.65,12615.0,France
568798,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,9/29/2011 10:23,2.55,12615.0,France
568798,22629,SPACEBOY LUNCH BOX ,12,9/29/2011 10:23,1.95,12615.0,France
568798,22630,DOLLY GIRL LUNCH BOX,12,9/29/2011 10:23,1.95,12615.0,France
568798,22349,DOG BOWL CHASING BALL DESIGN,6,9/29/2011 10:23,3.75,12615.0,France
568798,22350,ILLUSTRATED CAT BOWL ,6,9/29/2011 10:23,2.55,12615.0,France
568798,21731,RED TOADSTOOL LED NIGHT LIGHT,12,9/29/2011 10:23,1.65,12615.0,France
568798,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,9/29/2011 10:23,0.29,12615.0,France
568798,22312,OFFICE MUG WARMER POLKADOT,6,9/29/2011 10:23,2.95,12615.0,France
568798,22314,OFFICE MUG WARMER CHOC+BLUE,6,9/29/2011 10:23,2.95,12615.0,France
568798,22992,REVOLVER WOODEN RULER ,12,9/29/2011 10:23,1.95,12615.0,France
568798,21915,RED  HARMONICA IN BOX ,12,9/29/2011 10:23,1.25,12615.0,France
568798,21914,BLUE HARMONICA IN BOX ,12,9/29/2011 10:23,1.25,12615.0,France
568798,POST,POSTAGE,3,9/29/2011 10:23,18.0,12615.0,France
C568799,M,Manual,-2,9/29/2011 10:34,90.0,17450.0,United Kingdom
C568799,M,Manual,-1,9/29/2011 10:34,2.88,17450.0,United Kingdom
568800,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,9/29/2011 10:45,1.65,14868.0,United Kingdom
568800,22562,MONSTERS STENCIL CRAFT,12,9/29/2011 10:45,1.25,14868.0,United Kingdom
568800,22632,HAND WARMER RED RETROSPOT,12,9/29/2011 10:45,2.1,14868.0,United Kingdom
568800,22633,HAND WARMER UNION JACK,12,9/29/2011 10:45,2.1,14868.0,United Kingdom
568800,23439,HAND WARMER RED LOVE HEART,12,9/29/2011 10:45,2.1,14868.0,United Kingdom
568800,22866,HAND WARMER SCOTTY DOG DESIGN,12,9/29/2011 10:45,2.1,14868.0,United Kingdom
568800,22865,HAND WARMER OWL DESIGN,12,9/29/2011 10:45,2.1,14868.0,United Kingdom
568800,22867,HAND WARMER BIRD DESIGN,12,9/29/2011 10:45,2.1,14868.0,United Kingdom
568800,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,9/29/2011 10:45,1.95,14868.0,United Kingdom
568800,23504,PLAYING CARDS JUBILEE UNION JACK,12,9/29/2011 10:45,1.25,14868.0,United Kingdom
568800,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,9/29/2011 10:45,1.25,14868.0,United Kingdom
568800,22940,FELTCRAFT CHRISTMAS FAIRY,4,9/29/2011 10:45,4.25,14868.0,United Kingdom
568800,22142,CHRISTMAS CRAFT WHITE FAIRY ,24,9/29/2011 10:45,1.45,14868.0,United Kingdom
568800,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,9/29/2011 10:45,2.1,14868.0,United Kingdom
568800,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,9/29/2011 10:45,2.1,14868.0,United Kingdom
568801,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,9/29/2011 10:46,0.29,14475.0,United Kingdom
568801,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,9/29/2011 10:46,2.95,14475.0,United Kingdom
568801,23201,JUMBO BAG ALPHABET,10,9/29/2011 10:46,2.08,14475.0,United Kingdom
568801,23332,IVORY WICKER HEART LARGE,12,9/29/2011 10:46,1.65,14475.0,United Kingdom
568801,22197,POPCORN HOLDER,12,9/29/2011 10:46,0.85,14475.0,United Kingdom
568801,21175,GIN + TONIC DIET METAL SIGN,12,9/29/2011 10:46,2.55,14475.0,United Kingdom
568801,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/29/2011 10:46,2.08,14475.0,United Kingdom
568801,21165,BEWARE OF THE CAT METAL SIGN ,12,9/29/2011 10:46,1.69,14475.0,United Kingdom
568801,21903,MAN FLU METAL SIGN,12,9/29/2011 10:46,2.1,14475.0,United Kingdom
568801,21217,RED RETROSPOT ROUND CAKE TINS,2,9/29/2011 10:46,9.95,14475.0,United Kingdom
568801,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,9/29/2011 10:46,2.08,14475.0,United Kingdom
568801,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,9/29/2011 10:46,0.85,14475.0,United Kingdom
568801,23322,LARGE WHITE HEART OF WICKER,12,9/29/2011 10:46,2.95,14475.0,United Kingdom
568801,21819,GLITTER CHRISTMAS STAR ,36,9/29/2011 10:46,0.39,14475.0,United Kingdom
568802,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,9/29/2011 10:49,2.95,14834.0,United Kingdom
568802,22732,3D VINTAGE CHRISTMAS STICKERS ,18,9/29/2011 10:49,1.25,14834.0,United Kingdom
568802,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,9/29/2011 10:49,2.89,14834.0,United Kingdom
568802,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,9/29/2011 10:49,2.95,14834.0,United Kingdom
568802,23224,CHERUB HEART DECORATION GOLD,12,9/29/2011 10:49,0.83,14834.0,United Kingdom
568802,23100,SILVER BELLS TABLE DECORATION,12,9/29/2011 10:49,1.25,14834.0,United Kingdom
568802,23212,HEART WREATH DECORATION WITH BELL,12,9/29/2011 10:49,1.25,14834.0,United Kingdom
568802,23109,PACK OF SIX LED TEA LIGHTS,6,9/29/2011 10:49,2.89,14834.0,United Kingdom
568802,23083,SET 6 PAPER TABLE LANTERN STARS ,6,9/29/2011 10:49,3.75,14834.0,United Kingdom
568802,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,9/29/2011 10:49,3.75,14834.0,United Kingdom
568802,84879,ASSORTED COLOUR BIRD ORNAMENT,24,9/29/2011 10:49,1.69,14834.0,United Kingdom
568802,23112,PARISIENNE CURIO CABINET,2,9/29/2011 10:49,7.5,14834.0,United Kingdom
568802,23393,HOME SWEET HOME CUSHION COVER ,4,9/29/2011 10:49,3.75,14834.0,United Kingdom
568802,23397,FOOT STOOL HOME SWEET HOME ,2,9/29/2011 10:49,9.95,14834.0,United Kingdom
568802,21172,PARTY METAL SIGN ,12,9/29/2011 10:49,1.45,14834.0,United Kingdom
568802,22423,REGENCY CAKESTAND 3 TIER,2,9/29/2011 10:49,12.75,14834.0,United Kingdom
568802,22561,WOODEN SCHOOL COLOURING SET,12,9/29/2011 10:49,1.65,14834.0,United Kingdom
568802,22197,POPCORN HOLDER,24,9/29/2011 10:49,0.85,14834.0,United Kingdom
568802,21164,HOME SWEET HOME METAL SIGN ,12,9/29/2011 10:49,2.95,14834.0,United Kingdom
568803,47504K,ENGLISH ROSE GARDEN SECATEURS,120,9/29/2011 10:50,0.79,15030.0,United Kingdom
568803,84946,ANTIQUE SILVER T-LIGHT GLASS,72,9/29/2011 10:50,1.06,15030.0,United Kingdom
568803,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,9/29/2011 10:50,7.95,15030.0,United Kingdom
568803,23085,ANTIQUE SILVER BAUBLE LAMP  ,12,9/29/2011 10:50,8.25,15030.0,United Kingdom
568804,22423,REGENCY CAKESTAND 3 TIER,16,9/29/2011 10:52,10.95,17819.0,United Kingdom
568804,22697,GREEN REGENCY TEACUP AND SAUCER,24,9/29/2011 10:52,2.55,17819.0,United Kingdom
568805,21930,JUMBO STORAGE BAG SKULLS,10,9/29/2011 10:55,2.08,12826.0,United Kingdom
568805,23199,JUMBO BAG APPLES,10,9/29/2011 10:55,2.08,12826.0,United Kingdom
568805,23200,JUMBO BAG PEARS,10,9/29/2011 10:55,2.08,12826.0,United Kingdom
568805,20726,LUNCH BAG WOODLAND,10,9/29/2011 10:55,1.65,12826.0,United Kingdom
568805,20727,LUNCH BAG  BLACK SKULL.,10,9/29/2011 10:55,1.65,12826.0,United Kingdom
568805,22383,LUNCH BAG SUKI DESIGN ,10,9/29/2011 10:55,1.65,12826.0,United Kingdom
568805,23206,LUNCH BAG APPLE DESIGN,10,9/29/2011 10:55,1.65,12826.0,United Kingdom
568805,23209,LUNCH BAG VINTAGE DOILY ,10,9/29/2011 10:55,1.65,12826.0,United Kingdom
568805,23203,JUMBO BAG VINTAGE DOILY ,10,9/29/2011 10:55,2.08,12826.0,United Kingdom
568805,20978,36 PENCILS TUBE SKULLS,16,9/29/2011 10:55,1.25,12826.0,United Kingdom
568805,20977,36 PENCILS TUBE WOODLAND,16,9/29/2011 10:55,1.25,12826.0,United Kingdom
568805,20712,JUMBO BAG WOODLAND ANIMALS,10,9/29/2011 10:55,2.08,12826.0,United Kingdom
568805,23574,PACKING CHARGE,1,9/29/2011 10:55,7.5,12826.0,United Kingdom
568819,23503,PLAYING CARDS KEEP CALM & CARRY ON,24,9/29/2011 11:29,1.25,17427.0,United Kingdom
568819,23284,DOORMAT KEEP CALM AND COME IN,10,9/29/2011 11:29,7.08,17427.0,United Kingdom
568828,22620,4 TRADITIONAL SPINNING TOPS,12,9/29/2011 11:31,1.45,15175.0,United Kingdom
568828,21915,RED  HARMONICA IN BOX ,12,9/29/2011 11:31,1.25,15175.0,United Kingdom
568828,21790,VINTAGE SNAP CARDS,12,9/29/2011 11:31,0.85,15175.0,United Kingdom
568828,22548,HEADS AND TAILS SPORTING FUN,12,9/29/2011 11:31,1.25,15175.0,United Kingdom
568828,22489,PACK OF 12 TRADITIONAL CRAYONS,24,9/29/2011 11:31,0.42,15175.0,United Kingdom
568828,23504,PLAYING CARDS JUBILEE UNION JACK,12,9/29/2011 11:31,1.25,15175.0,United Kingdom
568828,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,9/29/2011 11:31,3.25,15175.0,United Kingdom
568828,21704,BAG 250g SWIRLY MARBLES,12,9/29/2011 11:31,0.85,15175.0,United Kingdom
568828,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,9/29/2011 11:31,0.65,15175.0,United Kingdom
568828,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,9/29/2011 11:31,0.65,15175.0,United Kingdom
568828,16048,TEATIME ROUND PENCIL SHARPENER ,24,9/29/2011 11:31,0.12,15175.0,United Kingdom
568828,16216,LETTER SHAPE PENCIL SHARPENER,80,9/29/2011 11:31,0.06,15175.0,United Kingdom
568828,20992,JAZZ HEARTS PURSE NOTEBOOK,24,9/29/2011 11:31,0.39,15175.0,United Kingdom
568828,21992,VINTAGE PAISLEY STATIONERY SET,12,9/29/2011 11:31,1.25,15175.0,United Kingdom
568828,22115,METAL SIGN EMPIRE TEA,12,9/29/2011 11:31,0.79,15175.0,United Kingdom
568828,22396,MAGNETS PACK OF 4 RETRO PHOTO,12,9/29/2011 11:31,0.39,15175.0,United Kingdom
568828,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,9/29/2011 11:31,0.39,15175.0,United Kingdom
568828,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,9/29/2011 11:31,0.39,15175.0,United Kingdom
568828,22608,PENS ASSORTED FUNKY JEWELED ,36,9/29/2011 11:31,0.19,15175.0,United Kingdom
568828,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,9/29/2011 11:31,0.42,15175.0,United Kingdom
568828,84926A,WAKE UP COCKEREL TILE COASTER,24,9/29/2011 11:31,0.29,15175.0,United Kingdom
568828,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,9/29/2011 11:31,0.19,15175.0,United Kingdom
568828,84926E,FLOWERS TILE COASTER,24,9/29/2011 11:31,0.29,15175.0,United Kingdom
568829,23349,ROLL WRAP VINTAGE CHRISTMAS,12,9/29/2011 11:33,1.25,17633.0,United Kingdom
568829,23350,ROLL WRAP VINTAGE SPOT ,12,9/29/2011 11:33,1.25,17633.0,United Kingdom
568829,23351,ROLL WRAP 50'S CHRISTMAS,12,9/29/2011 11:33,1.25,17633.0,United Kingdom
568829,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,9/29/2011 11:33,1.25,17633.0,United Kingdom
568829,23311,VINTAGE CHRISTMAS STOCKING ,6,9/29/2011 11:33,2.55,17633.0,United Kingdom
568829,23313,VINTAGE CHRISTMAS BUNTING,5,9/29/2011 11:33,4.95,17633.0,United Kingdom
568829,23312,VINTAGE CHRISTMAS GIFT SACK,4,9/29/2011 11:33,4.15,17633.0,United Kingdom
