InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
563533,20726,LUNCH BAG WOODLAND,1,8/17/2011 11:14,1.65,16241.0,United Kingdom
563533,22662,LUNCH BAG DOLLY GIRL DESIGN,2,8/17/2011 11:14,1.65,16241.0,United Kingdom
563533,20725,LUNCH BAG RED RETROSPOT,2,8/17/2011 11:14,1.65,16241.0,United Kingdom
563533,22384,LUNCH BAG PINK POLKADOT,2,8/17/2011 11:14,1.65,16241.0,United Kingdom
563533,23209,LUNCH BAG VINTAGE DOILY ,1,8/17/2011 11:14,1.65,16241.0,United Kingdom
563533,21034,REX CASH+CARRY JUMBO SHOPPER,2,8/17/2011 11:14,0.95,16241.0,United Kingdom
563534,22423,REGENCY CAKESTAND 3 TIER,2,8/17/2011 11:37,12.75,14323.0,United Kingdom
563534,23162,REGENCY TEA STRAINER,4,8/17/2011 11:37,3.75,14323.0,United Kingdom
563534,23160,REGENCY TEA SPOON,12,8/17/2011 11:37,1.25,14323.0,United Kingdom
563534,23163,REGENCY SUGAR TONGS,8,8/17/2011 11:37,2.49,14323.0,United Kingdom
563534,23161,REGENCY CAKE FORK,12,8/17/2011 11:37,1.25,14323.0,United Kingdom
563534,23164,REGENCY CAKE SLICE,4,8/17/2011 11:37,4.95,14323.0,United Kingdom
563534,22699,ROSES REGENCY TEACUP AND SAUCER ,12,8/17/2011 11:37,2.95,14323.0,United Kingdom
563534,23173,REGENCY TEAPOT ROSES ,2,8/17/2011 11:37,9.95,14323.0,United Kingdom
563534,23245,SET OF 3 REGENCY CAKE TINS,4,8/17/2011 11:37,4.95,14323.0,United Kingdom
563534,23174,REGENCY SUGAR BOWL GREEN,4,8/17/2011 11:37,4.15,14323.0,United Kingdom
563534,23089,GLASS BON BON JAR,12,8/17/2011 11:37,1.65,14323.0,United Kingdom
563534,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,8/17/2011 11:37,0.85,14323.0,United Kingdom
563534,23066,SMALL DECO JEWELLERY STAND,2,8/17/2011 11:37,8.25,14323.0,United Kingdom
563534,22698,PINK REGENCY TEACUP AND SAUCER,6,8/17/2011 11:37,2.95,14323.0,United Kingdom
563534,21314,SMALL GLASS HEART TRINKET POT,8,8/17/2011 11:37,2.1,14323.0,United Kingdom
563534,22898,CHILDRENS APRON APPLES DESIGN,8,8/17/2011 11:37,1.95,14323.0,United Kingdom
563534,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,8/17/2011 11:37,0.42,14323.0,United Kingdom
C563535,BANK CHARGES,Bank Charges,-1,8/17/2011 11:38,612.46,,United Kingdom
C563536,M,Manual,-1,8/17/2011 11:39,413.68,,United Kingdom
C563537,M,Manual,-1,8/17/2011 11:40,793.32,,United Kingdom
563538,16016,LARGE CHINESE STYLE SCISSOR,1,8/17/2011 11:48,0.85,17841.0,United Kingdom
563538,16014,SMALL CHINESE STYLE SCISSOR,1,8/17/2011 11:48,0.42,17841.0,United Kingdom
563538,20754,RETROSPOT RED WASHING UP GLOVES,1,8/17/2011 11:48,2.1,17841.0,United Kingdom
563538,23004,TRAVEL CARD WALLET PANTRY,1,8/17/2011 11:48,0.42,17841.0,United Kingdom
563538,23000,TRAVEL CARD WALLET TRANSPORT,1,8/17/2011 11:48,0.42,17841.0,United Kingdom
563538,22998,TRAVEL CARD WALLET KEEP CALM,1,8/17/2011 11:48,0.42,17841.0,United Kingdom
563538,23142,IVORY WIRE KITCHEN ORGANISER,1,8/17/2011 11:48,10.4,17841.0,United Kingdom
563538,23241,TREASURE TIN GYMKHANA DESIGN,1,8/17/2011 11:48,2.08,17841.0,United Kingdom
563538,23177,TREASURE ISLAND BOOK BOX,1,8/17/2011 11:48,2.25,17841.0,United Kingdom
563538,23193,BUFFALO BILL TREASURE BOOK BOX,1,8/17/2011 11:48,2.25,17841.0,United Kingdom
563538,22475,SKULL DESIGN TV DINNER TRAY,1,8/17/2011 11:48,4.95,17841.0,United Kingdom
563538,79066K,RETRO MOD TRAY,1,8/17/2011 11:48,0.85,17841.0,United Kingdom
563538,21131,GOLD STANDING GNOME,3,8/17/2011 11:48,4.25,17841.0,United Kingdom
563538,21123,SET/10 IVORY POLKADOT PARTY CANDLES,4,8/17/2011 11:48,1.25,17841.0,United Kingdom
563538,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,8/17/2011 11:48,1.25,17841.0,United Kingdom
563538,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,8/17/2011 11:48,2.55,17841.0,United Kingdom
563538,22794,SWEETHEART WIRE MAGAZINE RACK,1,8/17/2011 11:48,7.95,17841.0,United Kingdom
563538,47422,ASSORTED MONKEY SUCTION CUP HOOK,3,8/17/2011 11:48,0.42,17841.0,United Kingdom
563538,23182,TOILET SIGN OCCUPIED OR VACANT,1,8/17/2011 11:48,0.83,17841.0,United Kingdom
563538,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,8/17/2011 11:48,1.69,17841.0,United Kingdom
563538,23132,SMALL IVORY HEART WALL ORGANISER,1,8/17/2011 11:48,5.75,17841.0,United Kingdom
563538,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,8/17/2011 11:48,2.95,17841.0,United Kingdom
563538,22383,LUNCH BAG SUKI DESIGN ,1,8/17/2011 11:48,1.65,17841.0,United Kingdom
563538,21982,PACK OF 12 SUKI TISSUES ,6,8/17/2011 11:48,0.29,17841.0,United Kingdom
563538,21980,PACK OF 12 RED RETROSPOT TISSUES ,4,8/17/2011 11:48,0.29,17841.0,United Kingdom
563538,72800D,4 BLUE DINNER CANDLES SILVER FLOCK,2,8/17/2011 11:48,2.55,17841.0,United Kingdom
563538,20668,DISCO BALL CHRISTMAS DECORATION,48,8/17/2011 11:48,0.12,17841.0,United Kingdom
563538,22556,PLASTERS IN TIN CIRCUS PARADE ,1,8/17/2011 11:48,1.65,17841.0,United Kingdom
563538,84596L,BISCUITS SMALL BOWL LIGHT BLUE,8,8/17/2011 11:48,0.42,17841.0,United Kingdom
563538,84596F,SMALL MARSHMALLOWS PINK BOWL,8,8/17/2011 11:48,0.42,17841.0,United Kingdom
563538,84596G,SMALL CHOCOLATES PINK BOWL,8,8/17/2011 11:48,0.42,17841.0,United Kingdom
563538,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,8/17/2011 11:48,0.42,17841.0,United Kingdom
563538,22273,FELTCRAFT DOLL MOLLY,1,8/17/2011 11:48,2.95,17841.0,United Kingdom
563538,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,2,8/17/2011 11:48,2.55,17841.0,United Kingdom
563538,20727,LUNCH BAG  BLACK SKULL.,1,8/17/2011 11:48,1.65,17841.0,United Kingdom
563538,22662,LUNCH BAG DOLLY GIRL DESIGN,1,8/17/2011 11:48,1.65,17841.0,United Kingdom
563538,23207,LUNCH BAG ALPHABET DESIGN,1,8/17/2011 11:48,1.65,17841.0,United Kingdom
563538,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,8/17/2011 11:48,1.65,17841.0,United Kingdom
563538,22384,LUNCH BAG PINK POLKADOT,3,8/17/2011 11:48,1.65,17841.0,United Kingdom
563538,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,8/17/2011 11:48,2.95,17841.0,United Kingdom
563538,21927,BLUE/CREAM STRIPE CUSHION COVER ,2,8/17/2011 11:48,1.25,17841.0,United Kingdom
563538,21175,GIN + TONIC DIET METAL SIGN,1,8/17/2011 11:48,2.55,17841.0,United Kingdom
563538,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,8/17/2011 11:48,4.95,17841.0,United Kingdom
563538,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,8/17/2011 11:48,1.25,17841.0,United Kingdom
563538,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,8/17/2011 11:48,1.25,17841.0,United Kingdom
563538,23107,WHITE HEARTS WIRE PLANT POT HOLDER,1,8/17/2011 11:48,2.89,17841.0,United Kingdom
563538,85163A,WHITE BAROQUE WALL CLOCK ,1,8/17/2011 11:48,12.75,17841.0,United Kingdom
563538,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,6,8/17/2011 11:48,0.42,17841.0,United Kingdom
563538,47480,HANGING PHOTO CLIP ROPE LADDER,1,8/17/2011 11:48,1.65,17841.0,United Kingdom
563538,51014L,"FEATHER PEN,LIGHT PINK",12,8/17/2011 11:48,0.39,17841.0,United Kingdom
563538,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,1,8/17/2011 11:48,1.25,17841.0,United Kingdom
563538,79321,CHILLI LIGHTS,3,8/17/2011 11:48,5.75,17841.0,United Kingdom
563538,22212,FOUR HOOK  WHITE LOVEBIRDS,2,8/17/2011 11:48,2.1,17841.0,United Kingdom
563538,22222,CAKE PLATE LOVEBIRD WHITE,1,8/17/2011 11:48,4.95,17841.0,United Kingdom
563538,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,8,8/17/2011 11:48,0.83,17841.0,United Kingdom
563538,22465,HANGING METAL STAR LANTERN,1,8/17/2011 11:48,1.65,17841.0,United Kingdom
563538,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,8/17/2011 11:48,8.5,17841.0,United Kingdom
563538,21989,PACK OF 20 SKULL PAPER NAPKINS,1,8/17/2011 11:48,0.85,17841.0,United Kingdom
563538,22659,LUNCH BOX I LOVE LONDON,1,8/17/2011 11:48,1.95,17841.0,United Kingdom
563538,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,8/17/2011 11:48,1.65,17841.0,United Kingdom
563538,22993,SET OF 4 PANTRY JELLY MOULDS,5,8/17/2011 11:48,1.25,17841.0,United Kingdom
563538,22663,JUMBO BAG DOLLY GIRL DESIGN,2,8/17/2011 11:48,2.08,17841.0,United Kingdom
563538,21930,JUMBO STORAGE BAG SKULLS,2,8/17/2011 11:48,2.08,17841.0,United Kingdom
563538,20713,JUMBO BAG OWLS,2,8/17/2011 11:48,2.08,17841.0,United Kingdom
563538,22616,PACK OF 12 LONDON TISSUES ,16,8/17/2011 11:48,0.29,17841.0,United Kingdom
563538,21755,LOVE BUILDING BLOCK WORD,3,8/17/2011 11:48,5.95,17841.0,United Kingdom
563538,21754,HOME BUILDING BLOCK WORD,3,8/17/2011 11:48,5.95,17841.0,United Kingdom
563538,22355,CHARLOTTE BAG SUKI DESIGN,2,8/17/2011 11:48,0.85,17841.0,United Kingdom
563538,20723,STRAWBERRY CHARLOTTE BAG,2,8/17/2011 11:48,0.85,17841.0,United Kingdom
563538,20724,RED RETROSPOT CHARLOTTE BAG,3,8/17/2011 11:48,0.85,17841.0,United Kingdom
563538,23204,CHARLOTTE BAG APPLES DESIGN,2,8/17/2011 11:48,0.85,17841.0,United Kingdom
563538,20728,LUNCH BAG CARS BLUE,3,8/17/2011 11:48,1.65,17841.0,United Kingdom
563538,20726,LUNCH BAG WOODLAND,3,8/17/2011 11:48,1.65,17841.0,United Kingdom
563538,20725,LUNCH BAG RED RETROSPOT,3,8/17/2011 11:48,1.65,17841.0,United Kingdom
563538,22382,LUNCH BAG SPACEBOY DESIGN ,3,8/17/2011 11:48,1.65,17841.0,United Kingdom
563540,22176,BLUE OWL SOFT TOY,6,8/17/2011 12:04,2.95,12473.0,Germany
563540,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,6,8/17/2011 12:04,2.55,12473.0,Germany
563540,22908,PACK OF 20 NAPKINS RED APPLES,12,8/17/2011 12:04,0.85,12473.0,Germany
563540,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,8/17/2011 12:04,0.85,12473.0,Germany
563540,20726,LUNCH BAG WOODLAND,10,8/17/2011 12:04,1.65,12473.0,Germany
563540,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,8/17/2011 12:04,5.95,12473.0,Germany
563540,20981,12 PENCILS TALL TUBE WOODLAND,12,8/17/2011 12:04,0.85,12473.0,Germany
563540,22433,WATERING CAN GREEN DINOSAUR,6,8/17/2011 12:04,1.95,12473.0,Germany
563540,20679,EDWARDIAN PARASOL RED,3,8/17/2011 12:04,5.95,12473.0,Germany
563540,23020,GLASS  SONGBIRD STORAGE JAR,2,8/17/2011 12:04,12.5,12473.0,Germany
563540,23287,RED VINTAGE SPOT BEAKER,8,8/17/2011 12:04,0.85,12473.0,Germany
563540,23286,BLUE VINTAGE SPOT BEAKER,8,8/17/2011 12:04,0.85,12473.0,Germany
563540,21991,BOHEMIAN COLLAGE STATIONERY SET,12,8/17/2011 12:04,1.25,12473.0,Germany
563540,22608,PENS ASSORTED FUNKY JEWELED ,36,8/17/2011 12:04,0.19,12473.0,Germany
563540,22609,PENS ASSORTED SPACEBALL,36,8/17/2011 12:04,0.19,12473.0,Germany
563540,22398,MAGNETS PACK OF 4 SWALLOWS,12,8/17/2011 12:04,0.39,12473.0,Germany
563540,22178,VICTORIAN GLASS HANGING T-LIGHT,12,8/17/2011 12:04,1.25,12473.0,Germany
563540,22333,RETROSPOT PARTY BAG + STICKER SET,8,8/17/2011 12:04,1.65,12473.0,Germany
563540,22331,WOODLAND PARTY BAG + STICKER SET,8,8/17/2011 12:04,1.65,12473.0,Germany
563540,22334,DINOSAUR PARTY BAG + STICKER SET,8,8/17/2011 12:04,1.65,12473.0,Germany
563540,85099B,JUMBO BAG RED RETROSPOT,10,8/17/2011 12:04,2.08,12473.0,Germany
563540,23200,JUMBO BAG PEARS,10,8/17/2011 12:04,2.08,12473.0,Germany
563540,22375,AIRLINE BAG VINTAGE JET SET BROWN,4,8/17/2011 12:04,4.25,12473.0,Germany
563540,22374,AIRLINE BAG VINTAGE JET SET RED,4,8/17/2011 12:04,4.25,12473.0,Germany
563540,21289,LARGE STRIPES CHOCOLATE GIFT BAG,16,8/17/2011 12:04,1.25,12473.0,Germany
563540,22080,RIBBON REEL POLKADOTS ,10,8/17/2011 12:04,1.65,12473.0,Germany
563540,21249,WOODLAND  HEIGHT CHART STICKERS ,6,8/17/2011 12:04,2.95,12473.0,Germany
563540,22551,PLASTERS IN TIN SPACEBOY,12,8/17/2011 12:04,1.65,12473.0,Germany
563540,22418,10 COLOUR SPACEBOY PEN,24,8/17/2011 12:04,0.85,12473.0,Germany
563540,POST,POSTAGE,5,8/17/2011 12:04,18.0,12473.0,Germany
563543,22424,ENAMEL BREAD BIN CREAM,5,8/17/2011 12:06,12.75,15039.0,United Kingdom
563543,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,8/17/2011 12:06,4.95,15039.0,United Kingdom
563543,22383,LUNCH BAG SUKI DESIGN ,4,8/17/2011 12:06,1.65,15039.0,United Kingdom
563543,22662,LUNCH BAG DOLLY GIRL DESIGN,2,8/17/2011 12:06,1.65,15039.0,United Kingdom
563543,20725,LUNCH BAG RED RETROSPOT,25,8/17/2011 12:06,1.65,15039.0,United Kingdom
563543,21055,TOOL BOX SOFT TOY ,1,8/17/2011 12:06,8.95,15039.0,United Kingdom
563543,22344,PARTY PIZZA DISH PINK POLKADOT,4,8/17/2011 12:06,0.85,15039.0,United Kingdom
563543,23334,IVORY WICKER HEART SMALL,1,8/17/2011 12:06,0.63,15039.0,United Kingdom
563543,23332,IVORY WICKER HEART LARGE,1,8/17/2011 12:06,1.65,15039.0,United Kingdom
563543,23333,IVORY WICKER HEART MEDIUM,1,8/17/2011 12:06,1.25,15039.0,United Kingdom
563543,22423,REGENCY CAKESTAND 3 TIER,1,8/17/2011 12:06,12.75,15039.0,United Kingdom
563543,22197,POPCORN HOLDER,15,8/17/2011 12:06,0.85,15039.0,United Kingdom
563543,47566,PARTY BUNTING,12,8/17/2011 12:06,4.95,15039.0,United Kingdom
563543,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,8/17/2011 12:06,8.25,15039.0,United Kingdom
563543,21238,RED RETROSPOT CUP,2,8/17/2011 12:06,0.85,15039.0,United Kingdom
563543,22470,HEART OF WICKER LARGE,8,8/17/2011 12:06,2.95,15039.0,United Kingdom
563543,21242,RED RETROSPOT PLATE ,2,8/17/2011 12:06,1.69,15039.0,United Kingdom
563543,20676,RED RETROSPOT BOWL,4,8/17/2011 12:06,1.25,15039.0,United Kingdom
563543,84997B,CHILDRENS CUTLERY RETROSPOT RED ,2,8/17/2011 12:06,4.15,15039.0,United Kingdom
563543,21210,SET OF 72 RETROSPOT PAPER  DOILIES,4,8/17/2011 12:06,1.45,15039.0,United Kingdom
563543,84988,SET OF 72 PINK HEART PAPER DOILIES,6,8/17/2011 12:06,1.45,15039.0,United Kingdom
563543,84987,SET OF 36 TEATIME PAPER DOILIES,1,8/17/2011 12:06,1.45,15039.0,United Kingdom
563543,22553,PLASTERS IN TIN SKULLS,1,8/17/2011 12:06,1.65,15039.0,United Kingdom
563543,22644,CERAMIC CHERRY CAKE MONEY BANK,1,8/17/2011 12:06,1.45,15039.0,United Kingdom
563543,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,8/17/2011 12:06,3.75,15039.0,United Kingdom
563543,23206,LUNCH BAG APPLE DESIGN,10,8/17/2011 12:06,1.65,15039.0,United Kingdom
563543,71053,WHITE METAL LANTERN,2,8/17/2011 12:06,3.75,15039.0,United Kingdom
563543,21055,TOOL BOX SOFT TOY ,1,8/17/2011 12:06,8.95,15039.0,United Kingdom
563543,15056N,EDWARDIAN PARASOL NATURAL,2,8/17/2011 12:06,5.95,15039.0,United Kingdom
563543,20679,EDWARDIAN PARASOL RED,1,8/17/2011 12:06,5.95,15039.0,United Kingdom
563543,47566B,TEA TIME PARTY BUNTING,3,8/17/2011 12:06,4.95,15039.0,United Kingdom
563543,21563,RED HEART SHAPE LOVE BUCKET ,8,8/17/2011 12:06,2.95,15039.0,United Kingdom
563543,21564,PINK  HEART SHAPE LOVE BUCKET ,8,8/17/2011 12:06,2.95,15039.0,United Kingdom
563543,22663,JUMBO BAG DOLLY GIRL DESIGN,10,8/17/2011 12:06,2.08,15039.0,United Kingdom
563543,20713,JUMBO BAG OWLS,10,8/17/2011 12:06,2.08,15039.0,United Kingdom
563543,20712,JUMBO BAG WOODLAND ANIMALS,10,8/17/2011 12:06,2.08,15039.0,United Kingdom
563543,21931,JUMBO STORAGE BAG SUKI,10,8/17/2011 12:06,2.08,15039.0,United Kingdom
563543,22385,JUMBO BAG SPACEBOY DESIGN,10,8/17/2011 12:06,2.08,15039.0,United Kingdom
563543,23203,JUMBO BAG VINTAGE DOILY ,10,8/17/2011 12:06,2.08,15039.0,United Kingdom
563543,23199,JUMBO BAG APPLES,10,8/17/2011 12:06,2.08,15039.0,United Kingdom
563543,23200,JUMBO BAG PEARS,10,8/17/2011 12:06,2.08,15039.0,United Kingdom
563543,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,8/17/2011 12:06,2.08,15039.0,United Kingdom
563543,23202,JUMBO BAG VINTAGE LEAF,10,8/17/2011 12:06,2.08,15039.0,United Kingdom
563543,23201,JUMBO BAG ALPHABET,10,8/17/2011 12:06,2.08,15039.0,United Kingdom
563543,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,8/17/2011 12:06,2.08,15039.0,United Kingdom
563543,22386,JUMBO BAG PINK POLKADOT,10,8/17/2011 12:06,2.08,15039.0,United Kingdom
563544,21912,VINTAGE SNAKES & LADDERS,36,8/17/2011 12:10,3.39,17937.0,United Kingdom
563544,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,8/17/2011 12:10,1.25,17937.0,United Kingdom
563544,21889,WOODEN BOX OF DOMINOES,48,8/17/2011 12:10,1.25,17937.0,United Kingdom
563544,21915,RED  HARMONICA IN BOX ,60,8/17/2011 12:10,1.25,17937.0,United Kingdom
563545,21621,VINTAGE UNION JACK BUNTING,1,8/17/2011 12:20,8.5,15039.0,United Kingdom
563546,22383,LUNCH BAG SUKI DESIGN ,10,8/17/2011 12:24,1.65,16729.0,United Kingdom
563546,20725,LUNCH BAG RED RETROSPOT,10,8/17/2011 12:24,1.65,16729.0,United Kingdom
563546,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,8/17/2011 12:24,1.65,16729.0,United Kingdom
563546,23206,LUNCH BAG APPLE DESIGN,10,8/17/2011 12:24,1.65,16729.0,United Kingdom
563546,23203,JUMBO BAG VINTAGE DOILY ,2,8/17/2011 12:24,2.08,16729.0,United Kingdom
563546,85099B,JUMBO BAG RED RETROSPOT,2,8/17/2011 12:24,2.08,16729.0,United Kingdom
563546,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,8/17/2011 12:24,4.15,16729.0,United Kingdom
563546,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,8/17/2011 12:24,4.15,16729.0,United Kingdom
563546,85159B,"WHITE TEA,COFFEE,SUGAR JARS",6,8/17/2011 12:24,1.95,16729.0,United Kingdom
563546,22192,BLUE DINER WALL CLOCK,1,8/17/2011 12:24,8.5,16729.0,United Kingdom
563546,22193,RED DINER WALL CLOCK,1,8/17/2011 12:24,8.5,16729.0,United Kingdom
563546,22728,ALARM CLOCK BAKELIKE PINK,2,8/17/2011 12:24,3.75,16729.0,United Kingdom
563546,22729,ALARM CLOCK BAKELIKE ORANGE,2,8/17/2011 12:24,3.75,16729.0,United Kingdom
563546,22726,ALARM CLOCK BAKELIKE GREEN,4,8/17/2011 12:24,3.75,16729.0,United Kingdom
563546,22727,ALARM CLOCK BAKELIKE RED ,4,8/17/2011 12:24,3.75,16729.0,United Kingdom
563546,21936,RED RETROSPOT PICNIC BAG,10,8/17/2011 12:24,2.95,16729.0,United Kingdom
563546,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,8/17/2011 12:24,1.65,16729.0,United Kingdom
563546,22900,SET 2 TEA TOWELS I LOVE LONDON ,14,8/17/2011 12:24,3.25,16729.0,United Kingdom
563546,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,8/17/2011 12:24,1.65,16729.0,United Kingdom
563546,22728,ALARM CLOCK BAKELIKE PINK,1,8/17/2011 12:24,3.75,16729.0,United Kingdom
563546,22729,ALARM CLOCK BAKELIKE ORANGE,1,8/17/2011 12:24,3.75,16729.0,United Kingdom
563546,23005,TRAVEL CARD WALLET I LOVE LONDON,48,8/17/2011 12:24,0.42,16729.0,United Kingdom
563546,22995,TRAVEL CARD WALLET SUKI,24,8/17/2011 12:24,0.42,16729.0,United Kingdom
563546,23005,TRAVEL CARD WALLET I LOVE LONDON,24,8/17/2011 12:24,0.42,16729.0,United Kingdom
563546,23004,TRAVEL CARD WALLET PANTRY,24,8/17/2011 12:24,0.42,16729.0,United Kingdom
563546,22382,LUNCH BAG SPACEBOY DESIGN ,2,8/17/2011 12:24,1.65,16729.0,United Kingdom
563546,22616,PACK OF 12 LONDON TISSUES ,24,8/17/2011 12:24,0.29,16729.0,United Kingdom
563546,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,8/17/2011 12:24,0.42,16729.0,United Kingdom
563546,22659,LUNCH BOX I LOVE LONDON,5,8/17/2011 12:24,1.95,16729.0,United Kingdom
563546,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,6,8/17/2011 12:24,0.83,16729.0,United Kingdom
563546,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,8/17/2011 12:24,1.45,16729.0,United Kingdom
563546,20726,LUNCH BAG WOODLAND,2,8/17/2011 12:24,1.65,16729.0,United Kingdom
563546,23209,LUNCH BAG VINTAGE DOILY ,15,8/17/2011 12:24,1.65,16729.0,United Kingdom
563547,21788,KIDS RAIN MAC BLUE,24,8/17/2011 12:29,0.85,,EIRE
563547,21789,KIDS RAIN MAC PINK,24,8/17/2011 12:29,0.85,,EIRE
563547,22745,POPPY'S PLAYHOUSE BEDROOM ,6,8/17/2011 12:29,2.1,,EIRE
563547,22748,POPPY'S PLAYHOUSE KITCHEN,6,8/17/2011 12:29,2.1,,EIRE
563547,23078,ICE CREAM PEN LIP GLOSS ,24,8/17/2011 12:29,1.25,,EIRE
563547,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,8/17/2011 12:29,4.95,,EIRE
563547,22449,SILK PURSE BABUSHKA PINK,12,8/17/2011 12:29,3.35,,EIRE
563547,22946,WOODEN ADVENT CALENDAR CREAM,6,8/17/2011 12:29,16.95,,EIRE
563547,20712,JUMBO BAG WOODLAND ANIMALS,10,8/17/2011 12:29,2.08,,EIRE
563547,23343,JUMBO BAG VINTAGE CHRISTMAS ,30,8/17/2011 12:29,2.08,,EIRE
563547,22379,RECYCLING BAG RETROSPOT ,10,8/17/2011 12:29,2.1,,EIRE
563547,20719,WOODLAND CHARLOTTE BAG,10,8/17/2011 12:29,0.85,,EIRE
563547,22355,CHARLOTTE BAG SUKI DESIGN,10,8/17/2011 12:29,0.85,,EIRE
563547,22553,PLASTERS IN TIN SKULLS,12,8/17/2011 12:29,1.65,,EIRE
563547,22556,PLASTERS IN TIN CIRCUS PARADE ,12,8/17/2011 12:29,1.65,,EIRE
563547,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,8/17/2011 12:29,1.65,,EIRE
563547,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,8/17/2011 12:29,1.95,,EIRE
563547,21731,RED TOADSTOOL LED NIGHT LIGHT,12,8/17/2011 12:29,1.65,,EIRE
563547,21628,TRIANGULAR POUFFE VINTAGE ,2,8/17/2011 12:29,14.95,,EIRE
563547,21630,FLOOR CUSHION ELEPHANT CARNIVAL,2,8/17/2011 12:29,8.95,,EIRE
563547,23229,VINTAGE DONKEY TAIL GAME ,12,8/17/2011 12:29,3.75,,EIRE
563547,C2,CARRIAGE,1,8/17/2011 12:29,50.0,,EIRE
563548,15060B,FAIRY CAKE DESIGN UMBRELLA,4,8/17/2011 12:30,3.75,12528.0,Germany
563548,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,8/17/2011 12:30,1.25,12528.0,Germany
563548,21232,STRAWBERRY CERAMIC TRINKET BOX,12,8/17/2011 12:30,1.25,12528.0,Germany
563548,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,8/17/2011 12:30,9.95,12528.0,Germany
563548,22221,CAKE STAND LOVEBIRD 2 TIER PINK,2,8/17/2011 12:30,9.95,12528.0,Germany
563548,37449,CERAMIC CAKE STAND + HANGING CAKES,2,8/17/2011 12:30,9.95,12528.0,Germany
563548,48185,DOORMAT FAIRY CAKE,2,8/17/2011 12:30,7.95,12528.0,Germany
563548,37500,TEA TIME TEAPOT IN GIFT BOX,12,8/17/2011 12:30,4.95,12528.0,Germany
563548,POST,POSTAGE,3,8/17/2011 12:30,18.0,12528.0,Germany
563549,75049L,LARGE CIRCULAR MIRROR MOBILE,9,8/17/2011 12:34,2.46,,United Kingdom
563549,82482,WOODEN PICTURE FRAME WHITE FINISH,5,8/17/2011 12:34,4.96,,United Kingdom
