InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568413,47566,PARTY BUNTING,7,9/27/2011 11:01,4.95,14818.0,United Kingdom
568413,23298,SPOTTY BUNTING,4,9/27/2011 11:01,4.95,14818.0,United Kingdom
568413,21749,LARGE RED RETROSPOT WINDMILL,1,9/27/2011 11:01,2.1,14818.0,United Kingdom
568413,84804B,BLUE DELPHINIUM ARTIFICIAL FLOWER,3,9/27/2011 11:01,2.95,14818.0,United Kingdom
568413,84804A,CREAM DELPHINIUM ARTIFICIAL FLOWER,3,9/27/2011 11:01,2.95,14818.0,United Kingdom
568414,22306,SILVER MUG BONE CHINA TREE OF LIFE,48,9/27/2011 11:05,1.06,14901.0,United Kingdom
568414,23066,SMALL DECO JEWELLERY STAND,2,9/27/2011 11:05,8.25,14901.0,United Kingdom
568414,23065,LARGE DECO JEWELLERY STAND,6,9/27/2011 11:05,12.5,14901.0,United Kingdom
568415,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,9/27/2011 11:06,4.95,15150.0,United Kingdom
C568416,22193,RED DINER WALL CLOCK,-1,9/27/2011 11:08,7.65,14866.0,United Kingdom
C568416,23168,CLASSIC CAFE SUGAR DISPENSER,-6,9/27/2011 11:08,1.04,14866.0,United Kingdom
C568416,15034,PAPER POCKET TRAVELING FAN ,-144,9/27/2011 11:08,0.14,14866.0,United Kingdom
C568416,21463,MIRRORED DISCO BALL ,-32,9/27/2011 11:08,4.95,14866.0,United Kingdom
568417,15060B,FAIRY CAKE DESIGN UMBRELLA,12,9/27/2011 11:10,3.75,14911.0,EIRE
568417,85178,VICTORIAN SEWING KIT,12,9/27/2011 11:10,1.25,14911.0,EIRE
568417,22727,ALARM CLOCK BAKELIKE RED ,12,9/27/2011 11:10,3.75,14911.0,EIRE
568417,22726,ALARM CLOCK BAKELIKE GREEN,12,9/27/2011 11:10,3.75,14911.0,EIRE
568417,22728,ALARM CLOCK BAKELIKE PINK,12,9/27/2011 11:10,3.75,14911.0,EIRE
568417,15056BL,EDWARDIAN PARASOL BLACK,12,9/27/2011 11:10,5.95,14911.0,EIRE
568417,20679,EDWARDIAN PARASOL RED,12,9/27/2011 11:10,5.95,14911.0,EIRE
568417,15056P,EDWARDIAN PARASOL PINK,12,9/27/2011 11:10,5.95,14911.0,EIRE
568417,21535,RED RETROSPOT SMALL MILK JUG,6,9/27/2011 11:10,2.55,14911.0,EIRE
568417,21531,RED RETROSPOT SUGAR JAM BOWL,12,9/27/2011 11:10,2.55,14911.0,EIRE
568417,22110,BIRD HOUSE HOT WATER BOTTLE,12,9/27/2011 11:10,2.55,14911.0,EIRE
568417,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,12,9/27/2011 11:10,2.95,14911.0,EIRE
568417,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,12,9/27/2011 11:10,2.95,14911.0,EIRE
568417,22891,TEA FOR ONE POLKADOT,24,9/27/2011 11:10,3.75,14911.0,EIRE
568417,37500,TEA TIME TEAPOT IN GIFT BOX,12,9/27/2011 11:10,4.95,14911.0,EIRE
568417,47580,TEA TIME DES TEA COSY,12,9/27/2011 11:10,2.55,14911.0,EIRE
568417,23397,FOOT STOOL HOME SWEET HOME ,4,9/27/2011 11:10,9.95,14911.0,EIRE
C568418,22282,12 EGG HOUSE PAINTED WOOD,-1,9/27/2011 11:11,12.75,15763.0,United Kingdom
C568418,22485,SET OF 2 WOODEN MARKET CRATES,-2,9/27/2011 11:11,12.75,15763.0,United Kingdom
C568419,51014C,"FEATHER PEN,COAL BLACK",-96,9/27/2011 11:16,0.39,13694.0,United Kingdom
C568419,51014C,"FEATHER PEN,COAL BLACK",-96,9/27/2011 11:16,0.39,13694.0,United Kingdom
C568420,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,9/27/2011 11:17,4.95,16573.0,United Kingdom
C568421,23031,DRAWER KNOB CRACKLE GLAZE PINK,-1,9/27/2011 11:19,1.65,16626.0,United Kingdom
C568421,23032,DRAWER KNOB CRACKLE GLAZE IVORY,-7,9/27/2011 11:19,1.65,16626.0,United Kingdom
568423,22669,RED BABY BUNTING ,5,9/27/2011 11:24,2.95,17061.0,United Kingdom
568423,47566,PARTY BUNTING,15,9/27/2011 11:24,4.95,17061.0,United Kingdom
568423,47590B,PINK HAPPY BIRTHDAY BUNTING,10,9/27/2011 11:24,5.45,17061.0,United Kingdom
568423,23313,VINTAGE CHRISTMAS BUNTING,15,9/27/2011 11:24,4.95,17061.0,United Kingdom
568423,47590A,BLUE HAPPY BIRTHDAY BUNTING,10,9/27/2011 11:24,5.45,17061.0,United Kingdom
568423,22499,WOODEN UNION JACK BUNTING,5,9/27/2011 11:24,5.95,17061.0,United Kingdom
568423,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,9/27/2011 11:24,3.75,17061.0,United Kingdom
568423,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,10,9/27/2011 11:24,2.89,17061.0,United Kingdom
568423,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,9,9/27/2011 11:24,2.95,17061.0,United Kingdom
568423,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,10,9/27/2011 11:24,2.95,17061.0,United Kingdom
568423,22083,PAPER CHAIN KIT RETROSPOT,5,9/27/2011 11:24,2.95,17061.0,United Kingdom
568423,23091,ZINC HERB GARDEN CONTAINER,2,9/27/2011 11:24,6.25,17061.0,United Kingdom
568423,20749,ASSORTED COLOUR MINI CASES,4,9/27/2011 11:24,7.95,17061.0,United Kingdom
568423,22487,WHITE WOOD GARDEN PLANT LADDER,4,9/27/2011 11:24,8.5,17061.0,United Kingdom
568423,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,9/27/2011 11:24,3.75,17061.0,United Kingdom
568423,23136,IVORY WIRE SWEETHEART LETTER TRAY,2,9/27/2011 11:24,3.75,17061.0,United Kingdom
568423,23342,MINT DINER WALL CLOCK,3,9/27/2011 11:24,8.5,17061.0,United Kingdom
568423,22191,IVORY DINER WALL CLOCK,2,9/27/2011 11:24,8.5,17061.0,United Kingdom
568423,22192,BLUE DINER WALL CLOCK,1,9/27/2011 11:24,8.5,17061.0,United Kingdom
568423,23414,ZINC BOX SIGN HOME,2,9/27/2011 11:24,9.95,17061.0,United Kingdom
568428,23311,VINTAGE CHRISTMAS STOCKING ,2,9/27/2011 11:27,2.55,14419.0,United Kingdom
568428,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,9/27/2011 11:27,1.25,14419.0,United Kingdom
568428,23265,SET OF 3 WOODEN TREE DECORATIONS,2,9/27/2011 11:27,1.25,14419.0,United Kingdom
568428,22737,RIBBON REEL CHRISTMAS PRESENT ,2,9/27/2011 11:27,1.65,14419.0,United Kingdom
568428,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,2,9/27/2011 11:27,1.65,14419.0,United Kingdom
568428,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,9/27/2011 11:27,7.95,14419.0,United Kingdom
568428,23293,SET OF 12 FAIRY CAKE BAKING CASES,24,9/27/2011 11:27,0.83,14419.0,United Kingdom
568428,23295,SET OF 12 MINI LOAF BAKING CASES,8,9/27/2011 11:27,0.83,14419.0,United Kingdom
568428,23294,SET OF 6 SNACK LOAF BAKING CASES,16,9/27/2011 11:27,0.83,14419.0,United Kingdom
568428,23202,JUMBO BAG VINTAGE LEAF,1,9/27/2011 11:27,2.08,14419.0,United Kingdom
568428,22385,JUMBO BAG SPACEBOY DESIGN,1,9/27/2011 11:27,2.08,14419.0,United Kingdom
568428,21931,JUMBO STORAGE BAG SUKI,1,9/27/2011 11:27,2.08,14419.0,United Kingdom
568428,85099B,JUMBO BAG RED RETROSPOT,2,9/27/2011 11:27,2.08,14419.0,United Kingdom
568428,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,9/27/2011 11:27,2.08,14419.0,United Kingdom
568428,23203,JUMBO BAG VINTAGE DOILY ,1,9/27/2011 11:27,2.08,14419.0,United Kingdom
568428,22563,HAPPY STENCIL CRAFT,3,9/27/2011 11:27,1.25,14419.0,United Kingdom
568428,22562,MONSTERS STENCIL CRAFT,3,9/27/2011 11:27,1.25,14419.0,United Kingdom
568428,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,9/27/2011 11:27,3.75,14419.0,United Kingdom
568428,22750,FELTCRAFT PRINCESS LOLA DOLL,1,9/27/2011 11:27,3.75,14419.0,United Kingdom
568428,21259,VICTORIAN SEWING BOX SMALL ,2,9/27/2011 11:27,5.95,14419.0,United Kingdom
568428,23370,SET 36 COLOURING PENCILS DOILY,2,9/27/2011 11:27,1.25,14419.0,United Kingdom
568428,23371,SET 36 COLOUR PENCILS SPACEBOY ,2,9/27/2011 11:27,1.25,14419.0,United Kingdom
568428,22556,PLASTERS IN TIN CIRCUS PARADE ,1,9/27/2011 11:27,1.65,14419.0,United Kingdom
568428,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,9/27/2011 11:27,1.65,14419.0,United Kingdom
568428,22555,PLASTERS IN TIN STRONGMAN,1,9/27/2011 11:27,1.65,14419.0,United Kingdom
568428,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,9/27/2011 11:27,1.65,14419.0,United Kingdom
568428,22551,PLASTERS IN TIN SPACEBOY,1,9/27/2011 11:27,1.65,14419.0,United Kingdom
568428,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,9/27/2011 11:27,2.95,14419.0,United Kingdom
568428,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,9/27/2011 11:27,6.95,14419.0,United Kingdom
568428,21328,BALLOONS  WRITING SET ,2,9/27/2011 11:27,1.65,14419.0,United Kingdom
568428,21329,DINOSAURS  WRITING SET ,2,9/27/2011 11:27,1.65,14419.0,United Kingdom
568428,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,9/27/2011 11:27,3.75,14419.0,United Kingdom
568428,22831,WHITE BROCANTE SOAP DISH,4,9/27/2011 11:27,2.95,14419.0,United Kingdom
568428,23096,PETIT TRAY CHIC,4,9/27/2011 11:27,1.65,14419.0,United Kingdom
568428,21754,HOME BUILDING BLOCK WORD,2,9/27/2011 11:27,6.25,14419.0,United Kingdom
568428,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,9/27/2011 11:27,4.15,14419.0,United Kingdom
568428,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,9/27/2011 11:27,4.15,14419.0,United Kingdom
568428,23237,SET OF 4 KNICK KNACK TINS LEAF,1,9/27/2011 11:27,4.15,14419.0,United Kingdom
568428,22725,ALARM CLOCK BAKELIKE CHOCOLATE,3,9/27/2011 11:27,3.75,14419.0,United Kingdom
568428,22726,ALARM CLOCK BAKELIKE GREEN,2,9/27/2011 11:27,3.75,14419.0,United Kingdom
568428,22728,ALARM CLOCK BAKELIKE PINK,2,9/27/2011 11:27,3.75,14419.0,United Kingdom
568428,22727,ALARM CLOCK BAKELIKE RED ,2,9/27/2011 11:27,3.75,14419.0,United Kingdom
568442,37327,damages,-131,9/27/2011 11:31,0.0,,United Kingdom
C568445,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,-1,9/27/2011 11:31,9.95,16156.0,United Kingdom
C568445,23377,PACK OF 12 DOLLY GIRL TISSUES,-8,9/27/2011 11:31,0.39,16156.0,United Kingdom
C568445,23108,SET OF 10 LED DOLLY LIGHTS,-1,9/27/2011 11:31,6.25,16156.0,United Kingdom
568458,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,9/27/2011 11:34,1.25,13384.0,United Kingdom
568458,22966,GINGERBREAD MAN COOKIE CUTTER,12,9/27/2011 11:34,1.25,13384.0,United Kingdom
568458,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,9/27/2011 11:34,2.95,13384.0,United Kingdom
568458,21485,RETROSPOT HEART HOT WATER BOTTLE,3,9/27/2011 11:34,4.95,13384.0,United Kingdom
568458,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,9/27/2011 11:34,4.25,13384.0,United Kingdom
568458,21481,FAWN BLUE HOT WATER BOTTLE,4,9/27/2011 11:34,3.75,13384.0,United Kingdom
568458,22113,GREY HEART HOT WATER BOTTLE,8,9/27/2011 11:34,4.25,13384.0,United Kingdom
568458,22111,SCOTTIE DOG HOT WATER BOTTLE,6,9/27/2011 11:34,4.95,13384.0,United Kingdom
568458,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,9/27/2011 11:34,4.25,13384.0,United Kingdom
568458,22112,CHOCOLATE HOT WATER BOTTLE,6,9/27/2011 11:34,4.95,13384.0,United Kingdom
568458,22835,HOT WATER BOTTLE I AM SO POORLY,8,9/27/2011 11:34,4.95,13384.0,United Kingdom
568460,22570,FELTCRAFT CUSHION RABBIT,8,9/27/2011 11:35,3.75,13384.0,United Kingdom
568460,22568,FELTCRAFT CUSHION OWL,8,9/27/2011 11:35,3.75,13384.0,United Kingdom
568460,22569,FELTCRAFT CUSHION BUTTERFLY,8,9/27/2011 11:35,3.75,13384.0,United Kingdom
568469,23503,PLAYING CARDS KEEP CALM & CARRY ON,24,9/27/2011 11:38,1.25,14141.0,United Kingdom
568469,23355,HOT WATER BOTTLE KEEP CALM,12,9/27/2011 11:38,4.95,14141.0,United Kingdom
568469,21181,PLEASE ONE PERSON METAL SIGN,12,9/27/2011 11:38,2.1,14141.0,United Kingdom
568469,82600,NO SINGING METAL SIGN,12,9/27/2011 11:38,2.1,14141.0,United Kingdom
568469,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,9/27/2011 11:38,4.95,14141.0,United Kingdom
568469,21876,POTTERING MUG,12,9/27/2011 11:38,1.65,14141.0,United Kingdom
568469,22112,CHOCOLATE HOT WATER BOTTLE,3,9/27/2011 11:38,4.95,14141.0,United Kingdom
568471,21774,DECORATIVE CATS BATHROOM BOTTLE,72,9/27/2011 11:49,0.42,17805.0,United Kingdom
568471,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,24,9/27/2011 11:49,3.39,17805.0,United Kingdom
568471,23418,LAVENDER TOILETTE BOTTLE,48,9/27/2011 11:49,1.79,17805.0,United Kingdom
568471,23163,REGENCY SUGAR TONGS,1,9/27/2011 11:49,2.49,17805.0,United Kingdom
568471,21181,PLEASE ONE PERSON METAL SIGN,1,9/27/2011 11:49,2.1,17805.0,United Kingdom
568471,21137,BLACK RECORD COVER FRAME,2,9/27/2011 11:49,3.75,17805.0,United Kingdom
568471,47504K,ENGLISH ROSE GARDEN SECATEURS,12,9/27/2011 11:49,0.79,17805.0,United Kingdom
568471,23012,GLASS APOTHECARY BOTTLE PERFUME,12,9/27/2011 11:49,3.45,17805.0,United Kingdom
568471,85061W,WHITE JEWELLED HEART DECORATION,288,9/27/2011 11:49,0.64,17805.0,United Kingdom
568471,23169,CLASSIC GLASS COOKIE JAR,18,9/27/2011 11:49,3.75,17805.0,United Kingdom
568472,22112,CHOCOLATE HOT WATER BOTTLE,3,9/27/2011 11:50,4.95,12517.0,Germany
568472,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,9/27/2011 11:50,0.65,12517.0,Germany
568472,23388,WOODLAND MINI BACKPACK,4,9/27/2011 11:50,4.15,12517.0,Germany
568472,22381,TOY TIDY PINK POLKADOT,5,9/27/2011 11:50,2.1,12517.0,Germany
568472,20676,RED RETROSPOT BOWL,8,9/27/2011 11:50,1.25,12517.0,Germany
568472,21156,RETROSPOT CHILDRENS APRON,8,9/27/2011 11:50,1.95,12517.0,Germany
568472,21238,RED RETROSPOT CUP,16,9/27/2011 11:50,0.85,12517.0,Germany
568472,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,9/27/2011 11:50,4.95,12517.0,Germany
568472,22377,BOTTLE BAG RETROSPOT ,5,9/27/2011 11:50,2.1,12517.0,Germany
568472,22379,RECYCLING BAG RETROSPOT ,10,9/27/2011 11:50,2.1,12517.0,Germany
568472,22632,HAND WARMER RED RETROSPOT,12,9/27/2011 11:50,2.1,12517.0,Germany
568472,85099B,JUMBO BAG RED RETROSPOT,10,9/27/2011 11:50,2.08,12517.0,Germany
568472,20725,LUNCH BAG RED RETROSPOT,10,9/27/2011 11:50,1.65,12517.0,Germany
568472,22551,PLASTERS IN TIN SPACEBOY,12,9/27/2011 11:50,1.65,12517.0,Germany
568472,22380,TOY TIDY SPACEBOY  ,10,9/27/2011 11:50,2.1,12517.0,Germany
568472,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/27/2011 11:50,1.65,12517.0,Germany
568472,22385,JUMBO BAG SPACEBOY DESIGN,10,9/27/2011 11:50,2.08,12517.0,Germany
568472,20726,LUNCH BAG WOODLAND,10,9/27/2011 11:50,1.65,12517.0,Germany
568472,20712,JUMBO BAG WOODLAND ANIMALS,10,9/27/2011 11:50,2.08,12517.0,Germany
568472,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,9/27/2011 11:50,2.95,12517.0,Germany
568472,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,9/27/2011 11:50,1.65,12517.0,Germany
568472,21680,WOODLAND  STICKERS,12,9/27/2011 11:50,0.85,12517.0,Germany
568472,POST,POSTAGE,2,9/27/2011 11:50,18.0,12517.0,Germany
568480,21731,RED TOADSTOOL LED NIGHT LIGHT,12,9/27/2011 11:52,1.65,17490.0,United Kingdom
568480,23519,EMBROIDERED RIBBON REEL CLAIRE,6,9/27/2011 11:52,3.75,17490.0,United Kingdom
568480,23520,EMBROIDERED RIBBON REEL RUBY ,6,9/27/2011 11:52,3.75,17490.0,United Kingdom
568480,23249,VINTAGE RED ENAMEL TRIM PLATE,12,9/27/2011 11:52,1.65,17490.0,United Kingdom
568480,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,9/27/2011 11:52,1.25,17490.0,United Kingdom
568480,22429,ENAMEL MEASURING JUG CREAM,4,9/27/2011 11:52,4.25,17490.0,United Kingdom
568480,23413,VINTAGE COFFEE GRINDER BOX,12,9/27/2011 11:52,4.15,17490.0,United Kingdom
568480,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,9/27/2011 11:52,3.75,17490.0,United Kingdom
568480,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,9/27/2011 11:52,8.5,17490.0,United Kingdom
568480,22738,RIBBON REEL SNOWY VILLAGE,10,9/27/2011 11:52,1.65,17490.0,United Kingdom
568480,23267,SET OF 4 SANTA PLACE SETTINGS,12,9/27/2011 11:52,1.25,17490.0,United Kingdom
568480,23251,VINTAGE RED ENAMEL TRIM MUG ,12,9/27/2011 11:52,1.25,17490.0,United Kingdom
568480,22180,RETROSPOT LAMP,2,9/27/2011 11:52,9.95,17490.0,United Kingdom
568480,22485,SET OF 2 WOODEN MARKET CRATES,12,9/27/2011 11:52,10.95,17490.0,United Kingdom
568485,22336,DOVE DECORATION PAINTED ZINC ,192,9/27/2011 11:53,0.19,17511.0,United Kingdom
568485,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,200,9/27/2011 11:53,0.79,17511.0,United Kingdom
568485,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,240,9/27/2011 11:53,0.29,17511.0,United Kingdom
568485,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,240,9/27/2011 11:53,0.29,17511.0,United Kingdom
568485,22065,CHRISTMAS PUDDING TRINKET POT ,192,9/27/2011 11:53,0.39,17511.0,United Kingdom
568485,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,200,9/27/2011 11:53,0.79,17511.0,United Kingdom
568491,22969,HOMEMADE JAM SCENTED CANDLES,12,9/27/2011 11:58,1.45,15443.0,United Kingdom
568491,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,9/27/2011 11:58,7.95,15443.0,United Kingdom
568491,48187,DOORMAT NEW ENGLAND,1,9/27/2011 11:58,8.25,15443.0,United Kingdom
568491,22692,DOORMAT WELCOME TO OUR HOME,1,9/27/2011 11:58,8.25,15443.0,United Kingdom
568491,48194,DOORMAT HEARTS,1,9/27/2011 11:58,8.25,15443.0,United Kingdom
568491,22971,QUEENS GUARD COFFEE MUG,6,9/27/2011 11:58,2.55,15443.0,United Kingdom
568491,22816,CARD MOTORBIKE SANTA,12,9/27/2011 11:58,0.42,15443.0,United Kingdom
568491,22818,CARD CHRISTMAS VILLAGE,12,9/27/2011 11:58,0.42,15443.0,United Kingdom
568491,21903,MAN FLU METAL SIGN,2,9/27/2011 11:58,2.1,15443.0,United Kingdom
568491,82551,LAUNDRY 15C METAL SIGN,2,9/27/2011 11:58,1.45,15443.0,United Kingdom
568491,82552,WASHROOM METAL SIGN,2,9/27/2011 11:58,1.45,15443.0,United Kingdom
568491,23349,ROLL WRAP VINTAGE CHRISTMAS,3,9/27/2011 11:58,1.25,15443.0,United Kingdom
568491,23351,ROLL WRAP 50'S CHRISTMAS,5,9/27/2011 11:58,1.25,15443.0,United Kingdom
568491,23129,HEART SHAPED HOLLY WREATH,6,9/27/2011 11:58,4.15,15443.0,United Kingdom
568491,23356,LOVE HOT WATER BOTTLE,1,9/27/2011 11:58,5.95,15443.0,United Kingdom
568491,22835,HOT WATER BOTTLE I AM SO POORLY,1,9/27/2011 11:58,4.95,15443.0,United Kingdom
568491,23355,HOT WATER BOTTLE KEEP CALM,1,9/27/2011 11:58,4.95,15443.0,United Kingdom
568491,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,9/27/2011 11:58,4.25,15443.0,United Kingdom
568491,22979,PANTRY WASHING UP BRUSH,6,9/27/2011 11:58,1.45,15443.0,United Kingdom
568491,22852,DOG BOWL VINTAGE CREAM,1,9/27/2011 11:58,4.25,15443.0,United Kingdom
568491,23426,METAL SIGN DROP YOUR PANTS,2,9/27/2011 11:58,2.89,15443.0,United Kingdom
568491,85230G,ORANGE VOTIVE CANDLE,24,9/27/2011 11:58,0.29,15443.0,United Kingdom
568491,85230B,CINNAMON SCENTED VOTIVE CANDLE,24,9/27/2011 11:58,0.29,15443.0,United Kingdom
568491,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,9/27/2011 11:58,2.95,15443.0,United Kingdom
568491,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,9/27/2011 11:58,2.95,15443.0,United Kingdom
568491,22726,ALARM CLOCK BAKELIKE GREEN,2,9/27/2011 11:58,3.75,15443.0,United Kingdom
568491,22730,ALARM CLOCK BAKELIKE IVORY,2,9/27/2011 11:58,3.75,15443.0,United Kingdom
568491,22727,ALARM CLOCK BAKELIKE RED ,2,9/27/2011 11:58,3.75,15443.0,United Kingdom
568491,22728,ALARM CLOCK BAKELIKE PINK,2,9/27/2011 11:58,3.75,15443.0,United Kingdom
568491,22729,ALARM CLOCK BAKELIKE ORANGE,2,9/27/2011 11:58,3.75,15443.0,United Kingdom
568491,22993,SET OF 4 PANTRY JELLY MOULDS,3,9/27/2011 11:58,1.25,15443.0,United Kingdom
568491,21917,SET 12 KIDS  WHITE CHALK STICKS,6,9/27/2011 11:58,0.42,15443.0,United Kingdom
568491,22980,PANTRY SCRUBBING BRUSH,2,9/27/2011 11:58,1.65,15443.0,United Kingdom
568491,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,9/27/2011 11:58,3.75,15443.0,United Kingdom
568491,22847,BREAD BIN DINER STYLE IVORY,1,9/27/2011 11:58,16.95,15443.0,United Kingdom
568491,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,9/27/2011 11:58,1.65,15443.0,United Kingdom
568491,23301,GARDENERS KNEELING PAD KEEP CALM ,2,9/27/2011 11:58,1.65,15443.0,United Kingdom
568491,82583,HOT BATHS METAL SIGN,2,9/27/2011 11:58,2.1,15443.0,United Kingdom
568491,82600,NO SINGING METAL SIGN,2,9/27/2011 11:58,2.1,15443.0,United Kingdom
568491,85150,LADIES & GENTLEMEN METAL SIGN,3,9/27/2011 11:58,2.55,15443.0,United Kingdom
568491,23313,VINTAGE CHRISTMAS BUNTING,6,9/27/2011 11:58,4.95,15443.0,United Kingdom
568491,23306,SET OF 36 DOILIES PANTRY DESIGN,4,9/27/2011 11:58,1.45,15443.0,United Kingdom
568491,23354,6 GIFT TAGS 50'S CHRISTMAS ,6,9/27/2011 11:58,0.83,15443.0,United Kingdom
568491,22090,PAPER BUNTING RETROSPOT,2,9/27/2011 11:58,2.95,15443.0,United Kingdom
568491,23319,BOX OF 6 MINI 50'S CRACKERS,2,9/27/2011 11:58,2.49,15443.0,United Kingdom
568491,23318,BOX OF 6 MINI VINTAGE CRACKERS,2,9/27/2011 11:58,2.49,15443.0,United Kingdom
568491,21351,CINAMMON & ORANGE WREATH,3,9/27/2011 11:58,6.75,15443.0,United Kingdom
568492,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,9/27/2011 11:58,4.25,18278.0,United Kingdom
568492,23301,GARDENERS KNEELING PAD KEEP CALM ,12,9/27/2011 11:58,1.65,18278.0,United Kingdom
568492,23355,HOT WATER BOTTLE KEEP CALM,4,9/27/2011 11:58,4.95,18278.0,United Kingdom
568492,22111,SCOTTIE DOG HOT WATER BOTTLE,6,9/27/2011 11:58,4.95,18278.0,United Kingdom
568492,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,9/27/2011 11:58,2.95,18278.0,United Kingdom
568492,22727,ALARM CLOCK BAKELIKE RED ,4,9/27/2011 11:58,3.75,18278.0,United Kingdom
568492,23404,HOME SWEET HOME BLACKBOARD,6,9/27/2011 11:58,4.95,18278.0,United Kingdom
568492,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,9/27/2011 11:58,1.25,18278.0,United Kingdom
568492,22595,GINGHAM HEART DECORATION,12,9/27/2011 11:58,0.85,18278.0,United Kingdom
568493,23039,T-LIGHT HOLDER SILVER HEART HANDLE,6,9/27/2011 12:03,1.95,12987.0,United Kingdom
