InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
557598,22082,RIBBON REEL STRIPES DESIGN ,5,6/21/2011 11:33,1.65,14667.0,United Kingdom
557598,20754,RETROSPOT RED WASHING UP GLOVES,3,6/21/2011 11:33,2.1,14667.0,United Kingdom
557598,22088,PAPER BUNTING COLOURED LACE,3,6/21/2011 11:33,2.95,14667.0,United Kingdom
557598,22553,PLASTERS IN TIN SKULLS,2,6/21/2011 11:33,1.65,14667.0,United Kingdom
557598,22077,6 RIBBONS RUSTIC CHARM,2,6/21/2011 11:33,1.65,14667.0,United Kingdom
557598,21172,PARTY METAL SIGN ,6,6/21/2011 11:33,1.45,14667.0,United Kingdom
557598,21171,BATHROOM METAL SIGN ,4,6/21/2011 11:33,1.45,14667.0,United Kingdom
557598,23301,GARDENERS KNEELING PAD KEEP CALM ,2,6/21/2011 11:33,1.65,14667.0,United Kingdom
557598,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,6/21/2011 11:33,1.65,14667.0,United Kingdom
557598,85099B,JUMBO BAG RED RETROSPOT,4,6/21/2011 11:33,2.08,14667.0,United Kingdom
557599,23116,Damaged,-1440,6/21/2011 11:34,0.0,,United Kingdom
557600,23117,Damaged,-1440,6/21/2011 11:35,0.0,,United Kingdom
557601,47566,PARTY BUNTING,4,6/21/2011 11:47,4.95,18252.0,United Kingdom
557601,84679,CLASSICAL ROSE TABLE LAMP,2,6/21/2011 11:47,19.95,18252.0,United Kingdom
557601,20839,FRENCH PAISLEY CUSHION COVER ,12,6/21/2011 11:47,0.85,18252.0,United Kingdom
557602,21137,BLACK RECORD COVER FRAME,24,6/21/2011 11:57,3.39,14110.0,United Kingdom
557602,82001S,VINYL RECORD FRAME SILVER,24,6/21/2011 11:57,3.39,14110.0,United Kingdom
557602,22041,"RECORD FRAME 7"" SINGLE SIZE ",48,6/21/2011 11:57,2.1,14110.0,United Kingdom
557602,20713,JUMBO BAG OWLS,10,6/21/2011 11:57,2.08,14110.0,United Kingdom
557602,20726,LUNCH BAG WOODLAND,10,6/21/2011 11:57,1.65,14110.0,United Kingdom
557602,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,6/21/2011 11:57,2.08,14110.0,United Kingdom
557602,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,6/21/2011 11:57,1.65,14110.0,United Kingdom
557602,85099F,JUMBO BAG STRAWBERRY,10,6/21/2011 11:57,2.08,14110.0,United Kingdom
557602,85099B,JUMBO BAG RED RETROSPOT,10,6/21/2011 11:57,2.08,14110.0,United Kingdom
557603,21243,PINK  POLKADOT PLATE ,8,6/21/2011 12:02,1.69,16526.0,United Kingdom
557603,15056N,EDWARDIAN PARASOL NATURAL,12,6/21/2011 12:02,5.95,16526.0,United Kingdom
557603,20677,PINK POLKADOT BOWL,8,6/21/2011 12:02,1.25,16526.0,United Kingdom
557603,21239,PINK  POLKADOT CUP,8,6/21/2011 12:02,0.85,16526.0,United Kingdom
557603,21313,GLASS HEART T-LIGHT HOLDER ,24,6/21/2011 12:02,0.85,16526.0,United Kingdom
557603,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,6/21/2011 12:02,4.15,16526.0,United Kingdom
557603,23109,LED TEA LIGHTS,6,6/21/2011 12:02,2.89,16526.0,United Kingdom
557603,23089,GLASS BON BON JAR,12,6/21/2011 12:02,1.65,16526.0,United Kingdom
557603,22795,SWEETHEART RECIPE BOOK STAND,2,6/21/2011 12:02,6.75,16526.0,United Kingdom
557603,23065,LARGE DECO JEWELLERY STAND,1,6/21/2011 12:02,12.5,16526.0,United Kingdom
557603,22639,SET OF 4 NAPKIN CHARMS HEARTS,12,6/21/2011 12:02,2.55,16526.0,United Kingdom
557603,22770,MIRROR CORNICE,1,6/21/2011 12:02,14.95,16526.0,United Kingdom
557603,22760,"TRAY, BREAKFAST IN BED",1,6/21/2011 12:02,12.75,16526.0,United Kingdom
557603,23094,LE GRAND TRAY CHIC SET,1,6/21/2011 12:02,12.5,16526.0,United Kingdom
557603,22273,FELTCRAFT DOLL MOLLY,6,6/21/2011 12:02,2.95,16526.0,United Kingdom
557604,21382,SET/4 SPRING FLOWER DECORATION,4,6/21/2011 12:03,0.75,15039.0,United Kingdom
557604,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,6/21/2011 12:03,1.25,15039.0,United Kingdom
557604,22197,POPCORN HOLDER,11,6/21/2011 12:03,0.85,15039.0,United Kingdom
557604,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,6/21/2011 12:03,3.75,15039.0,United Kingdom
557604,22670,FRENCH WC SIGN BLUE METAL,2,6/21/2011 12:03,1.25,15039.0,United Kingdom
557604,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,6/21/2011 12:03,0.65,15039.0,United Kingdom
557604,21172,PARTY METAL SIGN ,1,6/21/2011 12:03,1.45,15039.0,United Kingdom
557604,22090,PAPER BUNTING RETROSPOT,4,6/21/2011 12:03,2.95,15039.0,United Kingdom
557604,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,6/21/2011 12:03,1.65,15039.0,United Kingdom
557604,22151,PLACE SETTING WHITE HEART,3,6/21/2011 12:03,0.42,15039.0,United Kingdom
557604,22674,FRENCH TOILET SIGN BLUE METAL,2,6/21/2011 12:03,1.25,15039.0,United Kingdom
557604,20992,JAZZ HEARTS PURSE NOTEBOOK,8,6/21/2011 12:03,0.39,15039.0,United Kingdom
557604,22424,ENAMEL BREAD BIN CREAM,1,6/21/2011 12:03,12.75,15039.0,United Kingdom
557604,21989,PACK OF 20 SKULL PAPER NAPKINS,4,6/21/2011 12:03,0.85,15039.0,United Kingdom
557604,21096,SET/6 FRUIT SALAD  PAPER PLATES,4,6/21/2011 12:03,0.39,15039.0,United Kingdom
557604,22513,DOORSTOP FOOTBALL DESIGN,1,6/21/2011 12:03,3.75,15039.0,United Kingdom
557604,20728,LUNCH BAG CARS BLUE,4,6/21/2011 12:03,1.65,15039.0,United Kingdom
557604,22383,LUNCH BAG SUKI DESIGN ,3,6/21/2011 12:03,1.65,15039.0,United Kingdom
557604,23209,LUNCH BAG DOILEY PATTERN ,5,6/21/2011 12:03,1.65,15039.0,United Kingdom
557604,47566,PARTY BUNTING,50,6/21/2011 12:03,4.15,15039.0,United Kingdom
557604,84596G,SMALL CHOCOLATES PINK BOWL,8,6/21/2011 12:03,0.42,15039.0,United Kingdom
557604,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,6/21/2011 12:03,0.42,15039.0,United Kingdom
557604,84596F,SMALL MARSHMALLOWS PINK BOWL,8,6/21/2011 12:03,0.42,15039.0,United Kingdom
557604,23203,JUMBO BAG DOILEY PATTERNS,2,6/21/2011 12:03,2.08,15039.0,United Kingdom
557604,23200,JUMBO BAG PEARS,2,6/21/2011 12:03,2.08,15039.0,United Kingdom
557604,23199,JUMBO BAG APPLES,2,6/21/2011 12:03,2.08,15039.0,United Kingdom
557604,23322,LARGE WHITE HEART OF WICKER,6,6/21/2011 12:03,2.95,15039.0,United Kingdom
557604,22470,HEART OF WICKER LARGE,4,6/21/2011 12:03,2.95,15039.0,United Kingdom
557604,23321,SMALL WHITE HEART OF WICKER,6,6/21/2011 12:03,1.65,15039.0,United Kingdom
557604,21930,JUMBO STORAGE BAG SKULLS,10,6/21/2011 12:03,2.08,15039.0,United Kingdom
557604,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,6/21/2011 12:03,2.08,15039.0,United Kingdom
557604,23201,JUMBO BAG ALPHABET,10,6/21/2011 12:03,2.08,15039.0,United Kingdom
557604,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,6/21/2011 12:03,2.08,15039.0,United Kingdom
557604,22386,JUMBO BAG PINK POLKADOT,10,6/21/2011 12:03,2.08,15039.0,United Kingdom
557604,85099F,JUMBO BAG STRAWBERRY,10,6/21/2011 12:03,2.08,15039.0,United Kingdom
557604,21931,JUMBO STORAGE BAG SUKI,10,6/21/2011 12:03,2.08,15039.0,United Kingdom
557604,47585A,PINK FAIRY CAKE CUSHION COVER,2,6/21/2011 12:03,3.75,15039.0,United Kingdom
557604,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,2,6/21/2011 12:03,4.25,15039.0,United Kingdom
557604,15058B,PINK POLKADOT GARDEN PARASOL,1,6/21/2011 12:03,7.95,15039.0,United Kingdom
557604,15058A,BLUE POLKADOT GARDEN PARASOL,1,6/21/2011 12:03,7.95,15039.0,United Kingdom
557604,20726,LUNCH BAG WOODLAND,4,6/21/2011 12:03,1.65,15039.0,United Kingdom
557604,23298,SPOTTY BUNTING,6,6/21/2011 12:03,4.95,15039.0,United Kingdom
557604,71053,WHITE METAL LANTERN,13,6/21/2011 12:03,3.75,15039.0,United Kingdom
557604,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,6/21/2011 12:03,12.75,15039.0,United Kingdom
557605,C2,CARRIAGE,1,6/21/2011 12:06,25.0,14911.0,EIRE
557605,22698,PINK REGENCY TEACUP AND SAUCER,24,6/21/2011 12:06,2.55,14911.0,EIRE
557605,22697,GREEN REGENCY TEACUP AND SAUCER,24,6/21/2011 12:06,2.55,14911.0,EIRE
557610,23240,SET OF 4 KNICK KNACK TINS DOILEY ,1,6/21/2011 12:09,4.15,,United Kingdom
557611,82600,NO SINGING METAL SIGN,12,6/21/2011 12:35,2.1,17695.0,United Kingdom
557611,21907,I'M ON HOLIDAY METAL SIGN,12,6/21/2011 12:35,2.1,17695.0,United Kingdom
557611,85152,HAND OVER THE CHOCOLATE   SIGN ,12,6/21/2011 12:35,2.1,17695.0,United Kingdom
557611,82583,HOT BATHS METAL SIGN,12,6/21/2011 12:35,2.1,17695.0,United Kingdom
557611,21498,RED RETROSPOT WRAP ,25,6/21/2011 12:35,0.42,17695.0,United Kingdom
557611,21499,BLUE POLKADOT WRAP,25,6/21/2011 12:35,0.42,17695.0,United Kingdom
557611,84378,SET OF 3 HEART COOKIE CUTTERS,12,6/21/2011 12:35,1.25,17695.0,United Kingdom
557611,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,6/21/2011 12:35,1.25,17695.0,United Kingdom
557611,47480,HANGING PHOTO CLIP ROPE LADDER,24,6/21/2011 12:35,1.65,17695.0,United Kingdom
557611,46000S,POLYESTER FILLER PAD 40x40cm,32,6/21/2011 12:35,1.45,17695.0,United Kingdom
557611,84946,ANTIQUE SILVER T-LIGHT GLASS,12,6/21/2011 12:35,1.25,17695.0,United Kingdom
557611,21636,MADRAS NOTEBOOK MEDIUM,12,6/21/2011 12:35,0.75,17695.0,United Kingdom
557611,21635,MADRAS NOTEBOOK LARGE ,12,6/21/2011 12:35,1.25,17695.0,United Kingdom
557611,21992,VINTAGE PAISLEY STATIONERY SET,12,6/21/2011 12:35,1.25,17695.0,United Kingdom
557611,21991,BOHEMIAN COLLAGE STATIONERY SET,12,6/21/2011 12:35,1.25,17695.0,United Kingdom
557611,22161,HEART DECORATION RUSTIC HANGING ,48,6/21/2011 12:35,0.19,17695.0,United Kingdom
557611,37340,MULTICOLOUR SPRING FLOWER MUG,48,6/21/2011 12:35,0.39,17695.0,United Kingdom
557611,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,6/21/2011 12:35,0.79,17695.0,United Kingdom
557612,17003,BROCADE RING PURSE ,144,6/21/2011 12:40,0.29,14460.0,United Kingdom
557612,21703,BAG 125g SWIRLY MARBLES,96,6/21/2011 12:40,0.36,14460.0,United Kingdom
557612,85019A,ROMANTIC IMAGES NOTEBOOK SET,24,6/21/2011 12:40,1.25,14460.0,United Kingdom
557612,35651,VINTAGE BEAD PINK SCARF ,24,6/21/2011 12:40,1.65,14460.0,United Kingdom
557612,21634,ASSORTED MINI MADRAS NOTEBOOK,48,6/21/2011 12:40,0.39,14460.0,United Kingdom
557612,21391,FRENCH LAVENDER SCENT HEART,36,6/21/2011 12:40,0.75,14460.0,United Kingdom
557612,20984,12 PENCILS TALL TUBE POSY,48,6/21/2011 12:40,0.29,14460.0,United Kingdom
557612,20840,FRENCH FLORAL CUSHION COVER ,24,6/21/2011 12:40,0.85,14460.0,United Kingdom
557612,10133,COLOURING PENCILS BROWN TUBE,49,6/21/2011 12:40,0.42,14460.0,United Kingdom
557613,21841,,80,6/21/2011 13:12,0.0,,United Kingdom
557614,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,6/21/2011 13:22,4.95,16394.0,United Kingdom
557614,22617,BAKING SET SPACEBOY DESIGN,3,6/21/2011 13:22,4.95,16394.0,United Kingdom
557614,22995,TRAVEL CARD WALLET SUKI,96,6/21/2011 13:22,0.42,16394.0,United Kingdom
557614,22997,TRAVEL CARD WALLET UNION JACK,48,6/21/2011 13:22,0.42,16394.0,United Kingdom
557614,23004,TRAVEL CARD WALLET PANTRY,96,6/21/2011 13:22,0.42,16394.0,United Kingdom
557614,23000,TRAVEL CARD WALLET TRANSPORT,96,6/21/2011 13:22,0.42,16394.0,United Kingdom
557614,22998,TRAVEL CARD WALLET KEEP CALM,48,6/21/2011 13:22,0.42,16394.0,United Kingdom
557614,23002,TRAVEL CARD WALLET SKULLS,96,6/21/2011 13:22,0.42,16394.0,United Kingdom
557614,82581,TOILET METAL SIGN,75,6/21/2011 13:22,0.55,16394.0,United Kingdom
557614,82580,BATHROOM METAL SIGN,75,6/21/2011 13:22,0.55,16394.0,United Kingdom
557615,20713,JUMBO BAG OWLS,20,6/21/2011 13:24,2.08,15498.0,United Kingdom
557615,22384,LUNCH BAG PINK POLKADOT,10,6/21/2011 13:24,1.65,15498.0,United Kingdom
557615,21931,JUMBO STORAGE BAG SUKI,20,6/21/2011 13:24,2.08,15498.0,United Kingdom
557615,20726,LUNCH BAG WOODLAND,10,6/21/2011 13:24,1.65,15498.0,United Kingdom
557615,20728,LUNCH BAG CARS BLUE,20,6/21/2011 13:24,1.65,15498.0,United Kingdom
557615,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,6/21/2011 13:24,2.08,15498.0,United Kingdom
557615,85099F,JUMBO BAG STRAWBERRY,20,6/21/2011 13:24,2.08,15498.0,United Kingdom
557615,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,6/21/2011 13:24,2.08,15498.0,United Kingdom
557615,22383,LUNCH BAG SUKI DESIGN ,20,6/21/2011 13:24,1.65,15498.0,United Kingdom
557615,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,6/21/2011 13:24,2.08,15498.0,United Kingdom
557615,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,6/21/2011 13:24,2.08,15498.0,United Kingdom
557615,21155,RED RETROSPOT PEG BAG,6,6/21/2011 13:24,2.55,15498.0,United Kingdom
557615,20725,LUNCH BAG RED RETROSPOT,10,6/21/2011 13:24,1.65,15498.0,United Kingdom
557615,85099B,JUMBO BAG RED RETROSPOT,20,6/21/2011 13:24,2.08,15498.0,United Kingdom
557615,22423,REGENCY CAKESTAND 3 TIER,2,6/21/2011 13:24,12.75,15498.0,United Kingdom
557615,22305,COFFEE MUG PINK PAISLEY DESIGN,6,6/21/2011 13:24,2.55,15498.0,United Kingdom
557615,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,6/21/2011 13:24,2.55,15498.0,United Kingdom
557615,22303,COFFEE MUG APPLES DESIGN,6,6/21/2011 13:24,2.55,15498.0,United Kingdom
557615,22630,DOLLY GIRL LUNCH BOX,12,6/21/2011 13:24,1.95,15498.0,United Kingdom
557615,22629,SPACEBOY LUNCH BOX ,12,6/21/2011 13:24,1.95,15498.0,United Kingdom
557615,22626,BLACK KITCHEN SCALES,2,6/21/2011 13:24,8.5,15498.0,United Kingdom
557615,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,6/21/2011 13:24,1.65,15498.0,United Kingdom
557615,71459,HANGING JAM JAR T-LIGHT HOLDER,12,6/21/2011 13:24,0.85,15498.0,United Kingdom
557615,22430,ENAMEL WATERING CAN CREAM,4,6/21/2011 13:24,4.95,15498.0,United Kingdom
557616,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,6/21/2011 13:25,0.85,12930.0,United Kingdom
557616,22430,ENAMEL WATERING CAN CREAM,4,6/21/2011 13:25,4.95,12930.0,United Kingdom
557616,22470,HEART OF WICKER LARGE,6,6/21/2011 13:25,2.95,12930.0,United Kingdom
557616,84879,ASSORTED COLOUR BIRD ORNAMENT,16,6/21/2011 13:25,1.69,12930.0,United Kingdom
557616,22426,ENAMEL WASH BOWL CREAM,4,6/21/2011 13:25,3.75,12930.0,United Kingdom
557616,22427,ENAMEL FLOWER JUG CREAM,3,6/21/2011 13:25,5.95,12930.0,United Kingdom
557616,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,6/21/2011 13:25,0.95,12930.0,United Kingdom
557616,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,6/21/2011 13:25,0.85,12930.0,United Kingdom
557616,23245,SET OF 3 REGENCY CAKE TINS,4,6/21/2011 13:25,4.95,12930.0,United Kingdom
557616,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,6/21/2011 13:25,12.75,12930.0,United Kingdom
557616,85175,CACTI T-LIGHT CANDLES,16,6/21/2011 13:25,0.42,12930.0,United Kingdom
557616,22698,PINK REGENCY TEACUP AND SAUCER,6,6/21/2011 13:25,2.95,12930.0,United Kingdom
557616,22697,GREEN REGENCY TEACUP AND SAUCER,6,6/21/2011 13:25,2.95,12930.0,United Kingdom
557616,22699,ROSES REGENCY TEACUP AND SAUCER ,6,6/21/2011 13:25,2.95,12930.0,United Kingdom
557617,22848,BREAD BIN DINER STYLE PINK,4,6/21/2011 13:37,14.95,14543.0,United Kingdom
557617,46000S,POLYESTER FILLER PAD 40x40cm,4,6/21/2011 13:37,1.45,14543.0,United Kingdom
557617,21843,RED RETROSPOT CAKE STAND,2,6/21/2011 13:37,10.95,14543.0,United Kingdom
557617,22978,PANTRY ROLLING PIN,2,6/21/2011 13:37,3.75,14543.0,United Kingdom
557617,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,4,6/21/2011 13:37,4.25,14543.0,United Kingdom
557617,21217,RED RETROSPOT ROUND CAKE TINS,6,6/21/2011 13:37,9.95,14543.0,United Kingdom
557617,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,6/21/2011 13:37,6.75,14543.0,United Kingdom
557617,21781,MA CAMPAGNE CUTLERY BOX,5,6/21/2011 13:37,14.95,14543.0,United Kingdom
557618,15058A,BLUE POLKADOT GARDEN PARASOL,10,6/21/2011 13:38,6.75,14960.0,United Kingdom
557618,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,6/21/2011 13:38,2.08,14960.0,United Kingdom
557619,21900,"KEY FOB , SHED",5,6/21/2011 13:58,0.65,17757.0,United Kingdom
557619,21902,"KEY FOB , FRONT  DOOR ",4,6/21/2011 13:58,0.65,17757.0,United Kingdom
557619,21901,"KEY FOB , BACK DOOR ",4,6/21/2011 13:58,0.65,17757.0,United Kingdom
557619,22686,FRENCH BLUE METAL DOOR SIGN No,1,6/21/2011 13:58,1.25,17757.0,United Kingdom
557619,22679,FRENCH BLUE METAL DOOR SIGN 4,1,6/21/2011 13:58,1.25,17757.0,United Kingdom
557619,22677,FRENCH BLUE METAL DOOR SIGN 2,1,6/21/2011 13:58,1.25,17757.0,United Kingdom
557619,21899,"KEY FOB , GARAGE DESIGN",6,6/21/2011 13:58,0.65,17757.0,United Kingdom
557619,22197,POPCORN HOLDER,8,6/21/2011 13:58,0.85,17757.0,United Kingdom
557619,21716,BOYS VINTAGE TIN SEASIDE BUCKET,3,6/21/2011 13:58,2.55,17757.0,United Kingdom
557619,22619,SET OF 6 SOLDIER SKITTLES,1,6/21/2011 13:58,3.75,17757.0,United Kingdom
557619,22993,SET OF 4 PANTRY JELLY MOULDS,1,6/21/2011 13:58,1.25,17757.0,United Kingdom
557619,22996,TRAVEL CARD WALLET VINTAGE TICKET,5,6/21/2011 13:58,0.42,17757.0,United Kingdom
557619,23005,TRAVEL CARD WALLET I LOVE LONDON,5,6/21/2011 13:58,0.42,17757.0,United Kingdom
557619,21787,RAIN PONCHO RETROSPOT,10,6/21/2011 13:58,0.85,17757.0,United Kingdom
557619,23165,LARGE CERAMIC TOP STORAGE JAR,2,6/21/2011 13:58,1.65,17757.0,United Kingdom
557619,20752,BLUE POLKADOT WASHING UP GLOVES,4,6/21/2011 13:58,2.1,17757.0,United Kingdom
557619,21094,SET/6 RED SPOTTY PAPER PLATES,6,6/21/2011 13:58,0.85,17757.0,United Kingdom
557619,21086,SET/6 RED SPOTTY PAPER CUPS,6,6/21/2011 13:58,0.65,17757.0,United Kingdom
557619,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,6/21/2011 13:58,0.85,17757.0,United Kingdom
557619,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,6/21/2011 13:58,8.5,17757.0,United Kingdom
557619,22430,ENAMEL WATERING CAN CREAM,1,6/21/2011 13:58,4.95,17757.0,United Kingdom
557619,22624,IVORY KITCHEN SCALES,1,6/21/2011 13:58,8.5,17757.0,United Kingdom
557619,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,6/21/2011 13:58,6.95,17757.0,United Kingdom
557619,22090,PAPER BUNTING RETROSPOT,6,6/21/2011 13:58,2.95,17757.0,United Kingdom
557619,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,6/21/2011 13:58,2.95,17757.0,United Kingdom
557619,22667,RECIPE BOX RETROSPOT ,3,6/21/2011 13:58,2.95,17757.0,United Kingdom
557619,22457,NATURAL SLATE HEART CHALKBOARD ,3,6/21/2011 13:58,2.95,17757.0,United Kingdom
557619,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,6/21/2011 13:58,1.65,17757.0,United Kingdom
557619,21217,RED RETROSPOT ROUND CAKE TINS,2,6/21/2011 13:58,9.95,17757.0,United Kingdom
557619,22282,12 EGG HOUSE PAINTED WOOD,2,6/21/2011 13:58,12.75,17757.0,United Kingdom
557620,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,4,6/21/2011 13:58,0.85,14408.0,United Kingdom
557620,20992,JAZZ HEARTS PURSE NOTEBOOK,8,6/21/2011 13:58,0.39,14408.0,United Kingdom
557620,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,8,6/21/2011 13:58,0.42,14408.0,United Kingdom
557620,21175,GIN + TONIC DIET METAL SIGN,12,6/21/2011 13:58,2.55,14408.0,United Kingdom
557620,84836,ZINC METAL HEART DECORATION,12,6/21/2011 13:58,1.25,14408.0,United Kingdom
557620,21034,REX CASH+CARRY JUMBO SHOPPER,1,6/21/2011 13:58,0.95,14408.0,United Kingdom
557620,21623,VINTAGE UNION JACK MEMOBOARD,2,6/21/2011 13:58,9.95,14408.0,United Kingdom
557620,85152,HAND OVER THE CHOCOLATE   SIGN ,12,6/21/2011 13:58,2.1,14408.0,United Kingdom
557620,22412,METAL SIGN NEIGHBOURHOOD WITCH ,12,6/21/2011 13:58,2.1,14408.0,United Kingdom
557620,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,4,6/21/2011 13:58,0.85,14408.0,United Kingdom
557620,22754,SMALL RED BABUSHKA NOTEBOOK ,4,6/21/2011 13:58,0.85,14408.0,United Kingdom
557621,22761,CHEST 7 DRAWER MA CAMPAGNE,3,6/21/2011 14:00,24.95,12444.0,Norway
557621,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,3,6/21/2011 14:00,14.95,12444.0,Norway
557621,23110,PARISIENNE KEY CABINET ,2,6/21/2011 14:00,5.75,12444.0,Norway
557621,23112,PARISIENNE CURIO CABINET,2,6/21/2011 14:00,7.5,12444.0,Norway
557621,22782,SET 3 WICKER STORAGE BASKETS ,1,6/21/2011 14:00,24.95,12444.0,Norway
557621,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,6/21/2011 14:00,3.75,12444.0,Norway
557621,22485,SET OF 2 WOODEN MARKET CRATES,2,6/21/2011 14:00,12.75,12444.0,Norway
557621,20847,ZINC HEART LATTICE CHARGER LARGE,4,6/21/2011 14:00,3.75,12444.0,Norway
557621,22430,ENAMEL WATERING CAN CREAM,4,6/21/2011 14:00,4.95,12444.0,Norway
557621,21257,VICTORIAN SEWING BOX MEDIUM,2,6/21/2011 14:00,7.95,12444.0,Norway
557621,84819,DANISH ROSE ROUND SEWING BOX,3,6/21/2011 14:00,4.25,12444.0,Norway
557621,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,6/21/2011 14:00,7.95,12444.0,Norway
557621,22457,NATURAL SLATE HEART CHALKBOARD ,6,6/21/2011 14:00,2.95,12444.0,Norway
557621,22770,MIRROR CORNICE,2,6/21/2011 14:00,14.95,12444.0,Norway
557621,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6/21/2011 14:00,6.75,12444.0,Norway
557621,82482,WOODEN PICTURE FRAME WHITE FINISH,6,6/21/2011 14:00,2.55,12444.0,Norway
557621,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,6/21/2011 14:00,8.5,12444.0,Norway
557621,21135,VICTORIAN  METAL POSTCARD SPRING,8,6/21/2011 14:00,1.69,12444.0,Norway
557621,84879,ASSORTED COLOUR BIRD ORNAMENT,8,6/21/2011 14:00,1.69,12444.0,Norway
557621,21770,OPEN CLOSED METAL SIGN,2,6/21/2011 14:00,4.95,12444.0,Norway
557621,22914,BLUE COAT RACK PARIS FASHION,3,6/21/2011 14:00,4.95,12444.0,Norway
557621,23164,REGENCY CAKE SLICE,8,6/21/2011 14:00,4.95,12444.0,Norway
557621,23160,REGENCY TEA SPOON,24,6/21/2011 14:00,1.25,12444.0,Norway
557621,22423,REGENCY CAKESTAND 3 TIER,5,6/21/2011 14:00,12.75,12444.0,Norway
557621,84817,DANISH ROSE DECORATIVE PLATE,6,6/21/2011 14:00,2.1,12444.0,Norway
557621,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,6/21/2011 14:00,3.75,12444.0,Norway
557621,22426,ENAMEL WASH BOWL CREAM,4,6/21/2011 14:00,3.75,12444.0,Norway
557621,22429,ENAMEL MEASURING JUG CREAM,4,6/21/2011 14:00,4.25,12444.0,Norway
557621,22427,ENAMEL FLOWER JUG CREAM,3,6/21/2011 14:00,5.95,12444.0,Norway
557621,85054,FRENCH ENAMEL POT W LID,6,6/21/2011 14:00,2.95,12444.0,Norway
557621,23252,VINTAGE RED ENAMEL TRIM JUG ,4,6/21/2011 14:00,3.75,12444.0,Norway
557621,85232D,SET/3 DECOUPAGE STACKING TINS,3,6/21/2011 14:00,4.95,12444.0,Norway
