InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
577033,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,11/17/2011 13:16,2.1,17797.0,United Kingdom
577033,22865,HAND WARMER OWL DESIGN,2,11/17/2011 13:16,2.1,17797.0,United Kingdom
577033,23439,HAND WARMER RED LOVE HEART,2,11/17/2011 13:16,2.1,17797.0,United Kingdom
577033,22632,HAND WARMER RED RETROSPOT,3,11/17/2011 13:16,2.1,17797.0,United Kingdom
577034,21811,HANGING HEART WITH BELL,3,11/17/2011 13:16,0.39,12847.0,United Kingdom
577034,85199S,SMALL HANGING IVORY/RED WOOD BIRD,2,11/17/2011 13:16,0.42,12847.0,United Kingdom
577034,22574,HEART WOODEN CHRISTMAS DECORATION,1,11/17/2011 13:16,0.85,12847.0,United Kingdom
577034,23270,SET OF 2 CERAMIC PAINTED HEARTS ,1,11/17/2011 13:16,1.45,12847.0,United Kingdom
577034,21803,CHRISTMAS TREE STAR DECORATION,1,11/17/2011 13:16,0.42,12847.0,United Kingdom
577034,21810,CHRISTMAS HANGING STAR WITH BELL,3,11/17/2011 13:16,0.39,12847.0,United Kingdom
577034,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,2,11/17/2011 13:16,0.29,12847.0,United Kingdom
577034,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,2,11/17/2011 13:16,0.29,12847.0,United Kingdom
577034,22576,SWALLOW WOODEN CHRISTMAS DECORATION,1,11/17/2011 13:16,0.85,12847.0,United Kingdom
577034,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,2,11/17/2011 13:16,0.29,12847.0,United Kingdom
577034,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,11/17/2011 13:16,1.25,12847.0,United Kingdom
577034,22338,STAR DECORATION PAINTED ZINC ,2,11/17/2011 13:16,0.19,12847.0,United Kingdom
577034,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,1,11/17/2011 13:16,1.45,12847.0,United Kingdom
577034,84692,BOX OF 24 COCKTAIL PARASOLS,1,11/17/2011 13:16,0.42,12847.0,United Kingdom
577034,21213,PACK OF 72 SKULL CAKE CASES,2,11/17/2011 13:16,0.55,12847.0,United Kingdom
577034,72122,COFFEE SCENT PILLAR CANDLE,1,11/17/2011 13:16,0.95,12847.0,United Kingdom
577034,22650,CERAMIC PIRATE CHEST MONEY BANK,2,11/17/2011 13:16,1.45,12847.0,United Kingdom
577034,22553,PLASTERS IN TIN SKULLS,1,11/17/2011 13:16,1.65,12847.0,United Kingdom
577034,23283,DOORMAT VINTAGE LEAF,1,11/17/2011 13:16,8.25,12847.0,United Kingdom
577034,21374,MIRRORED WALL ART SKULLS,1,11/17/2011 13:16,1.25,12847.0,United Kingdom
577034,85136C,RED SHARK HELICOPTER,1,11/17/2011 13:16,7.95,12847.0,United Kingdom
577034,85135B,BLUE DRAGONFLY HELICOPTER,1,11/17/2011 13:16,7.95,12847.0,United Kingdom
577034,23081,GREEN METAL BOX ARMY SUPPLIES,1,11/17/2011 13:16,8.25,12847.0,United Kingdom
577034,35599B,BLACK CHRISTMAS TREE 120CM,1,11/17/2011 13:16,1.95,12847.0,United Kingdom
577034,35599D,PINK AND WHITE CHRISTMAS TREE 120CM,1,11/17/2011 13:16,1.95,12847.0,United Kingdom
577034,22187,GREEN CHRISTMAS TREE CARD HOLDER,1,11/17/2011 13:16,1.95,12847.0,United Kingdom
577034,23269,SET OF 2 CERAMIC CHRISTMAS TREES,1,11/17/2011 13:16,1.45,12847.0,United Kingdom
577034,23270,SET OF 2 CERAMIC PAINTED HEARTS ,1,11/17/2011 13:16,1.45,12847.0,United Kingdom
577034,22155,STAR DECORATION RUSTIC,1,11/17/2011 13:16,0.42,12847.0,United Kingdom
577034,22339,CHRISTMAS TREE PAINTED ZINC ,2,11/17/2011 13:16,0.19,12847.0,United Kingdom
577034,22338,STAR DECORATION PAINTED ZINC ,4,11/17/2011 13:16,0.19,12847.0,United Kingdom
577034,21811,HANGING HEART WITH BELL,4,11/17/2011 13:16,0.39,12847.0,United Kingdom
577034,21810,CHRISTMAS HANGING STAR WITH BELL,5,11/17/2011 13:16,0.39,12847.0,United Kingdom
577034,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,1,11/17/2011 13:16,1.45,12847.0,United Kingdom
577034,22573,STAR WOODEN CHRISTMAS DECORATION,2,11/17/2011 13:16,0.85,12847.0,United Kingdom
577034,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,4,11/17/2011 13:16,0.29,12847.0,United Kingdom
577034,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,8,11/17/2011 13:16,0.29,12847.0,United Kingdom
577034,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,11/17/2011 13:16,2.95,12847.0,United Kingdom
577034,22589,CARDHOLDER GINGHAM STAR,1,11/17/2011 13:16,2.89,12847.0,United Kingdom
577034,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,11/17/2011 13:16,1.25,12847.0,United Kingdom
577034,22599,CHRISTMAS MUSICAL ZINC STAR,4,11/17/2011 13:16,0.29,12847.0,United Kingdom
577034,72122,COFFEE SCENT PILLAR CANDLE,1,11/17/2011 13:16,0.95,12847.0,United Kingdom
577034,84596F,SMALL MARSHMALLOWS PINK BOWL,2,11/17/2011 13:16,0.42,12847.0,United Kingdom
577034,23310,BUBBLEGUM RING ASSORTED,72,11/17/2011 13:16,0.42,12847.0,United Kingdom
577034,23077,DOUGHNUT LIP GLOSS ,20,11/17/2011 13:16,1.25,12847.0,United Kingdom
577034,51014C,"FEATHER PEN,COAL BLACK",12,11/17/2011 13:16,0.39,12847.0,United Kingdom
577034,84859A,SILVER DISCO HANDBAG,1,11/17/2011 13:16,1.95,12847.0,United Kingdom
577034,51014A,"FEATHER PEN,HOT PINK",36,11/17/2011 13:16,0.39,12847.0,United Kingdom
577034,20992,JAZZ HEARTS PURSE NOTEBOOK,24,11/17/2011 13:16,0.39,12847.0,United Kingdom
577034,22992,REVOLVER WOODEN RULER ,12,11/17/2011 13:16,1.95,12847.0,United Kingdom
577034,85035C,ROSE 3 WICK MORRIS BOX CANDLE,12,11/17/2011 13:16,1.25,12847.0,United Kingdom
577034,21832,CHOCOLATE CALCULATOR,24,11/17/2011 13:16,1.65,12847.0,United Kingdom
577034,22123,PING MICROWAVE APRON,12,11/17/2011 13:16,1.95,12847.0,United Kingdom
577034,22065,CHRISTMAS PUDDING TRINKET POT ,4,11/17/2011 13:16,0.39,12847.0,United Kingdom
577034,21070,VINTAGE BILLBOARD MUG ,36,11/17/2011 13:16,1.06,12847.0,United Kingdom
577034,22610,PENS ASSORTED FUNNY FACE,36,11/17/2011 13:16,0.19,12847.0,United Kingdom
577034,22065,CHRISTMAS PUDDING TRINKET POT ,2,11/17/2011 13:16,0.39,12847.0,United Kingdom
577034,22064,PINK DOUGHNUT TRINKET POT ,12,11/17/2011 13:16,1.65,12847.0,United Kingdom
577034,22066,LOVE HEART TRINKET POT,8,11/17/2011 13:16,0.39,12847.0,United Kingdom
577034,22067,CHOC TRUFFLE GOLD TRINKET POT ,2,11/17/2011 13:16,1.65,12847.0,United Kingdom
577034,22066,LOVE HEART TRINKET POT,8,11/17/2011 13:16,0.39,12847.0,United Kingdom
577034,22066,LOVE HEART TRINKET POT,6,11/17/2011 13:16,0.39,12847.0,United Kingdom
577034,22065,CHRISTMAS PUDDING TRINKET POT ,6,11/17/2011 13:16,0.39,12847.0,United Kingdom
577034,23570,TRADITIONAL PICK UP STICKS GAME ,24,11/17/2011 13:16,1.25,12847.0,United Kingdom
577034,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,11/17/2011 13:16,1.25,12847.0,United Kingdom
577034,20982,12 PENCILS TALL TUBE SKULLS,48,11/17/2011 13:16,0.85,12847.0,United Kingdom
577034,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,11/17/2011 13:16,1.25,12847.0,United Kingdom
577034,22307,GOLD MUG BONE CHINA TREE OF LIFE,12,11/17/2011 13:16,1.06,12847.0,United Kingdom
577034,22306,SILVER MUG BONE CHINA TREE OF LIFE,12,11/17/2011 13:16,1.06,12847.0,United Kingdom
577034,23188,VINTAGE  2 METRE FOLDING RULER,24,11/17/2011 13:16,1.65,12847.0,United Kingdom
577034,85034C,3 ROSE MORRIS BOXED CANDLES,12,11/17/2011 13:16,1.25,12847.0,United Kingdom
577034,21636,MADRAS NOTEBOOK MEDIUM,36,11/17/2011 13:16,0.75,12847.0,United Kingdom
577034,22174,PHOTO CUBE,24,11/17/2011 13:16,1.65,12847.0,United Kingdom
577034,22992,REVOLVER WOODEN RULER ,24,11/17/2011 13:16,1.95,12847.0,United Kingdom
577034,51014C,"FEATHER PEN,COAL BLACK",12,11/17/2011 13:16,0.39,12847.0,United Kingdom
577034,84859C,PINK DISCO HANDBAG,4,11/17/2011 13:16,1.95,12847.0,United Kingdom
577034,84859A,SILVER DISCO HANDBAG,3,11/17/2011 13:16,1.95,12847.0,United Kingdom
577034,84859B,BLUE DISCO HANDBAG,4,11/17/2011 13:16,1.95,12847.0,United Kingdom
577034,20996,JAZZ HEARTS ADDRESS BOOK,24,11/17/2011 13:16,0.19,12847.0,United Kingdom
577034,72741,GRAND CHOCOLATECANDLE,27,11/17/2011 13:16,1.45,12847.0,United Kingdom
577034,21642,ASSORTED TUTTI FRUTTI PEN,48,11/17/2011 13:16,0.29,12847.0,United Kingdom
577034,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,11/17/2011 13:16,0.85,12847.0,United Kingdom
577034,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,11/17/2011 13:16,0.85,12847.0,United Kingdom
577034,22064,PINK DOUGHNUT TRINKET POT ,10,11/17/2011 13:16,1.65,12847.0,United Kingdom
577034,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,12,11/17/2011 13:16,0.85,12847.0,United Kingdom
577034,21154,RED RETROSPOT OVEN GLOVE ,10,11/17/2011 13:16,1.25,12847.0,United Kingdom
577034,20754,RETROSPOT RED WASHING UP GLOVES,12,11/17/2011 13:16,2.1,12847.0,United Kingdom
577034,22064,PINK DOUGHNUT TRINKET POT ,2,11/17/2011 13:16,1.65,12847.0,United Kingdom
577034,37340,MULTICOLOUR SPRING FLOWER MUG,12,11/17/2011 13:16,0.39,12847.0,United Kingdom
577034,20963,APPLE BATH SPONGE,20,11/17/2011 13:16,1.25,12847.0,United Kingdom
577034,20961,STRAWBERRY BATH SPONGE ,20,11/17/2011 13:16,1.25,12847.0,United Kingdom
577035,23466,TUSCAN VILLA DOVECOTE BIRD FEEDER,8,11/17/2011 13:21,7.5,15187.0,United Kingdom
577035,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,11/17/2011 13:21,0.65,15187.0,United Kingdom
577035,22992,REVOLVER WOODEN RULER ,12,11/17/2011 13:21,1.95,15187.0,United Kingdom
577035,23109,PACK OF SIX LED TEA LIGHTS,24,11/17/2011 13:21,2.89,15187.0,United Kingdom
577035,23081,GREEN METAL BOX ARMY SUPPLIES,12,11/17/2011 13:21,8.25,15187.0,United Kingdom
577035,22332,SKULLS PARTY BAG + STICKER SET,8,11/17/2011 13:21,1.65,15187.0,United Kingdom
577035,20711,JUMBO BAG TOYS ,10,11/17/2011 13:21,2.08,15187.0,United Kingdom
577035,21914,BLUE HARMONICA IN BOX ,12,11/17/2011 13:21,1.25,15187.0,United Kingdom
577035,22553,PLASTERS IN TIN SKULLS,12,11/17/2011 13:21,1.65,15187.0,United Kingdom
577035,20982,12 PENCILS TALL TUBE SKULLS,12,11/17/2011 13:21,0.85,15187.0,United Kingdom
577036,23397,FOOT STOOL HOME SWEET HOME ,2,11/17/2011 13:21,9.95,17797.0,United Kingdom
577036,23393,HOME SWEET HOME CUSHION COVER ,1,11/17/2011 13:21,3.75,17797.0,United Kingdom
577036,21713,CITRONELLA CANDLE FLOWERPOT,4,11/17/2011 13:21,2.1,17797.0,United Kingdom
577036,22442,GROW YOUR OWN FLOWERS SET OF 3,1,11/17/2011 13:21,7.95,17797.0,United Kingdom
577036,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,11/17/2011 13:21,1.25,17797.0,United Kingdom
577036,23419,HOME SWEET HOME BOTTLE ,1,11/17/2011 13:21,2.08,17797.0,United Kingdom
577036,23418,LAVENDER TOILETTE BOTTLE,1,11/17/2011 13:21,2.08,17797.0,United Kingdom
577036,23295,SET OF 12 MINI LOAF BAKING CASES,2,11/17/2011 13:21,0.83,17797.0,United Kingdom
577036,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,11/17/2011 13:21,2.1,17797.0,United Kingdom
577036,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,11/17/2011 13:21,1.45,17797.0,United Kingdom
577036,21098,CHRISTMAS TOILET ROLL,2,11/17/2011 13:21,1.25,17797.0,United Kingdom
577036,46000S,POLYESTER FILLER PAD 40x40cm,1,11/17/2011 13:21,1.45,17797.0,United Kingdom
577037,72817,dotcomstock,4,11/17/2011 13:27,0.0,,United Kingdom
577038,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,11/17/2011 13:30,4.95,14796.0,United Kingdom
577038,85159B,"WHITE TEA,COFFEE,SUGAR JARS",1,11/17/2011 13:30,1.95,14796.0,United Kingdom
577038,85159A,"BLACK TEA,COFFEE,SUGAR JARS",1,11/17/2011 13:30,1.95,14796.0,United Kingdom
577038,21169,YOU'RE CONFUSING ME METAL SIGN ,2,11/17/2011 13:30,1.69,14796.0,United Kingdom
577038,21908,CHOCOLATE THIS WAY METAL SIGN,4,11/17/2011 13:30,2.1,14796.0,United Kingdom
577038,21907,I'M ON HOLIDAY METAL SIGN,2,11/17/2011 13:30,2.1,14796.0,United Kingdom
577038,21158,MOODY GIRL DOOR HANGER ,2,11/17/2011 13:30,0.39,14796.0,United Kingdom
577038,82567,"AIRLINE LOUNGE,METAL SIGN",2,11/17/2011 13:30,2.1,14796.0,United Kingdom
577038,82582,AREA PATROLLED METAL SIGN,5,11/17/2011 13:30,2.1,14796.0,United Kingdom
577038,21165,BEWARE OF THE CAT METAL SIGN ,8,11/17/2011 13:30,1.69,14796.0,United Kingdom
577038,21162,TOXIC AREA  DOOR HANGER ,6,11/17/2011 13:30,0.39,14796.0,United Kingdom
577038,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,11/17/2011 13:30,8.5,14796.0,United Kingdom
577038,21175,GIN + TONIC DIET METAL SIGN,12,11/17/2011 13:30,2.55,14796.0,United Kingdom
577038,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,11/17/2011 13:30,4.95,14796.0,United Kingdom
577038,21231,SWEETHEART CERAMIC TRINKET BOX,12,11/17/2011 13:30,1.25,14796.0,United Kingdom
577038,21232,STRAWBERRY CERAMIC TRINKET POT,16,11/17/2011 13:30,1.25,14796.0,United Kingdom
577038,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,11/17/2011 13:30,6.95,14796.0,United Kingdom
577038,23236,STORAGE TIN VINTAGE DOILY ,1,11/17/2011 13:30,2.89,14796.0,United Kingdom
577038,22966,GINGERBREAD MAN COOKIE CUTTER,12,11/17/2011 13:30,1.25,14796.0,United Kingdom
577038,21811,HANGING HEART WITH BELL,12,11/17/2011 13:30,0.39,14796.0,United Kingdom
577038,21810,CHRISTMAS HANGING STAR WITH BELL,12,11/17/2011 13:30,0.39,14796.0,United Kingdom
577038,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,11/17/2011 13:30,1.45,14796.0,United Kingdom
577038,84378,SET OF 3 HEART COOKIE CUTTERS,1,11/17/2011 13:30,1.45,14796.0,United Kingdom
577038,22900,SET 2 TEA TOWELS I LOVE LONDON ,4,11/17/2011 13:30,3.25,14796.0,United Kingdom
577038,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,11/17/2011 13:30,3.95,14796.0,United Kingdom
577038,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,11/17/2011 13:30,4.95,14796.0,United Kingdom
577038,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,11/17/2011 13:30,2.95,14796.0,United Kingdom
577038,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,11/17/2011 13:30,2.95,14796.0,United Kingdom
577038,23265,SET OF 3 WOODEN TREE DECORATIONS,6,11/17/2011 13:30,1.25,14796.0,United Kingdom
577038,23266,SET OF 3 WOODEN STOCKING DECORATION,6,11/17/2011 13:30,1.25,14796.0,United Kingdom
577038,23159,SET OF 5 PANCAKE DAY MAGNETS,1,11/17/2011 13:30,2.08,14796.0,United Kingdom
577038,23156,SET OF 5 MINI GROCERY MAGNETS,1,11/17/2011 13:30,2.08,14796.0,United Kingdom
577038,23154,SET OF 4 JAM JAR MAGNETS,2,11/17/2011 13:30,2.08,14796.0,United Kingdom
577038,22057,CERAMIC PLATE STRAWBERRY DESIGN,4,11/17/2011 13:30,1.49,14796.0,United Kingdom
577038,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,4,11/17/2011 13:30,1.49,14796.0,United Kingdom
577038,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,6,11/17/2011 13:30,1.25,14796.0,United Kingdom
577038,23263,SET OF 3 WOODEN HEART DECORATIONS,6,11/17/2011 13:30,1.25,14796.0,United Kingdom
577038,37448,CERAMIC CAKE DESIGN SPOTTED MUG,4,11/17/2011 13:30,1.49,14796.0,United Kingdom
577038,22064,PINK DOUGHNUT TRINKET POT ,4,11/17/2011 13:30,1.65,14796.0,United Kingdom
577038,47559B,TEA TIME OVEN GLOVE,8,11/17/2011 13:30,1.25,14796.0,United Kingdom
577038,35953,FOLKART STAR CHRISTMAS DECORATIONS,24,11/17/2011 13:30,0.39,14796.0,United Kingdom
577038,22710,WRAP I LOVE LONDON ,25,11/17/2011 13:30,0.42,14796.0,United Kingdom
577038,16169E,WRAP 50'S  CHRISTMAS,25,11/17/2011 13:30,0.42,14796.0,United Kingdom
577038,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,11/17/2011 13:30,0.42,14796.0,United Kingdom
577038,21871,SAVE THE PLANET MUG,4,11/17/2011 13:30,1.65,14796.0,United Kingdom
577038,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,11/17/2011 13:30,0.55,14796.0,United Kingdom
577038,23247,BISCUIT TIN 50'S CHRISTMAS,1,11/17/2011 13:30,2.89,14796.0,United Kingdom
577038,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,11/17/2011 13:30,2.89,14796.0,United Kingdom
577038,22417,PACK OF 60 SPACEBOY CAKE CASES,1,11/17/2011 13:30,0.55,14796.0,United Kingdom
577038,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,4,11/17/2011 13:30,0.55,14796.0,United Kingdom
577038,84991,60 TEATIME FAIRY CAKE CASES,6,11/17/2011 13:30,0.55,14796.0,United Kingdom
577038,84992,72 SWEETHEART FAIRY CAKE CASES,1,11/17/2011 13:30,0.55,14796.0,United Kingdom
577038,21976,PACK OF 60 MUSHROOM CAKE CASES,4,11/17/2011 13:30,0.55,14796.0,United Kingdom
577038,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,11/17/2011 13:30,0.55,14796.0,United Kingdom
577038,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,11/17/2011 13:30,0.55,14796.0,United Kingdom
577038,84992,72 SWEETHEART FAIRY CAKE CASES,2,11/17/2011 13:30,0.55,14796.0,United Kingdom
577038,22952,60 CAKE CASES VINTAGE CHRISTMAS,8,11/17/2011 13:30,0.55,14796.0,United Kingdom
577038,22911,PAPER CHAIN KIT LONDON,1,11/17/2011 13:30,2.95,14796.0,United Kingdom
577038,22629,SPACEBOY LUNCH BOX ,2,11/17/2011 13:30,1.95,14796.0,United Kingdom
577038,22631,CIRCUS PARADE LUNCH BOX ,2,11/17/2011 13:30,1.95,14796.0,United Kingdom
577038,22659,LUNCH BOX I LOVE LONDON,4,11/17/2011 13:30,1.95,14796.0,United Kingdom
577038,22630,DOLLY GIRL LUNCH BOX,4,11/17/2011 13:30,1.95,14796.0,United Kingdom
577039,21786,POLKADOT RAIN HAT ,24,11/17/2011 13:30,0.42,12539.0,Spain
577039,23583,LUNCH BAG PAISLEY PARK  ,10,11/17/2011 13:30,1.65,12539.0,Spain
577039,23581,JUMBO BAG PAISLEY PARK,10,11/17/2011 13:30,2.08,12539.0,Spain
577039,23319,BOX OF 6 MINI 50'S CRACKERS,12,11/17/2011 13:30,2.49,12539.0,Spain
577039,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,11/17/2011 13:30,0.79,12539.0,Spain
577039,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,11/17/2011 13:30,1.25,12539.0,Spain
577039,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,11/17/2011 13:30,2.89,12539.0,Spain
577039,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,11/17/2011 13:30,2.1,12539.0,Spain
577039,23355,HOT WATER BOTTLE KEEP CALM,4,11/17/2011 13:30,4.95,12539.0,Spain
577039,21591,COSY HOUR CIGAR BOX MATCHES ,24,11/17/2011 13:30,1.25,12539.0,Spain
577039,22961,JAM MAKING SET PRINTED,12,11/17/2011 13:30,1.45,12539.0,Spain
577039,22960,JAM MAKING SET WITH JARS,6,11/17/2011 13:30,4.25,12539.0,Spain
577039,22962,JAM JAR WITH PINK LID,12,11/17/2011 13:30,0.85,12539.0,Spain
577039,22423,REGENCY CAKESTAND 3 TIER,8,11/17/2011 13:30,12.75,12539.0,Spain
577039,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,11/17/2011 13:30,8.25,12539.0,Spain
577039,23173,REGENCY TEAPOT ROSES ,6,11/17/2011 13:30,9.95,12539.0,Spain
577039,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,11/17/2011 13:30,1.45,12539.0,Spain
577039,85232D,SET/3 DECOUPAGE STACKING TINS,6,11/17/2011 13:30,4.95,12539.0,Spain
577039,84375,SET OF 20 KIDS COOKIE CUTTERS,12,11/17/2011 13:30,2.1,12539.0,Spain
577039,22619,SET OF 6 SOLDIER SKITTLES,4,11/17/2011 13:30,3.75,12539.0,Spain
577039,23229,VINTAGE DONKEY TAIL GAME ,6,11/17/2011 13:30,3.75,12539.0,Spain
577039,23314,VINTAGE CHRISTMAS TABLECLOTH,4,11/17/2011 13:30,12.5,12539.0,Spain
577039,35970,ZINC FOLKART SLEIGH BELLS,12,11/17/2011 13:30,1.69,12539.0,Spain
577039,22418,10 COLOUR SPACEBOY PEN,24,11/17/2011 13:30,0.85,12539.0,Spain
577039,23256,CHILDRENS CUTLERY SPACEBOY ,4,11/17/2011 13:30,4.15,12539.0,Spain
577039,23501,KEY RING BASEBALL BOOT UNION JACK,20,11/17/2011 13:30,1.25,12539.0,Spain
577039,22312,OFFICE MUG WARMER POLKADOT,6,11/17/2011 13:30,2.95,12539.0,Spain
577039,23163,REGENCY SUGAR TONGS,8,11/17/2011 13:30,2.49,12539.0,Spain
577039,23164,REGENCY CAKE SLICE,8,11/17/2011 13:30,4.95,12539.0,Spain
577039,23174,REGENCY SUGAR BOWL GREEN,8,11/17/2011 13:30,4.15,12539.0,Spain
577039,23175,REGENCY MILK JUG PINK ,8,11/17/2011 13:30,3.25,12539.0,Spain
577039,23245,SET OF 3 REGENCY CAKE TINS,4,11/17/2011 13:30,4.95,12539.0,Spain
577039,23170,REGENCY TEA PLATE ROSES ,12,11/17/2011 13:30,1.65,12539.0,Spain
577039,23171,REGENCY TEA PLATE GREEN ,12,11/17/2011 13:30,1.65,12539.0,Spain
577039,23172,REGENCY TEA PLATE PINK,12,11/17/2011 13:30,1.65,12539.0,Spain
577039,23162,REGENCY TEA STRAINER,8,11/17/2011 13:30,3.75,12539.0,Spain
577039,22697,GREEN REGENCY TEACUP AND SAUCER,6,11/17/2011 13:30,2.95,12539.0,Spain
577039,22698,PINK REGENCY TEACUP AND SAUCER,6,11/17/2011 13:30,2.95,12539.0,Spain
577039,22699,ROSES REGENCY TEACUP AND SAUCER ,6,11/17/2011 13:30,2.95,12539.0,Spain
577039,23160,REGENCY TEA SPOON,24,11/17/2011 13:30,1.25,12539.0,Spain
577039,23161,REGENCY CAKE FORK,12,11/17/2011 13:30,1.25,12539.0,Spain
577039,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,11/17/2011 13:30,2.95,12539.0,Spain
577039,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,11/17/2011 13:30,1.45,12539.0,Spain
C577040,84946,ANTIQUE SILVER T-LIGHT GLASS,-144,11/17/2011 13:31,1.06,15864.0,United Kingdom
577041,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,144,11/17/2011 13:32,1.06,15864.0,United Kingdom
C577042,22801,ANTIQUE GLASS PEDESTAL BOWL,-3,11/17/2011 13:35,3.75,13894.0,United Kingdom
C577042,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,-6,11/17/2011 13:35,1.25,13894.0,United Kingdom
577043,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,11/17/2011 13:38,2.08,14282.0,United Kingdom
577043,23581,JUMBO BAG PAISLEY PARK,10,11/17/2011 13:38,2.08,14282.0,United Kingdom
577043,85099B,JUMBO BAG RED RETROSPOT,10,11/17/2011 13:38,2.08,14282.0,United Kingdom
577043,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,11/17/2011 13:38,2.08,14282.0,United Kingdom
577043,21931,JUMBO STORAGE BAG SUKI,20,11/17/2011 13:38,2.08,14282.0,United Kingdom
577043,23203,JUMBO BAG VINTAGE DOILY ,10,11/17/2011 13:38,2.08,14282.0,United Kingdom
577043,22356,CHARLOTTE BAG PINK POLKADOT,10,11/17/2011 13:38,0.85,14282.0,United Kingdom
577044,22813,PACK 3 BOXES BIRD PANETTONE ,96,11/17/2011 13:45,1.65,17428.0,United Kingdom
577044,22584,PACK OF 6 PANETTONE GIFT BOXES,144,11/17/2011 13:45,2.1,17428.0,United Kingdom
577045,23681,LUNCH BAG RED VINTAGE DOILY,100,11/17/2011 13:46,1.45,17428.0,United Kingdom
577046,22625,RED KITCHEN SCALES,4,11/17/2011 13:46,8.5,12449.0,Belgium
577046,22624,IVORY KITCHEN SCALES,4,11/17/2011 13:46,8.5,12449.0,Belgium
577046,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,11/17/2011 13:46,2.95,12449.0,Belgium
577046,22070,SMALL RED RETROSPOT MUG IN BOX ,6,11/17/2011 13:46,3.75,12449.0,Belgium
577046,22071,SMALL WHITE RETROSPOT MUG IN BOX ,6,11/17/2011 13:46,3.75,12449.0,Belgium
577046,21844,RED RETROSPOT MUG,6,11/17/2011 13:46,2.95,12449.0,Belgium
577046,21731,RED TOADSTOOL LED NIGHT LIGHT,12,11/17/2011 13:46,1.65,12449.0,Belgium
577046,22555,PLASTERS IN TIN STRONGMAN,12,11/17/2011 13:46,1.65,12449.0,Belgium
577046,22551,PLASTERS IN TIN SPACEBOY,12,11/17/2011 13:46,1.65,12449.0,Belgium
577046,23497,CLASSIC CHROME BICYCLE BELL ,12,11/17/2011 13:46,1.45,12449.0,Belgium
577046,22390,PAPERWEIGHT CHILDHOOD MEMORIES,6,11/17/2011 13:46,2.55,12449.0,Belgium
577046,22472,TV DINNER TRAY DOLLY GIRL,3,11/17/2011 13:46,4.95,12449.0,Belgium
577046,22471,TV DINNER TRAY AIR HOSTESS ,3,11/17/2011 13:46,4.95,12449.0,Belgium
577046,22474,SPACEBOY TV DINNER TRAY,3,11/17/2011 13:46,4.95,12449.0,Belgium
