InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537237,22732,3D VINTAGE CHRISTMAS STICKERS ,1,12/6/2010 9:58,2.51,,United Kingdom
537237,22735,RIBBON REEL SOCKS AND MITTENS,1,12/6/2010 9:58,3.36,,United Kingdom
537237,22736,RIBBON REEL MAKING SNOWMEN ,1,12/6/2010 9:58,3.36,,United Kingdom
537237,22737,RIBBON REEL CHRISTMAS PRESENT ,2,12/6/2010 9:58,3.36,,United Kingdom
537237,22738,RIBBON REEL SNOWY VILLAGE,11,12/6/2010 9:58,3.36,,United Kingdom
537237,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,2,12/6/2010 9:58,3.36,,United Kingdom
537237,22740,POLKADOT PEN,2,12/6/2010 9:58,1.66,,United Kingdom
537237,22741,FUNKY DIVA PEN,2,12/6/2010 9:58,1.66,,United Kingdom
537237,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,3,12/6/2010 9:58,5.91,,United Kingdom
537237,22745,POPPY'S PLAYHOUSE BEDROOM ,2,12/6/2010 9:58,4.21,,United Kingdom
537237,22748,POPPY'S PLAYHOUSE KITCHEN,4,12/6/2010 9:58,4.21,,United Kingdom
537237,22750,FELTCRAFT PRINCESS LOLA DOLL,1,12/6/2010 9:58,7.62,,United Kingdom
537237,22754,SMALL RED BABUSHKA NOTEBOOK ,2,12/6/2010 9:58,1.66,,United Kingdom
537237,22757,LARGE RED BABUSHKA NOTEBOOK ,2,12/6/2010 9:58,2.51,,United Kingdom
537237,22759,SET OF 3 NOTEBOOKS IN PARCEL,7,12/6/2010 9:58,3.36,,United Kingdom
537237,22766,PHOTO FRAME CORNICE,1,12/6/2010 9:58,5.91,,United Kingdom
537237,22788,BROCANTE COAT RACK,1,12/6/2010 9:58,20.38,,United Kingdom
537237,22791,T-LIGHT GLASS FLUTED ANTIQUE,2,12/6/2010 9:58,2.51,,United Kingdom
537237,22792,FLUTED ANTIQUE CANDLE HOLDER,2,12/6/2010 9:58,1.66,,United Kingdom
537237,22798,ANTIQUE GLASS DRESSING TABLE POT,2,12/6/2010 9:58,5.91,,United Kingdom
537237,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,12/6/2010 9:58,7.62,,United Kingdom
537237,22801,ANTIQUE GLASS PEDESTAL BOWL,1,12/6/2010 9:58,7.62,,United Kingdom
537237,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,8,12/6/2010 9:58,2.51,,United Kingdom
537237,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,12/6/2010 9:58,5.91,,United Kingdom
537237,22810,SET OF 6 T-LIGHTS SNOWMEN,1,12/6/2010 9:58,5.91,,United Kingdom
537237,22811,SET OF 6 T-LIGHTS CACTI ,4,12/6/2010 9:58,5.91,,United Kingdom
537237,22812,PACK 3 BOXES CHRISTMAS PANNETONE,5,12/6/2010 9:58,4.21,,United Kingdom
537237,22834,HAND WARMER BABUSHKA DESIGN,2,12/6/2010 9:58,4.21,,United Kingdom
537237,22835,HOT WATER BOTTLE I AM SO POORLY,5,12/6/2010 9:58,9.32,,United Kingdom
537237,22837,HOT WATER BOTTLE BABUSHKA ,3,12/6/2010 9:58,9.32,,United Kingdom
537237,22841,ROUND CAKE TIN VINTAGE GREEN,1,12/6/2010 9:58,16.13,,United Kingdom
537237,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,4,12/6/2010 9:58,1.66,,United Kingdom
537237,22862,LOVE HEART NAPKIN BOX ,1,12/6/2010 9:58,8.47,,United Kingdom
537237,22865,HAND WARMER OWL DESIGN,4,12/6/2010 9:58,4.21,,United Kingdom
537237,22866,HAND WARMER SCOTTY DOG DESIGN,12,12/6/2010 9:58,4.21,,United Kingdom
537237,22867,HAND WARMER BIRD DESIGN,7,12/6/2010 9:58,4.21,,United Kingdom
537237,22891,TEA FOR ONE POLKADOT,1,12/6/2010 9:58,8.47,,United Kingdom
537237,22893,MINI CAKE STAND T-LIGHT HOLDER,3,12/6/2010 9:58,0.85,,United Kingdom
537237,22904,CALENDAR PAPER CUT DESIGN,3,12/6/2010 9:58,5.91,,United Kingdom
537237,22906,12 MESSAGE CARDS WITH ENVELOPES,1,12/6/2010 9:58,3.36,,United Kingdom
537237,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,12/6/2010 9:58,1.66,,United Kingdom
537237,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,17,12/6/2010 9:58,5.91,,United Kingdom
537237,22912,YELLOW COAT RACK PARIS FASHION,1,12/6/2010 9:58,11.02,,United Kingdom
537237,22915,ASSORTED BOTTLE TOP  MAGNETS ,1,12/6/2010 9:58,5.06,,United Kingdom
537237,22916,HERB MARKER THYME,1,12/6/2010 9:58,1.66,,United Kingdom
537237,22917,HERB MARKER ROSEMARY,1,12/6/2010 9:58,1.66,,United Kingdom
537237,22918,HERB MARKER PARSLEY,1,12/6/2010 9:58,1.66,,United Kingdom
537237,22919,HERB MARKER MINT,1,12/6/2010 9:58,1.66,,United Kingdom
537237,22920,HERB MARKER BASIL,1,12/6/2010 9:58,1.66,,United Kingdom
537237,22921,HERB MARKER CHIVES ,1,12/6/2010 9:58,1.66,,United Kingdom
537237,22924,FRIDGE MAGNETS LA VIE EN ROSE,1,12/6/2010 9:58,11.02,,United Kingdom
537237,22940,FELTCRAFT CHRISTMAS FAIRY,2,12/6/2010 9:58,8.47,,United Kingdom
537237,22941,CHRISTMAS LIGHTS 10 REINDEER,1,12/6/2010 9:58,16.98,,United Kingdom
537237,22945,CHRISTMAS METAL TAGS ASSORTED ,3,12/6/2010 9:58,11.02,,United Kingdom
537237,22949,36 DOILIES DOLLY GIRL,1,12/6/2010 9:58,2.98,,United Kingdom
537237,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,12/6/2010 9:58,1.28,,United Kingdom
537237,22952,60 CAKE CASES VINTAGE CHRISTMAS,5,12/6/2010 9:58,1.28,,United Kingdom
537237,22955,36 FOIL STAR CAKE CASES ,1,12/6/2010 9:58,4.21,,United Kingdom
537237,22960,JAM MAKING SET WITH JARS,5,12/6/2010 9:58,8.47,,United Kingdom
537237,22961,JAM MAKING SET PRINTED,9,12/6/2010 9:58,3.36,,United Kingdom
537237,22962,JAM JAR WITH PINK LID,2,12/6/2010 9:58,1.66,,United Kingdom
537237,22963,JAM JAR WITH GREEN LID,2,12/6/2010 9:58,1.66,,United Kingdom
537237,22968,ROSE COTTAGE KEEPSAKE BOX ,2,12/6/2010 9:58,20.38,,United Kingdom
537237,22969,HOMEMADE JAM SCENTED CANDLES,8,12/6/2010 9:58,3.36,,United Kingdom
537237,22972,CHILDREN'S SPACEBOY MUG,2,12/6/2010 9:58,3.36,,United Kingdom
537237,22974,CHILDRENS DOLLY GIRL MUG,1,12/6/2010 9:58,3.36,,United Kingdom
537237,22983,CARD BILLBOARD FONT,1,12/6/2010 9:58,0.85,,United Kingdom
537237,22988,SOLDIERS EGG CUP ,2,12/6/2010 9:58,2.51,,United Kingdom
537237,35598D,PINK/WHITE CHRISTMAS TREE 60CM,2,12/6/2010 9:58,2.51,,United Kingdom
537237,35599D,PINK AND WHITE CHRISTMAS TREE 120CM,1,12/6/2010 9:58,5.91,,United Kingdom
537237,35648,VINTAGE BEAD PINK PURSE ,1,12/6/2010 9:58,5.91,,United Kingdom
537237,35651,VINTAGE BEAD PINK SCARF ,1,12/6/2010 9:58,16.13,,United Kingdom
537237,35653,VINTAGE BEAD NOTEBOOK,1,12/6/2010 9:58,5.91,,United Kingdom
537237,35954,SMALL FOLKART STAR CHRISTMAS DEC,2,12/6/2010 9:58,3.36,,United Kingdom
537237,35957,SMALLFOLKART BAUBLE CHRISTMAS DEC,6,12/6/2010 9:58,1.66,,United Kingdom
537237,35961,FOLKART ZINC HEART CHRISTMAS DEC,7,12/6/2010 9:58,1.66,,United Kingdom
537237,35965,FOLKART HEART NAPKIN RINGS,3,12/6/2010 9:58,3.36,,United Kingdom
537237,35967,FOLK ART METAL STAR T-LIGHT HOLDER,1,12/6/2010 9:58,1.66,,United Kingdom
537237,35971,ROSE FOLKART HEART DECORATIONS,1,12/6/2010 9:58,2.51,,United Kingdom
537237,37370,RETRO COFFEE MUGS ASSORTED,2,12/6/2010 9:58,16.13,,United Kingdom
537237,37444C,PINK BREAKFAST CUP AND SAUCER ,1,12/6/2010 9:58,5.91,,United Kingdom
537237,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,2,12/6/2010 9:58,3.36,,United Kingdom
537237,46118,FUNKY MONKEY CUSHION COVER,1,12/6/2010 9:58,8.47,,United Kingdom
537237,46776C,WOVEN FROST CUSHION COVER,1,12/6/2010 9:58,4.21,,United Kingdom
537237,46776E,WOVEN CANDY CUSHION COVER ,1,12/6/2010 9:58,4.21,,United Kingdom
537237,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,12/6/2010 9:58,5.91,,United Kingdom
537237,47580,TEA TIME DES TEA COSY,1,12/6/2010 9:58,5.06,,United Kingdom
537237,47591B,SCOTTIES CHILDRENS APRON,2,12/6/2010 9:58,1.66,,United Kingdom
537237,47593B,SCOTTIE DOGS BABY BIB,4,12/6/2010 9:58,0.85,,United Kingdom
537237,48184,DOORMAT ENGLISH ROSE ,1,12/6/2010 9:58,14.43,,United Kingdom
537237,48194,DOORMAT HEARTS,2,12/6/2010 9:58,14.43,,United Kingdom
537237,51014C,"FEATHER PEN,COAL BLACK",1,12/6/2010 9:58,1.66,,United Kingdom
537237,62094B,TURQ ICE CREAM BUM BAG ,1,12/6/2010 9:58,5.06,,United Kingdom
537237,70006,LOVE HEART POCKET WARMER,1,12/6/2010 9:58,3.36,,United Kingdom
537237,71053,WHITE METAL LANTERN,1,12/6/2010 9:58,8.47,,United Kingdom
537237,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,12/6/2010 9:58,6.77,,United Kingdom
537237,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,12/6/2010 9:58,8.47,,United Kingdom
537237,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,2,12/6/2010 9:58,2.51,,United Kingdom
537237,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,12/6/2010 9:58,1.66,,United Kingdom
537237,79066K,RETRO MOD TRAY,1,12/6/2010 9:58,1.66,,United Kingdom
537237,79302M,"ART LIGHTS,FUNK MONKEY",1,12/6/2010 9:58,5.91,,United Kingdom
537237,79321,CHILLI LIGHTS,2,12/6/2010 9:58,10.17,,United Kingdom
537237,82001S,VINYL RECORD FRAME SILVER,1,12/6/2010 9:58,7.62,,United Kingdom
537237,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,12/6/2010 9:58,13.57,,United Kingdom
537237,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,12/6/2010 9:58,16.13,,United Kingdom
537237,82567,"AIRLINE LOUNGE,METAL SIGN",1,12/6/2010 9:58,4.21,,United Kingdom
537237,82580,BATHROOM METAL SIGN,2,12/6/2010 9:58,1.28,,United Kingdom
537237,82582,AREA PATROLLED METAL SIGN,1,12/6/2010 9:58,4.21,,United Kingdom
537237,82599,FANNY'S REST STOPMETAL SIGN,5,12/6/2010 9:58,4.21,,United Kingdom
537237,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,12/6/2010 9:58,2.51,,United Kingdom
537237,82616B,FRAPPUCINO SCARF KNITTING KIT,1,12/6/2010 9:58,2.51,,United Kingdom
537237,84006,MAGIC TREE -PAPER FLOWERS,5,12/6/2010 9:58,1.66,,United Kingdom
537237,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,3,12/6/2010 9:58,7.62,,United Kingdom
537237,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,12/6/2010 9:58,4.21,,United Kingdom
537237,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,2,12/6/2010 9:58,4.21,,United Kingdom
537237,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,10,12/6/2010 9:58,3.36,,United Kingdom
537237,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,3,12/6/2010 9:58,3.36,,United Kingdom
537237,84050,PINK HEART SHAPE EGG FRYING PAN,1,12/6/2010 9:58,4.21,,United Kingdom
537237,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,8,12/6/2010 9:58,0.43,,United Kingdom
537237,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,12/6/2010 9:58,76.55,,United Kingdom
537237,84228,HEN HOUSE W CHICK STANDING,1,12/6/2010 9:58,0.84,,United Kingdom
537237,84270,ASSTD DESIGN BUBBLE GUM RING,2,12/6/2010 9:58,0.21,,United Kingdom
537237,84341B,SMALL PINK MAGIC CHRISTMAS TREE,3,12/6/2010 9:58,1.66,,United Kingdom
537237,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,12/6/2010 9:58,5.06,,United Kingdom
537237,84378,SET OF 3 HEART COOKIE CUTTERS,1,12/6/2010 9:58,2.51,,United Kingdom
537237,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,12/6/2010 9:58,2.51,,United Kingdom
537237,84459B,YELLOW METAL CHICKEN HEART ,1,12/6/2010 9:58,3.36,,United Kingdom
537237,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,12/6/2010 9:58,0.85,,United Kingdom
537237,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,12/6/2010 9:58,0.85,,United Kingdom
537237,84558A,3D DOG PICTURE PLAYING CARDS,1,12/6/2010 9:58,5.91,,United Kingdom
537237,84559B,3D SHEET OF CAT STICKERS,4,12/6/2010 9:58,1.69,,United Kingdom
537237,84568,GIRLS ALPHABET IRON ON PATCHES ,37,12/6/2010 9:58,0.43,,United Kingdom
537237,84596J,MIXED NUTS LIGHT GREEN BOWL,1,12/6/2010 9:58,2.51,,United Kingdom
537237,84659A,WHITE TRAVEL ALARM CLOCK,2,12/6/2010 9:58,2.51,,United Kingdom
537237,84685,BEACH HUT KEY CABINET,1,12/6/2010 9:58,7.62,,United Kingdom
537237,84763,ZINC FINISH 15CM PLANTER POTS,1,12/6/2010 9:58,2.51,,United Kingdom
537237,84789,ENCHANTED BIRD PLANT CAGE,1,12/6/2010 9:58,7.62,,United Kingdom
537237,84813,SET OF 4 DIAMOND NAPKIN RINGS,1,12/6/2010 9:58,25.49,,United Kingdom
537237,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,1,12/6/2010 9:58,2.51,,United Kingdom
537237,84836,ZINC METAL HEART DECORATION,1,12/6/2010 9:58,2.51,,United Kingdom
537237,84849B,FAIRY SOAP SOAP HOLDER,1,12/6/2010 9:58,3.36,,United Kingdom
537237,84879,ASSORTED COLOUR BIRD ORNAMENT,16,12/6/2010 9:58,3.19,,United Kingdom
537237,84913A,SOFT PINK ROSE TOWEL ,2,12/6/2010 9:58,3.36,,United Kingdom
537237,84913B,MINT GREEN ROSE TOWEL,2,12/6/2010 9:58,3.36,,United Kingdom
537237,84923,PINK BUTTERFLY HANDBAG W BOBBLES,2,12/6/2010 9:58,4.21,,United Kingdom
537237,84946,ANTIQUE SILVER TEA GLASS ETCHED,28,12/6/2010 9:58,2.51,,United Kingdom
537237,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,2,12/6/2010 9:58,2.51,,United Kingdom
537237,84949,SILVER HANGING T-LIGHT HOLDER,4,12/6/2010 9:58,3.36,,United Kingdom
537237,84950,ASSORTED COLOUR T-LIGHT HOLDER,6,12/6/2010 9:58,0.99,,United Kingdom
537237,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,3,12/6/2010 9:58,8.47,,United Kingdom
537237,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,12/6/2010 9:58,2.13,,United Kingdom
537237,84991,60 TEATIME FAIRY CAKE CASES,1,12/6/2010 9:58,1.28,,United Kingdom
537237,84992,72 SWEETHEART FAIRY CAKE CASES,1,12/6/2010 9:58,1.28,,United Kingdom
537237,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,12/6/2010 9:58,12.72,,United Kingdom
537237,85015,SET OF 12  VINTAGE POSTCARD SET,1,12/6/2010 9:58,2.51,,United Kingdom
537237,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,12/6/2010 9:58,0.85,,United Kingdom
537237,85025C,PINK HEART SHAPE PHOTO FRAME,1,12/6/2010 9:58,3.36,,United Kingdom
537237,85032D,YULETIDE IMAGES GIFT WRAP SET,1,12/6/2010 9:58,1.66,,United Kingdom
537237,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,4,12/6/2010 9:58,1.66,,United Kingdom
537237,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,12/6/2010 9:58,2.51,,United Kingdom
537237,85049E,SCANDINAVIAN REDS RIBBONS,2,12/6/2010 9:58,2.51,,United Kingdom
537237,85064,CREAM SWEETHEART LETTER RACK,2,12/6/2010 9:58,11.02,,United Kingdom
537237,85093,CANDY SPOT EGG WARMER HARE,1,12/6/2010 9:58,2.51,,United Kingdom
537237,85096,HILDA CANDY SPOT RABBIT,1,12/6/2010 9:58,7.62,,United Kingdom
537237,85099B,JUMBO BAG RED RETROSPOT,4,12/6/2010 9:58,4.21,,United Kingdom
537237,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,12/6/2010 9:58,4.21,,United Kingdom
