InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562680,21975,PACK OF 60 DINOSAUR CAKE CASES,2,8/8/2011 13:46,0.55,17954.0,United Kingdom
562680,84991,60 TEATIME FAIRY CAKE CASES,2,8/8/2011 13:46,0.55,17954.0,United Kingdom
562680,22938,CUPCAKE LACE PAPER SET 6,5,8/8/2011 13:46,1.95,17954.0,United Kingdom
562680,22652,TRAVEL SEWING KIT,1,8/8/2011 13:46,1.65,17954.0,United Kingdom
562680,20978,36 PENCILS TUBE SKULLS,1,8/8/2011 13:46,1.25,17954.0,United Kingdom
562680,20979,36 PENCILS TUBE RED RETROSPOT,1,8/8/2011 13:46,1.25,17954.0,United Kingdom
562680,20982,12 PENCILS TALL TUBE SKULLS,1,8/8/2011 13:46,0.85,17954.0,United Kingdom
562680,23347,I LOVE LONDON BEAKER,1,8/8/2011 13:46,1.25,17954.0,United Kingdom
562680,23346,SPACEBOY BEAKER,1,8/8/2011 13:46,1.25,17954.0,United Kingdom
562680,23345, DOLLY GIRL BEAKER,1,8/8/2011 13:46,1.25,17954.0,United Kingdom
562680,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,8/8/2011 13:46,2.95,17954.0,United Kingdom
562680,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,8/8/2011 13:46,2.95,17954.0,United Kingdom
562680,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,8/8/2011 13:46,2.95,17954.0,United Kingdom
562688,22189,CREAM HEART CARD HOLDER,4,8/8/2011 13:53,3.95,13869.0,United Kingdom
562688,23133,LARGE IVORY HEART WALL ORGANISER,2,8/8/2011 13:53,8.25,13869.0,United Kingdom
562688,85135B,BLUE DRAGONFLY HELICOPTER,1,8/8/2011 13:53,7.95,13869.0,United Kingdom
562688,85135C,RED DRAGONFLY HELICOPTER,1,8/8/2011 13:53,7.95,13869.0,United Kingdom
562688,85066,CREAM SWEETHEART MINI CHEST,2,8/8/2011 13:53,12.75,13869.0,United Kingdom
562688,21756,BATH BUILDING BLOCK WORD,1,8/8/2011 13:53,5.95,13869.0,United Kingdom
562688,22120,WELCOME  WOODEN BLOCK LETTERS,2,8/8/2011 13:53,9.95,13869.0,United Kingdom
562688,21755,LOVE BUILDING BLOCK WORD,2,8/8/2011 13:53,5.95,13869.0,United Kingdom
562688,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,8/8/2011 13:53,0.95,13869.0,United Kingdom
562688,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,8/8/2011 13:53,0.95,13869.0,United Kingdom
562688,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8/8/2011 13:53,8.5,13869.0,United Kingdom
562688,22767,TRIPLE PHOTO FRAME CORNICE ,2,8/8/2011 13:53,9.95,13869.0,United Kingdom
562688,48188,DOORMAT WELCOME PUPPIES,2,8/8/2011 13:53,7.95,13869.0,United Kingdom
562688,48129,DOORMAT TOPIARY,2,8/8/2011 13:53,7.95,13869.0,United Kingdom
562688,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,8/8/2011 13:53,8.5,13869.0,United Kingdom
562688,22365,DOORMAT RESPECTABLE HOUSE,2,8/8/2011 13:53,7.95,13869.0,United Kingdom
562688,48187,DOORMAT NEW ENGLAND,1,8/8/2011 13:53,7.95,13869.0,United Kingdom
562688,22692,DOORMAT WELCOME TO OUR HOME,1,8/8/2011 13:53,7.95,13869.0,United Kingdom
562688,23232,WRAP VINTAGE LEAF DESIGN,25,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,21500,PINK POLKADOT WRAP ,25,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,22705,WRAP GREEN PEARS ,25,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,21499,BLUE POLKADOT WRAP,25,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,22047,EMPIRE GIFT WRAP,25,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,23548,WRAP MAGIC FOREST ,25,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,21287,SCENTED VELVET LOUNGE CANDLE ,12,8/8/2011 13:53,0.38,13869.0,United Kingdom
562688,20767,BLUE PAISLEY JOURNAL ,2,8/8/2011 13:53,2.55,13869.0,United Kingdom
562688,84879,ASSORTED COLOUR BIRD ORNAMENT,16,8/8/2011 13:53,1.69,13869.0,United Kingdom
562688,21136,PAINTED METAL PEARS ASSORTED,8,8/8/2011 13:53,1.69,13869.0,United Kingdom
562688,85230A,OPIUM SCENTED VOTIVE CANDLE,24,8/8/2011 13:53,0.29,13869.0,United Kingdom
562688,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,21688,SILVER PLATE CANDLE BOWL SMALL,6,8/8/2011 13:53,2.95,13869.0,United Kingdom
562688,22776,SWEETHEART CAKESTAND 3 TIER,1,8/8/2011 13:53,9.95,13869.0,United Kingdom
562688,23035,DRAWER KNOB CERAMIC IVORY,6,8/8/2011 13:53,1.45,13869.0,United Kingdom
562688,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,23033,DRAWER KNOB CERAMIC RED,6,8/8/2011 13:53,1.45,13869.0,United Kingdom
562688,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,23153,ZINC SWEETHEART WIRE LETTER RACK,2,8/8/2011 13:53,3.75,13869.0,United Kingdom
562688,23026,DRAWER KNOB VINTAGE GLASS STAR,6,8/8/2011 13:53,2.08,13869.0,United Kingdom
562688,21671,RED SPOT CERAMIC DRAWER KNOB,6,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,4,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,5,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,4,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,4,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,22588,CARD HOLDER GINGHAM HEART,5,8/8/2011 13:53,2.89,13869.0,United Kingdom
562688,23132,SMALL IVORY HEART WALL ORGANISER,2,8/8/2011 13:53,5.75,13869.0,United Kingdom
562688,84971S,SMALL HEART FLOWERS HOOK ,6,8/8/2011 13:53,0.85,13869.0,United Kingdom
562688,21135,VICTORIAN  METAL POSTCARD SPRING,8,8/8/2011 13:53,1.69,13869.0,United Kingdom
562688,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,4,8/8/2011 13:53,4.25,13869.0,United Kingdom
562688,21833,CAMOUFLAGE LED TORCH,6,8/8/2011 13:53,1.69,13869.0,United Kingdom
562688,23138,SINGLE WIRE HOOK IVORY HEART,12,8/8/2011 13:53,1.45,13869.0,United Kingdom
562688,22766,PHOTO FRAME CORNICE,4,8/8/2011 13:53,2.95,13869.0,United Kingdom
562688,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,4,8/8/2011 13:53,4.25,13869.0,United Kingdom
562688,85034A,3 GARDENIA MORRIS BOXED CANDLES,4,8/8/2011 13:53,4.25,13869.0,United Kingdom
562688,21165,BEWARE OF THE CAT METAL SIGN ,1,8/8/2011 13:53,1.69,13869.0,United Kingdom
562688,21865,PINK UNION JACK  PASSPORT COVER ,3,8/8/2011 13:53,2.1,13869.0,United Kingdom
562688,21867,PINK UNION JACK  LUGGAGE TAG,3,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,79403,FROSTED WHITE BASE ,12,8/8/2011 13:53,0.85,13869.0,United Kingdom
562688,23244,ROUND STORAGE TIN VINTAGE LEAF,6,8/8/2011 13:53,1.95,13869.0,United Kingdom
562688,23237,SET OF 4 KNICK KNACK TINS LEAF,6,8/8/2011 13:53,4.15,13869.0,United Kingdom
562688,22988,SOLDIERS EGG CUP ,12,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,22301,COFFEE MUG CAT + BIRD DESIGN,6,8/8/2011 13:53,2.55,13869.0,United Kingdom
562688,22300,COFFEE MUG DOG + BALL DESIGN,6,8/8/2011 13:53,2.55,13869.0,United Kingdom
562688,20777,CHRYSANTHEMUM NOTEBOOK,4,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,20773,BLUE PAISLEY NOTEBOOK,3,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,21975,PACK OF 60 DINOSAUR CAKE CASES,6,8/8/2011 13:53,0.55,13869.0,United Kingdom
562688,22469,HEART OF WICKER SMALL,5,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,23215,JINGLE BELL HEART ANTIQUE SILVER,10,8/8/2011 13:53,2.08,13869.0,United Kingdom
562688,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,22302,COFFEE MUG PEARS  DESIGN,6,8/8/2011 13:53,2.55,13869.0,United Kingdom
562688,22303,COFFEE MUG APPLES DESIGN,6,8/8/2011 13:53,2.55,13869.0,United Kingdom
562688,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,6,8/8/2011 13:53,0.55,13869.0,United Kingdom
562688,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,6,8/8/2011 13:53,0.55,13869.0,United Kingdom
562688,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,3,8/8/2011 13:53,2.1,13869.0,United Kingdom
562688,22904,CALENDAR PAPER CUT DESIGN,6,8/8/2011 13:53,2.95,13869.0,United Kingdom
562688,21592,RETROSPOT CIGAR BOX MATCHES ,7,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,23301,GARDENERS KNEELING PAD KEEP CALM ,2,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,23302,KNEELING MAT HOUSEWORK  DESIGN,2,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,8/8/2011 13:53,2.95,13869.0,United Kingdom
562688,22744,MAKE YOUR OWN MONSOON CARD KIT,6,8/8/2011 13:53,2.95,13869.0,United Kingdom
562688,22554,PLASTERS IN TIN WOODLAND ANIMALS,4,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,22555,PLASTERS IN TIN STRONGMAN,4,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,22551,PLASTERS IN TIN SPACEBOY,4,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,22356,CHARLOTTE BAG PINK POLKADOT,4,8/8/2011 13:53,0.85,13869.0,United Kingdom
562688,22383,LUNCH BAG SUKI DESIGN ,4,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,22499,WOODEN UNION JACK BUNTING,3,8/8/2011 13:53,5.95,13869.0,United Kingdom
562688,23207,LUNCH BAG ALPHABET DESIGN,4,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,22548,HEADS AND TAILS SPORTING FUN,4,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,21889,WOODEN BOX OF DOMINOES,4,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,22748,POPPY'S PLAYHOUSE KITCHEN,3,8/8/2011 13:53,2.1,13869.0,United Kingdom
562688,22746,POPPY'S PLAYHOUSE LIVINGROOM ,3,8/8/2011 13:53,2.1,13869.0,United Kingdom
562688,22745,POPPY'S PLAYHOUSE BEDROOM ,3,8/8/2011 13:53,2.1,13869.0,United Kingdom
562688,22993,SET OF 4 PANTRY JELLY MOULDS,4,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,20728,LUNCH BAG CARS BLUE,4,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,8/8/2011 13:53,4.95,13869.0,United Kingdom
562688,22429,ENAMEL MEASURING JUG CREAM,2,8/8/2011 13:53,4.25,13869.0,United Kingdom
562688,20749,ASSORTED COLOUR MINI CASES,3,8/8/2011 13:53,7.95,13869.0,United Kingdom
562688,20750,RED RETROSPOT MINI CASES,1,8/8/2011 13:53,7.95,13869.0,United Kingdom
562688,21908,CHOCOLATE THIS WAY METAL SIGN,3,8/8/2011 13:53,2.1,13869.0,United Kingdom
562688,21248,DOOR HANGER  MUM + DADS ROOM,3,8/8/2011 13:53,1.45,13869.0,United Kingdom
562688,22906,12 MESSAGE CARDS WITH ENVELOPES,4,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,21918,SET 12 KIDS COLOUR  CHALK STICKS,8,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,22434,BALLOON PUMP WITH 10 BALLOONS,3,8/8/2011 13:53,1.95,13869.0,United Kingdom
562688,22436,12 COLOURED PARTY BALLOONS,10,8/8/2011 13:53,0.65,13869.0,United Kingdom
562688,22435,SET OF 9 HEART SHAPED BALLOONS,10,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,22815,CARD PSYCHEDELIC APPLES,12,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,22382,LUNCH BAG SPACEBOY DESIGN ,4,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,21730,GLASS STAR FROSTED T-LIGHT HOLDER,1,8/8/2011 13:53,4.95,13869.0,United Kingdom
562688,22037,ROBOT BIRTHDAY CARD,12,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,22030,SWALLOWS GREETING CARD,12,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,22717,CARD DOG AND BALL ,12,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,22983,CARD BILLBOARD FONT,12,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,21916,SET 12 RETRO WHITE CHALK STICKS,4,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,21830,ASSORTED CREEPY CRAWLIES,24,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,2,8/8/2011 13:53,3.25,13869.0,United Kingdom
562688,84978,HANGING HEART JAR T-LIGHT HOLDER,6,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,23298,SPOTTY BUNTING,4,8/8/2011 13:53,4.95,13869.0,United Kingdom
562688,22586,FELTCRAFT HAIRBAND PINK AND BLUE,4,8/8/2011 13:53,0.85,13869.0,United Kingdom
562688,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,4,8/8/2011 13:53,0.85,13869.0,United Kingdom
562688,22150,3 STRIPEY MICE FELTCRAFT,4,8/8/2011 13:53,1.95,13869.0,United Kingdom
562688,22147,FELTCRAFT BUTTERFLY HEARTS,4,8/8/2011 13:53,1.45,13869.0,United Kingdom
562688,22921,HERB MARKER CHIVES ,12,8/8/2011 13:53,0.65,13869.0,United Kingdom
562688,22920,HERB MARKER BASIL,12,8/8/2011 13:53,0.65,13869.0,United Kingdom
562688,22919,HERB MARKER MINT,12,8/8/2011 13:53,0.65,13869.0,United Kingdom
562688,22917,HERB MARKER ROSEMARY,12,8/8/2011 13:53,0.65,13869.0,United Kingdom
562688,22918,HERB MARKER PARSLEY,12,8/8/2011 13:53,0.65,13869.0,United Kingdom
562688,22916,HERB MARKER THYME,12,8/8/2011 13:53,0.65,13869.0,United Kingdom
562688,82552,WASHROOM METAL SIGN,2,8/8/2011 13:53,1.45,13869.0,United Kingdom
562688,82551,LAUNDRY 15C METAL SIGN,2,8/8/2011 13:53,1.45,13869.0,United Kingdom
562688,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,8/8/2011 13:53,3.75,13869.0,United Kingdom
562688,21730,GLASS STAR FROSTED T-LIGHT HOLDER,1,8/8/2011 13:53,4.95,13869.0,United Kingdom
562688,21733,RED HANGING HEART T-LIGHT HOLDER,4,8/8/2011 13:53,2.95,13869.0,United Kingdom
562688,22750,FELTCRAFT PRINCESS LOLA DOLL,2,8/8/2011 13:53,3.75,13869.0,United Kingdom
562688,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,2,8/8/2011 13:53,3.75,13869.0,United Kingdom
562688,22271,FELTCRAFT DOLL ROSIE,1,8/8/2011 13:53,2.95,13869.0,United Kingdom
562688,22535,MAGIC DRAWING SLATE BUNNIES ,4,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,22534,MAGIC DRAWING SLATE SPACEBOY ,4,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,22536,MAGIC DRAWING SLATE PURDEY,5,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,22537,MAGIC DRAWING SLATE DINOSAUR,4,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,3,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,3,8/8/2011 13:53,0.42,13869.0,United Kingdom
562688,85049C,ROMANTIC PINKS RIBBONS ,4,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,22564,ALPHABET STENCIL CRAFT,4,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,22209,WOOD STAMP SET HAPPY BIRTHDAY,2,8/8/2011 13:53,0.83,13869.0,United Kingdom
562688,22210,WOOD STAMP SET BEST WISHES,4,8/8/2011 13:53,0.83,13869.0,United Kingdom
562688,85123A,WHITE HANGING HEART T-LIGHT HOLDER,9,8/8/2011 13:53,2.95,13869.0,United Kingdom
562688,22843,BISCUIT TIN VINTAGE GREEN,2,8/8/2011 13:53,6.75,13869.0,United Kingdom
562688,22842,BISCUIT TIN VINTAGE RED,2,8/8/2011 13:53,6.75,13869.0,United Kingdom
562688,22841,ROUND CAKE TIN VINTAGE GREEN,1,8/8/2011 13:53,7.95,13869.0,United Kingdom
562688,23235,STORAGE TIN VINTAGE LEAF,4,8/8/2011 13:53,2.89,13869.0,United Kingdom
562688,22496,SET OF 2 ROUND TINS DUTCH CHEESE,2,8/8/2011 13:53,2.95,13869.0,United Kingdom
562688,22500,SET OF 2 TINS JARDIN DE PROVENCE,2,8/8/2011 13:53,4.95,13869.0,United Kingdom
562688,22497,SET OF 2 TINS VINTAGE BATHROOM ,2,8/8/2011 13:53,4.25,13869.0,United Kingdom
562688,23082,SET 6 PAPER TABLE LANTERN HEARTS ,3,8/8/2011 13:53,3.75,13869.0,United Kingdom
562688,23329,DECORATIVE WICKER HEART LARGE,10,8/8/2011 13:53,1.65,13869.0,United Kingdom
562688,23330,DECORATIVE WICKER HEART MEDIUM,10,8/8/2011 13:53,1.25,13869.0,United Kingdom
562688,21902,"KEY FOB , FRONT  DOOR ",7,8/8/2011 13:53,0.65,13869.0,United Kingdom
562688,21899,GARAGE KEY FOB,5,8/8/2011 13:53,0.65,13869.0,United Kingdom
562688,21902,"KEY FOB , FRONT  DOOR ",7,8/8/2011 13:53,0.65,13869.0,United Kingdom
C562687,POST,POSTAGE,-1,8/8/2011 13:53,10.34,15157.0,United Kingdom
C562687,22233,JIGSAW RABBIT AND BIRDHOUSE,-1,8/8/2011 13:53,0.59,15157.0,United Kingdom
C562687,21359,RELAX LARGE WOOD LETTERS,-1,8/8/2011 13:53,3.95,15157.0,United Kingdom
C562687,21158,MOODY GIRL DOOR HANGER ,-24,8/8/2011 13:53,0.39,15157.0,United Kingdom
C562687,22287,DECORATION WOBBLY CHICKEN,-12,8/8/2011 13:53,0.39,15157.0,United Kingdom
C562687,22268,DECORATION SITTING BUNNY,-39,8/8/2011 13:53,0.19,15157.0,United Kingdom
562701,15056N,EDWARDIAN PARASOL NATURAL,18,8/8/2011 13:59,5.95,13767.0,United Kingdom
562701,21314,SMALL GLASS HEART TRINKET POT,48,8/8/2011 13:59,1.85,13767.0,United Kingdom
562701,22692,DOORMAT WELCOME TO OUR HOME,4,8/8/2011 13:59,7.95,13767.0,United Kingdom
562701,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,8/8/2011 13:59,0.42,13767.0,United Kingdom
562701,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,8/8/2011 13:59,0.42,13767.0,United Kingdom
562701,22998,TRAVEL CARD WALLET KEEP CALM,36,8/8/2011 13:59,0.42,13767.0,United Kingdom
562701,22729,ALARM CLOCK BAKELIKE ORANGE,8,8/8/2011 13:59,3.75,13767.0,United Kingdom
562701,22726,ALARM CLOCK BAKELIKE GREEN,8,8/8/2011 13:59,3.75,13767.0,United Kingdom
562701,22423,REGENCY CAKESTAND 3 TIER,6,8/8/2011 13:59,12.75,13767.0,United Kingdom
562701,84879,ASSORTED COLOUR BIRD ORNAMENT,48,8/8/2011 13:59,1.69,13767.0,United Kingdom
562708,21164,HOME SWEET HOME METAL SIGN ,3,8/8/2011 14:15,2.95,17085.0,United Kingdom
562708,21232,STRAWBERRY CERAMIC TRINKET BOX,4,8/8/2011 14:15,1.25,17085.0,United Kingdom
562708,23251,VINTAGE RED ENAMEL TRIM MUG ,1,8/8/2011 14:15,1.25,17085.0,United Kingdom
562708,21770,OPEN CLOSED METAL SIGN,1,8/8/2011 14:15,4.95,17085.0,United Kingdom
562708,22412,METAL SIGN NEIGHBOURHOOD WITCH ,3,8/8/2011 14:15,2.1,17085.0,United Kingdom
562708,22413,METAL SIGN TAKE IT OR LEAVE IT ,3,8/8/2011 14:15,2.95,17085.0,United Kingdom
562708,21174,POTTERING IN THE SHED METAL SIGN,3,8/8/2011 14:15,2.08,17085.0,United Kingdom
562708,21179,NO JUNK MAIL METAL SIGN,3,8/8/2011 14:15,0.39,17085.0,United Kingdom
562708,21165,BEWARE OF THE CAT METAL SIGN ,3,8/8/2011 14:15,1.69,17085.0,United Kingdom
562708,21908,CHOCOLATE THIS WAY METAL SIGN,3,8/8/2011 14:15,2.1,17085.0,United Kingdom
562708,21907,I'M ON HOLIDAY METAL SIGN,3,8/8/2011 14:15,2.1,17085.0,United Kingdom
562708,21175,GIN + TONIC DIET METAL SIGN,3,8/8/2011 14:15,2.55,17085.0,United Kingdom
562708,82582,AREA PATROLLED METAL SIGN,3,8/8/2011 14:15,2.1,17085.0,United Kingdom
562708,82567,"AIRLINE LOUNGE,METAL SIGN",3,8/8/2011 14:15,2.1,17085.0,United Kingdom
562708,23109,PACK OF SIX LED TEA LIGHTS,1,8/8/2011 14:15,2.89,17085.0,United Kingdom
562708,23184,BULL DOG BOTTLE OPENER,3,8/8/2011 14:15,4.95,17085.0,United Kingdom
562708,23332,IVORY WICKER HEART LARGE,6,8/8/2011 14:15,1.65,17085.0,United Kingdom
562708,23329,DECORATIVE WICKER HEART LARGE,6,8/8/2011 14:15,1.65,17085.0,United Kingdom
562708,82011B,BATHROOM SCALES RUBBER DUCKS,2,8/8/2011 14:15,3.75,17085.0,United Kingdom
562708,22193,RED DINER WALL CLOCK,1,8/8/2011 14:15,8.5,17085.0,United Kingdom
562708,22470,HEART OF WICKER LARGE,4,8/8/2011 14:15,2.95,17085.0,United Kingdom
