InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
543252,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,4,2/4/2011 14:58,4.15,17685.0,United Kingdom
543252,20886,BOX OF 9 PEBBLE CANDLES,6,2/4/2011 14:58,1.95,17685.0,United Kingdom
543252,22897,OVEN MITT APPLES DESIGN,10,2/4/2011 14:58,1.45,17685.0,United Kingdom
543252,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2/4/2011 14:58,1.65,17685.0,United Kingdom
543252,22894,TABLECLOTH RED APPLES DESIGN ,2,2/4/2011 14:58,9.95,17685.0,United Kingdom
543252,22908,PACK OF 20 NAPKINS RED APPLES,12,2/4/2011 14:58,0.85,17685.0,United Kingdom
543252,22804,CANDLEHOLDER PINK HANGING HEART,6,2/4/2011 14:58,2.95,17685.0,United Kingdom
543252,85114A,BLACK ENCHANTED FOREST PLACEMAT,30,2/4/2011 14:58,1.65,17685.0,United Kingdom
543253,22727,ALARM CLOCK BAKELIKE RED ,4,2/4/2011 15:32,3.75,14842.0,United Kingdom
543253,22655,VINTAGE RED KITCHEN CABINET,1,2/4/2011 15:32,295.0,14842.0,United Kingdom
543254,35645,,18,2/4/2011 15:40,0.0,,United Kingdom
543255,21499,BLUE POLKADOT WRAP,25,2/4/2011 15:43,0.42,13050.0,United Kingdom
543255,21500,PINK POLKADOT WRAP ,25,2/4/2011 15:43,0.42,13050.0,United Kingdom
543255,21165,BEWARE OF THE CAT METAL SIGN ,12,2/4/2011 15:43,1.69,13050.0,United Kingdom
543255,21231,SWEETHEART CERAMIC TRINKET BOX,12,2/4/2011 15:43,1.25,13050.0,United Kingdom
543255,22767,TRIPLE PHOTO FRAME CORNICE ,2,2/4/2011 15:43,9.95,13050.0,United Kingdom
543255,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,2/4/2011 15:43,7.95,13050.0,United Kingdom
543255,84912B,GREEN ROSE WASHBAG,4,2/4/2011 15:43,3.75,13050.0,United Kingdom
543255,22728,ALARM CLOCK BAKELIKE PINK,4,2/4/2011 15:43,3.75,13050.0,United Kingdom
543255,22770,MIRROR CORNICE,2,2/4/2011 15:43,14.95,13050.0,United Kingdom
543255,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2/4/2011 15:43,6.75,13050.0,United Kingdom
543255,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2/4/2011 15:43,8.5,13050.0,United Kingdom
543255,22469,HEART OF WICKER SMALL,12,2/4/2011 15:43,1.65,13050.0,United Kingdom
543255,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,2/4/2011 15:43,9.95,13050.0,United Kingdom
543256,22260,FELT EGG COSY BLUE RABBIT ,6,2/4/2011 15:54,0.85,17293.0,United Kingdom
543256,85049C,ROMANTIC PINKS RIBBONS ,6,2/4/2011 15:54,1.25,17293.0,United Kingdom
543256,85049D,BRIGHT BLUES RIBBONS ,6,2/4/2011 15:54,1.25,17293.0,United Kingdom
543256,85049E,SCANDINAVIAN REDS RIBBONS,5,2/4/2011 15:54,1.25,17293.0,United Kingdom
543256,85049F,BABY BOOM RIBBONS ,6,2/4/2011 15:54,1.25,17293.0,United Kingdom
543256,21385,IVORY HANGING DECORATION  HEART,24,2/4/2011 15:54,0.85,17293.0,United Kingdom
543256,22113,GREY HEART HOT WATER BOTTLE,10,2/4/2011 15:54,3.75,17293.0,United Kingdom
543256,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2/4/2011 15:54,0.29,17293.0,United Kingdom
543256,22482,BLUE TEA TOWEL CLASSIC DESIGN,3,2/4/2011 15:54,1.25,17293.0,United Kingdom
543256,21485,RETROSPOT HEART HOT WATER BOTTLE,4,2/4/2011 15:54,4.95,17293.0,United Kingdom
543256,21034,REX CASH+CARRY JUMBO SHOPPER,1,2/4/2011 15:54,0.95,17293.0,United Kingdom
543257,84611B,thrown away,-1430,2/4/2011 16:06,0.0,,United Kingdom
543258,84611B,,1287,2/4/2011 16:06,0.0,,United Kingdom
543259,84612B,thrown away,-162,2/4/2011 16:07,0.0,,United Kingdom
543260,84613A,thrown away,-230,2/4/2011 16:07,0.0,,United Kingdom
543261,84613C,,-173,2/4/2011 16:08,0.0,,United Kingdom
543262,84614A,thrown away,-390,2/4/2011 16:08,0.0,,United Kingdom
543263,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,1,2/4/2011 16:11,1.25,,United Kingdom
543263,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2/4/2011 16:11,8.5,,United Kingdom
543263,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2/4/2011 16:11,2.95,,United Kingdom
543264,22469,HEART OF WICKER SMALL,40,2/4/2011 16:34,1.45,13069.0,United Kingdom
543264,22380,TOY TIDY SPACEBOY  ,10,2/4/2011 16:34,2.1,13069.0,United Kingdom
543264,22381,TOY TIDY PINK POLKADOT,10,2/4/2011 16:34,2.1,13069.0,United Kingdom
543264,21244,BLUE POLKADOT PLATE ,5,2/4/2011 16:34,1.69,13069.0,United Kingdom
543264,21242,RED RETROSPOT PLATE ,5,2/4/2011 16:34,1.69,13069.0,United Kingdom
543264,21245,GREEN POLKADOT PLATE ,5,2/4/2011 16:34,1.69,13069.0,United Kingdom
543264,21243,PINK  POLKADOT PLATE ,2,2/4/2011 16:34,1.69,13069.0,United Kingdom
543264,20677,PINK POLKADOT BOWL,5,2/4/2011 16:34,1.25,13069.0,United Kingdom
543264,20674,GREEN POLKADOT BOWL,5,2/4/2011 16:34,1.25,13069.0,United Kingdom
543264,20675,BLUE POLKADOT BOWL,5,2/4/2011 16:34,1.25,13069.0,United Kingdom
543264,20676,RED RETROSPOT BOWL,5,2/4/2011 16:34,1.25,13069.0,United Kingdom
543264,21156,RETROSPOT CHILDRENS APRON,10,2/4/2011 16:34,1.95,13069.0,United Kingdom
543264,21238,RED RETROSPOT CUP,5,2/4/2011 16:34,0.85,13069.0,United Kingdom
543264,21239,PINK  POLKADOT CUP,5,2/4/2011 16:34,0.85,13069.0,United Kingdom
543264,21240,BLUE POLKADOT CUP,5,2/4/2011 16:34,0.85,13069.0,United Kingdom
543264,22457,NATURAL SLATE HEART CHALKBOARD ,1,2/4/2011 16:34,2.95,13069.0,United Kingdom
543264,21901,"KEY FOB , BACK DOOR ",10,2/4/2011 16:34,0.65,13069.0,United Kingdom
543264,21902,"KEY FOB , FRONT  DOOR ",10,2/4/2011 16:34,0.65,13069.0,United Kingdom
543264,21900,"KEY FOB , SHED",10,2/4/2011 16:34,0.65,13069.0,United Kingdom
543264,21899,"KEY FOB , GARAGE DESIGN",10,2/4/2011 16:34,0.65,13069.0,United Kingdom
543264,22379,RECYCLING BAG RETROSPOT ,10,2/4/2011 16:34,2.1,13069.0,United Kingdom
543264,82600,NO SINGING METAL SIGN,5,2/4/2011 16:34,2.1,13069.0,United Kingdom
543264,21211,SET OF 72 SKULL PAPER  DOILIES,3,2/4/2011 16:34,1.45,13069.0,United Kingdom
543264,22595,GINGHAM HEART DECORATION,5,2/4/2011 16:34,0.85,13069.0,United Kingdom
543265,84872A,,-4,2/4/2011 17:23,0.0,,United Kingdom
543266,82095,,-5,2/4/2011 17:24,0.0,,United Kingdom
543267,35645,,3,2/4/2011 17:24,0.0,,United Kingdom
543268,84306,,3,2/4/2011 17:24,0.0,,United Kingdom
543269,84638,,-18,2/4/2011 17:25,0.0,,United Kingdom
543270,84631,,-19,2/4/2011 17:25,0.0,,United Kingdom
543271,21087,,-6,2/4/2011 17:26,0.0,,United Kingdom
543272,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2/6/2011 11:11,2.95,14810.0,United Kingdom
543272,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2/6/2011 11:11,2.55,14810.0,United Kingdom
543272,22662,LUNCH BAG DOLLY GIRL DESIGN,3,2/6/2011 11:11,1.65,14810.0,United Kingdom
543272,22555,PLASTERS IN TIN STRONGMAN,1,2/6/2011 11:11,1.65,14810.0,United Kingdom
543272,22551,PLASTERS IN TIN SPACEBOY,3,2/6/2011 11:11,1.65,14810.0,United Kingdom
543272,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,2/6/2011 11:11,1.65,14810.0,United Kingdom
543272,22630,DOLLY GIRL LUNCH BOX,2,2/6/2011 11:11,1.95,14810.0,United Kingdom
543272,22629,SPACEBOY LUNCH BOX ,2,2/6/2011 11:11,1.95,14810.0,United Kingdom
543272,22727,ALARM CLOCK BAKELIKE RED ,2,2/6/2011 11:11,3.75,14810.0,United Kingdom
543272,22726,ALARM CLOCK BAKELIKE GREEN,2,2/6/2011 11:11,3.75,14810.0,United Kingdom
543272,22663,JUMBO BAG DOLLY GIRL DESIGN,5,2/6/2011 11:11,1.95,14810.0,United Kingdom
543272,22385,JUMBO BAG SPACEBOY DESIGN,5,2/6/2011 11:11,1.95,14810.0,United Kingdom
543272,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2/6/2011 11:11,1.95,14810.0,United Kingdom
543272,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2/6/2011 11:11,1.95,14810.0,United Kingdom
543272,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2/6/2011 11:11,2.95,14810.0,United Kingdom
543272,22804,CANDLEHOLDER PINK HANGING HEART,4,2/6/2011 11:11,2.95,14810.0,United Kingdom
543273,21907,I'M ON HOLIDAY METAL SIGN,1,2/6/2011 11:29,2.1,16456.0,United Kingdom
543273,21165,BEWARE OF THE CAT METAL SIGN ,1,2/6/2011 11:29,1.69,16456.0,United Kingdom
543273,85150,LADIES & GENTLEMEN METAL SIGN,1,2/6/2011 11:29,2.55,16456.0,United Kingdom
543273,21175,GIN + TONIC DIET METAL SIGN,1,2/6/2011 11:29,2.55,16456.0,United Kingdom
543273,21166,COOK WITH WINE METAL SIGN ,1,2/6/2011 11:29,2.08,16456.0,United Kingdom
543273,21174,POTTERING IN THE SHED METAL SIGN,1,2/6/2011 11:29,2.08,16456.0,United Kingdom
543273,22117,METAL SIGN HER DINNER IS SERVED ,1,2/6/2011 11:29,2.95,16456.0,United Kingdom
543273,21164,HOME SWEET HOME METAL SIGN ,1,2/6/2011 11:29,2.95,16456.0,United Kingdom
543273,85099B,JUMBO BAG RED RETROSPOT,30,2/6/2011 11:29,1.95,16456.0,United Kingdom
543273,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2/6/2011 11:29,1.95,16456.0,United Kingdom
543273,22386,JUMBO BAG PINK POLKADOT,20,2/6/2011 11:29,1.95,16456.0,United Kingdom
543273,21931,JUMBO STORAGE BAG SUKI,20,2/6/2011 11:29,1.95,16456.0,United Kingdom
543273,20713,JUMBO BAG OWLS,20,2/6/2011 11:29,1.95,16456.0,United Kingdom
543273,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2/6/2011 11:29,1.95,16456.0,United Kingdom
543273,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,2/6/2011 11:29,1.95,16456.0,United Kingdom
543273,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,2/6/2011 11:29,1.95,16456.0,United Kingdom
543273,21930,JUMBO STORAGE BAG SKULLS,10,2/6/2011 11:29,1.95,16456.0,United Kingdom
543273,85099F,JUMBO BAG STRAWBERRY,20,2/6/2011 11:29,1.95,16456.0,United Kingdom
543273,47420,ASSORTED COLOUR SUCTION CUP HOOK,1,2/6/2011 11:29,0.19,16456.0,United Kingdom
543273,47420,ASSORTED COLOUR SUCTION CUP HOOK,2,2/6/2011 11:29,0.19,16456.0,United Kingdom
543273,47420,ASSORTED COLOUR SUCTION CUP HOOK,1,2/6/2011 11:29,0.19,16456.0,United Kingdom
543273,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2/6/2011 11:29,4.95,16456.0,United Kingdom
543273,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2/6/2011 11:29,2.55,16456.0,United Kingdom
543273,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2/6/2011 11:29,2.55,16456.0,United Kingdom
543273,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,1,2/6/2011 11:29,2.55,16456.0,United Kingdom
543273,22969,HOMEMADE JAM SCENTED CANDLES,12,2/6/2011 11:29,1.45,16456.0,United Kingdom
543273,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2/6/2011 11:29,1.65,16456.0,United Kingdom
543273,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2/6/2011 11:29,1.25,16456.0,United Kingdom
543273,21279,VINTAGE KITCHEN PRINT FRUITS,2,2/6/2011 11:29,2.55,16456.0,United Kingdom
543273,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,2,2/6/2011 11:29,2.95,16456.0,United Kingdom
543273,21124,SET/10 BLUE POLKADOT PARTY CANDLES,4,2/6/2011 11:29,1.25,16456.0,United Kingdom
543273,21122,SET/10 PINK POLKADOT PARTY CANDLES,4,2/6/2011 11:29,1.25,16456.0,United Kingdom
543273,21121,SET/10 RED POLKADOT PARTY CANDLES,5,2/6/2011 11:29,1.25,16456.0,United Kingdom
543273,21868,POTTING SHED TEA MUG,1,2/6/2011 11:29,1.25,16456.0,United Kingdom
543273,84879,ASSORTED COLOUR BIRD ORNAMENT,3,2/6/2011 11:29,1.69,16456.0,United Kingdom
543273,37370,RETRO COFFEE MUGS ASSORTED,1,2/6/2011 11:29,1.25,16456.0,United Kingdom
543273,21900,"KEY FOB , SHED",1,2/6/2011 11:29,0.65,16456.0,United Kingdom
543273,21899,"KEY FOB , GARAGE DESIGN",1,2/6/2011 11:29,0.65,16456.0,United Kingdom
543273,85231G,ORANGE SCENTED SET/9 T-LIGHTS,3,2/6/2011 11:29,0.85,16456.0,United Kingdom
543273,85231B,CINAMMON SET OF 9 T-LIGHTS,2,2/6/2011 11:29,0.85,16456.0,United Kingdom
543273,22212,FOUR HOOK  WHITE LOVEBIRDS,2,2/6/2011 11:29,2.1,16456.0,United Kingdom
543273,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,2/6/2011 11:29,1.65,16456.0,United Kingdom
543273,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,2/6/2011 11:29,1.25,16456.0,United Kingdom
543273,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2/6/2011 11:29,1.25,16456.0,United Kingdom
543273,82580,BATHROOM METAL SIGN,2,2/6/2011 11:29,0.55,16456.0,United Kingdom
543273,22948,METAL DECORATION NAUGHTY CHILDREN ,1,2/6/2011 11:29,0.85,16456.0,United Kingdom
543274,22384,LUNCH BAG PINK POLKADOT,1,2/6/2011 12:48,1.65,17392.0,United Kingdom
543274,21499,BLUE POLKADOT WRAP,25,2/6/2011 12:48,0.42,17392.0,United Kingdom
543274,79164,BLACK WINE GLASS,2,2/6/2011 12:48,1.65,17392.0,United Kingdom
543274,79163,BLACK CHAMPAGNE GLASS,4,2/6/2011 12:48,1.65,17392.0,United Kingdom
543274,22161,HEART DECORATION RUSTIC HANGING ,2,2/6/2011 12:48,0.65,17392.0,United Kingdom
543274,22784,LANTERN CREAM GAZEBO ,2,2/6/2011 12:48,4.95,17392.0,United Kingdom
543274,21500,PINK POLKADOT WRAP ,25,2/6/2011 12:48,0.42,17392.0,United Kingdom
543274,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,5,2/6/2011 12:48,0.85,17392.0,United Kingdom
543274,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,5,2/6/2011 12:48,2.1,17392.0,United Kingdom
543274,20829,GLITTER HANGING BUTTERFLY STRING,16,2/6/2011 12:48,2.1,17392.0,United Kingdom
543274,22222,CAKE PLATE LOVEBIRD WHITE,1,2/6/2011 12:48,4.95,17392.0,United Kingdom
543274,71053,WHITE METAL LANTERN,5,2/6/2011 12:48,3.75,17392.0,United Kingdom
543274,47566,PARTY BUNTING,6,2/6/2011 12:48,4.95,17392.0,United Kingdom
543275,21623,VINTAGE UNION JACK MEMOBOARD,1,2/6/2011 12:49,9.95,13584.0,United Kingdom
543275,22505,MEMO BOARD COTTAGE DESIGN,1,2/6/2011 12:49,4.95,13584.0,United Kingdom
543275,22149,FELTCRAFT 6 FLOWER FRIENDS,1,2/6/2011 12:49,2.1,13584.0,United Kingdom
543275,22150,3 STRIPEY MICE FELTCRAFT,1,2/6/2011 12:49,1.95,13584.0,United Kingdom
543275,21731,RED TOADSTOOL LED NIGHT LIGHT,2,2/6/2011 12:49,1.65,13584.0,United Kingdom
543275,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,2/6/2011 12:49,1.25,13584.0,United Kingdom
543275,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,2/6/2011 12:49,1.25,13584.0,United Kingdom
543275,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2/6/2011 12:49,1.95,13584.0,United Kingdom
543275,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2/6/2011 12:49,1.95,13584.0,United Kingdom
543275,22508,DOORSTOP RETROSPOT HEART,1,2/6/2011 12:49,3.75,13584.0,United Kingdom
543275,22431,WATERING CAN BLUE ELEPHANT,1,2/6/2011 12:49,1.95,13584.0,United Kingdom
543275,20981,12 PENCILS TALL TUBE WOODLAND,1,2/6/2011 12:49,0.85,13584.0,United Kingdom
543275,21843,RED RETROSPOT CAKE STAND,1,2/6/2011 12:49,10.95,13584.0,United Kingdom
543275,21069,VINTAGE BILLBOARD TEA MUG,6,2/6/2011 12:49,1.25,13584.0,United Kingdom
543275,20719,WOODLAND CHARLOTTE BAG,2,2/6/2011 12:49,0.85,13584.0,United Kingdom
543275,21411,GINGHAM HEART  DOORSTOP RED,1,2/6/2011 12:49,4.25,13584.0,United Kingdom
543275,22167, OVAL WALL MIRROR DIAMANTE ,1,2/6/2011 12:49,9.95,13584.0,United Kingdom
543275,22274,FELTCRAFT DOLL EMILY,2,2/6/2011 12:49,2.95,13584.0,United Kingdom
543275,22432,WATERING CAN PINK BUNNY,1,2/6/2011 12:49,1.95,13584.0,United Kingdom
543275,22433,WATERING CAN GREEN DINOSAUR,1,2/6/2011 12:49,1.95,13584.0,United Kingdom
543275,47590A,BLUE HAPPY BIRTHDAY BUNTING,5,2/6/2011 12:49,5.45,13584.0,United Kingdom
543275,90010E,AMBER GLASS/SILVER BRACELET,1,2/6/2011 12:49,8.95,13584.0,United Kingdom
543275,90184B,AMETHYST CHUNKY BEAD BRACELET W STR,1,2/6/2011 12:49,8.95,13584.0,United Kingdom
543275,90184C,BLACK CHUNKY BEAD BRACELET W STRAP,2,2/6/2011 12:49,8.95,13584.0,United Kingdom
543276,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,2/6/2011 13:57,1.06,16525.0,United Kingdom
543276,21326,AGED GLASS SILVER T-LIGHT HOLDER,144,2/6/2011 13:57,0.55,16525.0,United Kingdom
543276,22721,SET OF 3 CAKE TINS SKETCHBOOK,24,2/6/2011 13:57,4.25,16525.0,United Kingdom
543276,22863,SOAP DISH BROCANTE,48,2/6/2011 13:57,2.55,16525.0,United Kingdom
543276,22796,PHOTO FRAME 3 CLASSIC HANGING,12,2/6/2011 13:57,8.5,16525.0,United Kingdom
543276,22767,TRIPLE PHOTO FRAME CORNICE ,16,2/6/2011 13:57,8.5,16525.0,United Kingdom
543276,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,32,2/6/2011 13:57,2.55,16525.0,United Kingdom
543276,22507,MEMO BOARD RETROSPOT  DESIGN,16,2/6/2011 13:57,4.25,16525.0,United Kingdom
543276,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,2/6/2011 13:57,5.95,16525.0,United Kingdom
543276,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2/6/2011 13:57,2.55,16525.0,United Kingdom
543276,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2/6/2011 13:57,2.55,16525.0,United Kingdom
543276,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2/6/2011 13:57,1.25,16525.0,United Kingdom
543277,22692,DOORMAT WELCOME TO OUR HOME,1,2/6/2011 14:33,7.95,15808.0,United Kingdom
543277,48138,DOORMAT UNION FLAG,2,2/6/2011 14:33,7.95,15808.0,United Kingdom
543277,48194,DOORMAT HEARTS,2,2/6/2011 14:33,7.95,15808.0,United Kingdom
543277,21657,MILK BOTTLE WITH GLASS STOPPER ,2,2/6/2011 14:33,6.95,15808.0,United Kingdom
543277,84050,PINK HEART SHAPE EGG FRYING PAN,4,2/6/2011 14:33,1.65,15808.0,United Kingdom
543277,22425,ENAMEL COLANDER CREAM,2,2/6/2011 14:33,4.95,15808.0,United Kingdom
543277,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2/6/2011 14:33,2.95,15808.0,United Kingdom
543277,20751,FUNKY WASHING UP GLOVES ASSORTED,4,2/6/2011 14:33,2.1,15808.0,United Kingdom
543277,20754,RETROSPOT RED WASHING UP GLOVES,3,2/6/2011 14:33,2.1,15808.0,United Kingdom
543277,21034,REX CASH+CARRY JUMBO SHOPPER,2,2/6/2011 14:33,0.95,15808.0,United Kingdom
543277,20752,BLUE POLKADOT WASHING UP GLOVES,2,2/6/2011 14:33,2.1,15808.0,United Kingdom
543277,22429,ENAMEL MEASURING JUG CREAM,2,2/6/2011 14:33,4.25,15808.0,United Kingdom
543277,85099B,JUMBO BAG RED RETROSPOT,20,2/6/2011 14:33,1.95,15808.0,United Kingdom
543277,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2/6/2011 14:33,1.95,15808.0,United Kingdom
543277,22191,IVORY DINER WALL CLOCK,1,2/6/2011 14:33,8.5,15808.0,United Kingdom
543277,22427,ENAMEL FLOWER JUG CREAM,2,2/6/2011 14:33,5.95,15808.0,United Kingdom
543277,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2/6/2011 14:33,2.95,15808.0,United Kingdom
543277,22667,RECIPE BOX RETROSPOT ,2,2/6/2011 14:33,2.95,15808.0,United Kingdom
543277,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2/6/2011 14:33,4.95,15808.0,United Kingdom
543277,21622,VINTAGE UNION JACK CUSHION COVER,3,2/6/2011 14:33,4.95,15808.0,United Kingdom
543277,21621,VINTAGE UNION JACK BUNTING,5,2/6/2011 14:33,8.5,15808.0,United Kingdom
543277,47566,PARTY BUNTING,12,2/6/2011 14:33,4.95,15808.0,United Kingdom
543277,21034,REX CASH+CARRY JUMBO SHOPPER,1,2/6/2011 14:33,0.95,15808.0,United Kingdom
543277,22727,ALARM CLOCK BAKELIKE RED ,2,2/6/2011 14:33,3.75,15808.0,United Kingdom
543277,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2/6/2011 14:33,3.95,15808.0,United Kingdom
543277,22726,ALARM CLOCK BAKELIKE GREEN,4,2/6/2011 14:33,3.75,15808.0,United Kingdom
543277,22728,ALARM CLOCK BAKELIKE PINK,4,2/6/2011 14:33,3.75,15808.0,United Kingdom
543277,22558,CLOTHES PEGS RETROSPOT PACK 24 ,5,2/6/2011 14:33,1.49,15808.0,United Kingdom
543277,21584,RETROSPOT SMALL TUBE MATCHES,2,2/6/2011 14:33,1.65,15808.0,United Kingdom
543277,46000M,POLYESTER FILLER PAD 45x45cm,3,2/6/2011 14:33,1.55,15808.0,United Kingdom
543277,22627,MINT KITCHEN SCALES,2,2/6/2011 14:33,8.5,15808.0,United Kingdom
543277,22626,BLACK KITCHEN SCALES,1,2/6/2011 14:33,8.5,15808.0,United Kingdom
543277,22625,RED KITCHEN SCALES,1,2/6/2011 14:33,8.5,15808.0,United Kingdom
543277,21717,EASTER TIN BUCKET,4,2/6/2011 14:33,2.55,15808.0,United Kingdom
543277,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,5,2/6/2011 14:33,2.95,15808.0,United Kingdom
543277,22989,SET 2 PANTRY DESIGN TEA TOWELS,4,2/6/2011 14:33,3.25,15808.0,United Kingdom
543277,22990,COTTON APRON PANTRY DESIGN,4,2/6/2011 14:33,4.95,15808.0,United Kingdom
543277,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,2/6/2011 14:33,1.25,15808.0,United Kingdom
543277,21533,RETROSPOT LARGE MILK JUG,1,2/6/2011 14:33,4.95,15808.0,United Kingdom
543277,22961,JAM MAKING SET PRINTED,6,2/6/2011 14:33,1.45,15808.0,United Kingdom
543277,21034,REX CASH+CARRY JUMBO SHOPPER,2,2/6/2011 14:33,0.95,15808.0,United Kingdom
543277,22699,ROSES REGENCY TEACUP AND SAUCER ,4,2/6/2011 14:33,2.95,15808.0,United Kingdom
543277,22697,GREEN REGENCY TEACUP AND SAUCER,4,2/6/2011 14:33,2.95,15808.0,United Kingdom
543277,22698,PINK REGENCY TEACUP AND SAUCER,6,2/6/2011 14:33,2.95,15808.0,United Kingdom
543277,22960,JAM MAKING SET WITH JARS,4,2/6/2011 14:33,4.25,15808.0,United Kingdom
543277,22358,KINGS CHOICE TEA CADDY ,4,2/6/2011 14:33,2.95,15808.0,United Kingdom
543277,47559B,TEA TIME OVEN GLOVE,6,2/6/2011 14:33,1.25,15808.0,United Kingdom
543277,22423,REGENCY CAKESTAND 3 TIER,3,2/6/2011 14:33,12.75,15808.0,United Kingdom
543277,21533,RETROSPOT LARGE MILK JUG,1,2/6/2011 14:33,4.95,15808.0,United Kingdom
543277,21868,POTTING SHED TEA MUG,6,2/6/2011 14:33,1.25,15808.0,United Kingdom
543277,21876,POTTERING MUG,6,2/6/2011 14:33,1.25,15808.0,United Kingdom
543277,37370,RETRO COFFEE MUGS ASSORTED,24,2/6/2011 14:33,1.25,15808.0,United Kingdom
543277,21034,REX CASH+CARRY JUMBO SHOPPER,1,2/6/2011 14:33,0.95,15808.0,United Kingdom
543277,21874,GIN AND TONIC MUG,6,2/6/2011 14:33,1.25,15808.0,United Kingdom
543277,21876,POTTERING MUG,6,2/6/2011 14:33,1.25,15808.0,United Kingdom
