InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580600,23079,TOADSTOOL BEDSIDE LIGHT ,1,12/5/2011 11:13,8.95,12841.0,United Kingdom
580600,23352,ROLL WRAP 50'S RED CHRISTMAS ,1,12/5/2011 11:13,1.25,12841.0,United Kingdom
580600,23349,ROLL WRAP VINTAGE CHRISTMAS,1,12/5/2011 11:13,1.25,12841.0,United Kingdom
580600,23351,ROLL WRAP 50'S CHRISTMAS,1,12/5/2011 11:13,1.25,12841.0,United Kingdom
580600,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,12/5/2011 11:13,2.95,12841.0,United Kingdom
580600,23275,SET OF 3 HANGING OWLS OLLIE BEAK,24,12/5/2011 11:13,1.25,12841.0,United Kingdom
580600,22644,CERAMIC CHERRY CAKE MONEY BANK,2,12/5/2011 11:13,0.39,12841.0,United Kingdom
580600,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,12/5/2011 11:13,0.39,12841.0,United Kingdom
580600,22057,CERAMIC PLATE STRAWBERRY DESIGN,4,12/5/2011 11:13,0.39,12841.0,United Kingdom
580600,22055,MINI CAKE STAND  HANGING STRAWBERY,6,12/5/2011 11:13,0.39,12841.0,United Kingdom
580600,22059,CERAMIC STRAWBERRY DESIGN MUG,4,12/5/2011 11:13,0.39,12841.0,United Kingdom
580601,23320,GIANT 50'S CHRISTMAS CRACKER,4,12/5/2011 11:13,1.25,12841.0,United Kingdom
580602,85061W,WHITE JEWELLED HEART DECORATION,24,12/5/2011 11:29,0.85,16149.0,United Kingdom
580602,22576,SWALLOW WOODEN CHRISTMAS DECORATION,12,12/5/2011 11:29,0.85,16149.0,United Kingdom
580602,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,12/5/2011 11:29,0.42,16149.0,United Kingdom
580602,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,12/5/2011 11:29,1.45,16149.0,United Kingdom
580602,22158,3 HEARTS HANGING DECORATION RUSTIC,8,12/5/2011 11:29,2.95,16149.0,United Kingdom
580602,22154,ANGEL DECORATION 3 BUTTONS ,48,12/5/2011 11:29,0.42,16149.0,United Kingdom
580602,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,12/5/2011 11:29,1.25,16149.0,United Kingdom
580603,22486,PLASMATRONIC LAMP,12,12/5/2011 11:31,3.95,16642.0,United Kingdom
580603,16258A,SWIRLY CIRCULAR RUBBERS IN BAG,36,12/5/2011 11:31,0.19,16642.0,United Kingdom
580603,22299,PIG KEYRING WITH LIGHT & SOUND ,48,12/5/2011 11:31,0.39,16642.0,United Kingdom
580603,22414,DOORMAT NEIGHBOURHOOD WITCH ,10,12/5/2011 11:31,3.95,16642.0,United Kingdom
580603,22438,BALLOON ART MAKE YOUR OWN FLOWERS,50,12/5/2011 11:31,0.39,16642.0,United Kingdom
580603,22442,GROW YOUR OWN FLOWERS SET OF 3,12,12/5/2011 11:31,1.95,16642.0,United Kingdom
580603,22701,PINK DOG BOWL,12,12/5/2011 11:31,0.79,16642.0,United Kingdom
580603,22703,PINK CAT BOWL,12,12/5/2011 11:31,0.59,16642.0,United Kingdom
580603,22802,FAUX FUR CHOCOLATE THROW,6,12/5/2011 11:31,7.95,16642.0,United Kingdom
580603,23489,VINTAGE BELLS GARLAND,6,12/5/2011 11:31,2.89,16642.0,United Kingdom
580603,21367,MIRRORED WALL ART GENTS,12,12/5/2011 11:31,0.75,16642.0,United Kingdom
580603,21368,MIRRORED WALL ART LADIES,12,12/5/2011 11:31,0.75,16642.0,United Kingdom
580603,21619,4 VANILLA BOTANICAL CANDLES,12,12/5/2011 11:31,1.25,16642.0,United Kingdom
580603,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,12/5/2011 11:31,1.25,16642.0,United Kingdom
580603,21181,PLEASE ONE PERSON METAL SIGN,12,12/5/2011 11:31,2.1,16642.0,United Kingdom
580603,22185,SLATE TILE NATURAL HANGING,36,12/5/2011 11:31,0.79,16642.0,United Kingdom
580603,21371,MIRRORED WALL ART POPPIES,24,12/5/2011 11:31,0.75,16642.0,United Kingdom
580603,21365,MIRRORED WALL ART STARS,12,12/5/2011 11:31,0.75,16642.0,United Kingdom
580603,21369,MIRRORED WALL ART SPLODGES,12,12/5/2011 11:31,1.25,16642.0,United Kingdom
C580604,AMAZONFEE,AMAZON FEE,-1,12/5/2011 11:35,11586.5,,United Kingdom
C580605,AMAZONFEE,AMAZON FEE,-1,12/5/2011 11:36,17836.46,,United Kingdom
580606,22809,SET OF 6 T-LIGHTS SANTA,12,12/5/2011 11:38,2.95,15290.0,United Kingdom
580606,10135,COLOURING PENCILS BROWN TUBE,20,12/5/2011 11:38,1.25,15290.0,United Kingdom
580607,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,36,12/5/2011 11:39,0.85,15290.0,United Kingdom
580607,21704,BAG 250g SWIRLY MARBLES,12,12/5/2011 11:39,0.85,15290.0,United Kingdom
580607,21977,PACK OF 60 PINK PAISLEY CAKE CASES,48,12/5/2011 11:39,0.55,15290.0,United Kingdom
580607,22457,NATURAL SLATE HEART CHALKBOARD ,6,12/5/2011 11:39,2.95,15290.0,United Kingdom
580607,22150,3 STRIPEY MICE FELTCRAFT,18,12/5/2011 11:39,1.95,15290.0,United Kingdom
580607,22144,CHRISTMAS CRAFT LITTLE FRIENDS,18,12/5/2011 11:39,2.1,15290.0,United Kingdom
580607,23318,BOX OF 6 MINI VINTAGE CRACKERS,18,12/5/2011 11:39,2.49,15290.0,United Kingdom
580608,22138,BAKING SET 9 PIECE RETROSPOT ,3,12/5/2011 11:39,4.95,16811.0,United Kingdom
580608,22631,CIRCUS PARADE LUNCH BOX ,12,12/5/2011 11:39,1.95,16811.0,United Kingdom
580608,21481,FAWN BLUE HOT WATER BOTTLE,4,12/5/2011 11:39,3.75,16811.0,United Kingdom
580608,20726,LUNCH BAG WOODLAND,10,12/5/2011 11:39,1.65,16811.0,United Kingdom
580608,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,12/5/2011 11:39,2.95,16811.0,United Kingdom
580608,22629,SPACEBOY LUNCH BOX ,12,12/5/2011 11:39,1.95,16811.0,United Kingdom
580608,22630,DOLLY GIRL LUNCH BOX,12,12/5/2011 11:39,1.95,16811.0,United Kingdom
580608,23313,VINTAGE CHRISTMAS BUNTING,5,12/5/2011 11:39,4.95,16811.0,United Kingdom
580608,23311,VINTAGE CHRISTMAS STOCKING ,12,12/5/2011 11:39,2.55,16811.0,United Kingdom
580608,23314,VINTAGE CHRISTMAS TABLECLOTH,2,12/5/2011 11:39,12.5,16811.0,United Kingdom
580609,22927,Amazon,1,12/5/2011 11:41,0.0,,United Kingdom
580610,15056p,EDWARDIAN PARASOL PINK,1,12/5/2011 11:48,12.46,,United Kingdom
580610,20679,EDWARDIAN PARASOL RED,1,12/5/2011 11:48,12.46,,United Kingdom
580610,20712,JUMBO BAG WOODLAND ANIMALS,4,12/5/2011 11:48,4.13,,United Kingdom
580610,20713,JUMBO BAG OWLS,5,12/5/2011 11:48,4.13,,United Kingdom
580610,20717,STRAWBERRY SHOPPER BAG,1,12/5/2011 11:48,2.46,,United Kingdom
580610,20718,RED RETROSPOT SHOPPER BAG,7,12/5/2011 11:48,3.29,,United Kingdom
580610,20726,LUNCH BAG WOODLAND,4,12/5/2011 11:48,4.13,,United Kingdom
580610,20728,LUNCH BAG CARS BLUE,1,12/5/2011 11:48,4.13,,United Kingdom
580610,20750,RED RETROSPOT MINI CASES,1,12/5/2011 11:48,16.63,,United Kingdom
580610,20963,APPLE BATH SPONGE,1,12/5/2011 11:48,2.46,,United Kingdom
580610,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,12/5/2011 11:48,7.46,,United Kingdom
580610,20985,HEART CALCULATOR,1,12/5/2011 11:48,2.46,,United Kingdom
580610,20996,JAZZ HEARTS ADDRESS BOOK,1,12/5/2011 11:48,0.83,,United Kingdom
580610,21137,BLACK RECORD COVER FRAME,7,12/5/2011 11:48,7.46,,United Kingdom
580610,21155,RED RETROSPOT PEG BAG,3,12/5/2011 11:48,4.96,,United Kingdom
580610,21165,BEWARE OF THE CAT METAL SIGN ,2,12/5/2011 11:48,4.13,,United Kingdom
580610,21169,YOU'RE CONFUSING ME METAL SIGN ,1,12/5/2011 11:48,4.13,,United Kingdom
580610,21174,POTTERING IN THE SHED METAL SIGN,2,12/5/2011 11:48,4.13,,United Kingdom
580610,21181,PLEASE ONE PERSON METAL SIGN,10,12/5/2011 11:48,4.13,,United Kingdom
580610,21189,WHITE HONEYCOMB PAPER GARLAND ,6,12/5/2011 11:48,3.29,,United Kingdom
580610,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,12/5/2011 11:48,10.79,,United Kingdom
580610,21217,RED RETROSPOT ROUND CAKE TINS,4,12/5/2011 11:48,20.79,,United Kingdom
580610,21218,RED SPOTTY BISCUIT TIN,1,12/5/2011 11:48,8.29,,United Kingdom
580610,21232,STRAWBERRY CERAMIC TRINKET POT,38,12/5/2011 11:48,2.46,,United Kingdom
580610,21257,VICTORIAN SEWING BOX MEDIUM,8,12/5/2011 11:48,15.79,,United Kingdom
580610,21259,VICTORIAN SEWING BOX SMALL ,1,12/5/2011 11:48,12.46,,United Kingdom
580610,21327,SKULLS WRITING SET ,2,12/5/2011 11:48,2.46,,United Kingdom
580610,21329,DINOSAURS  WRITING SET ,1,12/5/2011 11:48,3.29,,United Kingdom
580610,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12/5/2011 11:48,24.96,,United Kingdom
580610,21408,SPOTTY PINK DUCK DOORSTOP,1,12/5/2011 11:48,8.29,,United Kingdom
580610,21411,GINGHAM HEART  DOORSTOP RED,3,12/5/2011 11:48,8.29,,United Kingdom
580610,21426,WOODLAND STORAGE BOX SMALL,1,12/5/2011 11:48,4.96,,United Kingdom
580610,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,3,12/5/2011 11:48,8.29,,United Kingdom
580610,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,12/5/2011 11:48,7.46,,United Kingdom
580610,21485,RETROSPOT HEART HOT WATER BOTTLE,1,12/5/2011 11:48,7.46,,United Kingdom
580610,21494,ROTATING LEAVES T-LIGHT HOLDER,2,12/5/2011 11:48,5.79,,United Kingdom
580610,21558,SKULL LUNCH BOX WITH CUTLERY ,2,12/5/2011 11:48,4.96,,United Kingdom
580610,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,12/5/2011 11:48,4.96,,United Kingdom
580610,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,12/5/2011 11:48,4.96,,United Kingdom
580610,21578,WOODLAND DESIGN  COTTON TOTE BAG,1,12/5/2011 11:48,4.96,,United Kingdom
580610,21731,RED TOADSTOOL LED NIGHT LIGHT,5,12/5/2011 11:48,4.13,,United Kingdom
580610,21754,HOME BUILDING BLOCK WORD,1,12/5/2011 11:48,11.63,,United Kingdom
580610,21770,OPEN CLOSED METAL SIGN,1,12/5/2011 11:48,9.96,,United Kingdom
580610,21786,POLKADOT RAIN HAT ,4,12/5/2011 11:48,0.79,,United Kingdom
580610,21790,VINTAGE SNAP CARDS,2,12/5/2011 11:48,1.63,,United Kingdom
580610,21803,CHRISTMAS TREE STAR DECORATION,5,12/5/2011 11:48,0.83,,United Kingdom
580610,21808,"CHRISTMAS GARLAND STARS,TREES",1,12/5/2011 11:48,7.46,,United Kingdom
580610,21843,RED RETROSPOT CAKE STAND,6,12/5/2011 11:48,20.79,,United Kingdom
580610,21864,UNION JACK FLAG PASSPORT COVER ,1,12/5/2011 11:48,4.13,,United Kingdom
580610,21874,GIN AND TONIC MUG,2,12/5/2011 11:48,3.29,,United Kingdom
580610,21876,POTTERING MUG,8,12/5/2011 11:48,3.29,,United Kingdom
580610,21888,BINGO SET,1,12/5/2011 11:48,7.46,,United Kingdom
580610,21889,WOODEN BOX OF DOMINOES,6,12/5/2011 11:48,3.29,,United Kingdom
580610,21912,VINTAGE SNAKES & LADDERS,1,12/5/2011 11:48,7.46,,United Kingdom
580610,21916,SET 12 RETRO WHITE CHALK STICKS,2,12/5/2011 11:48,0.79,,United Kingdom
580610,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,12/5/2011 11:48,0.79,,United Kingdom
580610,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,12/5/2011 11:48,4.13,,United Kingdom
580610,21930,JUMBO STORAGE BAG SKULLS,2,12/5/2011 11:48,4.13,,United Kingdom
580610,21931,JUMBO STORAGE BAG SUKI,12,12/5/2011 11:48,4.13,,United Kingdom
580610,21934,SKULL SHOULDER BAG,7,12/5/2011 11:48,3.29,,United Kingdom
580610,21935,SUKI  SHOULDER BAG,6,12/5/2011 11:48,4.13,,United Kingdom
580610,21944,KITTENS DESIGN FLANNEL,1,12/5/2011 11:48,1.63,,United Kingdom
580610,21945,STRAWBERRIES  DESIGN FLANNEL ,1,12/5/2011 11:48,1.63,,United Kingdom
580610,21948,SET OF 6 CAKE CHOPSTICKS,1,12/5/2011 11:48,2.46,,United Kingdom
580610,21955,DOORMAT UNION JACK GUNS AND ROSES,1,12/5/2011 11:48,12.46,,United Kingdom
580610,21976,PACK OF 60 MUSHROOM CAKE CASES,1,12/5/2011 11:48,2.08,,United Kingdom
580610,21988,PACK OF 6 SKULL PAPER PLATES,1,12/5/2011 11:48,1.63,,United Kingdom
580610,21989,PACK OF 20 SKULL PAPER NAPKINS,4,12/5/2011 11:48,1.63,,United Kingdom
580610,22041,"RECORD FRAME 7"" SINGLE SIZE ",4,12/5/2011 11:48,5.79,,United Kingdom
580610,22069,BROWN  PIRATE TREASURE CHEST ,2,12/5/2011 11:48,4.13,,United Kingdom
580610,22070,SMALL RED RETROSPOT MUG IN BOX ,1,12/5/2011 11:48,7.46,,United Kingdom
580610,22077,6 RIBBONS RUSTIC CHARM,3,12/5/2011 11:48,4.13,,United Kingdom
580610,22083,PAPER CHAIN KIT RETROSPOT,2,12/5/2011 11:48,6.63,,United Kingdom
580610,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,51,12/5/2011 11:48,5.79,,United Kingdom
580610,22090,PAPER BUNTING RETROSPOT,2,12/5/2011 11:48,6.63,,United Kingdom
580610,22107,PIZZA PLATE IN BOX,1,12/5/2011 11:48,7.46,,United Kingdom
580610,22114,HOT WATER BOTTLE TEA AND SYMPATHY,41,12/5/2011 11:48,8.29,,United Kingdom
580610,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,12/5/2011 11:48,10.79,,United Kingdom
580610,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,12/5/2011 11:48,4.13,,United Kingdom
580610,22142,CHRISTMAS CRAFT WHITE FAIRY ,4,12/5/2011 11:48,3.29,,United Kingdom
580610,22144,CHRISTMAS CRAFT LITTLE FRIENDS,16,12/5/2011 11:48,4.13,,United Kingdom
580610,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,12/5/2011 11:48,24.96,,United Kingdom
580610,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,12/5/2011 11:48,15.79,,United Kingdom
580610,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,12/5/2011 11:48,5.79,,United Kingdom
580610,22174,PHOTO CUBE,1,12/5/2011 11:48,4.13,,United Kingdom
580610,22175,PINK OWL SOFT TOY,1,12/5/2011 11:48,5.79,,United Kingdom
580610,22178,VICTORIAN GLASS HANGING T-LIGHT,3,12/5/2011 11:48,2.46,,United Kingdom
580610,22179,SET 10 NIGHT OWL LIGHTS,2,12/5/2011 11:48,13.29,,United Kingdom
580610,22186,RED STAR CARD HOLDER,1,12/5/2011 11:48,5.79,,United Kingdom
580610,22187,GREEN CHRISTMAS TREE CARD HOLDER,2,12/5/2011 11:48,8.29,,United Kingdom
580610,22193,RED DINER WALL CLOCK,2,12/5/2011 11:48,16.63,,United Kingdom
580610,22196,SMALL HEART MEASURING SPOONS,2,12/5/2011 11:48,1.63,,United Kingdom
580610,22197,POPCORN HOLDER,6,12/5/2011 11:48,1.63,,United Kingdom
580610,22199,FRYING PAN RED RETROSPOT,2,12/5/2011 11:48,8.29,,United Kingdom
580610,22207,FRYING PAN UNION FLAG,1,12/5/2011 11:48,8.29,,United Kingdom
580610,22276,WASH BAG VINTAGE ROSE PAISLEY,1,12/5/2011 11:48,5.79,,United Kingdom
580610,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,5,12/5/2011 11:48,10.79,,United Kingdom
580610,22294,HEART FILIGREE DOVE  SMALL,1,12/5/2011 11:48,2.46,,United Kingdom
580610,22301,COFFEE MUG CAT + BIRD DESIGN,1,12/5/2011 11:48,4.96,,United Kingdom
580610,22309,TEA COSY RED  STRIPE,1,12/5/2011 11:48,4.96,,United Kingdom
580610,22314,OFFICE MUG WARMER CHOC+BLUE,2,12/5/2011 11:48,8.29,,United Kingdom
580610,22327,ROUND SNACK BOXES SET OF 4 SKULLS,2,12/5/2011 11:48,6.63,,United Kingdom
580610,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,3,12/5/2011 11:48,4.13,,United Kingdom
580610,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,5,12/5/2011 11:48,4.13,,United Kingdom
580610,22358,KINGS CHOICE TEA CADDY ,4,12/5/2011 11:48,5.79,,United Kingdom
580610,22360,GLASS JAR ENGLISH CONFECTIONERY,2,12/5/2011 11:48,5.79,,United Kingdom
580610,22364,GLASS JAR DIGESTIVE BISCUITS,1,12/5/2011 11:48,5.79,,United Kingdom
580610,22367,CHILDRENS APRON SPACEBOY DESIGN,1,12/5/2011 11:48,4.96,,United Kingdom
580610,22371,AIRLINE BAG VINTAGE TOKYO 78,1,12/5/2011 11:48,4.13,,United Kingdom
580610,22379,RECYCLING BAG RETROSPOT ,3,12/5/2011 11:48,4.96,,United Kingdom
580610,22381,TOY TIDY PINK POLKADOT,1,12/5/2011 11:48,4.96,,United Kingdom
580610,22384,LUNCH BAG PINK POLKADOT,1,12/5/2011 11:48,4.96,,United Kingdom
580610,22386,JUMBO BAG PINK POLKADOT,11,12/5/2011 11:48,4.13,,United Kingdom
580610,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,6,12/5/2011 11:48,4.13,,United Kingdom
580610,22418,10 COLOUR SPACEBOY PEN,1,12/5/2011 11:48,2.46,,United Kingdom
580610,22424,ENAMEL BREAD BIN CREAM,1,12/5/2011 11:48,24.96,,United Kingdom
580610,22431,WATERING CAN BLUE ELEPHANT,1,12/5/2011 11:48,4.13,,United Kingdom
580610,22456,NATURAL SLATE CHALKBOARD LARGE ,6,12/5/2011 11:48,9.96,,United Kingdom
580610,22468,BABUSHKA LIGHTS STRING OF 10,1,12/5/2011 11:48,13.29,,United Kingdom
580610,22472,TV DINNER TRAY DOLLY GIRL,1,12/5/2011 11:48,10.79,,United Kingdom
580610,22474,SPACEBOY TV DINNER TRAY,2,12/5/2011 11:48,10.79,,United Kingdom
580610,22483,RED GINGHAM TEDDY BEAR ,1,12/5/2011 11:48,5.79,,United Kingdom
580610,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,12/5/2011 11:48,3.29,,United Kingdom
580610,22499,WOODEN UNION JACK BUNTING,3,12/5/2011 11:48,8.29,,United Kingdom
580610,22507,MEMO BOARD RETROSPOT  DESIGN,4,12/5/2011 11:48,10.79,,United Kingdom
580610,22550,HOLIDAY FUN LUDO,1,12/5/2011 11:48,7.46,,United Kingdom
580610,22553,PLASTERS IN TIN SKULLS,1,12/5/2011 11:48,3.29,,United Kingdom
580610,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,12/5/2011 11:48,10.79,,United Kingdom
580610,22627,MINT KITCHEN SCALES,1,12/5/2011 11:48,16.63,,United Kingdom
580610,22630,DOLLY GIRL LUNCH BOX,1,12/5/2011 11:48,2.46,,United Kingdom
580610,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,12/5/2011 11:48,4.13,,United Kingdom
580610,22666,RECIPE BOX PANTRY YELLOW DESIGN,19,12/5/2011 11:48,5.79,,United Kingdom
580610,22669,RED BABY BUNTING ,1,12/5/2011 11:48,5.79,,United Kingdom
580610,22686,FRENCH BLUE METAL DOOR SIGN No,1,12/5/2011 11:48,2.46,,United Kingdom
580610,22695,WICKER WREATH SMALL,2,12/5/2011 11:48,3.29,,United Kingdom
580610,22697,GREEN REGENCY TEACUP AND SAUCER,3,12/5/2011 11:48,5.79,,United Kingdom
580610,22698,PINK REGENCY TEACUP AND SAUCER,1,12/5/2011 11:48,5.79,,United Kingdom
