InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544931,22891,TEA FOR ONE POLKADOT,3,2/24/2011 18:59,4.25,13501.0,Switzerland
544931,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2/24/2011 18:59,1.49,13501.0,Switzerland
544931,84991,60 TEATIME FAIRY CAKE CASES,24,2/24/2011 18:59,0.55,13501.0,Switzerland
544931,22057,CERAMIC PLATE STRAWBERRY DESIGN,12,2/24/2011 18:59,1.49,13501.0,Switzerland
544931,37449,CERAMIC CAKE STAND + HANGING CAKES,2,2/24/2011 18:59,9.95,13501.0,Switzerland
544931,37446,MINI CAKE STAND WITH HANGING CAKES,8,2/24/2011 18:59,1.45,13501.0,Switzerland
544931,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,2/24/2011 18:59,1.49,13501.0,Switzerland
544931,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2/24/2011 18:59,0.85,13501.0,Switzerland
544931,22450,SILK PURSE BABUSHKA BLUE,6,2/24/2011 18:59,3.35,13501.0,Switzerland
544931,22570,FELTCRAFT CUSHION RABBIT,4,2/24/2011 18:59,3.75,13501.0,Switzerland
544931,21485,RETROSPOT HEART HOT WATER BOTTLE,4,2/24/2011 18:59,4.95,13501.0,Switzerland
544931,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,6,2/24/2011 18:59,2.95,13501.0,Switzerland
544931,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,2/24/2011 18:59,1.49,13501.0,Switzerland
544931,47559B,TEA TIME OVEN GLOVE,10,2/24/2011 18:59,1.25,13501.0,Switzerland
544931,84987,SET OF 36 TEATIME PAPER DOILIES,12,2/24/2011 18:59,1.45,13501.0,Switzerland
544931,22804,CANDLEHOLDER PINK HANGING HEART,36,2/24/2011 18:59,2.55,13501.0,Switzerland
544931,21733,RED HANGING HEART T-LIGHT HOLDER,36,2/24/2011 18:59,2.55,13501.0,Switzerland
544931,85123A,WHITE HANGING HEART T-LIGHT HOLDER,36,2/24/2011 18:59,2.55,13501.0,Switzerland
544931,72741,GRAND CHOCOLATECANDLE,9,2/24/2011 18:59,1.45,13501.0,Switzerland
544931,22808,SET OF 6 T-LIGHTS EASTER CHICKS,6,2/24/2011 18:59,2.95,13501.0,Switzerland
544931,85175,CACTI T-LIGHT CANDLES,16,2/24/2011 18:59,0.42,13501.0,Switzerland
544931,48111,DOORMAT 3 SMILEY CATS,2,2/24/2011 18:59,7.95,13501.0,Switzerland
544931,48194,DOORMAT HEARTS,2,2/24/2011 18:59,7.95,13501.0,Switzerland
544931,48116,DOORMAT MULTICOLOUR STRIPE,2,2/24/2011 18:59,7.95,13501.0,Switzerland
544931,48129,DOORMAT TOPIARY,2,2/24/2011 18:59,7.95,13501.0,Switzerland
544931,22822,CREAM WALL PLANTER HEART SHAPED,16,2/24/2011 18:59,4.95,13501.0,Switzerland
544931,22430,ENAMEL WATERING CAN CREAM,4,2/24/2011 18:59,4.95,13501.0,Switzerland
544931,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,2/24/2011 18:59,2.1,13501.0,Switzerland
544931,22852,DOG BOWL VINTAGE CREAM,4,2/24/2011 18:59,4.25,13501.0,Switzerland
544931,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2/24/2011 18:59,6.35,13501.0,Switzerland
544931,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2/24/2011 18:59,8.5,13501.0,Switzerland
544931,22843,BISCUIT TIN VINTAGE GREEN,2,2/24/2011 18:59,6.75,13501.0,Switzerland
544931,22842,BISCUIT TIN VINTAGE RED,2,2/24/2011 18:59,6.75,13501.0,Switzerland
544931,22841,ROUND CAKE TIN VINTAGE GREEN,2,2/24/2011 18:59,7.95,13501.0,Switzerland
544931,22840,ROUND CAKE TIN VINTAGE RED,2,2/24/2011 18:59,7.95,13501.0,Switzerland
544931,22469,HEART OF WICKER SMALL,24,2/24/2011 18:59,1.65,13501.0,Switzerland
544931,84459B,YELLOW METAL CHICKEN HEART ,12,2/24/2011 18:59,1.49,13501.0,Switzerland
544931,22231,JIGSAW TREE WITH BIRDHOUSE,12,2/24/2011 18:59,1.45,13501.0,Switzerland
544931,22445,PENCIL CASE LIFE IS BEAUTIFUL,12,2/24/2011 18:59,2.95,13501.0,Switzerland
544931,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,24,2/24/2011 18:59,1.25,13501.0,Switzerland
544931,21643,ASSORTED TUTTI FRUTTI MIRROR,24,2/24/2011 18:59,1.25,13501.0,Switzerland
544931,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,2/24/2011 18:59,4.25,13501.0,Switzerland
544931,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,2/24/2011 18:59,2.1,13501.0,Switzerland
544931,21329,DINOSAURS  WRITING SET ,12,2/24/2011 18:59,1.65,13501.0,Switzerland
544931,21328,BALLOONS  WRITING SET ,24,2/24/2011 18:59,1.65,13501.0,Switzerland
544931,10133,COLOURING PENCILS BROWN TUBE,10,2/24/2011 18:59,0.85,13501.0,Switzerland
544931,20977,36 PENCILS TUBE WOODLAND,16,2/24/2011 18:59,1.25,13501.0,Switzerland
544932,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,2/25/2011 8:14,3.75,16133.0,United Kingdom
544932,22271,FELTCRAFT DOLL ROSIE,6,2/25/2011 8:14,2.95,16133.0,United Kingdom
544932,22274,FELTCRAFT DOLL EMILY,6,2/25/2011 8:14,2.95,16133.0,United Kingdom
544932,22570,FELTCRAFT CUSHION RABBIT,4,2/25/2011 8:14,3.75,16133.0,United Kingdom
544932,22754,SMALL RED BABUSHKA NOTEBOOK ,12,2/25/2011 8:14,0.85,16133.0,United Kingdom
544932,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,2/25/2011 8:14,4.25,16133.0,United Kingdom
544932,22410,MONEY BOX HOUSEKEEPING DESIGN,12,2/25/2011 8:14,1.25,16133.0,United Kingdom
544932,22757,LARGE RED BABUSHKA NOTEBOOK ,12,2/25/2011 8:14,1.25,16133.0,United Kingdom
544932,22488,NATURAL SLATE RECTANGLE CHALKBOARD,48,2/25/2011 8:14,1.45,16133.0,United Kingdom
544932,22939,APRON APPLE DELIGHT,4,2/25/2011 8:14,4.95,16133.0,United Kingdom
544932,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,2/25/2011 8:14,0.85,16133.0,United Kingdom
544933,10135,COLOURING PENCILS BROWN TUBE,200,2/25/2011 8:44,1.06,12633.0,Germany
544933,22343,PARTY PIZZA DISH RED RETROSPOT,24,2/25/2011 8:44,0.85,12633.0,Germany
544933,84356,POMPOM CURTAIN,36,2/25/2011 8:44,5.95,12633.0,Germany
544933,22857,ASSORTED EASTER GIFT TAGS,12,2/25/2011 8:44,0.85,12633.0,Germany
544933,22858,EASTER TIN KEEPSAKE,6,2/25/2011 8:44,1.65,12633.0,Germany
544933,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2/25/2011 8:44,1.65,12633.0,Germany
544933,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2/25/2011 8:44,4.95,12633.0,Germany
544933,21915,RED  HARMONICA IN BOX ,12,2/25/2011 8:44,1.25,12633.0,Germany
544933,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2/25/2011 8:44,1.65,12633.0,Germany
544933,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2/25/2011 8:44,1.65,12633.0,Germany
544933,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2/25/2011 8:44,0.29,12633.0,Germany
544933,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2/25/2011 8:44,0.29,12633.0,Germany
544933,22704,WRAP RED APPLES ,25,2/25/2011 8:44,0.42,12633.0,Germany
544933,22302,COFFEE MUG PEARS  DESIGN,6,2/25/2011 8:44,2.55,12633.0,Germany
544933,22303,COFFEE MUG APPLES DESIGN,6,2/25/2011 8:44,2.55,12633.0,Germany
544933,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2/25/2011 8:44,2.95,12633.0,Germany
544933,22897,OVEN MITT APPLES DESIGN,10,2/25/2011 8:44,1.45,12633.0,Germany
544933,22908,PACK OF 20 NAPKINS RED APPLES,12,2/25/2011 8:44,0.85,12633.0,Germany
544933,20718,RED RETROSPOT SHOPPER BAG,10,2/25/2011 8:44,1.25,12633.0,Germany
544933,20754,RETROSPOT RED WASHING UP GLOVES,6,2/25/2011 8:44,2.1,12633.0,Germany
544933,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,2/25/2011 8:44,2.95,12633.0,Germany
544933,21531,RED RETROSPOT SUGAR JAM BOWL,6,2/25/2011 8:44,2.55,12633.0,Germany
544933,21533,RETROSPOT LARGE MILK JUG,3,2/25/2011 8:44,4.95,12633.0,Germany
544933,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2/25/2011 8:44,1.25,12633.0,Germany
544933,85099B,JUMBO BAG RED RETROSPOT,10,2/25/2011 8:44,1.95,12633.0,Germany
544933,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2/25/2011 8:44,1.95,12633.0,Germany
544933,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2/25/2011 8:44,0.55,12633.0,Germany
544933,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2/25/2011 8:44,2.95,12633.0,Germany
544933,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2/25/2011 8:44,2.55,12633.0,Germany
544933,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2/25/2011 8:44,2.55,12633.0,Germany
544933,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2/25/2011 8:44,2.95,12633.0,Germany
544933,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2/25/2011 8:44,2.55,12633.0,Germany
544933,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2/25/2011 8:44,1.25,12633.0,Germany
544933,POST,POSTAGE,6,2/25/2011 8:44,18.0,12633.0,Germany
544934,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2/25/2011 9:01,2.95,13345.0,United Kingdom
544934,22620,4 TRADITIONAL SPINNING TOPS,12,2/25/2011 9:01,1.25,13345.0,United Kingdom
544934,22084,PAPER CHAIN KIT EMPIRE,6,2/25/2011 9:01,2.95,13345.0,United Kingdom
544934,22085,PAPER CHAIN KIT SKULLS ,6,2/25/2011 9:01,2.95,13345.0,United Kingdom
544934,C2,CARRIAGE,1,2/25/2011 9:01,50.0,13345.0,United Kingdom
544934,22083,PAPER CHAIN KIT RETROSPOT,6,2/25/2011 9:01,2.95,13345.0,United Kingdom
544934,22933,BAKING MOULD EASTER EGG MILK CHOC,6,2/25/2011 9:01,2.95,13345.0,United Kingdom
544934,21931,JUMBO STORAGE BAG SUKI,10,2/25/2011 9:01,1.95,13345.0,United Kingdom
544934,21930,JUMBO STORAGE BAG SKULLS,10,2/25/2011 9:01,1.95,13345.0,United Kingdom
544934,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2/25/2011 9:01,1.95,13345.0,United Kingdom
544934,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2/25/2011 9:01,9.95,13345.0,United Kingdom
544934,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,2/25/2011 9:01,9.95,13345.0,United Kingdom
544934,22472,TV DINNER TRAY DOLLY GIRL,3,2/25/2011 9:01,4.95,13345.0,United Kingdom
544934,22474,SPACEBOY TV DINNER TRAY,3,2/25/2011 9:01,4.95,13345.0,United Kingdom
544934,22382,LUNCH BAG SPACEBOY DESIGN ,10,2/25/2011 9:01,1.65,13345.0,United Kingdom
544934,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2/25/2011 9:01,1.65,13345.0,United Kingdom
544934,22899,CHILDREN'S APRON DOLLY GIRL ,6,2/25/2011 9:01,2.1,13345.0,United Kingdom
544934,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2/25/2011 9:01,1.95,13345.0,United Kingdom
544934,22629,SPACEBOY LUNCH BOX ,12,2/25/2011 9:01,1.95,13345.0,United Kingdom
544934,22630,DOLLY GIRL LUNCH BOX,12,2/25/2011 9:01,1.95,13345.0,United Kingdom
544935,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2/25/2011 9:09,2.95,13870.0,United Kingdom
544935,22905,CALENDAR IN SEASON DESIGN,6,2/25/2011 9:09,2.95,13870.0,United Kingdom
544935,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,2/25/2011 9:09,4.95,13870.0,United Kingdom
544935,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2/25/2011 9:09,3.95,13870.0,United Kingdom
544935,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2/25/2011 9:09,3.95,13870.0,United Kingdom
544935,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2/25/2011 9:09,2.95,13870.0,United Kingdom
544935,22302,COFFEE MUG PEARS  DESIGN,6,2/25/2011 9:09,2.55,13870.0,United Kingdom
544935,22303,COFFEE MUG APPLES DESIGN,6,2/25/2011 9:09,2.55,13870.0,United Kingdom
544935,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2/25/2011 9:09,2.95,13870.0,United Kingdom
544935,22551,PLASTERS IN TIN SPACEBOY,12,2/25/2011 9:09,1.65,13870.0,United Kingdom
544935,10002,INFLATABLE POLITICAL GLOBE ,24,2/25/2011 9:09,0.85,13870.0,United Kingdom
544935,22077,6 RIBBONS RUSTIC CHARM,24,2/25/2011 9:09,1.65,13870.0,United Kingdom
544935,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2/25/2011 9:09,2.1,13870.0,United Kingdom
544935,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2/25/2011 9:09,1.69,13870.0,United Kingdom
544935,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,12,2/25/2011 9:09,1.65,13870.0,United Kingdom
544935,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,2/25/2011 9:09,0.85,13870.0,United Kingdom
544935,22246,MAGIC GARDEN FELT GARLAND ,12,2/25/2011 9:09,1.95,13870.0,United Kingdom
544935,22585,PACK OF 6 BIRDY GIFT TAGS,36,2/25/2011 9:09,1.25,13870.0,United Kingdom
544935,23233,WRAP POPPIES  DESIGN,25,2/25/2011 9:09,0.42,13870.0,United Kingdom
544935,22048,BIRTHDAY BANQUET GIFT WRAP,25,2/25/2011 9:09,0.42,13870.0,United Kingdom
544935,23232,WRAP VINTAGE PETALS  DESIGN,25,2/25/2011 9:09,0.42,13870.0,United Kingdom
544935,22704,WRAP RED APPLES ,25,2/25/2011 9:09,0.42,13870.0,United Kingdom
544935,22705,WRAP GREEN PEARS ,25,2/25/2011 9:09,0.42,13870.0,United Kingdom
544935,22815,CARD PSYCHEDELIC APPLES,12,2/25/2011 9:09,0.42,13870.0,United Kingdom
544935,22716,CARD CIRCUS PARADE,12,2/25/2011 9:09,0.42,13870.0,United Kingdom
544935,22718,CARD CAT AND TREE ,12,2/25/2011 9:09,0.42,13870.0,United Kingdom
544935,22717,CARD DOG AND BALL ,12,2/25/2011 9:09,0.42,13870.0,United Kingdom
544935,22423,REGENCY CAKESTAND 3 TIER,2,2/25/2011 9:09,12.75,13870.0,United Kingdom
544935,22727,ALARM CLOCK BAKELIKE RED ,4,2/25/2011 9:09,3.75,13870.0,United Kingdom
544935,22726,ALARM CLOCK BAKELIKE GREEN,4,2/25/2011 9:09,3.75,13870.0,United Kingdom
544935,22624,IVORY KITCHEN SCALES,2,2/25/2011 9:09,8.5,13870.0,United Kingdom
544935,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2/25/2011 9:09,8.5,13870.0,United Kingdom
544935,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2/25/2011 9:09,6.35,13870.0,United Kingdom
544935,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2/25/2011 9:09,8.5,13870.0,United Kingdom
544936,20749,ASSORTED COLOUR MINI CASES,204,2/25/2011 9:37,6.35,15769.0,United Kingdom
544937,20712,JUMBO BAG WOODLAND ANIMALS,10,2/25/2011 10:09,1.95,12839.0,United Kingdom
544937,21931,JUMBO STORAGE BAG SUKI,10,2/25/2011 10:09,1.95,12839.0,United Kingdom
544937,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2/25/2011 10:09,1.95,12839.0,United Kingdom
544937,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2/25/2011 10:09,1.95,12839.0,United Kingdom
544937,85099F,JUMBO BAG STRAWBERRY,10,2/25/2011 10:09,1.95,12839.0,United Kingdom
544937,22355,CHARLOTTE BAG SUKI DESIGN,10,2/25/2011 10:09,0.85,12839.0,United Kingdom
544937,20723,STRAWBERRY CHARLOTTE BAG,10,2/25/2011 10:09,0.85,12839.0,United Kingdom
544937,20724,RED RETROSPOT CHARLOTTE BAG,10,2/25/2011 10:09,0.85,12839.0,United Kingdom
544937,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2/25/2011 10:09,0.85,12839.0,United Kingdom
544937,21164,HOME SWEET HOME METAL SIGN ,6,2/25/2011 10:09,2.95,12839.0,United Kingdom
544937,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2/25/2011 10:09,1.25,12839.0,United Kingdom
544937,21231,SWEETHEART CERAMIC TRINKET BOX,12,2/25/2011 10:09,1.25,12839.0,United Kingdom
544937,22059,CERAMIC STRAWBERRY DESIGN MUG,12,2/25/2011 10:09,1.49,12839.0,United Kingdom
544937,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,2/25/2011 10:09,1.49,12839.0,United Kingdom
544937,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2/25/2011 10:09,2.55,12839.0,United Kingdom
544937,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2/25/2011 10:09,6.95,12839.0,United Kingdom
544937,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2/25/2011 10:09,1.25,12839.0,United Kingdom
544937,22189,CREAM HEART CARD HOLDER,12,2/25/2011 10:09,3.95,12839.0,United Kingdom
544937,22197,SMALL POPCORN HOLDER,12,2/25/2011 10:09,0.85,12839.0,United Kingdom
544937,22064,PINK DOUGHNUT TRINKET POT ,12,2/25/2011 10:09,1.65,12839.0,United Kingdom
544938,22659,LUNCH BOX I LOVE LONDON,1,2/25/2011 10:10,1.95,,United Kingdom
544938,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,2/25/2011 10:10,2.95,,United Kingdom
544938,21621,VINTAGE UNION JACK BUNTING,3,2/25/2011 10:10,8.5,,United Kingdom
544938,22791,T-LIGHT GLASS FLUTED ANTIQUE,60,2/25/2011 10:10,1.25,,United Kingdom
544938,84946,ANTIQUE SILVER TEA GLASS ETCHED,44,2/25/2011 10:10,1.25,,United Kingdom
544939,22585,PACK OF 6 BIRDY GIFT TAGS,12,2/25/2011 10:10,1.25,17034.0,United Kingdom
544939,85049G,CHOCOLATE BOX RIBBONS ,12,2/25/2011 10:10,1.25,17034.0,United Kingdom
544939,21621,VINTAGE UNION JACK BUNTING,2,2/25/2011 10:10,8.5,17034.0,United Kingdom
544939,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,48,2/25/2011 10:10,1.45,17034.0,United Kingdom
544939,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2/25/2011 10:10,1.25,17034.0,United Kingdom
544939,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2/25/2011 10:10,0.85,17034.0,United Kingdom
544940,20725,LUNCH BAG RED RETROSPOT,10,2/25/2011 10:19,1.65,16592.0,United Kingdom
544940,21094,SET/6 RED SPOTTY PAPER PLATES,12,2/25/2011 10:19,0.85,16592.0,United Kingdom
544940,21039,RED RETROSPOT SHOPPING BAG,6,2/25/2011 10:19,2.55,16592.0,United Kingdom
544940,22667,RECIPE BOX RETROSPOT ,6,2/25/2011 10:19,2.95,16592.0,United Kingdom
544940,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2/25/2011 10:19,0.55,16592.0,United Kingdom
544940,21156,RETROSPOT CHILDRENS APRON,8,2/25/2011 10:19,1.95,16592.0,United Kingdom
544940,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2/25/2011 10:19,2.95,16592.0,United Kingdom
544940,22567,20 DOLLY PEGS RETROSPOT,12,2/25/2011 10:19,1.25,16592.0,United Kingdom
544940,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2/25/2011 10:19,2.95,16592.0,United Kingdom
544940,22315,200 RED + WHITE BENDY STRAWS,12,2/25/2011 10:19,1.25,16592.0,United Kingdom
544940,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2/25/2011 10:19,1.95,16592.0,United Kingdom
544940,79000,MOROCCAN TEA GLASS,12,2/25/2011 10:19,0.85,16592.0,United Kingdom
544940,22191,IVORY DINER WALL CLOCK,2,2/25/2011 10:19,8.5,16592.0,United Kingdom
544940,22624,IVORY KITCHEN SCALES,2,2/25/2011 10:19,8.5,16592.0,United Kingdom
544940,21621,VINTAGE UNION JACK BUNTING,2,2/25/2011 10:19,8.5,16592.0,United Kingdom
544940,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2/25/2011 10:19,3.25,16592.0,United Kingdom
544940,22990,COTTON APRON PANTRY DESIGN,2,2/25/2011 10:19,4.95,16592.0,United Kingdom
544940,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2/25/2011 10:19,0.85,16592.0,United Kingdom
544940,22960,JAM MAKING SET WITH JARS,6,2/25/2011 10:19,4.25,16592.0,United Kingdom
544940,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2/25/2011 10:19,0.85,16592.0,United Kingdom
544940,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2/25/2011 10:19,1.25,16592.0,United Kingdom
544940,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2/25/2011 10:19,1.25,16592.0,United Kingdom
544940,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2/25/2011 10:19,1.25,16592.0,United Kingdom
544940,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2/25/2011 10:19,1.45,16592.0,United Kingdom
544940,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,2/25/2011 10:19,0.85,16592.0,United Kingdom
544940,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2/25/2011 10:19,0.55,16592.0,United Kingdom
544940,84991,60 TEATIME FAIRY CAKE CASES,24,2/25/2011 10:19,0.55,16592.0,United Kingdom
544940,22197,SMALL POPCORN HOLDER,12,2/25/2011 10:19,0.85,16592.0,United Kingdom
544940,21916,SET 12 RETRO WHITE CHALK STICKS,24,2/25/2011 10:19,0.42,16592.0,United Kingdom
544941,47566,PARTY BUNTING,4,2/25/2011 10:25,4.95,12841.0,United Kingdom
544941,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,2/25/2011 10:25,5.45,12841.0,United Kingdom
544941,22321,BIRD DECORATION RED RETROSPOT,12,2/25/2011 10:25,0.85,12841.0,United Kingdom
544941,22322,BIRD DECORATION GREEN POLKADOT,24,2/25/2011 10:25,0.85,12841.0,United Kingdom
544941,21447,12 IVORY ROSE PEG PLACE SETTINGS,12,2/25/2011 10:25,1.25,12841.0,United Kingdom
544941,84231,EASTER BUNNY WITH BASKET ON BACK,4,2/25/2011 10:25,0.65,12841.0,United Kingdom
544941,15036,ASSORTED COLOURS SILK FAN,36,2/25/2011 10:25,0.75,12841.0,United Kingdom
544941,84228,HEN HOUSE W CHICK STANDING,2,2/25/2011 10:25,0.42,12841.0,United Kingdom
544941,84378,SET OF 3 HEART COOKIE CUTTERS,2,2/25/2011 10:25,1.25,12841.0,United Kingdom
544941,22230,JIGSAW TREE WITH WATERING CAN,2,2/25/2011 10:25,0.85,12841.0,United Kingdom
544941,22087,PAPER BUNTING WHITE LACE,20,2/25/2011 10:25,2.95,12841.0,United Kingdom
544942,21382,SET/4 SPRING FLOWER DECORATION,6,2/25/2011 10:29,2.95,15544.0,United Kingdom
544942,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2/25/2011 10:29,0.42,15544.0,United Kingdom
544942,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2/25/2011 10:29,0.42,15544.0,United Kingdom
544942,22027,TEA PARTY BIRTHDAY CARD,12,2/25/2011 10:29,0.42,15544.0,United Kingdom
544942,22029,SPACEBOY BIRTHDAY CARD,12,2/25/2011 10:29,0.42,15544.0,United Kingdom
544942,22037,ROBOT BIRTHDAY CARD,12,2/25/2011 10:29,0.42,15544.0,United Kingdom
544942,22714,CARD BIRTHDAY COWBOY,12,2/25/2011 10:29,0.42,15544.0,United Kingdom
544942,22716,CARD CIRCUS PARADE,12,2/25/2011 10:29,0.42,15544.0,United Kingdom
544942,22983,CARD BILLBOARD FONT,12,2/25/2011 10:29,0.42,15544.0,United Kingdom
544942,21495,SKULLS AND CROSSBONES WRAP,50,2/25/2011 10:29,0.42,15544.0,United Kingdom
544942,21504,SKULLS GREETING CARD,24,2/25/2011 10:29,0.42,15544.0,United Kingdom
544942,22551,PLASTERS IN TIN SPACEBOY,12,2/25/2011 10:29,1.65,15544.0,United Kingdom
544942,22553,PLASTERS IN TIN SKULLS,12,2/25/2011 10:29,1.65,15544.0,United Kingdom
544942,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2/25/2011 10:29,1.65,15544.0,United Kingdom
544942,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2/25/2011 10:29,1.65,15544.0,United Kingdom
544942,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,8,2/25/2011 10:29,4.15,15544.0,United Kingdom
544942,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,2/25/2011 10:29,4.15,15544.0,United Kingdom
544942,84997B,CHILDRENS CUTLERY RETROSPOT RED ,8,2/25/2011 10:29,4.15,15544.0,United Kingdom
544942,20727,LUNCH BAG  BLACK SKULL.,10,2/25/2011 10:29,1.65,15544.0,United Kingdom
544942,20725,LUNCH BAG RED RETROSPOT,10,2/25/2011 10:29,1.65,15544.0,United Kingdom
544942,22384,LUNCH BAG PINK POLKADOT,10,2/25/2011 10:29,1.65,15544.0,United Kingdom
