InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573137,23611,SET 10 CARDS RED RIDING HOOD 17214,1,10/27/2011 17:15,2.49,,United Kingdom
573137,23615,SET 10 CARDS PRINTED GRAPHIC 17219,1,10/27/2011 17:15,2.49,,United Kingdom
573137,23637,SET 10 CARDS OUT OF ORDER 17216,1,10/27/2011 17:15,2.49,,United Kingdom
573137,23644,SET 10 CARDS CHRISTMAS TREE 16955,1,10/27/2011 17:15,3.33,,United Kingdom
573137,23645,SET 10 CHRISTMAS CARDS HOHOHO 16956,1,10/27/2011 17:15,2.49,,United Kingdom
573137,23646,SET 10 CARDS JINGLE BELLS 16957,1,10/27/2011 17:15,2.49,,United Kingdom
573137,23654,SET 10 CARD SNOWMAN 16965,1,10/27/2011 17:15,2.49,,United Kingdom
573137,35095B,RED VICTORIAN FABRIC OVAL BOX,1,10/27/2011 17:15,0.83,,United Kingdom
573137,51014A,"FEATHER PEN,HOT PINK",1,10/27/2011 17:15,0.83,,United Kingdom
573137,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,10/27/2011 17:15,6.63,,United Kingdom
573137,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,10/27/2011 17:15,0.83,,United Kingdom
573137,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,10/27/2011 17:15,8.29,,United Kingdom
573137,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,10/27/2011 17:15,16.63,,United Kingdom
573137,82552,WASHROOM METAL SIGN,1,10/27/2011 17:15,2.46,,United Kingdom
573137,82580,BATHROOM METAL SIGN,1,10/27/2011 17:15,1.25,,United Kingdom
573137,82583,HOT BATHS METAL SIGN,1,10/27/2011 17:15,4.13,,United Kingdom
573137,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,10/27/2011 17:15,3.29,,United Kingdom
573137,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,10/27/2011 17:15,4.96,,United Kingdom
573137,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,10/27/2011 17:15,1.46,,United Kingdom
573137,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,10/27/2011 17:15,0.83,,United Kingdom
573137,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,10/27/2011 17:15,0.83,,United Kingdom
573137,84692,BOX OF 24 COCKTAIL PARASOLS,1,10/27/2011 17:15,0.83,,United Kingdom
573137,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,10/27/2011 17:15,2.46,,United Kingdom
573137,85054,FRENCH ENAMEL POT W LID,1,10/27/2011 17:15,5.79,,United Kingdom
573137,85059,FRENCH ENAMEL WATER BASIN,1,10/27/2011 17:15,7.46,,United Kingdom
573137,85066,CREAM SWEETHEART MINI CHEST,1,10/27/2011 17:15,24.96,,United Kingdom
573137,85099F,JUMBO BAG STRAWBERRY,1,10/27/2011 17:15,4.13,,United Kingdom
573137,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,10/27/2011 17:15,5.79,,United Kingdom
573137,85152,HAND OVER THE CHOCOLATE   SIGN ,1,10/27/2011 17:15,4.13,,United Kingdom
573137,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,10/27/2011 17:15,1.63,,United Kingdom
573137,DOT,DOTCOM POSTAGE,1,10/27/2011 17:15,188.89,,United Kingdom
573137,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,8,10/27/2011 17:15,0.85,,United Kingdom
573138,23343,JUMBO BAG VINTAGE CHRISTMAS ,6,10/27/2011 17:22,2.08,15023.0,United Kingdom
573138,22689,DOORMAT MERRY CHRISTMAS RED ,2,10/27/2011 17:22,8.25,15023.0,United Kingdom
573138,22144,CHRISTMAS CRAFT LITTLE FRIENDS,8,10/27/2011 17:22,2.1,15023.0,United Kingdom
573138,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,10/27/2011 17:22,4.95,15023.0,United Kingdom
573138,23109,PACK OF SIX LED TEA LIGHTS,12,10/27/2011 17:22,2.89,15023.0,United Kingdom
573138,23131,MISTLETOE HEART WREATH CREAM,6,10/27/2011 17:22,4.15,15023.0,United Kingdom
573138,22694,WICKER STAR ,12,10/27/2011 17:22,2.1,15023.0,United Kingdom
573138,22470,HEART OF WICKER LARGE,12,10/27/2011 17:22,2.95,15023.0,United Kingdom
573138,22750,FELTCRAFT PRINCESS LOLA DOLL,3,10/27/2011 17:22,3.75,15023.0,United Kingdom
573138,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,3,10/27/2011 17:22,3.75,15023.0,United Kingdom
573138,20718,RED RETROSPOT SHOPPER BAG,6,10/27/2011 17:22,1.25,15023.0,United Kingdom
573138,23583,LUNCH BAG PAISLEY PARK  ,7,10/27/2011 17:22,1.65,15023.0,United Kingdom
573138,23207,LUNCH BAG ALPHABET DESIGN,4,10/27/2011 17:22,1.65,15023.0,United Kingdom
573138,20728,LUNCH BAG CARS BLUE,4,10/27/2011 17:22,1.65,15023.0,United Kingdom
573138,20727,LUNCH BAG  BLACK SKULL.,4,10/27/2011 17:22,1.65,15023.0,United Kingdom
573138,20725,LUNCH BAG RED RETROSPOT,4,10/27/2011 17:22,1.65,15023.0,United Kingdom
573138,20726,LUNCH BAG WOODLAND,3,10/27/2011 17:22,1.65,15023.0,United Kingdom
573138,23581,JUMBO BAG PAISLEY PARK,7,10/27/2011 17:22,2.08,15023.0,United Kingdom
573138,23301,GARDENERS KNEELING PAD KEEP CALM ,12,10/27/2011 17:22,1.65,15023.0,United Kingdom
573138,23484,HEART TRELLIS TRIPLE T-LIGHT HOLDER,4,10/27/2011 17:22,2.89,15023.0,United Kingdom
573138,84946,ANTIQUE SILVER T-LIGHT GLASS,6,10/27/2011 17:22,1.25,15023.0,United Kingdom
573138,23090,VINTAGE GLASS T-LIGHT HOLDER,24,10/27/2011 17:22,0.83,15023.0,United Kingdom
573138,23112,PARISIENNE CURIO CABINET,1,10/27/2011 17:22,7.5,15023.0,United Kingdom
573138,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,10/27/2011 17:22,1.65,15023.0,United Kingdom
573138,23395,BELLE JARDINIERE CUSHION COVER,2,10/27/2011 17:22,3.75,15023.0,United Kingdom
573138,23396,LE JARDIN BOTANIQUE CUSHION COVER,2,10/27/2011 17:22,3.75,15023.0,United Kingdom
573138,23393,HOME SWEET HOME CUSHION COVER ,4,10/27/2011 17:22,3.75,15023.0,United Kingdom
573138,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,7,10/27/2011 17:22,2.55,15023.0,United Kingdom
573138,22766,PHOTO FRAME CORNICE,4,10/27/2011 17:22,2.95,15023.0,United Kingdom
573138,23490,T-LIGHT HOLDER HANGING LOVE BIRD,6,10/27/2011 17:22,3.75,15023.0,United Kingdom
573138,23452,HEART MINI PORTRAIT FRAME,6,10/27/2011 17:22,1.95,15023.0,United Kingdom
573138,82482,WOODEN PICTURE FRAME WHITE FINISH,6,10/27/2011 17:22,2.95,15023.0,United Kingdom
573138,82494L,WOODEN FRAME ANTIQUE WHITE ,6,10/27/2011 17:22,2.95,15023.0,United Kingdom
573138,23397,FOOT STOOL HOME SWEET HOME ,1,10/27/2011 17:22,9.95,15023.0,United Kingdom
573138,23554,LANDMARK FRAME OXFORD STREET,1,10/27/2011 17:22,12.5,15023.0,United Kingdom
573138,23543,WALL ART KEEP CALM ,1,10/27/2011 17:22,8.25,15023.0,United Kingdom
573138,22189,CREAM HEART CARD HOLDER,6,10/27/2011 17:22,3.95,15023.0,United Kingdom
573138,23245,SET OF 3 REGENCY CAKE TINS,1,10/27/2011 17:22,4.95,15023.0,United Kingdom
573138,23256,CHILDRENS CUTLERY SPACEBOY ,2,10/27/2011 17:22,4.15,15023.0,United Kingdom
573138,22457,NATURAL SLATE HEART CHALKBOARD ,5,10/27/2011 17:22,2.95,15023.0,United Kingdom
573138,84997D,CHILDRENS CUTLERY POLKADOT PINK,3,10/27/2011 17:22,4.15,15023.0,United Kingdom
573138,23254,CHILDRENS CUTLERY DOLLY GIRL ,3,10/27/2011 17:22,4.15,15023.0,United Kingdom
573138,23338,EGG FRYING PAN RED ,2,10/27/2011 17:22,2.08,15023.0,United Kingdom
573138,23336,EGG FRYING PAN PINK ,2,10/27/2011 17:22,2.08,15023.0,United Kingdom
573138,23339,EGG FRYING PAN BLUE ,2,10/27/2011 17:22,2.08,15023.0,United Kingdom
573138,23255,CHILDRENS CUTLERY CIRCUS PARADE,3,10/27/2011 17:22,4.15,15023.0,United Kingdom
573138,48184,DOORMAT ENGLISH ROSE ,1,10/27/2011 17:22,8.25,15023.0,United Kingdom
573138,48173C,DOORMAT BLACK FLOCK ,1,10/27/2011 17:22,8.25,15023.0,United Kingdom
573138,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,10/27/2011 17:22,8.25,15023.0,United Kingdom
573138,48129,DOORMAT TOPIARY,1,10/27/2011 17:22,8.25,15023.0,United Kingdom
573138,22692,DOORMAT WELCOME TO OUR HOME,1,10/27/2011 17:22,8.25,15023.0,United Kingdom
573138,20685,DOORMAT RED RETROSPOT,1,10/27/2011 17:22,8.25,15023.0,United Kingdom
573138,23284,DOORMAT KEEP CALM AND COME IN,3,10/27/2011 17:22,8.25,15023.0,United Kingdom
573139,21034,REX CASH+CARRY JUMBO SHOPPER,1,10/27/2011 17:29,0.95,14716.0,United Kingdom
573139,46000U,POLYESTER FILLER PAD 30CMx30CM,12,10/27/2011 17:29,1.25,14716.0,United Kingdom
573139,20835,FRENCH LATTICE CUSHION COVER ,6,10/27/2011 17:29,0.83,14716.0,United Kingdom
573139,21927,BLUE/CREAM STRIPE CUSHION COVER ,4,10/27/2011 17:29,1.25,14716.0,United Kingdom
573139,21925,UNION STRIPE CUSHION COVER ,4,10/27/2011 17:29,1.25,14716.0,United Kingdom
573139,21926,RED/CREAM STRIPE CUSHION COVER ,4,10/27/2011 17:29,1.25,14716.0,United Kingdom
573139,21368,MIRRORED WALL ART LADIES,1,10/27/2011 17:29,0.75,14716.0,United Kingdom
573139,21367,MIRRORED WALL ART GENTS,1,10/27/2011 17:29,0.75,14716.0,United Kingdom
573139,20975,12 PENCILS SMALL TUBE RED RETROSPOT,2,10/27/2011 17:29,0.65,14716.0,United Kingdom
573139,20974,12 PENCILS SMALL TUBE SKULL,2,10/27/2011 17:29,0.65,14716.0,United Kingdom
573139,21329,DINOSAURS  WRITING SET ,2,10/27/2011 17:29,1.65,14716.0,United Kingdom
573139,21327,SKULLS WRITING SET ,2,10/27/2011 17:29,1.65,14716.0,United Kingdom
573139,22610,PENS ASSORTED FUNNY FACE,36,10/27/2011 17:29,0.19,14716.0,United Kingdom
573139,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,10/27/2011 17:29,3.75,14716.0,United Kingdom
573139,23237,SET OF 4 KNICK KNACK TINS LEAF,3,10/27/2011 17:29,4.15,14716.0,United Kingdom
573139,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,10/27/2011 17:29,1.65,14716.0,United Kingdom
573139,22246,MAGIC GARDEN FELT GARLAND ,2,10/27/2011 17:29,1.95,14716.0,United Kingdom
573139,22094,RED RETROSPOT TISSUE BOX,3,10/27/2011 17:29,0.39,14716.0,United Kingdom
573139,22609,PENS ASSORTED SPACEBALL,36,10/27/2011 17:29,0.19,14716.0,United Kingdom
573139,22279,POCKET BAG BLUE PAISLEY RED SPOT,4,10/27/2011 17:29,1.25,14716.0,United Kingdom
573139,22092,BLUE PAISLEY TISSUE BOX,3,10/27/2011 17:29,0.39,14716.0,United Kingdom
573139,21650,ASSORTED TUTTI FRUTTI BRACELET,24,10/27/2011 17:29,0.19,14716.0,United Kingdom
573139,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,10/27/2011 17:29,1.65,14716.0,United Kingdom
573139,22609,PENS ASSORTED SPACEBALL,36,10/27/2011 17:29,0.19,14716.0,United Kingdom
573139,22610,PENS ASSORTED FUNNY FACE,36,10/27/2011 17:29,0.19,14716.0,United Kingdom
573139,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,10/27/2011 17:29,0.65,14716.0,United Kingdom
573139,23205,CHARLOTTE BAG VINTAGE ALPHABET ,2,10/27/2011 17:29,0.85,14716.0,United Kingdom
573139,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,2,10/27/2011 17:29,1.65,14716.0,United Kingdom
573139,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,10/27/2011 17:29,1.65,14716.0,United Kingdom
573139,22483,RED GINGHAM TEDDY BEAR ,1,10/27/2011 17:29,2.95,14716.0,United Kingdom
573139,20704,MR ROBOT SOFT TOY,1,10/27/2011 17:29,6.95,14716.0,United Kingdom
573139,23201,JUMBO BAG ALPHABET,1,10/27/2011 17:29,2.08,14716.0,United Kingdom
573140,23263,SET OF 3 WOODEN HEART DECORATIONS,12,10/27/2011 17:34,1.25,15955.0,United Kingdom
573140,82494L,WOODEN FRAME ANTIQUE WHITE ,6,10/27/2011 17:34,2.95,15955.0,United Kingdom
573140,82482,WOODEN PICTURE FRAME WHITE FINISH,6,10/27/2011 17:34,2.95,15955.0,United Kingdom
573140,23455,SMALL PARLOUR PICTURE FRAME,6,10/27/2011 17:34,2.89,15955.0,United Kingdom
573140,22960,JAM MAKING SET WITH JARS,6,10/27/2011 17:34,4.25,15955.0,United Kingdom
573140,22961,JAM MAKING SET PRINTED,12,10/27/2011 17:34,1.45,15955.0,United Kingdom
573140,23198,PANTRY MAGNETIC  SHOPPING LIST,12,10/27/2011 17:34,1.45,15955.0,United Kingdom
573140,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,10/27/2011 17:34,3.95,15955.0,United Kingdom
573140,23012,GLASS APOTHECARY BOTTLE PERFUME,12,10/27/2011 17:34,3.45,15955.0,United Kingdom
573140,23013,GLASS APOTHECARY BOTTLE TONIC,12,10/27/2011 17:34,3.45,15955.0,United Kingdom
573140,23556,LANDMARK FRAME COVENT GARDEN ,3,10/27/2011 17:34,12.5,15955.0,United Kingdom
573140,23555,LANDMARK FRAME NOTTING HILL ,3,10/27/2011 17:34,12.5,15955.0,United Kingdom
573140,23554,LANDMARK FRAME OXFORD STREET,3,10/27/2011 17:34,12.5,15955.0,United Kingdom
573140,15036,ASSORTED COLOURS SILK FAN,24,10/27/2011 17:34,0.83,15955.0,United Kingdom
573140,23201,JUMBO BAG ALPHABET,20,10/27/2011 17:34,2.08,15955.0,United Kingdom
573141,22382,LUNCH BAG SPACEBOY DESIGN ,10,10/27/2011 17:35,1.65,16680.0,United Kingdom
573141,23207,LUNCH BAG ALPHABET DESIGN,10,10/27/2011 17:35,1.65,16680.0,United Kingdom
573141,22384,LUNCH BAG PINK POLKADOT,10,10/27/2011 17:35,1.65,16680.0,United Kingdom
573141,22629,SPACEBOY LUNCH BOX ,12,10/27/2011 17:35,1.95,16680.0,United Kingdom
573141,22630,DOLLY GIRL LUNCH BOX,12,10/27/2011 17:35,1.95,16680.0,United Kingdom
573141,21915,RED  HARMONICA IN BOX ,12,10/27/2011 17:35,1.25,16680.0,United Kingdom
573141,21914,BLUE HARMONICA IN BOX ,12,10/27/2011 17:35,1.25,16680.0,United Kingdom
573141,22659,LUNCH BOX I LOVE LONDON,12,10/27/2011 17:35,1.95,16680.0,United Kingdom
573141,23341,PINK DINER WALL CLOCK,2,10/27/2011 17:35,8.5,16680.0,United Kingdom
573141,23342,MINT DINER WALL CLOCK,2,10/27/2011 17:35,8.5,16680.0,United Kingdom
573142,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,10/27/2011 17:48,1.45,18035.0,United Kingdom
573142,20832,RED FLOCK LOVE HEART PHOTO FRAME,24,10/27/2011 17:48,0.39,18035.0,United Kingdom
573142,21617,4 LILY  BOTANICAL DINNER CANDLES,36,10/27/2011 17:48,1.25,18035.0,United Kingdom
573142,20832,RED FLOCK LOVE HEART PHOTO FRAME,24,10/27/2011 17:48,0.39,18035.0,United Kingdom
573142,23188,VINTAGE  2 METRE FOLDING RULER,12,10/27/2011 17:48,1.65,18035.0,United Kingdom
573142,22488,NATURAL SLATE RECTANGLE CHALKBOARD,48,10/27/2011 17:48,1.45,18035.0,United Kingdom
573142,47504K,ENGLISH ROSE GARDEN SECATEURS,12,10/27/2011 17:48,0.79,18035.0,United Kingdom
573142,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,48,10/27/2011 17:48,0.42,18035.0,United Kingdom
573142,23196,VINTAGE LEAF MAGNETIC NOTEPAD,36,10/27/2011 17:48,1.45,18035.0,United Kingdom
573142,22900,SET 2 TEA TOWELS I LOVE LONDON ,10,10/27/2011 17:48,3.25,18035.0,United Kingdom
573142,23365,SET 12 COLOUR PENCILS LOVE LONDON,48,10/27/2011 17:48,0.65,18035.0,United Kingdom
573142,21990,MODERN FLORAL STATIONERY SET,36,10/27/2011 17:48,1.25,18035.0,United Kingdom
573142,23493,VINTAGE DOILY TRAVEL SEWING KIT,40,10/27/2011 17:48,1.95,18035.0,United Kingdom
573143,23084,RABBIT NIGHT LIGHT,24,10/27/2011 17:56,1.79,13098.0,United Kingdom
573143,84692,BOX OF 24 COCKTAIL PARASOLS,50,10/27/2011 17:56,0.42,13098.0,United Kingdom
573143,48138,DOORMAT UNION FLAG,10,10/27/2011 17:56,7.08,13098.0,United Kingdom
573143,23583,LUNCH BAG PAISLEY PARK  ,20,10/27/2011 17:56,1.65,13098.0,United Kingdom
573143,23581,JUMBO BAG PAISLEY PARK,100,10/27/2011 17:56,1.79,13098.0,United Kingdom
573143,23568,EGG CUP HENRIETTA HEN CREAM ,12,10/27/2011 17:56,1.25,13098.0,United Kingdom
573143,23567,EGG CUP HENRIETTA HEN PINK,12,10/27/2011 17:56,1.25,13098.0,United Kingdom
573143,23565,EGG CUP MILKMAID HELGA ,12,10/27/2011 17:56,1.25,13098.0,United Kingdom
573143,23564,EGG CUP MILKMAID INGRID,12,10/27/2011 17:56,1.25,13098.0,United Kingdom
573143,23546,WRAP PAISLEY PARK ,50,10/27/2011 17:56,0.42,13098.0,United Kingdom
573143,23545,WRAP RED VINTAGE DOILY,50,10/27/2011 17:56,0.42,13098.0,United Kingdom
573143,23346,SPACEBOY BEAKER,12,10/27/2011 17:56,1.25,13098.0,United Kingdom
573143,23345, DOLLY GIRL BEAKER,12,10/27/2011 17:56,1.25,13098.0,United Kingdom
573143,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,10/27/2011 17:56,0.83,13098.0,United Kingdom
573143,23291,DOLLY GIRL CHILDRENS CUP,8,10/27/2011 17:56,1.25,13098.0,United Kingdom
573143,23290,SPACEBOY CHILDRENS BOWL,8,10/27/2011 17:56,1.25,13098.0,United Kingdom
573143,23289,DOLLY GIRL CHILDRENS BOWL,8,10/27/2011 17:56,1.25,13098.0,United Kingdom
573143,23247,BISCUIT TIN 50'S CHRISTMAS,36,10/27/2011 17:56,2.49,13098.0,United Kingdom
573143,23231,WRAP  VINTAGE DOILY ,25,10/27/2011 17:56,0.42,13098.0,United Kingdom
573143,23230,WRAP ALPHABET DESIGN,50,10/27/2011 17:56,0.42,13098.0,United Kingdom
573143,23207,LUNCH BAG ALPHABET DESIGN,20,10/27/2011 17:56,1.65,13098.0,United Kingdom
573143,23167,SMALL CERAMIC TOP STORAGE JAR ,96,10/27/2011 17:56,0.69,13098.0,United Kingdom
573143,23165,LARGE CERAMIC TOP STORAGE JAR,48,10/27/2011 17:56,1.45,13098.0,United Kingdom
573143,21498,RED RETROSPOT WRAP ,75,10/27/2011 17:56,0.42,13098.0,United Kingdom
573143,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,10/27/2011 17:56,2.55,13098.0,United Kingdom
573143,20725,LUNCH BAG RED RETROSPOT,20,10/27/2011 17:56,1.65,13098.0,United Kingdom
573144,22818,CARD CHRISTMAS VILLAGE,12,10/27/2011 17:57,0.42,18035.0,United Kingdom
573144,22374,AIRLINE BAG VINTAGE JET SET RED,1,10/27/2011 17:57,4.25,18035.0,United Kingdom
573144,23312,VINTAGE CHRISTMAS GIFT SACK,1,10/27/2011 17:57,4.15,18035.0,United Kingdom
573144,21506,"FANCY FONT BIRTHDAY CARD, ",12,10/27/2011 17:57,0.42,18035.0,United Kingdom
573144,23084,RABBIT NIGHT LIGHT,4,10/27/2011 17:57,2.08,18035.0,United Kingdom
573144,23169,CLASSIC GLASS COOKIE JAR,1,10/27/2011 17:57,4.15,18035.0,United Kingdom
573144,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,10/27/2011 17:57,2.95,18035.0,United Kingdom
573144,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,10/27/2011 17:57,2.95,18035.0,United Kingdom
573144,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,1,10/27/2011 17:57,4.15,18035.0,United Kingdom
573144,22138,BAKING SET 9 PIECE RETROSPOT ,1,10/27/2011 17:57,4.95,18035.0,United Kingdom
573144,22196,SMALL HEART MEASURING SPOONS,1,10/27/2011 17:57,0.85,18035.0,United Kingdom
573144,22195,LARGE HEART MEASURING SPOONS,1,10/27/2011 17:57,1.65,18035.0,United Kingdom
573144,23084,RABBIT NIGHT LIGHT,1,10/27/2011 17:57,2.08,18035.0,United Kingdom
573144,22993,SET OF 4 PANTRY JELLY MOULDS,1,10/27/2011 17:57,1.25,18035.0,United Kingdom
573145,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,10/27/2011 18:02,1.25,18219.0,United Kingdom
573145,82482,WOODEN PICTURE FRAME WHITE FINISH,12,10/27/2011 18:02,2.95,18219.0,United Kingdom
573145,23284,DOORMAT KEEP CALM AND COME IN,4,10/27/2011 18:02,8.25,18219.0,United Kingdom
573145,21754,HOME BUILDING BLOCK WORD,3,10/27/2011 18:02,6.25,18219.0,United Kingdom
573145,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,10/27/2011 18:02,2.95,18219.0,United Kingdom
573145,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,10/27/2011 18:02,3.75,18219.0,United Kingdom
573145,22844,VINTAGE CREAM DOG FOOD CONTAINER,4,10/27/2011 18:02,8.5,18219.0,United Kingdom
573145,22845,VINTAGE CREAM CAT FOOD CONTAINER,4,10/27/2011 18:02,6.35,18219.0,United Kingdom
573145,23374,RED SPOT PAPER GIFT BAG,10,10/27/2011 18:02,0.82,18219.0,United Kingdom
573145,23530,WALL ART ONLY ONE PERSON ,6,10/27/2011 18:02,4.95,18219.0,United Kingdom
573145,23541,WALL ART CLASSIC PUDDINGS ,2,10/27/2011 18:02,8.25,18219.0,United Kingdom
573145,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/27/2011 18:02,1.69,18219.0,United Kingdom
573145,23132,SMALL IVORY HEART WALL ORGANISER,3,10/27/2011 18:02,5.75,18219.0,United Kingdom
573145,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,10/27/2011 18:02,1.65,18219.0,United Kingdom
573145,22302,COFFEE MUG PEARS  DESIGN,6,10/27/2011 18:02,2.55,18219.0,United Kingdom
573145,22303,COFFEE MUG APPLES DESIGN,6,10/27/2011 18:02,2.55,18219.0,United Kingdom
573145,22423,REGENCY CAKESTAND 3 TIER,1,10/27/2011 18:02,12.75,18219.0,United Kingdom
573145,21484,CHICK GREY HOT WATER BOTTLE,4,10/27/2011 18:02,4.25,18219.0,United Kingdom
573145,22632,HAND WARMER RED RETROSPOT,12,10/27/2011 18:02,2.1,18219.0,United Kingdom
573145,22705,WRAP GREEN PEARS ,25,10/27/2011 18:02,0.42,18219.0,United Kingdom
573145,22109,FULL ENGLISH BREAKFAST PLATE,4,10/27/2011 18:02,3.75,18219.0,United Kingdom
573145,23485,BOTANICAL GARDENS WALL CLOCK ,2,10/27/2011 18:02,25.0,18219.0,United Kingdom
573146,17003,BROCADE RING PURSE ,720,10/27/2011 18:10,0.32,16422.0,United Kingdom
573146,20974,12 PENCILS SMALL TUBE SKULL,24,10/27/2011 18:10,0.65,16422.0,United Kingdom
573146,21380,WOODEN HAPPY BIRTHDAY GARLAND,18,10/27/2011 18:10,2.95,16422.0,United Kingdom
573146,22083,PAPER CHAIN KIT RETROSPOT,40,10/27/2011 18:10,2.55,16422.0,United Kingdom
C573147,23526,WALL ART DOG LICENCE ,-12,10/27/2011 19:00,5.95,15125.0,United Kingdom
C573148,23462,ROCOCO WALL MIRROR WHITE,-1,10/27/2011 19:16,19.95,15469.0,United Kingdom
573149,85174,S/4 CACTI CANDLES,1,10/27/2011 19:56,4.95,16438.0,United Kingdom
573149,20934,SET/3 POT PLANT CANDLES,1,10/27/2011 19:56,5.45,16438.0,United Kingdom
573149,20933,YELLOW POT PLANT CANDLE,2,10/27/2011 19:56,2.95,16438.0,United Kingdom
573149,72799E,IVORY PILLAR CANDLE SILVER FLOCK,6,10/27/2011 19:56,2.95,16438.0,United Kingdom
573149,72122,COFFEE SCENT PILLAR CANDLE,4,10/27/2011 19:56,0.95,16438.0,United Kingdom
573149,21620,SET OF 4 ROSE BOTANICAL CANDLES,5,10/27/2011 19:56,1.25,16438.0,United Kingdom
573149,71050,SMALL SINGLE FLAME CANDLE HOLDER,3,10/27/2011 19:56,0.35,16438.0,United Kingdom
573149,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,1,10/27/2011 19:56,1.25,16438.0,United Kingdom
573149,85034C,3 ROSE MORRIS BOXED CANDLES,1,10/27/2011 19:56,1.25,16438.0,United Kingdom
573149,85034A,3 GARDENIA MORRIS BOXED CANDLES,1,10/27/2011 19:56,1.25,16438.0,United Kingdom
