InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575491,22726,ALARM CLOCK BAKELIKE GREEN,1,11/9/2011 17:47,3.75,15531.0,United Kingdom
575491,21158,MOODY GIRL DOOR HANGER ,4,11/9/2011 17:47,0.39,15531.0,United Kingdom
575491,21164,HOME SWEET HOME METAL SIGN ,1,11/9/2011 17:47,2.95,15531.0,United Kingdom
575491,22670,FRENCH WC SIGN BLUE METAL,1,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,23139,SINGLE WIRE HOOK PINK HEART,12,11/9/2011 17:47,1.45,15531.0,United Kingdom
575491,85032C,CURIOUS IMAGES GIFT WRAP SET,12,11/9/2011 17:47,0.65,15531.0,United Kingdom
575491,20992,JAZZ HEARTS PURSE NOTEBOOK,4,11/9/2011 17:47,0.39,15531.0,United Kingdom
575491,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,3,11/9/2011 17:47,0.39,15531.0,United Kingdom
575491,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",3,11/9/2011 17:47,0.39,15531.0,United Kingdom
575491,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,4,11/9/2011 17:47,0.39,15531.0,United Kingdom
575491,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,11/9/2011 17:47,0.39,15531.0,United Kingdom
575491,22115,METAL SIGN EMPIRE TEA,1,11/9/2011 17:47,0.79,15531.0,United Kingdom
575491,21770,OPEN CLOSED METAL SIGN,1,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,22115,METAL SIGN EMPIRE TEA,2,11/9/2011 17:47,0.79,15531.0,United Kingdom
575491,22671,FRENCH LAUNDRY SIGN BLUE METAL,2,11/9/2011 17:47,1.65,15531.0,United Kingdom
575491,22672,FRENCH BATHROOM SIGN BLUE METAL,2,11/9/2011 17:47,1.65,15531.0,United Kingdom
575491,22116,METAL SIGN HIS DINNER IS SERVED,2,11/9/2011 17:47,0.79,15531.0,United Kingdom
575491,21248,DOOR HANGER  MUM + DADS ROOM,2,11/9/2011 17:47,1.45,15531.0,United Kingdom
575491,21172,PARTY METAL SIGN ,3,11/9/2011 17:47,1.45,15531.0,United Kingdom
575491,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",5,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,11/9/2011 17:47,2.95,15531.0,United Kingdom
575491,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,11/9/2011 17:47,0.65,15531.0,United Kingdom
575491,23316,RED REFECTORY CLOCK ,2,11/9/2011 17:47,9.95,15531.0,United Kingdom
575491,21742,LARGE ROUND WICKER PLATTER ,2,11/9/2011 17:47,5.95,15531.0,United Kingdom
575491,21281,VINTAGE KITCHEN PRINT SEAFOOD,3,11/9/2011 17:47,2.55,15531.0,United Kingdom
575491,23532,WALL ART WORK REST AND PLAY  ,1,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,21758,VINTAGE SHELLS PRINT,2,11/9/2011 17:47,6.45,15531.0,United Kingdom
575491,23531,WALL ART BIG LOVE ,1,11/9/2011 17:47,6.95,15531.0,United Kingdom
575491,23539,WALL ART LOVES' SECRET ,1,11/9/2011 17:47,5.95,15531.0,United Kingdom
575491,23543,WALL ART KEEP CALM ,2,11/9/2011 17:47,8.25,15531.0,United Kingdom
575491,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,11/9/2011 17:47,1.65,15531.0,United Kingdom
575491,23301,GARDENERS KNEELING PAD KEEP CALM ,2,11/9/2011 17:47,1.65,15531.0,United Kingdom
575491,23302,KNEELING MAT HOUSEWORK  DESIGN,3,11/9/2011 17:47,1.65,15531.0,United Kingdom
575491,23534,WALL ART STOP FOR TEA ,3,11/9/2011 17:47,5.95,15531.0,United Kingdom
575491,23556,LANDMARK FRAME COVENT GARDEN ,1,11/9/2011 17:47,12.5,15531.0,United Kingdom
575491,23555,LANDMARK FRAME NOTTING HILL ,1,11/9/2011 17:47,12.5,15531.0,United Kingdom
575491,23558,LANDMARK FRAME LONDON BRIDGE ,1,11/9/2011 17:47,12.5,15531.0,United Kingdom
575491,23553,LANDMARK FRAME CAMDEN TOWN ,1,11/9/2011 17:47,12.5,15531.0,United Kingdom
575491,72122,COFFEE SCENT PILLAR CANDLE,3,11/9/2011 17:47,0.95,15531.0,United Kingdom
575491,23493,VINTAGE DOILY TRAVEL SEWING KIT,3,11/9/2011 17:47,1.95,15531.0,United Kingdom
575491,85185B,PINK HORSE SOCK PUPPET KIT,2,11/9/2011 17:47,2.95,15531.0,United Kingdom
575491,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,1,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,22633,HAND WARMER UNION JACK,1,11/9/2011 17:47,2.1,15531.0,United Kingdom
575491,23240,SET OF 4 KNICK KNACK TINS DOILY ,3,11/9/2011 17:47,4.15,15531.0,United Kingdom
575491,84569D,PACK 6 HEART/ICE-CREAM PATCHES,12,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,1,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,21708,FOLDING UMBRELLA CREAM POLKADOT,1,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,21711,FOLDING UMBRELLA WHITE/RED POLKADOT,1,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,21280,VINTAGE KITCHEN PRINT VEGETABLES,6,11/9/2011 17:47,2.55,15531.0,United Kingdom
575491,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,11/9/2011 17:47,1.95,15531.0,United Kingdom
575491,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,11/9/2011 17:47,0.65,15531.0,United Kingdom
575491,22121,NOEL WOODEN BLOCK LETTERS ,2,11/9/2011 17:47,5.95,15531.0,United Kingdom
575491,21756,BATH BUILDING BLOCK WORD,2,11/9/2011 17:47,6.25,15531.0,United Kingdom
575491,21754,HOME BUILDING BLOCK WORD,2,11/9/2011 17:47,6.25,15531.0,United Kingdom
575491,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,11/9/2011 17:47,2.08,15531.0,United Kingdom
575491,85099B,JUMBO BAG RED RETROSPOT,10,11/9/2011 17:47,2.08,15531.0,United Kingdom
575491,21929,JUMBO BAG PINK VINTAGE PAISLEY,9,11/9/2011 17:47,2.08,15531.0,United Kingdom
575491,85099F,JUMBO BAG STRAWBERRY,9,11/9/2011 17:47,2.08,15531.0,United Kingdom
575491,22423,REGENCY CAKESTAND 3 TIER,1,11/9/2011 17:47,12.75,15531.0,United Kingdom
575491,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,11/9/2011 17:47,4.25,15531.0,United Kingdom
575491,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,11/9/2011 17:47,0.85,15531.0,United Kingdom
575491,85185B,PINK HORSE SOCK PUPPET KIT,1,11/9/2011 17:47,2.95,15531.0,United Kingdom
575491,22438,BALLOON ART MAKE YOUR OWN FLOWERS,3,11/9/2011 17:47,1.95,15531.0,United Kingdom
575491,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,11/9/2011 17:47,3.75,15531.0,United Kingdom
575491,23128,FELTCRAFT BOY JEAN-PAUL KIT,2,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,23439,HAND WARMER RED LOVE HEART,1,11/9/2011 17:47,2.1,15531.0,United Kingdom
575491,22865,HAND WARMER OWL DESIGN,2,11/9/2011 17:47,2.1,15531.0,United Kingdom
575491,22149,FELTCRAFT 6 FLOWER FRIENDS,2,11/9/2011 17:47,2.1,15531.0,United Kingdom
575491,22150,3 STRIPEY MICE FELTCRAFT,2,11/9/2011 17:47,1.95,15531.0,United Kingdom
575491,23356,LOVE HOT WATER BOTTLE,2,11/9/2011 17:47,5.95,15531.0,United Kingdom
575491,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,22633,HAND WARMER UNION JACK,1,11/9/2011 17:47,2.1,15531.0,United Kingdom
575491,23439,HAND WARMER RED LOVE HEART,1,11/9/2011 17:47,2.1,15531.0,United Kingdom
575491,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,11/9/2011 17:47,3.75,15531.0,United Kingdom
575491,22904,CALENDAR PAPER CUT DESIGN,5,11/9/2011 17:47,2.95,15531.0,United Kingdom
575491,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,22940,FELTCRAFT CHRISTMAS FAIRY,2,11/9/2011 17:47,4.25,15531.0,United Kingdom
575491,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,11/9/2011 17:47,1.25,15531.0,United Kingdom
575491,23355,HOT WATER BOTTLE KEEP CALM,3,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,47566B,TEA TIME PARTY BUNTING,2,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,47566,PARTY BUNTING,2,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,23298,SPOTTY BUNTING,2,11/9/2011 17:47,4.95,15531.0,United Kingdom
575491,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,11/9/2011 17:47,1.45,15531.0,United Kingdom
575491,20969,RED FLORAL FELTCRAFT SHOULDER BAG,2,11/9/2011 17:47,3.75,15531.0,United Kingdom
575491,22748,POPPY'S PLAYHOUSE KITCHEN,3,11/9/2011 17:47,2.1,15531.0,United Kingdom
575491,21955,DOORMAT UNION JACK GUNS AND ROSES,1,11/9/2011 17:47,8.25,15531.0,United Kingdom
575491,23284,DOORMAT KEEP CALM AND COME IN,1,11/9/2011 17:47,8.25,15531.0,United Kingdom
575491,48187,DOORMAT NEW ENGLAND,1,11/9/2011 17:47,8.25,15531.0,United Kingdom
575491,22048,BIRTHDAY BANQUET GIFT WRAP,25,11/9/2011 17:47,0.42,15531.0,United Kingdom
575491,23691,WRAP KEEP CALM BIRTHDAY,25,11/9/2011 17:47,0.42,15531.0,United Kingdom
575491,16156S,WRAP PINK FAIRY CAKES ,25,11/9/2011 17:47,0.42,15531.0,United Kingdom
575491,21497,FANCY FONTS BIRTHDAY WRAP,25,11/9/2011 17:47,0.42,15531.0,United Kingdom
575492,84946,ANTIQUE SILVER T-LIGHT GLASS,24,11/10/2011 8:06,1.25,18236.0,United Kingdom
575492,22217,T-LIGHT HOLDER HANGING LACE,12,11/10/2011 8:06,1.25,18236.0,United Kingdom
575492,23322,LARGE WHITE HEART OF WICKER,6,11/10/2011 8:06,2.95,18236.0,United Kingdom
575492,79321,CHILLI LIGHTS,4,11/10/2011 8:06,5.75,18236.0,United Kingdom
575492,22593,CHRISTMAS GINGHAM STAR,12,11/10/2011 8:06,0.85,18236.0,United Kingdom
575492,23323,WHITE WICKER STAR ,6,11/10/2011 8:06,2.1,18236.0,United Kingdom
575493,23058,CHRISTMAS HANGING SNOWFLAKE,24,11/10/2011 8:39,0.79,18210.0,United Kingdom
575493,23216,LAUREL HEART ANTIQUE GOLD,24,11/10/2011 8:39,1.25,18210.0,United Kingdom
575493,23218,LAUREL STAR ANTIQUE GOLD,24,11/10/2011 8:39,1.25,18210.0,United Kingdom
575493,23222,CHRISTMAS TREE HANGING GOLD,36,11/10/2011 8:39,0.83,18210.0,United Kingdom
575493,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,11/10/2011 8:39,2.95,18210.0,United Kingdom
575493,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,11/10/2011 8:39,2.49,18210.0,United Kingdom
575493,22941,CHRISTMAS LIGHTS 10 REINDEER,4,11/10/2011 8:39,8.5,18210.0,United Kingdom
575493,22589,CARDHOLDER GINGHAM STAR,6,11/10/2011 8:39,2.89,18210.0,United Kingdom
575493,21810,CHRISTMAS HANGING STAR WITH BELL,48,11/10/2011 8:39,0.39,18210.0,United Kingdom
575493,21819,GLITTER CHRISTMAS STAR ,36,11/10/2011 8:39,0.39,18210.0,United Kingdom
575493,22274,FELTCRAFT DOLL EMILY,6,11/10/2011 8:39,2.95,18210.0,United Kingdom
575493,22750,FELTCRAFT PRINCESS LOLA DOLL,4,11/10/2011 8:39,3.75,18210.0,United Kingdom
575493,22843,BISCUIT TIN VINTAGE GREEN,2,11/10/2011 8:39,6.75,18210.0,United Kingdom
575493,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,11/10/2011 8:39,5.95,18210.0,United Kingdom
575493,21818,GLITTER HEART DECORATION,36,11/10/2011 8:39,0.39,18210.0,United Kingdom
575494,22826,LOVE SEAT ANTIQUE WHITE METAL,3,11/10/2011 9:08,85.0,17500.0,United Kingdom
575494,23468,TUSCAN VILLA BIRD TABLE ,2,11/10/2011 9:08,8.25,17500.0,United Kingdom
575494,23466,TUSCAN VILLA DOVECOTE BIRD FEEDER,2,11/10/2011 9:08,8.25,17500.0,United Kingdom
575495,22866,HAND WARMER SCOTTY DOG DESIGN,48,11/10/2011 9:09,2.1,14944.0,United Kingdom
575495,22865,HAND WARMER OWL DESIGN,48,11/10/2011 9:09,2.1,14944.0,United Kingdom
575495,22112,CHOCOLATE HOT WATER BOTTLE,12,11/10/2011 9:09,4.95,14944.0,United Kingdom
575495,23439,HAND WARMER RED LOVE HEART,24,11/10/2011 9:09,2.1,14944.0,United Kingdom
575495,22111,SCOTTIE DOG HOT WATER BOTTLE,24,11/10/2011 9:09,4.25,14944.0,United Kingdom
575495,22632,HAND WARMER RED RETROSPOT,24,11/10/2011 9:09,2.1,14944.0,United Kingdom
575495,23215,JINGLE BELL HEART ANTIQUE SILVER,12,11/10/2011 9:09,2.08,14944.0,United Kingdom
575495,21485,RETROSPOT HEART HOT WATER BOTTLE,18,11/10/2011 9:09,4.95,14944.0,United Kingdom
575495,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,11/10/2011 9:09,4.95,14944.0,United Kingdom
575495,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,11/10/2011 9:09,1.25,14944.0,United Kingdom
575495,23356,LOVE HOT WATER BOTTLE,18,11/10/2011 9:09,5.95,14944.0,United Kingdom
575495,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,11/10/2011 9:09,1.25,14944.0,United Kingdom
575496,23569,TRADTIONAL ALPHABET STAMP SET,24,11/10/2011 9:09,4.95,14944.0,United Kingdom
575496,23570,TRADITIONAL PICK UP STICKS GAME ,24,11/10/2011 9:09,1.25,14944.0,United Kingdom
575496,23571,TRADITIONAL NAUGHTS & CROSSES,24,11/10/2011 9:09,1.65,14944.0,United Kingdom
575497,23489,"GARLAND, VINTAGE BELLS",12,11/10/2011 9:10,2.89,14944.0,United Kingdom
575498,POST,POSTAGE,1,11/10/2011 9:52,18.0,12708.0,Germany
575498,47559B,TEA TIME OVEN GLOVE,12,11/10/2011 9:52,1.25,12708.0,Germany
575499,23298,SPOTTY BUNTING,12,11/10/2011 9:56,4.95,16003.0,United Kingdom
575499,23026,DRAWER KNOB VINTAGE GLASS STAR,12,11/10/2011 9:56,2.08,16003.0,United Kingdom
575499,23545,WRAP RED VINTAGE DOILY,25,11/10/2011 9:56,0.42,16003.0,United Kingdom
575499,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,11/10/2011 9:56,1.65,16003.0,United Kingdom
575499,23031,DRAWER KNOB CRACKLE GLAZE PINK,12,11/10/2011 9:56,1.65,16003.0,United Kingdom
575499,23025,DRAWER KNOB VINTAGE GLASS BALL,12,11/10/2011 9:56,2.08,16003.0,United Kingdom
575499,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,11/10/2011 9:56,1.65,16003.0,United Kingdom
575499,23035,DRAWER KNOB CERAMIC IVORY,12,11/10/2011 9:56,1.45,16003.0,United Kingdom
575499,23546,WRAP PAISLEY PARK ,25,11/10/2011 9:56,0.42,16003.0,United Kingdom
575499,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,11/10/2011 9:56,2.55,16003.0,United Kingdom
575499,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,36,11/10/2011 9:56,1.25,16003.0,United Kingdom
575499,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,11/10/2011 9:56,3.75,16003.0,United Kingdom
575499,21535,RED RETROSPOT SMALL MILK JUG,12,11/10/2011 9:56,2.55,16003.0,United Kingdom
575499,22083,PAPER CHAIN KIT RETROSPOT,6,11/10/2011 9:56,2.95,16003.0,United Kingdom
575499,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/10/2011 9:56,2.95,16003.0,United Kingdom
575499,23397,FOOT STOOL HOME SWEET HOME ,8,11/10/2011 9:56,8.15,16003.0,United Kingdom
575499,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,11/10/2011 9:56,0.79,16003.0,United Kingdom
575500,23321,SMALL WHITE HEART OF WICKER,12,11/10/2011 9:57,1.65,16003.0,United Kingdom
575500,23322,LARGE WHITE HEART OF WICKER,6,11/10/2011 9:57,2.95,16003.0,United Kingdom
575500,23312,VINTAGE CHRISTMAS GIFT SACK,4,11/10/2011 9:57,4.15,16003.0,United Kingdom
575500,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,11/10/2011 9:57,2.89,16003.0,United Kingdom
575500,23313,VINTAGE CHRISTMAS BUNTING,5,11/10/2011 9:57,4.95,16003.0,United Kingdom
575500,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,11/10/2011 9:57,0.83,16003.0,United Kingdom
575500,23535,WALL ART BICYCLE SAFETY,4,11/10/2011 9:57,5.95,16003.0,United Kingdom
575500,71459,HANGING JAM JAR T-LIGHT HOLDERS,24,11/10/2011 9:57,0.85,16003.0,United Kingdom
575500,22694,WICKER STAR ,6,11/10/2011 9:57,2.1,16003.0,United Kingdom
575500,22470,HEART OF WICKER LARGE,6,11/10/2011 9:57,2.95,16003.0,United Kingdom
575500,22594,CHRISTMAS GINGHAM TREE,24,11/10/2011 9:57,0.85,16003.0,United Kingdom
575500,22595,GINGHAM HEART DECORATION,12,11/10/2011 9:57,0.85,16003.0,United Kingdom
575500,23311,VINTAGE CHRISTMAS STOCKING ,6,11/10/2011 9:57,2.55,16003.0,United Kingdom
575500,22986,WRAP GINGHAM ROSE ,25,11/10/2011 9:57,0.42,16003.0,United Kingdom
575500,23351,ROLL WRAP 50'S CHRISTMAS,12,11/10/2011 9:57,1.25,16003.0,United Kingdom
575500,23349,ROLL WRAP VINTAGE CHRISTMAS,12,11/10/2011 9:57,1.25,16003.0,United Kingdom
575500,23546,WRAP PAISLEY PARK ,25,11/10/2011 9:57,0.42,16003.0,United Kingdom
575500,22050,PINK PAISLEY ROSE GIFT WRAP,25,11/10/2011 9:57,0.42,16003.0,United Kingdom
575500,22676,FRENCH BLUE METAL DOOR SIGN 1,10,11/10/2011 9:57,1.25,16003.0,United Kingdom
575500,22677,FRENCH BLUE METAL DOOR SIGN 2,10,11/10/2011 9:57,1.25,16003.0,United Kingdom
575500,22678,FRENCH BLUE METAL DOOR SIGN 3,10,11/10/2011 9:57,1.25,16003.0,United Kingdom
575500,22679,FRENCH BLUE METAL DOOR SIGN 4,10,11/10/2011 9:57,1.25,16003.0,United Kingdom
575500,22680,FRENCH BLUE METAL DOOR SIGN 5,10,11/10/2011 9:57,1.25,16003.0,United Kingdom
575500,22681,FRENCH BLUE METAL DOOR SIGN 6,10,11/10/2011 9:57,1.25,16003.0,United Kingdom
575500,22685,FRENCH BLUE METAL DOOR SIGN 0,10,11/10/2011 9:57,1.25,16003.0,United Kingdom
575500,22682,FRENCH BLUE METAL DOOR SIGN 7,10,11/10/2011 9:57,1.25,16003.0,United Kingdom
575500,22683,FRENCH BLUE METAL DOOR SIGN 8,10,11/10/2011 9:57,1.25,16003.0,United Kingdom
575500,22686,FRENCH BLUE METAL DOOR SIGN No,12,11/10/2011 9:57,1.25,16003.0,United Kingdom
575501,23583,LUNCH BAG PAISLEY PARK  ,30,11/10/2011 9:59,1.65,16218.0,United Kingdom
575501,23301,GARDENERS KNEELING PAD KEEP CALM ,12,11/10/2011 9:59,1.65,16218.0,United Kingdom
575501,22383,LUNCH BAG SUKI DESIGN ,30,11/10/2011 9:59,1.65,16218.0,United Kingdom
575501,23209,LUNCH BAG VINTAGE DOILY ,30,11/10/2011 9:59,1.65,16218.0,United Kingdom
575501,22469,HEART OF WICKER SMALL,40,11/10/2011 9:59,1.45,16218.0,United Kingdom
575501,22650,CERAMIC PIRATE CHEST MONEY BANK,12,11/10/2011 9:59,1.45,16218.0,United Kingdom
575501,22197,POPCORN HOLDER,100,11/10/2011 9:59,0.72,16218.0,United Kingdom
575501,23096,PETIT TRAY CHIC,12,11/10/2011 9:59,1.65,16218.0,United Kingdom
575501,23452,HEART MINI PORTRAIT FRAME,18,11/10/2011 9:59,1.95,16218.0,United Kingdom
575501,23453,OVAL  MINI PORTRAIT FRAME,8,11/10/2011 9:59,1.95,16218.0,United Kingdom
575501,22297,HEART IVORY TRELLIS SMALL,24,11/10/2011 9:59,1.25,16218.0,United Kingdom
575501,20725,LUNCH BAG RED RETROSPOT,20,11/10/2011 9:59,1.65,16218.0,United Kingdom
575502,23320,GIANT 50'S CHRISTMAS CRACKER,12,11/10/2011 10:10,2.89,16700.0,United Kingdom
575502,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,11/10/2011 10:10,1.25,16700.0,United Kingdom
575502,23531,WALL ART BIG LOVE ,3,11/10/2011 10:10,6.95,16700.0,United Kingdom
575502,22150,3 STRIPEY MICE FELTCRAFT,6,11/10/2011 10:10,1.95,16700.0,United Kingdom
575502,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,11/10/2011 10:10,2.95,16700.0,United Kingdom
575502,22616,PACK OF 12 LONDON TISSUES ,48,11/10/2011 10:10,0.39,16700.0,United Kingdom
575502,22659,LUNCH BOX I LOVE LONDON,12,11/10/2011 10:10,1.95,16700.0,United Kingdom
575502,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,11/10/2011 10:10,0.42,16700.0,United Kingdom
575502,23004,TRAVEL CARD WALLET PANTRY,24,11/10/2011 10:10,0.42,16700.0,United Kingdom
575502,23202,JUMBO BAG VINTAGE LEAF,10,11/10/2011 10:10,2.08,16700.0,United Kingdom
575502,23203,JUMBO BAG VINTAGE DOILY ,10,11/10/2011 10:10,2.08,16700.0,United Kingdom
575502,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,11/10/2011 10:10,1.65,16700.0,United Kingdom
575502,23207,LUNCH BAG ALPHABET DESIGN,10,11/10/2011 10:10,1.65,16700.0,United Kingdom
575502,23209,LUNCH BAG VINTAGE DOILY ,10,11/10/2011 10:10,1.65,16700.0,United Kingdom
575502,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,11/10/2011 10:10,1.45,16700.0,United Kingdom
575502,23505,PLAYING CARDS I LOVE LONDON ,12,11/10/2011 10:10,1.25,16700.0,United Kingdom
575502,23158,SET OF 5 LUCKY CAT MAGNETS ,12,11/10/2011 10:10,2.08,16700.0,United Kingdom
575502,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,11/10/2011 10:10,2.08,16700.0,United Kingdom
575502,21790,VINTAGE SNAP CARDS,12,11/10/2011 10:10,0.85,16700.0,United Kingdom
575502,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,11/10/2011 10:10,2.1,16700.0,United Kingdom
575502,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/10/2011 10:10,4.95,16700.0,United Kingdom
575503,35933,,-2,11/10/2011 10:19,0.0,,United Kingdom
575504,23247,BISCUIT TIN 50'S CHRISTMAS,6,11/10/2011 10:29,2.89,14895.0,United Kingdom
575504,22960,JAM MAKING SET WITH JARS,6,11/10/2011 10:29,4.25,14895.0,United Kingdom
575504,22988,SOLDIERS EGG CUP ,12,11/10/2011 10:29,1.25,14895.0,United Kingdom
575504,23316,RED REFECTORY CLOCK ,2,11/10/2011 10:29,9.95,14895.0,United Kingdom
575504,21844,RED RETROSPOT MUG,18,11/10/2011 10:29,2.95,14895.0,United Kingdom
575504,84378,SET OF 3 HEART COOKIE CUTTERS,12,11/10/2011 10:29,1.45,14895.0,United Kingdom
575504,22423,REGENCY CAKESTAND 3 TIER,6,11/10/2011 10:29,12.75,14895.0,United Kingdom
575504,47566,PARTY BUNTING,8,11/10/2011 10:29,4.95,14895.0,United Kingdom
575504,21169,YOU'RE CONFUSING ME METAL SIGN ,12,11/10/2011 10:29,1.69,14895.0,United Kingdom
575504,22846,BREAD BIN DINER STYLE RED ,1,11/10/2011 10:29,16.95,14895.0,United Kingdom
575504,22847,BREAD BIN DINER STYLE IVORY,1,11/10/2011 10:29,16.95,14895.0,United Kingdom
575504,22627,MINT KITCHEN SCALES,2,11/10/2011 10:29,8.5,14895.0,United Kingdom
575504,23317,BLUE REFECTORY CLOCK ,2,11/10/2011 10:29,9.95,14895.0,United Kingdom
575504,23111,PARISIENNE SEWING BOX,1,11/10/2011 10:29,12.5,14895.0,United Kingdom
575504,22456,NATURAL SLATE CHALKBOARD LARGE ,3,11/10/2011 10:29,4.95,14895.0,United Kingdom
575504,22993,SET OF 4 PANTRY JELLY MOULDS,12,11/10/2011 10:29,1.25,14895.0,United Kingdom
575504,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,11/10/2011 10:29,0.39,14895.0,United Kingdom
575504,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,11/10/2011 10:29,1.45,14895.0,United Kingdom
575504,21212,PACK OF 72 RETROSPOT CAKE CASES,24,11/10/2011 10:29,0.55,14895.0,United Kingdom
575504,22348,TEA BAG PLATE RED RETROSPOT,12,11/10/2011 10:29,0.85,14895.0,United Kingdom
575504,21871,SAVE THE PLANET MUG,24,11/10/2011 10:29,1.65,14895.0,United Kingdom
575504,23175,REGENCY MILK JUG PINK ,4,11/10/2011 10:29,3.25,14895.0,United Kingdom
575504,22083,PAPER CHAIN KIT RETROSPOT,6,11/10/2011 10:29,2.95,14895.0,United Kingdom
575504,23298,SPOTTY BUNTING,6,11/10/2011 10:29,4.95,14895.0,United Kingdom
575504,23089,GLASS BON BON JAR,12,11/10/2011 10:29,1.95,14895.0,United Kingdom
575504,23245,SET OF 3 REGENCY CAKE TINS,8,11/10/2011 10:29,4.95,14895.0,United Kingdom
575504,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/10/2011 10:29,4.95,14895.0,United Kingdom
575504,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,11/10/2011 10:29,4.95,14895.0,United Kingdom
575504,22726,ALARM CLOCK BAKELIKE GREEN,8,11/10/2011 10:29,3.75,14895.0,United Kingdom
575504,21231,SWEETHEART CERAMIC TRINKET BOX,12,11/10/2011 10:29,1.25,14895.0,United Kingdom
575504,21531,RED RETROSPOT SUGAR JAM BOWL,12,11/10/2011 10:29,2.55,14895.0,United Kingdom
575504,22961,JAM MAKING SET PRINTED,12,11/10/2011 10:29,1.45,14895.0,United Kingdom
575504,23236,STORAGE TIN VINTAGE DOILY ,6,11/10/2011 10:29,2.89,14895.0,United Kingdom
575504,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,11/10/2011 10:29,1.25,14895.0,United Kingdom
575505,POST,,800,11/10/2011 10:29,0.0,,United Kingdom
575506,C2,,150,11/10/2011 10:30,0.0,,United Kingdom
