InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
557481,21807,WHITE CHRISTMAS STAR DECORATION,4,6/20/2011 14:11,0.83,,United Kingdom
557481,21866,UNION JACK FLAG LUGGAGE TAG,1,6/20/2011 14:11,3.29,,United Kingdom
557481,21889,WOODEN BOX OF DOMINOES,1,6/20/2011 14:11,3.29,,United Kingdom
557481,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,6/20/2011 14:11,4.13,,United Kingdom
557481,21930,JUMBO STORAGE BAG SKULLS,1,6/20/2011 14:11,4.96,,United Kingdom
557481,21931,JUMBO STORAGE BAG SUKI,3,6/20/2011 14:11,4.13,,United Kingdom
557481,21989,PACK OF 20 SKULL PAPER NAPKINS,1,6/20/2011 14:11,1.63,,United Kingdom
557481,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,6/20/2011 14:11,4.96,,United Kingdom
557481,22207,FRYING PAN UNION FLAG,1,6/20/2011 14:11,8.29,,United Kingdom
557481,22219,LOVEBIRD HANGING DECORATION WHITE ,2,6/20/2011 14:11,1.63,,United Kingdom
557481,22379,RECYCLING BAG RETROSPOT ,1,6/20/2011 14:11,4.96,,United Kingdom
557481,22381,TOY TIDY PINK POLKADOT,1,6/20/2011 14:11,4.96,,United Kingdom
557481,22386,JUMBO BAG PINK POLKADOT,2,6/20/2011 14:11,4.13,,United Kingdom
557481,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,6/20/2011 14:11,4.13,,United Kingdom
557481,22501,PICNIC BASKET WICKER LARGE,2,6/20/2011 14:11,20.79,,United Kingdom
557481,22607,WOODEN ROUNDERS GARDEN SET ,1,6/20/2011 14:11,20.79,,United Kingdom
557481,22654,DELUXE SEWING KIT ,1,6/20/2011 14:11,12.46,,United Kingdom
557481,22663,JUMBO BAG DOLLY GIRL DESIGN,1,6/20/2011 14:11,4.13,,United Kingdom
557481,22668,PINK BABY BUNTING,1,6/20/2011 14:11,5.79,,United Kingdom
557481,22672,FRENCH BATHROOM SIGN BLUE METAL,1,6/20/2011 14:11,3.29,,United Kingdom
557481,22680,FRENCH BLUE METAL DOOR SIGN 5,1,6/20/2011 14:11,2.46,,United Kingdom
557481,22685,FRENCH BLUE METAL DOOR SIGN 0,1,6/20/2011 14:11,2.46,,United Kingdom
557481,22686,FRENCH BLUE METAL DOOR SIGN No,1,6/20/2011 14:11,2.46,,United Kingdom
557481,22697,GREEN REGENCY TEACUP AND SAUCER,1,6/20/2011 14:11,5.79,,United Kingdom
557481,22698,PINK REGENCY TEACUP AND SAUCER,1,6/20/2011 14:11,5.79,,United Kingdom
557481,22699,ROSES REGENCY TEACUP AND SAUCER ,1,6/20/2011 14:11,5.79,,United Kingdom
557481,22848,BREAD BIN DINER STYLE PINK,1,6/20/2011 14:11,33.29,,United Kingdom
557481,22882,NUMBER TILE VINTAGE FONT 3,2,6/20/2011 14:11,4.13,,United Kingdom
557481,23168,CLASSIC CAFE SUGAR DISPENSER,2,6/20/2011 14:11,2.46,,United Kingdom
557481,47591d,PINK FAIRY CAKE CHILDRENS APRON,1,6/20/2011 14:11,4.96,,United Kingdom
557481,48185,DOORMAT FAIRY CAKE,1,6/20/2011 14:11,14.13,,United Kingdom
557481,82482,WOODEN PICTURE FRAME WHITE FINISH,1,6/20/2011 14:11,4.96,,United Kingdom
557481,82580,BATHROOM METAL SIGN,1,6/20/2011 14:11,1.25,,United Kingdom
557481,82581,TOILET METAL SIGN,1,6/20/2011 14:11,1.25,,United Kingdom
557481,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,6/20/2011 14:11,7.46,,United Kingdom
557481,84510a,SET OF 4 ENGLISH ROSE COASTERS,1,6/20/2011 14:11,2.46,,United Kingdom
557481,84660c,PINK STITCHED WALL CLOCK,1,6/20/2011 14:11,7.46,,United Kingdom
557481,85099B,JUMBO BAG RED RETROSPOT,2,6/20/2011 14:11,4.13,,United Kingdom
557481,85114b,IVORY ENCHANTED FOREST PLACEMAT,2,6/20/2011 14:11,3.29,,United Kingdom
557481,DOT,DOTCOM POSTAGE,1,6/20/2011 14:11,130.63,,United Kingdom
557482,20655,QUEEN OF SKIES LUGGAGE TAG,1,6/20/2011 14:11,2.46,,United Kingdom
557482,20712,JUMBO BAG WOODLAND ANIMALS,2,6/20/2011 14:11,4.13,,United Kingdom
557482,21867,PINK UNION JACK  LUGGAGE TAG,1,6/20/2011 14:11,2.46,,United Kingdom
557482,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,6/20/2011 14:11,4.13,,United Kingdom
557482,21931,JUMBO STORAGE BAG SUKI,10,6/20/2011 14:11,4.13,,United Kingdom
557482,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,6/20/2011 14:11,4.96,,United Kingdom
557482,22199,FRYING PAN RED RETROSPOT,1,6/20/2011 14:11,8.29,,United Kingdom
557482,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,6/20/2011 14:11,10.79,,United Kingdom
557482,22386,JUMBO BAG PINK POLKADOT,1,6/20/2011 14:11,4.13,,United Kingdom
557482,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,6/20/2011 14:11,4.13,,United Kingdom
557482,22460,EMBOSSED GLASS TEALIGHT HOLDER,2,6/20/2011 14:11,2.46,,United Kingdom
557482,22501,PICNIC BASKET WICKER LARGE,5,6/20/2011 14:11,20.79,,United Kingdom
557482,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,6/20/2011 14:11,16.63,,United Kingdom
557482,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,6/20/2011 14:11,4.13,,United Kingdom
557482,47566b,TEA TIME PARTY BUNTING,2,6/20/2011 14:11,8.29,,United Kingdom
557482,72351a,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,6/20/2011 14:11,4.13,,United Kingdom
557482,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,6/20/2011 14:11,7.46,,United Kingdom
557482,84946,ANTIQUE SILVER T-LIGHT GLASS,1,6/20/2011 14:11,2.46,,United Kingdom
557482,85099B,JUMBO BAG RED RETROSPOT,2,6/20/2011 14:11,4.13,,United Kingdom
557482,DOT,DOTCOM POSTAGE,1,6/20/2011 14:11,57.58,,United Kingdom
557483,POST,POSTAGE,1,6/20/2011 14:17,18.0,12643.0,France
557483,47590B,PINK HAPPY BIRTHDAY BUNTING,50,6/20/2011 14:17,4.65,12643.0,France
557484,22631,CIRCUS PARADE LUNCH BOX ,1,6/20/2011 14:36,1.95,14796.0,United Kingdom
557484,22630,DOLLY GIRL LUNCH BOX,3,6/20/2011 14:36,1.95,14796.0,United Kingdom
557484,22629,SPACEBOY LUNCH BOX ,3,6/20/2011 14:36,1.95,14796.0,United Kingdom
557484,22659,LUNCH BOX I LOVE LONDON,6,6/20/2011 14:36,1.95,14796.0,United Kingdom
557484,84944,SET OF 6 KASHMIR FOLKART BAUBLES,4,6/20/2011 14:36,1.65,14796.0,United Kingdom
557484,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,6/20/2011 14:36,0.39,14796.0,United Kingdom
557484,21871,SAVE THE PLANET MUG,1,6/20/2011 14:36,1.25,14796.0,United Kingdom
557484,21872,GLAMOROUS  MUG,1,6/20/2011 14:36,1.25,14796.0,United Kingdom
557484,21877,HOME SWEET HOME MUG,21,6/20/2011 14:36,1.25,14796.0,United Kingdom
557484,21876,POTTERING MUG,2,6/20/2011 14:36,1.25,14796.0,United Kingdom
557484,21874,GIN AND TONIC MUG,4,6/20/2011 14:36,1.25,14796.0,United Kingdom
557484,21871,SAVE THE PLANET MUG,2,6/20/2011 14:36,1.25,14796.0,United Kingdom
557484,21068,VINTAGE BILLBOARD LOVE/HATE MUG,6,6/20/2011 14:36,1.25,14796.0,United Kingdom
557484,21069,VINTAGE BILLBOARD TEA MUG,6,6/20/2011 14:36,1.25,14796.0,United Kingdom
557484,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,1,6/20/2011 14:36,0.83,14796.0,United Kingdom
557484,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,6/20/2011 14:36,2.95,14796.0,United Kingdom
557484,22064,PINK DOUGHNUT TRINKET POT ,8,6/20/2011 14:36,1.65,14796.0,United Kingdom
557484,21232,STRAWBERRY CERAMIC TRINKET BOX,16,6/20/2011 14:36,1.25,14796.0,United Kingdom
557484,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,6/20/2011 14:36,4.95,14796.0,United Kingdom
557484,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,6/20/2011 14:36,4.95,14796.0,United Kingdom
557484,21213,PACK OF 72 SKULL CAKE CASES,6,6/20/2011 14:36,0.55,14796.0,United Kingdom
557484,21975,PACK OF 60 DINOSAUR CAKE CASES,2,6/20/2011 14:36,0.55,14796.0,United Kingdom
557484,21976,PACK OF 60 MUSHROOM CAKE CASES,6,6/20/2011 14:36,0.55,14796.0,United Kingdom
557484,22417,PACK OF 60 SPACEBOY CAKE CASES,3,6/20/2011 14:36,0.55,14796.0,United Kingdom
557484,21212,PACK OF 72 RETROSPOT CAKE CASES,2,6/20/2011 14:36,0.55,14796.0,United Kingdom
557484,84991,60 TEATIME FAIRY CAKE CASES,6,6/20/2011 14:36,0.55,14796.0,United Kingdom
557484,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,6/20/2011 14:36,0.55,14796.0,United Kingdom
557484,82600,NO SINGING METAL SIGN,2,6/20/2011 14:36,2.1,14796.0,United Kingdom
557484,85152,HAND OVER THE CHOCOLATE   SIGN ,2,6/20/2011 14:36,2.1,14796.0,United Kingdom
557484,82583,HOT BATHS METAL SIGN,5,6/20/2011 14:36,2.1,14796.0,United Kingdom
557484,82582,AREA PATROLLED METAL SIGN,5,6/20/2011 14:36,2.1,14796.0,United Kingdom
557484,21165,BEWARE OF THE CAT METAL SIGN ,5,6/20/2011 14:36,1.69,14796.0,United Kingdom
557484,21175,GIN + TONIC DIET METAL SIGN,5,6/20/2011 14:36,2.55,14796.0,United Kingdom
557484,21166,COOK WITH WINE METAL SIGN ,5,6/20/2011 14:36,2.08,14796.0,United Kingdom
557484,22067,CHOC TRUFFLE GOLD TRINKET POT ,4,6/20/2011 14:36,1.65,14796.0,United Kingdom
557484,22059,CERAMIC STRAWBERRY DESIGN MUG,8,6/20/2011 14:36,1.49,14796.0,United Kingdom
557484,22055,MINI CAKE STAND  HANGING STRAWBERY,1,6/20/2011 14:36,1.65,14796.0,United Kingdom
557484,37446,MINI CAKE STAND WITH HANGING CAKES,1,6/20/2011 14:36,1.45,14796.0,United Kingdom
557484,37448,CERAMIC CAKE DESIGN SPOTTED MUG,8,6/20/2011 14:36,1.49,14796.0,United Kingdom
557484,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,6/20/2011 14:36,0.42,14796.0,United Kingdom
557484,84596L,BISCUITS SMALL BOWL LIGHT BLUE,8,6/20/2011 14:36,0.42,14796.0,United Kingdom
557484,84596F,SMALL MARSHMALLOWS PINK BOWL,8,6/20/2011 14:36,0.42,14796.0,United Kingdom
557484,15056BL,EDWARDIAN PARASOL BLACK,5,6/20/2011 14:36,5.95,14796.0,United Kingdom
557484,85014B,RED RETROSPOT UMBRELLA,1,6/20/2011 14:36,5.95,14796.0,United Kingdom
557484,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,6/20/2011 14:36,5.95,14796.0,United Kingdom
557484,20679,EDWARDIAN PARASOL RED,2,6/20/2011 14:36,5.95,14796.0,United Kingdom
557484,15056N,EDWARDIAN PARASOL NATURAL,1,6/20/2011 14:36,5.95,14796.0,United Kingdom
557484,21700,BIG DOUGHNUT FRIDGE MAGNETS,5,6/20/2011 14:36,0.85,14796.0,United Kingdom
557484,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,2,6/20/2011 14:36,0.83,14796.0,United Kingdom
557484,23282,FOLDING BUTTERFLY MIRROR IVORY ,2,6/20/2011 14:36,0.83,14796.0,United Kingdom
557484,23281,FOLDING BUTTERFLY MIRROR RED  ,2,6/20/2011 14:36,0.83,14796.0,United Kingdom
557484,23158,SET OF 5 LUCKY CAT MAGNETS ,1,6/20/2011 14:36,2.08,14796.0,United Kingdom
557484,23159,SET OF 5 PANCAKE DAY MAGNETS,2,6/20/2011 14:36,2.08,14796.0,United Kingdom
557484,23154,SET OF 4 JAM JAR MAGNETS,2,6/20/2011 14:36,2.08,14796.0,United Kingdom
557484,23156,SET OF 5 MINI GROCERY MAGNETS,1,6/20/2011 14:36,2.08,14796.0,United Kingdom
557484,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,6/20/2011 14:36,1.25,14796.0,United Kingdom
557484,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,7,6/20/2011 14:36,0.55,14796.0,United Kingdom
557484,23309,SET OF 60 I LOVE LONDON CAKE CASES ,10,6/20/2011 14:36,0.55,14796.0,United Kingdom
557484,47559B,TEA TIME OVEN GLOVE,4,6/20/2011 14:36,1.25,14796.0,United Kingdom
557484,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,6/20/2011 14:36,3.25,14796.0,United Kingdom
557484,22616,PACK OF 12 LONDON TISSUES ,24,6/20/2011 14:36,0.29,14796.0,United Kingdom
557484,84378,SET OF 3 HEART COOKIE CUTTERS,1,6/20/2011 14:36,1.25,14796.0,United Kingdom
557484,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,6/20/2011 14:36,1.25,14796.0,United Kingdom
557484,84375,SET OF 20 KIDS COOKIE CUTTERS,2,6/20/2011 14:36,2.1,14796.0,United Kingdom
557484,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,6/20/2011 14:36,12.75,14796.0,United Kingdom
557484,22111,SCOTTIE DOG HOT WATER BOTTLE,1,6/20/2011 14:36,4.95,14796.0,United Kingdom
557484,22837,HOT WATER BOTTLE BABUSHKA ,1,6/20/2011 14:36,4.65,14796.0,United Kingdom
557484,22113,GREY HEART HOT WATER BOTTLE,1,6/20/2011 14:36,3.75,14796.0,United Kingdom
557484,21484,CHICK GREY HOT WATER BOTTLE,1,6/20/2011 14:36,3.45,14796.0,United Kingdom
557484,21481,FAWN BLUE HOT WATER BOTTLE,1,6/20/2011 14:36,2.95,14796.0,United Kingdom
557484,35923,CANDY HEART HANGING DECORATION,15,6/20/2011 14:36,0.39,14796.0,United Kingdom
557484,22644,CERAMIC CHERRY CAKE MONEY BANK,4,6/20/2011 14:36,1.45,14796.0,United Kingdom
557484,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,6/20/2011 14:36,1.45,14796.0,United Kingdom
557484,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,6/20/2011 14:36,1.45,14796.0,United Kingdom
557484,23077,DOUGHNUT LIP GLOSS ,20,6/20/2011 14:36,1.25,14796.0,United Kingdom
557484,23245,SET OF 3 REGENCY CAKE TINS,1,6/20/2011 14:36,4.95,14796.0,United Kingdom
