InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558630,21213,PACK OF 72 SKULL CAKE CASES,24,6/30/2011 18:07,0.55,15615.0,United Kingdom
558630,23182,TOILET SIGN OCCUPIED OR VACANT,24,6/30/2011 18:07,0.83,15615.0,United Kingdom
558630,21621,VINTAGE UNION JACK BUNTING,12,6/30/2011 18:07,8.5,15615.0,United Kingdom
558630,84978,HANGING HEART JAR T-LIGHT HOLDER,12,6/30/2011 18:07,1.25,15615.0,United Kingdom
558630,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,6/30/2011 18:07,2.95,15615.0,United Kingdom
558630,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,6/30/2011 18:07,2.95,15615.0,United Kingdom
558630,22193,RED DINER WALL CLOCK,2,6/30/2011 18:07,8.5,15615.0,United Kingdom
558630,22191,IVORY DINER WALL CLOCK,2,6/30/2011 18:07,8.5,15615.0,United Kingdom
558630,22776,SWEETHEART CAKESTAND 3 TIER,1,6/30/2011 18:07,9.95,15615.0,United Kingdom
558630,71459,HANGING JAM JAR T-LIGHT HOLDER,24,6/30/2011 18:07,0.85,15615.0,United Kingdom
558630,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,6/30/2011 18:07,0.65,15615.0,United Kingdom
558631,22178,VICTORIAN GLASS HANGING T-LIGHT,6,6/30/2011 18:17,1.25,17921.0,United Kingdom
558631,23066,SMALL DECO JEWELLERY STAND,2,6/30/2011 18:17,8.25,17921.0,United Kingdom
558631,23321,SMALL WHITE HEART OF WICKER,3,6/30/2011 18:17,1.65,17921.0,United Kingdom
558631,23322,LARGE WHITE HEART OF WICKER,3,6/30/2011 18:17,2.95,17921.0,United Kingdom
558631,21175,GIN + TONIC DIET METAL SIGN,5,6/30/2011 18:17,2.55,17921.0,United Kingdom
558631,82582,AREA PATROLLED METAL SIGN,2,6/30/2011 18:17,2.1,17921.0,United Kingdom
558631,82551,LAUNDRY 15C METAL SIGN,2,6/30/2011 18:17,1.45,17921.0,United Kingdom
558631,85152,HAND OVER THE CHOCOLATE   SIGN ,2,6/30/2011 18:17,2.1,17921.0,United Kingdom
558631,21165,BEWARE OF THE CAT METAL SIGN ,2,6/30/2011 18:17,1.69,17921.0,United Kingdom
558631,82600,NO SINGING METAL SIGN,2,6/30/2011 18:17,2.1,17921.0,United Kingdom
558631,21907,I'M ON HOLIDAY METAL SIGN,4,6/30/2011 18:17,2.1,17921.0,United Kingdom
558631,84580,MOUSE TOY WITH PINK T-SHIRT,2,6/30/2011 18:17,3.75,17921.0,United Kingdom
558631,84581,DOG TOY WITH PINK CROCHET SKIRT,2,6/30/2011 18:17,3.75,17921.0,United Kingdom
558631,21756,BATH BUILDING BLOCK WORD,2,6/30/2011 18:17,5.95,17921.0,United Kingdom
558631,23301,GARDENERS KNEELING PAD KEEP CALM ,2,6/30/2011 18:17,1.65,17921.0,United Kingdom
558631,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,6/30/2011 18:17,1.65,17921.0,United Kingdom
558631,20727,LUNCH BAG  BLACK SKULL.,1,6/30/2011 18:17,1.65,17921.0,United Kingdom
558631,23206,LUNCH BAG APPLE DESIGN,2,6/30/2011 18:17,1.65,17921.0,United Kingdom
558631,22384,LUNCH BAG PINK POLKADOT,2,6/30/2011 18:17,1.65,17921.0,United Kingdom
558631,23209,LUNCH BAG DOILEY PATTERN ,2,6/30/2011 18:17,1.65,17921.0,United Kingdom
558631,20725,LUNCH BAG RED RETROSPOT,2,6/30/2011 18:17,1.65,17921.0,United Kingdom
558631,22382,LUNCH BAG SPACEBOY DESIGN ,1,6/30/2011 18:17,1.65,17921.0,United Kingdom
558631,23067,HANGING ENGRAVED METAL HEART,4,6/30/2011 18:17,4.15,17921.0,United Kingdom
558631,23061,VINTAGE EMBOSSED HEART,6,6/30/2011 18:17,1.25,17921.0,United Kingdom
558631,23068,ALUMINIUM STAMPED HEART,4,6/30/2011 18:17,2.49,17921.0,United Kingdom
558632,23078,ICE CREAM PEN LIP GLOSS ,24,6/30/2011 18:44,1.25,17930.0,United Kingdom
558632,22553,PLASTERS IN TIN SKULLS,12,6/30/2011 18:44,1.65,17930.0,United Kingdom
558632,22420,LIPSTICK PEN BABY PINK,24,6/30/2011 18:44,0.42,17930.0,United Kingdom
558632,22419,LIPSTICK PEN RED,24,6/30/2011 18:44,0.42,17930.0,United Kingdom
558632,22197,POPCORN HOLDER,36,6/30/2011 18:44,0.85,17930.0,United Kingdom
558632,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,6/30/2011 18:44,0.29,17930.0,United Kingdom
558632,22174,PHOTO CUBE,12,6/30/2011 18:44,1.65,17930.0,United Kingdom
558632,21137,BLACK RECORD COVER FRAME,24,6/30/2011 18:44,3.39,17930.0,United Kingdom
558632,84692,BOX OF 24 COCKTAIL PARASOLS,25,6/30/2011 18:44,0.42,17930.0,United Kingdom
558632,23123,COCKTAIL SWORDS 50 PIECES,24,6/30/2011 18:44,0.83,17930.0,United Kingdom
558632,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,6/30/2011 18:44,0.42,17930.0,United Kingdom
558632,23120,PACK OF 6 SMALL FRUIT STRAWS,24,6/30/2011 18:44,0.42,17930.0,United Kingdom
558632,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,6/30/2011 18:44,0.62,17930.0,United Kingdom
558632,23122,PARTY CHARMS 50 PIECES,24,6/30/2011 18:44,0.83,17930.0,United Kingdom
558632,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,6/30/2011 18:44,0.83,17930.0,United Kingdom
558633,23199,JUMBO BAG APPLES,10,6/30/2011 19:13,2.08,16745.0,United Kingdom
558633,22386,JUMBO BAG PINK POLKADOT,10,6/30/2011 19:13,2.08,16745.0,United Kingdom
558633,82600,NO SINGING METAL SIGN,5,6/30/2011 19:13,2.1,16745.0,United Kingdom
558633,82580,BATHROOM METAL SIGN,25,6/30/2011 19:13,0.55,16745.0,United Kingdom
558633,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,6/30/2011 19:13,1.25,16745.0,United Kingdom
558633,21733,RED HANGING HEART T-LIGHT HOLDER,6,6/30/2011 19:13,2.95,16745.0,United Kingdom
558633,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,5,6/30/2011 19:13,1.65,16745.0,United Kingdom
558633,22961,JAM MAKING SET PRINTED,5,6/30/2011 19:13,1.45,16745.0,United Kingdom
558633,23206,LUNCH BAG APPLE DESIGN,30,6/30/2011 19:13,1.65,16745.0,United Kingdom
558633,22384,LUNCH BAG PINK POLKADOT,10,6/30/2011 19:13,1.65,16745.0,United Kingdom
558633,20725,LUNCH BAG RED RETROSPOT,10,6/30/2011 19:13,1.65,16745.0,United Kingdom
558633,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,6/30/2011 19:13,0.55,16745.0,United Kingdom
558633,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",10,6/30/2011 19:13,4.95,16745.0,United Kingdom
558633,22667,RECIPE BOX RETROSPOT ,12,6/30/2011 19:13,2.95,16745.0,United Kingdom
558634,21688,SILVER PLATE CANDLE BOWL SMALL,6,6/30/2011 19:27,2.95,14506.0,United Kingdom
558634,23245,SET OF 3 REGENCY CAKE TINS,4,6/30/2011 19:27,4.95,14506.0,United Kingdom
558634,23054,RECYCLED ACAPULCO MAT LAVENDER,2,6/30/2011 19:27,8.25,14506.0,United Kingdom
558634,23053,RECYCLED ACAPULCO MAT PINK,2,6/30/2011 19:27,8.25,14506.0,United Kingdom
558634,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,6/30/2011 19:27,8.25,14506.0,United Kingdom
558634,23051,RECYCLED ACAPULCO MAT BLUE,2,6/30/2011 19:27,8.25,14506.0,United Kingdom
558634,23050,RECYCLED ACAPULCO MAT GREEN,2,6/30/2011 19:27,8.25,14506.0,United Kingdom
558634,23049,RECYCLED ACAPULCO MAT RED,2,6/30/2011 19:27,8.25,14506.0,United Kingdom
558634,48194,DOORMAT HEARTS,2,6/30/2011 19:27,7.95,14506.0,United Kingdom
558634,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,6/30/2011 19:27,7.95,14506.0,United Kingdom
558634,48138,DOORMAT UNION FLAG,2,6/30/2011 19:27,7.95,14506.0,United Kingdom
558634,48188,DOORMAT WELCOME PUPPIES,2,6/30/2011 19:27,7.95,14506.0,United Kingdom
558634,48184,DOORMAT ENGLISH ROSE ,2,6/30/2011 19:27,7.95,14506.0,United Kingdom
558634,20685,DOORMAT RED RETROSPOT,2,6/30/2011 19:27,7.95,14506.0,United Kingdom
558634,48129,DOORMAT TOPIARY,2,6/30/2011 19:27,7.95,14506.0,United Kingdom
558634,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,6/30/2011 19:27,8.5,14506.0,United Kingdom
558635,23198,PANTRY MAGNETIC  SHOPPING LIST,3,6/30/2011 19:52,1.45,16498.0,United Kingdom
558635,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,6/30/2011 19:52,7.95,16498.0,United Kingdom
558635,22938,CUPCAKE LACE PAPER SET 6,4,6/30/2011 19:52,1.95,16498.0,United Kingdom
558635,23163,REGENCY SUGAR TONGS,1,6/30/2011 19:52,2.49,16498.0,United Kingdom
558635,22962,JAM JAR WITH PINK LID,3,6/30/2011 19:52,0.85,16498.0,United Kingdom
558635,21122,SET/10 PINK POLKADOT PARTY CANDLES,3,6/30/2011 19:52,1.25,16498.0,United Kingdom
558635,21124,SET/10 BLUE POLKADOT PARTY CANDLES,3,6/30/2011 19:52,1.25,16498.0,United Kingdom
558635,84375,SET OF 20 KIDS COOKIE CUTTERS,2,6/30/2011 19:52,2.1,16498.0,United Kingdom
558635,23167,SMALL CERAMIC TOP STORAGE JAR ,6,6/30/2011 19:52,0.83,16498.0,United Kingdom
558635,23166,MEDIUM CERAMIC TOP STORAGE JAR,3,6/30/2011 19:52,1.25,16498.0,United Kingdom
558635,22978,PANTRY ROLLING PIN,3,6/30/2011 19:52,3.75,16498.0,United Kingdom
558635,22990,COTTON APRON PANTRY DESIGN,6,6/30/2011 19:52,4.95,16498.0,United Kingdom
558635,22982,PANTRY PASTRY BRUSH,3,6/30/2011 19:52,1.25,16498.0,United Kingdom
558635,21034,REX CASH+CARRY JUMBO SHOPPER,1,6/30/2011 19:52,0.95,16498.0,United Kingdom
558636,22961,JAM MAKING SET PRINTED,3,6/30/2011 19:58,1.45,14702.0,United Kingdom
558636,22457,NATURAL SLATE HEART CHALKBOARD ,3,6/30/2011 19:58,2.95,14702.0,United Kingdom
558636,21468,BUTTERFLY CROCHET FOOD COVER,3,6/30/2011 19:58,3.75,14702.0,United Kingdom
558636,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,6/30/2011 19:58,0.85,14702.0,United Kingdom
558636,22908,PACK OF 20 NAPKINS RED APPLES,2,6/30/2011 19:58,0.85,14702.0,United Kingdom
558636,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,6/30/2011 19:58,0.85,14702.0,United Kingdom
558636,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,6/30/2011 19:58,0.65,14702.0,United Kingdom
558636,22673,FRENCH GARDEN SIGN BLUE METAL,7,6/30/2011 19:58,1.25,14702.0,United Kingdom
558636,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,6/30/2011 19:58,0.55,14702.0,United Kingdom
558636,23309,SET OF 60 I LOVE LONDON CAKE CASES ,3,6/30/2011 19:58,0.55,14702.0,United Kingdom
558636,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,6/30/2011 19:58,0.55,14702.0,United Kingdom
558636,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,6/30/2011 19:58,1.25,14702.0,United Kingdom
558636,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,6/30/2011 19:58,1.25,14702.0,United Kingdom
558636,22605,WOODEN CROQUET GARDEN SET,3,6/30/2011 19:58,14.95,14702.0,United Kingdom
558636,23050,RECYCLED ACAPULCO MAT GREEN,2,6/30/2011 19:58,8.25,14702.0,United Kingdom
558636,23049,RECYCLED ACAPULCO MAT RED,2,6/30/2011 19:58,8.25,14702.0,United Kingdom
558636,23051,RECYCLED ACAPULCO MAT BLUE,3,6/30/2011 19:58,8.25,14702.0,United Kingdom
558637,21063,PARTY INVITES JAZZ HEARTS,24,6/30/2011 20:08,0.85,17891.0,United Kingdom
558637,22819,"BIRTHDAY CARD, RETRO SPOT",12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,21061,PARTY INVITES FOOTBALL,24,6/30/2011 20:08,0.85,17891.0,United Kingdom
558637,22440,BALLOON WATER BOMB PACK OF 35,20,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,84378,SET OF 3 HEART COOKIE CUTTERS,1,6/30/2011 20:08,1.25,17891.0,United Kingdom
558637,22804,CANDLEHOLDER PINK HANGING HEART,1,6/30/2011 20:08,2.95,17891.0,United Kingdom
558637,21733,RED HANGING HEART T-LIGHT HOLDER,1,6/30/2011 20:08,2.95,17891.0,United Kingdom
558637,84375,SET OF 20 KIDS COOKIE CUTTERS,1,6/30/2011 20:08,2.1,17891.0,United Kingdom
558637,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,6/30/2011 20:08,0.85,17891.0,United Kingdom
558637,22315,200 RED + WHITE BENDY STRAWS,1,6/30/2011 20:08,1.25,17891.0,United Kingdom
558637,22436,12 COLOURED PARTY BALLOONS,20,6/30/2011 20:08,0.65,17891.0,United Kingdom
558637,22716,CARD CIRCUS PARADE,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,22715,CARD WEDDING DAY,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,22714,CARD BIRTHDAY COWBOY,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,84249A,"GREETING CARD,SQUARE, DOUGHNUTS",12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,22713,CARD I LOVE LONDON ,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,22023,EMPIRE BIRTHDAY CARD,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,22026,BANQUET BIRTHDAY  CARD  ,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,22030,SWALLOWS GREETING CARD,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,22027,TEA PARTY BIRTHDAY CARD,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,22037,ROBOT BIRTHDAY CARD,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,22712,CARD DOLLY GIRL ,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,22718,CARD CAT AND TREE ,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,22717,CARD DOG AND BALL ,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,21519,GIN & TONIC DIET GREETING CARD ,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,21520,BOOZE & WOMEN GREETING CARD ,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,21507,"ELEPHANT, BIRTHDAY CARD, ",12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,21508,VINTAGE KID DOLLY CARD ,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,22032,BOTANICAL LILY GREETING CARD,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,22028,PENNY FARTHING BIRTHDAY CARD,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,22033,BOTANICAL ROSE GREETING CARD,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,22029,SPACEBOY BIRTHDAY CARD,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558637,22024,RAINY LADIES BIRTHDAY CARD,12,6/30/2011 20:08,0.42,17891.0,United Kingdom
558638,84836,ZINC METAL HEART DECORATION,12,7/1/2011 8:16,1.25,16317.0,United Kingdom
558638,71459,HANGING JAM JAR T-LIGHT HOLDER,24,7/1/2011 8:16,0.85,16317.0,United Kingdom
558638,22784,LANTERN CREAM GAZEBO ,3,7/1/2011 8:16,4.95,16317.0,United Kingdom
558638,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,7/1/2011 8:16,0.95,16317.0,United Kingdom
558638,22674,FRENCH TOILET SIGN BLUE METAL,12,7/1/2011 8:16,1.25,16317.0,United Kingdom
558638,21174,POTTERING IN THE SHED METAL SIGN,12,7/1/2011 8:16,2.08,16317.0,United Kingdom
558638,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,7/1/2011 8:16,2.95,16317.0,United Kingdom
558638,22726,ALARM CLOCK BAKELIKE GREEN,4,7/1/2011 8:16,3.75,16317.0,United Kingdom
558638,23032,DRAWER KNOB CRACKLE GLAZE IVORY,18,7/1/2011 8:16,1.65,16317.0,United Kingdom
558638,23251,VINTAGE RED ENAMEL TRIM MUG ,12,7/1/2011 8:16,1.25,16317.0,United Kingdom
558638,23245,SET OF 3 REGENCY CAKE TINS,4,7/1/2011 8:16,4.95,16317.0,United Kingdom
558638,23173,REGENCY TEAPOT ROSES ,4,7/1/2011 8:16,9.95,16317.0,United Kingdom
558638,22423,REGENCY CAKESTAND 3 TIER,2,7/1/2011 8:16,12.75,16317.0,United Kingdom
558638,23170,REGENCY TEA PLATE ROSES ,12,7/1/2011 8:16,1.65,16317.0,United Kingdom
558638,23162,REGENCY TEA STRAINER,4,7/1/2011 8:16,3.75,16317.0,United Kingdom
558638,23163,REGENCY SUGAR TONGS,8,7/1/2011 8:16,2.49,16317.0,United Kingdom
558638,23160,REGENCY TEA SPOON,12,7/1/2011 8:16,1.25,16317.0,United Kingdom
558638,23299,FOOD COVER WITH BEADS SET 2 ,6,7/1/2011 8:16,3.75,16317.0,United Kingdom
558638,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,7/1/2011 8:16,4.95,16317.0,United Kingdom
558638,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,7/1/2011 8:16,4.95,16317.0,United Kingdom
558638,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,7/1/2011 8:16,4.15,16317.0,United Kingdom
558638,23233,WRAP POPPIES  DESIGN,50,7/1/2011 8:16,0.42,16317.0,United Kingdom
558638,23108,SET OF 10 LED DOLLY LIGHTS,2,7/1/2011 8:16,6.25,16317.0,United Kingdom
558638,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/1/2011 8:16,0.55,16317.0,United Kingdom
558639,22476,EMPIRE UNION JACK TV DINNER TRAY,4,7/1/2011 8:55,4.95,13492.0,Switzerland
558639,22357,KINGS CHOICE BISCUIT TIN,8,7/1/2011 8:55,4.25,13492.0,Switzerland
558639,20685,DOORMAT RED RETROSPOT,2,7/1/2011 8:55,7.95,13492.0,Switzerland
558639,22366,DOORMAT AIRMAIL ,4,7/1/2011 8:55,7.95,13492.0,Switzerland
558639,21524,DOORMAT SPOTTY HOME SWEET HOME,4,7/1/2011 8:55,7.95,13492.0,Switzerland
558639,21936,RED RETROSPOT PICNIC BAG,10,7/1/2011 8:55,2.95,13492.0,Switzerland
558639,22383,LUNCH BAG SUKI DESIGN ,10,7/1/2011 8:55,1.65,13492.0,Switzerland
558639,23209,LUNCH BAG DOILEY PATTERN ,20,7/1/2011 8:55,1.65,13492.0,Switzerland
558639,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,7/1/2011 8:55,1.65,13492.0,Switzerland
558639,23207,LUNCH BAG ALPHABET DESIGN,20,7/1/2011 8:55,1.65,13492.0,Switzerland
558639,23206,LUNCH BAG APPLE DESIGN,10,7/1/2011 8:55,1.65,13492.0,Switzerland
558639,20726,LUNCH BAG WOODLAND,20,7/1/2011 8:55,1.65,13492.0,Switzerland
558639,20725,LUNCH BAG RED RETROSPOT,20,7/1/2011 8:55,1.65,13492.0,Switzerland
558640,21094,SET/6 RED SPOTTY PAPER PLATES,12,7/1/2011 8:58,0.85,14911.0,EIRE
558640,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,7/1/2011 8:58,0.85,14911.0,EIRE
558640,21770,OPEN CLOSED METAL SIGN,2,7/1/2011 8:58,4.95,14911.0,EIRE
558640,22969,HOMEMADE JAM SCENTED CANDLES,12,7/1/2011 8:58,1.45,14911.0,EIRE
558640,C2,CARRIAGE,1,7/1/2011 8:58,50.0,14911.0,EIRE
558640,22704,WRAP RED APPLES ,25,7/1/2011 8:58,0.42,14911.0,EIRE
558640,21467,CHERRY CROCHET FOOD COVER,6,7/1/2011 8:58,3.75,14911.0,EIRE
558640,21086,SET/6 RED SPOTTY PAPER CUPS,12,7/1/2011 8:58,0.65,14911.0,EIRE
558641,23173,REGENCY TEAPOT ROSES ,4,7/1/2011 9:19,9.95,17865.0,United Kingdom
558641,23174,REGENCY SUGAR BOWL GREEN,4,7/1/2011 9:19,4.15,17865.0,United Kingdom
558641,23175,REGENCY MILK JUG PINK ,4,7/1/2011 9:19,3.25,17865.0,United Kingdom
558641,21171,BATHROOM METAL SIGN ,12,7/1/2011 9:19,1.45,17865.0,United Kingdom
558641,82580,BATHROOM METAL SIGN,12,7/1/2011 9:19,0.55,17865.0,United Kingdom
558641,23182,TOILET SIGN OCCUPIED OR VACANT,24,7/1/2011 9:19,0.83,17865.0,United Kingdom
558641,82581,TOILET METAL SIGN,12,7/1/2011 9:19,0.55,17865.0,United Kingdom
558641,82552,WASHROOM METAL SIGN,12,7/1/2011 9:19,1.45,17865.0,United Kingdom
558641,22670,FRENCH WC SIGN BLUE METAL,12,7/1/2011 9:19,1.25,17865.0,United Kingdom
558641,21166,COOK WITH WINE METAL SIGN ,12,7/1/2011 9:19,2.08,17865.0,United Kingdom
558641,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,7/1/2011 9:19,2.95,17865.0,United Kingdom
558641,21175,GIN + TONIC DIET METAL SIGN,12,7/1/2011 9:19,2.55,17865.0,United Kingdom
558641,22115,METAL SIGN EMPIRE TEA,6,7/1/2011 9:19,2.95,17865.0,United Kingdom
558641,85152,HAND OVER THE CHOCOLATE   SIGN ,12,7/1/2011 9:19,2.1,17865.0,United Kingdom
558641,21164,HOME SWEET HOME METAL SIGN ,18,7/1/2011 9:19,2.95,17865.0,United Kingdom
558641,21172,PARTY METAL SIGN ,12,7/1/2011 9:19,1.45,17865.0,United Kingdom
558641,21770,OPEN CLOSED METAL SIGN,6,7/1/2011 9:19,4.95,17865.0,United Kingdom
558641,21165,BEWARE OF THE CAT METAL SIGN ,12,7/1/2011 9:19,1.69,17865.0,United Kingdom
558641,21903,MAN FLU METAL SIGN,12,7/1/2011 9:19,2.1,17865.0,United Kingdom
558641,21169,YOU'RE CONFUSING ME METAL SIGN ,12,7/1/2011 9:19,1.69,17865.0,United Kingdom
558641,21905,MORE BUTTER METAL SIGN ,12,7/1/2011 9:19,2.1,17865.0,United Kingdom
558641,21907,I'M ON HOLIDAY METAL SIGN,12,7/1/2011 9:19,2.1,17865.0,United Kingdom
558641,82582,AREA PATROLLED METAL SIGN,12,7/1/2011 9:19,2.1,17865.0,United Kingdom
558641,21908,CHOCOLATE THIS WAY METAL SIGN,24,7/1/2011 9:19,2.1,17865.0,United Kingdom
558641,82567,"AIRLINE LOUNGE,METAL SIGN",12,7/1/2011 9:19,2.1,17865.0,United Kingdom
558641,82600,NO SINGING METAL SIGN,12,7/1/2011 9:19,2.1,17865.0,United Kingdom
558641,21843,RED RETROSPOT CAKE STAND,2,7/1/2011 9:19,10.95,17865.0,United Kingdom
558641,22423,REGENCY CAKESTAND 3 TIER,16,7/1/2011 9:19,10.95,17865.0,United Kingdom
558641,21626,VINTAGE UNION JACK PENNANT,12,7/1/2011 9:19,1.95,17865.0,United Kingdom
558642,23202,JUMBO BAG VINTAGE LEAF,10,7/1/2011 9:47,2.08,17667.0,United Kingdom
558642,85099B,JUMBO BAG RED RETROSPOT,10,7/1/2011 9:47,2.08,17667.0,United Kingdom
558642,20724,RED RETROSPOT CHARLOTTE BAG,10,7/1/2011 9:47,0.85,17667.0,United Kingdom
558642,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,7/1/2011 9:47,9.95,17667.0,United Kingdom
558642,37446,MINI CAKE STAND WITH HANGING CAKES,8,7/1/2011 9:47,1.45,17667.0,United Kingdom
558642,21232,STRAWBERRY CERAMIC TRINKET BOX,12,7/1/2011 9:47,1.25,17667.0,United Kingdom
558642,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,7/1/2011 9:47,1.25,17667.0,United Kingdom
558642,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,7/1/2011 9:47,7.95,17667.0,United Kingdom
558642,21900,"KEY FOB , SHED",24,7/1/2011 9:47,0.65,17667.0,United Kingdom
558642,22605,WOODEN CROQUET GARDEN SET,4,7/1/2011 9:47,12.75,17667.0,United Kingdom
558642,85175,CACTI T-LIGHT CANDLES,32,7/1/2011 9:47,0.42,17667.0,United Kingdom
558642,22925,BLUE GIANT GARDEN THERMOMETER,2,7/1/2011 9:47,5.95,17667.0,United Kingdom
558642,22928,YELLOW GIANT GARDEN THERMOMETER,2,7/1/2011 9:47,5.95,17667.0,United Kingdom
558642,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,7/1/2011 9:47,2.95,17667.0,United Kingdom
558642,23299,FOOD COVER WITH BEADS SET 2 ,6,7/1/2011 9:47,3.75,17667.0,United Kingdom
558642,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,7/1/2011 9:47,4.95,17667.0,United Kingdom
558642,22961,JAM MAKING SET PRINTED,12,7/1/2011 9:47,1.45,17667.0,United Kingdom
558642,22424,ENAMEL BREAD BIN CREAM,1,7/1/2011 9:47,12.75,17667.0,United Kingdom
558642,47566,PARTY BUNTING,8,7/1/2011 9:47,4.95,17667.0,United Kingdom
558642,23298,SPOTTY BUNTING,3,7/1/2011 9:47,4.95,17667.0,United Kingdom
558642,20718,RED RETROSPOT SHOPPER BAG,10,7/1/2011 9:47,1.25,17667.0,United Kingdom
558643,23110,PARISIENNE KEY CABINET ,2,7/1/2011 9:51,5.75,13534.0,United Kingdom
558643,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,7/1/2011 9:51,2.08,13534.0,United Kingdom
