InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
577742,47504H,ENGLISH ROSE SPIRIT LEVEL ,4,11/21/2011 13:41,0.79,13755.0,United Kingdom
577742,21844,RED RETROSPOT MUG,6,11/21/2011 13:41,2.95,13755.0,United Kingdom
577742,22635,CHILDS BREAKFAST SET DOLLY GIRL ,3,11/21/2011 13:41,9.95,13755.0,United Kingdom
577742,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,11/21/2011 13:41,3.29,13755.0,United Kingdom
577742,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,4,11/21/2011 13:41,1.25,13755.0,United Kingdom
577742,21401,BLUE PUDDING SPOON,9,11/21/2011 13:41,0.12,13755.0,United Kingdom
577742,84596G,SMALL CHOCOLATES PINK BOWL,8,11/21/2011 13:41,0.42,13755.0,United Kingdom
577742,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,4,11/21/2011 13:41,1.25,13755.0,United Kingdom
577742,22139,RETROSPOT TEA SET CERAMIC 11 PC ,7,11/21/2011 13:41,4.95,13755.0,United Kingdom
577742,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,11/21/2011 13:41,0.42,13755.0,United Kingdom
577742,85014B,RED RETROSPOT UMBRELLA,1,11/21/2011 13:41,5.95,13755.0,United Kingdom
577742,22634,CHILDS BREAKFAST SET SPACEBOY ,1,11/21/2011 13:41,9.95,13755.0,United Kingdom
577742,23109,PACK OF SIX LED TEA LIGHTS,4,11/21/2011 13:41,2.89,13755.0,United Kingdom
577742,85094,CANDY SPOT EGG WARMER RABBIT,12,11/21/2011 13:41,0.19,13755.0,United Kingdom
577742,84596F,SMALL MARSHMALLOWS PINK BOWL,16,11/21/2011 13:41,0.42,13755.0,United Kingdom
577742,23348,CHILDRENS TOY COOKING UTENSIL SET,1,11/21/2011 13:41,2.08,13755.0,United Kingdom
577742,21843,RED RETROSPOT CAKE STAND,1,11/21/2011 13:41,10.95,13755.0,United Kingdom
577742,22343,PARTY PIZZA DISH RED RETROSPOT,6,11/21/2011 13:41,0.85,13755.0,United Kingdom
577742,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,11/21/2011 13:41,2.95,13755.0,United Kingdom
577742,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,11/21/2011 13:41,1.65,13755.0,United Kingdom
577742,22567,20 DOLLY PEGS RETROSPOT,3,11/21/2011 13:41,1.45,13755.0,United Kingdom
577742,22796,PHOTO FRAME 3 CLASSIC HANGING,1,11/21/2011 13:41,9.95,13755.0,United Kingdom
577742,47593B,SCOTTIE DOGS BABY BIB,6,11/21/2011 13:41,0.39,13755.0,United Kingdom
577742,22113,GREY HEART HOT WATER BOTTLE,1,11/21/2011 13:41,4.25,13755.0,United Kingdom
577742,22898,CHILDRENS APRON APPLES DESIGN,3,11/21/2011 13:41,1.95,13755.0,United Kingdom
577742,22899,CHILDREN'S APRON DOLLY GIRL ,1,11/21/2011 13:41,2.1,13755.0,United Kingdom
577742,22667,RECIPE BOX RETROSPOT ,1,11/21/2011 13:41,2.95,13755.0,United Kingdom
577742,21034,REX CASH+CARRY JUMBO SHOPPER,4,11/21/2011 13:41,0.95,13755.0,United Kingdom
577743,22561,WOODEN SCHOOL COLOURING SET,2,11/21/2011 13:44,1.65,17006.0,United Kingdom
577743,23101,SILVER STARS TABLE DECORATION,12,11/21/2011 13:44,0.83,17006.0,United Kingdom
577743,84375,SET OF 20 KIDS COOKIE CUTTERS,3,11/21/2011 13:44,2.1,17006.0,United Kingdom
577743,22114,HOT WATER BOTTLE TEA AND SYMPATHY,3,11/21/2011 13:44,4.25,17006.0,United Kingdom
577743,22113,GREY HEART HOT WATER BOTTLE,2,11/21/2011 13:44,4.25,17006.0,United Kingdom
577743,22835,HOT WATER BOTTLE I AM SO POORLY,3,11/21/2011 13:44,4.95,17006.0,United Kingdom
577743,84378,SET OF 3 HEART COOKIE CUTTERS,4,11/21/2011 13:44,1.45,17006.0,United Kingdom
577743,23371,SET 36 COLOUR PENCILS SPACEBOY ,2,11/21/2011 13:44,1.25,17006.0,United Kingdom
577743,20978,36 PENCILS TUBE SKULLS,3,11/21/2011 13:44,1.25,17006.0,United Kingdom
577743,23369,SET 36 COLOUR PENCILS LOVE LONDON,3,11/21/2011 13:44,1.25,17006.0,United Kingdom
577743,23188,VINTAGE  2 METRE FOLDING RULER,4,11/21/2011 13:44,1.65,17006.0,United Kingdom
577743,21329,DINOSAURS  WRITING SET ,3,11/21/2011 13:44,1.65,17006.0,United Kingdom
577743,21328,BALLOONS  WRITING SET ,3,11/21/2011 13:44,1.65,17006.0,United Kingdom
577743,21588,RETROSPOT GIANT TUBE MATCHES,12,11/21/2011 13:44,2.55,17006.0,United Kingdom
577743,23388,WOODLAND MINI BACKPACK,2,11/21/2011 13:44,4.15,17006.0,United Kingdom
577743,23389,SPACEBOY MINI BACKPACK,2,11/21/2011 13:44,4.15,17006.0,United Kingdom
577743,21623,VINTAGE UNION JACK MEMOBOARD,1,11/21/2011 13:44,9.95,17006.0,United Kingdom
577744,22727,ALARM CLOCK BAKELIKE RED ,4,11/21/2011 13:58,3.75,18229.0,United Kingdom
577744,23315,IVORY REFECTORY CLOCK,2,11/21/2011 13:58,9.95,18229.0,United Kingdom
577744,22846,BREAD BIN DINER STYLE RED ,4,11/21/2011 13:58,14.95,18229.0,United Kingdom
577744,20725,LUNCH BAG RED RETROSPOT,10,11/21/2011 13:58,1.65,18229.0,United Kingdom
577744,20728,LUNCH BAG CARS BLUE,20,11/21/2011 13:58,1.65,18229.0,United Kingdom
577744,22662,LUNCH BAG DOLLY GIRL DESIGN,20,11/21/2011 13:58,1.65,18229.0,United Kingdom
577744,23209,LUNCH BAG VINTAGE DOILY ,10,11/21/2011 13:58,1.65,18229.0,United Kingdom
577744,22384,LUNCH BAG PINK POLKADOT,10,11/21/2011 13:58,1.65,18229.0,United Kingdom
577744,22845,VINTAGE CREAM CAT FOOD CONTAINER,12,11/21/2011 13:58,5.55,18229.0,United Kingdom
577744,22844,VINTAGE CREAM DOG FOOD CONTAINER,12,11/21/2011 13:58,7.65,18229.0,United Kingdom
577745,22087,PAPER BUNTING WHITE LACE,40,11/21/2011 14:06,2.55,18139.0,United Kingdom
577745,22046,TEA PARTY  WRAPPING PAPER ,25,11/21/2011 14:06,0.42,18139.0,United Kingdom
577745,22708,WRAP DOLLY GIRL,25,11/21/2011 14:06,0.42,18139.0,United Kingdom
577745,23546,WRAP PAISLEY PARK ,25,11/21/2011 14:06,0.42,18139.0,United Kingdom
577745,23230,WRAP ALPHABET DESIGN,25,11/21/2011 14:06,0.42,18139.0,United Kingdom
577745,23296,SET OF 6 TEA TIME BAKING CASES,24,11/21/2011 14:06,1.25,18139.0,United Kingdom
577745,21210,SET OF 72 RETROSPOT PAPER  DOILIES,24,11/21/2011 14:06,1.45,18139.0,United Kingdom
577745,84991,60 TEATIME FAIRY CAKE CASES,24,11/21/2011 14:06,0.55,18139.0,United Kingdom
577745,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,11/21/2011 14:06,0.55,18139.0,United Kingdom
577745,21975,PACK OF 60 DINOSAUR CAKE CASES,24,11/21/2011 14:06,0.55,18139.0,United Kingdom
577745,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,11/21/2011 14:06,0.55,18139.0,United Kingdom
577745,21172,PARTY METAL SIGN ,24,11/21/2011 14:06,1.45,18139.0,United Kingdom
577745,23504,PLAYING CARDS JUBILEE UNION JACK,24,11/21/2011 14:06,1.25,18139.0,United Kingdom
577745,23503,PLAYING CARDS KEEP CALM & CARRY ON,24,11/21/2011 14:06,1.25,18139.0,United Kingdom
577745,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,11/21/2011 14:06,1.45,18139.0,United Kingdom
577745,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,11/21/2011 14:06,2.1,18139.0,United Kingdom
577745,84378,SET OF 3 HEART COOKIE CUTTERS,12,11/21/2011 14:06,1.45,18139.0,United Kingdom
577745,22960,JAM MAKING SET WITH JARS,12,11/21/2011 14:06,3.75,18139.0,United Kingdom
577746,22469,HEART OF WICKER SMALL,12,11/21/2011 14:17,1.65,15274.0,United Kingdom
577746,21314,SMALL GLASS HEART TRINKET POT,8,11/21/2011 14:17,2.1,15274.0,United Kingdom
577746,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,120,11/21/2011 14:17,0.29,15274.0,United Kingdom
577746,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/21/2011 14:17,0.29,15274.0,United Kingdom
577746,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,11/21/2011 14:17,0.29,15274.0,United Kingdom
577746,22595,GINGHAM HEART DECORATION,12,11/21/2011 14:17,0.85,15274.0,United Kingdom
577746,22357,KINGS CHOICE BISCUIT TIN,4,11/21/2011 14:17,4.25,15274.0,United Kingdom
577746,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,11/21/2011 14:17,3.75,15274.0,United Kingdom
577746,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,11/21/2011 14:17,2.89,15274.0,United Kingdom
577746,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,11/21/2011 14:17,1.25,15274.0,United Kingdom
577746,22620,4 TRADITIONAL SPINNING TOPS,12,11/21/2011 14:17,1.45,15274.0,United Kingdom
577746,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,11/21/2011 14:17,0.39,15274.0,United Kingdom
577746,22619,SET OF 6 SOLDIER SKITTLES,4,11/21/2011 14:17,3.75,15274.0,United Kingdom
577746,21703,BAG 125g SWIRLY MARBLES,12,11/21/2011 14:17,0.42,15274.0,United Kingdom
577746,21889,WOODEN BOX OF DOMINOES,12,11/21/2011 14:17,1.25,15274.0,United Kingdom
577746,21888,BINGO SET,4,11/21/2011 14:17,3.75,15274.0,United Kingdom
577746,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,11/21/2011 14:17,1.45,15274.0,United Kingdom
577746,22549,PICTURE DOMINOES,12,11/21/2011 14:17,1.45,15274.0,United Kingdom
577746,21914,BLUE HARMONICA IN BOX ,12,11/21/2011 14:17,1.25,15274.0,United Kingdom
577746,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/21/2011 14:17,1.25,15274.0,United Kingdom
