InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
547971,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,3/28/2011 16:37,4.95,17917.0,United Kingdom
547971,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,3/28/2011 16:37,1.95,17917.0,United Kingdom
547972,22383,LUNCH BAG SUKI DESIGN ,150,3/28/2011 16:41,1.45,12557.0,Spain
547972,22384,LUNCH BAG PINK POLKADOT,150,3/28/2011 16:41,1.45,12557.0,Spain
547972,20727,LUNCH BAG  BLACK SKULL.,50,3/28/2011 16:41,1.65,12557.0,Spain
547972,20725,LUNCH BAG RED RETROSPOT,50,3/28/2011 16:41,1.65,12557.0,Spain
547972,20728,LUNCH BAG CARS BLUE,150,3/28/2011 16:41,1.45,12557.0,Spain
547985,22082,RIBBON REEL STRIPES DESIGN ,10,3/29/2011 8:43,1.65,16455.0,United Kingdom
547985,22081,RIBBON REEL FLORA + FAUNA ,10,3/29/2011 8:43,1.65,16455.0,United Kingdom
547985,22079,RIBBON REEL HEARTS DESIGN ,10,3/29/2011 8:43,1.65,16455.0,United Kingdom
547985,22078,RIBBON REEL LACE DESIGN ,10,3/29/2011 8:43,2.1,16455.0,United Kingdom
547985,85049C,ROMANTIC PINKS RIBBONS ,12,3/29/2011 8:43,1.25,16455.0,United Kingdom
547985,85049G,CHOCOLATE BOX RIBBONS ,12,3/29/2011 8:43,1.25,16455.0,United Kingdom
547985,22077,6 RIBBONS RUSTIC CHARM,12,3/29/2011 8:43,1.65,16455.0,United Kingdom
547985,22621,TRADITIONAL KNITTING NANCY,12,3/29/2011 8:43,1.45,16455.0,United Kingdom
547985,20969,RED FLORAL FELTCRAFT SHOULDER BAG,8,3/29/2011 8:43,3.75,16455.0,United Kingdom
547985,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,8,3/29/2011 8:43,3.75,16455.0,United Kingdom
547985,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,8,3/29/2011 8:43,3.75,16455.0,United Kingdom
547985,22570,FELTCRAFT CUSHION RABBIT,8,3/29/2011 8:43,3.75,16455.0,United Kingdom
547985,22569,FELTCRAFT CUSHION BUTTERFLY,8,3/29/2011 8:43,3.75,16455.0,United Kingdom
547985,22568,FELTCRAFT CUSHION OWL,8,3/29/2011 8:43,3.75,16455.0,United Kingdom
547985,22150,3 STRIPEY MICE FELTCRAFT,12,3/29/2011 8:43,1.95,16455.0,United Kingdom
547985,22149,FELTCRAFT 6 FLOWER FRIENDS,12,3/29/2011 8:43,2.1,16455.0,United Kingdom
547985,22147,FELTCRAFT BUTTERFLY HEARTS,12,3/29/2011 8:43,1.45,16455.0,United Kingdom
547985,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,3/29/2011 8:43,1.25,16455.0,United Kingdom
547985,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,3/29/2011 8:43,1.25,16455.0,United Kingdom
547986,21931,JUMBO STORAGE BAG SUKI,10,3/29/2011 8:46,1.95,18177.0,United Kingdom
547986,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,3/29/2011 8:46,1.95,18177.0,United Kingdom
547986,20713,JUMBO BAG OWLS,4,3/29/2011 8:46,1.95,18177.0,United Kingdom
547986,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,3/29/2011 8:46,1.95,18177.0,United Kingdom
547986,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,3/29/2011 8:46,1.95,18177.0,United Kingdom
547986,85099B,JUMBO BAG RED RETROSPOT,10,3/29/2011 8:46,1.95,18177.0,United Kingdom
547986,85099F,JUMBO BAG STRAWBERRY,10,3/29/2011 8:46,1.95,18177.0,United Kingdom
547986,21936,RED RETROSPOT PICNIC BAG,5,3/29/2011 8:46,2.95,18177.0,United Kingdom
547986,21937,STRAWBERRY   PICNIC BAG,5,3/29/2011 8:46,2.95,18177.0,United Kingdom
547986,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,3/29/2011 8:46,2.95,18177.0,United Kingdom
547987,20711,JUMBO BAG TOYS ,10,3/29/2011 9:11,1.95,17428.0,United Kingdom
547987,20712,JUMBO BAG WOODLAND ANIMALS,10,3/29/2011 9:11,1.95,17428.0,United Kingdom
547987,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,3/29/2011 9:11,1.95,17428.0,United Kingdom
547987,21931,JUMBO STORAGE BAG SUKI,10,3/29/2011 9:11,1.95,17428.0,United Kingdom
547987,20713,JUMBO BAG OWLS,10,3/29/2011 9:11,1.95,17428.0,United Kingdom
547987,22385,JUMBO BAG SPACEBOY DESIGN,10,3/29/2011 9:11,1.95,17428.0,United Kingdom
547987,22663,JUMBO BAG DOLLY GIRL DESIGN,10,3/29/2011 9:11,1.95,17428.0,United Kingdom
547987,85099B,JUMBO BAG RED RETROSPOT,10,3/29/2011 9:11,1.95,17428.0,United Kingdom
547987,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,3/29/2011 9:11,1.95,17428.0,United Kingdom
547987,85099F,JUMBO BAG STRAWBERRY,10,3/29/2011 9:11,1.95,17428.0,United Kingdom
547987,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,3/29/2011 9:11,0.85,17428.0,United Kingdom
547987,22355,CHARLOTTE BAG SUKI DESIGN,10,3/29/2011 9:11,0.85,17428.0,United Kingdom
547987,20719,WOODLAND CHARLOTTE BAG,10,3/29/2011 9:11,0.85,17428.0,United Kingdom
547987,20723,STRAWBERRY CHARLOTTE BAG,10,3/29/2011 9:11,0.85,17428.0,United Kingdom
547987,20724,RED RETROSPOT CHARLOTTE BAG,10,3/29/2011 9:11,0.85,17428.0,United Kingdom
547987,22637,PIGGY BANK RETROSPOT ,4,3/29/2011 9:11,2.55,17428.0,United Kingdom
547987,21155,RED RETROSPOT PEG BAG,6,3/29/2011 9:11,2.55,17428.0,United Kingdom
547987,20725,LUNCH BAG RED RETROSPOT,10,3/29/2011 9:11,1.65,17428.0,United Kingdom
547987,20718,RED RETROSPOT SHOPPER BAG,10,3/29/2011 9:11,1.25,17428.0,United Kingdom
547987,21039,RED RETROSPOT SHOPPING BAG,6,3/29/2011 9:11,2.55,17428.0,United Kingdom
547987,21212,PACK OF 72 RETROSPOT CAKE CASES,24,3/29/2011 9:11,0.55,17428.0,United Kingdom
547987,21535,RED RETROSPOT SMALL MILK JUG,6,3/29/2011 9:11,2.55,17428.0,United Kingdom
547987,22662,LUNCH BAG DOLLY GIRL DESIGN,10,3/29/2011 9:11,1.65,17428.0,United Kingdom
547987,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,3/29/2011 9:11,1.25,17428.0,United Kingdom
547987,21398,RED POLKADOT COFFEE  MUG,48,3/29/2011 9:11,0.39,17428.0,United Kingdom
547987,21399,BLUE POLKADOT COFFEE MUG,48,3/29/2011 9:11,0.39,17428.0,United Kingdom
547987,37327,ASSTD MULTICOLOUR CIRCLES MUG,48,3/29/2011 9:11,0.39,17428.0,United Kingdom
547987,37340,MULTICOLOUR SPRING FLOWER MUG,48,3/29/2011 9:11,0.39,17428.0,United Kingdom
547987,37482P,CUBIC MUG PINK POLKADOT,6,3/29/2011 9:11,0.39,17428.0,United Kingdom
C547988,22467,GUMBALL COAT RACK,-2,3/29/2011 9:19,2.55,13477.0,United Kingdom
547989,21621,re dotcom quick fix.,-100,3/29/2011 9:36,0.0,,United Kingdom
547990,47580,TEA TIME DES TEA COSY,6,3/29/2011 9:53,2.55,15589.0,United Kingdom
547990,84050,PINK HEART SHAPE EGG FRYING PAN,12,3/29/2011 9:53,1.65,15589.0,United Kingdom
547990,21358,TOAST ITS - HAPPY BIRTHDAY,12,3/29/2011 9:53,1.25,15589.0,United Kingdom
547990,22499,WOODEN UNION JACK BUNTING,3,3/29/2011 9:53,5.95,15589.0,United Kingdom
547990,47566B,TEA TIME PARTY BUNTING,4,3/29/2011 9:53,4.95,15589.0,United Kingdom
547990,22090,PAPER BUNTING RETROSPOT,6,3/29/2011 9:53,2.95,15589.0,United Kingdom
547990,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,3/29/2011 9:53,2.95,15589.0,United Kingdom
547990,21533,RETROSPOT LARGE MILK JUG,3,3/29/2011 9:53,4.95,15589.0,United Kingdom
547990,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,3/29/2011 9:53,1.25,15589.0,United Kingdom
547990,21555,CERAMIC STRAWBERRY TRINKET TRAY,6,3/29/2011 9:53,2.55,15589.0,United Kingdom
547990,22057,CERAMIC PLATE STRAWBERRY DESIGN,12,3/29/2011 9:53,1.49,15589.0,United Kingdom
547990,84817,DANISH ROSE DECORATIVE PLATE,6,3/29/2011 9:53,2.1,15589.0,United Kingdom
547990,21257,VICTORIAN SEWING BOX MEDIUM,2,3/29/2011 9:53,7.95,15589.0,United Kingdom
547990,22487,WHITE WOOD GARDEN PLANT LADDER,1,3/29/2011 9:53,9.95,15589.0,United Kingdom
547990,22168,ORGANISER WOOD ANTIQUE WHITE ,2,3/29/2011 9:53,8.5,15589.0,United Kingdom
547990,21277,FRENCH STYLE EMBOSSED HEART CABINET,1,3/29/2011 9:53,21.95,15589.0,United Kingdom
547991,23076,ICE CREAM SUNDAE LIP GLOSS,24,3/29/2011 9:54,1.25,15589.0,United Kingdom
C547992,22180,RETROSPOT LAMP,-1,3/29/2011 9:58,9.95,18225.0,United Kingdom
C547992,22891,TEA FOR ONE POLKADOT,-3,3/29/2011 9:58,4.25,18225.0,United Kingdom
547993,22423,REGENCY CAKESTAND 3 TIER,4,3/29/2011 9:59,12.75,,EIRE
547993,21212,PACK OF 72 RETROSPOT CAKE CASES,24,3/29/2011 9:59,0.55,,EIRE
547993,21975,PACK OF 60 DINOSAUR CAKE CASES,24,3/29/2011 9:59,0.55,,EIRE
547993,21976,PACK OF 60 MUSHROOM CAKE CASES,24,3/29/2011 9:59,0.55,,EIRE
547993,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,3/29/2011 9:59,0.55,,EIRE
547993,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,3/29/2011 9:59,0.55,,EIRE
547993,22417,PACK OF 60 SPACEBOY CAKE CASES,24,3/29/2011 9:59,0.55,,EIRE
547993,84991,60 TEATIME FAIRY CAKE CASES,24,3/29/2011 9:59,0.55,,EIRE
547993,84992,72 SWEETHEART FAIRY CAKE CASES,24,3/29/2011 9:59,0.55,,EIRE
547993,22776,SWEETHEART CAKESTAND 3 TIER,2,3/29/2011 9:59,9.95,,EIRE
547993,85099B,JUMBO BAG RED RETROSPOT,10,3/29/2011 9:59,1.95,,EIRE
547993,85099F,JUMBO BAG STRAWBERRY,10,3/29/2011 9:59,1.95,,EIRE
547993,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,3/29/2011 9:59,1.95,,EIRE
547993,22379,RECYCLING BAG RETROSPOT ,10,3/29/2011 9:59,2.1,,EIRE
547993,22380,TOY TIDY SPACEBOY  ,10,3/29/2011 9:59,2.1,,EIRE
547993,22178,VICTORIAN GLASS HANGING T-LIGHT,12,3/29/2011 9:59,1.25,,EIRE
547993,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,3/29/2011 9:59,4.95,,EIRE
547993,22284,HEN HOUSE DECORATION,12,3/29/2011 9:59,1.65,,EIRE
547993,21735,TWO DOOR CURIO CABINET,2,3/29/2011 9:59,12.75,,EIRE
547993,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,3/29/2011 9:59,0.85,,EIRE
547993,22274,FELTCRAFT DOLL EMILY,6,3/29/2011 9:59,2.95,,EIRE
547993,22147,FELTCRAFT BUTTERFLY HEARTS,12,3/29/2011 9:59,1.45,,EIRE
547993,22652,TRAVEL SEWING KIT,10,3/29/2011 9:59,1.65,,EIRE
547993,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/29/2011 9:59,3.95,,EIRE
547993,22854,CREAM SWEETHEART EGG HOLDER,4,3/29/2011 9:59,4.95,,EIRE
547993,22863,SOAP DISH BROCANTE,8,3/29/2011 9:59,2.95,,EIRE
547993,C2,CARRIAGE,1,3/29/2011 9:59,50.0,,EIRE
547994,21228,,-7,3/29/2011 10:18,0.0,,United Kingdom
547995,35823P,,-12,3/29/2011 10:20,0.0,,United Kingdom
547996,84534B,,-10,3/29/2011 10:22,0.0,,United Kingdom
547997,20857,,-34,3/29/2011 10:22,0.0,,United Kingdom
547998,20854,,-2,3/29/2011 10:23,0.0,,United Kingdom
547999,20860,,-7,3/29/2011 10:24,0.0,,United Kingdom
548000,85224,,-7,3/29/2011 10:24,0.0,,United Kingdom
548001,22451,,11,3/29/2011 10:26,0.0,,United Kingdom
548002,21051,,-25,3/29/2011 10:27,0.0,,United Kingdom
548003,21506,"FANCY FONT BIRTHDAY CARD, ",12,3/29/2011 10:39,0.42,18044.0,United Kingdom
548003,16156S,WRAP PINK FAIRY CAKES ,25,3/29/2011 10:39,0.42,18044.0,United Kingdom
548003,22082,RIBBON REEL STRIPES DESIGN ,10,3/29/2011 10:39,1.65,18044.0,United Kingdom
548003,22081,RIBBON REEL FLORA + FAUNA ,10,3/29/2011 10:39,1.65,18044.0,United Kingdom
548003,22699,ROSES REGENCY TEACUP AND SAUCER ,6,3/29/2011 10:39,2.95,18044.0,United Kingdom
548003,22698,PINK REGENCY TEACUP AND SAUCER,6,3/29/2011 10:39,2.95,18044.0,United Kingdom
548003,22697,GREEN REGENCY TEACUP AND SAUCER,6,3/29/2011 10:39,2.95,18044.0,United Kingdom
548003,22192,BLUE DINER WALL CLOCK,2,3/29/2011 10:39,8.5,18044.0,United Kingdom
548003,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,3/29/2011 10:39,2.95,18044.0,United Kingdom
548003,22362,GLASS JAR PEACOCK BATH SALTS,6,3/29/2011 10:39,2.95,18044.0,United Kingdom
548003,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,3/29/2011 10:39,0.42,18044.0,United Kingdom
548003,22969,HOMEMADE JAM SCENTED CANDLES,12,3/29/2011 10:39,1.45,18044.0,United Kingdom
548003,85175,CACTI T-LIGHT CANDLES,16,3/29/2011 10:39,0.42,18044.0,United Kingdom
548003,22485,SET OF 2 WOODEN MARKET CRATES,2,3/29/2011 10:39,12.75,18044.0,United Kingdom
548003,22848,BREAD BIN DINER STYLE PINK,1,3/29/2011 10:39,16.95,18044.0,United Kingdom
548003,22849,BREAD BIN DINER STYLE MINT,1,3/29/2011 10:39,16.95,18044.0,United Kingdom
548003,22784,LANTERN CREAM GAZEBO ,3,3/29/2011 10:39,4.95,18044.0,United Kingdom
548003,48138,DOORMAT UNION FLAG,4,3/29/2011 10:39,7.95,18044.0,United Kingdom
548005,22718,CARD CAT AND TREE ,12,3/29/2011 10:49,0.42,14128.0,United Kingdom
548005,21506,"FANCY FONT BIRTHDAY CARD, ",12,3/29/2011 10:49,0.42,14128.0,United Kingdom
548005,22717,CARD DOG AND BALL ,12,3/29/2011 10:49,0.42,14128.0,United Kingdom
548005,22817,CARD SUKI BIRTHDAY,12,3/29/2011 10:49,0.42,14128.0,United Kingdom
548005,21497,FANCY FONTS BIRTHDAY WRAP,25,3/29/2011 10:49,0.42,14128.0,United Kingdom
548005,21498,RED RETROSPOT WRAP ,25,3/29/2011 10:49,0.42,14128.0,United Kingdom
548005,21499,BLUE POLKADOT WRAP,25,3/29/2011 10:49,0.42,14128.0,United Kingdom
548005,21500,PINK POLKADOT WRAP ,25,3/29/2011 10:49,0.42,14128.0,United Kingdom
548005,23230,WRAP ALPHABET DESIGN,25,3/29/2011 10:49,0.42,14128.0,United Kingdom
548005,22300,COFFEE MUG DOG + BALL DESIGN,6,3/29/2011 10:49,2.55,14128.0,United Kingdom
548005,22303,COFFEE MUG APPLES DESIGN,6,3/29/2011 10:49,2.55,14128.0,United Kingdom
548005,22301,COFFEE MUG CAT + BIRD DESIGN,6,3/29/2011 10:49,2.55,14128.0,United Kingdom
548005,22302,COFFEE MUG PEARS  DESIGN,6,3/29/2011 10:49,2.55,14128.0,United Kingdom
548005,22508,DOORSTOP RETROSPOT HEART,4,3/29/2011 10:49,3.75,14128.0,United Kingdom
548005,22766,PHOTO FRAME CORNICE,8,3/29/2011 10:49,2.95,14128.0,United Kingdom
548005,82494L,WOODEN FRAME ANTIQUE WHITE ,6,3/29/2011 10:49,2.95,14128.0,United Kingdom
548005,82482,WOODEN PICTURE FRAME WHITE FINISH,6,3/29/2011 10:49,2.55,14128.0,United Kingdom
548005,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,3/29/2011 10:49,1.69,14128.0,United Kingdom
548005,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,3/29/2011 10:49,4.95,14128.0,United Kingdom
548005,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,3/29/2011 10:49,2.55,14128.0,United Kingdom
548005,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,3/29/2011 10:49,1.45,14128.0,United Kingdom
548005,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,3/29/2011 10:49,1.45,14128.0,United Kingdom
548006,22241,GARLAND WOODEN HAPPY EASTER,12,3/29/2011 10:50,1.25,18226.0,United Kingdom
548006,47566,PARTY BUNTING,8,3/29/2011 10:50,4.95,18226.0,United Kingdom
548006,22178,VICTORIAN GLASS HANGING T-LIGHT,12,3/29/2011 10:50,1.25,18226.0,United Kingdom
548006,84978,HANGING HEART JAR T-LIGHT HOLDER,12,3/29/2011 10:50,1.25,18226.0,United Kingdom
548006,85099B,JUMBO BAG RED RETROSPOT,20,3/29/2011 10:50,1.95,18226.0,United Kingdom
548006,20711,JUMBO BAG TOYS ,20,3/29/2011 10:50,1.95,18226.0,United Kingdom
548006,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,3/29/2011 10:50,1.95,18226.0,United Kingdom
548006,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,3/29/2011 10:50,1.95,18226.0,United Kingdom
548006,21936,RED RETROSPOT PICNIC BAG,5,3/29/2011 10:50,2.95,18226.0,United Kingdom
548006,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,3/29/2011 10:50,2.95,18226.0,United Kingdom
548006,20725,LUNCH BAG RED RETROSPOT,20,3/29/2011 10:50,1.65,18226.0,United Kingdom
548006,20728,LUNCH BAG CARS BLUE,10,3/29/2011 10:50,1.65,18226.0,United Kingdom
548006,20727,LUNCH BAG  BLACK SKULL.,10,3/29/2011 10:50,1.65,18226.0,United Kingdom
548006,22383,LUNCH BAG SUKI DESIGN ,10,3/29/2011 10:50,1.65,18226.0,United Kingdom
548006,22384,LUNCH BAG PINK POLKADOT,10,3/29/2011 10:50,1.65,18226.0,United Kingdom
548006,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,3/29/2011 10:50,2.95,18226.0,United Kingdom
548006,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,3/29/2011 10:50,1.25,18226.0,United Kingdom
548006,22607,WOODEN ROUNDERS GARDEN SET ,2,3/29/2011 10:50,9.95,18226.0,United Kingdom
548006,21063,PARTY INVITES JAZZ HEARTS,12,3/29/2011 10:50,0.85,18226.0,United Kingdom
548006,21059,PARTY INVITES DINOSAURS,12,3/29/2011 10:50,0.85,18226.0,United Kingdom
548006,21060,PARTY INVITES BALLOON GIRL,12,3/29/2011 10:50,0.85,18226.0,United Kingdom
548006,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,3/29/2011 10:50,2.95,18226.0,United Kingdom
548007,82494L,WOODEN FRAME ANTIQUE WHITE ,6,3/29/2011 10:51,2.95,13769.0,United Kingdom
548007,22854,CREAM SWEETHEART EGG HOLDER,4,3/29/2011 10:51,4.95,13769.0,United Kingdom
548007,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,3/29/2011 10:51,2.95,13769.0,United Kingdom
548007,22804,CANDLEHOLDER PINK HANGING HEART,6,3/29/2011 10:51,2.95,13769.0,United Kingdom
548007,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,3/29/2011 10:51,0.85,13769.0,United Kingdom
548007,82600,NO SINGING METAL SIGN,12,3/29/2011 10:51,2.1,13769.0,United Kingdom
548007,22115,METAL SIGN EMPIRE TEA,6,3/29/2011 10:51,2.95,13769.0,United Kingdom
548007,85150,LADIES & GENTLEMEN METAL SIGN,6,3/29/2011 10:51,2.55,13769.0,United Kingdom
548007,22285,HANGING HEN ON NEST DECORATION,12,3/29/2011 10:51,1.65,13769.0,United Kingdom
548007,22284,HEN HOUSE DECORATION,12,3/29/2011 10:51,1.65,13769.0,United Kingdom
548007,22499,WOODEN UNION JACK BUNTING,3,3/29/2011 10:51,5.95,13769.0,United Kingdom
548007,48138,DOORMAT UNION FLAG,2,3/29/2011 10:51,7.95,13769.0,United Kingdom
548007,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,3/29/2011 10:51,0.85,13769.0,United Kingdom
548007,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,3/29/2011 10:51,2.95,13769.0,United Kingdom
548007,84836,ZINC METAL HEART DECORATION,12,3/29/2011 10:51,1.25,13769.0,United Kingdom
548007,21626,VINTAGE UNION JACK PENNANT,12,3/29/2011 10:51,1.95,13769.0,United Kingdom
548007,85174,S/4 CACTI CANDLES,4,3/29/2011 10:51,4.95,13769.0,United Kingdom
548008,21190,,-80,3/29/2011 10:52,0.0,,United Kingdom
C548009,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-2,3/29/2011 10:55,4.95,14245.0,United Kingdom
548010,23008,DOLLY GIRL BABY GIFT SET,18,3/29/2011 11:04,14.95,14646.0,Netherlands
548010,23007, SPACEBOY BABY GIFT SET,18,3/29/2011 11:04,14.95,14646.0,Netherlands
548010,23010,CIRCUS PARADE BABY GIFT SET,6,3/29/2011 11:04,14.95,14646.0,Netherlands
548010,22712,CARD DOLLY GIRL ,144,3/29/2011 11:04,0.36,14646.0,Netherlands
548010,22037,ROBOT BIRTHDAY CARD,72,3/29/2011 11:04,0.42,14646.0,Netherlands
548010,23128,DOLLCRAFT BOY JEAN-PAUL ,40,3/29/2011 11:04,4.15,14646.0,Netherlands
548010,23126,DOLLCRAFT GIRL AMELIE KIT,40,3/29/2011 11:04,4.15,14646.0,Netherlands
548010,22979,PANTRY WASHING UP BRUSH,72,3/29/2011 11:04,1.25,14646.0,Netherlands
548010,23178,JAM CLOCK MAGNET,72,3/29/2011 11:04,2.49,14646.0,Netherlands
548010,23179,CLOCK MAGNET MUM'S KITCHEN,72,3/29/2011 11:04,2.49,14646.0,Netherlands
548010,23184,BULL DOG BOTTLE OPENER,36,3/29/2011 11:04,4.15,14646.0,Netherlands
548010,23154,SET OF 4 JAM JAR MAGNETS,120,3/29/2011 11:04,1.85,14646.0,Netherlands
548010,23158,SET OF 5 LUCKY CAT MAGNETS ,120,3/29/2011 11:04,1.85,14646.0,Netherlands
548010,23156,SET OF 5 MINI GROCERY MAGNETS,120,3/29/2011 11:04,1.85,14646.0,Netherlands
548010,23159,SET OF 5 PANCAKE DAY MAGNETS,120,3/29/2011 11:04,1.85,14646.0,Netherlands
548011,22149,FELTCRAFT 6 FLOWER FRIENDS,40,3/29/2011 11:14,1.85,14646.0,Netherlands
548011,22968,ROSE COTTAGE KEEPSAKE BOX ,24,3/29/2011 11:14,8.5,14646.0,Netherlands
548011,22759,SET OF 3 NOTEBOOKS IN PARCEL,96,3/29/2011 11:14,1.45,14646.0,Netherlands
548011,20723,STRAWBERRY CHARLOTTE BAG,200,3/29/2011 11:14,0.72,14646.0,Netherlands
548011,20717,STRAWBERRY SHOPPER BAG,100,3/29/2011 11:14,1.06,14646.0,Netherlands
548011,20719,WOODLAND CHARLOTTE BAG,200,3/29/2011 11:14,0.72,14646.0,Netherlands
548011,20724,RED RETROSPOT CHARLOTTE BAG,100,3/29/2011 11:14,0.72,14646.0,Netherlands
548011,20726,LUNCH BAG WOODLAND,100,3/29/2011 11:14,1.45,14646.0,Netherlands
548011,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,48,3/29/2011 11:14,2.55,14646.0,Netherlands
548011,21207,SKULL AND CROSSBONES  GARLAND ,48,3/29/2011 11:14,1.45,14646.0,Netherlands
548011,21212,PACK OF 72 RETROSPOT CAKE CASES,240,3/29/2011 11:14,0.42,14646.0,Netherlands
548011,21213,PACK OF 72 SKULL CAKE CASES,240,3/29/2011 11:14,0.42,14646.0,Netherlands
548011,21481,FAWN BLUE HOT WATER BOTTLE,36,3/29/2011 11:14,2.55,14646.0,Netherlands
548011,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,180,3/29/2011 11:14,2.1,14646.0,Netherlands
548011,21561,DINOSAUR LUNCH BOX WITH CUTLERY,60,3/29/2011 11:14,2.1,14646.0,Netherlands
548011,21937,STRAWBERRY   PICNIC BAG,100,3/29/2011 11:14,2.55,14646.0,Netherlands
548011,21975,PACK OF 60 DINOSAUR CAKE CASES,120,3/29/2011 11:14,0.42,14646.0,Netherlands
