InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553833,23199,JUMBO BAG APPLES,2,5/19/2011 11:41,2.08,17346.0,United Kingdom
553833,23082,SET 6 PAPER TABLE LANTERN HEARTS ,2,5/19/2011 11:41,3.75,17346.0,United Kingdom
553833,23202,JUMBO BAG VINTAGE LEAF,5,5/19/2011 11:41,2.08,17346.0,United Kingdom
553833,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,4,5/19/2011 11:41,0.95,17346.0,United Kingdom
553833,22470,HEART OF WICKER LARGE,1,5/19/2011 11:41,2.95,17346.0,United Kingdom
553833,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,5/19/2011 11:41,2.95,17346.0,United Kingdom
553833,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,5/19/2011 11:41,1.65,17346.0,United Kingdom
553833,23084,RABBIT NIGHT LIGHT,2,5/19/2011 11:41,2.08,17346.0,United Kingdom
553833,23077,DOUGHNUT LIP GLOSS ,20,5/19/2011 11:41,1.25,17346.0,United Kingdom
553833,21174,POTTERING IN THE SHED METAL SIGN,1,5/19/2011 11:41,2.08,17346.0,United Kingdom
553833,21121,SET/10 RED POLKADOT PARTY CANDLES,1,5/19/2011 11:41,1.25,17346.0,United Kingdom
553833,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,5/19/2011 11:41,1.65,17346.0,United Kingdom
553833,23301,GARDENERS KNEELING PAD KEEP CALM ,4,5/19/2011 11:41,1.65,17346.0,United Kingdom
553833,22998,TRAVEL CARD WALLET KEEP CALM,9,5/19/2011 11:41,0.42,17346.0,United Kingdom
553833,23000,TRAVEL CARD WALLET TRANSPORT,1,5/19/2011 11:41,0.42,17346.0,United Kingdom
553833,23003,TRAVEL CARD WALLET VINTAGE ROSE ,3,5/19/2011 11:41,0.42,17346.0,United Kingdom
553833,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,5/19/2011 11:41,0.42,17346.0,United Kingdom
553833,20728,LUNCH BAG CARS BLUE,1,5/19/2011 11:41,1.65,17346.0,United Kingdom
553833,22999,TRAVEL CARD WALLET RETRO PETALS,3,5/19/2011 11:41,0.42,17346.0,United Kingdom
553833,21937,STRAWBERRY   PICNIC BAG,1,5/19/2011 11:41,2.95,17346.0,United Kingdom
553833,22382,LUNCH BAG SPACEBOY DESIGN ,1,5/19/2011 11:41,1.65,17346.0,United Kingdom
553833,23209,LUNCH BAG DOILEY PATTERN ,1,5/19/2011 11:41,1.65,17346.0,United Kingdom
553833,22847,BREAD BIN DINER STYLE IVORY,1,5/19/2011 11:41,16.95,17346.0,United Kingdom
553833,23090,VINTAGE GLASS T-LIGHT HOLDER,2,5/19/2011 11:41,0.83,17346.0,United Kingdom
553833,21172,PARTY METAL SIGN ,1,5/19/2011 11:41,1.45,17346.0,United Kingdom
553834,23084,RABBIT NIGHT LIGHT,12,5/19/2011 11:47,2.08,15189.0,United Kingdom
553834,23298,SPOTTY BUNTING,6,5/19/2011 11:47,4.95,15189.0,United Kingdom
553834,23100,SILVER BELLS TABLE DECORATION,12,5/19/2011 11:47,1.25,15189.0,United Kingdom
553834,23101,SILVER STARS TABLE DECORATION,12,5/19/2011 11:47,0.83,15189.0,United Kingdom
553834,23102,SILVER HEARTS TABLE DECORATION,12,5/19/2011 11:47,0.83,15189.0,United Kingdom
553834,23110,PARISIENNE KEY CABINET ,2,5/19/2011 11:47,5.75,15189.0,United Kingdom
553834,22423,REGENCY CAKESTAND 3 TIER,32,5/19/2011 11:47,10.95,15189.0,United Kingdom
553834,23170,REGENCY TEA PLATE ROSES ,12,5/19/2011 11:47,1.65,15189.0,United Kingdom
553834,23173,REGENCY TEAPOT ROSES ,8,5/19/2011 11:47,9.95,15189.0,United Kingdom
553834,23175,REGENCY MILK JUG PINK ,8,5/19/2011 11:47,3.25,15189.0,United Kingdom
553834,23171,REGENCY TEA PLATE GREEN ,12,5/19/2011 11:47,1.65,15189.0,United Kingdom
553834,23172,REGENCY TEA PLATE PINK,12,5/19/2011 11:47,1.65,15189.0,United Kingdom
553834,23163,REGENCY SUGAR TONGS,8,5/19/2011 11:47,2.49,15189.0,United Kingdom
553834,23164,REGENCY CAKE SLICE,4,5/19/2011 11:47,4.95,15189.0,United Kingdom
553834,23162,REGENCY TEA STRAINER,4,5/19/2011 11:47,3.75,15189.0,United Kingdom
553834,23174,REGENCY SUGAR BOWL GREEN,6,5/19/2011 11:47,4.15,15189.0,United Kingdom
553835,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,5/19/2011 11:50,4.15,13529.0,United Kingdom
553835,23256,CHILDRENS CUTLERY SPACEBOY ,4,5/19/2011 11:50,4.15,13529.0,United Kingdom
553835,22662,LUNCH BAG DOLLY GIRL DESIGN,10,5/19/2011 11:50,1.65,13529.0,United Kingdom
553835,22472,TV DINNER TRAY DOLLY GIRL,3,5/19/2011 11:50,4.95,13529.0,United Kingdom
553835,22474,SPACEBOY TV DINNER TRAY,3,5/19/2011 11:50,4.95,13529.0,United Kingdom
553835,23007, SPACEBOY BABY GIFT SET,3,5/19/2011 11:50,16.95,13529.0,United Kingdom
553835,23008,DOLLY GIRL BABY GIFT SET,3,5/19/2011 11:50,16.95,13529.0,United Kingdom
553836,22993,SET OF 4 PANTRY JELLY MOULDS,48,5/19/2011 12:08,1.25,17017.0,United Kingdom
553836,22981,PANTRY APPLE CORER,12,5/19/2011 12:08,1.45,17017.0,United Kingdom
553836,22982,PANTRY PASTRY BRUSH,12,5/19/2011 12:08,1.25,17017.0,United Kingdom
553836,22979,PANTRY WASHING UP BRUSH,48,5/19/2011 12:08,1.45,17017.0,United Kingdom
553836,22960,JAM MAKING SET WITH JARS,6,5/19/2011 12:08,4.25,17017.0,United Kingdom
553836,22961,JAM MAKING SET PRINTED,12,5/19/2011 12:08,1.45,17017.0,United Kingdom
553836,84375,SET OF 20 KIDS COOKIE CUTTERS,12,5/19/2011 12:08,2.1,17017.0,United Kingdom
553836,20979,36 PENCILS TUBE RED RETROSPOT,16,5/19/2011 12:08,1.25,17017.0,United Kingdom
553836,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,5/19/2011 12:08,1.65,17017.0,United Kingdom
553836,21915,RED  HARMONICA IN BOX ,36,5/19/2011 12:08,1.25,17017.0,United Kingdom
553836,21914,BLUE HARMONICA IN BOX ,24,5/19/2011 12:08,1.25,17017.0,United Kingdom
553836,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,5/19/2011 12:08,0.29,17017.0,United Kingdom
553836,22197,SMALL POPCORN HOLDER,100,5/19/2011 12:08,0.72,17017.0,United Kingdom
553836,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,5/19/2011 12:08,2.95,17017.0,United Kingdom
553836,22659,LUNCH BOX I LOVE LONDON,12,5/19/2011 12:08,1.95,17017.0,United Kingdom
553836,22900, SET 2 TEA TOWELS I LOVE LONDON ,12,5/19/2011 12:08,3.25,17017.0,United Kingdom
553836,22616,PACK OF 12 LONDON TISSUES ,24,5/19/2011 12:08,0.29,17017.0,United Kingdom
553836,22911,PAPER CHAIN KIT LONDON,6,5/19/2011 12:08,2.95,17017.0,United Kingdom
553836,22041,"RECORD FRAME 7"" SINGLE SIZE ",12,5/19/2011 12:08,2.55,17017.0,United Kingdom
553837,23084,RABBIT NIGHT LIGHT,12,5/19/2011 12:09,2.08,17017.0,United Kingdom
553838,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,24,5/19/2011 12:10,0.85,12620.0,France
553838,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,5/19/2011 12:10,1.65,12620.0,France
553838,23086,ZINC  STAR T-LIGHT HOLDER ,32,5/19/2011 12:10,1.25,12620.0,France
553838,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,5/19/2011 12:10,1.65,12620.0,France
553838,22634,CHILDS BREAKFAST SET SPACEBOY ,2,5/19/2011 12:10,9.95,12620.0,France
553838,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,5/19/2011 12:10,9.95,12620.0,France
553838,17011F,ORIGAMI SANDLEWOOD INCENSE+FLOWER,24,5/19/2011 12:10,0.65,12620.0,France
553838,21394,RED POLKADOT BEAKER ,48,5/19/2011 12:10,0.39,12620.0,France
553838,35810A,ENAMEL PINK COFFEE CONTAINER,12,5/19/2011 12:10,0.83,12620.0,France
553838,35809A,ENAMEL PINK TEA CONTAINER,12,5/19/2011 12:10,0.83,12620.0,France
553838,79030G,TUMBLER NEW ENGLAND,24,5/19/2011 12:10,0.39,12620.0,France
553838,20777,CHRYSANTHEMUM NOTEBOOK,6,5/19/2011 12:10,1.65,12620.0,France
553838,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,5/19/2011 12:10,4.15,12620.0,France
553838,23256,CHILDRENS CUTLERY SPACEBOY ,4,5/19/2011 12:10,4.15,12620.0,France
553838,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,5/19/2011 12:10,4.15,12620.0,France
553838,23206,LUNCH BAG APPLE DESIGN,10,5/19/2011 12:10,1.65,12620.0,France
553838,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,5/19/2011 12:10,2.25,12620.0,France
553838,21581,SKULLS  DESIGN  COTTON TOTE BAG,6,5/19/2011 12:10,2.25,12620.0,France
553838,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,5/19/2011 12:10,0.95,12620.0,France
553838,84978,HANGING HEART JAR T-LIGHT HOLDER,12,5/19/2011 12:10,1.25,12620.0,France
553838,21284,RETROSPOT CANDLE  SMALL,12,5/19/2011 12:10,1.69,12620.0,France
553838,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,5/19/2011 12:10,1.65,12620.0,France
553838,22553,PLASTERS IN TIN SKULLS,12,5/19/2011 12:10,1.65,12620.0,France
553838,22637,PIGGY BANK RETROSPOT ,4,5/19/2011 12:10,2.55,12620.0,France
553838,22138,BAKING SET 9 PIECE RETROSPOT ,3,5/19/2011 12:10,4.95,12620.0,France
553838,22617,BAKING SET SPACEBOY DESIGN,3,5/19/2011 12:10,4.95,12620.0,France
553838,21746,SMALL RED RETROSPOT WINDMILL,24,5/19/2011 12:10,1.25,12620.0,France
553838,20725,LUNCH BAG RED RETROSPOT,10,5/19/2011 12:10,1.65,12620.0,France
553838,20726,LUNCH BAG WOODLAND,10,5/19/2011 12:10,1.65,12620.0,France
553838,20977,36 PENCILS TUBE WOODLAND,16,5/19/2011 12:10,1.25,12620.0,France
553838,20979,36 PENCILS TUBE RED RETROSPOT,16,5/19/2011 12:10,1.25,12620.0,France
553838,20978,36 PENCILS TUBE SKULLS,16,5/19/2011 12:10,1.25,12620.0,France
553838,16236,KITTY PENCIL ERASERS,28,5/19/2011 12:10,0.21,12620.0,France
553839,22469,HEART OF WICKER SMALL,40,5/19/2011 12:13,1.45,12897.0,United Kingdom
553839,23298,SPOTTY BUNTING,6,5/19/2011 12:13,4.95,12897.0,United Kingdom
C553840,22423,REGENCY CAKESTAND 3 TIER,-2,5/19/2011 12:15,10.95,12471.0,Germany
C553841,D,Discount,-48,5/19/2011 12:19,0.2,16029.0,United Kingdom
553842,22960,JAM MAKING SET WITH JARS,12,5/19/2011 12:24,3.75,12524.0,Germany
553842,20725,LUNCH BAG RED RETROSPOT,20,5/19/2011 12:24,1.65,12524.0,Germany
553842,20728,LUNCH BAG CARS BLUE,10,5/19/2011 12:24,1.65,12524.0,Germany
553842,20726,LUNCH BAG WOODLAND,10,5/19/2011 12:24,1.65,12524.0,Germany
553842,22383,LUNCH BAG SUKI DESIGN ,10,5/19/2011 12:24,1.65,12524.0,Germany
553842,21578,WOODLAND DESIGN  COTTON TOTE BAG,12,5/19/2011 12:24,2.25,12524.0,Germany
553842,21981,PACK OF 12 WOODLAND TISSUES ,48,5/19/2011 12:24,0.29,12524.0,Germany
553842,22614,PACK OF 12 SPACEBOY TISSUES,48,5/19/2011 12:24,0.29,12524.0,Germany
553842,21980,PACK OF 12 RED RETROSPOT TISSUES ,48,5/19/2011 12:24,0.29,12524.0,Germany
553842,21982,PACK OF 12 SUKI TISSUES ,48,5/19/2011 12:24,0.29,12524.0,Germany
553842,22616,PACK OF 12 LONDON TISSUES ,48,5/19/2011 12:24,0.29,12524.0,Germany
553842,22615,PACK OF 12 CIRCUS PARADE TISSUES ,48,5/19/2011 12:24,0.29,12524.0,Germany
553842,21967,PACK OF 12 SKULL TISSUES,48,5/19/2011 12:24,0.29,12524.0,Germany
553842,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,4,5/19/2011 12:24,4.95,12524.0,Germany
553842,21244,BLUE POLKADOT PLATE ,16,5/19/2011 12:24,1.69,12524.0,Germany
553842,21240,BLUE POLKADOT CUP,16,5/19/2011 12:24,0.85,12524.0,Germany
553842,90173,PAIR BUTTERFLY HAIR CLIPS,4,5/19/2011 12:24,3.75,12524.0,Germany
553842,90170,DAISY HAIR BAND,12,5/19/2011 12:24,1.65,12524.0,Germany
553842,90202D,PINK ENAMEL FLOWER HAIR TIE,6,5/19/2011 12:24,2.95,12524.0,Germany
553842,POST,POSTAGE,2,5/19/2011 12:24,18.0,12524.0,Germany
553843,22090,PAPER BUNTING RETROSPOT,6,5/19/2011 12:29,2.95,12553.0,France
553843,23065,LARGE DECO JEWELLERY STAND,1,5/19/2011 12:29,12.5,12553.0,France
553843,23202,JUMBO BAG VINTAGE LEAF,10,5/19/2011 12:29,2.08,12553.0,France
553843,23206,LUNCH BAG APPLE DESIGN,10,5/19/2011 12:29,1.65,12553.0,France
553843,85099B,JUMBO BAG RED RETROSPOT,10,5/19/2011 12:29,2.08,12553.0,France
553843,23256,CHILDRENS CUTLERY SPACEBOY ,4,5/19/2011 12:29,4.15,12553.0,France
553843,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,5/19/2011 12:29,4.15,12553.0,France
553843,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,5/19/2011 12:29,4.15,12553.0,France
553843,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,5/19/2011 12:29,4.15,12553.0,France
553843,20725,LUNCH BAG RED RETROSPOT,20,5/19/2011 12:29,1.65,12553.0,France
553843,21558,SKULL LUNCH BOX WITH CUTLERY ,6,5/19/2011 12:29,2.55,12553.0,France
553843,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,5/19/2011 12:29,2.1,12553.0,France
553843,22748,POPPY'S PLAYHOUSE KITCHEN,6,5/19/2011 12:29,2.1,12553.0,France
553843,22374,AIRLINE BAG VINTAGE JET SET RED,4,5/19/2011 12:29,4.25,12553.0,France
553843,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,5/19/2011 12:29,2.55,12553.0,France
553843,21936,RED RETROSPOT PICNIC BAG,5,5/19/2011 12:29,2.95,12553.0,France
553843,21931,JUMBO STORAGE BAG SUKI,10,5/19/2011 12:29,2.08,12553.0,France
553843,22385,JUMBO BAG SPACEBOY DESIGN,10,5/19/2011 12:29,2.08,12553.0,France
553843,POST,POSTAGE,2,5/19/2011 12:29,18.0,12553.0,France
553844,22150,3 STRIPEY MICE FELTCRAFT,6,5/19/2011 12:36,1.95,13450.0,United Kingdom
553844,22147,FELTCRAFT BUTTERFLY HEARTS,12,5/19/2011 12:36,1.45,13450.0,United Kingdom
553844,22621,TRADITIONAL KNITTING NANCY,24,5/19/2011 12:36,1.65,13450.0,United Kingdom
553844,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,48,5/19/2011 12:36,0.42,13450.0,United Kingdom
553844,22570,FELTCRAFT CUSHION RABBIT,4,5/19/2011 12:36,3.75,13450.0,United Kingdom
553844,22569,FELTCRAFT CUSHION BUTTERFLY,4,5/19/2011 12:36,3.75,13450.0,United Kingdom
553844,22560,TRADITIONAL MODELLING CLAY,24,5/19/2011 12:36,1.25,13450.0,United Kingdom
553844,21891,TRADITIONAL WOODEN SKIPPING ROPE,48,5/19/2011 12:36,1.45,13450.0,United Kingdom
553844,21915,RED  HARMONICA IN BOX ,72,5/19/2011 12:36,1.25,13450.0,United Kingdom
553844,21892,TRADITIONAL WOODEN CATCH CUP GAME ,24,5/19/2011 12:36,1.25,13450.0,United Kingdom
553844,21704,BAG 250g SWIRLY MARBLES,72,5/19/2011 12:36,0.72,13450.0,United Kingdom
553844,21703,BAG 125g SWIRLY MARBLES,72,5/19/2011 12:36,0.42,13450.0,United Kingdom
553844,22620,4 TRADITIONAL SPINNING TOPS,12,5/19/2011 12:36,1.45,13450.0,United Kingdom
553845,47566,PARTY BUNTING,8,5/19/2011 12:38,4.95,17675.0,United Kingdom
553845,23206,LUNCH BAG APPLE DESIGN,10,5/19/2011 12:38,1.65,17675.0,United Kingdom
553845,23209,LUNCH BAG DOILEY PATTERN ,10,5/19/2011 12:38,1.65,17675.0,United Kingdom
553845,23112,PARISIENNE CURIO CABINET,2,5/19/2011 12:38,7.5,17675.0,United Kingdom
553845,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,24,5/19/2011 12:38,2.75,17675.0,United Kingdom
553845,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,5/19/2011 12:38,2.55,17675.0,United Kingdom
553845,22193,RED DINER WALL CLOCK,6,5/19/2011 12:38,8.5,17675.0,United Kingdom
553845,22191,IVORY DINER WALL CLOCK,6,5/19/2011 12:38,8.5,17675.0,United Kingdom
553845,22192,BLUE DINER WALL CLOCK,2,5/19/2011 12:38,8.5,17675.0,United Kingdom
553845,22727,ALARM CLOCK BAKELIKE RED ,8,5/19/2011 12:38,3.75,17675.0,United Kingdom
553845,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,5/19/2011 12:38,7.95,17675.0,United Kingdom
553845,21175,GIN + TONIC DIET METAL SIGN,24,5/19/2011 12:38,2.55,17675.0,United Kingdom
553845,21534,DAIRY MAID LARGE MILK JUG,3,5/19/2011 12:38,4.95,17675.0,United Kingdom
553845,21533,RETROSPOT LARGE MILK JUG,3,5/19/2011 12:38,4.95,17675.0,United Kingdom
553845,21535,RED RETROSPOT SMALL MILK JUG,6,5/19/2011 12:38,2.55,17675.0,United Kingdom
553845,23133,LARGE IVORY HEART WALL ORGANISER,8,5/19/2011 12:38,7.05,17675.0,United Kingdom
553845,23132,SMALL IVORY HEART WALL ORGANISER,12,5/19/2011 12:38,4.95,17675.0,United Kingdom
553845,21671,RED SPOT CERAMIC DRAWER KNOB,12,5/19/2011 12:38,1.25,17675.0,United Kingdom
553845,21668,RED STRIPE CERAMIC DRAWER KNOB,12,5/19/2011 12:38,1.25,17675.0,United Kingdom
553845,85150,LADIES & GENTLEMEN METAL SIGN,12,5/19/2011 12:38,2.55,17675.0,United Kingdom
553845,22676,FRENCH BLUE METAL DOOR SIGN 1,10,5/19/2011 12:38,1.25,17675.0,United Kingdom
553846,21086,SET/6 RED SPOTTY PAPER CUPS,12,5/19/2011 12:40,0.65,15738.0,United Kingdom
553846,47599B,BLUE PARTY BAGS ,6,5/19/2011 12:40,2.1,15738.0,United Kingdom
553846,22090,PAPER BUNTING RETROSPOT,6,5/19/2011 12:40,2.95,15738.0,United Kingdom
553846,21246,RED RETROSPOT BIG BOWL,12,5/19/2011 12:40,4.95,15738.0,United Kingdom
553846,84375,SET OF 20 KIDS COOKIE CUTTERS,12,5/19/2011 12:40,2.1,15738.0,United Kingdom
553846,20974,12 PENCILS SMALL TUBE SKULL,48,5/19/2011 12:40,0.65,15738.0,United Kingdom
553846,84997B,CHILDRENS CUTLERY RETROSPOT RED ,8,5/19/2011 12:40,4.15,15738.0,United Kingdom
553846,21094,SET/6 RED SPOTTY PAPER PLATES,36,5/19/2011 12:40,0.85,15738.0,United Kingdom
553846,47590B,PINK HAPPY BIRTHDAY BUNTING,15,5/19/2011 12:40,5.45,15738.0,United Kingdom
553847,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,5/19/2011 12:41,4.15,15738.0,United Kingdom
553848,23109,LED TEA LIGHTS,24,5/19/2011 12:50,2.89,17364.0,United Kingdom
553848,47566,PARTY BUNTING,8,5/19/2011 12:50,4.95,17364.0,United Kingdom
553848,22433,WATERING CAN GREEN DINOSAUR,6,5/19/2011 12:50,1.95,17364.0,United Kingdom
553848,21915,RED  HARMONICA IN BOX ,12,5/19/2011 12:50,1.25,17364.0,United Kingdom
553848,22621,TRADITIONAL KNITTING NANCY,12,5/19/2011 12:50,1.65,17364.0,United Kingdom
553848,22570,FELTCRAFT CUSHION RABBIT,4,5/19/2011 12:50,3.75,17364.0,United Kingdom
553848,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,5/19/2011 12:50,1.65,17364.0,United Kingdom
553848,84946,ANTIQUE SILVER T-LIGHT GLASS,36,5/19/2011 12:50,1.25,17364.0,United Kingdom
553848,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,5/19/2011 12:50,0.65,17364.0,United Kingdom
553848,23078,ICE CREAM PEN LIP GLOSS ,24,5/19/2011 12:50,1.25,17364.0,United Kingdom
553848,22431,WATERING CAN BLUE ELEPHANT,6,5/19/2011 12:50,1.95,17364.0,United Kingdom
553849,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,5/19/2011 12:54,3.95,,United Kingdom
553850,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,5/19/2011 12:59,0.85,18075.0,United Kingdom
553850,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,5/19/2011 12:59,2.95,18075.0,United Kingdom
553850,21733,RED HANGING HEART T-LIGHT HOLDER,6,5/19/2011 12:59,2.95,18075.0,United Kingdom
553850,22457,NATURAL SLATE HEART CHALKBOARD ,6,5/19/2011 12:59,2.95,18075.0,United Kingdom
553850,85066,CREAM SWEETHEART MINI CHEST,2,5/19/2011 12:59,12.75,18075.0,United Kingdom
553850,85054,FRENCH ENAMEL POT W LID,6,5/19/2011 12:59,2.95,18075.0,United Kingdom
553850,23109,LED TEA LIGHTS,6,5/19/2011 12:59,2.89,18075.0,United Kingdom
C553851,21539,RED RETROSPOT BUTTER DISH,-1,5/19/2011 13:04,4.95,15811.0,United Kingdom
C553851,21531,RED RETROSPOT SUGAR JAM BOWL,-1,5/19/2011 13:04,2.55,15811.0,United Kingdom
C553851,21535,RED RETROSPOT SMALL MILK JUG,-2,5/19/2011 13:04,2.55,15811.0,United Kingdom
553852,84879,ASSORTED COLOUR BIRD ORNAMENT,16,5/19/2011 13:05,1.69,15599.0,United Kingdom
553852,84927F,PSYCHEDELIC TILE HOOK,6,5/19/2011 13:05,2.1,15599.0,United Kingdom
553852,84988,SET OF 72 PINK HEART PAPER DOILIES,12,5/19/2011 13:05,1.45,15599.0,United Kingdom
553852,84987,SET OF 36 TEATIME PAPER DOILIES,12,5/19/2011 13:05,1.45,15599.0,United Kingdom
553852,47341B,BLUE TABLE RUN FLOWER,12,5/19/2011 13:05,1.25,15599.0,United Kingdom
553852,21916,SET 12 RETRO WHITE CHALK STICKS,24,5/19/2011 13:05,0.42,15599.0,United Kingdom
553852,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,5/19/2011 13:05,0.83,15599.0,United Kingdom
553852,21507,"ELEPHANT, BIRTHDAY CARD, ",12,5/19/2011 13:05,0.42,15599.0,United Kingdom
553852,22027,TEA PARTY BIRTHDAY CARD,12,5/19/2011 13:05,0.42,15599.0,United Kingdom
553852,85016,SET OF 6 VINTAGE NOTELETS KIT,48,5/19/2011 13:05,0.65,15599.0,United Kingdom
553852,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,12,5/19/2011 13:05,1.25,15599.0,United Kingdom
553852,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,5/19/2011 13:05,0.85,15599.0,United Kingdom
553852,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,5/19/2011 13:05,8.25,15599.0,United Kingdom
553852,22585,PACK OF 6 BIRDY GIFT TAGS,12,5/19/2011 13:05,1.25,15599.0,United Kingdom
553852,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,5/19/2011 13:05,1.65,15599.0,United Kingdom
553852,85015,SET OF 12  VINTAGE POSTCARD SET,24,5/19/2011 13:05,0.65,15599.0,United Kingdom
553852,21270,ANTIQUE CREAM CUTLERY CUPBOARD,1,5/19/2011 13:05,12.75,15599.0,United Kingdom
553852,35810A,ENAMEL PINK COFFEE CONTAINER,12,5/19/2011 13:05,0.83,15599.0,United Kingdom
553852,35809A,ENAMEL PINK TEA CONTAINER,12,5/19/2011 13:05,0.83,15599.0,United Kingdom
553852,85017B,ENVELOPE 50 BLOSSOM IMAGES,12,5/19/2011 13:05,0.42,15599.0,United Kingdom
553852,21269,ANTIQUE CREAM CUTLERY SHELF ,2,5/19/2011 13:05,8.5,15599.0,United Kingdom
553852,22147,FELTCRAFT BUTTERFLY HEARTS,12,5/19/2011 13:05,1.45,15599.0,United Kingdom
553852,22962,JAM JAR WITH PINK LID,12,5/19/2011 13:05,0.85,15599.0,United Kingdom
553852,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,5/19/2011 13:05,2.95,15599.0,United Kingdom
553852,15036,ASSORTED COLOURS SILK FAN,12,5/19/2011 13:05,0.83,15599.0,United Kingdom
553852,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,5/19/2011 13:05,1.25,15599.0,United Kingdom
553852,22961,JAM MAKING SET PRINTED,12,5/19/2011 13:05,1.45,15599.0,United Kingdom
553852,22781,GUMBALL MAGAZINE RACK,4,5/19/2011 13:05,7.65,15599.0,United Kingdom
553852,22467,GUMBALL COAT RACK,6,5/19/2011 13:05,2.55,15599.0,United Kingdom
553853,21621,VINTAGE UNION JACK BUNTING,2,5/19/2011 13:08,8.5,16782.0,United Kingdom
553853,21733,RED HANGING HEART T-LIGHT HOLDER,6,5/19/2011 13:08,2.95,16782.0,United Kingdom
553853,22379,RECYCLING BAG RETROSPOT ,5,5/19/2011 13:08,2.1,16782.0,United Kingdom
