InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575507,21129,SILVER FISHING GNOME ,2,11/10/2011 10:32,6.95,17197.0,United Kingdom
575507,23014,GLASS APOTHECARY BOTTLE ELIXIR,8,11/10/2011 10:32,3.95,17197.0,United Kingdom
575507,23012,GLASS APOTHECARY BOTTLE PERFUME,8,11/10/2011 10:32,3.95,17197.0,United Kingdom
575507,48138,DOORMAT UNION FLAG,10,11/10/2011 10:32,7.08,17197.0,United Kingdom
575507,23084,RABBIT NIGHT LIGHT,12,11/10/2011 10:32,2.08,17197.0,United Kingdom
575507,21479,WHITE SKULL HOT WATER BOTTLE ,4,11/10/2011 10:32,4.25,17197.0,United Kingdom
575507,22430,ENAMEL WATERING CAN CREAM,4,11/10/2011 10:32,4.95,17197.0,United Kingdom
575507,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,11/10/2011 10:32,3.75,17197.0,United Kingdom
575507,23395,BELLE JARDINIERE CUSHION COVER,4,11/10/2011 10:32,3.75,17197.0,United Kingdom
575508,22094,RED RETROSPOT TISSUE BOX,144,11/10/2011 10:32,0.39,14646.0,Netherlands
575508,22100,SKULLS SQUARE TISSUE BOX,144,11/10/2011 10:32,0.39,14646.0,Netherlands
575508,22398,MAGNETS PACK OF 4 SWALLOWS,72,11/10/2011 10:32,0.39,14646.0,Netherlands
575508,22400,MAGNETS PACK OF 4 HOME SWEET HOME,72,11/10/2011 10:32,0.39,14646.0,Netherlands
575508,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,72,11/10/2011 10:32,0.39,14646.0,Netherlands
575508,22505,MEMO BOARD COTTAGE DESIGN,48,11/10/2011 10:32,4.25,14646.0,Netherlands
575508,22027,TEA PARTY BIRTHDAY CARD,144,11/10/2011 10:32,0.36,14646.0,Netherlands
575508,23081,GREEN METAL BOX ARMY SUPPLIES,16,11/10/2011 10:32,7.5,14646.0,Netherlands
575508,22898,CHILDRENS APRON APPLES DESIGN,100,11/10/2011 10:32,1.65,14646.0,Netherlands
575508,22175,PINK OWL SOFT TOY,144,11/10/2011 10:32,2.55,14646.0,Netherlands
575508,21481,FAWN BLUE HOT WATER BOTTLE,72,11/10/2011 10:32,3.39,14646.0,Netherlands
575508,23083,SET 6 PAPER TABLE LANTERN STARS ,96,11/10/2011 10:32,3.29,14646.0,Netherlands
575508,22492,MINI PAINT SET VINTAGE ,576,11/10/2011 10:32,0.55,14646.0,Netherlands
575508,22946,WOODEN ADVENT CALENDAR CREAM,12,11/10/2011 10:32,12.75,14646.0,Netherlands
575508,22078,RIBBON REEL LACE DESIGN ,120,11/10/2011 10:32,1.85,14646.0,Netherlands
575508,22544,MINI JIGSAW SPACEBOY,240,11/10/2011 10:32,0.36,14646.0,Netherlands
575508,22555,PLASTERS IN TIN STRONGMAN,96,11/10/2011 10:32,1.45,14646.0,Netherlands
575508,22631,CIRCUS PARADE LUNCH BOX ,64,11/10/2011 10:32,1.65,14646.0,Netherlands
575508,22951,60 CAKE CASES DOLLY GIRL DESIGN,240,11/10/2011 10:32,0.42,14646.0,Netherlands
575508,23254,CHILDRENS CUTLERY DOLLY GIRL ,144,11/10/2011 10:32,3.75,14646.0,Netherlands
575508,23256,CHILDRENS CUTLERY SPACEBOY ,72,11/10/2011 10:32,3.75,14646.0,Netherlands
575508,84987,SET OF 36 TEATIME PAPER DOILIES,144,11/10/2011 10:32,1.25,14646.0,Netherlands
575508,22128,PARTY CONES CANDY ASSORTED,120,11/10/2011 10:32,1.06,14646.0,Netherlands
575508,22129,PARTY CONES CANDY DECORATION,240,11/10/2011 10:32,0.72,14646.0,Netherlands
575508,22090,PAPER BUNTING RETROSPOT,40,11/10/2011 10:32,2.55,14646.0,Netherlands
575508,21988,PACK OF 6 SKULL PAPER PLATES,192,11/10/2011 10:32,0.64,14646.0,Netherlands
575508,21987,PACK OF 6 SKULL PAPER CUPS,216,11/10/2011 10:32,0.53,14646.0,Netherlands
575508,23229,VINTAGE DONKEY TAIL GAME ,72,11/10/2011 10:32,3.39,14646.0,Netherlands
575508,21508,VINTAGE KID DOLLY CARD ,72,11/10/2011 10:32,0.36,14646.0,Netherlands
575508,21563,RED HEART SHAPE LOVE BUCKET ,60,11/10/2011 10:32,2.55,14646.0,Netherlands
575508,21810,CHRISTMAS HANGING STAR WITH BELL,384,11/10/2011 10:32,0.39,14646.0,Netherlands
575508,22219,LOVEBIRD HANGING DECORATION WHITE ,288,11/10/2011 10:32,0.72,14646.0,Netherlands
575508,22178,VICTORIAN GLASS HANGING T-LIGHT,96,11/10/2011 10:32,1.65,14646.0,Netherlands
575508,22962,JAM JAR WITH PINK LID,48,11/10/2011 10:32,0.72,14646.0,Netherlands
575508,22866,HAND WARMER SCOTTY DOG DESIGN,96,11/10/2011 10:32,1.85,14646.0,Netherlands
575508,23204,CHARLOTTE BAG APPLES DESIGN,200,11/10/2011 10:32,0.72,14646.0,Netherlands
575508,22759,SET OF 3 NOTEBOOKS IN PARCEL,96,11/10/2011 10:32,1.45,14646.0,Netherlands
575508,22539,MINI JIGSAW DOLLY GIRL,240,11/10/2011 10:32,0.36,14646.0,Netherlands
575508,22546,MINI JIGSAW PURDEY,240,11/10/2011 10:32,0.36,14646.0,Netherlands
575508,84030E,ENGLISH ROSE HOT WATER BOTTLE,24,11/10/2011 10:32,3.75,14646.0,Netherlands
575508,23583,LUNCH BAG PAISLEY PARK  ,100,11/10/2011 10:32,1.45,14646.0,Netherlands
575508,23581,JUMBO BAG PAISLEY PARK,100,11/10/2011 10:32,1.79,14646.0,Netherlands
575508,22356,CHARLOTTE BAG PINK POLKADOT,200,11/10/2011 10:32,0.72,14646.0,Netherlands
575508,23206,LUNCH BAG APPLE DESIGN,100,11/10/2011 10:32,1.45,14646.0,Netherlands
575508,23255,CHILDRENS CUTLERY CIRCUS PARADE,72,11/10/2011 10:32,3.75,14646.0,Netherlands
575508,22355,CHARLOTTE BAG SUKI DESIGN,100,11/10/2011 10:32,0.72,14646.0,Netherlands
575508,23076,ICE CREAM SUNDAE LIP GLOSS,240,11/10/2011 10:32,1.04,14646.0,Netherlands
575508,22698,PINK REGENCY TEACUP AND SAUCER,24,11/10/2011 10:32,2.55,14646.0,Netherlands
575508,22367,CHILDRENS APRON SPACEBOY DESIGN,50,11/10/2011 10:32,1.65,14646.0,Netherlands
575508,21485,RETROSPOT HEART HOT WATER BOTTLE,48,11/10/2011 10:32,4.25,14646.0,Netherlands
575508,22113,GREY HEART HOT WATER BOTTLE,36,11/10/2011 10:32,3.75,14646.0,Netherlands
575508,23391, I LOVE LONDON MINI BACKPACK,50,11/10/2011 10:32,3.75,14646.0,Netherlands
575508,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,36,11/10/2011 10:32,3.39,14646.0,Netherlands
575509,23012,GLASS APOTHECARY BOTTLE PERFUME,12,11/10/2011 10:32,3.45,17101.0,United Kingdom
575509,23013,GLASS APOTHECARY BOTTLE TONIC,12,11/10/2011 10:32,3.45,17101.0,United Kingdom
575509,23014,GLASS APOTHECARY BOTTLE ELIXIR,12,11/10/2011 10:32,3.45,17101.0,United Kingdom
575509,23530,WALL ART ONLY ONE PERSON ,18,11/10/2011 10:32,4.15,17101.0,United Kingdom
575509,23201,JUMBO BAG ALPHABET,40,11/10/2011 10:32,2.08,17101.0,United Kingdom
575509,22629,SPACEBOY LUNCH BOX ,64,11/10/2011 10:32,1.65,17101.0,United Kingdom
575509,23205,CHARLOTTE BAG VINTAGE ALPHABET ,50,11/10/2011 10:32,0.85,17101.0,United Kingdom
575509,22197,POPCORN HOLDER,48,11/10/2011 10:32,0.85,17101.0,United Kingdom
575510,22236,CAKE STAND 3 TIER MAGIC GARDEN,24,11/10/2011 10:33,10.95,14646.0,Netherlands
575510,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,11/10/2011 10:33,0.42,14646.0,Netherlands
575510,22472,TV DINNER TRAY DOLLY GIRL,16,11/10/2011 10:33,4.25,14646.0,Netherlands
575510,21843,RED RETROSPOT CAKE STAND,24,11/10/2011 10:33,9.95,14646.0,Netherlands
575510,22492,MINI PAINT SET VINTAGE ,576,11/10/2011 10:33,0.55,14646.0,Netherlands
575510,22474,SPACEBOY TV DINNER TRAY,16,11/10/2011 10:33,4.25,14646.0,Netherlands
575510,21791,VINTAGE HEADS AND TAILS CARD GAME ,72,11/10/2011 10:33,1.06,14646.0,Netherlands
575510,22549,PICTURE DOMINOES,72,11/10/2011 10:33,1.25,14646.0,Netherlands
575510,22622,BOX OF VINTAGE ALPHABET BLOCKS,24,11/10/2011 10:33,9.95,14646.0,Netherlands
575510,22973,CHILDREN'S CIRCUS PARADE MUG,96,11/10/2011 10:33,1.45,14646.0,Netherlands
C575511,22382,LUNCH BAG SPACEBOY DESIGN ,-1,11/10/2011 10:33,1.65,14456.0,United Kingdom
575512,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,24,11/10/2011 10:36,0.79,14121.0,United Kingdom
575512,21619,4 VANILLA BOTANICAL CANDLES,12,11/10/2011 10:36,1.25,14121.0,United Kingdom
575512,21617,4 LILY  BOTANICAL DINNER CANDLES,12,11/10/2011 10:36,1.25,14121.0,United Kingdom
575512,22947,WOODEN ADVENT CALENDAR RED,6,11/10/2011 10:36,7.95,14121.0,United Kingdom
575512,21219,SET/4 BADGES BALLOON GIRL,10,11/10/2011 10:36,1.25,14121.0,United Kingdom
575512,21224,SET/4 SKULL BADGES,10,11/10/2011 10:36,1.25,14121.0,United Kingdom
575512,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,11/10/2011 10:36,0.42,14121.0,United Kingdom
575512,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,11/10/2011 10:36,4.95,14121.0,United Kingdom
575512,22138,BAKING SET 9 PIECE RETROSPOT ,6,11/10/2011 10:36,4.95,14121.0,United Kingdom
575512,22617,BAKING SET SPACEBOY DESIGN,6,11/10/2011 10:36,4.95,14121.0,United Kingdom
575512,21704,BAG 250g SWIRLY MARBLES,12,11/10/2011 10:36,0.85,14121.0,United Kingdom
575512,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,11/10/2011 10:36,1.45,14121.0,United Kingdom
575512,22619,SET OF 6 SOLDIER SKITTLES,4,11/10/2011 10:36,3.75,14121.0,United Kingdom
575512,21912,VINTAGE SNAKES & LADDERS,4,11/10/2011 10:36,3.75,14121.0,United Kingdom
575512,22620,4 TRADITIONAL SPINNING TOPS,12,11/10/2011 10:36,1.45,14121.0,United Kingdom
575512,20979,36 PENCILS TUBE RED RETROSPOT,16,11/10/2011 10:36,1.25,14121.0,United Kingdom
575512,20981,12 PENCILS TALL TUBE WOODLAND,12,11/10/2011 10:36,0.85,14121.0,United Kingdom
575512,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,11/10/2011 10:36,1.25,14121.0,United Kingdom
575512,23370,SET 36 COLOURING PENCILS DOILY,16,11/10/2011 10:36,1.25,14121.0,United Kingdom
575512,21061,PARTY INVITES FOOTBALL,12,11/10/2011 10:36,0.85,14121.0,United Kingdom
575512,21060,PARTY INVITES BALLOON GIRL,12,11/10/2011 10:36,0.85,14121.0,United Kingdom
575512,21062,PARTY INVITES SPACEMAN,12,11/10/2011 10:36,0.85,14121.0,United Kingdom
575512,21059,PARTY INVITES DINOSAURS,12,11/10/2011 10:36,0.85,14121.0,United Kingdom
575512,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,11/10/2011 10:36,1.65,14121.0,United Kingdom
575512,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,11/10/2011 10:36,1.65,14121.0,United Kingdom
575512,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,11/10/2011 10:36,4.15,14121.0,United Kingdom
575512,22767,TRIPLE PHOTO FRAME CORNICE ,4,11/10/2011 10:36,9.95,14121.0,United Kingdom
575512,22768,FAMILY PHOTO FRAME CORNICE,4,11/10/2011 10:36,9.95,14121.0,United Kingdom
575512,22492,MINI PAINT SET VINTAGE ,36,11/10/2011 10:36,0.65,14121.0,United Kingdom
575512,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,11/10/2011 10:36,1.25,14121.0,United Kingdom
575512,22610,PENS ASSORTED FUNNY FACE,36,11/10/2011 10:36,0.19,14121.0,United Kingdom
575512,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,11/10/2011 10:36,1.25,14121.0,United Kingdom
575512,23492,VINTAGE JINGLE BELLS WREATH,2,11/10/2011 10:36,8.25,14121.0,United Kingdom
575512,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/10/2011 10:36,2.08,14121.0,United Kingdom
575512,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,11/10/2011 10:36,1.65,14121.0,United Kingdom
575512,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,11/10/2011 10:36,1.65,14121.0,United Kingdom
575512,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,11/10/2011 10:36,1.25,14121.0,United Kingdom
575512,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,12,11/10/2011 10:36,1.25,14121.0,United Kingdom
575512,85099B,JUMBO BAG RED RETROSPOT,10,11/10/2011 10:36,2.08,14121.0,United Kingdom
575512,23491,VINTAGE JINGLE BELLS HEART,2,11/10/2011 10:36,8.25,14121.0,United Kingdom
575512,16169E,WRAP 50'S  CHRISTMAS,25,11/10/2011 10:36,0.42,14121.0,United Kingdom
575512,22821,GIFT BAG PSYCHEDELIC APPLES,12,11/10/2011 10:36,0.65,14121.0,United Kingdom
575512,22820,GIFT BAG BIRTHDAY,12,11/10/2011 10:36,0.65,14121.0,United Kingdom
575512,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,11/10/2011 10:36,2.1,14121.0,United Kingdom
575512,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,11/10/2011 10:36,2.1,14121.0,United Kingdom
575512,23110,PARISIENNE KEY CABINET ,2,11/10/2011 10:36,5.75,14121.0,United Kingdom
575512,22150,3 STRIPEY MICE FELTCRAFT,6,11/10/2011 10:36,1.95,14121.0,United Kingdom
575512,22273,FELTCRAFT DOLL MOLLY,6,11/10/2011 10:36,2.95,14121.0,United Kingdom
575512,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,11/10/2011 10:36,8.25,14121.0,United Kingdom
575512,79191C,RETRO PLASTIC ELEPHANT TRAY,12,11/10/2011 10:36,0.85,14121.0,United Kingdom
575512,22418,10 COLOUR SPACEBOY PEN,24,11/10/2011 10:36,0.85,14121.0,United Kingdom
575512,23126,FELTCRAFT GIRL AMELIE KIT,4,11/10/2011 10:36,4.95,14121.0,United Kingdom
575512,23127,FELTCRAFT GIRL NICOLE KIT,4,11/10/2011 10:36,4.95,14121.0,United Kingdom
575512,22650,CERAMIC PIRATE CHEST MONEY BANK,12,11/10/2011 10:36,1.45,14121.0,United Kingdom
575512,23084,RABBIT NIGHT LIGHT,12,11/10/2011 10:36,2.08,14121.0,United Kingdom
575512,22457,NATURAL SLATE HEART CHALKBOARD ,6,11/10/2011 10:36,2.95,14121.0,United Kingdom
575512,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/10/2011 10:36,1.25,14121.0,United Kingdom
575512,23486,ANTIQUE HEART SHELF UNIT,1,11/10/2011 10:36,16.65,14121.0,United Kingdom
575512,23485,BOTANICAL GARDENS WALL CLOCK ,2,11/10/2011 10:36,25.0,14121.0,United Kingdom
575512,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/10/2011 10:36,1.95,14121.0,United Kingdom
575512,23499,SET 12 VINTAGE DOILY CHALK ,24,11/10/2011 10:36,0.42,14121.0,United Kingdom
575512,23497,CLASSIC CHROME BICYCLE BELL ,12,11/10/2011 10:36,1.45,14121.0,United Kingdom
575512,23569,TRADTIONAL ALPHABET STAMP SET,8,11/10/2011 10:36,4.95,14121.0,United Kingdom
575512,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/10/2011 10:36,1.25,14121.0,United Kingdom
575512,23661,MILK MAIDS MUG ,12,11/10/2011 10:36,1.65,14121.0,United Kingdom
575512,23660,HENRIETTA HEN MUG ,12,11/10/2011 10:36,1.65,14121.0,United Kingdom
575512,21990,MODERN FLORAL STATIONERY SET,12,11/10/2011 10:36,1.25,14121.0,United Kingdom
575512,22609,PENS ASSORTED SPACEBALL,36,11/10/2011 10:36,0.19,14121.0,United Kingdom
575513,35965,,7,11/10/2011 10:39,0.0,,United Kingdom
575514,22947,WOODEN ADVENT CALENDAR RED,6,11/10/2011 10:40,7.95,12541.0,Spain
575514,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,11/10/2011 10:40,2.89,12541.0,Spain
575514,23314,VINTAGE CHRISTMAS TABLECLOTH,2,11/10/2011 10:40,12.5,12541.0,Spain
575514,23311,VINTAGE CHRISTMAS STOCKING ,6,11/10/2011 10:40,2.55,12541.0,Spain
575514,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,11/10/2011 10:40,0.83,12541.0,Spain
575514,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/10/2011 10:40,0.55,12541.0,Spain
575514,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,11/10/2011 10:40,0.85,12541.0,Spain
575514,22119,PEACE WOODEN BLOCK LETTERS,3,11/10/2011 10:40,6.95,12541.0,Spain
575514,22118,JOY WOODEN BLOCK LETTERS,3,11/10/2011 10:40,4.95,12541.0,Spain
575514,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/10/2011 10:40,0.29,12541.0,Spain
575514,22594,CHRISTMAS GINGHAM TREE,12,11/10/2011 10:40,0.85,12541.0,Spain
575514,22572,ROCKING HORSE GREEN CHRISTMAS ,12,11/10/2011 10:40,0.85,12541.0,Spain
575514,22571,ROCKING HORSE RED CHRISTMAS ,12,11/10/2011 10:40,0.85,12541.0,Spain
575514,22197,POPCORN HOLDER,24,11/10/2011 10:40,0.85,12541.0,Spain
575514,23284,DOORMAT KEEP CALM AND COME IN,2,11/10/2011 10:40,8.25,12541.0,Spain
575514,21746,SMALL RED RETROSPOT WINDMILL,12,11/10/2011 10:40,1.25,12541.0,Spain
575514,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,11/10/2011 10:40,1.45,12541.0,Spain
575514,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,11/10/2011 10:40,1.45,12541.0,Spain
575514,21086,SET/6 RED SPOTTY PAPER CUPS,12,11/10/2011 10:40,0.65,12541.0,Spain
575514,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,11/10/2011 10:40,0.85,12541.0,Spain
575514,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,11/10/2011 10:40,0.85,12541.0,Spain
575514,21094,SET/6 RED SPOTTY PAPER PLATES,12,11/10/2011 10:40,0.85,12541.0,Spain
575514,23295,SET OF 12 MINI LOAF BAKING CASES,8,11/10/2011 10:40,0.83,12541.0,Spain
575514,POST,POSTAGE,3,11/10/2011 10:40,28.0,12541.0,Spain
575515,22697,GREEN REGENCY TEACUP AND SAUCER,24,11/10/2011 10:41,2.55,17315.0,United Kingdom
575515,22423,REGENCY CAKESTAND 3 TIER,16,11/10/2011 10:41,10.95,17315.0,United Kingdom
575515,22553,PLASTERS IN TIN SKULLS,12,11/10/2011 10:41,1.65,17315.0,United Kingdom
575515,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,11/10/2011 10:41,0.65,17315.0,United Kingdom
575515,23172,REGENCY TEA PLATE PINK,24,11/10/2011 10:41,1.65,17315.0,United Kingdom
575515,23170,REGENCY TEA PLATE ROSES ,24,11/10/2011 10:41,1.65,17315.0,United Kingdom
575515,23171,REGENCY TEA PLATE GREEN ,24,11/10/2011 10:41,1.65,17315.0,United Kingdom
575515,23301,GARDENERS KNEELING PAD KEEP CALM ,9,11/10/2011 10:41,1.65,17315.0,United Kingdom
575515,23300,GARDENERS KNEELING PAD CUP OF TEA ,14,11/10/2011 10:41,1.65,17315.0,United Kingdom
575516,23486,ANTIQUE HEART SHELF UNIT,6,11/10/2011 10:45,14.55,17340.0,United Kingdom
575516,23531,WALL ART BIG LOVE ,3,11/10/2011 10:45,6.95,17340.0,United Kingdom
575516,23542,WALL ART 70'S ALPHABET ,6,11/10/2011 10:45,7.45,17340.0,United Kingdom
575516,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/10/2011 10:45,1.65,17340.0,United Kingdom
575516,23084,RABBIT NIGHT LIGHT,12,11/10/2011 10:45,2.08,17340.0,United Kingdom
575516,21314,SMALL GLASS HEART TRINKET POT,8,11/10/2011 10:45,2.1,17340.0,United Kingdom
575516,21232,STRAWBERRY CERAMIC TRINKET POT,12,11/10/2011 10:45,1.25,17340.0,United Kingdom
575516,84946,ANTIQUE SILVER T-LIGHT GLASS,24,11/10/2011 10:45,1.25,17340.0,United Kingdom
575516,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,8,11/10/2011 10:45,3.75,17340.0,United Kingdom
575516,22801,ANTIQUE GLASS PEDESTAL BOWL,12,11/10/2011 10:45,3.75,17340.0,United Kingdom
575516,23073,GEORGIAN TRINKET BOX,4,11/10/2011 10:45,12.5,17340.0,United Kingdom
575516,35095A,BLUE VICTORIAN FABRIC OVAL BOX,24,11/10/2011 10:45,0.42,17340.0,United Kingdom
575516,35095B,RED VICTORIAN FABRIC OVAL BOX,24,11/10/2011 10:45,0.42,17340.0,United Kingdom
575516,21479,WHITE SKULL HOT WATER BOTTLE ,4,11/10/2011 10:45,4.25,17340.0,United Kingdom
575516,22112,CHOCOLATE HOT WATER BOTTLE,8,11/10/2011 10:45,4.95,17340.0,United Kingdom
575516,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,11/10/2011 10:45,4.25,17340.0,United Kingdom
575516,22835,HOT WATER BOTTLE I AM SO POORLY,8,11/10/2011 10:45,4.95,17340.0,United Kingdom
575516,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,8,11/10/2011 10:45,4.25,17340.0,United Kingdom
575516,23355,HOT WATER BOTTLE KEEP CALM,8,11/10/2011 10:45,4.95,17340.0,United Kingdom
575516,23356,LOVE HOT WATER BOTTLE,8,11/10/2011 10:45,5.95,17340.0,United Kingdom
575516,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,6,11/10/2011 10:45,4.65,17340.0,United Kingdom
575516,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,6,11/10/2011 10:45,4.65,17340.0,United Kingdom
575516,22178,VICTORIAN GLASS HANGING T-LIGHT,18,11/10/2011 10:45,1.95,17340.0,United Kingdom
575516,84949,SILVER HANGING T-LIGHT HOLDER,72,11/10/2011 10:45,1.45,17340.0,United Kingdom
575516,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,24,11/10/2011 10:45,1.25,17340.0,United Kingdom
575516,23438, RED SPOT GIFT BAG LARGE,24,11/10/2011 10:45,1.25,17340.0,United Kingdom
575516,21519,GIN & TONIC DIET GREETING CARD ,24,11/10/2011 10:45,0.42,17340.0,United Kingdom
575516,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,11/10/2011 10:45,0.65,17340.0,United Kingdom
575516,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,36,11/10/2011 10:45,2.55,17340.0,United Kingdom
575516,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,11/10/2011 10:45,39.95,17340.0,United Kingdom
575516,22782,SET 3 WICKER STORAGE BASKETS ,1,11/10/2011 10:45,24.95,17340.0,United Kingdom
575516,23301,GARDENERS KNEELING PAD KEEP CALM ,12,11/10/2011 10:45,1.65,17340.0,United Kingdom
575516,22526,WHEELBARROW FOR CHILDREN ,1,11/10/2011 10:45,12.75,17340.0,United Kingdom
575516,22365,DOORMAT RESPECTABLE HOUSE,10,11/10/2011 10:45,7.08,17340.0,United Kingdom
575516,22366,DOORMAT AIRMAIL ,10,11/10/2011 10:45,7.08,17340.0,United Kingdom
575516,23284,DOORMAT KEEP CALM AND COME IN,10,11/10/2011 10:45,7.08,17340.0,United Kingdom
575516,22691,DOORMAT WELCOME SUNRISE,10,11/10/2011 10:45,7.08,17340.0,United Kingdom
575516,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,11/10/2011 10:45,6.75,17340.0,United Kingdom
575516,22456,NATURAL SLATE CHALKBOARD LARGE ,6,11/10/2011 10:45,4.95,17340.0,United Kingdom
575516,22174,PHOTO CUBE,12,11/10/2011 10:45,1.65,17340.0,United Kingdom
575516,82482,WOODEN PICTURE FRAME WHITE FINISH,36,11/10/2011 10:45,2.55,17340.0,United Kingdom
575516,82494L,WOODEN FRAME ANTIQUE WHITE ,24,11/10/2011 10:45,2.55,17340.0,United Kingdom
575516,21293,MIRRORED DOVE WALL DECORATION,24,11/10/2011 10:45,2.1,17340.0,United Kingdom
575516,20829,GLITTER HANGING BUTTERFLY STRING,8,11/10/2011 10:45,2.1,17340.0,United Kingdom
575516,84692,BOX OF 24 COCKTAIL PARASOLS,25,11/10/2011 10:45,0.42,17340.0,United Kingdom
575516,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,4,11/10/2011 10:45,9.95,17340.0,United Kingdom
575516,22423,REGENCY CAKESTAND 3 TIER,4,11/10/2011 10:45,12.75,17340.0,United Kingdom
575516,22109,FULL ENGLISH BREAKFAST PLATE,12,11/10/2011 10:45,3.75,17340.0,United Kingdom
575516,23079,TOADSTOOL BEDSIDE LIGHT ,6,11/10/2011 10:45,8.95,17340.0,United Kingdom
