InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
563444,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,8/16/2011 13:50,2.95,16033.0,United Kingdom
563444,22667,RECIPE BOX RETROSPOT ,2,8/16/2011 13:50,2.95,16033.0,United Kingdom
563444,22471,TV DINNER TRAY AIR HOSTESS ,1,8/16/2011 13:50,4.95,16033.0,United Kingdom
563444,22634,CHILDS BREAKFAST SET SPACEBOY ,1,8/16/2011 13:50,9.95,16033.0,United Kingdom
563444,23236,STORAGE TIN VINTAGE DOILY ,1,8/16/2011 13:50,2.89,16033.0,United Kingdom
563444,22445,PENCIL CASE LIFE IS BEAUTIFUL,2,8/16/2011 13:50,2.95,16033.0,United Kingdom
563444,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,8/16/2011 13:50,4.15,16033.0,United Kingdom
563444,22561,WOODEN SCHOOL COLOURING SET,3,8/16/2011 13:50,1.65,16033.0,United Kingdom
563444,23112,PARISIENNE CURIO CABINET,1,8/16/2011 13:50,7.5,16033.0,United Kingdom
563444,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,3,8/16/2011 13:50,1.65,16033.0,United Kingdom
563444,21429,RED GINGHAM ROSE JEWELLERY BOX,1,8/16/2011 13:50,1.95,16033.0,United Kingdom
563444,23152,IVORY SWEETHEART WIRE LETTER RACK ,1,8/16/2011 13:50,3.75,16033.0,United Kingdom
563444,84912A,PINK ROSE WASHBAG,2,8/16/2011 13:50,3.75,16033.0,United Kingdom
563444,84912B,GREEN ROSE WASHBAG,2,8/16/2011 13:50,3.75,16033.0,United Kingdom
563444,22358,KINGS CHOICE TEA CADDY ,1,8/16/2011 13:50,2.95,16033.0,United Kingdom
563444,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,8/16/2011 13:50,6.35,16033.0,United Kingdom
563444,23013,GLASS APOTHECARY BOTTLE TONIC,1,8/16/2011 13:50,3.95,16033.0,United Kingdom
563444,21534,DAIRY MAID LARGE MILK JUG,2,8/16/2011 13:50,4.95,16033.0,United Kingdom
563444,22429,ENAMEL MEASURING JUG CREAM,2,8/16/2011 13:50,4.25,16033.0,United Kingdom
563444,22359,GLASS JAR KINGS CHOICE,3,8/16/2011 13:50,2.95,16033.0,United Kingdom
563444,22293,HANGING CHICK GREEN DECORATION,4,8/16/2011 13:50,1.45,16033.0,United Kingdom
563444,20658,RED RETROSPOT LUGGAGE TAG,4,8/16/2011 13:50,1.25,16033.0,United Kingdom
563444,20652,BLUE POLKADOT LUGGAGE TAG ,4,8/16/2011 13:50,1.25,16033.0,United Kingdom
563444,20654,FIRST CLASS LUGGAGE TAG ,4,8/16/2011 13:50,1.25,16033.0,United Kingdom
563444,20669,RED HEART LUGGAGE TAG,2,8/16/2011 13:50,1.25,16033.0,United Kingdom
563444,22139,RETROSPOT TEA SET CERAMIC 11 PC ,5,8/16/2011 13:50,4.95,16033.0,United Kingdom
563444,22993,SET OF 4 PANTRY JELLY MOULDS,2,8/16/2011 13:50,1.25,16033.0,United Kingdom
563444,84879,ASSORTED COLOUR BIRD ORNAMENT,4,8/16/2011 13:50,1.69,16033.0,United Kingdom
563444,21875,KINGS CHOICE MUG,2,8/16/2011 13:50,1.25,16033.0,United Kingdom
563444,22423,REGENCY CAKESTAND 3 TIER,1,8/16/2011 13:50,12.75,16033.0,United Kingdom
563444,22357,KINGS CHOICE BISCUIT TIN,1,8/16/2011 13:50,4.25,16033.0,United Kingdom
563444,22091,EMPIRE TISSUE BOX,2,8/16/2011 13:50,0.39,16033.0,United Kingdom
563444,22093,MOTORING TISSUE BOX,8,8/16/2011 13:50,0.39,16033.0,United Kingdom
563444,22098,BOUDOIR SQUARE TISSUE BOX,2,8/16/2011 13:50,0.39,16033.0,United Kingdom
563445,85049D,,1,8/16/2011 14:18,0.0,,United Kingdom
C563446,POST,POSTAGE,-1,8/16/2011 14:24,4.41,15205.0,United Kingdom
563447,21033,,50,8/16/2011 14:25,0.0,,United Kingdom
563448,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,12,8/16/2011 14:28,3.75,15220.0,United Kingdom
563448,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,8/16/2011 14:28,0.95,15220.0,United Kingdom
563448,23189,SET OF 12 FORK CANDLES,6,8/16/2011 14:28,2.89,15220.0,United Kingdom
563448,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,8/16/2011 14:28,0.83,15220.0,United Kingdom
563448,23245,SET OF 3 REGENCY CAKE TINS,4,8/16/2011 14:28,4.95,15220.0,United Kingdom
563448,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,8/16/2011 14:28,0.83,15220.0,United Kingdom
563448,23313,VINTAGE CHRISTMAS BUNTING,5,8/16/2011 14:28,4.95,15220.0,United Kingdom
563448,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,8/16/2011 14:28,4.95,15220.0,United Kingdom
563448,22035,VINTAGE CARAVAN GREETING CARD ,12,8/16/2011 14:28,0.42,15220.0,United Kingdom
563448,21520,BOOZE & WOMEN GREETING CARD ,12,8/16/2011 14:28,0.42,15220.0,United Kingdom
563448,22715,CARD WEDDING DAY,12,8/16/2011 14:28,0.42,15220.0,United Kingdom
563448,21506,"FANCY FONT BIRTHDAY CARD, ",12,8/16/2011 14:28,0.42,15220.0,United Kingdom
563448,22026,BANQUET BIRTHDAY  CARD  ,12,8/16/2011 14:28,0.42,15220.0,United Kingdom
563448,22716,CARD CIRCUS PARADE,12,8/16/2011 14:28,0.42,15220.0,United Kingdom
563448,22717,CARD DOG AND BALL ,12,8/16/2011 14:28,0.42,15220.0,United Kingdom
563448,22585,PACK OF 6 BIRDY GIFT TAGS,12,8/16/2011 14:28,1.25,15220.0,United Kingdom
563448,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,8/16/2011 14:28,0.12,15220.0,United Kingdom
563448,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,6,8/16/2011 14:28,3.25,15220.0,United Kingdom
563448,15060B,FAIRY CAKE DESIGN UMBRELLA,4,8/16/2011 14:28,3.75,15220.0,United Kingdom
563448,21055,TOOL BOX SOFT TOY ,1,8/16/2011 14:28,8.95,15220.0,United Kingdom
563448,84508A,CAMOUFLAGE DESIGN TEDDY,6,8/16/2011 14:28,2.55,15220.0,United Kingdom
563448,84580,MOUSE TOY WITH PINK T-SHIRT,4,8/16/2011 14:28,3.75,15220.0,United Kingdom
563448,22152,PLACE SETTING WHITE STAR,24,8/16/2011 14:28,0.42,15220.0,United Kingdom
563448,20704,MR ROBOT SOFT TOY,2,8/16/2011 14:28,6.95,15220.0,United Kingdom
563448,22030,SWALLOWS GREETING CARD,12,8/16/2011 14:28,0.42,15220.0,United Kingdom
563448,21504,SKULLS GREETING CARD,12,8/16/2011 14:28,0.42,15220.0,United Kingdom
563448,22714,CARD BIRTHDAY COWBOY,12,8/16/2011 14:28,0.42,15220.0,United Kingdom
563449,85152,,2,8/16/2011 14:28,0.0,,United Kingdom
563450,48111,DOORMAT 3 SMILEY CATS,6,8/16/2011 14:33,7.95,16523.0,United Kingdom
563450,48185,DOORMAT FAIRY CAKE,6,8/16/2011 14:33,7.95,16523.0,United Kingdom
563450,48184,DOORMAT ENGLISH ROSE ,6,8/16/2011 14:33,7.95,16523.0,United Kingdom
563450,48138,DOORMAT UNION FLAG,6,8/16/2011 14:33,7.95,16523.0,United Kingdom
563450,16161P,WRAP ENGLISH ROSE ,25,8/16/2011 14:33,0.42,16523.0,United Kingdom
563450,22383,LUNCH BAG SUKI DESIGN ,20,8/16/2011 14:33,1.65,16523.0,United Kingdom
563450,22384,LUNCH BAG PINK POLKADOT,10,8/16/2011 14:33,1.65,16523.0,United Kingdom
563450,22382,LUNCH BAG SPACEBOY DESIGN ,20,8/16/2011 14:33,1.65,16523.0,United Kingdom
563450,22385,JUMBO BAG SPACEBOY DESIGN,20,8/16/2011 14:33,2.08,16523.0,United Kingdom
563450,23201,JUMBO BAG ALPHABET,30,8/16/2011 14:33,2.08,16523.0,United Kingdom
563450,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,8/16/2011 14:33,2.08,16523.0,United Kingdom
563450,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,8/16/2011 14:33,2.08,16523.0,United Kingdom
563450,22386,JUMBO BAG PINK POLKADOT,20,8/16/2011 14:33,2.08,16523.0,United Kingdom
563450,23203,JUMBO BAG VINTAGE DOILY ,30,8/16/2011 14:33,2.08,16523.0,United Kingdom
563450,21931,JUMBO STORAGE BAG SUKI,30,8/16/2011 14:33,2.08,16523.0,United Kingdom
563450,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,30,8/16/2011 14:33,2.08,16523.0,United Kingdom
563450,23202,JUMBO BAG VINTAGE LEAF,20,8/16/2011 14:33,2.08,16523.0,United Kingdom
563451,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,8/16/2011 14:34,3.75,18241.0,United Kingdom
563451,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,4,8/16/2011 14:34,3.75,18241.0,United Kingdom
563451,84509B,SET OF 4 FAIRY CAKE PLACEMATS,4,8/16/2011 14:34,3.75,18241.0,United Kingdom
563451,22993,SET OF 4 PANTRY JELLY MOULDS,24,8/16/2011 14:34,1.25,18241.0,United Kingdom
563451,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,8/16/2011 14:34,4.95,18241.0,United Kingdom
563452,21033,,12,8/16/2011 14:34,0.0,,United Kingdom
563453,21033,taig adjust no stock,-24,8/16/2011 14:34,0.0,,United Kingdom
563454,48194,DOORMAT HEARTS,4,8/16/2011 14:41,7.95,13305.0,United Kingdom
563454,22178,VICTORIAN GLASS HANGING T-LIGHT,12,8/16/2011 14:41,1.25,13305.0,United Kingdom
563454,48187,DOORMAT NEW ENGLAND,8,8/16/2011 14:41,7.95,13305.0,United Kingdom
563454,85061W,WHITE JEWELLED HEART DECORATION,24,8/16/2011 14:41,0.85,13305.0,United Kingdom
563454,21754,HOME BUILDING BLOCK WORD,3,8/16/2011 14:41,5.95,13305.0,United Kingdom
563454,23263,SET OF 3 WOODEN HEART DECORATIONS,12,8/16/2011 14:41,1.25,13305.0,United Kingdom
563454,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,8/16/2011 14:41,1.25,13305.0,United Kingdom
563454,22687,DOORMAT CHRISTMAS VILLAGE,2,8/16/2011 14:41,7.95,13305.0,United Kingdom
C563459,84078A,SET/4 WHITE RETRO STORAGE CUBES ,-1,8/16/2011 14:51,39.95,17048.0,United Kingdom
563465,22185,SLATE TILE NATURAL HANGING,12,8/16/2011 14:55,1.65,16168.0,United Kingdom
563465,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,8/16/2011 14:55,1.65,16168.0,United Kingdom
563465,22456,NATURAL SLATE CHALKBOARD LARGE ,12,8/16/2011 14:55,4.95,16168.0,United Kingdom
563465,22457,NATURAL SLATE HEART CHALKBOARD ,12,8/16/2011 14:55,2.95,16168.0,United Kingdom
563467,85025C,PINK HEART SHAPE PHOTO FRAME,1,8/16/2011 14:55,1.65,,United Kingdom
563467,90179C,BLACK FINE BEAD NECKLACE W TASSEL,1,8/16/2011 14:55,5.95,,United Kingdom
563467,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,8/16/2011 14:55,2.95,,United Kingdom
563467,22995,TRAVEL CARD WALLET SUKI,1,8/16/2011 14:55,0.42,,United Kingdom
563468,22668,PINK BABY BUNTING,10,8/16/2011 14:55,2.95,16168.0,United Kingdom
563468,22499,WOODEN UNION JACK BUNTING,6,8/16/2011 14:55,5.95,16168.0,United Kingdom
563476,23209,LUNCH BAG VINTAGE DOILY ,20,8/16/2011 15:22,1.65,17682.0,United Kingdom
563476,20725,LUNCH BAG RED RETROSPOT,20,8/16/2011 15:22,1.65,17682.0,United Kingdom
563476,20728,LUNCH BAG CARS BLUE,20,8/16/2011 15:22,1.65,17682.0,United Kingdom
563476,20726,LUNCH BAG WOODLAND,20,8/16/2011 15:22,1.65,17682.0,United Kingdom
563476,20727,LUNCH BAG  BLACK SKULL.,20,8/16/2011 15:22,1.65,17682.0,United Kingdom
563476,22382,LUNCH BAG SPACEBOY DESIGN ,10,8/16/2011 15:22,1.65,17682.0,United Kingdom
563476,22383,LUNCH BAG SUKI DESIGN ,20,8/16/2011 15:22,1.65,17682.0,United Kingdom
563476,22384,LUNCH BAG PINK POLKADOT,20,8/16/2011 15:22,1.65,17682.0,United Kingdom
563476,23206,LUNCH BAG APPLE DESIGN,20,8/16/2011 15:22,1.65,17682.0,United Kingdom
563476,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,8/16/2011 15:22,1.65,17682.0,United Kingdom
563476,23207,LUNCH BAG ALPHABET DESIGN,20,8/16/2011 15:22,1.65,17682.0,United Kingdom
563476,22662,LUNCH BAG DOLLY GIRL DESIGN,20,8/16/2011 15:22,1.65,17682.0,United Kingdom
563476,22607,WOODEN ROUNDERS GARDEN SET ,2,8/16/2011 15:22,9.95,17682.0,United Kingdom
563476,22457,NATURAL SLATE HEART CHALKBOARD ,6,8/16/2011 15:22,2.95,17682.0,United Kingdom
563476,84879,ASSORTED COLOUR BIRD ORNAMENT,8,8/16/2011 15:22,1.69,17682.0,United Kingdom
563476,84978,HANGING HEART JAR T-LIGHT HOLDER,12,8/16/2011 15:22,1.25,17682.0,United Kingdom
563477,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,8/16/2011 15:39,1.65,17097.0,Spain
563477,22244,3 HOOK HANGER MAGIC GARDEN,1,8/16/2011 15:39,1.95,17097.0,Spain
563477,47559B,TEA TIME OVEN GLOVE,1,8/16/2011 15:39,1.25,17097.0,Spain
563477,20711,JUMBO BAG TOYS ,1,8/16/2011 15:39,2.08,17097.0,Spain
563477,22663,JUMBO BAG DOLLY GIRL DESIGN,2,8/16/2011 15:39,2.08,17097.0,Spain
563477,23203,JUMBO BAG VINTAGE DOILY ,2,8/16/2011 15:39,2.08,17097.0,Spain
563477,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,8/16/2011 15:39,12.75,17097.0,Spain
563477,23172,REGENCY TEA PLATE PINK,2,8/16/2011 15:39,1.65,17097.0,Spain
563477,23171,REGENCY TEA PLATE GREEN ,4,8/16/2011 15:39,1.65,17097.0,Spain
563477,23170,REGENCY TEA PLATE ROSES ,4,8/16/2011 15:39,1.65,17097.0,Spain
563477,23174,REGENCY SUGAR BOWL GREEN,1,8/16/2011 15:39,4.15,17097.0,Spain
563477,22699,ROSES REGENCY TEACUP AND SAUCER ,5,8/16/2011 15:39,2.95,17097.0,Spain
563477,22727,ALARM CLOCK BAKELIKE RED ,1,8/16/2011 15:39,3.75,17097.0,Spain
563477,22726,ALARM CLOCK BAKELIKE GREEN,1,8/16/2011 15:39,3.75,17097.0,Spain
563477,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,8/16/2011 15:39,2.95,17097.0,Spain
563477,72741,GRAND CHOCOLATECANDLE,9,8/16/2011 15:39,1.45,17097.0,Spain
563477,23173,REGENCY TEAPOT ROSES ,1,8/16/2011 15:39,9.95,17097.0,Spain
563477,23245,SET OF 3 REGENCY CAKE TINS,2,8/16/2011 15:39,4.95,17097.0,Spain
563477,23236,STORAGE TIN VINTAGE DOILY ,1,8/16/2011 15:39,2.89,17097.0,Spain
563477,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,8/16/2011 15:39,4.15,17097.0,Spain
563477,23241,TREASURE TIN GYMKHANA DESIGN,1,8/16/2011 15:39,2.08,17097.0,Spain
563477,22630,DOLLY GIRL LUNCH BOX,2,8/16/2011 15:39,1.95,17097.0,Spain
563477,23005,TRAVEL CARD WALLET I LOVE LONDON,2,8/16/2011 15:39,0.42,17097.0,Spain
563477,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,8/16/2011 15:39,1.45,17097.0,Spain
563477,22644,CERAMIC CHERRY CAKE MONEY BANK,1,8/16/2011 15:39,1.45,17097.0,Spain
563477,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,8/16/2011 15:39,1.45,17097.0,Spain
563477,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,3,8/16/2011 15:39,1.25,17097.0,Spain
563477,23291,DOLLY GIRL CHILDRENS CUP,1,8/16/2011 15:39,1.25,17097.0,Spain
563477,23292,SPACEBOY CHILDRENS CUP,1,8/16/2011 15:39,1.25,17097.0,Spain
563477,23290,SPACEBOY CHILDRENS BOWL,1,8/16/2011 15:39,1.25,17097.0,Spain
563477,23289,DOLLY GIRL CHILDRENS BOWL,1,8/16/2011 15:39,1.25,17097.0,Spain
563477,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,8/16/2011 15:39,3.29,17097.0,Spain
563477,23147,SINGLE ANTIQUE ROSE HOOK IVORY,4,8/16/2011 15:39,1.45,17097.0,Spain
563477,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,8/16/2011 15:39,3.75,17097.0,Spain
563477,21578,WOODLAND DESIGN  COTTON TOTE BAG,2,8/16/2011 15:39,2.25,17097.0,Spain
563477,21580,RABBIT  DESIGN  COTTON TOTE BAG,1,8/16/2011 15:39,2.25,17097.0,Spain
563477,22662,LUNCH BAG DOLLY GIRL DESIGN,2,8/16/2011 15:39,1.65,17097.0,Spain
563477,23209,LUNCH BAG VINTAGE DOILY ,2,8/16/2011 15:39,1.65,17097.0,Spain
563477,21034,REX CASH+CARRY JUMBO SHOPPER,1,8/16/2011 15:39,0.95,17097.0,Spain
563477,20726,LUNCH BAG WOODLAND,2,8/16/2011 15:39,1.65,17097.0,Spain
563480,POST,POSTAGE,1,8/16/2011 15:52,2.45,,United Kingdom
563482,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,8/16/2011 15:54,4.95,17097.0,Spain
563482,23256,CHILDRENS CUTLERY SPACEBOY ,1,8/16/2011 15:54,4.15,17097.0,Spain
563482,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,8/16/2011 15:54,4.15,17097.0,Spain
563482,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,8/16/2011 15:54,4.15,17097.0,Spain
563482,23255,CHILDRENS CUTLERY CIRCUS PARADE,1,8/16/2011 15:54,4.15,17097.0,Spain
563482,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,8/16/2011 15:54,4.15,17097.0,Spain
C563483,21713,CITRONELLA CANDLE FLOWERPOT,-3,8/16/2011 15:59,2.1,14175.0,United Kingdom
C563483,23108,SET OF 10 LED DOLLY LIGHTS,-1,8/16/2011 15:59,6.25,14175.0,United Kingdom
C563483,22927,GREEN GIANT GARDEN THERMOMETER,-1,8/16/2011 15:59,5.95,14175.0,United Kingdom
563498,23339,EGG FRYING PAN BLUE ,6,8/16/2011 16:17,2.08,17719.0,United Kingdom
563498,10133,COLOURING PENCILS BROWN TUBE,20,8/16/2011 16:17,0.42,17719.0,United Kingdom
563498,85049C,ROMANTIC PINKS RIBBONS ,12,8/16/2011 16:17,1.25,17719.0,United Kingdom
563498,85049E,SCANDINAVIAN REDS RIBBONS,12,8/16/2011 16:17,1.25,17719.0,United Kingdom
563498,85049H,URBAN BLACK RIBBONS ,12,8/16/2011 16:17,1.25,17719.0,United Kingdom
563498,22076,6 RIBBONS EMPIRE  ,12,8/16/2011 16:17,1.65,17719.0,United Kingdom
563498,22624,IVORY KITCHEN SCALES,2,8/16/2011 16:17,8.5,17719.0,United Kingdom
563498,22625,RED KITCHEN SCALES,2,8/16/2011 16:17,8.5,17719.0,United Kingdom
563498,22626,BLACK KITCHEN SCALES,2,8/16/2011 16:17,8.5,17719.0,United Kingdom
563498,22192,BLUE DINER WALL CLOCK,4,8/16/2011 16:17,8.5,17719.0,United Kingdom
563498,22193,RED DINER WALL CLOCK,2,8/16/2011 16:17,8.5,17719.0,United Kingdom
563498,23342,MINT DINER WALL CLOCK,4,8/16/2011 16:17,8.5,17719.0,United Kingdom
563498,23189,SET OF 12 FORK CANDLES,6,8/16/2011 16:17,2.89,17719.0,United Kingdom
563498,23324,RUSTIC STRAWBERRY JAM POT LARGE ,12,8/16/2011 16:17,2.08,17719.0,United Kingdom
563498,23325,RUSTIC STRAWBERRY JAM POT SMALL,12,8/16/2011 16:17,1.65,17719.0,United Kingdom
563498,23287,RED VINTAGE SPOT BEAKER,8,8/16/2011 16:17,0.85,17719.0,United Kingdom
563498,23285,PINK VINTAGE SPOT BEAKER,8,8/16/2011 16:17,0.85,17719.0,United Kingdom
563498,23288,GREEN VINTAGE SPOT BEAKER,8,8/16/2011 16:17,0.85,17719.0,United Kingdom
563498,23286,BLUE VINTAGE SPOT BEAKER,8,8/16/2011 16:17,0.85,17719.0,United Kingdom
563499,20725,LUNCH BAG RED RETROSPOT,10,8/16/2011 17:06,1.65,13470.0,United Kingdom
563499,20728,LUNCH BAG CARS BLUE,10,8/16/2011 17:06,1.65,13470.0,United Kingdom
563499,20727,LUNCH BAG  BLACK SKULL.,10,8/16/2011 17:06,1.65,13470.0,United Kingdom
563499,23207,LUNCH BAG ALPHABET DESIGN,10,8/16/2011 17:06,1.65,13470.0,United Kingdom
563499,20726,LUNCH BAG WOODLAND,10,8/16/2011 17:06,1.65,13470.0,United Kingdom
563499,22382,LUNCH BAG SPACEBOY DESIGN ,10,8/16/2011 17:06,1.65,13470.0,United Kingdom
563499,23206,LUNCH BAG APPLE DESIGN,10,8/16/2011 17:06,1.65,13470.0,United Kingdom
563500,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,6,8/16/2011 17:25,0.39,15856.0,United Kingdom
563500,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,6,8/16/2011 17:25,0.39,15856.0,United Kingdom
563500,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,6,8/16/2011 17:25,0.39,15856.0,United Kingdom
563500,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",6,8/16/2011 17:25,0.39,15856.0,United Kingdom
563500,21164,HOME SWEET HOME METAL SIGN ,6,8/16/2011 17:25,2.95,15856.0,United Kingdom
563500,21165,BEWARE OF THE CAT METAL SIGN ,6,8/16/2011 17:25,1.69,15856.0,United Kingdom
563500,22115,METAL SIGN EMPIRE TEA,6,8/16/2011 17:25,0.79,15856.0,United Kingdom
563500,21908,CHOCOLATE THIS WAY METAL SIGN,6,8/16/2011 17:25,2.1,15856.0,United Kingdom
563500,21907,I'M ON HOLIDAY METAL SIGN,6,8/16/2011 17:25,2.1,15856.0,United Kingdom
563500,82551,LAUNDRY 15C METAL SIGN,6,8/16/2011 17:25,1.45,15856.0,United Kingdom
563500,82552,WASHROOM METAL SIGN,6,8/16/2011 17:25,1.45,15856.0,United Kingdom
563500,22670,FRENCH WC SIGN BLUE METAL,3,8/16/2011 17:25,1.25,15856.0,United Kingdom
563500,22674,FRENCH TOILET SIGN BLUE METAL,4,8/16/2011 17:25,1.25,15856.0,United Kingdom
563500,22674,FRENCH TOILET SIGN BLUE METAL,5,8/16/2011 17:25,1.25,15856.0,United Kingdom
563500,22675,FRENCH KITCHEN SIGN BLUE METAL,6,8/16/2011 17:25,1.25,15856.0,United Kingdom
563500,22672,FRENCH BATHROOM SIGN BLUE METAL,6,8/16/2011 17:25,1.65,15856.0,United Kingdom
563500,22671,FRENCH LAUNDRY SIGN BLUE METAL,4,8/16/2011 17:25,1.65,15856.0,United Kingdom
563500,82600,NO SINGING METAL SIGN,12,8/16/2011 17:25,2.1,15856.0,United Kingdom
563500,21179,NO JUNK MAIL METAL SIGN,6,8/16/2011 17:25,0.39,15856.0,United Kingdom
563500,21162,TOXIC AREA  DOOR HANGER ,6,8/16/2011 17:25,0.39,15856.0,United Kingdom
563500,82580,BATHROOM METAL SIGN,15,8/16/2011 17:25,0.55,15856.0,United Kingdom
563500,82578,KITCHEN METAL SIGN,15,8/16/2011 17:25,0.55,15856.0,United Kingdom
563500,82581,TOILET METAL SIGN,20,8/16/2011 17:25,0.55,15856.0,United Kingdom
563500,21172,PARTY METAL SIGN ,6,8/16/2011 17:25,1.45,15856.0,United Kingdom
563500,21770,OPEN CLOSED METAL SIGN,12,8/16/2011 17:25,4.95,15856.0,United Kingdom
563500,79062D,"RETRO TIN ASHTRAY,REVOLUTIONARY",12,8/16/2011 17:25,0.29,15856.0,United Kingdom
563500,22915,ASSORTED BOTTLE TOP  MAGNETS ,120,8/16/2011 17:25,0.36,15856.0,United Kingdom
563500,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,8/16/2011 17:25,0.85,15856.0,United Kingdom
563500,21175,GIN + TONIC DIET METAL SIGN,12,8/16/2011 17:25,2.55,15856.0,United Kingdom
563500,23076,ICE CREAM SUNDAE LIP GLOSS,24,8/16/2011 17:25,1.25,15856.0,United Kingdom
563500,37413,ICON MUG REVOLUTIONARY,6,8/16/2011 17:25,0.39,15856.0,United Kingdom
563500,23078,ICE CREAM PEN LIP GLOSS ,24,8/16/2011 17:25,1.25,15856.0,United Kingdom
563500,23077,DOUGHNUT LIP GLOSS ,20,8/16/2011 17:25,1.25,15856.0,United Kingdom
563501,22312,OFFICE MUG WARMER POLKADOT,2,8/16/2011 17:27,2.95,15856.0,United Kingdom
563501,22313,OFFICE MUG WARMER PINK,2,8/16/2011 17:27,2.95,15856.0,United Kingdom
563501,22348,TEA BAG PLATE RED RETROSPOT,10,8/16/2011 17:27,0.85,15856.0,United Kingdom
563502,23035,DRAWER KNOB CERAMIC IVORY,12,8/17/2011 8:50,1.45,12722.0,France
563502,48194,DOORMAT HEARTS,2,8/17/2011 8:50,7.95,12722.0,France
563502,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,8/17/2011 8:50,2.55,12722.0,France
563502,22960,JAM MAKING SET WITH JARS,6,8/17/2011 8:50,4.25,12722.0,France
563502,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,8/17/2011 8:50,2.49,12722.0,France
563502,23319,BOX OF 6 MINI 50'S CRACKERS,12,8/17/2011 8:50,2.49,12722.0,France
