InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
539446,21481,FAWN BLUE HOT WATER BOTTLE,12,12/17/2010 15:58,2.95,12705.0,Germany
539446,22113,GREY HEART HOT WATER BOTTLE,12,12/17/2010 15:58,3.75,12705.0,Germany
539446,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,12/17/2010 15:58,4.25,12705.0,Germany
539446,22254,FELT TOADSTOOL LARGE,12,12/17/2010 15:58,1.25,12705.0,Germany
539446,22255,FELT TOADSTOOL  SMALL,12,12/17/2010 15:58,0.85,12705.0,Germany
539446,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,12/17/2010 15:58,2.95,12705.0,Germany
539446,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,12/17/2010 15:58,2.95,12705.0,Germany
539446,22659,LUNCH BOX I LOVE LONDON,24,12/17/2010 15:58,1.95,12705.0,Germany
539446,21426,WOODLAND STORAGE BOX SMALL,6,12/17/2010 15:58,2.1,12705.0,Germany
539446,21424,WOODLAND STORAGE BOX LARGE ,6,12/17/2010 15:58,2.95,12705.0,Germany
539446,21731,RED TOADSTOOL LED NIGHT LIGHT,12,12/17/2010 15:58,1.65,12705.0,Germany
539446,20712,JUMBO BAG WOODLAND ANIMALS,20,12/17/2010 15:58,1.95,12705.0,Germany
539446,21232,STRAWBERRY CERAMIC TRINKET BOX,12,12/17/2010 15:58,1.25,12705.0,Germany
539446,21231,SWEETHEART CERAMIC TRINKET BOX,12,12/17/2010 15:58,1.25,12705.0,Germany
539446,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,12/17/2010 15:58,1.25,12705.0,Germany
539446,22423,REGENCY CAKESTAND 3 TIER,4,12/17/2010 15:58,12.75,12705.0,Germany
539446,22221,CAKE STAND LOVEBIRD 2 TIER PINK,2,12/17/2010 15:58,9.95,12705.0,Germany
539446,22236,CAKE STAND 3 TIER MAGIC GARDEN,2,12/17/2010 15:58,12.75,12705.0,Germany
539446,22223,CAKE PLATE LOVEBIRD PINK,3,12/17/2010 15:58,4.95,12705.0,Germany
539446,22222,CAKE PLATE LOVEBIRD WHITE,3,12/17/2010 15:58,4.95,12705.0,Germany
539446,21871,SAVE THE PLANET MUG,12,12/17/2010 15:58,1.25,12705.0,Germany
539446,POST,POSTAGE,9,12/17/2010 15:58,18.0,12705.0,Germany
539447,22630,DOLLY GIRL LUNCH BOX,12,12/17/2010 16:00,1.95,12395.0,Belgium
539447,21880,RED RETROSPOT TAPE,24,12/17/2010 16:00,0.19,12395.0,Belgium
539447,21879,HEARTS GIFT TAPE,24,12/17/2010 16:00,0.19,12395.0,Belgium
539447,22390,PAPERWEIGHT CHILDHOOD MEMORIES,12,12/17/2010 16:00,0.85,12395.0,Belgium
539447,22504,CABIN BAG VINTAGE RETROSPOT,3,12/17/2010 16:00,12.75,12395.0,Belgium
539447,22740,POLKADOT PEN,48,12/17/2010 16:00,0.85,12395.0,Belgium
539447,22754,SMALL RED BABUSHKA NOTEBOOK ,12,12/17/2010 16:00,0.85,12395.0,Belgium
539447,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,12/17/2010 16:00,0.85,12395.0,Belgium
539447,22667,RECIPE BOX RETROSPOT ,12,12/17/2010 16:00,2.95,12395.0,Belgium
539447,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,12/17/2010 16:00,2.95,12395.0,Belgium
539447,84906,PINK B'FLY C/COVER W BOBBLES,2,12/17/2010 16:00,5.95,12395.0,Belgium
539447,46000U,POLYESTER FILLER PAD 30CMx30CM,2,12/17/2010 16:00,1.25,12395.0,Belgium
539447,22629,SPACEBOY LUNCH BOX ,12,12/17/2010 16:00,1.95,12395.0,Belgium
539447,22355,CHARLOTTE BAG SUKI DESIGN,10,12/17/2010 16:00,0.85,12395.0,Belgium
539447,22356,CHARLOTTE BAG PINK POLKADOT,10,12/17/2010 16:00,0.85,12395.0,Belgium
539447,20719,WOODLAND CHARLOTTE BAG,10,12/17/2010 16:00,0.85,12395.0,Belgium
539447,20724,RED RETROSPOT CHARLOTTE BAG,10,12/17/2010 16:00,0.85,12395.0,Belgium
539447,POST,POSTAGE,3,12/17/2010 16:00,18.0,12395.0,Belgium
539447,21258,VICTORIAN SEWING BOX LARGE,1,12/17/2010 16:00,12.75,12395.0,Belgium
C539448,20802,SMALL GLASS SUNDAE DISH CLEAR,-36,12/17/2010 16:25,0.42,15157.0,United Kingdom
C539448,20803,SMALL PINK GLASS SUNDAE DISH,-36,12/17/2010 16:25,0.42,15157.0,United Kingdom
539449,21098,CHRISTMAS TOILET ROLL,1,12/17/2010 16:30,1.25,,United Kingdom
539449,22855,FINE WICKER HEART ,1,12/17/2010 16:30,1.25,,United Kingdom
539449,22308,TEA COSY BLUE STRIPE,1,12/17/2010 16:30,2.55,,United Kingdom
539450,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,12/17/2010 16:53,0.85,15570.0,United Kingdom
539450,21698,MOCK LOBSTER FRIDGE MAGNET,2,12/17/2010 16:53,0.85,15570.0,United Kingdom
539450,22977,DOLLY GIRL CHILDRENS EGG CUP,1,12/17/2010 16:53,1.25,15570.0,United Kingdom
539450,22975,SPACEBOY CHILDRENS EGG CUP,1,12/17/2010 16:53,1.25,15570.0,United Kingdom
539450,22483,RED GINGHAM TEDDY BEAR ,1,12/17/2010 16:53,2.95,15570.0,United Kingdom
539450,22576,SWALLOW WOODEN CHRISTMAS DECORATION,5,12/17/2010 16:53,0.85,15570.0,United Kingdom
539450,22573,STAR WOODEN CHRISTMAS DECORATION,6,12/17/2010 16:53,0.85,15570.0,United Kingdom
539450,22574,HEART WOODEN CHRISTMAS DECORATION,5,12/17/2010 16:53,0.85,15570.0,United Kingdom
539450,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,12/17/2010 16:53,2.95,15570.0,United Kingdom
539450,22748,POPPY'S PLAYHOUSE KITCHEN,4,12/17/2010 16:53,2.1,15570.0,United Kingdom
539450,22834,HAND WARMER BABUSHKA DESIGN,5,12/17/2010 16:53,2.1,15570.0,United Kingdom
539450,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,5,12/17/2010 16:53,2.55,15570.0,United Kingdom
539450,22975,SPACEBOY CHILDRENS EGG CUP,2,12/17/2010 16:53,1.25,15570.0,United Kingdom
539450,22977,DOLLY GIRL CHILDRENS EGG CUP,2,12/17/2010 16:53,1.25,15570.0,United Kingdom
539450,22699,ROSES REGENCY TEACUP AND SAUCER ,2,12/17/2010 16:53,2.95,15570.0,United Kingdom
539450,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,12/17/2010 16:53,2.95,15570.0,United Kingdom
539450,22141,CHRISTMAS CRAFT TREE TOP ANGEL,3,12/17/2010 16:53,2.1,15570.0,United Kingdom
539450,22727,ALARM CLOCK BAKELIKE RED ,2,12/17/2010 16:53,3.75,15570.0,United Kingdom
539450,22726,ALARM CLOCK BAKELIKE GREEN,2,12/17/2010 16:53,3.75,15570.0,United Kingdom
539450,22071,SMALL WHITE RETROSPOT MUG IN BOX ,1,12/17/2010 16:53,3.75,15570.0,United Kingdom
539450,22070,SMALL RED RETROSPOT MUG IN BOX ,1,12/17/2010 16:53,3.75,15570.0,United Kingdom
539450,21877,HOME SWEET HOME MUG,4,12/17/2010 16:53,1.25,15570.0,United Kingdom
539450,35400,WOODEN BOX ADVENT CALENDAR ,1,12/17/2010 16:53,8.95,15570.0,United Kingdom
539450,37464,ROBOT MUG IN DISPLAY BOX,2,12/17/2010 16:53,1.25,15570.0,United Kingdom
539450,22192,BLUE DINER WALL CLOCK,1,12/17/2010 16:53,8.5,15570.0,United Kingdom
539450,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,12/17/2010 16:53,4.95,15570.0,United Kingdom
539450,22193,RED DINER WALL CLOCK,2,12/17/2010 16:53,8.5,15570.0,United Kingdom
539450,22072,RED RETROSPOT TEA CUP AND SAUCER ,3,12/17/2010 16:53,3.75,15570.0,United Kingdom
539450,22891,TEA FOR ONE POLKADOT,1,12/17/2010 16:53,4.25,15570.0,United Kingdom
539451,22837,HOT WATER BOTTLE BABUSHKA ,2,12/17/2010 16:59,9.32,,United Kingdom
539451,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,12/17/2010 16:59,16.98,,United Kingdom
539451,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,12/17/2010 16:59,12.72,,United Kingdom
539451,22867,HAND WARMER BIRD DESIGN,4,12/17/2010 16:59,4.21,,United Kingdom
539451,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,12/17/2010 16:59,20.38,,United Kingdom
539451,22891,TEA FOR ONE POLKADOT,1,12/17/2010 16:59,8.47,,United Kingdom
539451,22898,CHILDRENS APRON APPLES DESIGN,1,12/17/2010 16:59,4.21,,United Kingdom
539451,22900, SET 2 TEA TOWELS I LOVE LONDON ,2,12/17/2010 16:59,5.91,,United Kingdom
539451,22902,TOTE BAG I LOVE LONDON,1,12/17/2010 16:59,4.21,,United Kingdom
539451,22906,12 MESSAGE CARDS WITH ENVELOPES,4,12/17/2010 16:59,3.36,,United Kingdom
539451,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,12/17/2010 16:59,1.66,,United Kingdom
539451,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,9,12/17/2010 16:59,3.36,,United Kingdom
539451,22915,ASSORTED BOTTLE TOP  MAGNETS ,1,12/17/2010 16:59,5.06,,United Kingdom
539451,22922,FRIDGE MAGNETS US DINER ASSORTED,1,12/17/2010 16:59,11.02,,United Kingdom
539451,22937,BAKING MOULD CHOCOLATE CUPCAKES,1,12/17/2010 16:59,5.06,,United Kingdom
539451,22940,FELTCRAFT CHRISTMAS FAIRY,1,12/17/2010 16:59,8.47,,United Kingdom
539451,22941,CHRISTMAS LIGHTS 10 REINDEER,2,12/17/2010 16:59,16.98,,United Kingdom
539451,22945,CHRISTMAS METAL TAGS ASSORTED ,1,12/17/2010 16:59,11.02,,United Kingdom
539451,22949,36 DOILIES DOLLY GIRL,1,12/17/2010 16:59,2.98,,United Kingdom
539451,22952,60 CAKE CASES VINTAGE CHRISTMAS,2,12/17/2010 16:59,1.28,,United Kingdom
539451,22960,JAM MAKING SET WITH JARS,5,12/17/2010 16:59,8.47,,United Kingdom
539451,22961,JAM MAKING SET PRINTED,7,12/17/2010 16:59,3.36,,United Kingdom
539451,22966,GINGERBREAD MAN COOKIE CUTTER,1,12/17/2010 16:59,2.51,,United Kingdom
539451,22968,ROSE COTTAGE KEEPSAKE BOX ,2,12/17/2010 16:59,20.38,,United Kingdom
539451,22969,HOMEMADE JAM SCENTED CANDLES,2,12/17/2010 16:59,3.36,,United Kingdom
539451,22971,QUEENS GUARD COFFEE MUG,1,12/17/2010 16:59,5.06,,United Kingdom
539451,22975,SPACEBOY CHILDRENS EGG CUP,1,12/17/2010 16:59,2.51,,United Kingdom
539451,22976,CIRCUS PARADE CHILDRENS EGG CUP ,1,12/17/2010 16:59,2.51,,United Kingdom
539451,22977,DOLLY GIRL CHILDRENS EGG CUP,1,12/17/2010 16:59,2.51,,United Kingdom
539451,35095A,BLUE VICTORIAN FABRIC OVAL BOX,1,12/17/2010 16:59,0.84,,United Kingdom
539451,35924,HANGING FAIRY CAKE DECORATION,2,12/17/2010 16:59,4.21,,United Kingdom
539451,35957,SMALLFOLKART BAUBLE CHRISTMAS DEC,2,12/17/2010 16:59,1.66,,United Kingdom
539451,37370,RETRO COFFEE MUGS ASSORTED,3,12/17/2010 16:59,16.13,,United Kingdom
539451,40016,CHINESE DRAGON PAPER LANTERNS,1,12/17/2010 16:59,8.47,,United Kingdom
539451,47566B,TEA TIME PARTY BUNTING,2,12/17/2010 16:59,8.47,,United Kingdom
539451,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,12/17/2010 16:59,11.02,,United Kingdom
539451,47591B,SCOTTIES CHILDRENS APRON,3,12/17/2010 16:59,1.66,,United Kingdom
539451,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,12/17/2010 16:59,4.21,,United Kingdom
539451,47593B,SCOTTIE DOGS BABY BIB,1,12/17/2010 16:59,0.85,,United Kingdom
539451,47599A,PINK PARTY BAGS,1,12/17/2010 16:59,4.21,,United Kingdom
539451,48138,DOORMAT UNION FLAG,1,12/17/2010 16:59,14.43,,United Kingdom
539451,48184,DOORMAT ENGLISH ROSE ,1,12/17/2010 16:59,14.43,,United Kingdom
539451,48194,DOORMAT HEARTS,1,12/17/2010 16:59,14.43,,United Kingdom
539451,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,12/17/2010 16:59,4.21,,United Kingdom
539451,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,12/17/2010 16:59,4.21,,United Kingdom
539451,72598,SET/12 TAPER CANDLES,1,12/17/2010 16:59,1.66,,United Kingdom
539451,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,2,12/17/2010 16:59,8.47,,United Kingdom
539451,72819,CUPID DESIGN SCENTED CANDLES,2,12/17/2010 16:59,5.06,,United Kingdom
539451,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,5,12/17/2010 16:59,0.84,,United Kingdom
539451,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,12/17/2010 16:59,13.57,,United Kingdom
539451,82494L,WOODEN FRAME ANTIQUE WHITE ,1,12/17/2010 16:59,7.62,,United Kingdom
539451,82551,LAUNDRY 15C METAL SIGN,1,12/17/2010 16:59,2.51,,United Kingdom
539451,82567,"AIRLINE LOUNGE,METAL SIGN",2,12/17/2010 16:59,4.21,,United Kingdom
539451,82578,KITCHEN METAL SIGN,1,12/17/2010 16:59,1.28,,United Kingdom
539451,82580,BATHROOM METAL SIGN,1,12/17/2010 16:59,1.28,,United Kingdom
539451,82583,HOT BATHS METAL SIGN,1,12/17/2010 16:59,4.21,,United Kingdom
539451,82600,NO SINGING METAL SIGN,2,12/17/2010 16:59,4.21,,United Kingdom
539451,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,12/17/2010 16:59,2.51,,United Kingdom
539451,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,12/17/2010 16:59,7.62,,United Kingdom
539451,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,12/17/2010 16:59,8.47,,United Kingdom
539451,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,12/17/2010 16:59,4.21,,United Kingdom
539451,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,12/17/2010 16:59,4.21,,United Kingdom
539451,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,12/17/2010 16:59,3.36,,United Kingdom
539451,84050,PINK HEART SHAPE EGG FRYING PAN,1,12/17/2010 16:59,4.21,,United Kingdom
539451,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,12/17/2010 16:59,8.47,,United Kingdom
539451,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,12/17/2010 16:59,5.06,,United Kingdom
539451,84375,SET OF 20 KIDS COOKIE CUTTERS,1,12/17/2010 16:59,4.21,,United Kingdom
539451,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,12/17/2010 16:59,2.51,,United Kingdom
539451,84459A,PINK METAL CHICKEN HEART ,1,12/17/2010 16:59,3.36,,United Kingdom
539451,84509B,SET OF 4 FAIRY CAKE PLACEMATS,1,12/17/2010 16:59,7.62,,United Kingdom
539451,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,6,12/17/2010 16:59,0.85,,United Kingdom
539451,84558A,3D DOG PICTURE PLAYING CARDS,1,12/17/2010 16:59,5.91,,United Kingdom
539451,84568,GIRLS ALPHABET IRON ON PATCHES ,6,12/17/2010 16:59,0.43,,United Kingdom
539451,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,12/17/2010 16:59,9.32,,United Kingdom
539451,84849D,HOT BATHS SOAP HOLDER,1,12/17/2010 16:59,3.36,,United Kingdom
539451,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/17/2010 16:59,3.19,,United Kingdom
539451,84884A,ANT WHITE WIRE HEART SPIRAL,1,12/17/2010 16:59,8.47,,United Kingdom
539451,84912B,GREEN ROSE WASHBAG,1,12/17/2010 16:59,3.36,,United Kingdom
539451,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,12/17/2010 16:59,4.21,,United Kingdom
539451,84924A,WAKE UP COCKEREL CALENDAR SIGN ,1,12/17/2010 16:59,7.62,,United Kingdom
539451,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,12/17/2010 16:59,1.84,,United Kingdom
539451,84946,ANTIQUE SILVER TEA GLASS ETCHED,15,12/17/2010 16:59,2.51,,United Kingdom
539451,84970S,HANGING HEART ZINC T-LIGHT HOLDER,3,12/17/2010 16:59,2.13,,United Kingdom
539451,84987,SET OF 36 TEATIME PAPER DOILIES,1,12/17/2010 16:59,2.98,,United Kingdom
539451,84992,72 SWEETHEART FAIRY CAKE CASES,2,12/17/2010 16:59,1.28,,United Kingdom
539451,84993A,75 GREEN PETIT FOUR CASES,1,12/17/2010 16:59,0.84,,United Kingdom
539451,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,1,12/17/2010 16:59,7.62,,United Kingdom
539451,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,1,12/17/2010 16:59,7.62,,United Kingdom
539451,85015,SET OF 12  VINTAGE POSTCARD SET,1,12/17/2010 16:59,2.51,,United Kingdom
539451,85017B,ENVELOPE 50 BLOSSOM IMAGES,2,12/17/2010 16:59,0.85,,United Kingdom
539451,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,12/17/2010 16:59,8.47,,United Kingdom
539451,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,1,12/17/2010 16:59,4.21,,United Kingdom
539451,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,12/17/2010 16:59,1.66,,United Kingdom
539451,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,12/17/2010 16:59,2.51,,United Kingdom
539451,85055,FRENCH ENAMEL UTENSIL HOLDER,1,12/17/2010 16:59,7.62,,United Kingdom
539451,85066,CREAM SWEETHEART MINI CHEST,1,12/17/2010 16:59,25.49,,United Kingdom
539451,85099B,JUMBO BAG RED RETROSPOT,1,12/17/2010 16:59,4.21,,United Kingdom
539451,85099F,JUMBO BAG STRAWBERRY,1,12/17/2010 16:59,4.21,,United Kingdom
539451,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,12/17/2010 16:59,5.91,,United Kingdom
539451,85131D,BEADED CRYSTAL HEART PINK ON STICK,2,12/17/2010 16:59,0.85,,United Kingdom
539451,85132C,CHARLIE AND LOLA FIGURES TINS,1,12/17/2010 16:59,8.47,,United Kingdom
539451,85135C,RED DRAGONFLY HELICOPTER,2,12/17/2010 16:59,8.47,,United Kingdom
539451,85136A,YELLOW SHARK HELICOPTER,1,12/17/2010 16:59,8.47,,United Kingdom
539451,85152,HAND OVER THE CHOCOLATE   SIGN ,3,12/17/2010 16:59,4.21,,United Kingdom
539451,85163B,BLACK BAROQUE WALL CLOCK ,1,12/17/2010 16:59,25.49,,United Kingdom
539451,85170B,SET/6 BLACK BIRD T-LIGHT CANDLES,1,12/17/2010 16:59,4.21,,United Kingdom
539451,85227,SET OF 6 3D KIT CARDS FOR KIDS,6,12/17/2010 16:59,1.66,,United Kingdom
539451,85231B,CINAMMON SET OF 9 T-LIGHTS,1,12/17/2010 16:59,1.66,,United Kingdom
539451,85231G,ORANGE SCENTED SET/9 T-LIGHTS,1,12/17/2010 16:59,1.66,,United Kingdom
539451,90013A,MIDNIGHT BLUE VINTAGE EARRINGS,1,12/17/2010 16:59,3.81,,United Kingdom
539451,90013C,GREEN VINTAGE EARRINGS ,1,12/17/2010 16:59,4.24,,United Kingdom
539451,90018A,SILVER M.O.P ORBIT DROP EARRINGS,1,12/17/2010 16:59,4.24,,United Kingdom
539451,90033,IVORY SHELL HEART EARRINGS,1,12/17/2010 16:59,2.54,,United Kingdom
539451,90059A,DIAMANTE HAIR GRIP PACK/2 CRYSTAL,1,12/17/2010 16:59,1.69,,United Kingdom
539451,90062,CARNIVAL BRACELET,1,12/17/2010 16:59,12.75,,United Kingdom
539451,90072,RUBY DROP CHANDELIER EARRINGS,1,12/17/2010 16:59,4.24,,United Kingdom
539451,90073,VINTAGE ENAMEL & CRYSTAL EARRINGS,1,12/17/2010 16:59,5.09,,United Kingdom
539451,90173,PAIR BUTTERFLY HAIR CLIPS,1,12/17/2010 16:59,3.81,,United Kingdom
539451,90201B,BLACK ENAMEL FLOWER RING,1,12/17/2010 16:59,2.96,,United Kingdom
539451,90214C,"LETTER ""C"" BLING KEY RING",3,12/17/2010 16:59,0.85,,United Kingdom
539451,90214I,"LETTER ""I"" BLING KEY RING",1,12/17/2010 16:59,0.85,,United Kingdom
539451,90214J,"LETTER ""J"" BLING KEY RING",1,12/17/2010 16:59,0.85,,United Kingdom
539451,90214N,"LETTER ""N"" BLING KEY RING",1,12/17/2010 16:59,0.85,,United Kingdom
539451,90214P,"LETTER ""P"" BLING KEY RING",1,12/17/2010 16:59,0.85,,United Kingdom
539451,90214S,"LETTER ""S"" BLING KEY RING",1,12/17/2010 16:59,0.85,,United Kingdom
539451,90214T,"LETTER ""T"" BLING KEY RING",1,12/17/2010 16:59,0.85,,United Kingdom
539451,DCGS0003,BOXED GLASS ASHTRAY,1,12/17/2010 16:59,2.51,,United Kingdom
539451,DOT,DOTCOM POSTAGE,1,12/17/2010 16:59,662.14,,United Kingdom
539451,10002,INFLATABLE POLITICAL GLOBE ,1,12/17/2010 16:59,1.66,,United Kingdom
539451,10135,COLOURING PENCILS BROWN TUBE,1,12/17/2010 16:59,2.51,,United Kingdom
539451,11001,ASSTD DESIGN RACING CAR PEN,2,12/17/2010 16:59,3.36,,United Kingdom
539451,15060B,FAIRY CAKE DESIGN UMBRELLA,1,12/17/2010 16:59,8.47,,United Kingdom
539451,16237,SLEEPING CAT ERASERS,2,12/17/2010 16:59,0.43,,United Kingdom
539451,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,1,12/17/2010 16:59,2.51,,United Kingdom
539451,17096,ASSORTED LAQUERED INCENSE HOLDERS,2,12/17/2010 16:59,0.43,,United Kingdom
539451,18098C,PORCELAIN BUTTERFLY OIL BURNER,3,12/17/2010 16:59,5.91,,United Kingdom
539451,20669,RED HEART LUGGAGE TAG,1,12/17/2010 16:59,2.51,,United Kingdom
539451,20682,RED RETROSPOT CHILDRENS UMBRELLA,2,12/17/2010 16:59,6.77,,United Kingdom
539451,20699,MOUSEY LONG LEGS SOFT TOY,1,12/17/2010 16:59,5.06,,United Kingdom
539451,20713,JUMBO BAG OWLS,1,12/17/2010 16:59,4.21,,United Kingdom
539451,20717,STRAWBERRY SHOPPER BAG,1,12/17/2010 16:59,2.51,,United Kingdom
539451,20719,WOODLAND CHARLOTTE BAG,1,12/17/2010 16:59,1.66,,United Kingdom
539451,20723,STRAWBERRY CHARLOTTE BAG,1,12/17/2010 16:59,1.66,,United Kingdom
539451,20724,RED RETROSPOT CHARLOTTE BAG,2,12/17/2010 16:59,1.66,,United Kingdom
539451,20725,LUNCH BAG RED RETROSPOT,1,12/17/2010 16:59,4.21,,United Kingdom
539451,20726,LUNCH BAG WOODLAND,1,12/17/2010 16:59,4.21,,United Kingdom
539451,20733,GOLD MINI TAPE MEASURE ,1,12/17/2010 16:59,0.85,,United Kingdom
539451,20735,BLACK MINI TAPE MEASURE ,1,12/17/2010 16:59,0.85,,United Kingdom
539451,20749,ASSORTED COLOUR MINI CASES,1,12/17/2010 16:59,16.98,,United Kingdom
539451,20754,RETROSPOT RED WASHING UP GLOVES,3,12/17/2010 16:59,4.21,,United Kingdom
539451,20767,BLUE PAISLEY JOURNAL ,1,12/17/2010 16:59,5.06,,United Kingdom
539451,20897,VINTAGE NOTEBOOK PARIS DAYS,1,12/17/2010 16:59,5.91,,United Kingdom
539451,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,12/17/2010 16:59,5.91,,United Kingdom
539451,20931,BLUE POT PLANT CANDLE ,1,12/17/2010 16:59,7.62,,United Kingdom
539451,20932,PINK POT PLANT CANDLE,2,12/17/2010 16:59,7.62,,United Kingdom
539451,20934,SET/3 POT PLANT CANDLES,1,12/17/2010 16:59,11.02,,United Kingdom
539451,20961,STRAWBERRY BATH SPONGE ,2,12/17/2010 16:59,2.51,,United Kingdom
539451,20963,APPLE BATH SPONGE,1,12/17/2010 16:59,2.51,,United Kingdom
539451,20966,SANDWICH BATH SPONGE,2,12/17/2010 16:59,2.51,,United Kingdom
539451,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,12/17/2010 16:59,1.28,,United Kingdom
539451,20985,HEART CALCULATOR,1,12/17/2010 16:59,2.51,,United Kingdom
539451,20992,JAZZ HEARTS PURSE NOTEBOOK,1,12/17/2010 16:59,1.66,,United Kingdom
539451,21002,ROSE DU SUD DRAWSTRING BAG,1,12/17/2010 16:59,3.36,,United Kingdom
539451,21012,ANTIQUE ALL GLASS CANDLESTICK,2,12/17/2010 16:59,2.51,,United Kingdom
539451,21025,SPACE FROG,1,12/17/2010 16:59,2.51,,United Kingdom
539451,21026,SPACE OWL,1,12/17/2010 16:59,2.51,,United Kingdom
