InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573397,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,10/30/2011 15:19,1.25,15547.0,United Kingdom
573397,22698,PINK REGENCY TEACUP AND SAUCER,1,10/30/2011 15:19,2.95,15547.0,United Kingdom
573397,22697,GREEN REGENCY TEACUP AND SAUCER,1,10/30/2011 15:19,2.95,15547.0,United Kingdom
573397,22699,ROSES REGENCY TEACUP AND SAUCER ,1,10/30/2011 15:19,2.95,15547.0,United Kingdom
573397,84375,SET OF 20 KIDS COOKIE CUTTERS,3,10/30/2011 15:19,2.1,15547.0,United Kingdom
573397,22161,HEART DECORATION RUSTIC HANGING ,6,10/30/2011 15:19,0.19,15547.0,United Kingdom
573397,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,2,10/30/2011 15:19,1.25,15547.0,United Kingdom
573397,85035C,ROSE 3 WICK MORRIS BOX CANDLE,2,10/30/2011 15:19,1.25,15547.0,United Kingdom
573397,85034C,3 ROSE MORRIS BOXED CANDLES,2,10/30/2011 15:19,1.25,15547.0,United Kingdom
573397,85034A,3 GARDENIA MORRIS BOXED CANDLES,2,10/30/2011 15:19,1.25,15547.0,United Kingdom
573397,85114B,IVORY ENCHANTED FOREST PLACEMAT,4,10/30/2011 15:19,1.65,15547.0,United Kingdom
573398,85049E,SCANDINAVIAN REDS RIBBONS,10,10/30/2011 15:28,1.25,17373.0,United Kingdom
573398,85049C,ROMANTIC PINKS RIBBONS ,5,10/30/2011 15:28,1.25,17373.0,United Kingdom
573398,85049A,TRADITIONAL CHRISTMAS RIBBONS,5,10/30/2011 15:28,1.25,17373.0,United Kingdom
573398,85049H,URBAN BLACK RIBBONS ,5,10/30/2011 15:28,1.25,17373.0,United Kingdom
573398,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,10/30/2011 15:28,1.25,17373.0,United Kingdom
573398,21123,SET/10 IVORY POLKADOT PARTY CANDLES,3,10/30/2011 15:28,1.25,17373.0,United Kingdom
573398,21121,SET/10 RED POLKADOT PARTY CANDLES,3,10/30/2011 15:28,1.25,17373.0,United Kingdom
573398,23304,SET 4 PICNIC CUTLERY CHERRY ,6,10/30/2011 15:28,1.95,17373.0,United Kingdom
573398,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,10/30/2011 15:28,2.95,17373.0,United Kingdom
573398,23266,SET OF 3 WOODEN STOCKING DECORATION,12,10/30/2011 15:28,1.25,17373.0,United Kingdom
573398,23265,SET OF 3 WOODEN TREE DECORATIONS,12,10/30/2011 15:28,1.25,17373.0,United Kingdom
573398,23207,LUNCH BAG ALPHABET DESIGN,4,10/30/2011 15:28,1.65,17373.0,United Kingdom
573398,20728,LUNCH BAG CARS BLUE,4,10/30/2011 15:28,1.65,17373.0,United Kingdom
573398,22384,LUNCH BAG PINK POLKADOT,6,10/30/2011 15:28,1.65,17373.0,United Kingdom
573398,22900,SET 2 TEA TOWELS I LOVE LONDON ,12,10/30/2011 15:28,3.25,17373.0,United Kingdom
573398,22481,BLACK TEA TOWEL CLASSIC DESIGN,6,10/30/2011 15:28,1.25,17373.0,United Kingdom
573398,21034,REX CASH+CARRY JUMBO SHOPPER,1,10/30/2011 15:28,0.95,17373.0,United Kingdom
573398,22721,SET OF 3 CAKE TINS SKETCHBOOK,6,10/30/2011 15:28,4.95,17373.0,United Kingdom
573399,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,10/30/2011 15:35,4.95,13949.0,United Kingdom
573399,21136,PAINTED METAL PEARS ASSORTED,40,10/30/2011 15:35,1.69,13949.0,United Kingdom
573399,84879,ASSORTED COLOUR BIRD ORNAMENT,80,10/30/2011 15:35,1.69,13949.0,United Kingdom
573399,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,10/30/2011 15:35,1.65,13949.0,United Kingdom
573399,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,10/30/2011 15:35,1.95,13949.0,United Kingdom
573399,22340,NOEL GARLAND PAINTED ZINC ,24,10/30/2011 15:35,0.39,13949.0,United Kingdom
573399,22383,LUNCH BAG SUKI DESIGN ,10,10/30/2011 15:35,1.65,13949.0,United Kingdom
573399,22384,LUNCH BAG PINK POLKADOT,10,10/30/2011 15:35,1.65,13949.0,United Kingdom
573399,23206,LUNCH BAG APPLE DESIGN,10,10/30/2011 15:35,1.65,13949.0,United Kingdom
573399,23534,WALL ART STOP FOR TEA ,3,10/30/2011 15:35,5.95,13949.0,United Kingdom
573399,22969,HOMEMADE JAM SCENTED CANDLES,12,10/30/2011 15:35,1.45,13949.0,United Kingdom
573399,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,10/30/2011 15:35,0.79,13949.0,United Kingdom
573399,16048,TEATIME ROUND PENCIL SHARPENER ,24,10/30/2011 15:35,0.12,13949.0,United Kingdom
573399,16045,POPART WOODEN PENCILS ASST,100,10/30/2011 15:35,0.04,13949.0,United Kingdom
573399,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,10/30/2011 15:35,0.39,13949.0,United Kingdom
573399,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,10/30/2011 15:35,0.39,13949.0,United Kingdom
573399,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,10/30/2011 15:35,0.39,13949.0,United Kingdom
573399,90058B,CRYSTAL STUD EARRINGS ASSORTED COL ,36,10/30/2011 15:35,0.38,13949.0,United Kingdom
573400,22485,SET OF 2 WOODEN MARKET CRATES,2,10/30/2011 15:38,12.75,17796.0,United Kingdom
573400,22495,SET OF 2 ROUND TINS CAMEMBERT ,6,10/30/2011 15:38,2.95,17796.0,United Kingdom
573400,22496,SET OF 2 ROUND TINS DUTCH CHEESE,6,10/30/2011 15:38,2.95,17796.0,United Kingdom
573400,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,10/30/2011 15:38,3.75,17796.0,United Kingdom
573401,21058,PARTY INVITES WOODLAND,12,10/30/2011 15:43,0.85,12364.0,Belgium
573401,21060,PARTY INVITES BALLOON GIRL,24,10/30/2011 15:43,0.85,12364.0,Belgium
573401,21062,PARTY INVITES SPACEMAN,12,10/30/2011 15:43,0.85,12364.0,Belgium
573401,21063,PARTY INVITES JAZZ HEARTS,24,10/30/2011 15:43,0.85,12364.0,Belgium
573401,21059,PARTY INVITES DINOSAURS,12,10/30/2011 15:43,0.85,12364.0,Belgium
573401,21988,PACK OF 6 SKULL PAPER PLATES,12,10/30/2011 15:43,0.85,12364.0,Belgium
573401,21989,PACK OF 20 SKULL PAPER NAPKINS,12,10/30/2011 15:43,0.85,12364.0,Belgium
573401,21987,PACK OF 6 SKULL PAPER CUPS,12,10/30/2011 15:43,0.65,12364.0,Belgium
573401,22437,SET OF 9 BLACK SKULL BALLOONS,20,10/30/2011 15:43,0.85,12364.0,Belgium
573401,21094,SET/6 RED SPOTTY PAPER PLATES,12,10/30/2011 15:43,0.85,12364.0,Belgium
573401,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,10/30/2011 15:43,0.85,12364.0,Belgium
573401,21086,SET/6 RED SPOTTY PAPER CUPS,12,10/30/2011 15:43,0.65,12364.0,Belgium
573401,22819,"BIRTHDAY CARD, RETRO SPOT",12,10/30/2011 15:43,0.42,12364.0,Belgium
573401,22908,PACK OF 20 NAPKINS RED APPLES,12,10/30/2011 15:43,0.85,12364.0,Belgium
573401,22029,SPACEBOY BIRTHDAY CARD,12,10/30/2011 15:43,0.42,12364.0,Belgium
573401,22613,PACK OF 20 SPACEBOY NAPKINS,12,10/30/2011 15:43,0.85,12364.0,Belgium
573401,22992,REVOLVER WOODEN RULER ,12,10/30/2011 15:43,1.95,12364.0,Belgium
573401,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,10/30/2011 15:43,1.69,12364.0,Belgium
573401,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,10/30/2011 15:43,5.45,12364.0,Belgium
573401,47590B,PINK HAPPY BIRTHDAY BUNTING,3,10/30/2011 15:43,5.45,12364.0,Belgium
573401,22620,4 TRADITIONAL SPINNING TOPS,12,10/30/2011 15:43,1.45,12364.0,Belgium
573401,POST,POSTAGE,2,10/30/2011 15:43,15.0,12364.0,Belgium
573402,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,10/30/2011 15:44,0.83,12494.0,France
573402,21557,SET OF 6 FUNKY BEAKERS,6,10/30/2011 15:44,2.95,12494.0,France
573402,23566,EGG CUP MILKMAID HEIDI,12,10/30/2011 15:44,1.25,12494.0,France
573402,23564,EGG CUP MILKMAID INGRID,12,10/30/2011 15:44,1.25,12494.0,France
573402,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,10/30/2011 15:44,9.95,12494.0,France
573402,21154,RED RETROSPOT OVEN GLOVE ,10,10/30/2011 15:44,1.25,12494.0,France
573402,21976,PACK OF 60 MUSHROOM CAKE CASES,24,10/30/2011 15:44,0.55,12494.0,France
573402,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/30/2011 15:44,0.55,12494.0,France
573402,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,10/30/2011 15:44,0.55,12494.0,France
573402,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,10/30/2011 15:44,0.55,12494.0,France
573402,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,10/30/2011 15:44,0.55,12494.0,France
573402,84991,60 TEATIME FAIRY CAKE CASES,24,10/30/2011 15:44,0.55,12494.0,France
573402,23559,WOODLAND BUNNIES LOLLY MAKERS,6,10/30/2011 15:44,2.08,12494.0,France
573402,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,10/30/2011 15:44,3.75,12494.0,France
573402,POST,POSTAGE,1,10/30/2011 15:44,18.0,12494.0,France
573403,22470,HEART OF WICKER LARGE,12,10/30/2011 15:50,2.95,16506.0,United Kingdom
573403,22296,HEART IVORY TRELLIS LARGE,12,10/30/2011 15:50,1.65,16506.0,United Kingdom
573404,23477,WOODLAND LARGE BLUE FELT HEART,12,10/30/2011 15:50,1.25,14295.0,United Kingdom
573404,23439,HAND WARMER RED LOVE HEART,24,10/30/2011 15:50,2.1,14295.0,United Kingdom
573404,22865,HAND WARMER OWL DESIGN,24,10/30/2011 15:50,2.1,14295.0,United Kingdom
573404,22632,HAND WARMER RED RETROSPOT,12,10/30/2011 15:50,2.1,14295.0,United Kingdom
573404,22867,HAND WARMER BIRD DESIGN,12,10/30/2011 15:50,2.1,14295.0,United Kingdom
573405,23334,IVORY WICKER HEART SMALL,3,10/30/2011 15:55,0.63,13822.0,United Kingdom
573405,23331,DECORATIVE WICKER HEART SMALL,3,10/30/2011 15:55,0.63,13822.0,United Kingdom
573405,23332,IVORY WICKER HEART LARGE,3,10/30/2011 15:55,1.65,13822.0,United Kingdom
573405,23329,DECORATIVE WICKER HEART LARGE,3,10/30/2011 15:55,1.65,13822.0,United Kingdom
573405,23321,SMALL WHITE HEART OF WICKER,3,10/30/2011 15:55,1.65,13822.0,United Kingdom
573405,23322,LARGE WHITE HEART OF WICKER,3,10/30/2011 15:55,2.95,13822.0,United Kingdom
573405,22469,HEART OF WICKER SMALL,3,10/30/2011 15:55,1.65,13822.0,United Kingdom
573405,22470,HEART OF WICKER LARGE,3,10/30/2011 15:55,2.95,13822.0,United Kingdom
573405,23398,HANGING HEART BONHEUR,2,10/30/2011 15:55,0.85,13822.0,United Kingdom
573405,22638,SET OF 4 NAPKIN CHARMS CROWNS ,4,10/30/2011 15:55,2.55,13822.0,United Kingdom
573405,22639,SET OF 4 NAPKIN CHARMS HEARTS,4,10/30/2011 15:55,2.55,13822.0,United Kingdom
573405,22597,MUSICAL ZINC HEART DECORATION ,6,10/30/2011 15:55,0.29,13822.0,United Kingdom
573405,22599,CHRISTMAS MUSICAL ZINC STAR,6,10/30/2011 15:55,0.29,13822.0,United Kingdom
573405,22598,CHRISTMAS MUSICAL ZINC TREE,6,10/30/2011 15:55,0.29,13822.0,United Kingdom
573405,23103,JINGLE BELL HEART DECORATION,1,10/30/2011 15:55,1.65,13822.0,United Kingdom
573405,22156,HEART DECORATION WITH PEARLS ,3,10/30/2011 15:55,0.85,13822.0,United Kingdom
573405,23399,HOME SWEET HOME HANGING HEART,4,10/30/2011 15:55,0.85,13822.0,United Kingdom
573405,21819,GLITTER CHRISTMAS STAR ,6,10/30/2011 15:55,0.39,13822.0,United Kingdom
573405,21817,GLITTER CHRISTMAS TREE,6,10/30/2011 15:55,0.39,13822.0,United Kingdom
573405,21818,GLITTER HEART DECORATION,6,10/30/2011 15:55,0.39,13822.0,United Kingdom
573405,22161,HEART DECORATION RUSTIC HANGING ,5,10/30/2011 15:55,0.19,13822.0,United Kingdom
573405,84836,ZINC METAL HEART DECORATION,12,10/30/2011 15:55,1.25,13822.0,United Kingdom
573405,79051A,SMOKEY GREY COLOUR GLASS,8,10/30/2011 15:55,0.29,13822.0,United Kingdom
573405,22096,PINK PAISLEY SQUARE TISSUE BOX ,2,10/30/2011 15:55,0.39,13822.0,United Kingdom
573405,22092,BLUE PAISLEY TISSUE BOX,2,10/30/2011 15:55,0.39,13822.0,United Kingdom
573405,22093,MOTORING TISSUE BOX,2,10/30/2011 15:55,0.39,13822.0,United Kingdom
573405,22488,NATURAL SLATE RECTANGLE CHALKBOARD,6,10/30/2011 15:55,1.65,13822.0,United Kingdom
573405,22152,PLACE SETTING WHITE STAR,24,10/30/2011 15:55,0.42,13822.0,United Kingdom
573405,22151,PLACE SETTING WHITE HEART,24,10/30/2011 15:55,0.42,13822.0,United Kingdom
573405,23103,JINGLE BELL HEART DECORATION,2,10/30/2011 15:55,1.65,13822.0,United Kingdom
573405,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,10/30/2011 15:55,0.85,13822.0,United Kingdom
573405,20983,12 PENCILS TALL TUBE RED RETROSPOT,2,10/30/2011 15:55,0.85,13822.0,United Kingdom
573405,20981,12 PENCILS TALL TUBE WOODLAND,2,10/30/2011 15:55,0.85,13822.0,United Kingdom
573405,23366,SET 12 COLOURING PENCILS DOILY,2,10/30/2011 15:55,0.65,13822.0,United Kingdom
573405,23367,SET 12 COLOUR PENCILS SPACEBOY ,2,10/30/2011 15:55,0.65,13822.0,United Kingdom
573405,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,3,10/30/2011 15:55,0.42,13822.0,United Kingdom
573405,22560,TRADITIONAL MODELLING CLAY,3,10/30/2011 15:55,1.25,13822.0,United Kingdom
573405,22489,PACK OF 12 TRADITIONAL CRAYONS,3,10/30/2011 15:55,0.42,13822.0,United Kingdom
573405,22491,PACK OF 12 COLOURED PENCILS,3,10/30/2011 15:55,0.85,13822.0,United Kingdom
573405,22561,WOODEN SCHOOL COLOURING SET,2,10/30/2011 15:55,1.65,13822.0,United Kingdom
573405,47471,RAINBOW PEGS PHOTO CLIP STRING,1,10/30/2011 15:55,0.65,13822.0,United Kingdom
573405,21328,BALLOONS  WRITING SET ,1,10/30/2011 15:55,1.65,13822.0,United Kingdom
573405,21329,DINOSAURS  WRITING SET ,1,10/30/2011 15:55,1.65,13822.0,United Kingdom
573405,21327,SKULLS WRITING SET ,1,10/30/2011 15:55,1.65,13822.0,United Kingdom
573405,21394,RED POLKADOT BEAKER ,6,10/30/2011 15:55,0.39,13822.0,United Kingdom
573405,21395,BLUE POLKADOT BEAKER ,6,10/30/2011 15:55,0.39,13822.0,United Kingdom
573405,21400,RED PUDDING SPOON,6,10/30/2011 15:55,0.12,13822.0,United Kingdom
573405,21403,BLUE EGG  SPOON,6,10/30/2011 15:55,0.12,13822.0,United Kingdom
573405,23153,ZINC SWEETHEART WIRE LETTER RACK,2,10/30/2011 15:55,3.75,13822.0,United Kingdom
573405,22457,NATURAL SLATE HEART CHALKBOARD ,2,10/30/2011 15:55,2.95,13822.0,United Kingdom
573405,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,3,10/30/2011 15:55,3.25,13822.0,United Kingdom
573405,16045,POPART WOODEN PENCILS ASST,100,10/30/2011 15:55,0.04,13822.0,United Kingdom
573405,16248B,BLUE HOLE PUNCH,3,10/30/2011 15:55,1.25,13822.0,United Kingdom
573405,85032C,CURIOUS IMAGES GIFT WRAP SET,1,10/30/2011 15:55,0.65,13822.0,United Kingdom
573405,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,10/30/2011 15:55,0.65,13822.0,United Kingdom
573405,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,10/30/2011 15:55,0.65,13822.0,United Kingdom
573405,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,10/30/2011 15:55,12.75,13822.0,United Kingdom
573405,23460,SWEETHEART WALL TIDY ,1,10/30/2011 15:55,9.95,13822.0,United Kingdom
573405,23486,ANTIQUE HEART SHELF UNIT,1,10/30/2011 15:55,16.65,13822.0,United Kingdom
573405,82494L,WOODEN FRAME ANTIQUE WHITE ,3,10/30/2011 15:55,2.95,13822.0,United Kingdom
573405,23569,TRADTIONAL ALPHABET STAMP SET,1,10/30/2011 15:55,4.95,13822.0,United Kingdom
573405,23571,TRADITIONAL NAUGHTS & CROSSES,3,10/30/2011 15:55,1.65,13822.0,United Kingdom
573405,23570,TRADITIONAL PICK UP STICKS GAME ,3,10/30/2011 15:55,1.25,13822.0,United Kingdom
573405,22464,HANGING METAL HEART LANTERN,3,10/30/2011 15:55,1.65,13822.0,United Kingdom
573405,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,10/30/2011 15:55,2.95,13822.0,United Kingdom
573405,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,3,10/30/2011 15:55,1.25,13822.0,United Kingdom
573405,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,3,10/30/2011 15:55,1.25,13822.0,United Kingdom
573405,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,10/30/2011 15:55,1.25,13822.0,United Kingdom
573405,23090,VINTAGE GLASS T-LIGHT HOLDER,12,10/30/2011 15:55,0.83,13822.0,United Kingdom
573405,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,10/30/2011 15:55,0.65,13822.0,United Kingdom
573405,20893,HANGING BAUBLE T-LIGHT HOLDER SMALL,12,10/30/2011 15:55,2.55,13822.0,United Kingdom
573405,23407,SET OF 2 TRAYS HOME SWEET HOME,1,10/30/2011 15:55,9.95,13822.0,United Kingdom
573405,82482,WOODEN PICTURE FRAME WHITE FINISH,3,10/30/2011 15:55,2.95,13822.0,United Kingdom
573405,22789,T-LIGHT HOLDER SWEETHEART HANGING,2,10/30/2011 15:55,1.95,13822.0,United Kingdom
573405,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,3,10/30/2011 15:55,1.25,13822.0,United Kingdom
573405,23145,ZINC T-LIGHT HOLDER STAR LARGE,2,10/30/2011 15:55,0.95,13822.0,United Kingdom
573405,84970S,HANGING HEART ZINC T-LIGHT HOLDER,3,10/30/2011 15:55,0.85,13822.0,United Kingdom
573405,84766,SILVER ROCOCO CANDLE STICK,2,10/30/2011 15:55,5.95,13822.0,United Kingdom
573405,84978,HANGING HEART JAR T-LIGHT HOLDER,6,10/30/2011 15:55,1.25,13822.0,United Kingdom
573405,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,6,10/30/2011 15:55,0.29,13822.0,United Kingdom
573405,84946,ANTIQUE SILVER T-LIGHT GLASS,6,10/30/2011 15:55,1.25,13822.0,United Kingdom
573405,21326,AGED GLASS SILVER T-LIGHT HOLDER,3,10/30/2011 15:55,0.65,13822.0,United Kingdom
573405,21132,SILVER STANDING GNOME   ,1,10/30/2011 15:55,4.25,13822.0,United Kingdom
573405,21167,WHITE SAGE INCENSE,25,10/30/2011 15:55,0.21,13822.0,United Kingdom
573405,21935,SUKI  SHOULDER BAG,3,10/30/2011 15:55,1.65,13822.0,United Kingdom
573405,22355,CHARLOTTE BAG SUKI DESIGN,3,10/30/2011 15:55,0.85,13822.0,United Kingdom
573405,23209,LUNCH BAG VINTAGE DOILY ,3,10/30/2011 15:55,1.65,13822.0,United Kingdom
573405,23583,LUNCH BAG PAISLEY PARK  ,6,10/30/2011 15:55,1.65,13822.0,United Kingdom
573405,22189,CREAM HEART CARD HOLDER,3,10/30/2011 15:55,3.95,13822.0,United Kingdom
573405,85131A,BEADED PEARL HEART WHITE ON STICK,3,10/30/2011 15:55,1.25,13822.0,United Kingdom
573405,21034,REX CASH+CARRY JUMBO SHOPPER,3,10/30/2011 15:55,0.95,13822.0,United Kingdom
573406,20712,JUMBO BAG WOODLAND ANIMALS,10,10/30/2011 15:57,2.08,14112.0,United Kingdom
573406,21931,JUMBO STORAGE BAG SUKI,10,10/30/2011 15:57,2.08,14112.0,United Kingdom
573406,21930,JUMBO STORAGE BAG SKULLS,10,10/30/2011 15:57,2.08,14112.0,United Kingdom
573406,85099B,JUMBO BAG RED RETROSPOT,10,10/30/2011 15:57,2.08,14112.0,United Kingdom
573406,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,10/30/2011 15:57,2.08,14112.0,United Kingdom
573406,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,10/30/2011 15:57,2.08,14112.0,United Kingdom
573406,23582,VINTAGE DOILY JUMBO BAG RED ,10,10/30/2011 15:57,2.08,14112.0,United Kingdom
573406,23203,JUMBO BAG VINTAGE DOILY ,10,10/30/2011 15:57,2.08,14112.0,United Kingdom
573406,23200,JUMBO BAG PEARS,10,10/30/2011 15:57,2.08,14112.0,United Kingdom
573406,23199,JUMBO BAG APPLES,10,10/30/2011 15:57,2.08,14112.0,United Kingdom
573406,22355,CHARLOTTE BAG SUKI DESIGN,10,10/30/2011 15:57,0.85,14112.0,United Kingdom
573406,20719,WOODLAND CHARLOTTE BAG,10,10/30/2011 15:57,0.85,14112.0,United Kingdom
573406,20724,RED RETROSPOT CHARLOTTE BAG,10,10/30/2011 15:57,0.85,14112.0,United Kingdom
573406,23204,CHARLOTTE BAG APPLES DESIGN,10,10/30/2011 15:57,0.85,14112.0,United Kingdom
573406,22752,SET 7 BABUSHKA NESTING BOXES,2,10/30/2011 15:57,8.5,14112.0,United Kingdom
573406,20726,LUNCH BAG WOODLAND,10,10/30/2011 15:57,1.65,14112.0,United Kingdom
573406,20725,LUNCH BAG RED RETROSPOT,10,10/30/2011 15:57,1.65,14112.0,United Kingdom
573406,23209,LUNCH BAG VINTAGE DOILY ,10,10/30/2011 15:57,1.65,14112.0,United Kingdom
573406,23206,LUNCH BAG APPLE DESIGN,10,10/30/2011 15:57,1.65,14112.0,United Kingdom
573406,22383,LUNCH BAG SUKI DESIGN ,10,10/30/2011 15:57,1.65,14112.0,United Kingdom
573406,20728,LUNCH BAG CARS BLUE,10,10/30/2011 15:57,1.65,14112.0,United Kingdom
573406,20727,LUNCH BAG  BLACK SKULL.,10,10/30/2011 15:57,1.65,14112.0,United Kingdom
573406,23358,HOT STUFF HOT WATER BOTTLE,6,10/30/2011 15:57,3.75,14112.0,United Kingdom
573406,21484,CHICK GREY HOT WATER BOTTLE,4,10/30/2011 15:57,4.25,14112.0,United Kingdom
573406,21481,FAWN BLUE HOT WATER BOTTLE,4,10/30/2011 15:57,3.75,14112.0,United Kingdom
573406,21485,RETROSPOT HEART HOT WATER BOTTLE,3,10/30/2011 15:57,4.95,14112.0,United Kingdom
573406,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,10/30/2011 15:57,4.25,14112.0,United Kingdom
573406,21479,WHITE SKULL HOT WATER BOTTLE ,4,10/30/2011 15:57,4.25,14112.0,United Kingdom
573406,23310,BUBBLEGUM RING ASSORTED,36,10/30/2011 15:57,0.42,14112.0,United Kingdom
573406,22866,HAND WARMER SCOTTY DOG DESIGN,12,10/30/2011 15:57,2.1,14112.0,United Kingdom
573406,22632,HAND WARMER RED RETROSPOT,12,10/30/2011 15:57,2.1,14112.0,United Kingdom
573406,22865,HAND WARMER OWL DESIGN,12,10/30/2011 15:57,2.1,14112.0,United Kingdom
573406,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,10/30/2011 15:57,1.25,14112.0,United Kingdom
573406,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/30/2011 15:57,2.08,14112.0,United Kingdom
573406,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/30/2011 15:57,2.95,14112.0,United Kingdom
573406,23319,BOX OF 6 MINI 50'S CRACKERS,6,10/30/2011 15:57,2.49,14112.0,United Kingdom
573406,23320,GIANT 50'S CHRISTMAS CRACKER,12,10/30/2011 15:57,2.89,14112.0,United Kingdom
573406,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,10/30/2011 15:57,0.55,14112.0,United Kingdom
573406,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/30/2011 15:57,2.95,14112.0,United Kingdom
573406,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/30/2011 15:57,2.08,14112.0,United Kingdom
573406,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,10/30/2011 15:57,2.49,14112.0,United Kingdom
573406,23312,VINTAGE CHRISTMAS GIFT SACK,4,10/30/2011 15:57,4.15,14112.0,United Kingdom
573406,23311,VINTAGE CHRISTMAS STOCKING ,6,10/30/2011 15:57,2.55,14112.0,United Kingdom
573407,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,10/30/2011 15:58,0.85,18067.0,United Kingdom
573407,23371,SET 36 COLOUR PENCILS SPACEBOY ,6,10/30/2011 15:58,1.25,18067.0,United Kingdom
573407,23419,HOME SWEET HOME BOTTLE ,1,10/30/2011 15:58,2.08,18067.0,United Kingdom
573407,23321,SMALL WHITE HEART OF WICKER,4,10/30/2011 15:58,1.65,18067.0,United Kingdom
573407,22367,CHILDRENS APRON SPACEBOY DESIGN,1,10/30/2011 15:58,1.95,18067.0,United Kingdom
573407,21625,VINTAGE UNION JACK APRON,1,10/30/2011 15:58,6.95,18067.0,United Kingdom
573407,16254,TRANSPARENT ACRYLIC TAPE DISPENSER,1,10/30/2011 15:58,0.85,18067.0,United Kingdom
573407,22082,RIBBON REEL STRIPES DESIGN ,5,10/30/2011 15:58,1.65,18067.0,United Kingdom
573407,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,10/30/2011 15:58,2.89,18067.0,United Kingdom
573407,22077,6 RIBBONS RUSTIC CHARM,1,10/30/2011 15:58,1.95,18067.0,United Kingdom
573407,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,10/30/2011 15:58,1.25,18067.0,United Kingdom
573407,85049E,SCANDINAVIAN REDS RIBBONS,2,10/30/2011 15:58,1.25,18067.0,United Kingdom
573407,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,10/30/2011 15:58,4.95,18067.0,United Kingdom
573407,22079,RIBBON REEL HEARTS DESIGN ,5,10/30/2011 15:58,1.65,18067.0,United Kingdom
573407,22383,LUNCH BAG SUKI DESIGN ,1,10/30/2011 15:58,1.65,18067.0,United Kingdom
573407,23583,LUNCH BAG PAISLEY PARK  ,1,10/30/2011 15:58,1.65,18067.0,United Kingdom
573407,23394,POSTE FRANCE CUSHION COVER,2,10/30/2011 15:58,3.75,18067.0,United Kingdom
573407,21936,RED RETROSPOT PICNIC BAG,1,10/30/2011 15:58,2.95,18067.0,United Kingdom
573407,20724,RED RETROSPOT CHARLOTTE BAG,10,10/30/2011 15:58,0.85,18067.0,United Kingdom
573407,22113,GREY HEART HOT WATER BOTTLE,6,10/30/2011 15:58,4.25,18067.0,United Kingdom
573407,23425,STORAGE TIN HOME SWEET HOME,6,10/30/2011 15:58,2.49,18067.0,United Kingdom
573407,23403,LETTER HOLDER HOME SWEET HOME,4,10/30/2011 15:58,3.75,18067.0,United Kingdom
573407,23482,PEARLISED IVORY HEART LARGE ,12,10/30/2011 15:58,1.65,18067.0,United Kingdom
