InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559885,23294,SET OF 6 SNACK LOAF BAKING CASES,24,7/13/2011 11:35,0.83,16843.0,United Kingdom
559885,23297,SET 40 HEART SHAPE PETIT FOUR CASES,12,7/13/2011 11:35,1.65,16843.0,United Kingdom
559886,22423,REGENCY CAKESTAND 3 TIER,1,7/13/2011 11:44,12.75,13669.0,United Kingdom
559886,22698,PINK REGENCY TEACUP AND SAUCER,6,7/13/2011 11:44,2.95,13669.0,United Kingdom
559886,22697,GREEN REGENCY TEACUP AND SAUCER,6,7/13/2011 11:44,2.95,13669.0,United Kingdom
559887,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,7/13/2011 11:44,2.95,13263.0,United Kingdom
559887,22675,FRENCH KITCHEN SIGN BLUE METAL,2,7/13/2011 11:44,1.25,13263.0,United Kingdom
559887,22674,FRENCH TOILET SIGN BLUE METAL,2,7/13/2011 11:44,1.25,13263.0,United Kingdom
559887,20832,RED FLOCK LOVE HEART PHOTO FRAME,2,7/13/2011 11:44,0.39,13263.0,United Kingdom
559887,22673,FRENCH GARDEN SIGN BLUE METAL,2,7/13/2011 11:44,1.25,13263.0,United Kingdom
559887,22670,FRENCH WC SIGN BLUE METAL,2,7/13/2011 11:44,1.25,13263.0,United Kingdom
559887,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,7/13/2011 11:44,0.39,13263.0,United Kingdom
559887,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,7/13/2011 11:44,4.95,13263.0,United Kingdom
559887,22384,LUNCH BAG PINK POLKADOT,3,7/13/2011 11:44,1.65,13263.0,United Kingdom
559887,20725,LUNCH BAG RED RETROSPOT,1,7/13/2011 11:44,1.65,13263.0,United Kingdom
559887,23207,LUNCH BAG ALPHABET DESIGN,1,7/13/2011 11:44,1.65,13263.0,United Kingdom
559887,20728,LUNCH BAG CARS BLUE,2,7/13/2011 11:44,1.65,13263.0,United Kingdom
559887,22382,LUNCH BAG SPACEBOY DESIGN ,2,7/13/2011 11:44,1.65,13263.0,United Kingdom
559887,22116,METAL SIGN HIS DINNER IS SERVED,3,7/13/2011 11:44,0.79,13263.0,United Kingdom
559887,85231B,CINAMMON SET OF 9 T-LIGHTS,3,7/13/2011 11:44,0.85,13263.0,United Kingdom
559887,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,7/13/2011 11:44,2.95,13263.0,United Kingdom
559887,22383,LUNCH BAG SUKI DESIGN ,1,7/13/2011 11:44,1.65,13263.0,United Kingdom
559887,23284,DOORMAT KEEP CALM AND COME IN,1,7/13/2011 11:44,7.95,13263.0,United Kingdom
559887,20726,LUNCH BAG WOODLAND,2,7/13/2011 11:44,1.65,13263.0,United Kingdom
559887,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,7/13/2011 11:44,1.65,13263.0,United Kingdom
559887,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,7/13/2011 11:44,1.65,13263.0,United Kingdom
559887,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,7/13/2011 11:44,1.65,13263.0,United Kingdom
559887,79066K,RETRO MOD TRAY,2,7/13/2011 11:44,0.85,13263.0,United Kingdom
559887,20992,JAZZ HEARTS PURSE NOTEBOOK,2,7/13/2011 11:44,0.39,13263.0,United Kingdom
559887,82494L,WOODEN FRAME ANTIQUE WHITE ,2,7/13/2011 11:44,2.95,13263.0,United Kingdom
559887,82482,WOODEN PICTURE FRAME WHITE FINISH,2,7/13/2011 11:44,2.55,13263.0,United Kingdom
559887,84725,FREESTYLE CANVAS ART PICTURE,1,7/13/2011 11:44,0.75,13263.0,United Kingdom
559887,22077,6 RIBBONS RUSTIC CHARM,2,7/13/2011 11:44,1.65,13263.0,United Kingdom
559887,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,7/13/2011 11:44,4.95,13263.0,United Kingdom
559887,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,7/13/2011 11:44,2.95,13263.0,United Kingdom
559887,35965,FOLKART HEART NAPKIN RINGS,3,7/13/2011 11:44,0.79,13263.0,United Kingdom
559887,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,4,7/13/2011 11:44,0.42,13263.0,United Kingdom
559887,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,2,7/13/2011 11:44,0.39,13263.0,United Kingdom
559887,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,7/13/2011 11:44,0.39,13263.0,United Kingdom
559887,22396,MAGNETS PACK OF 4 RETRO PHOTO,2,7/13/2011 11:44,0.39,13263.0,United Kingdom
559887,23153,ZINC SWEETHEART WIRE LETTER RACK,1,7/13/2011 11:44,3.75,13263.0,United Kingdom
559887,23152,IVORY SWEETHEART WIRE LETTER RACK ,1,7/13/2011 11:44,3.75,13263.0,United Kingdom
559887,23237,SET OF 4 KNICK KNACK TINS LEAF,1,7/13/2011 11:44,4.15,13263.0,United Kingdom
559887,84927D,LA PALMIERA TILE HOOK,1,7/13/2011 11:44,0.39,13263.0,United Kingdom
559887,84927A,WAKE UP COCKEREL TILE HOOK,1,7/13/2011 11:44,0.39,13263.0,United Kingdom
559887,84927F,PSYCHEDELIC TILE HOOK,1,7/13/2011 11:44,0.39,13263.0,United Kingdom
559887,84927D,LA PALMIERA TILE HOOK,1,7/13/2011 11:44,0.39,13263.0,United Kingdom
559887,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,7/13/2011 11:44,1.65,13263.0,United Kingdom
559887,21991,BOHEMIAN COLLAGE STATIONERY SET,1,7/13/2011 11:44,1.25,13263.0,United Kingdom
559887,21990,MODERN FLORAL STATIONERY SET,1,7/13/2011 11:44,1.25,13263.0,United Kingdom
559887,21992,VINTAGE PAISLEY STATIONERY SET,1,7/13/2011 11:44,1.25,13263.0,United Kingdom
559887,22364,GLASS JAR DIGESTIVE BISCUITS,2,7/13/2011 11:44,2.95,13263.0,United Kingdom
559887,22723,SET OF 6 HERB TINS SKETCHBOOK,2,7/13/2011 11:44,3.95,13263.0,United Kingdom
559887,21876,POTTERING MUG,1,7/13/2011 11:44,1.25,13263.0,United Kingdom
559887,21871,SAVE THE PLANET MUG,3,7/13/2011 11:44,1.25,13263.0,United Kingdom
559887,21877,HOME SWEET HOME MUG,1,7/13/2011 11:44,1.25,13263.0,United Kingdom
559887,21875,KINGS CHOICE MUG,1,7/13/2011 11:44,1.25,13263.0,United Kingdom
559887,21873,IF YOU CAN'T STAND THE HEAT MUG,2,7/13/2011 11:44,1.25,13263.0,United Kingdom
559887,21868,POTTING SHED TEA MUG,4,7/13/2011 11:44,1.25,13263.0,United Kingdom
559887,21754,HOME BUILDING BLOCK WORD,1,7/13/2011 11:44,5.95,13263.0,United Kingdom
559888,21136,PAINTED METAL PEARS ASSORTED,24,7/13/2011 11:47,1.69,16450.0,United Kingdom
559888,23227,FILIGREE HEART BUTTERFLY WHITE ,24,7/13/2011 11:47,1.25,16450.0,United Kingdom
559888,20728,LUNCH BAG CARS BLUE,20,7/13/2011 11:47,1.65,16450.0,United Kingdom
559888,20723,STRAWBERRY CHARLOTTE BAG,20,7/13/2011 11:47,0.85,16450.0,United Kingdom
559888,20726,LUNCH BAG WOODLAND,10,7/13/2011 11:47,1.65,16450.0,United Kingdom
559888,20719,WOODLAND CHARLOTTE BAG,10,7/13/2011 11:47,0.85,16450.0,United Kingdom
559888,23206,LUNCH BAG APPLE DESIGN,10,7/13/2011 11:47,1.65,16450.0,United Kingdom
559888,23204,CHARLOTTE BAG APPLES DESIGN,10,7/13/2011 11:47,0.85,16450.0,United Kingdom
559888,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,7/13/2011 11:47,2.95,16450.0,United Kingdom
559888,21390,FILIGRIS HEART WITH BUTTERFLY,24,7/13/2011 11:47,1.25,16450.0,United Kingdom
559888,84879,ASSORTED COLOUR BIRD ORNAMENT,24,7/13/2011 11:47,1.69,16450.0,United Kingdom
559889,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,72,7/13/2011 11:48,0.55,12678.0,France
559889,23309,SET OF 60 I LOVE LONDON CAKE CASES ,72,7/13/2011 11:48,0.55,12678.0,France
559889,23306,SET OF 36 DOILIES PANTRY DESIGN,72,7/13/2011 11:48,1.45,12678.0,France
559889,23285,PINK VINTAGE SPOT BEAKER,96,7/13/2011 11:48,0.72,12678.0,France
559889,23286,BLUE VINTAGE SPOT BEAKER,96,7/13/2011 11:48,0.72,12678.0,France
559889,23287,RED VINTAGE SPOT BEAKER,96,7/13/2011 11:48,0.72,12678.0,France
559889,23238,SET OF 4 KNICK KNACK TINS LONDON ,18,7/13/2011 11:48,4.15,12678.0,France
559889,22726,ALARM CLOCK BAKELIKE GREEN,24,7/13/2011 11:48,3.75,12678.0,France
559889,POST,POSTAGE,1,7/13/2011 11:48,145.0,12678.0,France
559889,23084,RABBIT NIGHT LIGHT,120,7/13/2011 11:48,1.79,12678.0,France
559890,22467,GUMBALL COAT RACK,12,7/13/2011 11:58,2.55,12464.0,Belgium
559890,POST,POSTAGE,1,7/13/2011 11:58,15.0,12464.0,Belgium
559893,48129,DOORMAT TOPIARY,2,7/13/2011 12:06,7.95,14498.0,United Kingdom
559893,23094,LE GRAND TRAY CHIC SET,1,7/13/2011 12:06,12.5,14498.0,United Kingdom
559893,21787,RAIN PONCHO RETROSPOT,24,7/13/2011 12:06,0.85,14498.0,United Kingdom
559893,21912,VINTAGE SNAKES & LADDERS,1,7/13/2011 12:06,3.75,14498.0,United Kingdom
559893,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,7/13/2011 12:06,1.65,14498.0,United Kingdom
559893,23301,GARDENERS KNEELING PAD KEEP CALM ,2,7/13/2011 12:06,1.65,14498.0,United Kingdom
559893,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,4,7/13/2011 12:06,1.25,14498.0,United Kingdom
559893,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,7/13/2011 12:06,1.65,14498.0,United Kingdom
559893,23302,KNEELING MAT HOUSEWORK  DESIGN,2,7/13/2011 12:06,1.65,14498.0,United Kingdom
559893,21802,CHRISTMAS TREE HEART DECORATION,36,7/13/2011 12:06,0.42,14498.0,United Kingdom
559893,21807,WHITE CHRISTMAS STAR DECORATION,36,7/13/2011 12:06,0.42,14498.0,United Kingdom
559893,20977,36 PENCILS TUBE WOODLAND,4,7/13/2011 12:06,1.25,14498.0,United Kingdom
559893,10135,COLOURING PENCILS BROWN TUBE,4,7/13/2011 12:06,1.25,14498.0,United Kingdom
559893,10133,COLOURING PENCILS BROWN TUBE,4,7/13/2011 12:06,0.42,14498.0,United Kingdom
559893,21770,OPEN CLOSED METAL SIGN,1,7/13/2011 12:06,4.95,14498.0,United Kingdom
559893,20981,12 PENCILS TALL TUBE WOODLAND,4,7/13/2011 12:06,0.85,14498.0,United Kingdom
559893,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,7/13/2011 12:06,1.65,14498.0,United Kingdom
559893,22662,LUNCH BAG DOLLY GIRL DESIGN,10,7/13/2011 12:06,1.65,14498.0,United Kingdom
559893,23207,LUNCH BAG ALPHABET DESIGN,8,7/13/2011 12:06,1.65,14498.0,United Kingdom
559893,23206,LUNCH BAG APPLE DESIGN,10,7/13/2011 12:06,1.65,14498.0,United Kingdom
559893,21034,REX CASH+CARRY JUMBO SHOPPER,1,7/13/2011 12:06,0.95,14498.0,United Kingdom
559893,22928,YELLOW GIANT GARDEN THERMOMETER,5,7/13/2011 12:06,5.95,14498.0,United Kingdom
559893,22927,GREEN GIANT GARDEN THERMOMETER,5,7/13/2011 12:06,5.95,14498.0,United Kingdom
559893,22925,BLUE GIANT GARDEN THERMOMETER,10,7/13/2011 12:06,5.95,14498.0,United Kingdom
559893,21588,RETROSPOT GIANT TUBE MATCHES,3,7/13/2011 12:06,2.55,14498.0,United Kingdom
559893,47504K,ENGLISH ROSE GARDEN SECATEURS,12,7/13/2011 12:06,0.79,14498.0,United Kingdom
559893,23077,DOUGHNUT LIP GLOSS ,20,7/13/2011 12:06,1.25,14498.0,United Kingdom
559893,22980,PANTRY SCRUBBING BRUSH,4,7/13/2011 12:06,1.65,14498.0,United Kingdom
559893,22979,PANTRY WASHING UP BRUSH,4,7/13/2011 12:06,1.45,14498.0,United Kingdom
559893,23245,SET OF 3 REGENCY CAKE TINS,1,7/13/2011 12:06,4.95,14498.0,United Kingdom
559893,84993A,75 GREEN PETIT FOUR CASES,2,7/13/2011 12:06,0.42,14498.0,United Kingdom
559893,22935,BAKING MOULD ROSE MILK CHOCOLATE,1,7/13/2011 12:06,3.25,14498.0,United Kingdom
559893,22998,TRAVEL CARD WALLET KEEP CALM,1,7/13/2011 12:06,0.42,14498.0,United Kingdom
559893,23297,SET 40 HEART SHAPE PETIT FOUR CASES,2,7/13/2011 12:06,1.65,14498.0,United Kingdom
559893,21976,PACK OF 60 MUSHROOM CAKE CASES,1,7/13/2011 12:06,0.55,14498.0,United Kingdom
559893,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,7/13/2011 12:06,0.55,14498.0,United Kingdom
559893,21975,PACK OF 60 DINOSAUR CAKE CASES,1,7/13/2011 12:06,0.55,14498.0,United Kingdom
559893,22952,60 CAKE CASES VINTAGE CHRISTMAS,4,7/13/2011 12:06,0.55,14498.0,United Kingdom
559893,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,7/13/2011 12:06,0.55,14498.0,United Kingdom
559893,22937,BAKING MOULD CHOCOLATE CUPCAKES,4,7/13/2011 12:06,2.55,14498.0,United Kingdom
559893,21212,PACK OF 72 RETROSPOT CAKE CASES,2,7/13/2011 12:06,0.55,14498.0,United Kingdom
559893,84375,SET OF 20 KIDS COOKIE CUTTERS,2,7/13/2011 12:06,2.1,14498.0,United Kingdom
559893,84992,72 SWEETHEART FAIRY CAKE CASES,2,7/13/2011 12:06,0.55,14498.0,United Kingdom
559893,21592,RETROSPOT CIGAR BOX MATCHES ,24,7/13/2011 12:06,1.25,14498.0,United Kingdom
559893,23080,RED METAL BOX TOP SECRET,2,7/13/2011 12:06,8.25,14498.0,United Kingdom
559893,22826,LOVE SEAT ANTIQUE WHITE METAL,2,7/13/2011 12:06,85.0,14498.0,United Kingdom
559894,85123A,WHITE HANGING HEART T-LIGHT HOLDER,7,7/13/2011 12:06,2.95,14159.0,United Kingdom
559894,21733,RED HANGING HEART T-LIGHT HOLDER,2,7/13/2011 12:06,2.95,14159.0,United Kingdom
559894,22804,CANDLEHOLDER PINK HANGING HEART,2,7/13/2011 12:06,2.95,14159.0,United Kingdom
559894,37444A,YELLOW BREAKFAST CUP AND SAUCER,1,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,20726,LUNCH BAG WOODLAND,3,7/13/2011 12:06,1.65,14159.0,United Kingdom
559894,22384,LUNCH BAG PINK POLKADOT,4,7/13/2011 12:06,1.65,14159.0,United Kingdom
559894,20728,LUNCH BAG CARS BLUE,2,7/13/2011 12:06,1.65,14159.0,United Kingdom
559894,20727,LUNCH BAG  BLACK SKULL.,9,7/13/2011 12:06,1.65,14159.0,United Kingdom
559894,22487,WHITE WOOD GARDEN PLANT LADDER,1,7/13/2011 12:06,9.95,14159.0,United Kingdom
559894,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,7/13/2011 12:06,1.65,14159.0,United Kingdom
559894,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,7/13/2011 12:06,1.65,14159.0,United Kingdom
559894,22662,LUNCH BAG DOLLY GIRL DESIGN,4,7/13/2011 12:06,1.65,14159.0,United Kingdom
559894,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,7/13/2011 12:06,1.65,14159.0,United Kingdom
559894,23209,LUNCH BAG DOILEY PATTERN ,1,7/13/2011 12:06,1.65,14159.0,United Kingdom
559894,22382,LUNCH BAG SPACEBOY DESIGN ,4,7/13/2011 12:06,1.65,14159.0,United Kingdom
559894,20725,LUNCH BAG RED RETROSPOT,4,7/13/2011 12:06,1.65,14159.0,United Kingdom
559894,23206,LUNCH BAG APPLE DESIGN,4,7/13/2011 12:06,1.65,14159.0,United Kingdom
559894,23209,LUNCH BAG DOILEY PATTERN ,3,7/13/2011 12:06,1.65,14159.0,United Kingdom
559894,22663,JUMBO BAG DOLLY GIRL DESIGN,2,7/13/2011 12:06,2.08,14159.0,United Kingdom
559894,22356,CHARLOTTE BAG PINK POLKADOT,1,7/13/2011 12:06,0.85,14159.0,United Kingdom
559894,20724,RED RETROSPOT CHARLOTTE BAG,2,7/13/2011 12:06,0.85,14159.0,United Kingdom
559894,23205,CHARLOTTE BAG VINTAGE ALPHABET ,2,7/13/2011 12:06,0.85,14159.0,United Kingdom
559894,20723,STRAWBERRY CHARLOTTE BAG,1,7/13/2011 12:06,0.85,14159.0,United Kingdom
559894,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,2,7/13/2011 12:06,0.85,14159.0,United Kingdom
559894,22355,CHARLOTTE BAG SUKI DESIGN,2,7/13/2011 12:06,0.85,14159.0,United Kingdom
559894,20719,WOODLAND CHARLOTTE BAG,3,7/13/2011 12:06,0.85,14159.0,United Kingdom
559894,22356,CHARLOTTE BAG PINK POLKADOT,1,7/13/2011 12:06,0.85,14159.0,United Kingdom
559894,23204,CHARLOTTE BAG APPLES DESIGN,2,7/13/2011 12:06,0.85,14159.0,United Kingdom
559894,21365,MIRRORED WALL ART STARS,3,7/13/2011 12:06,0.75,14159.0,United Kingdom
559894,21371,MIRRORED WALL ART POPPIES,2,7/13/2011 12:06,0.75,14159.0,United Kingdom
559894,21374,MIRRORED WALL ART SKULLS,3,7/13/2011 12:06,1.25,14159.0,United Kingdom
559894,21372,MIRRORED WALL ART TABLE LAMP,2,7/13/2011 12:06,0.75,14159.0,United Kingdom
559894,23322,LARGE WHITE HEART OF WICKER,4,7/13/2011 12:06,2.95,14159.0,United Kingdom
559894,23321,SMALL WHITE HEART OF WICKER,8,7/13/2011 12:06,1.65,14159.0,United Kingdom
559894,22098,BOUDOIR SQUARE TISSUE BOX,2,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,7/13/2011 12:06,1.45,14159.0,United Kingdom
559894,22066,LOVE HEART TRINKET POT,2,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,22068,BLACK PIRATE TREASURE CHEST,2,7/13/2011 12:06,1.65,14159.0,United Kingdom
559894,47566B,TEA TIME PARTY BUNTING,2,7/13/2011 12:06,4.95,14159.0,United Kingdom
559894,21787,RAIN PONCHO RETROSPOT,3,7/13/2011 12:06,0.85,14159.0,United Kingdom
559894,21786,POLKADOT RAIN HAT ,2,7/13/2011 12:06,0.42,14159.0,United Kingdom
559894,81953B,ROUND BLUE CLOCK WITH SUCKER,1,7/13/2011 12:06,0.19,14159.0,United Kingdom
559894,22096,PINK PAISLEY SQUARE TISSUE BOX ,2,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,22097,SWALLOW SQUARE TISSUE BOX,2,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,22091,EMPIRE TISSUE BOX,2,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,22093,MOTORING TISSUE BOX,2,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,20984,12 PENCILS TALL TUBE POSY,24,7/13/2011 12:06,0.29,14159.0,United Kingdom
559894,20992,JAZZ HEARTS PURSE NOTEBOOK,6,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,35967,FOLK ART METAL STAR T-LIGHT HOLDER,4,7/13/2011 12:06,0.38,14159.0,United Kingdom
559894,35968,FOLK ART METAL HEART T-LIGHT HOLDER,4,7/13/2011 12:06,0.38,14159.0,United Kingdom
559894,37327,ASSTD MULTICOLOUR CIRCLES MUG,1,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,23103,JINGLE BELL HEART DECORATION,6,7/13/2011 12:06,1.65,14159.0,United Kingdom
559894,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,6,7/13/2011 12:06,0.85,14159.0,United Kingdom
559894,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,6,7/13/2011 12:06,0.85,14159.0,United Kingdom
559894,81950B,FLOWER BLUE CLOCK WITH SUCKER,1,7/13/2011 12:06,0.29,14159.0,United Kingdom
559894,81953P,ROUND ARTICULATED PINK CLOCK W/SUCK,4,7/13/2011 12:06,0.19,14159.0,United Kingdom
559894,81953B,ROUND BLUE CLOCK WITH SUCKER,3,7/13/2011 12:06,0.19,14159.0,United Kingdom
559894,81950V,FLOWER PURPLE CLOCK WITH SUCKER,1,7/13/2011 12:06,0.29,14159.0,United Kingdom
559894,22099,CARAVAN SQUARE TISSUE BOX,2,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,37342,POLKADOT COFFEE CUP & SAUCER PINK,4,7/13/2011 12:06,0.79,14159.0,United Kingdom
559894,21213,PACK OF 72 SKULL CAKE CASES,1,7/13/2011 12:06,0.55,14159.0,United Kingdom
559894,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,7/13/2011 12:06,0.55,14159.0,United Kingdom
559894,84992,72 SWEETHEART FAIRY CAKE CASES,1,7/13/2011 12:06,0.55,14159.0,United Kingdom
559894,84991,60 TEATIME FAIRY CAKE CASES,1,7/13/2011 12:06,0.55,14159.0,United Kingdom
559894,21976,PACK OF 60 MUSHROOM CAKE CASES,1,7/13/2011 12:06,0.55,14159.0,United Kingdom
559894,22966,GINGERBREAD MAN COOKIE CUTTER,1,7/13/2011 12:06,1.25,14159.0,United Kingdom
559894,22308,TEA COSY BLUE STRIPE,1,7/13/2011 12:06,2.55,14159.0,United Kingdom
559894,84378,SET OF 3 HEART COOKIE CUTTERS,1,7/13/2011 12:06,1.25,14159.0,United Kingdom
559894,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,7/13/2011 12:06,1.25,14159.0,United Kingdom
559894,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,7/13/2011 12:06,9.95,14159.0,United Kingdom
559894,84596F,SMALL MARSHMALLOWS PINK BOWL,8,7/13/2011 12:06,0.42,14159.0,United Kingdom
559894,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,7/13/2011 12:06,3.75,14159.0,United Kingdom
559894,47559B,TEA TIME OVEN GLOVE,2,7/13/2011 12:06,1.25,14159.0,United Kingdom
559894,37500,TEA TIME TEAPOT IN GIFT BOX,1,7/13/2011 12:06,4.95,14159.0,United Kingdom
559894,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,7/13/2011 12:06,0.42,14159.0,United Kingdom
559894,21232,STRAWBERRY CERAMIC TRINKET BOX,2,7/13/2011 12:06,1.25,14159.0,United Kingdom
559894,21306,SET/4 DAISY MIRROR MAGNETS,3,7/13/2011 12:06,0.29,14159.0,United Kingdom
559894,21307,SET/4 BUTTERFLY MIRROR MAGNETS,4,7/13/2011 12:06,0.29,14159.0,United Kingdom
559894,81950V,FLOWER PURPLE CLOCK WITH SUCKER,1,7/13/2011 12:06,0.29,14159.0,United Kingdom
559894,81950B,FLOWER BLUE CLOCK WITH SUCKER,1,7/13/2011 12:06,0.29,14159.0,United Kingdom
559894,23187,FRENCH STYLE STORAGE JAR BONBONS,6,7/13/2011 12:06,0.29,14159.0,United Kingdom
559894,23185,FRENCH STYLE STORAGE JAR JAM,6,7/13/2011 12:06,0.29,14159.0,United Kingdom
559894,47593B,SCOTTIE DOGS BABY BIB,2,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,21530,DAIRY MAID TOASTRACK,2,7/13/2011 12:06,0.79,14159.0,United Kingdom
559894,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,7/13/2011 12:06,2.95,14159.0,United Kingdom
559894,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,7/13/2011 12:06,2.95,14159.0,United Kingdom
559894,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,7/13/2011 12:06,2.95,14159.0,United Kingdom
559894,84596F,SMALL MARSHMALLOWS PINK BOWL,16,7/13/2011 12:06,0.42,14159.0,United Kingdom
559894,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,7/13/2011 12:06,0.42,14159.0,United Kingdom
559894,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,7/13/2011 12:06,0.42,14159.0,United Kingdom
559894,84596G,SMALL CHOCOLATES PINK BOWL,16,7/13/2011 12:06,0.42,14159.0,United Kingdom
559894,22232,JIGSAW TOADSTOOLS 3 PIECE,1,7/13/2011 12:06,0.59,14159.0,United Kingdom
559894,22233,JIGSAW RABBIT AND BIRDHOUSE,1,7/13/2011 12:06,0.59,14159.0,United Kingdom
559894,22231,JIGSAW TREE WITH BIRDHOUSE,1,7/13/2011 12:06,0.59,14159.0,United Kingdom
559894,22230,JIGSAW TREE WITH WATERING CAN,2,7/13/2011 12:06,0.29,14159.0,United Kingdom
559894,22197,POPCORN HOLDER,26,7/13/2011 12:06,0.85,14159.0,United Kingdom
559894,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,12,7/13/2011 12:06,0.42,14159.0,United Kingdom
559894,21992,VINTAGE PAISLEY STATIONERY SET,1,7/13/2011 12:06,1.25,14159.0,United Kingdom
559894,21990,MODERN FLORAL STATIONERY SET,1,7/13/2011 12:06,1.25,14159.0,United Kingdom
559894,21993,FLORAL FOLK STATIONERY SET,1,7/13/2011 12:06,1.25,14159.0,United Kingdom
559894,84927E,FLOWERS TILE HOOK,2,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,84927D,LA PALMIERA TILE HOOK,2,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,22993,SET OF 4 PANTRY JELLY MOULDS,2,7/13/2011 12:06,1.25,14159.0,United Kingdom
559894,21845,DAIRY MAID STRIPE MUG,6,7/13/2011 12:06,0.79,14159.0,United Kingdom
559894,22315,200 RED + WHITE BENDY STRAWS,2,7/13/2011 12:06,1.25,14159.0,United Kingdom
559894,23298,SPOTTY BUNTING,2,7/13/2011 12:06,4.95,14159.0,United Kingdom
559894,21156,RETROSPOT CHILDRENS APRON,1,7/13/2011 12:06,1.95,14159.0,United Kingdom
559894,22367,CHILDRENS APRON SPACEBOY DESIGN,1,7/13/2011 12:06,1.95,14159.0,United Kingdom
559894,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,7/13/2011 12:06,1.95,14159.0,United Kingdom
559894,22899,CHILDREN'S APRON DOLLY GIRL ,1,7/13/2011 12:06,2.1,14159.0,United Kingdom
559894,22898,CHILDRENS APRON APPLES DESIGN,1,7/13/2011 12:06,1.95,14159.0,United Kingdom
559894,22897,OVEN MITT APPLES DESIGN,2,7/13/2011 12:06,1.45,14159.0,United Kingdom
559894,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,21158,MOODY GIRL DOOR HANGER ,1,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,21162,TOXIC AREA  DOOR HANGER ,2,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,22960,JAM MAKING SET WITH JARS,2,7/13/2011 12:06,4.25,14159.0,United Kingdom
559894,21179,NO JUNK MAIL METAL SIGN,3,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,7/13/2011 12:06,0.55,14159.0,United Kingdom
559894,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,7/13/2011 12:06,0.55,14159.0,United Kingdom
559894,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,7/13/2011 12:06,0.55,14159.0,United Kingdom
