InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565579,21212,PACK OF 72 RETROSPOT CAKE CASES,1,9/5/2011 12:35,0.55,18283.0,United Kingdom
565579,21213,PACK OF 72 SKULL CAKE CASES,1,9/5/2011 12:35,0.55,18283.0,United Kingdom
565579,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,9/5/2011 12:35,0.55,18283.0,United Kingdom
565579,21975,PACK OF 60 DINOSAUR CAKE CASES,1,9/5/2011 12:35,0.55,18283.0,United Kingdom
565579,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,9/5/2011 12:35,0.55,18283.0,United Kingdom
565579,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,9/5/2011 12:35,0.55,18283.0,United Kingdom
565579,22417,PACK OF 60 SPACEBOY CAKE CASES,1,9/5/2011 12:35,0.55,18283.0,United Kingdom
565579,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,9/5/2011 12:35,0.55,18283.0,United Kingdom
565579,M,Manual,1,9/5/2011 12:35,4.0,18283.0,United Kingdom
565579,21874,GIN AND TONIC MUG,3,9/5/2011 12:35,1.65,18283.0,United Kingdom
565579,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,9/5/2011 12:35,2.89,18283.0,United Kingdom
565579,21181,PLEASE ONE PERSON METAL SIGN,3,9/5/2011 12:35,2.1,18283.0,United Kingdom
565579,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,3,9/5/2011 12:35,0.85,18283.0,United Kingdom
565579,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,3,9/5/2011 12:35,0.85,18283.0,United Kingdom
565579,23296,SET OF 6 TEA TIME BAKING CASES,4,9/5/2011 12:35,1.25,18283.0,United Kingdom
565579,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,3,9/5/2011 12:35,0.85,18283.0,United Kingdom
565579,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,3,9/5/2011 12:35,0.85,18283.0,United Kingdom
565579,22065,CHRISTMAS PUDDING TRINKET POT ,2,9/5/2011 12:35,1.45,18283.0,United Kingdom
565579,23247,BISCUIT TIN 50'S CHRISTMAS,1,9/5/2011 12:35,2.89,18283.0,United Kingdom
565579,20719,WOODLAND CHARLOTTE BAG,2,9/5/2011 12:35,0.85,18283.0,United Kingdom
565579,20724,RED RETROSPOT CHARLOTTE BAG,2,9/5/2011 12:35,0.85,18283.0,United Kingdom
565579,23205,CHARLOTTE BAG VINTAGE ALPHABET ,2,9/5/2011 12:35,0.85,18283.0,United Kingdom
565579,22356,CHARLOTTE BAG PINK POLKADOT,2,9/5/2011 12:35,0.85,18283.0,United Kingdom
565579,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,3,9/5/2011 12:35,0.85,18283.0,United Kingdom
565579,22355,CHARLOTTE BAG SUKI DESIGN,2,9/5/2011 12:35,0.85,18283.0,United Kingdom
565579,23204,CHARLOTTE BAG APPLES DESIGN,3,9/5/2011 12:35,0.85,18283.0,United Kingdom
565579,23203,JUMBO BAG VINTAGE DOILY ,2,9/5/2011 12:35,2.08,18283.0,United Kingdom
565579,23344,JUMBO BAG 50'S CHRISTMAS ,2,9/5/2011 12:35,2.08,18283.0,United Kingdom
565579,22663,JUMBO BAG DOLLY GIRL DESIGN,2,9/5/2011 12:35,2.08,18283.0,United Kingdom
565579,21931,JUMBO STORAGE BAG SUKI,1,9/5/2011 12:35,2.08,18283.0,United Kingdom
565579,22386,JUMBO BAG PINK POLKADOT,2,9/5/2011 12:35,2.08,18283.0,United Kingdom
565579,85099B,JUMBO BAG RED RETROSPOT,2,9/5/2011 12:35,2.08,18283.0,United Kingdom
565579,23199,JUMBO BAG APPLES,3,9/5/2011 12:35,2.08,18283.0,United Kingdom
565579,20725,LUNCH BAG RED RETROSPOT,2,9/5/2011 12:35,1.65,18283.0,United Kingdom
565579,22384,LUNCH BAG PINK POLKADOT,2,9/5/2011 12:35,1.65,18283.0,United Kingdom
565579,20728,LUNCH BAG CARS BLUE,2,9/5/2011 12:35,1.65,18283.0,United Kingdom
565579,20726,LUNCH BAG WOODLAND,2,9/5/2011 12:35,1.65,18283.0,United Kingdom
565579,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,9/5/2011 12:35,1.65,18283.0,United Kingdom
565579,23207,LUNCH BAG ALPHABET DESIGN,2,9/5/2011 12:35,1.65,18283.0,United Kingdom
565579,23206,LUNCH BAG APPLE DESIGN,3,9/5/2011 12:35,1.65,18283.0,United Kingdom
565579,22383,LUNCH BAG SUKI DESIGN ,2,9/5/2011 12:35,1.65,18283.0,United Kingdom
565579,22662,LUNCH BAG DOLLY GIRL DESIGN,3,9/5/2011 12:35,1.65,18283.0,United Kingdom
565579,20727,LUNCH BAG  BLACK SKULL.,3,9/5/2011 12:35,1.65,18283.0,United Kingdom
565579,22382,LUNCH BAG SPACEBOY DESIGN ,2,9/5/2011 12:35,1.65,18283.0,United Kingdom
565580,23445,ICE CREAM BUBBLES,20,9/5/2011 12:36,0.83,13851.0,United Kingdom
565580,22865,HAND WARMER OWL DESIGN,480,9/5/2011 12:36,1.85,13851.0,United Kingdom
565580,23333,IVORY WICKER HEART MEDIUM,24,9/5/2011 12:36,1.25,13851.0,United Kingdom
565580,23330,DECORATIVE WICKER HEART MEDIUM,24,9/5/2011 12:36,1.25,13851.0,United Kingdom
565580,21181,PLEASE ONE PERSON METAL SIGN,12,9/5/2011 12:36,2.1,13851.0,United Kingdom
565580,21169,YOU'RE CONFUSING ME METAL SIGN ,24,9/5/2011 12:36,1.69,13851.0,United Kingdom
565580,23433,HANGING QUILTED PATCHWORK APPLES,12,9/5/2011 12:36,0.83,13851.0,United Kingdom
565580,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,9/5/2011 12:36,0.39,13851.0,United Kingdom
565580,23356,LOVE HOT WATER BOTTLE,24,9/5/2011 12:36,4.95,13851.0,United Kingdom
565580,23355,HOT WATER BOTTLE KEEP CALM,24,9/5/2011 12:36,4.15,13851.0,United Kingdom
565580,23407,SET OF 2 TRAYS HOME SWEET HOME,2,9/5/2011 12:36,9.95,13851.0,United Kingdom
565580,23399,HOME SWEET HOME HANGING HEART,12,9/5/2011 12:36,0.85,13851.0,United Kingdom
C565581,22139,RETROSPOT TEA SET CERAMIC 11 PC ,-3,9/5/2011 12:37,4.95,14565.0,United Kingdom
C565582,20725,LUNCH BAG RED RETROSPOT,-100,9/5/2011 12:38,1.45,14156.0,EIRE
565583,15056BL,EDWARDIAN PARASOL BLACK,3,9/5/2011 12:41,5.95,12816.0,Poland
565583,22377,BOTTLE BAG RETROSPOT ,5,9/5/2011 12:41,2.1,12816.0,Poland
565583,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,9/5/2011 12:41,2.95,12816.0,Poland
565583,22781,GUMBALL MAGAZINE RACK,2,9/5/2011 12:41,7.65,12816.0,Poland
565583,22847,BREAD BIN DINER STYLE IVORY,1,9/5/2011 12:41,16.95,12816.0,Poland
565583,22624,IVORY KITCHEN SCALES,2,9/5/2011 12:41,8.5,12816.0,Poland
565583,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/5/2011 12:41,4.95,12816.0,Poland
565583,23054,RECYCLED ACAPULCO MAT LAVENDER,2,9/5/2011 12:41,8.25,12816.0,Poland
565583,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,9/5/2011 12:41,8.25,12816.0,Poland
565583,22366,DOORMAT AIRMAIL ,2,9/5/2011 12:41,7.95,12816.0,Poland
565583,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,9/5/2011 12:41,7.95,12816.0,Poland
565583,22176,BLUE OWL SOFT TOY,6,9/5/2011 12:41,2.95,12816.0,Poland
565583,22494,EMERGENCY FIRST AID TIN ,12,9/5/2011 12:41,1.25,12816.0,Poland
565583,POST,POSTAGE,1,9/5/2011 12:41,40.0,12816.0,Poland
565584,48187,DOORMAT NEW ENGLAND,10,9/5/2011 13:10,7.08,14243.0,United Kingdom
565584,23330,DECORATIVE WICKER HEART MEDIUM,12,9/5/2011 13:10,1.25,14243.0,United Kingdom
565584,21992,VINTAGE PAISLEY STATIONERY SET,12,9/5/2011 13:10,1.25,14243.0,United Kingdom
565584,22469,HEART OF WICKER SMALL,12,9/5/2011 13:10,1.65,14243.0,United Kingdom
565584,20984,12 PENCILS TALL TUBE POSY,24,9/5/2011 13:10,0.29,14243.0,United Kingdom
565584,23355,HOT WATER BOTTLE KEEP CALM,8,9/5/2011 13:10,4.95,14243.0,United Kingdom
565584,22766,PHOTO FRAME CORNICE,8,9/5/2011 13:10,2.95,14243.0,United Kingdom
565584,82482,WOODEN PICTURE FRAME WHITE FINISH,6,9/5/2011 13:10,2.95,14243.0,United Kingdom
565584,84818,DANISH ROSE PHOTO FRAME,24,9/5/2011 13:10,0.79,14243.0,United Kingdom
565584,82581,TOILET METAL SIGN,12,9/5/2011 13:10,0.55,14243.0,United Kingdom
565584,21756,BATH BUILDING BLOCK WORD,3,9/5/2011 13:10,6.25,14243.0,United Kingdom
565584,22296,HEART IVORY TRELLIS LARGE,12,9/5/2011 13:10,1.65,14243.0,United Kingdom
565584,85053,FRENCH ENAMEL CANDLEHOLDER,6,9/5/2011 13:10,2.1,14243.0,United Kingdom
565584,23252,VINTAGE RED ENAMEL TRIM JUG ,4,9/5/2011 13:10,3.75,14243.0,United Kingdom
565584,23263,SET OF 3 WOODEN HEART DECORATIONS,12,9/5/2011 13:10,1.25,14243.0,United Kingdom
565585,10125,MINI FUNKY DESIGN TAPES,20,9/5/2011 13:22,0.85,16172.0,United Kingdom
565585,21544,SKULLS  WATER TRANSFER TATTOOS ,12,9/5/2011 13:22,0.85,16172.0,United Kingdom
565585,22553,PLASTERS IN TIN SKULLS,12,9/5/2011 13:22,1.65,16172.0,United Kingdom
565585,22555,PLASTERS IN TIN STRONGMAN,12,9/5/2011 13:22,1.65,16172.0,United Kingdom
565585,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,9/5/2011 13:22,1.45,16172.0,United Kingdom
565585,21213,PACK OF 72 SKULL CAKE CASES,24,9/5/2011 13:22,0.55,16172.0,United Kingdom
565585,84991,60 TEATIME FAIRY CAKE CASES,24,9/5/2011 13:22,0.55,16172.0,United Kingdom
565585,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,9/5/2011 13:22,0.85,16172.0,United Kingdom
565585,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,9/5/2011 13:22,0.85,16172.0,United Kingdom
565585,47566,PARTY BUNTING,12,9/5/2011 13:22,4.95,16172.0,United Kingdom
565585,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/5/2011 13:22,1.69,16172.0,United Kingdom
565585,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,9/5/2011 13:22,1.25,16172.0,United Kingdom
565585,20713,JUMBO BAG OWLS,10,9/5/2011 13:22,2.08,16172.0,United Kingdom
565585,22663,JUMBO BAG DOLLY GIRL DESIGN,10,9/5/2011 13:22,2.08,16172.0,United Kingdom
565585,23201,JUMBO BAG ALPHABET,10,9/5/2011 13:22,2.08,16172.0,United Kingdom
565585,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,9/5/2011 13:22,0.85,16172.0,United Kingdom
565585,23204,CHARLOTTE BAG APPLES DESIGN,10,9/5/2011 13:22,0.85,16172.0,United Kingdom
565585,20719,WOODLAND CHARLOTTE BAG,10,9/5/2011 13:22,0.85,16172.0,United Kingdom
565586,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/5/2011 13:22,0.83,16172.0,United Kingdom
565586,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,9/5/2011 13:22,1.65,16172.0,United Kingdom
565587,23024,LARGE BONNE JAM JAR  T-LIGHT HOLDER,24,9/5/2011 13:38,2.89,12727.0,France
565587,22795,SWEETHEART RECIPE BOOK STAND,4,9/5/2011 13:38,6.75,12727.0,France
565587,15056N,EDWARDIAN PARASOL NATURAL,12,9/5/2011 13:38,5.95,12727.0,France
565587,22215,CAKE STAND WHITE TWO TIER LACE,24,9/5/2011 13:38,7.65,12727.0,France
565587,22151,PLACE SETTING WHITE HEART,72,9/5/2011 13:38,0.42,12727.0,France
565587,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,9/5/2011 13:38,7.95,12727.0,France
565587,POST,POSTAGE,6,9/5/2011 13:38,18.0,12727.0,France
565588,23130,MISTLETOE HEART WREATH GREEN,6,9/5/2011 13:50,4.15,16918.0,United Kingdom
565588,22941,CHRISTMAS LIGHTS 10 REINDEER,2,9/5/2011 13:50,8.5,16918.0,United Kingdom
565588,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,12,9/5/2011 13:50,0.39,16918.0,United Kingdom
565588,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,2,9/5/2011 13:50,4.15,16918.0,United Kingdom
565588,20724,RED RETROSPOT CHARLOTTE BAG,20,9/5/2011 13:50,0.85,16918.0,United Kingdom
565588,21733,RED HANGING HEART T-LIGHT HOLDER,2,9/5/2011 13:50,2.95,16918.0,United Kingdom
565588,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,9/5/2011 13:50,2.95,16918.0,United Kingdom
565588,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,6,9/5/2011 13:50,2.1,16918.0,United Kingdom
565588,23209,LUNCH BAG VINTAGE DOILY ,5,9/5/2011 13:50,1.65,16918.0,United Kingdom
565588,21907,I'M ON HOLIDAY METAL SIGN,1,9/5/2011 13:50,2.1,16918.0,United Kingdom
565588,21165,BEWARE OF THE CAT METAL SIGN ,1,9/5/2011 13:50,1.69,16918.0,United Kingdom
565588,82583,HOT BATHS METAL SIGN,1,9/5/2011 13:50,2.1,16918.0,United Kingdom
565588,21181,PLEASE ONE PERSON METAL SIGN,2,9/5/2011 13:50,2.1,16918.0,United Kingdom
565588,85150,LADIES & GENTLEMEN METAL SIGN,1,9/5/2011 13:50,2.55,16918.0,United Kingdom
565588,82600,NO SINGING METAL SIGN,1,9/5/2011 13:50,2.1,16918.0,United Kingdom
565588,21179,NO JUNK MAIL METAL SIGN,2,9/5/2011 13:50,0.39,16918.0,United Kingdom
565588,22068,BLACK PIRATE TREASURE CHEST,2,9/5/2011 13:50,1.65,16918.0,United Kingdom
565588,22553,PLASTERS IN TIN SKULLS,3,9/5/2011 13:50,1.65,16918.0,United Kingdom
565588,22551,PLASTERS IN TIN SPACEBOY,2,9/5/2011 13:50,1.65,16918.0,United Kingdom
565588,20718,RED RETROSPOT SHOPPER BAG,30,9/5/2011 13:50,1.25,16918.0,United Kingdom
565588,22382,LUNCH BAG SPACEBOY DESIGN ,2,9/5/2011 13:50,1.65,16918.0,United Kingdom
565588,20728,LUNCH BAG CARS BLUE,2,9/5/2011 13:50,1.65,16918.0,United Kingdom
565588,20727,LUNCH BAG  BLACK SKULL.,3,9/5/2011 13:50,1.65,16918.0,United Kingdom
565588,22356,CHARLOTTE BAG PINK POLKADOT,30,9/5/2011 13:50,0.85,16918.0,United Kingdom
565588,20723,STRAWBERRY CHARLOTTE BAG,10,9/5/2011 13:50,0.85,16918.0,United Kingdom
565588,20719,WOODLAND CHARLOTTE BAG,10,9/5/2011 13:50,0.85,16918.0,United Kingdom
565588,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,9/5/2011 13:50,0.85,16918.0,United Kingdom
565588,22384,LUNCH BAG PINK POLKADOT,3,9/5/2011 13:50,1.65,16918.0,United Kingdom
565588,22662,LUNCH BAG DOLLY GIRL DESIGN,3,9/5/2011 13:50,1.65,16918.0,United Kingdom
565588,23203,JUMBO BAG VINTAGE DOILY ,4,9/5/2011 13:50,2.08,16918.0,United Kingdom
565588,22663,JUMBO BAG DOLLY GIRL DESIGN,3,9/5/2011 13:50,2.08,16918.0,United Kingdom
565588,85099B,JUMBO BAG RED RETROSPOT,2,9/5/2011 13:50,2.08,16918.0,United Kingdom
565588,23344,JUMBO BAG 50'S CHRISTMAS ,2,9/5/2011 13:50,2.08,16918.0,United Kingdom
565588,22386,JUMBO BAG PINK POLKADOT,4,9/5/2011 13:50,2.08,16918.0,United Kingdom
565588,23002,TRAVEL CARD WALLET SKULLS,6,9/5/2011 13:50,0.42,16918.0,United Kingdom
565588,22996,TRAVEL CARD WALLET VINTAGE TICKET,12,9/5/2011 13:50,0.42,16918.0,United Kingdom
565588,23005,TRAVEL CARD WALLET I LOVE LONDON,6,9/5/2011 13:50,0.42,16918.0,United Kingdom
565588,22997,TRAVEL CARD WALLET UNION JACK,6,9/5/2011 13:50,0.42,16918.0,United Kingdom
565588,22998,TRAVEL CARD WALLET KEEP CALM,6,9/5/2011 13:50,0.42,16918.0,United Kingdom
565589,21181,PLEASE ONE PERSON METAL SIGN,192,9/5/2011 13:52,2.4,17450.0,United Kingdom
565589,82583,HOT BATHS METAL SIGN,96,9/5/2011 13:52,2.4,17450.0,United Kingdom
565590,21166,COOK WITH WINE METAL SIGN ,144,9/5/2011 13:53,1.85,16029.0,United Kingdom
565590,85152,HAND OVER THE CHOCOLATE   SIGN ,35,9/5/2011 13:53,1.66,16029.0,United Kingdom
565591,21181,PLEASE ONE PERSON METAL SIGN,96,9/5/2011 13:54,1.85,16029.0,United Kingdom
565592,85150,LADIES & GENTLEMEN METAL SIGN,144,9/5/2011 13:54,2.1,16029.0,United Kingdom
