InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574240,20685,DOORMAT RED RETROSPOT,1,11/3/2011 12:45,8.25,15998.0,United Kingdom
574240,23284,DOORMAT KEEP CALM AND COME IN,2,11/3/2011 12:45,8.25,15998.0,United Kingdom
574240,23283,DOORMAT VINTAGE LEAF,1,11/3/2011 12:45,8.25,15998.0,United Kingdom
574240,22366,DOORMAT AIRMAIL ,1,11/3/2011 12:45,8.25,15998.0,United Kingdom
574240,48111,DOORMAT 3 SMILEY CATS,1,11/3/2011 12:45,8.25,15998.0,United Kingdom
574240,22690,DOORMAT HOME SWEET HOME BLUE ,1,11/3/2011 12:45,8.25,15998.0,United Kingdom
574240,48129,DOORMAT TOPIARY,1,11/3/2011 12:45,8.25,15998.0,United Kingdom
574240,23503,PLAYING CARDS KEEP CALM & CARRY ON,4,11/3/2011 12:45,1.25,15998.0,United Kingdom
574240,23510,MINI PLAYING CARDS GYMKHANA,3,11/3/2011 12:45,0.42,15998.0,United Kingdom
574240,21931,JUMBO STORAGE BAG SUKI,1,11/3/2011 12:45,2.08,15998.0,United Kingdom
574240,23507,MINI PLAYING CARDS BUFFALO BILL ,3,11/3/2011 12:45,0.42,15998.0,United Kingdom
574240,23506,MINI PLAYING CARDS SPACEBOY ,3,11/3/2011 12:45,0.42,15998.0,United Kingdom
574240,22865,HAND WARMER OWL DESIGN,4,11/3/2011 12:45,2.1,15998.0,United Kingdom
574240,22835,HOT WATER BOTTLE I AM SO POORLY,1,11/3/2011 12:45,4.95,15998.0,United Kingdom
574240,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,11/3/2011 12:45,4.25,15998.0,United Kingdom
574240,22112,CHOCOLATE HOT WATER BOTTLE,1,11/3/2011 12:45,4.95,15998.0,United Kingdom
574240,22113,GREY HEART HOT WATER BOTTLE,1,11/3/2011 12:45,4.25,15998.0,United Kingdom
574240,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,11/3/2011 12:45,2.95,15998.0,United Kingdom
574240,23581,JUMBO BAG PAISLEY PARK,2,11/3/2011 12:45,2.08,15998.0,United Kingdom
574240,23581,JUMBO BAG PAISLEY PARK,3,11/3/2011 12:45,2.08,15998.0,United Kingdom
574240,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,11/3/2011 12:45,2.08,15998.0,United Kingdom
574240,23202,JUMBO BAG VINTAGE LEAF,2,11/3/2011 12:45,2.08,15998.0,United Kingdom
574240,23201,JUMBO BAG ALPHABET,1,11/3/2011 12:45,2.08,15998.0,United Kingdom
574240,20713,JUMBO BAG OWLS,2,11/3/2011 12:45,2.08,15998.0,United Kingdom
574240,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,11/3/2011 12:45,3.75,15998.0,United Kingdom
574240,21429,RED GINGHAM ROSE JEWELLERY BOX,2,11/3/2011 12:45,1.95,15998.0,United Kingdom
574240,23177,TREASURE ISLAND BOOK BOX,2,11/3/2011 12:45,2.25,15998.0,United Kingdom
574240,23194,GYMKHANA TREASURE BOOK BOX,2,11/3/2011 12:45,2.25,15998.0,United Kingdom
574240,23193,BUFFALO BILL TREASURE BOOK BOX,2,11/3/2011 12:45,2.25,15998.0,United Kingdom
574240,22175,PINK OWL SOFT TOY,1,11/3/2011 12:45,2.95,15998.0,United Kingdom
574240,84946,ANTIQUE SILVER T-LIGHT GLASS,6,11/3/2011 12:45,1.25,15998.0,United Kingdom
574240,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,11/3/2011 12:45,1.25,15998.0,United Kingdom
574240,22791,T-LIGHT GLASS FLUTED ANTIQUE,6,11/3/2011 12:45,1.25,15998.0,United Kingdom
574240,23189,SET OF 12 FORK CANDLES,2,11/3/2011 12:45,2.89,15998.0,United Kingdom
574240,23129,HEART SHAPED HOLLY WREATH,2,11/3/2011 12:45,4.15,15998.0,United Kingdom
574240,22158,3 HEARTS HANGING DECORATION RUSTIC,3,11/3/2011 12:45,2.95,15998.0,United Kingdom
574240,85049A,TRADITIONAL CHRISTMAS RIBBONS,6,11/3/2011 12:45,1.25,15998.0,United Kingdom
574240,85049E,SCANDINAVIAN REDS RIBBONS,6,11/3/2011 12:45,1.25,15998.0,United Kingdom
574240,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,4,11/3/2011 12:45,0.55,15998.0,United Kingdom
574240,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,2,11/3/2011 12:45,2.55,15998.0,United Kingdom
574240,21975,PACK OF 60 DINOSAUR CAKE CASES,4,11/3/2011 12:45,0.55,15998.0,United Kingdom
574240,23334,IVORY WICKER HEART SMALL,6,11/3/2011 12:45,0.63,15998.0,United Kingdom
574240,23333,IVORY WICKER HEART MEDIUM,6,11/3/2011 12:45,1.25,15998.0,United Kingdom
574240,23332,IVORY WICKER HEART LARGE,6,11/3/2011 12:45,1.65,15998.0,United Kingdom
574240,23210,WHITE ROCKING HORSE HAND PAINTED,6,11/3/2011 12:45,1.25,15998.0,United Kingdom
574240,23214,JINGLE BELL HEART ANTIQUE GOLD,3,11/3/2011 12:45,2.08,15998.0,United Kingdom
574240,23215,JINGLE BELL HEART ANTIQUE SILVER,3,11/3/2011 12:45,2.08,15998.0,United Kingdom
574240,23103,JINGLE BELL HEART DECORATION,3,11/3/2011 12:45,1.65,15998.0,United Kingdom
574240,23100,SILVER BELLS TABLE DECORATION,3,11/3/2011 12:45,1.25,15998.0,United Kingdom
574240,22297,HEART IVORY TRELLIS SMALL,6,11/3/2011 12:45,1.25,15998.0,United Kingdom
574240,22296,HEART IVORY TRELLIS LARGE,6,11/3/2011 12:45,1.65,15998.0,United Kingdom
574240,23323,WHITE WICKER STAR ,3,11/3/2011 12:45,2.1,15998.0,United Kingdom
574240,22694,WICKER STAR ,3,11/3/2011 12:45,2.1,15998.0,United Kingdom
574240,22470,HEART OF WICKER LARGE,1,11/3/2011 12:45,2.95,15998.0,United Kingdom
574240,22470,HEART OF WICKER LARGE,1,11/3/2011 12:45,2.95,15998.0,United Kingdom
574240,23321,SMALL WHITE HEART OF WICKER,2,11/3/2011 12:45,1.65,15998.0,United Kingdom
574240,23491,VINTAGE JINGLE BELLS HEART,1,11/3/2011 12:45,8.25,15998.0,United Kingdom
574240,23489,VINTAGE BELLS GARLAND,6,11/3/2011 12:45,2.89,15998.0,United Kingdom
574240,23083,SET 6 PAPER TABLE LANTERN STARS ,1,11/3/2011 12:45,3.75,15998.0,United Kingdom
574240,23263,SET OF 3 WOODEN HEART DECORATIONS,6,11/3/2011 12:45,1.25,15998.0,United Kingdom
574240,23265,SET OF 3 WOODEN TREE DECORATIONS,6,11/3/2011 12:45,1.25,15998.0,United Kingdom
574240,23266,SET OF 3 WOODEN STOCKING DECORATION,6,11/3/2011 12:45,1.25,15998.0,United Kingdom
574240,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,6,11/3/2011 12:45,1.25,15998.0,United Kingdom
574240,22300,COFFEE MUG DOG + BALL DESIGN,3,11/3/2011 12:45,2.55,15998.0,United Kingdom
574240,22301,COFFEE MUG CAT + BIRD DESIGN,3,11/3/2011 12:45,2.55,15998.0,United Kingdom
574240,35970,ZINC FOLKART SLEIGH BELLS,6,11/3/2011 12:45,1.69,15998.0,United Kingdom
574240,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,11/3/2011 12:45,1.25,15998.0,United Kingdom
574240,23344,JUMBO BAG 50'S CHRISTMAS ,1,11/3/2011 12:45,2.08,15998.0,United Kingdom
574240,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,11/3/2011 12:45,2.08,15998.0,United Kingdom
574240,23312,VINTAGE CHRISTMAS GIFT SACK,1,11/3/2011 12:45,4.15,15998.0,United Kingdom
574240,22812,PACK 3 BOXES CHRISTMAS PANNETONE,4,11/3/2011 12:45,1.95,15998.0,United Kingdom
574240,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,3,11/3/2011 12:45,1.65,15998.0,United Kingdom
574240,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,3,11/3/2011 12:45,1.65,15998.0,United Kingdom
574240,23272,TREE T-LIGHT HOLDER WILLIE WINKIE,3,11/3/2011 12:45,1.65,15998.0,United Kingdom
574240,22947,WOODEN ADVENT CALENDAR RED,1,11/3/2011 12:45,7.95,15998.0,United Kingdom
574240,22946,WOODEN ADVENT CALENDAR CREAM,1,11/3/2011 12:45,16.95,15998.0,United Kingdom
574241,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,11/3/2011 12:46,0.42,14849.0,United Kingdom
574242,23485,BOTANICAL GARDENS WALL CLOCK ,4,11/3/2011 12:46,20.8,17653.0,United Kingdom
574242,23366,SET 12 COLOURING PENCILS DOILY,384,11/3/2011 12:46,0.55,17653.0,United Kingdom
574245,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/3/2011 12:47,1.25,14849.0,United Kingdom
574245,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/3/2011 12:47,1.65,14849.0,United Kingdom
574246,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,12,11/3/2011 12:49,3.75,14849.0,United Kingdom
574247,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,11/3/2011 12:56,8.95,13168.0,United Kingdom
574247,85066,CREAM SWEETHEART MINI CHEST,2,11/3/2011 12:56,12.75,13168.0,United Kingdom
574247,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,11/3/2011 12:56,6.95,13168.0,United Kingdom
574247,22469,HEART OF WICKER SMALL,12,11/3/2011 12:56,1.65,13168.0,United Kingdom
574247,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,11/3/2011 12:56,2.95,13168.0,United Kingdom
574247,21479,WHITE SKULL HOT WATER BOTTLE ,4,11/3/2011 12:56,4.25,13168.0,United Kingdom
574247,21485,RETROSPOT HEART HOT WATER BOTTLE,3,11/3/2011 12:56,4.95,13168.0,United Kingdom
574247,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,4,11/3/2011 12:56,4.25,13168.0,United Kingdom
574247,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,4,11/3/2011 12:56,4.25,13168.0,United Kingdom
574247,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,11/3/2011 12:56,4.25,13168.0,United Kingdom
574247,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,6,11/3/2011 12:56,2.55,13168.0,United Kingdom
574247,23438, RED SPOT GIFT BAG LARGE,12,11/3/2011 12:56,1.25,13168.0,United Kingdom
574247,23374,RED SPOT PAPER GIFT BAG,10,11/3/2011 12:56,0.82,13168.0,United Kingdom
574247,82482,WOODEN PICTURE FRAME WHITE FINISH,6,11/3/2011 12:56,2.95,13168.0,United Kingdom
574247,23426,METAL SIGN DROP YOUR PANTS,6,11/3/2011 12:56,2.89,13168.0,United Kingdom
574247,21166,COOK WITH WINE METAL SIGN ,12,11/3/2011 12:56,2.08,13168.0,United Kingdom
574247,85152,HAND OVER THE CHOCOLATE   SIGN ,12,11/3/2011 12:56,2.1,13168.0,United Kingdom
574247,21169,YOU'RE CONFUSING ME METAL SIGN ,12,11/3/2011 12:56,1.69,13168.0,United Kingdom
574247,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,11/3/2011 12:56,4.15,13168.0,United Kingdom
C574248,22486,PLASMATRONIC LAMP,-1,11/3/2011 13:00,12.75,13925.0,United Kingdom
574249,22607,WOODEN ROUNDERS GARDEN SET ,1,11/3/2011 13:01,9.95,16347.0,United Kingdom
574249,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,11/3/2011 13:01,2.95,16347.0,United Kingdom
574249,21915,RED  HARMONICA IN BOX ,1,11/3/2011 13:01,1.25,16347.0,United Kingdom
574249,16225,RATTLE SNAKE EGGS,1,11/3/2011 13:01,1.25,16347.0,United Kingdom
574249,84946,ANTIQUE SILVER T-LIGHT GLASS,6,11/3/2011 13:01,1.25,16347.0,United Kingdom
574249,22470,HEART OF WICKER LARGE,1,11/3/2011 13:01,2.95,16347.0,United Kingdom
574249,21809,CHRISTMAS HANGING TREE WITH BELL,1,11/3/2011 13:01,0.39,16347.0,United Kingdom
574249,21810,CHRISTMAS HANGING STAR WITH BELL,1,11/3/2011 13:01,0.39,16347.0,United Kingdom
574249,21014,SWISS CHALET TREE DECORATION ,1,11/3/2011 13:01,0.29,16347.0,United Kingdom
574249,21808,"CHRISTMAS GARLAND STARS,TREES",1,11/3/2011 13:01,3.75,16347.0,United Kingdom
574249,21811,HANGING HEART WITH BELL,1,11/3/2011 13:01,0.39,16347.0,United Kingdom
574249,23103,JINGLE BELL HEART DECORATION,1,11/3/2011 13:01,1.65,16347.0,United Kingdom
574249,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,12,11/3/2011 13:01,2.95,16347.0,United Kingdom
574249,84946,ANTIQUE SILVER T-LIGHT GLASS,6,11/3/2011 13:01,1.25,16347.0,United Kingdom
574249,22080,RIBBON REEL POLKADOTS ,5,11/3/2011 13:01,1.65,16347.0,United Kingdom
574249,22963,JAM JAR WITH GREEN LID,6,11/3/2011 13:01,0.85,16347.0,United Kingdom
574249,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,2,11/3/2011 13:01,1.25,16347.0,United Kingdom
574249,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,5,11/3/2011 13:01,7.95,16347.0,United Kingdom
574249,23485,BOTANICAL GARDENS WALL CLOCK ,1,11/3/2011 13:01,25.0,16347.0,United Kingdom
574249,22752,SET 7 BABUSHKA NESTING BOXES,1,11/3/2011 13:01,8.5,16347.0,United Kingdom
574249,22809,SET OF 6 T-LIGHTS SANTA,1,11/3/2011 13:01,2.95,16347.0,United Kingdom
574249,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/3/2011 13:01,2.95,16347.0,United Kingdom
574249,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/3/2011 13:01,2.95,16347.0,United Kingdom
574249,23343,JUMBO BAG VINTAGE CHRISTMAS ,6,11/3/2011 13:01,2.08,16347.0,United Kingdom
574249,23344,JUMBO BAG 50'S CHRISTMAS ,6,11/3/2011 13:01,2.08,16347.0,United Kingdom
574249,23202,JUMBO BAG VINTAGE LEAF,3,11/3/2011 13:01,2.08,16347.0,United Kingdom
574249,23203,JUMBO BAG VINTAGE DOILY ,10,11/3/2011 13:01,2.08,16347.0,United Kingdom
574249,21931,JUMBO STORAGE BAG SUKI,3,11/3/2011 13:01,2.08,16347.0,United Kingdom
574249,23581,JUMBO BAG PAISLEY PARK,3,11/3/2011 13:01,2.08,16347.0,United Kingdom
574249,23582,VINTAGE DOILY JUMBO BAG RED ,3,11/3/2011 13:01,2.08,16347.0,United Kingdom
574249,22385,JUMBO BAG SPACEBOY DESIGN,3,11/3/2011 13:01,2.08,16347.0,United Kingdom
574249,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,11/3/2011 13:01,0.42,16347.0,United Kingdom
574249,21917,SET 12 KIDS  WHITE CHALK STICKS,1,11/3/2011 13:01,0.42,16347.0,United Kingdom
574249,23499,SET 12 VINTAGE DOILY CHALK ,1,11/3/2011 13:01,0.42,16347.0,United Kingdom
574249,21916,SET 12 RETRO WHITE CHALK STICKS,1,11/3/2011 13:01,0.42,16347.0,United Kingdom
574249,23505,PLAYING CARDS I LOVE LONDON ,1,11/3/2011 13:01,1.25,16347.0,United Kingdom
574249,23502,PLAYING CARDS VINTAGE DOILY ,6,11/3/2011 13:01,1.25,16347.0,United Kingdom
574249,23504,PLAYING CARDS JUBILEE UNION JACK,10,11/3/2011 13:01,1.25,16347.0,United Kingdom
574249,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,8,11/3/2011 13:01,0.83,16347.0,United Kingdom
574249,23424,GINGHAM RECIPE BOOK BOX,2,11/3/2011 13:01,4.95,16347.0,United Kingdom
574249,21705,BAG 500g SWIRLY MARBLES,1,11/3/2011 13:01,1.65,16347.0,United Kingdom
574249,21704,BAG 250g SWIRLY MARBLES,2,11/3/2011 13:01,0.85,16347.0,United Kingdom
574249,85135B,BLUE DRAGONFLY HELICOPTER,1,11/3/2011 13:01,7.95,16347.0,United Kingdom
574249,21485,RETROSPOT HEART HOT WATER BOTTLE,2,11/3/2011 13:01,4.95,16347.0,United Kingdom
574249,23355,HOT WATER BOTTLE KEEP CALM,1,11/3/2011 13:01,4.95,16347.0,United Kingdom
574249,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,11/3/2011 13:01,4.25,16347.0,United Kingdom
574249,21479,WHITE SKULL HOT WATER BOTTLE ,3,11/3/2011 13:01,4.25,16347.0,United Kingdom
574249,23355,HOT WATER BOTTLE KEEP CALM,4,11/3/2011 13:01,4.95,16347.0,United Kingdom
574249,21485,RETROSPOT HEART HOT WATER BOTTLE,1,11/3/2011 13:01,4.95,16347.0,United Kingdom
574249,22111,SCOTTIE DOG HOT WATER BOTTLE,3,11/3/2011 13:01,4.95,16347.0,United Kingdom
574249,23356,LOVE HOT WATER BOTTLE,3,11/3/2011 13:01,5.95,16347.0,United Kingdom
574249,23479,WIRE EGG BASKET ,2,11/3/2011 13:01,7.85,16347.0,United Kingdom
574250,22960,JAM MAKING SET WITH JARS,2,11/3/2011 13:09,4.25,17634.0,United Kingdom
574250,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,11/3/2011 13:09,2.95,17634.0,United Kingdom
574250,84596G,SMALL CHOCOLATES PINK BOWL,2,11/3/2011 13:09,0.42,17634.0,United Kingdom
574250,84596F,SMALL MARSHMALLOWS PINK BOWL,2,11/3/2011 13:09,0.42,17634.0,United Kingdom
574250,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,11/3/2011 13:09,0.42,17634.0,United Kingdom
574250,37446,MINI CAKE STAND WITH HANGING CAKES,2,11/3/2011 13:09,1.45,17634.0,United Kingdom
574250,23198,PANTRY MAGNETIC  SHOPPING LIST,4,11/3/2011 13:09,1.45,17634.0,United Kingdom
574250,21155,RED RETROSPOT PEG BAG,2,11/3/2011 13:09,2.55,17634.0,United Kingdom
574250,21154,RED RETROSPOT OVEN GLOVE ,4,11/3/2011 13:09,1.25,17634.0,United Kingdom
574250,23184,BULL DOG BOTTLE OPENER,2,11/3/2011 13:09,4.95,17634.0,United Kingdom
574250,21159,MOODY BOY  DOOR HANGER ,10,11/3/2011 13:09,0.39,17634.0,United Kingdom
574250,21162,TOXIC AREA  DOOR HANGER ,10,11/3/2011 13:09,0.39,17634.0,United Kingdom
574250,21158,MOODY GIRL DOOR HANGER ,10,11/3/2011 13:09,0.39,17634.0,United Kingdom
574250,22116,METAL SIGN HIS DINNER IS SERVED,5,11/3/2011 13:09,0.79,17634.0,United Kingdom
574250,22115,METAL SIGN EMPIRE TEA,5,11/3/2011 13:09,0.79,17634.0,United Kingdom
574250,21905,MORE BUTTER METAL SIGN ,5,11/3/2011 13:09,0.79,17634.0,United Kingdom
574250,84927F,PSYCHEDELIC TILE HOOK,6,11/3/2011 13:09,0.39,17634.0,United Kingdom
574250,82494L,WOODEN FRAME ANTIQUE WHITE ,4,11/3/2011 13:09,2.95,17634.0,United Kingdom
574250,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,11/3/2011 13:09,4.25,17634.0,United Kingdom
574250,21479,WHITE SKULL HOT WATER BOTTLE ,1,11/3/2011 13:09,4.25,17634.0,United Kingdom
574250,20718,RED RETROSPOT SHOPPER BAG,2,11/3/2011 13:09,1.25,17634.0,United Kingdom
574250,21935,SUKI  SHOULDER BAG,4,11/3/2011 13:09,1.65,17634.0,United Kingdom
574250,20717,STRAWBERRY SHOPPER BAG,3,11/3/2011 13:09,1.25,17634.0,United Kingdom
574250,22355,CHARLOTTE BAG SUKI DESIGN,2,11/3/2011 13:09,0.85,17634.0,United Kingdom
574250,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,2,11/3/2011 13:09,0.85,17634.0,United Kingdom
574250,22371,AIRLINE BAG VINTAGE TOKYO 78,1,11/3/2011 13:09,4.25,17634.0,United Kingdom
574250,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,11/3/2011 13:09,4.25,17634.0,United Kingdom
574250,22374,AIRLINE BAG VINTAGE JET SET RED,1,11/3/2011 13:09,4.25,17634.0,United Kingdom
574250,23302,KNEELING MAT HOUSEWORK  DESIGN,2,11/3/2011 13:09,1.65,17634.0,United Kingdom
574250,23301,GARDENERS KNEELING PAD KEEP CALM ,2,11/3/2011 13:09,1.65,17634.0,United Kingdom
574250,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,11/3/2011 13:09,1.65,17634.0,United Kingdom
574251,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,11/3/2011 13:22,3.75,18205.0,United Kingdom
574251,23402,HOME SWEET HOME 3 PEG HANGER ,8,11/3/2011 13:22,3.75,18205.0,United Kingdom
574251,23406,HOME SWEET HOME KEY HOLDER,2,11/3/2011 13:22,6.25,18205.0,United Kingdom
574251,22469,HEART OF WICKER SMALL,24,11/3/2011 13:22,1.65,18205.0,United Kingdom
574251,22993,SET OF 4 PANTRY JELLY MOULDS,12,11/3/2011 13:22,1.25,18205.0,United Kingdom
574251,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,11/3/2011 13:22,1.95,18205.0,United Kingdom
574251,22057,CERAMIC PLATE STRAWBERRY DESIGN,12,11/3/2011 13:22,1.49,18205.0,United Kingdom
574251,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,11/3/2011 13:22,1.49,18205.0,United Kingdom
574251,22134,MINI LADLE LOVE HEART RED ,12,11/3/2011 13:22,0.42,18205.0,United Kingdom
574251,22580,ADVENT CALENDAR GINGHAM SACK,3,11/3/2011 13:22,5.95,18205.0,United Kingdom
574251,23284,DOORMAT KEEP CALM AND COME IN,2,11/3/2011 13:22,8.25,18205.0,United Kingdom
574251,22694,WICKER STAR ,6,11/3/2011 13:22,2.1,18205.0,United Kingdom
574251,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,11/3/2011 13:22,8.5,18205.0,United Kingdom
574251,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,11/3/2011 13:22,6.25,18205.0,United Kingdom
574251,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/3/2011 13:22,4.95,18205.0,United Kingdom
574251,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,11/3/2011 13:22,9.95,18205.0,United Kingdom
574251,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,11/3/2011 13:22,3.95,18205.0,United Kingdom
574252,23480,MINI LIGHTS WOODLAND MUSHROOMS,8,11/3/2011 13:24,3.75,12437.0,France
574252,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,11/3/2011 13:24,2.95,12437.0,France
574252,22630,DOLLY GIRL LUNCH BOX,12,11/3/2011 13:24,1.95,12437.0,France
574252,22629,SPACEBOY LUNCH BOX ,12,11/3/2011 13:24,1.95,12437.0,France
574252,20726,LUNCH BAG WOODLAND,20,11/3/2011 13:24,1.65,12437.0,France
574252,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,11/3/2011 13:24,1.65,12437.0,France
574252,23084,RABBIT NIGHT LIGHT,6,11/3/2011 13:24,2.08,12437.0,France
574252,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,11/3/2011 13:24,3.75,12437.0,France
574252,22215,CAKE STAND WHITE TWO TIER LACE,2,11/3/2011 13:24,8.5,12437.0,France
574252,POST,POSTAGE,2,11/3/2011 13:24,18.0,12437.0,France
574252,M,Manual,1,11/3/2011 13:24,0.0,12437.0,France
574253,84836,ZINC METAL HEART DECORATION,12,11/3/2011 13:30,1.25,15252.0,United Kingdom
574253,23100,SILVER BELLS TABLE DECORATION,12,11/3/2011 13:30,1.25,15252.0,United Kingdom
574253,23221,REINDEER HEART DECORATION SILVER,12,11/3/2011 13:30,0.83,15252.0,United Kingdom
574253,23223,CHRISTMAS TREE HANGING SILVER ,12,11/3/2011 13:30,0.83,15252.0,United Kingdom
574253,22945,CHRISTMAS METAL TAGS ASSORTED ,12,11/3/2011 13:30,0.85,15252.0,United Kingdom
574253,22469,HEART OF WICKER SMALL,12,11/3/2011 13:30,1.65,15252.0,United Kingdom
574253,23531,WALL ART BIG LOVE ,3,11/3/2011 13:30,6.95,15252.0,United Kingdom
574253,23077,DOUGHNUT LIP GLOSS ,20,11/3/2011 13:30,1.25,15252.0,United Kingdom
574253,21915,RED  HARMONICA IN BOX ,12,11/3/2011 13:30,1.25,15252.0,United Kingdom
574253,21704,BAG 250g SWIRLY MARBLES,12,11/3/2011 13:30,0.85,15252.0,United Kingdom
574253,21889,WOODEN BOX OF DOMINOES,12,11/3/2011 13:30,1.25,15252.0,United Kingdom
574253,23177,TREASURE ISLAND BOOK BOX,8,11/3/2011 13:30,2.25,15252.0,United Kingdom
574253,23194,GYMKHANA TREASURE BOOK BOX,8,11/3/2011 13:30,2.25,15252.0,United Kingdom
574253,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,11/3/2011 13:30,1.25,15252.0,United Kingdom
574253,22045,SPACEBOY GIFT WRAP,25,11/3/2011 13:30,0.42,15252.0,United Kingdom
574253,21497,FANCY FONTS BIRTHDAY WRAP,25,11/3/2011 13:30,0.42,15252.0,United Kingdom
574253,22704,WRAP RED APPLES ,25,11/3/2011 13:30,0.42,15252.0,United Kingdom
574253,21498,RED RETROSPOT WRAP ,25,11/3/2011 13:30,0.42,15252.0,United Kingdom
574253,21500,PINK POLKADOT WRAP ,25,11/3/2011 13:30,0.42,15252.0,United Kingdom
574253,82580,BATHROOM METAL SIGN,12,11/3/2011 13:30,0.55,15252.0,United Kingdom
574253,21169,YOU'RE CONFUSING ME METAL SIGN ,12,11/3/2011 13:30,1.69,15252.0,United Kingdom
574253,21907,I'M ON HOLIDAY METAL SIGN,12,11/3/2011 13:30,2.1,15252.0,United Kingdom
574253,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/3/2011 13:30,1.25,15252.0,United Kingdom
574253,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,11/3/2011 13:30,3.75,15252.0,United Kingdom
574253,22574,HEART WOODEN CHRISTMAS DECORATION,12,11/3/2011 13:30,0.85,15252.0,United Kingdom
574253,22573,STAR WOODEN CHRISTMAS DECORATION,12,11/3/2011 13:30,0.85,15252.0,United Kingdom
574253,23212,HEART WREATH DECORATION WITH BELL,12,11/3/2011 13:30,1.25,15252.0,United Kingdom
574253,23213,STAR WREATH DECORATION WITH BELL,12,11/3/2011 13:30,1.25,15252.0,United Kingdom
574253,35970,ZINC FOLKART SLEIGH BELLS,12,11/3/2011 13:30,1.69,15252.0,United Kingdom
574253,22959,WRAP CHRISTMAS VILLAGE,25,11/3/2011 13:30,0.42,15252.0,United Kingdom
574255,22222,CAKE PLATE LOVEBIRD WHITE,3,11/3/2011 13:44,4.95,12569.0,Germany
574255,21207,SKULL AND CROSSBONES  GARLAND ,12,11/3/2011 13:44,1.65,12569.0,Germany
574255,21874,GIN AND TONIC MUG,12,11/3/2011 13:44,1.65,12569.0,Germany
574255,21206,STRAWBERRY HONEYCOMB  GARLAND ,12,11/3/2011 13:44,1.65,12569.0,Germany
574255,POST,POSTAGE,1,11/3/2011 13:44,18.0,12569.0,Germany
C574254,M,Manual,-1,11/3/2011 13:44,64.11,15527.0,United Kingdom
574257,72818,,-3,11/3/2011 13:46,0.0,,United Kingdom
574258,16054,POPART RECT PENCIL SHARPENER ASST,2,11/3/2011 13:50,0.12,16891.0,United Kingdom
