InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572762,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,10/26/2011 9:50,1.45,15240.0,United Kingdom
572762,22960,JAM MAKING SET WITH JARS,6,10/26/2011 9:50,4.25,15240.0,United Kingdom
572762,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,10/26/2011 9:50,4.95,15240.0,United Kingdom
572762,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/26/2011 9:50,4.95,15240.0,United Kingdom
572762,22584,PACK OF 6 PANNETONE GIFT BOXES,6,10/26/2011 9:50,2.55,15240.0,United Kingdom
572763,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,10/26/2011 9:54,0.85,12812.0,Japan
572763,22908,PACK OF 20 NAPKINS RED APPLES,12,10/26/2011 9:54,0.85,12812.0,Japan
572763,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,10/26/2011 9:54,3.25,12812.0,Japan
572763,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,10/26/2011 9:54,3.25,12812.0,Japan
572763,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,10/26/2011 9:54,3.95,12812.0,Japan
572763,21481,FAWN BLUE HOT WATER BOTTLE,4,10/26/2011 9:54,3.75,12812.0,Japan
572763,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/26/2011 9:54,4.25,12812.0,Japan
572763,23294,SET OF 6 SNACK LOAF BAKING CASES,8,10/26/2011 9:54,0.83,12812.0,Japan
572763,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,10/26/2011 9:54,0.55,12812.0,Japan
572763,23296,SET OF 6 TEA TIME BAKING CASES,8,10/26/2011 9:54,1.25,12812.0,Japan
572763,21976,PACK OF 60 MUSHROOM CAKE CASES,24,10/26/2011 9:54,0.55,12812.0,Japan
572763,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,10/26/2011 9:54,0.55,12812.0,Japan
572763,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,10/26/2011 9:54,2.95,12812.0,Japan
572763,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,10/26/2011 9:54,2.95,12812.0,Japan
572763,22993,SET OF 4 PANTRY JELLY MOULDS,12,10/26/2011 9:54,1.25,12812.0,Japan
572764,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,12,10/26/2011 9:58,4.95,15110.0,United Kingdom
572764,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,10/26/2011 9:58,3.75,15110.0,United Kingdom
572764,22726,ALARM CLOCK BAKELIKE GREEN,4,10/26/2011 9:58,3.75,15110.0,United Kingdom
572764,22727,ALARM CLOCK BAKELIKE RED ,4,10/26/2011 9:58,3.75,15110.0,United Kingdom
572764,84078A,SET/4 WHITE RETRO STORAGE CUBES ,3,10/26/2011 9:58,39.95,15110.0,United Kingdom
572764,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,10/26/2011 9:58,4.25,15110.0,United Kingdom
572764,22197,POPCORN HOLDER,12,10/26/2011 9:58,0.85,15110.0,United Kingdom
572764,22360,GLASS JAR ENGLISH CONFECTIONERY,12,10/26/2011 9:58,2.95,15110.0,United Kingdom
572765,22811,SET OF 6 T-LIGHTS CACTI ,96,10/26/2011 10:02,2.55,16013.0,United Kingdom
572765,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,384,10/26/2011 10:02,2.75,16013.0,United Kingdom
572765,79321,CHILLI LIGHTS,192,10/26/2011 10:02,4.95,16013.0,United Kingdom
572766,22683,FRENCH BLUE METAL DOOR SIGN 8,20,10/26/2011 10:03,1.25,16013.0,United Kingdom
572766,22682,FRENCH BLUE METAL DOOR SIGN 7,20,10/26/2011 10:03,1.25,16013.0,United Kingdom
572766,22680,FRENCH BLUE METAL DOOR SIGN 5,40,10/26/2011 10:03,1.25,16013.0,United Kingdom
572766,22678,FRENCH BLUE METAL DOOR SIGN 3,50,10/26/2011 10:03,1.25,16013.0,United Kingdom
572766,22679,FRENCH BLUE METAL DOOR SIGN 4,30,10/26/2011 10:03,1.25,16013.0,United Kingdom
572766,22677,FRENCH BLUE METAL DOOR SIGN 2,70,10/26/2011 10:03,1.25,16013.0,United Kingdom
572766,22676,FRENCH BLUE METAL DOOR SIGN 1,60,10/26/2011 10:03,1.25,16013.0,United Kingdom
572766,22811,SET OF 6 T-LIGHTS CACTI ,48,10/26/2011 10:03,2.55,16013.0,United Kingdom
572766,22686,FRENCH BLUE METAL DOOR SIGN No,96,10/26/2011 10:03,1.06,16013.0,United Kingdom
572766,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,240,10/26/2011 10:03,2.75,16013.0,United Kingdom
572766,79321,CHILLI LIGHTS,72,10/26/2011 10:03,4.95,16013.0,United Kingdom
572767,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/26/2011 10:11,0.55,17865.0,United Kingdom
572767,21539,RED RETROSPOT BUTTER DISH,3,10/26/2011 10:11,4.95,17865.0,United Kingdom
572767,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,10/26/2011 10:11,3.75,17865.0,United Kingdom
572767,22180,RETROSPOT LAMP,1,10/26/2011 10:11,9.95,17865.0,United Kingdom
572767,22637,PIGGY BANK RETROSPOT ,4,10/26/2011 10:11,2.55,17865.0,United Kingdom
572767,85014B,RED RETROSPOT UMBRELLA,3,10/26/2011 10:11,5.95,17865.0,United Kingdom
572767,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,10/26/2011 10:11,5.95,17865.0,United Kingdom
572767,22423,REGENCY CAKESTAND 3 TIER,16,10/26/2011 10:11,10.95,17865.0,United Kingdom
572767,82582,AREA PATROLLED METAL SIGN,72,10/26/2011 10:11,1.85,17865.0,United Kingdom
572767,22988,SOLDIERS EGG CUP ,24,10/26/2011 10:11,1.25,17865.0,United Kingdom
572767,22994,TRAVEL CARD WALLET RETROSPOT,24,10/26/2011 10:11,0.42,17865.0,United Kingdom
572767,22997,TRAVEL CARD WALLET UNION JACK,24,10/26/2011 10:11,0.42,17865.0,United Kingdom
572767,22998,TRAVEL CARD WALLET KEEP CALM,48,10/26/2011 10:11,0.42,17865.0,United Kingdom
572767,23005,TRAVEL CARD WALLET I LOVE LONDON,48,10/26/2011 10:11,0.42,17865.0,United Kingdom
572767,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,10/26/2011 10:11,0.42,17865.0,United Kingdom
572767,85150,LADIES & GENTLEMEN METAL SIGN,12,10/26/2011 10:11,2.55,17865.0,United Kingdom
572767,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,10/26/2011 10:11,1.25,17865.0,United Kingdom
572767,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,24,10/26/2011 10:11,1.25,17865.0,United Kingdom
572767,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,24,10/26/2011 10:11,1.25,17865.0,United Kingdom
572767,23170,REGENCY TEA PLATE ROSES ,12,10/26/2011 10:11,1.65,17865.0,United Kingdom
572767,23171,REGENCY TEA PLATE GREEN ,12,10/26/2011 10:11,1.65,17865.0,United Kingdom
572767,23172,REGENCY TEA PLATE PINK,12,10/26/2011 10:11,1.65,17865.0,United Kingdom
572768,21232,STRAWBERRY CERAMIC TRINKET BOX,72,10/26/2011 10:13,1.06,17865.0,United Kingdom
572768,21231,SWEETHEART CERAMIC TRINKET BOX,72,10/26/2011 10:13,1.06,17865.0,United Kingdom
572768,23073,GEORGIAN TRINKET BOX,2,10/26/2011 10:13,12.5,17865.0,United Kingdom
572769,23284,DOORMAT KEEP CALM AND COME IN,10,10/26/2011 10:15,7.08,14051.0,United Kingdom
572769,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,10/26/2011 10:15,7.08,14051.0,United Kingdom
572769,22798,ANTIQUE GLASS DRESSING TABLE POT,12,10/26/2011 10:15,2.95,14051.0,United Kingdom
572769,22077,6 RIBBONS RUSTIC CHARM,36,10/26/2011 10:15,1.95,14051.0,United Kingdom
572769,22114,HOT WATER BOTTLE TEA AND SYMPATHY,12,10/26/2011 10:15,4.25,14051.0,United Kingdom
572769,23534,WALL ART STOP FOR TEA ,18,10/26/2011 10:15,5.35,14051.0,United Kingdom
572769,23541,WALL ART CLASSIC PUDDINGS ,24,10/26/2011 10:15,7.45,14051.0,United Kingdom
572769,22633,HAND WARMER UNION JACK,24,10/26/2011 10:15,2.1,14051.0,United Kingdom
572769,23439,HAND WARMER RED LOVE HEART,24,10/26/2011 10:15,2.1,14051.0,United Kingdom
572769,15056BL,EDWARDIAN PARASOL BLACK,24,10/26/2011 10:15,5.95,14051.0,United Kingdom
572769,15056N,EDWARDIAN PARASOL NATURAL,24,10/26/2011 10:15,5.95,14051.0,United Kingdom
572770,POST,POSTAGE,9,10/26/2011 10:16,40.0,12371.0,Switzerland
572771,23454,THREE MINI HANGING FRAMES,8,10/26/2011 10:24,4.15,16173.0,United Kingdom
572771,23452,HEART MINI PORTRAIT FRAME,6,10/26/2011 10:24,1.95,16173.0,United Kingdom
572771,22469,HEART OF WICKER SMALL,12,10/26/2011 10:24,1.65,16173.0,United Kingdom
572771,22112,CHOCOLATE HOT WATER BOTTLE,3,10/26/2011 10:24,4.95,16173.0,United Kingdom
572771,22592,CARDHOLDER HOLLY WREATH METAL,4,10/26/2011 10:24,3.75,16173.0,United Kingdom
572771,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,10/26/2011 10:24,0.39,16173.0,United Kingdom
572771,47566,PARTY BUNTING,4,10/26/2011 10:24,4.95,16173.0,United Kingdom
572771,22295,HEART FILIGREE DOVE LARGE,12,10/26/2011 10:24,1.65,16173.0,United Kingdom
572771,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,10/26/2011 10:24,1.45,16173.0,United Kingdom
572771,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,10/26/2011 10:24,3.29,16173.0,United Kingdom
572771,23209,LUNCH BAG VINTAGE DOILY ,10,10/26/2011 10:24,1.65,16173.0,United Kingdom
572771,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,10/26/2011 10:24,1.65,16173.0,United Kingdom
572771,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,10/26/2011 10:24,1.65,16173.0,United Kingdom
572771,84580,MOUSE TOY WITH PINK T-SHIRT,4,10/26/2011 10:24,3.75,16173.0,United Kingdom
572771,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,10/26/2011 10:24,1.45,16173.0,United Kingdom
572772,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,72,10/26/2011 10:29,3.29,17511.0,United Kingdom
572772,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,10/26/2011 10:29,2.55,17511.0,United Kingdom
572772,23340,VINTAGE CHRISTMAS CAKE FRILL,120,10/26/2011 10:29,1.45,17511.0,United Kingdom
572772,23247,BISCUIT TIN 50'S CHRISTMAS,36,10/26/2011 10:29,2.49,17511.0,United Kingdom
572772,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,10/26/2011 10:29,2.55,17511.0,United Kingdom
572772,20668,DISCO BALL CHRISTMAS DECORATION,288,10/26/2011 10:29,0.1,17511.0,United Kingdom
572772,35970,ZINC FOLKART SLEIGH BELLS,72,10/26/2011 10:29,1.49,17511.0,United Kingdom
572772,84879,ASSORTED COLOUR BIRD ORNAMENT,160,10/26/2011 10:29,1.45,17511.0,United Kingdom
572772,22169,FAMILY ALBUM WHITE PICTURE FRAME,8,10/26/2011 10:29,7.65,17511.0,United Kingdom
572772,23240,SET OF 4 KNICK KNACK TINS DOILY ,48,10/26/2011 10:29,3.75,17511.0,United Kingdom
572772,23356,LOVE HOT WATER BOTTLE,24,10/26/2011 10:29,4.95,17511.0,United Kingdom
572772,22585,PACK OF 6 BIRDY GIFT TAGS,144,10/26/2011 10:29,1.06,17511.0,United Kingdom
572772,23344,JUMBO BAG 50'S CHRISTMAS ,100,10/26/2011 10:29,1.79,17511.0,United Kingdom
572772,23313,VINTAGE CHRISTMAS BUNTING,5,10/26/2011 10:29,4.95,17511.0,United Kingdom
572772,23312,VINTAGE CHRISTMAS GIFT SACK,4,10/26/2011 10:29,4.15,17511.0,United Kingdom
572772,23311,VINTAGE CHRISTMAS STOCKING ,6,10/26/2011 10:29,2.55,17511.0,United Kingdom
572773,21265,PINK GOOSE FEATHER TREE 60CM,12,10/26/2011 10:30,1.95,17511.0,United Kingdom
572773,21263,GREEN GOOSE FEATHER TREE 60CM,12,10/26/2011 10:30,1.95,17511.0,United Kingdom
572773,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,10/26/2011 10:30,0.79,17511.0,United Kingdom
572773,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,6,10/26/2011 10:30,2.95,17511.0,United Kingdom
572774,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,10/26/2011 10:33,3.25,16966.0,United Kingdom
572775,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,10/26/2011 10:43,0.79,13126.0,United Kingdom
572775,85035C,ROSE 3 WICK MORRIS BOX CANDLE,24,10/26/2011 10:43,1.25,13126.0,United Kingdom
572775,23462,ROCOCO WALL MIRROR WHITE,1,10/26/2011 10:43,19.95,13126.0,United Kingdom
572775,23321,SMALL WHITE HEART OF WICKER,12,10/26/2011 10:43,1.65,13126.0,United Kingdom
572775,23322,LARGE WHITE HEART OF WICKER,6,10/26/2011 10:43,2.95,13126.0,United Kingdom
572775,23356,LOVE HOT WATER BOTTLE,3,10/26/2011 10:43,5.95,13126.0,United Kingdom
572775,23370,SET 36 COLOURING PENCILS DOILY,16,10/26/2011 10:43,1.25,13126.0,United Kingdom
572775,23393,HOME SWEET HOME CUSHION COVER ,4,10/26/2011 10:43,3.75,13126.0,United Kingdom
572775,23427,STOOL HOME SWEET HOME ,1,10/26/2011 10:43,12.5,13126.0,United Kingdom
572775,84609,TALL ROCOCO CANDLE HOLDER,4,10/26/2011 10:43,8.5,13126.0,United Kingdom
572775,23136,IVORY WIRE SWEETHEART LETTER TRAY,4,10/26/2011 10:43,3.75,13126.0,United Kingdom
572775,22624,IVORY KITCHEN SCALES,2,10/26/2011 10:43,8.5,13126.0,United Kingdom
572775,21927,BLUE/CREAM STRIPE CUSHION COVER ,12,10/26/2011 10:43,1.25,13126.0,United Kingdom
572775,22356,CHARLOTTE BAG PINK POLKADOT,10,10/26/2011 10:43,0.85,13126.0,United Kingdom
572775,46000S,POLYESTER FILLER PAD 40x40cm,16,10/26/2011 10:43,1.45,13126.0,United Kingdom
572775,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,10/26/2011 10:43,2.95,13126.0,United Kingdom
572775,22509,SEWING BOX RETROSPOT DESIGN ,1,10/26/2011 10:43,16.95,13126.0,United Kingdom
572775,22426,ENAMEL WASH BOWL CREAM,4,10/26/2011 10:43,3.75,13126.0,United Kingdom
572775,23413,DECROTIVEVINTAGE COFFEE GRINDER BOX,3,10/26/2011 10:43,4.95,13126.0,United Kingdom
572792,23320,GIANT 50'S CHRISTMAS CRACKER,3,10/26/2011 10:51,2.89,15516.0,United Kingdom
572810,23522,WALL ART DOG AND BALL ,6,10/26/2011 11:08,2.89,13644.0,United Kingdom
572810,23526,WALL ART DOG LICENCE ,4,10/26/2011 11:08,5.95,13644.0,United Kingdom
572810,23521,WALL ART CAT AND BIRD ,6,10/26/2011 11:08,2.89,13644.0,United Kingdom
572810,23535,WALL ART BICYCLE SAFETY,4,10/26/2011 11:08,5.95,13644.0,United Kingdom
572810,23534,WALL ART STOP FOR TEA ,3,10/26/2011 11:08,5.95,13644.0,United Kingdom
572810,23536,WALL ART VILLAGE SHOW ,4,10/26/2011 11:08,5.95,13644.0,United Kingdom
572810,23543,WALL ART KEEP CALM ,2,10/26/2011 11:08,8.25,13644.0,United Kingdom
572810,22338,STAR DECORATION PAINTED ZINC ,96,10/26/2011 11:08,0.19,13644.0,United Kingdom
572810,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,10/26/2011 11:08,0.29,13644.0,United Kingdom
572810,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,10/26/2011 11:08,0.29,13644.0,United Kingdom
572810,22597,MUSICAL ZINC HEART DECORATION ,72,10/26/2011 11:08,0.29,13644.0,United Kingdom
572810,22599,CHRISTMAS MUSICAL ZINC STAR,72,10/26/2011 11:08,0.29,13644.0,United Kingdom
572810,22598,CHRISTMAS MUSICAL ZINC TREE,72,10/26/2011 11:08,0.29,13644.0,United Kingdom
572810,72225C,LAVENDER SCENT CAKE CANDLE,24,10/26/2011 11:08,0.29,13644.0,United Kingdom
572810,84974,S/2 ZINC HEART DESIGN PLANTERS,2,10/26/2011 11:08,9.95,13644.0,United Kingdom
572810,23467,VINTAGE ZINC PLANTER  ,6,10/26/2011 11:08,3.29,13644.0,United Kingdom
572810,21314,SMALL GLASS HEART TRINKET POT,8,10/26/2011 11:08,2.1,13644.0,United Kingdom
572810,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,10/26/2011 11:08,4.15,13644.0,United Kingdom
572810,21883,STARS GIFT TAPE ,12,10/26/2011 11:08,0.65,13644.0,United Kingdom
572810,21879,HEARTS GIFT TAPE,12,10/26/2011 11:08,0.65,13644.0,United Kingdom
572810,22212,FOUR HOOK  WHITE LOVEBIRDS,6,10/26/2011 11:08,2.1,13644.0,United Kingdom
572810,22914,BLUE COAT RACK PARIS FASHION,3,10/26/2011 11:08,4.95,13644.0,United Kingdom
572810,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,10/26/2011 11:08,3.29,13644.0,United Kingdom
572810,23486,ANTIQUE HEART SHELF UNIT,1,10/26/2011 11:08,16.65,13644.0,United Kingdom
572810,23491,VINTAGE JINGLE BELLS HEART,2,10/26/2011 11:08,8.25,13644.0,United Kingdom
572810,23492,VINTAGE JINGLE BELLS WREATH,2,10/26/2011 11:08,8.25,13644.0,United Kingdom
572810,23489,VINTAGE BELLS GARLAND,6,10/26/2011 11:08,2.89,13644.0,United Kingdom
572811,21876,POTTERING MUG,12,10/26/2011 11:14,1.65,16071.0,United Kingdom
572811,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,10/26/2011 11:14,2.95,16071.0,United Kingdom
572811,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/26/2011 11:14,4.95,16071.0,United Kingdom
572811,22621,TRADITIONAL KNITTING NANCY,12,10/26/2011 11:14,1.65,16071.0,United Kingdom
572811,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,10/26/2011 11:14,1.25,16071.0,United Kingdom
572811,21519,GIN & TONIC DIET GREETING CARD ,12,10/26/2011 11:14,0.42,16071.0,United Kingdom
572811,22619,SET OF 6 SOLDIER SKITTLES,4,10/26/2011 11:14,3.75,16071.0,United Kingdom
572811,20728,LUNCH BAG CARS BLUE,10,10/26/2011 11:14,1.65,16071.0,United Kingdom
572811,85099B,JUMBO BAG RED RETROSPOT,10,10/26/2011 11:14,2.08,16071.0,United Kingdom
572811,23089,GLASS BON BON JAR,12,10/26/2011 11:14,1.95,16071.0,United Kingdom
572811,23206,LUNCH BAG APPLE DESIGN,10,10/26/2011 11:14,1.65,16071.0,United Kingdom
572811,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,10/26/2011 11:14,0.65,16071.0,United Kingdom
572811,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,10/26/2011 11:14,8.5,16071.0,United Kingdom
572811,22457,NATURAL SLATE HEART CHALKBOARD ,6,10/26/2011 11:14,2.95,16071.0,United Kingdom
572811,22189,CREAM HEART CARD HOLDER,4,10/26/2011 11:14,3.95,16071.0,United Kingdom
572811,23487,SWEET HEART CAKE CARRIER,1,10/26/2011 11:14,9.95,16071.0,United Kingdom
572811,84836,ZINC METAL HEART DECORATION,12,10/26/2011 11:14,1.25,16071.0,United Kingdom
572811,22600,CHRISTMAS RETROSPOT STAR WOOD,12,10/26/2011 11:14,0.85,16071.0,United Kingdom
572811,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,10/26/2011 11:14,2.1,16071.0,United Kingdom
572811,23330,DECORATIVE WICKER HEART MEDIUM,12,10/26/2011 11:14,1.25,16071.0,United Kingdom
572811,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/26/2011 11:14,2.08,16071.0,United Kingdom
572812,23427,STOOL HOME SWEET HOME ,1,10/26/2011 11:19,12.5,15089.0,United Kingdom
572812,22835,HOT WATER BOTTLE I AM SO POORLY,4,10/26/2011 11:19,4.95,15089.0,United Kingdom
572812,23357,HOT WATER BOTTLE SEX BOMB,4,10/26/2011 11:19,4.95,15089.0,United Kingdom
572812,23111,PARISIENNE SEWING BOX,1,10/26/2011 11:19,12.5,15089.0,United Kingdom
572812,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,10/26/2011 11:19,2.55,15089.0,United Kingdom
572812,82001S,VINYL RECORD FRAME SILVER,4,10/26/2011 11:19,3.75,15089.0,United Kingdom
572812,23413,DECROTIVEVINTAGE COFFEE GRINDER BOX,3,10/26/2011 11:19,4.95,15089.0,United Kingdom
572812,21479,WHITE SKULL HOT WATER BOTTLE ,4,10/26/2011 11:19,4.25,15089.0,United Kingdom
572812,23316,RED REFECTORY CLOCK ,2,10/26/2011 11:19,9.95,15089.0,United Kingdom
572830,84692,BOX OF 24 COCKTAIL PARASOLS,1,10/26/2011 11:36,0.42,16208.0,United Kingdom
572830,22284,HEN HOUSE DECORATION,1,10/26/2011 11:36,1.65,16208.0,United Kingdom
572830,22285,HANGING HEN ON NEST DECORATION,1,10/26/2011 11:36,1.65,16208.0,United Kingdom
572830,23321,SMALL WHITE HEART OF WICKER,6,10/26/2011 11:36,1.65,16208.0,United Kingdom
572830,23332,IVORY WICKER HEART LARGE,1,10/26/2011 11:36,1.65,16208.0,United Kingdom
572830,23123,COCKTAIL SWORDS 50 PIECES,1,10/26/2011 11:36,0.83,16208.0,United Kingdom
572830,23122,PARTY CHARMS 50 PIECES,1,10/26/2011 11:36,0.83,16208.0,United Kingdom
572830,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,10/26/2011 11:36,8.95,16208.0,United Kingdom
572830,71038,WHITE HANGING BEADS CANDLE HOLDER,4,10/26/2011 11:36,5.45,16208.0,United Kingdom
572830,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,10/26/2011 11:36,6.95,16208.0,United Kingdom
572830,23322,LARGE WHITE HEART OF WICKER,6,10/26/2011 11:36,2.95,16208.0,United Kingdom
572830,23332,IVORY WICKER HEART LARGE,3,10/26/2011 11:36,1.65,16208.0,United Kingdom
572830,23333,IVORY WICKER HEART MEDIUM,4,10/26/2011 11:36,1.25,16208.0,United Kingdom
572830,23426,METAL SIGN DROP YOUR PANTS,4,10/26/2011 11:36,2.89,16208.0,United Kingdom
572830,85152,HAND OVER THE CHOCOLATE   SIGN ,2,10/26/2011 11:36,2.1,16208.0,United Kingdom
572830,21175,GIN + TONIC DIET METAL SIGN,2,10/26/2011 11:36,2.55,16208.0,United Kingdom
572830,82583,HOT BATHS METAL SIGN,2,10/26/2011 11:36,2.1,16208.0,United Kingdom
572830,21181,PLEASE ONE PERSON METAL SIGN,2,10/26/2011 11:36,2.1,16208.0,United Kingdom
572830,23499,SET 12 VINTAGE DOILY CHALK ,5,10/26/2011 11:36,0.42,16208.0,United Kingdom
572830,16161P,WRAP ENGLISH ROSE ,25,10/26/2011 11:36,0.42,16208.0,United Kingdom
572830,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,2,10/26/2011 11:36,0.42,16208.0,United Kingdom
572830,23120,PACK OF 6 SMALL FRUIT STRAWS,2,10/26/2011 11:36,0.42,16208.0,United Kingdom
572830,21562,HAWAIIAN GRASS SKIRT ,1,10/26/2011 11:36,1.25,16208.0,United Kingdom
572830,84212,"ASSORTED FLOWER COLOUR ""LEIS""",6,10/26/2011 11:36,0.65,16208.0,United Kingdom
572830,23298,SPOTTY BUNTING,2,10/26/2011 11:36,4.95,16208.0,United Kingdom
572830,47566,PARTY BUNTING,2,10/26/2011 11:36,4.95,16208.0,United Kingdom
C572831,22571,ROCKING HORSE RED CHRISTMAS ,-12,10/26/2011 11:37,0.85,14895.0,United Kingdom
C572831,23485,BOTANICAL GARDENS WALL CLOCK ,-1,10/26/2011 11:37,25.0,14895.0,United Kingdom
572832,M,Manual,1,10/26/2011 11:40,1.0,16454.0,United Kingdom
572833,23582,VINTAGE DOILY JUMBO BAG RED ,1,10/26/2011 11:41,2.08,12748.0,United Kingdom
572833,23035,DRAWER KNOB CERAMIC IVORY,6,10/26/2011 11:41,1.45,12748.0,United Kingdom
572833,22631,CIRCUS PARADE LUNCH BOX ,1,10/26/2011 11:41,1.95,12748.0,United Kingdom
572833,21481,FAWN BLUE HOT WATER BOTTLE,1,10/26/2011 11:41,3.75,12748.0,United Kingdom
572833,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,3,10/26/2011 11:41,0.83,12748.0,United Kingdom
572833,23209,LUNCH BAG VINTAGE DOILY ,1,10/26/2011 11:41,1.65,12748.0,United Kingdom
572833,21754,HOME BUILDING BLOCK WORD,1,10/26/2011 11:41,6.25,12748.0,United Kingdom
572833,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,10/26/2011 11:41,3.95,12748.0,United Kingdom
572834,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,10/26/2011 11:46,3.29,12748.0,United Kingdom
572834,22138,BAKING SET 9 PIECE RETROSPOT ,1,10/26/2011 11:46,4.95,12748.0,United Kingdom
572834,22508,DOORSTOP RETROSPOT HEART,1,10/26/2011 11:46,3.75,12748.0,United Kingdom
572834,22659,LUNCH BOX I LOVE LONDON,1,10/26/2011 11:46,1.95,12748.0,United Kingdom
572834,23245,SET OF 3 REGENCY CAKE TINS,1,10/26/2011 11:46,4.95,12748.0,United Kingdom
572834,23035,DRAWER KNOB CERAMIC IVORY,6,10/26/2011 11:46,1.45,12748.0,United Kingdom
