InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571681,23077,DOUGHNUT LIP GLOSS ,20,10/18/2011 13:44,1.25,16734.0,United Kingdom
571682,21034,REX CASH+CARRY JUMBO SHOPPER,1,10/18/2011 14:00,0.95,14179.0,United Kingdom
571682,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,10/18/2011 14:00,8.5,14179.0,United Kingdom
571682,22867,HAND WARMER BIRD DESIGN,2,10/18/2011 14:00,2.1,14179.0,United Kingdom
571682,23439,HAND WARMER RED LOVE HEART,2,10/18/2011 14:00,2.1,14179.0,United Kingdom
571682,23035,DRAWER KNOB CERAMIC IVORY,2,10/18/2011 14:00,1.45,14179.0,United Kingdom
571682,22197,POPCORN HOLDER,4,10/18/2011 14:00,0.85,14179.0,United Kingdom
571682,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,10/18/2011 14:00,2.55,14179.0,United Kingdom
571682,23035,DRAWER KNOB CERAMIC IVORY,24,10/18/2011 14:00,1.45,14179.0,United Kingdom
571682,23517,EMBROIDERED RIBBON REEL REBECCA ,1,10/18/2011 14:00,2.89,14179.0,United Kingdom
571682,23518,EMBROIDERED RIBBON REEL RACHEL ,1,10/18/2011 14:00,2.89,14179.0,United Kingdom
571682,23516,EMBROIDERED RIBBON REEL SOPHIE  ,1,10/18/2011 14:00,3.75,14179.0,United Kingdom
571682,23100,SILVER BELLS TABLE DECORATION,1,10/18/2011 14:00,1.25,14179.0,United Kingdom
571682,23177,TREASURE ISLAND BOOK BOX,1,10/18/2011 14:00,2.25,14179.0,United Kingdom
571682,23193,BUFFALO BILL TREASURE BOOK BOX,1,10/18/2011 14:00,2.25,14179.0,United Kingdom
571682,23176,ABC TREASURE BOOK BOX ,1,10/18/2011 14:00,2.25,14179.0,United Kingdom
571682,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,10/18/2011 14:00,2.95,14179.0,United Kingdom
571682,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,10/18/2011 14:00,2.89,14179.0,United Kingdom
571682,22866,HAND WARMER SCOTTY DOG DESIGN,1,10/18/2011 14:00,2.1,14179.0,United Kingdom
571682,22457,NATURAL SLATE HEART CHALKBOARD ,1,10/18/2011 14:00,2.95,14179.0,United Kingdom
571682,23182,TOILET SIGN OCCUPIED OR VACANT,1,10/18/2011 14:00,0.83,14179.0,United Kingdom
571682,21070,VINTAGE BILLBOARD MUG ,1,10/18/2011 14:00,1.25,14179.0,United Kingdom
571682,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,10/18/2011 14:00,0.85,14179.0,United Kingdom
571682,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,10/18/2011 14:00,3.75,14179.0,United Kingdom
571682,22667,RECIPE BOX RETROSPOT ,1,10/18/2011 14:00,2.95,14179.0,United Kingdom
571682,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,10/18/2011 14:00,2.95,14179.0,United Kingdom
571682,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,10/18/2011 14:00,2.95,14179.0,United Kingdom
571682,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,10/18/2011 14:00,4.95,14179.0,United Kingdom
571682,23355,HOT WATER BOTTLE KEEP CALM,1,10/18/2011 14:00,4.95,14179.0,United Kingdom
571682,22835,HOT WATER BOTTLE I AM SO POORLY,1,10/18/2011 14:00,4.95,14179.0,United Kingdom
571682,22111,SCOTTIE DOG HOT WATER BOTTLE,1,10/18/2011 14:00,4.95,14179.0,United Kingdom
571682,22380,TOY TIDY SPACEBOY  ,1,10/18/2011 14:00,2.1,14179.0,United Kingdom
571682,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,10/18/2011 14:00,4.25,14179.0,United Kingdom
571682,22381,TOY TIDY PINK POLKADOT,1,10/18/2011 14:00,2.1,14179.0,United Kingdom
571682,48194,DOORMAT HEARTS,1,10/18/2011 14:00,8.25,14179.0,United Kingdom
571682,23284,DOORMAT KEEP CALM AND COME IN,2,10/18/2011 14:00,8.25,14179.0,United Kingdom
571682,21524,DOORMAT SPOTTY HOME SWEET HOME,1,10/18/2011 14:00,8.25,14179.0,United Kingdom
571682,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,10/18/2011 14:00,8.25,14179.0,United Kingdom
571682,22470,HEART OF WICKER LARGE,2,10/18/2011 14:00,2.95,14179.0,United Kingdom
571682,23322,LARGE WHITE HEART OF WICKER,2,10/18/2011 14:00,2.95,14179.0,United Kingdom
571682,22650,CERAMIC PIRATE CHEST MONEY BANK,1,10/18/2011 14:00,1.45,14179.0,United Kingdom
571682,22069,BROWN  PIRATE TREASURE CHEST ,1,10/18/2011 14:00,1.65,14179.0,United Kingdom
571682,15056P,EDWARDIAN PARASOL PINK,1,10/18/2011 14:00,5.95,14179.0,United Kingdom
571682,15056BL,EDWARDIAN PARASOL BLACK,1,10/18/2011 14:00,5.95,14179.0,United Kingdom
571682,20679,EDWARDIAN PARASOL RED,1,10/18/2011 14:00,5.95,14179.0,United Kingdom
571682,15056N,EDWARDIAN PARASOL NATURAL,1,10/18/2011 14:00,5.95,14179.0,United Kingdom
571682,23133,LARGE IVORY HEART WALL ORGANISER,1,10/18/2011 14:00,8.25,14179.0,United Kingdom
571682,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,10/18/2011 14:00,4.95,14179.0,United Kingdom
571682,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,10/18/2011 14:00,4.95,14179.0,United Kingdom
571682,23245,SET OF 3 REGENCY CAKE TINS,1,10/18/2011 14:00,4.95,14179.0,United Kingdom
571682,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,10/18/2011 14:00,4.65,14179.0,United Kingdom
571682,23147,SINGLE ANTIQUE ROSE HOOK IVORY,3,10/18/2011 14:00,1.45,14179.0,United Kingdom
571682,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,10/18/2011 14:00,3.29,14179.0,United Kingdom
571682,23203,JUMBO BAG VINTAGE DOILY ,1,10/18/2011 14:00,2.08,14179.0,United Kingdom
571682,21930,JUMBO STORAGE BAG SKULLS,1,10/18/2011 14:00,2.08,14179.0,United Kingdom
571682,85099B,JUMBO BAG RED RETROSPOT,1,10/18/2011 14:00,2.08,14179.0,United Kingdom
571682,22663,JUMBO BAG DOLLY GIRL DESIGN,1,10/18/2011 14:00,2.08,14179.0,United Kingdom
571682,23201,JUMBO BAG ALPHABET,1,10/18/2011 14:00,2.08,14179.0,United Kingdom
571682,23200,JUMBO BAG PEARS,1,10/18/2011 14:00,2.08,14179.0,United Kingdom
571682,21584,RETROSPOT SMALL TUBE MATCHES,1,10/18/2011 14:00,1.65,14179.0,United Kingdom
571682,22925,BLUE GIANT GARDEN THERMOMETER,1,10/18/2011 14:00,5.95,14179.0,United Kingdom
571682,22928,YELLOW GIANT GARDEN THERMOMETER,1,10/18/2011 14:00,5.95,14179.0,United Kingdom
571682,23080,RED METAL BOX TOP SECRET,1,10/18/2011 14:00,8.25,14179.0,United Kingdom
571682,23081,GREEN METAL BOX ARMY SUPPLIES,1,10/18/2011 14:00,8.25,14179.0,United Kingdom
571682,84978,HANGING HEART JAR T-LIGHT HOLDER,6,10/18/2011 14:00,1.25,14179.0,United Kingdom
571682,22776,SWEETHEART 3 TIER CAKE STAND ,1,10/18/2011 14:00,9.95,14179.0,United Kingdom
571682,23182,TOILET SIGN OCCUPIED OR VACANT,1,10/18/2011 14:00,0.83,14179.0,United Kingdom
571682,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,10/18/2011 14:00,1.95,14179.0,United Kingdom
571682,84849D,HOT BATHS SOAP HOLDER,3,10/18/2011 14:00,1.69,14179.0,United Kingdom
571682,23132,SMALL IVORY HEART WALL ORGANISER,1,10/18/2011 14:00,5.75,14179.0,United Kingdom
571682,22588,CARD HOLDER GINGHAM HEART,1,10/18/2011 14:00,2.89,14179.0,United Kingdom
571682,82552,WASHROOM METAL SIGN,1,10/18/2011 14:00,1.45,14179.0,United Kingdom
571682,82581,TOILET METAL SIGN,1,10/18/2011 14:00,0.55,14179.0,United Kingdom
571682,82580,BATHROOM METAL SIGN,2,10/18/2011 14:00,0.55,14179.0,United Kingdom
571682,82578,KITCHEN METAL SIGN,2,10/18/2011 14:00,0.55,14179.0,United Kingdom
571682,21902,"KEY FOB , FRONT  DOOR ",4,10/18/2011 14:00,0.65,14179.0,United Kingdom
571682,82583,HOT BATHS METAL SIGN,2,10/18/2011 14:00,2.1,14179.0,United Kingdom
571682,21174,POTTERING IN THE SHED METAL SIGN,2,10/18/2011 14:00,2.08,14179.0,United Kingdom
571682,22116,METAL SIGN HIS DINNER IS SERVED,1,10/18/2011 14:00,0.79,14179.0,United Kingdom
571682,23426,METAL SIGN DROP YOUR PANTS,1,10/18/2011 14:00,2.89,14179.0,United Kingdom
571682,21903,MAN FLU METAL SIGN,2,10/18/2011 14:00,2.1,14179.0,United Kingdom
571682,23329,DECORATIVE WICKER HEART LARGE,3,10/18/2011 14:00,1.65,14179.0,United Kingdom
571682,82551,LAUNDRY 15C METAL SIGN,1,10/18/2011 14:00,1.45,14179.0,United Kingdom
571682,23301,GARDENERS KNEELING PAD KEEP CALM ,4,10/18/2011 14:00,1.65,14179.0,United Kingdom
571682,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,10/18/2011 14:00,1.65,14179.0,United Kingdom
571682,23298,SPOTTY BUNTING,2,10/18/2011 14:00,4.95,14179.0,United Kingdom
571682,23329,DECORATIVE WICKER HEART LARGE,1,10/18/2011 14:00,1.65,14179.0,United Kingdom
571682,23332,IVORY WICKER HEART LARGE,3,10/18/2011 14:00,1.65,14179.0,United Kingdom
571682,23176,ABC TREASURE BOOK BOX ,1,10/18/2011 14:00,2.25,14179.0,United Kingdom
571682,23182,TOILET SIGN OCCUPIED OR VACANT,1,10/18/2011 14:00,0.83,14179.0,United Kingdom
571682,21901,"KEY FOB , BACK DOOR ",2,10/18/2011 14:00,0.65,14179.0,United Kingdom
571682,21900,"KEY FOB , SHED",4,10/18/2011 14:00,0.65,14179.0,United Kingdom
571682,21899,GARAGE KEY FOB,4,10/18/2011 14:00,0.65,14179.0,United Kingdom
571682,23370,SET 36 COLOURING PENCILS DOILY,2,10/18/2011 14:00,1.25,14179.0,United Kingdom
571682,23366,SET 12 COLOURING PENCILS DOILY,2,10/18/2011 14:00,0.65,14179.0,United Kingdom
571682,20974,12 PENCILS SMALL TUBE SKULL,2,10/18/2011 14:00,0.65,14179.0,United Kingdom
571682,23372,SET 36 COLOUR PENCILS DOLLY GIRL,2,10/18/2011 14:00,1.25,14179.0,United Kingdom
571682,23371,SET 36 COLOUR PENCILS SPACEBOY ,3,10/18/2011 14:00,1.25,14179.0,United Kingdom
571682,20982,12 PENCILS TALL TUBE SKULLS,2,10/18/2011 14:00,0.85,14179.0,United Kingdom
571682,22723,SET OF 6 HERB TINS SKETCHBOOK,2,10/18/2011 14:00,3.95,14179.0,United Kingdom
571682,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,10/18/2011 14:00,4.95,14179.0,United Kingdom
571682,23494,VINTAGE DOILY DELUXE SEWING KIT ,1,10/18/2011 14:00,5.95,14179.0,United Kingdom
571682,22654,DELUXE SEWING KIT ,1,10/18/2011 14:00,5.95,14179.0,United Kingdom
571682,47559B,TEA TIME OVEN GLOVE,2,10/18/2011 14:00,1.25,14179.0,United Kingdom
571682,22561,WOODEN SCHOOL COLOURING SET,3,10/18/2011 14:00,1.65,14179.0,United Kingdom
571682,22829,SWEETHEART WIRE WALL TIDY,1,10/18/2011 14:00,9.95,14179.0,United Kingdom
571682,20983,12 PENCILS TALL TUBE RED RETROSPOT,2,10/18/2011 14:00,0.85,14179.0,United Kingdom
571682,21584,RETROSPOT SMALL TUBE MATCHES,2,10/18/2011 14:00,1.65,14179.0,United Kingdom
571682,22064,PINK DOUGHNUT TRINKET POT ,1,10/18/2011 14:00,1.65,14179.0,United Kingdom
571682,22867,HAND WARMER BIRD DESIGN,3,10/18/2011 14:00,2.1,14179.0,United Kingdom
571682,23439,HAND WARMER RED LOVE HEART,3,10/18/2011 14:00,2.1,14179.0,United Kingdom
571682,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,10/18/2011 14:00,4.95,14179.0,United Kingdom
571682,22633,HAND WARMER UNION JACK,3,10/18/2011 14:00,2.1,14179.0,United Kingdom
571682,22507,MEMO BOARD RETROSPOT  DESIGN,1,10/18/2011 14:00,4.95,14179.0,United Kingdom
571682,21876,POTTERING MUG,2,10/18/2011 14:00,1.65,14179.0,United Kingdom
571682,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,10/18/2011 14:00,1.45,14179.0,United Kingdom
571682,23198,PANTRY MAGNETIC  SHOPPING LIST,2,10/18/2011 14:00,1.45,14179.0,United Kingdom
571682,22652,TRAVEL SEWING KIT,2,10/18/2011 14:00,1.65,14179.0,United Kingdom
571682,23372,SET 36 COLOUR PENCILS DOLLY GIRL,1,10/18/2011 14:00,1.25,14179.0,United Kingdom
571682,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,10/18/2011 14:00,3.95,14179.0,United Kingdom
571682,23194,GYMKHANA TREASURE BOOK BOX,1,10/18/2011 14:00,2.25,14179.0,United Kingdom
571682,23193,BUFFALO BILL TREASURE BOOK BOX,1,10/18/2011 14:00,2.25,14179.0,United Kingdom
571682,23177,TREASURE ISLAND BOOK BOX,2,10/18/2011 14:00,2.25,14179.0,United Kingdom
571682,23176,ABC TREASURE BOOK BOX ,1,10/18/2011 14:00,2.25,14179.0,United Kingdom
571682,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/18/2011 14:00,0.95,14179.0,United Kingdom
571682,85066,CREAM SWEETHEART MINI CHEST,2,10/18/2011 14:00,12.75,14179.0,United Kingdom
571683,22690,DOORMAT HOME SWEET HOME BLUE ,4,10/18/2011 14:07,8.25,15140.0,United Kingdom
571683,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,10/18/2011 14:07,4.95,15140.0,United Kingdom
571683,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,10/18/2011 14:07,4.95,15140.0,United Kingdom
571683,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/18/2011 14:07,4.95,15140.0,United Kingdom
571683,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,10/18/2011 14:07,0.79,15140.0,United Kingdom
571683,23470,CARD HOLDER LOVE BIRD LARGE ,4,10/18/2011 14:07,6.25,15140.0,United Kingdom
571683,23300,GARDENERS KNEELING PAD CUP OF TEA ,48,10/18/2011 14:07,1.45,15140.0,United Kingdom
571683,23536,WALL ART VILLAGE SHOW ,4,10/18/2011 14:07,5.95,15140.0,United Kingdom
571683,23535,WALL ART BICYCLE SAFETY,4,10/18/2011 14:07,5.95,15140.0,United Kingdom
571683,23526,WALL ART DOG LICENCE ,4,10/18/2011 14:07,5.95,15140.0,United Kingdom
571683,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,10/18/2011 14:07,1.25,15140.0,United Kingdom
571683,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,10/18/2011 14:07,3.75,15140.0,United Kingdom
571684,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,3,10/18/2011 14:11,0.29,16730.0,United Kingdom
571684,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,3,10/18/2011 14:11,0.29,16730.0,United Kingdom
571684,23267,SET OF 4 SANTA PLACE SETTINGS,1,10/18/2011 14:11,1.25,16730.0,United Kingdom
571684,21802,CHRISTMAS TREE HEART DECORATION,3,10/18/2011 14:11,0.42,16730.0,United Kingdom
571684,21803,CHRISTMAS TREE STAR DECORATION,3,10/18/2011 14:11,0.42,16730.0,United Kingdom
571684,21807,WHITE CHRISTMAS STAR DECORATION,3,10/18/2011 14:11,0.42,16730.0,United Kingdom
571684,21817,GLITTER CHRISTMAS TREE,1,10/18/2011 14:11,0.39,16730.0,United Kingdom
571684,21819,GLITTER CHRISTMAS STAR ,2,10/18/2011 14:11,0.39,16730.0,United Kingdom
571684,21824,PAINTED METAL STAR WITH HOLLY BELLS,3,10/18/2011 14:11,0.39,16730.0,United Kingdom
571684,21823,PAINTED METAL HEART WITH HOLLY BELL,3,10/18/2011 14:11,0.39,16730.0,United Kingdom
571684,23331,DECORATIVE WICKER HEART SMALL,3,10/18/2011 14:11,0.63,16730.0,United Kingdom
571684,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,6,10/18/2011 14:11,0.83,16730.0,United Kingdom
571684,21823,PAINTED METAL HEART WITH HOLLY BELL,4,10/18/2011 14:11,0.39,16730.0,United Kingdom
571684,21824,PAINTED METAL STAR WITH HOLLY BELLS,4,10/18/2011 14:11,0.39,16730.0,United Kingdom
571684,21015,DARK BIRD HOUSE TREE DECORATION,1,10/18/2011 14:11,0.29,16730.0,United Kingdom
571684,21014,SWISS CHALET TREE DECORATION ,2,10/18/2011 14:11,0.29,16730.0,United Kingdom
571684,22598,CHRISTMAS MUSICAL ZINC TREE,5,10/18/2011 14:11,0.29,16730.0,United Kingdom
571684,22599,CHRISTMAS MUSICAL ZINC STAR,5,10/18/2011 14:11,0.29,16730.0,United Kingdom
571684,21810,CHRISTMAS HANGING STAR WITH BELL,3,10/18/2011 14:11,0.39,16730.0,United Kingdom
571684,21811,HANGING HEART WITH BELL,1,10/18/2011 14:11,0.39,16730.0,United Kingdom
571684,20668,DISCO BALL CHRISTMAS DECORATION,12,10/18/2011 14:11,0.12,16730.0,United Kingdom
571684,21809,CHRISTMAS HANGING TREE WITH BELL,2,10/18/2011 14:11,0.39,16730.0,United Kingdom
571684,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,3,10/18/2011 14:11,0.29,16730.0,United Kingdom
571684,75049L,LARGE CIRCULAR MIRROR MOBILE,2,10/18/2011 14:11,1.25,16730.0,United Kingdom
571684,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,32,10/18/2011 14:11,0.83,16730.0,United Kingdom
571684,22467,GUMBALL COAT RACK,12,10/18/2011 14:11,2.55,16730.0,United Kingdom
571684,23232,WRAP VINTAGE LEAF DESIGN,25,10/18/2011 14:11,0.42,16730.0,United Kingdom
571684,21498,RED RETROSPOT WRAP ,25,10/18/2011 14:11,0.42,16730.0,United Kingdom
571684,21871,SAVE THE PLANET MUG,6,10/18/2011 14:11,1.65,16730.0,United Kingdom
571684,21070,VINTAGE BILLBOARD MUG ,6,10/18/2011 14:11,1.25,16730.0,United Kingdom
571684,21877,HOME SWEET HOME MUG,6,10/18/2011 14:11,1.65,16730.0,United Kingdom
571684,47566,PARTY BUNTING,5,10/18/2011 14:11,4.95,16730.0,United Kingdom
571684,21137,BLACK RECORD COVER FRAME,4,10/18/2011 14:11,3.75,16730.0,United Kingdom
571684,23083,SET 6 PAPER TABLE LANTERN STARS ,1,10/18/2011 14:11,3.75,16730.0,United Kingdom
571684,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,10/18/2011 14:11,3.75,16730.0,United Kingdom
571684,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,4,10/18/2011 14:11,2.55,16730.0,United Kingdom
571684,21172,PARTY METAL SIGN ,5,10/18/2011 14:11,1.45,16730.0,United Kingdom
571684,22904,CALENDAR PAPER CUT DESIGN,2,10/18/2011 14:11,2.95,16730.0,United Kingdom
571684,23356,LOVE HOT WATER BOTTLE,2,10/18/2011 14:11,5.95,16730.0,United Kingdom
571684,22111,SCOTTIE DOG HOT WATER BOTTLE,1,10/18/2011 14:11,4.95,16730.0,United Kingdom
571684,22983,CARD BILLBOARD FONT,12,10/18/2011 14:11,0.42,16730.0,United Kingdom
571684,22810,SET OF 6 T-LIGHTS SNOWMEN,2,10/18/2011 14:11,2.95,16730.0,United Kingdom
571684,22809,SET OF 6 T-LIGHTS SANTA,2,10/18/2011 14:11,2.95,16730.0,United Kingdom
571684,35970,ZINC FOLKART SLEIGH BELLS,12,10/18/2011 14:11,1.69,16730.0,United Kingdom
