InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540827,35265,COLOURFUL FLOWER FRUIT BOWL,4,1/11/2011 14:15,6.95,17569.0,United Kingdom
540828,20723,STRAWBERRY CHARLOTTE BAG,1,1/11/2011 14:36,2.51,,United Kingdom
540828,20728,LUNCH BAG CARS BLUE,1,1/11/2011 14:36,4.21,,United Kingdom
540828,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,1/11/2011 14:36,2.51,,United Kingdom
540828,21425,SKULLS STORAGE BOX LARGE,2,1/11/2011 14:36,6.77,,United Kingdom
540828,21427,SKULLS STORAGE BOX SMALL,2,1/11/2011 14:36,5.06,,United Kingdom
540828,21479,WHITE SKULL HOT WATER BOTTLE ,2,1/11/2011 14:36,8.47,,United Kingdom
540828,21864,UNION JACK FLAG PASSPORT COVER ,1,1/11/2011 14:36,4.21,,United Kingdom
540828,21866,UNION JACK FLAG LUGGAGE TAG,2,1/11/2011 14:36,3.36,,United Kingdom
540828,21912,VINTAGE SNAKES & LADDERS,1,1/11/2011 14:36,7.62,,United Kingdom
540828,22077,6 RIBBONS RUSTIC CHARM,1,1/11/2011 14:36,4.21,,United Kingdom
540828,22079,RIBBON REEL HEARTS DESIGN ,1,1/11/2011 14:36,2.51,,United Kingdom
540828,22082,RIBBON REEL STRIPES DESIGN ,1,1/11/2011 14:36,4.21,,United Kingdom
540828,22110,BIRD HOUSE HOT WATER BOTTLE,1,1/11/2011 14:36,7.62,,United Kingdom
540828,22355,CHARLOTTE BAG SUKI DESIGN,1,1/11/2011 14:36,2.51,,United Kingdom
540828,22378,WALL TIDY RETROSPOT ,1,1/11/2011 14:36,5.06,,United Kingdom
540828,22423,REGENCY CAKESTAND 3 TIER,1,1/11/2011 14:36,25.49,,United Kingdom
540828,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,1/11/2011 14:36,5.91,,United Kingdom
540828,22727,ALARM CLOCK BAKELIKE RED ,1,1/11/2011 14:36,8.47,,United Kingdom
540828,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,1/11/2011 14:36,5.91,,United Kingdom
540828,85099f,JUMBO BAG STRAWBERRY,1,1/11/2011 14:36,5.06,,United Kingdom
540829,84970S,HANGING HEART ZINC T-LIGHT HOLDER,36,1/11/2011 14:38,0.85,13784.0,United Kingdom
540829,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,1/11/2011 14:38,0.95,13784.0,United Kingdom
540829,22151,PLACE SETTING WHITE HEART,72,1/11/2011 14:38,0.42,13784.0,United Kingdom
540829,84978,HANGING HEART JAR T-LIGHT HOLDER,24,1/11/2011 14:38,1.25,13784.0,United Kingdom
540832,22068,BLACK PIRATE TREASURE CHEST,3,1/11/2011 14:42,4.13,,United Kingdom
540832,22735,RIBBON REEL SOCKS AND MITTENS,1,1/11/2011 14:42,2.46,,United Kingdom
540832,22069,BROWN  PIRATE TREASURE CHEST ,3,1/11/2011 14:42,4.13,,United Kingdom
540832,22074,6 RIBBONS SHIMMERING PINKS ,1,1/11/2011 14:42,2.46,,United Kingdom
540832,22077,6 RIBBONS RUSTIC CHARM,6,1/11/2011 14:42,4.13,,United Kingdom
540832,22079,RIBBON REEL HEARTS DESIGN ,3,1/11/2011 14:42,2.46,,United Kingdom
540832,22080,RIBBON REEL POLKADOTS ,1,1/11/2011 14:42,4.13,,United Kingdom
540832,22083,PAPER CHAIN KIT RETROSPOT,3,1/11/2011 14:42,6.63,,United Kingdom
540832,22084,PAPER CHAIN KIT EMPIRE,1,1/11/2011 14:42,4.96,,United Kingdom
540832,22089,PAPER BUNTING VINTAGE PAISLEY,1,1/11/2011 14:42,4.13,,United Kingdom
540832,22110,BIRD HOUSE HOT WATER BOTTLE,5,1/11/2011 14:42,7.46,,United Kingdom
540832,22111,SCOTTIE DOG HOT WATER BOTTLE,13,1/11/2011 14:42,5.79,,United Kingdom
540832,22112,CHOCOLATE HOT WATER BOTTLE,29,1/11/2011 14:42,5.79,,United Kingdom
540832,22150,3 STRIPEY MICE FELTCRAFT,1,1/11/2011 14:42,4.96,,United Kingdom
540832,22736,RIBBON REEL MAKING SNOWMEN ,1,1/11/2011 14:42,2.46,,United Kingdom
540832,22737,RIBBON REEL CHRISTMAS PRESENT ,3,1/11/2011 14:42,2.46,,United Kingdom
540832,22738,RIBBON REEL SNOWY VILLAGE,1,1/11/2011 14:42,2.46,,United Kingdom
540832,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,4,1/11/2011 14:42,2.46,,United Kingdom
540832,22745,POPPY'S PLAYHOUSE BEDROOM ,1,1/11/2011 14:42,3.29,,United Kingdom
540832,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,1/11/2011 14:42,3.29,,United Kingdom
540832,22835,HOT WATER BOTTLE I AM SO POORLY,5,1/11/2011 14:42,7.46,,United Kingdom
540832,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,1/11/2011 14:42,10.79,,United Kingdom
540832,35970,ZINC FOLKART SLEIGH BELLS,3,1/11/2011 14:42,4.13,,United Kingdom
540832,47559b,TEA TIME OVEN GLOVE,4,1/11/2011 14:42,3.29,,United Kingdom
540832,47580,TEA TIME DES TEA COSY,4,1/11/2011 14:42,5.79,,United Kingdom
540832,48173c,DOORMAT BLACK FLOCK ,1,1/11/2011 14:42,16.63,,United Kingdom
540832,48189,DOORMAT FRIENDSHIP ,2,1/11/2011 14:42,16.63,,United Kingdom
540832,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,1/11/2011 14:42,6.63,,United Kingdom
540832,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,1/11/2011 14:42,8.29,,United Kingdom
540832,22327,ROUND SNACK BOXES SET OF 4 SKULLS,4,1/11/2011 14:42,6.63,,United Kingdom
540832,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,8,1/11/2011 14:42,4.13,,United Kingdom
540832,22355,CHARLOTTE BAG SUKI DESIGN,111,1/11/2011 14:42,2.46,,United Kingdom
540832,22356,CHARLOTTE BAG PINK POLKADOT,27,1/11/2011 14:42,2.46,,United Kingdom
540832,22367,CHILDRENS APRON SPACEBOY DESIGN,4,1/11/2011 14:42,4.96,,United Kingdom
540832,22377,BOTTLE BAG RETROSPOT ,2,1/11/2011 14:42,4.13,,United Kingdom
540832,22378,WALL TIDY RETROSPOT ,5,1/11/2011 14:42,4.96,,United Kingdom
540832,22379,RECYCLING BAG RETROSPOT ,1,1/11/2011 14:42,4.96,,United Kingdom
540832,22380,TOY TIDY SPACEBOY  ,1,1/11/2011 14:42,4.13,,United Kingdom
540832,22382,LUNCH BAG SPACEBOY DESIGN ,4,1/11/2011 14:42,4.13,,United Kingdom
540832,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,68,1/11/2011 14:42,4.13,,United Kingdom
540832,21215,IVORY PAPER CUP CAKE CASES ,2,1/11/2011 14:42,1.25,,United Kingdom
540832,21238,RED RETROSPOT CUP,2,1/11/2011 14:42,1.63,,United Kingdom
540832,21239,PINK  POLKADOT CUP,10,1/11/2011 14:42,1.63,,United Kingdom
540832,21240,BLUE POLKADOT CUP,4,1/11/2011 14:42,1.63,,United Kingdom
540832,21242,RED RETROSPOT PLATE ,3,1/11/2011 14:42,2.46,,United Kingdom
540832,21243,PINK  POLKADOT PLATE ,2,1/11/2011 14:42,2.46,,United Kingdom
540832,21244,BLUE POLKADOT PLATE ,2,1/11/2011 14:42,2.46,,United Kingdom
540832,21327,SKULLS WRITING SET ,4,1/11/2011 14:42,2.46,,United Kingdom
540832,21328,BALLOONS  WRITING SET ,4,1/11/2011 14:42,3.29,,United Kingdom
540832,21329,DINOSAURS  WRITING SET ,2,1/11/2011 14:42,3.29,,United Kingdom
540832,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,1/11/2011 14:42,4.13,,United Kingdom
540832,21425,SKULLS STORAGE BOX LARGE,1,1/11/2011 14:42,6.63,,United Kingdom
540832,21427,SKULLS STORAGE BOX SMALL,1,1/11/2011 14:42,4.96,,United Kingdom
540832,21479,WHITE SKULL HOT WATER BOTTLE ,29,1/11/2011 14:42,8.29,,United Kingdom
540832,21481,FAWN BLUE HOT WATER BOTTLE,2,1/11/2011 14:42,6.63,,United Kingdom
540832,21484,CHICK GREY HOT WATER BOTTLE,6,1/11/2011 14:42,8.29,,United Kingdom
540832,21485,RETROSPOT HEART HOT WATER BOTTLE,4,1/11/2011 14:42,7.46,,United Kingdom
540832,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,1/11/2011 14:42,16.63,,United Kingdom
540832,21524,DOORMAT SPOTTY HOME SWEET HOME,2,1/11/2011 14:42,16.63,,United Kingdom
540832,21556,CERAMIC STRAWBERRY MONEY BOX,2,1/11/2011 14:42,4.13,,United Kingdom
540832,21621,VINTAGE UNION JACK BUNTING,2,1/11/2011 14:42,12.46,,United Kingdom
540832,21668,RED STRIPE CERAMIC DRAWER KNOB,4,1/11/2011 14:42,2.46,,United Kingdom
540832,21669,BLUE STRIPE CERAMIC DRAWER KNOB,4,1/11/2011 14:42,2.46,,United Kingdom
540832,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,1/11/2011 14:42,0.0,,United Kingdom
540832,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,14,1/11/2011 14:42,2.46,,United Kingdom
540832,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,1,1/11/2011 14:42,0.0,,United Kingdom
540832,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,3,1/11/2011 14:42,2.46,,United Kingdom
540832,21864,UNION JACK FLAG PASSPORT COVER ,5,1/11/2011 14:42,4.13,,United Kingdom
540832,21866,UNION JACK FLAG LUGGAGE TAG,4,1/11/2011 14:42,3.29,,United Kingdom
540832,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,6,1/11/2011 14:42,8.29,,United Kingdom
540832,84030e,ENGLISH ROSE HOT WATER BOTTLE,3,1/11/2011 14:42,5.79,,United Kingdom
540832,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,5,1/11/2011 14:42,9.13,,United Kingdom
540832,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,2,1/11/2011 14:42,9.13,,United Kingdom
540832,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,9,1/11/2011 14:42,3.29,,United Kingdom
540832,84692,BOX OF 24 COCKTAIL PARASOLS,1,1/11/2011 14:42,0.0,,United Kingdom
540832,84692,BOX OF 24 COCKTAIL PARASOLS,17,1/11/2011 14:42,1.63,,United Kingdom
540832,84991,60 TEATIME FAIRY CAKE CASES,7,1/11/2011 14:42,1.25,,United Kingdom
540832,85049g,CHOCOLATE BOX RIBBONS ,1,1/11/2011 14:42,1.63,,United Kingdom
540832,85099f,JUMBO BAG STRAWBERRY,7,1/11/2011 14:42,4.96,,United Kingdom
540832,20675,BLUE POLKADOT BOWL,7,1/11/2011 14:42,1.63,,United Kingdom
540832,20676,RED RETROSPOT BOWL,211,1/11/2011 14:42,1.63,,United Kingdom
540832,20677,PINK POLKADOT BOWL,12,1/11/2011 14:42,1.63,,United Kingdom
540832,20685,DOORMAT RED RETROSPOT,1,1/11/2011 14:42,16.63,,United Kingdom
540832,20712,JUMBO BAG WOODLAND ANIMALS,33,1/11/2011 14:42,4.96,,United Kingdom
540832,20717,STRAWBERRY SHOPPER BAG,2,1/11/2011 14:42,2.46,,United Kingdom
540832,20718,RED RETROSPOT SHOPPER BAG,7,1/11/2011 14:42,3.29,,United Kingdom
540832,20719,WOODLAND CHARLOTTE BAG,59,1/11/2011 14:42,2.46,,United Kingdom
540832,20723,STRAWBERRY CHARLOTTE BAG,25,1/11/2011 14:42,2.46,,United Kingdom
540832,20724,RED RETROSPOT CHARLOTTE BAG,1,1/11/2011 14:42,0.0,,United Kingdom
540832,20724,RED RETROSPOT CHARLOTTE BAG,59,1/11/2011 14:42,2.46,,United Kingdom
540832,20726,LUNCH BAG WOODLAND,18,1/11/2011 14:42,4.96,,United Kingdom
540832,20727,LUNCH BAG  BLACK SKULL.,6,1/11/2011 14:42,4.96,,United Kingdom
540832,20728,LUNCH BAG CARS BLUE,13,1/11/2011 14:42,4.13,,United Kingdom
540832,20734,SILVER MINI TAPE MEASURE ,8,1/11/2011 14:42,1.63,,United Kingdom
540832,20735,BLACK MINI TAPE MEASURE ,17,1/11/2011 14:42,1.63,,United Kingdom
540832,20963,APPLE BATH SPONGE,2,1/11/2011 14:42,2.46,,United Kingdom
540832,20966,SANDWICH BATH SPONGE,1,1/11/2011 14:42,2.46,,United Kingdom
540832,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,9,1/11/2011 14:42,2.46,,United Kingdom
540832,21211,SET OF 72 SKULL PAPER  DOILIES,1,1/11/2011 14:42,2.46,,United Kingdom
540832,21212,PACK OF 72 RETROSPOT CAKE CASES,1,1/11/2011 14:42,2.08,,United Kingdom
540832,22417,PACK OF 60 SPACEBOY CAKE CASES,4,1/11/2011 14:42,2.08,,United Kingdom
540832,22423,REGENCY CAKESTAND 3 TIER,1,1/11/2011 14:42,0.0,,United Kingdom
540832,22423,REGENCY CAKESTAND 3 TIER,17,1/11/2011 14:42,24.96,,United Kingdom
540832,22499,WOODEN UNION JACK BUNTING,3,1/11/2011 14:42,8.29,,United Kingdom
540832,22549,PICTURE DOMINOES,2,1/11/2011 14:42,2.46,,United Kingdom
540832,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,1/11/2011 14:42,3.29,,United Kingdom
540832,22555,PLASTERS IN TIN STRONGMAN,1,1/11/2011 14:42,3.29,,United Kingdom
540832,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,1/11/2011 14:42,3.29,,United Kingdom
540832,22560,TRADITIONAL MODELLING CLAY,1,1/11/2011 14:42,2.46,,United Kingdom
540832,22631,CIRCUS PARADE LUNCH BOX ,3,1/11/2011 14:42,3.29,,United Kingdom
540832,22637,PIGGY BANK RETROSPOT ,4,1/11/2011 14:42,5.79,,United Kingdom
540832,22644,CERAMIC CHERRY CAKE MONEY BANK,1,1/11/2011 14:42,4.13,,United Kingdom
540832,21912,VINTAGE SNAKES & LADDERS,1,1/11/2011 14:42,7.46,,United Kingdom
540832,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,3,1/11/2011 14:42,4.13,,United Kingdom
540832,21929,JUMBO BAG PINK VINTAGE PAISLEY,27,1/11/2011 14:42,4.96,,United Kingdom
540832,21930,JUMBO STORAGE BAG SKULLS,41,1/11/2011 14:42,4.13,,United Kingdom
540832,21931,JUMBO STORAGE BAG SUKI,64,1/11/2011 14:42,4.96,,United Kingdom
540832,21934,SKULL SHOULDER BAG,6,1/11/2011 14:42,3.29,,United Kingdom
540832,21955,DOORMAT UNION JACK GUNS AND ROSES,1,1/11/2011 14:42,12.46,,United Kingdom
540832,21976,PACK OF 60 MUSHROOM CAKE CASES,4,1/11/2011 14:42,2.08,,United Kingdom
540832,21989,PACK OF 20 SKULL PAPER NAPKINS,3,1/11/2011 14:42,1.63,,United Kingdom
540832,22652,TRAVEL SEWING KIT,7,1/11/2011 14:42,4.13,,United Kingdom
540832,22654,DELUXE SEWING KIT ,14,1/11/2011 14:42,12.46,,United Kingdom
540832,22692,DOORMAT WELCOME TO OUR HOME,1,1/11/2011 14:42,16.63,,United Kingdom
540832,22694,WICKER STAR ,3,1/11/2011 14:42,3.29,,United Kingdom
540832,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,1/11/2011 14:42,5.79,,United Kingdom
540832,22727,ALARM CLOCK BAKELIKE RED ,3,1/11/2011 14:42,8.29,,United Kingdom
540832,22728,ALARM CLOCK BAKELIKE PINK,2,1/11/2011 14:42,5.79,,United Kingdom
540832,22729,ALARM CLOCK BAKELIKE ORANGE,7,1/11/2011 14:42,5.79,,United Kingdom
540832,22730,ALARM CLOCK BAKELIKE IVORY,5,1/11/2011 14:42,5.79,,United Kingdom
540832,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,1/11/2011 14:42,5.79,,United Kingdom
540833,16162L,THE KING GIFT BAG,1,1/11/2011 14:46,0.65,,United Kingdom
540834,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,24,1/11/2011 14:50,4.25,14733.0,United Kingdom
540834,22782,SET 3 WICKER STORAGE BASKETS ,8,1/11/2011 14:50,9.95,14733.0,United Kingdom
540834,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,1/11/2011 14:50,5.55,14733.0,United Kingdom
540834,22169,FAMILY ALBUM WHITE PICTURE FRAME,8,1/11/2011 14:50,7.65,14733.0,United Kingdom
540834,21411,GINGHAM HEART  DOORSTOP RED,16,1/11/2011 14:50,3.75,14733.0,United Kingdom
540834,84978,HANGING HEART JAR T-LIGHT HOLDER,36,1/11/2011 14:50,1.06,14733.0,United Kingdom
540834,22696,WICKER WREATH LARGE,48,1/11/2011 14:50,1.65,14733.0,United Kingdom
540834,22469,HEART OF WICKER SMALL,40,1/11/2011 14:50,1.45,14733.0,United Kingdom
540834,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,1/11/2011 14:50,2.55,14733.0,United Kingdom
540834,22498,WOODEN REGATTA BUNTING,3,1/11/2011 14:50,5.95,14733.0,United Kingdom
540834,22499,WOODEN UNION JACK BUNTING,4,1/11/2011 14:50,5.95,14733.0,United Kingdom
540834,82482,WOODEN PICTURE FRAME WHITE FINISH,6,1/11/2011 14:50,2.55,14733.0,United Kingdom
540834,22464,HANGING METAL HEART LANTERN,12,1/11/2011 14:50,1.65,14733.0,United Kingdom
540834,22457,NATURAL SLATE HEART CHALKBOARD ,48,1/11/2011 14:50,2.55,14733.0,United Kingdom
540834,21733,RED HANGING HEART T-LIGHT HOLDER,32,1/11/2011 14:50,2.55,14733.0,United Kingdom
540834,22295,HEART FILIGREE DOVE LARGE,24,1/11/2011 14:50,1.65,14733.0,United Kingdom
540834,84836,ZINC METAL HEART DECORATION,36,1/11/2011 14:50,1.25,14733.0,United Kingdom
540834,22083,PAPER CHAIN KIT RETROSPOT,40,1/11/2011 14:50,2.55,14733.0,United Kingdom
540834,22084,PAPER CHAIN KIT EMPIRE,40,1/11/2011 14:50,2.55,14733.0,United Kingdom
540834,47566,PARTY BUNTING,6,1/11/2011 14:50,4.65,14733.0,United Kingdom
540834,22090,PAPER BUNTING RETROSPOT,40,1/11/2011 14:50,2.55,14733.0,United Kingdom
540834,72741,GRAND CHOCOLATECANDLE,18,1/11/2011 14:50,1.45,14733.0,United Kingdom
540834,21324,HANGING MEDINA LANTERN SMALL,4,1/11/2011 14:50,2.95,14733.0,United Kingdom
540834,47559B,TEA TIME OVEN GLOVE,6,1/11/2011 14:50,1.25,14733.0,United Kingdom
540834,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,1/11/2011 14:50,0.95,14733.0,United Kingdom
540834,22488,NATURAL SLATE RECTANGLE CHALKBOARD,24,1/11/2011 14:50,1.65,14733.0,United Kingdom
540834,21376,LARGE  TALL CAMPHOR WOOD TOADSTOOL ,2,1/11/2011 14:50,5.45,14733.0,United Kingdom
540834,21535,RED RETROSPOT SMALL MILK JUG,3,1/11/2011 14:50,2.55,14733.0,United Kingdom
540834,21378,SMALL TALL CAMPHOR WOOD TOADSTOOL,6,1/11/2011 14:50,1.65,14733.0,United Kingdom
540834,21844,RED RETROSPOT MUG,6,1/11/2011 14:50,2.95,14733.0,United Kingdom
540834,21539,RED RETROSPOT BUTTER DISH,2,1/11/2011 14:50,4.95,14733.0,United Kingdom
540834,21527,RED RETROSPOT TRADITIONAL TEAPOT ,3,1/11/2011 14:50,7.95,14733.0,United Kingdom
540834,21531,RED RETROSPOT SUGAR JAM BOWL,3,1/11/2011 14:50,2.55,14733.0,United Kingdom
540834,21533,RETROSPOT LARGE MILK JUG,3,1/11/2011 14:50,4.95,14733.0,United Kingdom
540834,22625,RED KITCHEN SCALES,2,1/11/2011 14:50,8.5,14733.0,United Kingdom
540834,22624,IVORY KITCHEN SCALES,3,1/11/2011 14:50,8.5,14733.0,United Kingdom
540835,22355,CHARLOTTE BAG SUKI DESIGN,10,1/11/2011 15:00,0.85,12724.0,France
540835,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,1/11/2011 15:00,0.85,12724.0,France
540835,20719,WOODLAND CHARLOTTE BAG,10,1/11/2011 15:00,0.85,12724.0,France
540835,20723,STRAWBERRY CHARLOTTE BAG,10,1/11/2011 15:00,0.85,12724.0,France
540835,20726,LUNCH BAG WOODLAND,10,1/11/2011 15:00,1.65,12724.0,France
540835,20725,LUNCH BAG RED RETROSPOT,10,1/11/2011 15:00,1.65,12724.0,France
540835,22662,LUNCH BAG DOLLY GIRL DESIGN,10,1/11/2011 15:00,1.65,12724.0,France
540835,22382,LUNCH BAG SPACEBOY DESIGN ,10,1/11/2011 15:00,1.65,12724.0,France
540835,22383,LUNCH BAG SUKI  DESIGN ,10,1/11/2011 15:00,1.65,12724.0,France
540835,22418,10 COLOUR SPACEBOY PEN,24,1/11/2011 15:00,0.85,12724.0,France
540835,POST,POSTAGE,1,1/11/2011 15:00,18.0,12724.0,France
540836,22197,SMALL POPCORN HOLDER,15,1/11/2011 15:01,0.85,,United Kingdom
C540837,21733,RED HANGING HEART T-LIGHT HOLDER,-1,1/11/2011 15:02,2.55,14733.0,United Kingdom
C540837,22776,SWEETHEART CAKESTAND 3 TIER,-2,1/11/2011 15:02,8.5,14733.0,United Kingdom
C540837,21844,RED RETROSPOT MUG,-1,1/11/2011 15:02,2.95,14733.0,United Kingdom
C540837,21527,RED RETROSPOT TRADITIONAL TEAPOT ,-2,1/11/2011 15:02,7.95,14733.0,United Kingdom
C540837,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-1,1/11/2011 15:02,2.55,14733.0,United Kingdom
C540837,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,-1,1/11/2011 15:02,8.5,14733.0,United Kingdom
C540837,84978,HANGING HEART JAR T-LIGHT HOLDER,-2,1/11/2011 15:02,1.06,14733.0,United Kingdom
C540837,84949,SILVER HANGING T-LIGHT HOLDER,-15,1/11/2011 15:02,1.65,14733.0,United Kingdom
C540837,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,-4,1/11/2011 15:02,2.75,14733.0,United Kingdom
C540837,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-2,1/11/2011 15:02,4.95,14733.0,United Kingdom
540838,22930,BAKING MOULD HEART MILK CHOCOLATE,6,1/11/2011 15:13,2.55,13862.0,United Kingdom
540838,21873,IF YOU CAN'T STAND THE HEAT MUG,12,1/11/2011 15:13,1.25,13862.0,United Kingdom
540838,21876,POTTERING MUG,12,1/11/2011 15:13,1.25,13862.0,United Kingdom
540838,85059,FRENCH ENAMEL WATER BASIN,8,1/11/2011 15:13,1.25,13862.0,United Kingdom
540838,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1/11/2011 15:13,1.25,13862.0,United Kingdom
540838,84978,HANGING HEART JAR T-LIGHT HOLDER,12,1/11/2011 15:13,1.25,13862.0,United Kingdom
540838,21896,POTTING SHED TWINE,6,1/11/2011 15:13,2.1,13862.0,United Kingdom
540838,21746,SMALL RED RETROSPOT WINDMILL,12,1/11/2011 15:13,1.25,13862.0,United Kingdom
540838,21747,SMALL SKULL WINDMILL,12,1/11/2011 15:13,1.25,13862.0,United Kingdom
540838,22917,HERB MARKER ROSEMARY,12,1/11/2011 15:13,0.65,13862.0,United Kingdom
540838,22916,HERB MARKER THYME,12,1/11/2011 15:13,0.65,13862.0,United Kingdom
540838,22918,HERB MARKER PARSLEY,12,1/11/2011 15:13,0.65,13862.0,United Kingdom
540838,21714,CITRONELLA CANDLE GARDEN POT,12,1/11/2011 15:13,1.25,13862.0,United Kingdom
540838,84378,SET OF 3 HEART COOKIE CUTTERS,12,1/11/2011 15:13,1.25,13862.0,United Kingdom
540838,22966,GINGERBREAD MAN COOKIE CUTTER,12,1/11/2011 15:13,1.25,13862.0,United Kingdom
540838,22384,LUNCH BAG PINK POLKADOT,10,1/11/2011 15:13,1.65,13862.0,United Kingdom
540838,20727,LUNCH BAG  BLACK SKULL.,10,1/11/2011 15:13,1.65,13862.0,United Kingdom
540838,21355,TOAST ITS - I LOVE YOU ,12,1/11/2011 15:13,1.25,13862.0,United Kingdom
540838,21356,TOAST ITS - FAIRY FLOWER,12,1/11/2011 15:13,1.25,13862.0,United Kingdom
540838,22555,PLASTERS IN TIN STRONGMAN,12,1/11/2011 15:13,1.65,13862.0,United Kingdom
