InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578067,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,11/22/2011 15:43,0.83,,United Kingdom
578067,22997,TRAVEL CARD WALLET UNION JACK,1,11/22/2011 15:43,0.83,,United Kingdom
578067,23004,TRAVEL CARD WALLET PANTRY,1,11/22/2011 15:43,0.83,,United Kingdom
578067,23005,TRAVEL CARD WALLET I LOVE LONDON,11,11/22/2011 15:43,0.83,,United Kingdom
578067,23008,DOLLY GIRL BABY GIFT SET,1,11/22/2011 15:43,10.79,,United Kingdom
578067,23009,I LOVE LONDON BABY GIFT SET,3,11/22/2011 15:43,10.79,,United Kingdom
578067,23013,GLASS APOTHECARY BOTTLE TONIC,2,11/22/2011 15:43,8.29,,United Kingdom
578067,23078,ICE CREAM PEN LIP GLOSS ,3,11/22/2011 15:43,2.46,,United Kingdom
578067,23081,GREEN METAL BOX ARMY SUPPLIES,1,11/22/2011 15:43,16.63,,United Kingdom
578067,23083,SET 6 PAPER TABLE LANTERN STARS ,2,11/22/2011 15:43,7.46,,United Kingdom
578067,23084,RABBIT NIGHT LIGHT,19,11/22/2011 15:43,4.13,,United Kingdom
578067,23088,ZINC HEART FLOWER T-LIGHT HOLDER,1,11/22/2011 15:43,2.46,,United Kingdom
578067,23092,LARGE ANTIQUE WHITE PHOTO FRAME,3,11/22/2011 15:43,15.79,,United Kingdom
578067,23096,PETIT TRAY CHIC,7,11/22/2011 15:43,3.29,,United Kingdom
578067,23102,SILVER HEARTS TABLE DECORATION,1,11/22/2011 15:43,2.46,,United Kingdom
578067,23123,COCKTAIL SWORDS 50 PIECES,1,11/22/2011 15:43,1.63,,United Kingdom
578067,23137,ZINC WIRE SWEETHEART LETTER TRAY,1,11/22/2011 15:43,7.46,,United Kingdom
578067,23158,SET OF 5 LUCKY CAT MAGNETS ,1,11/22/2011 15:43,4.13,,United Kingdom
578067,23165,LARGE CERAMIC TOP STORAGE JAR,1,11/22/2011 15:43,3.29,,United Kingdom
578067,23168,CLASSIC CAFE SUGAR DISPENSER,3,11/22/2011 15:43,2.46,,United Kingdom
578067,23170,REGENCY TEA PLATE ROSES ,1,11/22/2011 15:43,3.29,,United Kingdom
578067,23171,REGENCY TEA PLATE GREEN ,1,11/22/2011 15:43,3.29,,United Kingdom
578067,23172,REGENCY TEA PLATE PINK,1,11/22/2011 15:43,3.29,,United Kingdom
578067,23177,TREASURE ISLAND BOOK BOX,1,11/22/2011 15:43,4.58,,United Kingdom
578067,23184,BULL DOG BOTTLE OPENER,3,11/22/2011 15:43,10.79,,United Kingdom
578067,23194,GYMKHANA TREASURE BOOK BOX,1,11/22/2011 15:43,4.58,,United Kingdom
578067,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,11/22/2011 15:43,3.29,,United Kingdom
578067,23198,PANTRY MAGNETIC  SHOPPING LIST,1,11/22/2011 15:43,3.29,,United Kingdom
578067,23199,JUMBO BAG APPLES,1,11/22/2011 15:43,4.13,,United Kingdom
578067,23200,JUMBO BAG PEARS,2,11/22/2011 15:43,4.13,,United Kingdom
578067,23202,JUMBO BAG VINTAGE LEAF,4,11/22/2011 15:43,4.13,,United Kingdom
578067,23203,JUMBO BAG VINTAGE DOILY ,2,11/22/2011 15:43,4.13,,United Kingdom
578067,23204,CHARLOTTE BAG APPLES DESIGN,1,11/22/2011 15:43,1.63,,United Kingdom
578067,23206,LUNCH BAG APPLE DESIGN,3,11/22/2011 15:43,4.13,,United Kingdom
578067,23207,LUNCH BAG ALPHABET DESIGN,1,11/22/2011 15:43,4.13,,United Kingdom
578067,23209,LUNCH BAG VINTAGE DOILY ,3,11/22/2011 15:43,4.13,,United Kingdom
578067,23210,WHITE ROCKING HORSE HAND PAINTED,2,11/22/2011 15:43,2.46,,United Kingdom
578067,23211,RED ROCKING HORSE HAND PAINTED,1,11/22/2011 15:43,2.46,,United Kingdom
578067,23217,LAUREL HEART ANTIQUE SILVER,3,11/22/2011 15:43,2.46,,United Kingdom
578067,23219,LAUREL STAR ANTIQUE SILVER ,2,11/22/2011 15:43,2.46,,United Kingdom
578067,23223,CHRISTMAS TREE HANGING SILVER ,2,11/22/2011 15:43,1.63,,United Kingdom
578067,23236,STORAGE TIN VINTAGE DOILY ,1,11/22/2011 15:43,5.79,,United Kingdom
578067,23238,SET OF 4 KNICK KNACK TINS LONDON ,2,11/22/2011 15:43,8.29,,United Kingdom
578067,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,11/22/2011 15:43,10.79,,United Kingdom
578067,23245,SET OF 3 REGENCY CAKE TINS,1,11/22/2011 15:43,10.79,,United Kingdom
578067,23247,BISCUIT TIN 50'S CHRISTMAS,1,11/22/2011 15:43,5.79,,United Kingdom
578067,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,11/22/2011 15:43,8.29,,United Kingdom
578067,23263,SET OF 3 WOODEN HEART DECORATIONS,1,11/22/2011 15:43,2.46,,United Kingdom
578067,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,11/22/2011 15:43,2.46,,United Kingdom
578067,23267,SET OF 4 SANTA PLACE SETTINGS,2,11/22/2011 15:43,2.46,,United Kingdom
578067,23275,SET OF 3 HANGING OWLS OLLIE BEAK,4,11/22/2011 15:43,2.46,,United Kingdom
578067,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,11/22/2011 15:43,2.46,,United Kingdom
578067,23285,PINK VINTAGE SPOT BEAKER,1,11/22/2011 15:43,1.63,,United Kingdom
578067,23286,BLUE VINTAGE SPOT BEAKER,1,11/22/2011 15:43,1.63,,United Kingdom
578067,23289,DOLLY GIRL CHILDRENS BOWL,1,11/22/2011 15:43,2.46,,United Kingdom
578067,23291,DOLLY GIRL CHILDRENS CUP,1,11/22/2011 15:43,2.46,,United Kingdom
578067,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,11/22/2011 15:43,2.46,,United Kingdom
578067,23294,SET OF 6 SNACK LOAF BAKING CASES,2,11/22/2011 15:43,2.46,,United Kingdom
578067,23296,SET OF 6 TEA TIME BAKING CASES,2,11/22/2011 15:43,3.29,,United Kingdom
578067,23301,GARDENERS KNEELING PAD KEEP CALM ,6,11/22/2011 15:43,3.29,,United Kingdom
578067,23302,KNEELING MAT HOUSEWORK  DESIGN,2,11/22/2011 15:43,3.29,,United Kingdom
578067,23306,SET OF 36 PANTRY PAPER DOILIES,1,11/22/2011 15:43,2.92,,United Kingdom
578067,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,11/22/2011 15:43,1.25,,United Kingdom
578067,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,11/22/2011 15:43,1.25,,United Kingdom
578067,23310,BUBBLEGUM RING ASSORTED,3,11/22/2011 15:43,0.83,,United Kingdom
578067,23311,VINTAGE CHRISTMAS STOCKING ,2,11/22/2011 15:43,4.96,,United Kingdom
578067,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,11/22/2011 15:43,4.96,,United Kingdom
578067,23319,BOX OF 6 MINI 50'S CRACKERS,1,11/22/2011 15:43,4.96,,United Kingdom
578067,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,7,11/22/2011 15:43,7.46,,United Kingdom
578067,23334,IVORY WICKER HEART SMALL,3,11/22/2011 15:43,1.25,,United Kingdom
578067,23335,EGG FRYING PAN IVORY ,1,11/22/2011 15:43,4.13,,United Kingdom
578067,23336,EGG FRYING PAN PINK ,1,11/22/2011 15:43,4.13,,United Kingdom
578067,23340,VINTAGE CHRISTMAS CAKE FRILL,1,11/22/2011 15:43,3.29,,United Kingdom
578067,23343,JUMBO BAG VINTAGE CHRISTMAS ,3,11/22/2011 15:43,4.13,,United Kingdom
578067,23344,JUMBO BAG 50'S CHRISTMAS ,2,11/22/2011 15:43,4.13,,United Kingdom
578067,23345, DOLLY GIRL BEAKER,1,11/22/2011 15:43,2.46,,United Kingdom
578067,23346,SPACEBOY BEAKER,2,11/22/2011 15:43,2.46,,United Kingdom
578067,23347,I LOVE LONDON BEAKER,1,11/22/2011 15:43,2.46,,United Kingdom
578067,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,1,11/22/2011 15:43,1.63,,United Kingdom
578067,23354,6 GIFT TAGS 50'S CHRISTMAS ,1,11/22/2011 15:43,1.63,,United Kingdom
578067,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,1,11/22/2011 15:43,4.13,,United Kingdom
578067,23365,SET 12 COLOUR PENCILS LOVE LONDON,7,11/22/2011 15:43,1.25,,United Kingdom
578067,23366,SET 12 COLOURING PENCILS DOILY,3,11/22/2011 15:43,1.25,,United Kingdom
578067,23367,SET 12 COLOUR PENCILS SPACEBOY ,2,11/22/2011 15:43,1.25,,United Kingdom
578067,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,2,11/22/2011 15:43,1.25,,United Kingdom
578067,23370,SET 36 COLOURING PENCILS DOILY,1,11/22/2011 15:43,2.46,,United Kingdom
578067,23371,SET 36 COLOUR PENCILS SPACEBOY ,2,11/22/2011 15:43,2.46,,United Kingdom
578067,23372,SET 36 COLOUR PENCILS DOLLY GIRL,2,11/22/2011 15:43,2.46,,United Kingdom
578067,23377,PACK OF 12 DOLLY GIRL TISSUES,2,11/22/2011 15:43,0.83,,United Kingdom
578067,23378,PACK OF 12 50'S CHRISTMAS TISSUES,1,11/22/2011 15:43,0.83,,United Kingdom
578067,23380,PACK OF 12 VINTAGE DOILY TISSUES,1,11/22/2011 15:43,0.83,,United Kingdom
578067,23388,WOODLAND MINI BACKPACK,2,11/22/2011 15:43,8.29,,United Kingdom
578067,23389,SPACEBOY MINI BACKPACK,1,11/22/2011 15:43,8.29,,United Kingdom
578067,23392,SPACEBOY ROCKET LOLLY MAKERS,2,11/22/2011 15:43,4.13,,United Kingdom
578067,23397,FOOT STOOL HOME SWEET HOME ,2,11/22/2011 15:43,19.96,,United Kingdom
578067,23399,HOME SWEET HOME HANGING HEART,1,11/22/2011 15:43,2.08,,United Kingdom
578067,23401,RUSTIC MIRROR WITH LACE HEART,1,11/22/2011 15:43,12.46,,United Kingdom
578067,23424,GINGHAM RECIPE BOOK BOX,2,11/22/2011 15:43,10.79,,United Kingdom
578067,23425,STORAGE TIN HOME SWEET HOME,1,11/22/2011 15:43,4.96,,United Kingdom
578067,23426,METAL SIGN DROP YOUR PANTS,2,11/22/2011 15:43,5.79,,United Kingdom
578067,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,5,11/22/2011 15:43,0.83,,United Kingdom
578067,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,1,11/22/2011 15:43,0.83,,United Kingdom
578067,23439,HAND WARMER RED LOVE HEART,2,11/22/2011 15:43,4.13,,United Kingdom
578067,23451,SQUARE MINI PORTRAIT FRAME,1,11/22/2011 15:43,4.13,,United Kingdom
578067,23452,HEART MINI PORTRAIT FRAME,1,11/22/2011 15:43,4.13,,United Kingdom
578067,23473,WOODLAND SMALL RED FELT HEART,1,11/22/2011 15:43,1.63,,United Kingdom
578067,23480,MINI LIGHTS WOODLAND MUSHROOMS,3,11/22/2011 15:43,7.46,,United Kingdom
578067,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,11/22/2011 15:43,3.29,,United Kingdom
578067,23495,SET OF 3 PANTRY WOODEN SPOONS,1,11/22/2011 15:43,2.46,,United Kingdom
578067,23497,CLASSIC CHROME BICYCLE BELL ,1,11/22/2011 15:43,3.29,,United Kingdom
578067,23499,SET 12 VINTAGE DOILY CHALK ,1,11/22/2011 15:43,0.83,,United Kingdom
578067,23507,MINI PLAYING CARDS BUFFALO BILL ,1,11/22/2011 15:43,0.83,,United Kingdom
578067,23510,MINI PLAYING CARDS GYMKHANA,2,11/22/2011 15:43,0.83,,United Kingdom
578067,23512,EMBROIDERED RIBBON REEL ROSIE,2,11/22/2011 15:43,4.13,,United Kingdom
578067,23514,EMBROIDERED RIBBON REEL SALLY ,1,11/22/2011 15:43,4.13,,United Kingdom
578067,23521,WALL ART CAT AND BIRD ,1,11/22/2011 15:43,5.79,,United Kingdom
578067,23526,WALL ART DOG LICENCE ,1,11/22/2011 15:43,12.46,,United Kingdom
578067,23531,WALL ART BIG LOVE ,1,11/22/2011 15:43,14.13,,United Kingdom
578067,23535,WALL ART BICYCLE SAFETY,3,11/22/2011 15:43,12.46,,United Kingdom
578067,23553,LANDMARK FRAME CAMDEN TOWN ,1,11/22/2011 15:43,24.96,,United Kingdom
578067,23557,LANDMARK FRAME BAKER STREET ,1,11/22/2011 15:43,24.96,,United Kingdom
578067,23564,EGG CUP MILKMAID INGRID,2,11/22/2011 15:43,2.46,,United Kingdom
578067,23565,EGG CUP MILKMAID HELGA ,2,11/22/2011 15:43,2.46,,United Kingdom
578067,23566,EGG CUP MILKMAID HEIDI,2,11/22/2011 15:43,2.46,,United Kingdom
578067,23568,EGG CUP HENRIETTA HEN CREAM ,2,11/22/2011 15:43,2.46,,United Kingdom
578067,23570,TRADITIONAL PICK UP STICKS GAME ,2,11/22/2011 15:43,2.46,,United Kingdom
578067,23571,TRADITIONAL NAUGHTS & CROSSES,3,11/22/2011 15:43,3.29,,United Kingdom
578067,23581,JUMBO BAG PAISLEY PARK,2,11/22/2011 15:43,4.13,,United Kingdom
578067,23582,VINTAGE DOILY JUMBO BAG RED ,3,11/22/2011 15:43,4.13,,United Kingdom
578067,23626,SET 10 CARDS DINKY TREE 17076,1,11/22/2011 15:43,2.49,,United Kingdom
578067,23632,SET 10 CARDS CHEERFUL ROBIN 17065,4,11/22/2011 15:43,2.08,,United Kingdom
578067,23694,PAISLEY PARK CARD,2,11/22/2011 15:43,0.83,,United Kingdom
578067,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,11/22/2011 15:43,1.25,,United Kingdom
578067,35953,FOLKART STAR CHRISTMAS DECORATIONS,12,11/22/2011 15:43,0.61,,United Kingdom
578067,35964,FOLKART CLIP ON STARS,5,11/22/2011 15:43,0.83,,United Kingdom
578067,46776A,WOVEN BUBBLE GUM CUSHION COVER,1,11/22/2011 15:43,4.13,,United Kingdom
578067,46776C,WOVEN FROST CUSHION COVER,3,11/22/2011 15:43,4.13,,United Kingdom
578067,46776E,WOVEN CANDY CUSHION COVER ,1,11/22/2011 15:43,4.13,,United Kingdom
578067,46776F,WOVEN ROSE GARDEN CUSHION COVER ,5,11/22/2011 15:43,4.13,,United Kingdom
578067,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,11/22/2011 15:43,3.29,,United Kingdom
578067,71270,PHOTO CLIP LINE,2,11/22/2011 15:43,2.46,,United Kingdom
578067,71459,HANGING JAM JAR T-LIGHT HOLDERS,4,11/22/2011 15:43,1.66,,United Kingdom
578067,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,11/22/2011 15:43,4.13,,United Kingdom
578067,72799E,IVORY PILLAR CANDLE SILVER FLOCK,1,11/22/2011 15:43,3.29,,United Kingdom
578067,72812,LARGE ZINC GLASS CANDLEHOLDER,1,11/22/2011 15:43,4.13,,United Kingdom
578067,75049L,LARGE CIRCULAR MIRROR MOBILE,3,11/22/2011 15:43,2.46,,United Kingdom
578067,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,1,11/22/2011 15:43,0.83,,United Kingdom
578067,79302M,"ART LIGHTS,FUNK MONKEY",1,11/22/2011 15:43,5.79,,United Kingdom
578067,82552,WASHROOM METAL SIGN,1,11/22/2011 15:43,2.46,,United Kingdom
578067,82567,"AIRLINE LOUNGE,METAL SIGN",2,11/22/2011 15:43,1.63,,United Kingdom
578067,82578,KITCHEN METAL SIGN,1,11/22/2011 15:43,1.25,,United Kingdom
578067,82580,BATHROOM METAL SIGN,1,11/22/2011 15:43,1.25,,United Kingdom
578067,82583,HOT BATHS METAL SIGN,1,11/22/2011 15:43,4.13,,United Kingdom
578067,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,1,11/22/2011 15:43,2.46,,United Kingdom
578067,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,11/22/2011 15:43,4.13,,United Kingdom
578067,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,11/22/2011 15:43,4.13,,United Kingdom
578067,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,11/22/2011 15:43,3.29,,United Kingdom
578067,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,11/22/2011 15:43,3.29,,United Kingdom
578067,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,11/22/2011 15:43,0.63,,United Kingdom
578067,84378,SET OF 3 HEART COOKIE CUTTERS,2,11/22/2011 15:43,2.46,,United Kingdom
578067,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,11/22/2011 15:43,2.46,,United Kingdom
578067,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,3,11/22/2011 15:43,0.83,,United Kingdom
578067,84568,GIRLS ALPHABET IRON ON PATCHES ,22,11/22/2011 15:43,0.42,,United Kingdom
578067,84580,MOUSE TOY WITH PINK T-SHIRT,1,11/22/2011 15:43,4.13,,United Kingdom
578067,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,11/22/2011 15:43,0.83,,United Kingdom
578067,84598,BOYS ALPHABET IRON ON PATCHES,11,11/22/2011 15:43,0.42,,United Kingdom
578067,84692,BOX OF 24 COCKTAIL PARASOLS,1,11/22/2011 15:43,0.83,,United Kingdom
578067,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,11/22/2011 15:43,9.13,,United Kingdom
578067,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,11/22/2011 15:43,2.46,,United Kingdom
578067,84832,ZINC WILLIE WINKIE  CANDLE STICK,2,11/22/2011 15:43,1.63,,United Kingdom
578067,84946,ANTIQUE SILVER T-LIGHT GLASS,3,11/22/2011 15:43,2.46,,United Kingdom
578067,84991,60 TEATIME FAIRY CAKE CASES,1,11/22/2011 15:43,1.25,,United Kingdom
578067,84992,72 SWEETHEART FAIRY CAKE CASES,4,11/22/2011 15:43,1.25,,United Kingdom
578067,85032B,BLOSSOM IMAGES GIFT WRAP SET,2,11/22/2011 15:43,1.63,,United Kingdom
578067,85032C,CURIOUS IMAGES GIFT WRAP SET,1,11/22/2011 15:43,1.63,,United Kingdom
578067,85049H,URBAN BLACK RIBBONS ,1,11/22/2011 15:43,0.83,,United Kingdom
578067,85054,FRENCH ENAMEL POT W LID,2,11/22/2011 15:43,5.79,,United Kingdom
578067,85059,FRENCH ENAMEL WATER BASIN,1,11/22/2011 15:43,7.46,,United Kingdom
578067,85099B,JUMBO BAG RED RETROSPOT,2,11/22/2011 15:43,4.13,,United Kingdom
578067,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,11/22/2011 15:43,4.13,,United Kingdom
578067,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,11/22/2011 15:43,5.79,,United Kingdom
578067,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,11/22/2011 15:43,0.83,,United Kingdom
578067,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,11/22/2011 15:43,0.83,,United Kingdom
578067,85176,SEWING SUSAN 21 NEEDLE SET,1,11/22/2011 15:43,1.63,,United Kingdom
578067,85179A,GREEN BITTY LIGHT CHAIN,1,11/22/2011 15:43,2.46,,United Kingdom
578067,85179C,PINK BITTY LIGHT CHAIN,1,11/22/2011 15:43,2.46,,United Kingdom
578067,85199S,SMALL HANGING IVORY/RED WOOD BIRD,8,11/22/2011 15:43,0.83,,United Kingdom
578067,85227,SET OF 6 3D KIT CARDS FOR KIDS,4,11/22/2011 15:43,1.63,,United Kingdom
578067,90119,METALIC LEAVES BAG CHARMS,1,11/22/2011 15:43,2.46,,United Kingdom
578067,90129B,TURQUOISE GLASS TASSLE BAG CHARM ,1,11/22/2011 15:43,1.63,,United Kingdom
578067,90129E,PURPLE GLASS TASSLE BAG CHARM,1,11/22/2011 15:43,1.63,,United Kingdom
578067,90130D,RED STONE/CRYSTAL EARRINGS,1,11/22/2011 15:43,2.9,,United Kingdom
578067,90133,TEAL/FUSCHIA COL BEAD NECKLACE,1,11/22/2011 15:43,4.98,,United Kingdom
578067,90134,OLD ROSE COMBO BEAD NECKLACE,1,11/22/2011 15:43,2.9,,United Kingdom
578067,90141A,GREEN PENDANT TRIPLE SHELL NECKLACE,1,11/22/2011 15:43,5.4,,United Kingdom
578067,90141C,TURQ PENDANT TRIPLE SHELL NECKLACE,1,11/22/2011 15:43,5.4,,United Kingdom
578067,90166,PINK & WHITE ROSEBUD RING,1,11/22/2011 15:43,4.15,,United Kingdom
578067,90177A,CLASSIC DIAMANTE EARRINGS JET,1,11/22/2011 15:43,2.9,,United Kingdom
578067,90179B,PURPLE FINE BEAD NECKLACE W TASSEL,1,11/22/2011 15:43,5.82,,United Kingdom
578067,90192,JADE DROP EARRINGS W FILIGREE,1,11/22/2011 15:43,4.98,,United Kingdom
578067,90197B,BLACK GLASS BRACELET W HEART CHARMS,3,11/22/2011 15:43,4.98,,United Kingdom
578067,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,2,11/22/2011 15:43,4.15,,United Kingdom
578067,90200E,GREEN SWEETHEART BRACELET,1,11/22/2011 15:43,4.15,,United Kingdom
578067,DOT,DOTCOM POSTAGE,1,11/22/2011 15:43,416.48,,United Kingdom
578067,10135,COLOURING PENCILS BROWN TUBE,1,11/22/2011 15:43,2.46,,United Kingdom
578067,15036,ASSORTED COLOURS SILK FAN,2,11/22/2011 15:43,1.63,,United Kingdom
578067,16219,HOUSE SHAPE PENCIL SHARPENER,1,11/22/2011 15:43,0.83,,United Kingdom
578067,16236,KITTY PENCIL ERASERS,2,11/22/2011 15:43,0.42,,United Kingdom
578067,16237,SLEEPING CAT ERASERS,3,11/22/2011 15:43,0.42,,United Kingdom
578067,16238,PARTY TIME PENCIL ERASERS,1,11/22/2011 15:43,0.42,,United Kingdom
578067,17003,BROCADE RING PURSE ,1,11/22/2011 15:43,0.83,,United Kingdom
578067,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,1,11/22/2011 15:43,2.46,,United Kingdom
578067,20616,CHERRY BLOSSOM PASSPORT COVER,1,11/22/2011 15:43,4.13,,United Kingdom
578067,20653,CHERRY BLOSSOM LUGGAGE TAG,1,11/22/2011 15:43,2.46,,United Kingdom
578067,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,1,11/22/2011 15:43,6.63,,United Kingdom
578067,20712,JUMBO BAG WOODLAND ANIMALS,1,11/22/2011 15:43,4.13,,United Kingdom
578067,20713,JUMBO BAG OWLS,2,11/22/2011 15:43,4.13,,United Kingdom
578067,20719,WOODLAND CHARLOTTE BAG,3,11/22/2011 15:43,1.63,,United Kingdom
578067,20725,LUNCH BAG RED RETROSPOT,1,11/22/2011 15:43,4.13,,United Kingdom
578067,20726,LUNCH BAG WOODLAND,2,11/22/2011 15:43,4.13,,United Kingdom
578067,20727,LUNCH BAG  BLACK SKULL.,1,11/22/2011 15:43,4.13,,United Kingdom
578067,20733,GOLD MINI TAPE MEASURE ,1,11/22/2011 15:43,0.83,,United Kingdom
578067,20795,LARGE BLUE PROVENCAL CERAMIC BALL,3,11/22/2011 15:43,4.13,,United Kingdom
578067,20839,FRENCH PAISLEY CUSHION COVER ,2,11/22/2011 15:43,3.29,,United Kingdom
578067,20866,BLUE ROSE FABRIC MIRROR,1,11/22/2011 15:43,2.46,,United Kingdom
578067,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,11/22/2011 15:43,5.79,,United Kingdom
578067,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,11/22/2011 15:43,2.46,,United Kingdom
578067,20973,12 PENCIL SMALL TUBE WOODLAND,1,11/22/2011 15:43,1.25,,United Kingdom
578067,20978,36 PENCILS TUBE SKULLS,1,11/22/2011 15:43,2.46,,United Kingdom
578067,20985,HEART CALCULATOR,2,11/22/2011 15:43,2.46,,United Kingdom
