InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549283,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,4/7/2011 13:32,1.65,13005.0,United Kingdom
549283,22456,NATURAL SLATE CHALKBOARD LARGE ,3,4/7/2011 13:32,4.95,13005.0,United Kingdom
549283,22501,PICNIC BASKET WICKER LARGE,2,4/7/2011 13:32,9.95,13005.0,United Kingdom
549284,22619,SET OF 6 SOLDIER SKITTLES,4,4/7/2011 13:37,3.75,15694.0,United Kingdom
549284,22423,REGENCY CAKESTAND 3 TIER,32,4/7/2011 13:37,10.95,15694.0,United Kingdom
549285,22382,LUNCH BAG SPACEBOY DESIGN ,10,4/7/2011 13:45,1.65,14981.0,United Kingdom
549285,22380,TOY TIDY SPACEBOY  ,5,4/7/2011 13:45,2.1,14981.0,United Kingdom
549285,22899,CHILDREN'S APRON DOLLY GIRL ,6,4/7/2011 13:45,2.1,14981.0,United Kingdom
549285,22662,LUNCH BAG DOLLY GIRL DESIGN,10,4/7/2011 13:45,1.65,14981.0,United Kingdom
549285,22383,LUNCH BAG SUKI DESIGN ,10,4/7/2011 13:45,1.65,14981.0,United Kingdom
549285,21156,RETROSPOT CHILDRENS APRON,8,4/7/2011 13:45,1.95,14981.0,United Kingdom
549285,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,4/7/2011 13:45,0.29,14981.0,United Kingdom
549285,22614,PACK OF 12 SPACEBOY TISSUES,24,4/7/2011 13:45,0.29,14981.0,United Kingdom
549286,22954,HEN PARTY CORDON BARRIER TAPE,1,4/7/2011 18:03,1.25,17928.0,United Kingdom
549286,23010,CIRCUS PARADE BABY GIFT SET,1,4/7/2011 18:03,16.95,17928.0,United Kingdom
549286,22045,SPACEBOY GIFT WRAP,2,4/7/2011 18:03,0.42,17928.0,United Kingdom
549286,22711,WRAP CIRCUS PARADE,2,4/7/2011 18:03,0.42,17928.0,United Kingdom
549286,22435,SET OF 9 HEART SHAPED BALLOONS,2,4/7/2011 18:03,1.25,17928.0,United Kingdom
549286,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,4/7/2011 18:03,0.85,17928.0,United Kingdom
549286,22716,CARD CIRCUS PARADE,12,4/7/2011 18:03,0.42,17928.0,United Kingdom
549286,21915,RED  HARMONICA IN BOX ,3,4/7/2011 18:03,1.25,17928.0,United Kingdom
549286,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,4/7/2011 18:03,1.25,17928.0,United Kingdom
549286,22975,SPACEBOY CHILDRENS EGG CUP,3,4/7/2011 18:03,1.25,17928.0,United Kingdom
549286,22082,RIBBON REEL STRIPES DESIGN ,1,4/7/2011 18:03,1.65,17928.0,United Kingdom
549286,22380,TOY TIDY SPACEBOY  ,1,4/7/2011 18:03,2.1,17928.0,United Kingdom
549286,22383,LUNCH BAG SUKI DESIGN ,4,4/7/2011 18:03,1.65,17928.0,United Kingdom
549286,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,6,4/7/2011 18:03,1.69,17928.0,United Kingdom
549286,84375,SET OF 20 KIDS COOKIE CUTTERS,3,4/7/2011 18:03,2.1,17928.0,United Kingdom
549286,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,4/7/2011 18:03,11.95,17928.0,United Kingdom
549286,22855,FINE WICKER HEART ,1,4/7/2011 18:03,1.25,17928.0,United Kingdom
549287,84660B,BLACK STITCHED WALL CLOCK,1,4/7/2011 18:05,3.75,14527.0,United Kingdom
549287,22660,DOORMAT I LOVE LONDON,1,4/7/2011 18:05,7.95,14527.0,United Kingdom
549287,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,4/7/2011 18:05,2.08,14527.0,United Kingdom
549287,21929,JUMBO BAG PINK VINTAGE PAISLEY,4,4/7/2011 18:05,2.08,14527.0,United Kingdom
549287,22386,JUMBO BAG PINK POLKADOT,4,4/7/2011 18:05,2.08,14527.0,United Kingdom
549287,82011B,BATHROOM SCALES RUBBER DUCKS,1,4/7/2011 18:05,3.75,14527.0,United Kingdom
C549288,22788,BROCANTE COAT RACK,-1,4/7/2011 18:06,9.95,14527.0,United Kingdom
C549288,22469,HEART OF WICKER SMALL,-1,4/7/2011 18:06,1.65,14527.0,United Kingdom
549289,22457,NATURAL SLATE HEART CHALKBOARD ,4,4/7/2011 18:09,2.95,14395.0,United Kingdom
549289,22212,FOUR HOOK  WHITE LOVEBIRDS,3,4/7/2011 18:09,2.1,14395.0,United Kingdom
549289,16169M,WRAP DAISY CARPET ,25,4/7/2011 18:09,0.42,14395.0,United Kingdom
549289,23232,WRAP VINTAGE PETALS  DESIGN,25,4/7/2011 18:09,0.42,14395.0,United Kingdom
549289,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,4/7/2011 18:09,0.65,14395.0,United Kingdom
549289,84836,ZINC METAL HEART DECORATION,12,4/7/2011 18:09,1.25,14395.0,United Kingdom
549289,21454,PAINTED PINK RABBIT ,6,4/7/2011 18:09,0.85,14395.0,United Kingdom
549289,22292,HANGING CHICK  YELLOW DECORATION,6,4/7/2011 18:09,1.45,14395.0,United Kingdom
549289,22435,SET OF 9 HEART SHAPED BALLOONS,6,4/7/2011 18:09,1.25,14395.0,United Kingdom
549289,16235,RECYCLED PENCIL WITH RABBIT ERASER,7,4/7/2011 18:09,0.21,14395.0,United Kingdom
549289,22228,BUNNY WOODEN PAINTED WITH BIRD ,6,4/7/2011 18:09,0.85,14395.0,United Kingdom
549289,85214,TUB 24 PINK FLOWER PEGS,2,4/7/2011 18:09,1.65,14395.0,United Kingdom
549289,84849B,FAIRY SOAP SOAP HOLDER,5,4/7/2011 18:09,1.69,14395.0,United Kingdom
549289,84849D,HOT BATHS SOAP HOLDER,4,4/7/2011 18:09,1.69,14395.0,United Kingdom
549289,47566,PARTY BUNTING,2,4/7/2011 18:09,4.95,14395.0,United Kingdom
549289,20758,ABSTRACT CIRCLES POCKET BOOK,3,4/7/2011 18:09,0.85,14395.0,United Kingdom
549289,20759,CHRYSANTHEMUM POCKET BOOK ,3,4/7/2011 18:09,0.85,14395.0,United Kingdom
549289,20760,GARDEN PATH POCKET BOOK,3,4/7/2011 18:09,0.85,14395.0,United Kingdom
549289,84912B,GREEN ROSE WASHBAG,4,4/7/2011 18:09,3.75,14395.0,United Kingdom
549289,84912A,PINK ROSE WASHBAG,4,4/7/2011 18:09,3.75,14395.0,United Kingdom
549289,22854,CREAM SWEETHEART EGG HOLDER,2,4/7/2011 18:09,4.95,14395.0,United Kingdom
549289,22507,MEMO BOARD RETROSPOT  DESIGN,4,4/7/2011 18:09,4.95,14395.0,United Kingdom
C549290,37449,CERAMIC CAKE STAND + HANGING CAKES,-1,4/7/2011 18:10,9.95,14395.0,United Kingdom
549291,21530,DAIRY MAID TOASTRACK,1,4/7/2011 19:05,0.79,16261.0,United Kingdom
549291,22669,RED BABY BUNTING ,2,4/7/2011 19:05,2.95,16261.0,United Kingdom
549291,22550,HOLIDAY FUN LUDO,1,4/7/2011 19:05,3.75,16261.0,United Kingdom
549291,22606,WOODEN SKITTLES GARDEN SET,1,4/7/2011 19:05,15.95,16261.0,United Kingdom
549291,22502,PICNIC BASKET WICKER SMALL,1,4/7/2011 19:05,5.95,16261.0,United Kingdom
549291,85199S,SMALL HANGING IVORY/RED WOOD BIRD,7,4/7/2011 19:05,0.42,16261.0,United Kingdom
549291,21198,WHITE HEART CONFETTI IN TUBE,1,4/7/2011 19:05,1.65,16261.0,United Kingdom
549291,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,4/7/2011 19:05,2.95,16261.0,United Kingdom
549291,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,4/7/2011 19:05,2.95,16261.0,United Kingdom
549291,37342,POLKADOT COFFEE CUP & SAUCER PINK,8,4/7/2011 19:05,0.79,16261.0,United Kingdom
549291,22501,PICNIC BASKET WICKER LARGE,1,4/7/2011 19:05,9.95,16261.0,United Kingdom
549291,84991,60 TEATIME FAIRY CAKE CASES,1,4/7/2011 19:05,0.55,16261.0,United Kingdom
549291,21385,IVORY HANGING DECORATION  HEART,2,4/7/2011 19:05,0.85,16261.0,United Kingdom
549291,84459B,YELLOW METAL CHICKEN HEART ,1,4/7/2011 19:05,1.49,16261.0,United Kingdom
549291,21198,WHITE HEART CONFETTI IN TUBE,1,4/7/2011 19:05,1.65,16261.0,United Kingdom
549291,23004,TRAVEL CARD WALLET PANTRY,1,4/7/2011 19:05,0.42,16261.0,United Kingdom
549291,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,4/7/2011 19:05,0.42,16261.0,United Kingdom
549291,82613A,"METAL SIGN,CUPCAKE SINGLE HOOK",1,4/7/2011 19:05,1.25,16261.0,United Kingdom
549291,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,4/7/2011 19:05,1.25,16261.0,United Kingdom
549291,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",1,4/7/2011 19:05,1.25,16261.0,United Kingdom
549291,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,4/7/2011 19:05,1.25,16261.0,United Kingdom
549291,22293,HANGING CHICK GREEN DECORATION,1,4/7/2011 19:05,1.45,16261.0,United Kingdom
549291,22291,HANGING CHICK CREAM DECORATION,3,4/7/2011 19:05,1.45,16261.0,United Kingdom
549291,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,4/7/2011 19:05,1.25,16261.0,United Kingdom
549291,22674,FRENCH TOILET SIGN BLUE METAL,1,4/7/2011 19:05,1.25,16261.0,United Kingdom
549291,22938,CUPCAKE LACE PAPER SET 6,1,4/7/2011 19:05,1.95,16261.0,United Kingdom
549291,21845,DAIRY MAID STRIPE MUG,1,4/7/2011 19:05,0.79,16261.0,United Kingdom
549291,22293,HANGING CHICK GREEN DECORATION,2,4/7/2011 19:05,1.45,16261.0,United Kingdom
549291,21385,IVORY HANGING DECORATION  HEART,3,4/7/2011 19:05,0.85,16261.0,United Kingdom
549291,21389,IVORY HANGING DECORATION  BIRD,4,4/7/2011 19:05,0.85,16261.0,United Kingdom
549291,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,4/7/2011 19:05,2.95,16261.0,United Kingdom
549291,21845,DAIRY MAID STRIPE MUG,1,4/7/2011 19:05,0.79,16261.0,United Kingdom
549291,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,1,4/7/2011 19:05,2.95,16261.0,United Kingdom
549291,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,4/7/2011 19:05,0.85,16261.0,United Kingdom
549291,22908,PACK OF 20 NAPKINS RED APPLES,1,4/7/2011 19:05,0.85,16261.0,United Kingdom
549291,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,3,4/7/2011 19:05,0.85,16261.0,United Kingdom
549291,22084,PAPER CHAIN KIT EMPIRE,2,4/7/2011 19:05,2.95,16261.0,United Kingdom
549291,84879,ASSORTED COLOUR BIRD ORNAMENT,8,4/7/2011 19:05,1.69,16261.0,United Kingdom
549291,37342,POLKADOT COFFEE CUP & SAUCER PINK,4,4/7/2011 19:05,0.79,16261.0,United Kingdom
549291,22427,ENAMEL FLOWER JUG CREAM,1,4/7/2011 19:05,5.95,16261.0,United Kingdom
549291,21755,LOVE BUILDING BLOCK WORD,1,4/7/2011 19:05,5.95,16261.0,United Kingdom
549291,21754,HOME BUILDING BLOCK WORD,2,4/7/2011 19:05,5.95,16261.0,United Kingdom
549291,21531,RED RETROSPOT SUGAR JAM BOWL,3,4/7/2011 19:05,2.55,16261.0,United Kingdom
549291,82482,WOODEN PICTURE FRAME WHITE FINISH,4,4/7/2011 19:05,2.55,16261.0,United Kingdom
549291,82494L,WOODEN FRAME ANTIQUE WHITE ,1,4/7/2011 19:05,2.95,16261.0,United Kingdom
549291,22607,WOODEN ROUNDERS GARDEN SET ,3,4/7/2011 19:05,9.95,16261.0,United Kingdom
549291,22605,WOODEN CROQUET GARDEN SET,1,4/7/2011 19:05,14.95,16261.0,United Kingdom
549291,21623,VINTAGE UNION JACK MEMOBOARD,1,4/7/2011 19:05,9.95,16261.0,United Kingdom
549291,21506,"FANCY FONT BIRTHDAY CARD, ",12,4/7/2011 19:05,0.42,16261.0,United Kingdom
549291,22030,SWALLOWS GREETING CARD,12,4/7/2011 19:05,0.42,16261.0,United Kingdom
549291,22983,CARD BILLBOARD FONT,12,4/7/2011 19:05,0.42,16261.0,United Kingdom
549291,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,4/7/2011 19:05,1.65,16261.0,United Kingdom
549291,22499,WOODEN UNION JACK BUNTING,1,4/7/2011 19:05,5.95,16261.0,United Kingdom
549291,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,4/7/2011 19:05,0.85,16261.0,United Kingdom
549291,21034,REX CASH+CARRY JUMBO SHOPPER,2,4/7/2011 19:05,0.95,16261.0,United Kingdom
549291,22265,EASTER DECORATION NATURAL CHICK,4,4/7/2011 19:05,0.65,16261.0,United Kingdom
549292,46000M,POLYESTER FILLER PAD 45x45cm,2,4/7/2011 19:10,1.55,17869.0,United Kingdom
549292,22770,MIRROR CORNICE,1,4/7/2011 19:10,14.95,17869.0,United Kingdom
549292,22781,GUMBALL MAGAZINE RACK,1,4/7/2011 19:10,7.65,17869.0,United Kingdom
549292,21845,DAIRY MAID STRIPE MUG,6,4/7/2011 19:10,0.79,17869.0,United Kingdom
549292,22847,BREAD BIN DINER STYLE IVORY,1,4/7/2011 19:10,16.95,17869.0,United Kingdom
549292,47590B,PINK HAPPY BIRTHDAY BUNTING,1,4/7/2011 19:10,5.45,17869.0,United Kingdom
549292,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,4/7/2011 19:10,5.45,17869.0,United Kingdom
549292,22499,WOODEN UNION JACK BUNTING,1,4/7/2011 19:10,5.95,17869.0,United Kingdom
549292,21622,VINTAGE UNION JACK CUSHION COVER,2,4/7/2011 19:10,4.95,17869.0,United Kingdom
549292,22846,BREAD BIN DINER STYLE RED ,1,4/7/2011 19:10,16.95,17869.0,United Kingdom
549293,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,1,4/7/2011 19:16,9.95,17883.0,United Kingdom
549293,21209,MULTICOLOUR HONEYCOMB FAN,2,4/7/2011 19:16,1.65,17883.0,United Kingdom
549293,21194,PINK  HONEYCOMB PAPER FAN,2,4/7/2011 19:16,2.1,17883.0,United Kingdom
549293,21195,PINK  HONEYCOMB PAPER BALL ,2,4/7/2011 19:16,2.1,17883.0,United Kingdom
549293,21205,MULTICOLOUR 3D BALLS GARLAND,3,4/7/2011 19:16,2.55,17883.0,United Kingdom
549293,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4/7/2011 19:16,2.08,17883.0,United Kingdom
549293,21463,MIRRORED DISCO BALL ,1,4/7/2011 19:16,5.95,17883.0,United Kingdom
549293,20717,STRAWBERRY SHOPPER BAG,4,4/7/2011 19:16,1.25,17883.0,United Kingdom
549293,22979,PANTRY WASHING UP BRUSH,1,4/7/2011 19:16,1.45,17883.0,United Kingdom
549293,22980,PANTRY SCRUBBING BRUSH,1,4/7/2011 19:16,1.65,17883.0,United Kingdom
549293,22435,SET OF 9 HEART SHAPED BALLOONS,3,4/7/2011 19:16,1.25,17883.0,United Kingdom
549293,23159,SET OF 5 PANCAKE DAY MAGNETS,1,4/7/2011 19:16,2.08,17883.0,United Kingdom
549293,22423,REGENCY CAKESTAND 3 TIER,3,4/7/2011 19:16,12.75,17883.0,United Kingdom
549293,84800L,LARGE WHITE/PINK ROSE ART FLOWER,6,4/7/2011 19:16,2.12,17883.0,United Kingdom
549293,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,4/7/2011 19:16,4.25,17883.0,United Kingdom
549293,40003,WHITE BAMBOO RIBS LAMPSHADE,1,4/7/2011 19:16,1.25,17883.0,United Kingdom
549293,22982,PANTRY PASTRY BRUSH,1,4/7/2011 19:16,1.25,17883.0,United Kingdom
549293,40016,CHINESE DRAGON PAPER LANTERNS,12,4/7/2011 19:16,0.42,17883.0,United Kingdom
549293,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,4/7/2011 19:16,3.25,17883.0,United Kingdom
549294,22988,SOLDIERS EGG CUP ,2,4/7/2011 19:27,1.25,13230.0,United Kingdom
549294,22189,CREAM HEART CARD HOLDER,2,4/7/2011 19:27,3.95,13230.0,United Kingdom
549294,85186A,EASTER BUNNY GARLAND OF FLOWERS,6,4/7/2011 19:27,0.42,13230.0,United Kingdom
549294,21733,RED HANGING HEART T-LIGHT HOLDER,1,4/7/2011 19:27,2.95,13230.0,United Kingdom
549294,21535,RED RETROSPOT SMALL MILK JUG,1,4/7/2011 19:27,2.55,13230.0,United Kingdom
549294,22858,EASTER TIN KEEPSAKE,3,4/7/2011 19:27,1.65,13230.0,United Kingdom
549294,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,4/7/2011 19:27,2.95,13230.0,United Kingdom
549294,85053,FRENCH ENAMEL CANDLEHOLDER,1,4/7/2011 19:27,2.1,13230.0,United Kingdom
549294,22760,"TRAY, BREAKFAST IN BED",1,4/7/2011 19:27,12.75,13230.0,United Kingdom
549294,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,4/7/2011 19:27,7.95,13230.0,United Kingdom
549294,22699,ROSES REGENCY TEACUP AND SAUCER ,1,4/7/2011 19:27,2.95,13230.0,United Kingdom
549294,21743,STAR PORTABLE TABLE LIGHT ,1,4/7/2011 19:27,2.95,13230.0,United Kingdom
549294,22976,CIRCUS PARADE CHILDRENS EGG CUP ,2,4/7/2011 19:27,1.25,13230.0,United Kingdom
549294,21868,POTTING SHED TEA MUG,1,4/7/2011 19:27,1.25,13230.0,United Kingdom
549294,22861,EASTER TIN CHICKS IN GARDEN,2,4/7/2011 19:27,1.65,13230.0,United Kingdom
549294,84596G,SMALL CHOCOLATES PINK BOWL,1,4/7/2011 19:27,0.42,13230.0,United Kingdom
549294,84596J,MIXED NUTS LIGHT GREEN BOWL,1,4/7/2011 19:27,0.42,13230.0,United Kingdom
549294,84596F,SMALL MARSHMALLOWS PINK BOWL,3,4/7/2011 19:27,0.42,13230.0,United Kingdom
549294,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,4/7/2011 19:27,0.42,13230.0,United Kingdom
549294,21684,SMALL MEDINA STAMPED METAL BOWL ,2,4/7/2011 19:27,0.85,13230.0,United Kingdom
549294,37370,RETRO COFFEE MUGS ASSORTED,3,4/7/2011 19:27,1.25,13230.0,United Kingdom
549294,21876,POTTERING MUG,1,4/7/2011 19:27,1.25,13230.0,United Kingdom
549294,21877,HOME SWEET HOME MUG,1,4/7/2011 19:27,1.25,13230.0,United Kingdom
549294,22072,RED RETROSPOT TEA CUP AND SAUCER ,2,4/7/2011 19:27,3.75,13230.0,United Kingdom
549294,22699,ROSES REGENCY TEACUP AND SAUCER ,1,4/7/2011 19:27,2.95,13230.0,United Kingdom
549294,22994,TRAVEL CARD WALLET RETROSPOT,5,4/7/2011 19:27,0.42,13230.0,United Kingdom
549294,22995,TRAVEL CARD WALLET SUKI,3,4/7/2011 19:27,0.42,13230.0,United Kingdom
549294,22996,TRAVEL CARD WALLET VINTAGE TICKET,3,4/7/2011 19:27,0.42,13230.0,United Kingdom
549294,23006,TRAVEL CARD WALLET FLOWER MEADOW,2,4/7/2011 19:27,0.42,13230.0,United Kingdom
549294,23003,TRAVEL CARD WALLET VINTAGE ROSE ,4,4/7/2011 19:27,0.42,13230.0,United Kingdom
549294,22998,TRAVEL CARD WALLET KEEP CALM,6,4/7/2011 19:27,0.42,13230.0,United Kingdom
549294,23000,TRAVEL CARD WALLET TRANSPORT,4,4/7/2011 19:27,0.42,13230.0,United Kingdom
549294,16020C,CLEAR STATIONERY BOX SET ,4,4/7/2011 19:27,0.85,13230.0,United Kingdom
549294,22637,PIGGY BANK RETROSPOT ,1,4/7/2011 19:27,2.55,13230.0,United Kingdom
549294,22180,RETROSPOT LAMP,1,4/7/2011 19:27,9.95,13230.0,United Kingdom
549294,22971,QUEENS GUARD COFFEE MUG,1,4/7/2011 19:27,2.55,13230.0,United Kingdom
549294,22491,PACK OF 12 COLOURED PENCILS,2,4/7/2011 19:27,0.85,13230.0,United Kingdom
549294,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,4/7/2011 19:27,0.42,13230.0,United Kingdom
549294,22697,GREEN REGENCY TEACUP AND SAUCER,2,4/7/2011 19:27,2.95,13230.0,United Kingdom
549294,84535A,ENGLISH ROSE NOTEBOOK A6 SIZE,2,4/7/2011 19:27,0.65,13230.0,United Kingdom
549294,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,4/7/2011 19:27,0.42,13230.0,United Kingdom
549294,21743,STAR PORTABLE TABLE LIGHT ,1,4/7/2011 19:27,2.95,13230.0,United Kingdom
549294,22698,PINK REGENCY TEACUP AND SAUCER,1,4/7/2011 19:27,2.95,13230.0,United Kingdom
549294,20725,LUNCH BAG RED RETROSPOT,1,4/7/2011 19:27,1.65,13230.0,United Kingdom
549294,20726,LUNCH BAG WOODLAND,1,4/7/2011 19:27,1.65,13230.0,United Kingdom
549294,22662,LUNCH BAG DOLLY GIRL DESIGN,1,4/7/2011 19:27,1.65,13230.0,United Kingdom
549294,22382,LUNCH BAG SPACEBOY DESIGN ,1,4/7/2011 19:27,1.65,13230.0,United Kingdom
549294,22970,LONDON BUS COFFEE MUG,2,4/7/2011 19:27,2.55,13230.0,United Kingdom
549294,20711,JUMBO BAG TOYS ,2,4/7/2011 19:27,2.08,13230.0,United Kingdom
549294,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,4/7/2011 19:27,2.08,13230.0,United Kingdom
549294,21476,STEEL SWEETHEART ROUND TABLE CREAM,2,4/7/2011 19:27,14.95,13230.0,United Kingdom
549294,22148,EASTER CRAFT 4 CHICKS ,2,4/7/2011 19:27,1.95,13230.0,United Kingdom
549294,22147,FELTCRAFT BUTTERFLY HEARTS,2,4/7/2011 19:27,1.45,13230.0,United Kingdom
549295,16235,RECYCLED PENCIL WITH RABBIT ERASER,15,4/7/2011 19:49,0.42,,United Kingdom
549295,16238,PARTY TIME PENCIL ERASERS,1,4/7/2011 19:49,0.42,,United Kingdom
549295,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,1,4/7/2011 19:49,2.46,,United Kingdom
549295,20619,TROPICAL PASSPORT COVER ,4,4/7/2011 19:49,1.63,,United Kingdom
549295,20707,CRAZY DAISY HEART DECORATION,2,4/7/2011 19:49,0.83,,United Kingdom
549295,20717,STRAWBERRY SHOPPER BAG,1,4/7/2011 19:49,2.46,,United Kingdom
549295,20718,RED RETROSPOT SHOPPER BAG,1,4/7/2011 19:49,2.46,,United Kingdom
549295,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,4/7/2011 19:49,2.46,,United Kingdom
549295,20974,12 PENCILS SMALL TUBE SKULL,2,4/7/2011 19:49,1.25,,United Kingdom
549295,21066,VINTAGE RED MUG,1,4/7/2011 19:49,2.46,,United Kingdom
549295,21084,SET/6 COLLAGE PAPER CUPS,4,4/7/2011 19:49,0.83,,United Kingdom
549295,21090,SET/6 COLLAGE PAPER PLATES,4,4/7/2011 19:49,0.83,,United Kingdom
549295,21094,SET/6 RED SPOTTY PAPER PLATES,2,4/7/2011 19:49,0.83,,United Kingdom
549295,21155,RED RETROSPOT PEG BAG,1,4/7/2011 19:49,4.96,,United Kingdom
549295,21212,PACK OF 72 RETROSPOT CAKE CASES,1,4/7/2011 19:49,1.25,,United Kingdom
549295,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,4/7/2011 19:49,10.79,,United Kingdom
549295,21218,RED SPOTTY BISCUIT TIN,1,4/7/2011 19:49,8.29,,United Kingdom
549295,21246,RED RETROSPOT BIG BOWL,1,4/7/2011 19:49,4.13,,United Kingdom
549295,21314,SMALL GLASS HEART TRINKET POT,3,4/7/2011 19:49,4.13,,United Kingdom
549295,21326,AGED GLASS SILVER T-LIGHT HOLDER,14,4/7/2011 19:49,1.63,,United Kingdom
549295,21383,PACK OF 12 STICKY BUNNIES,2,4/7/2011 19:49,1.63,,United Kingdom
549295,21397,BLUE POLKADOT EGG CUP ,2,4/7/2011 19:49,1.63,,United Kingdom
549295,21439,BASKET OF TOADSTOOLS,5,4/7/2011 19:49,2.46,,United Kingdom
549295,21448,12 DAISY PEGS IN WOOD BOX,1,4/7/2011 19:49,3.29,,United Kingdom
549295,21469,POLKA DOT RAFFIA FOOD COVER,1,4/7/2011 19:49,7.46,,United Kingdom
549295,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,4/7/2011 19:49,0.83,,United Kingdom
549295,21533,RETROSPOT LARGE MILK JUG,1,4/7/2011 19:49,9.96,,United Kingdom
549295,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,4/7/2011 19:49,4.96,,United Kingdom
549295,21621,VINTAGE UNION JACK BUNTING,4,4/7/2011 19:49,16.63,,United Kingdom
549295,21654,RIDGED GLASS FINGER BOWL,1,4/7/2011 19:49,1.63,,United Kingdom
549295,21668,RED STRIPE CERAMIC DRAWER KNOB,1,4/7/2011 19:49,3.29,,United Kingdom
549295,21669,BLUE STRIPE CERAMIC DRAWER KNOB,13,4/7/2011 19:49,3.29,,United Kingdom
549295,21670,BLUE SPOT CERAMIC DRAWER KNOB,1,4/7/2011 19:49,3.29,,United Kingdom
549295,21671,RED SPOT CERAMIC DRAWER KNOB,1,4/7/2011 19:49,3.29,,United Kingdom
549295,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,4/7/2011 19:49,3.29,,United Kingdom
549295,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,1,4/7/2011 19:49,3.29,,United Kingdom
549295,21731,RED TOADSTOOL LED NIGHT LIGHT,2,4/7/2011 19:49,3.29,,United Kingdom
549295,21828,EIGHT PIECE SNAKE  SET,2,4/7/2011 19:49,2.46,,United Kingdom
549295,21846,PINK DIAMANTE PEN IN GIFT BOX,1,4/7/2011 19:49,4.13,,United Kingdom
549295,21847,GREEN  DIAMANTE PEN IN GIFT BOX,1,4/7/2011 19:49,4.13,,United Kingdom
549295,21849,SILVER DIAMANTE PEN IN GIFT BOX,2,4/7/2011 19:49,4.13,,United Kingdom
549295,21851,LILAC DIAMANTE PEN IN GIFT BOX,1,4/7/2011 19:49,4.13,,United Kingdom
549295,21870,I CAN ONLY PLEASE ONE PERSON MUG,1,4/7/2011 19:49,3.29,,United Kingdom
549295,21875,KINGS CHOICE MUG,1,4/7/2011 19:49,3.29,,United Kingdom
549295,21877,HOME SWEET HOME MUG,1,4/7/2011 19:49,3.29,,United Kingdom
549295,21914,BLUE HARMONICA IN BOX ,1,4/7/2011 19:49,2.46,,United Kingdom
549295,21915,RED  HARMONICA IN BOX ,1,4/7/2011 19:49,2.46,,United Kingdom
