InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542862,21326,AGED GLASS SILVER T-LIGHT HOLDER,2,2/1/2011 11:51,0.65,14606.0,United Kingdom
542862,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2/1/2011 11:51,0.85,14606.0,United Kingdom
542862,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,2/1/2011 11:51,1.45,14606.0,United Kingdom
542862,22382,LUNCH BAG SPACEBOY DESIGN ,1,2/1/2011 11:51,1.65,14606.0,United Kingdom
542862,22077,6 RIBBONS RUSTIC CHARM,2,2/1/2011 11:51,1.65,14606.0,United Kingdom
542862,21739,COSY SLIPPER SHOES SMALL GREEN,1,2/1/2011 11:51,2.95,14606.0,United Kingdom
542862,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2/1/2011 11:51,2.95,14606.0,United Kingdom
542862,22697,GREEN REGENCY TEACUP AND SAUCER,2,2/1/2011 11:51,2.95,14606.0,United Kingdom
542862,21462,"NURSERY A,B,C PAINTED LETTERS",1,2/1/2011 11:51,6.75,14606.0,United Kingdom
542862,21156,RETROSPOT CHILDRENS APRON,1,2/1/2011 11:51,1.95,14606.0,United Kingdom
542862,21039,RED RETROSPOT SHOPPING BAG,1,2/1/2011 11:51,2.55,14606.0,United Kingdom
542862,22365,DOORMAT RESPECTABLE HOUSE,1,2/1/2011 11:51,7.95,14606.0,United Kingdom
542862,20662,FIRST CLASS HOLIDAY PURSE ,1,2/1/2011 11:51,2.95,14606.0,United Kingdom
542862,20619,TROPICAL PASSPORT COVER ,1,2/1/2011 11:51,2.1,14606.0,United Kingdom
542862,20654,FIRST CLASS LUGGAGE TAG ,1,2/1/2011 11:51,1.25,14606.0,United Kingdom
542862,20617,FIRST CLASS PASSPORT COVER ,1,2/1/2011 11:51,2.1,14606.0,United Kingdom
542862,20657,TROPICAL LUGGAGE TAG,2,2/1/2011 11:51,1.25,14606.0,United Kingdom
542862,21934,SKULL SHOULDER BAG,1,2/1/2011 11:51,1.65,14606.0,United Kingdom
542862,21935,SUKI  SHOULDER BAG,3,2/1/2011 11:51,1.65,14606.0,United Kingdom
542862,22196,SMALL HEART MEASURING SPOONS,1,2/1/2011 11:51,0.85,14606.0,United Kingdom
542862,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2/1/2011 11:51,0.55,14606.0,United Kingdom
542862,20996,JAZZ HEARTS ADDRESS BOOK,5,2/1/2011 11:51,0.42,14606.0,United Kingdom
542862,21442,GREEN BIRDHOUSE DECORATION,1,2/1/2011 11:51,0.85,14606.0,United Kingdom
542862,21671,RED SPOT CERAMIC DRAWER KNOB,1,2/1/2011 11:51,1.25,14606.0,United Kingdom
542862,21539,RED RETROSPOT BUTTER DISH,1,2/1/2011 11:51,4.95,14606.0,United Kingdom
542862,20749,ASSORTED COLOUR MINI CASES,1,2/1/2011 11:51,7.95,14606.0,United Kingdom
542862,37446,MINI CAKE STAND WITH HANGING CAKES,2,2/1/2011 11:51,1.45,14606.0,United Kingdom
542862,22363,GLASS JAR MARMALADE ,1,2/1/2011 11:51,2.95,14606.0,United Kingdom
542862,22364,GLASS JAR DIGESTIVE BISCUITS,1,2/1/2011 11:51,2.95,14606.0,United Kingdom
542862,21260,FIRST AID TIN,1,2/1/2011 11:51,3.25,14606.0,United Kingdom
542862,22358,KINGS CHOICE TEA CADDY ,1,2/1/2011 11:51,2.95,14606.0,United Kingdom
542862,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2/1/2011 11:51,1.45,14606.0,United Kingdom
542862,22332,SKULLS PARTY BAG + STICKER SET,1,2/1/2011 11:51,1.65,14606.0,United Kingdom
542862,22497,SET OF 2 TINS VINTAGE BATHROOM ,1,2/1/2011 11:51,4.25,14606.0,United Kingdom
542863,40016,CHINESE DRAGON PAPER LANTERNS,48,2/1/2011 11:58,0.42,13494.0,United Kingdom
542863,21463,MIRRORED DISCO BALL ,2,2/1/2011 11:58,5.95,13494.0,United Kingdom
542863,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,2/1/2011 11:58,4.25,13494.0,United Kingdom
542863,21385,IVORY HANGING DECORATION  HEART,24,2/1/2011 11:58,0.85,13494.0,United Kingdom
542863,21934,SKULL SHOULDER BAG,10,2/1/2011 11:58,1.65,13494.0,United Kingdom
542863,20727,LUNCH BAG  BLACK SKULL.,10,2/1/2011 11:58,1.65,13494.0,United Kingdom
542863,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2/1/2011 11:58,5.95,13494.0,United Kingdom
542863,85014B,RED RETROSPOT UMBRELLA,3,2/1/2011 11:58,5.95,13494.0,United Kingdom
542863,20679,EDWARDIAN PARASOL RED,3,2/1/2011 11:58,5.95,13494.0,United Kingdom
542863,15056N,EDWARDIAN PARASOL NATURAL,3,2/1/2011 11:58,5.95,13494.0,United Kingdom
542863,15056BL,EDWARDIAN PARASOL BLACK,3,2/1/2011 11:58,5.95,13494.0,United Kingdom
542863,15056P,EDWARDIAN PARASOL PINK,3,2/1/2011 11:58,5.95,13494.0,United Kingdom
542863,15044D,RED PAPER PARASOL,6,2/1/2011 11:58,2.95,13494.0,United Kingdom
542863,15044C,PURPLE PAPER PARASOL,6,2/1/2011 11:58,2.95,13494.0,United Kingdom
542863,15044B,BLUE PAPER PARASOL ,12,2/1/2011 11:58,2.95,13494.0,United Kingdom
542863,15044A,PINK PAPER PARASOL ,6,2/1/2011 11:58,2.95,13494.0,United Kingdom
542863,15036,ASSORTED COLOURS SILK FAN,12,2/1/2011 11:58,0.75,13494.0,United Kingdom
542863,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,2/1/2011 11:58,2.95,13494.0,United Kingdom
542864,22222,CAKE PLATE LOVEBIRD WHITE,24,2/1/2011 12:03,1.95,13802.0,United Kingdom
542864,22223,CAKE PLATE LOVEBIRD PINK,24,2/1/2011 12:03,1.95,13802.0,United Kingdom
542864,22343,PARTY PIZZA DISH RED RETROSPOT,24,2/1/2011 12:03,0.21,13802.0,United Kingdom
542864,22377,BOTTLE BAG RETROSPOT ,20,2/1/2011 12:03,0.85,13802.0,United Kingdom
542864,22481,BLACK TEA TOWEL CLASSIC DESIGN,24,2/1/2011 12:03,0.42,13802.0,United Kingdom
542864,22701,PINK DOG BOWL,24,2/1/2011 12:03,0.85,13802.0,United Kingdom
542864,84821,DANISH ROSE DELUXE COASTER,24,2/1/2011 12:03,0.21,13802.0,United Kingdom
542864,84817,DANISH ROSE DECORATIVE PLATE,24,2/1/2011 12:03,0.42,13802.0,United Kingdom
542864,48184,DOORMAT ENGLISH ROSE ,10,2/1/2011 12:03,6.75,13802.0,United Kingdom
542864,21154,RED RETROSPOT OVEN GLOVE ,200,2/1/2011 12:03,1.06,13802.0,United Kingdom
542864,21955,DOORMAT UNION JACK GUNS AND ROSES,10,2/1/2011 12:03,6.75,13802.0,United Kingdom
542864,48187,DOORMAT NEW ENGLAND,10,2/1/2011 12:03,6.75,13802.0,United Kingdom
542864,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2/1/2011 12:03,1.25,13802.0,United Kingdom
542864,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,2/1/2011 12:03,3.75,13802.0,United Kingdom
542864,85099B,JUMBO BAG RED RETROSPOT,100,2/1/2011 12:03,1.65,13802.0,United Kingdom
542864,84819,DANISH ROSE ROUND SEWING BOX,16,2/1/2011 12:03,0.85,13802.0,United Kingdom
542864,20725,LUNCH BAG RED RETROSPOT,100,2/1/2011 12:03,1.45,13802.0,United Kingdom
542864,22700,BLACK AND WHITE DOG BOWL,24,2/1/2011 12:03,0.85,13802.0,United Kingdom
542864,84596E,SMALL LICORICE DES PINK BOWL,8,2/1/2011 12:03,1.25,13802.0,United Kingdom
542864,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2/1/2011 12:03,1.25,13802.0,United Kingdom
542865,22168,ORGANISER WOOD ANTIQUE WHITE ,2,2/1/2011 12:08,8.5,12929.0,United Kingdom
542865,22838,3 TIER CAKE TIN RED AND CREAM,1,2/1/2011 12:08,14.95,12929.0,United Kingdom
542865,22427,ENAMEL FLOWER JUG CREAM,3,2/1/2011 12:08,5.95,12929.0,United Kingdom
542865,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2/1/2011 12:08,4.95,12929.0,United Kingdom
542865,22962,JAM JAR WITH PINK LID,12,2/1/2011 12:08,0.85,12929.0,United Kingdom
542865,22963,JAM JAR WITH GREEN LID,12,2/1/2011 12:08,0.85,12929.0,United Kingdom
542865,22654,DELUXE SEWING KIT ,3,2/1/2011 12:08,5.95,12929.0,United Kingdom
542865,22605,WOODEN CROQUET GARDEN SET,1,2/1/2011 12:08,14.95,12929.0,United Kingdom
C542866,85063,CREAM SWEETHEART MAGAZINE RACK,-2,2/1/2011 12:14,14.95,15311.0,United Kingdom
C542866,35004G,SET OF 3 GOLD FLYING DUCKS,-2,2/1/2011 12:14,1.95,15311.0,United Kingdom
C542866,35004C,SET OF 3 COLOURED  FLYING DUCKS,-2,2/1/2011 12:14,4.65,15311.0,United Kingdom
542867,21231,SWEETHEART CERAMIC TRINKET BOX,4,2/1/2011 12:22,1.25,,United Kingdom
542867,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2/1/2011 12:22,1.25,,United Kingdom
542867,22066,LOVE HEART TRINKET POT,4,2/1/2011 12:22,1.45,,United Kingdom
542867,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2/1/2011 12:22,0.55,,United Kingdom
542867,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2/1/2011 12:22,0.55,,United Kingdom
542867,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,2/1/2011 12:22,1.95,,United Kingdom
542867,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2/1/2011 12:22,2.95,,United Kingdom
542867,22212,FOUR HOOK  WHITE LOVEBIRDS,2,2/1/2011 12:22,2.1,,United Kingdom
542867,22196,SMALL HEART MEASURING SPOONS,4,2/1/2011 12:22,0.85,,United Kingdom
542867,22195,LARGE HEART MEASURING SPOONS,2,2/1/2011 12:22,1.65,,United Kingdom
542867,48138,DOORMAT UNION FLAG,1,2/1/2011 12:22,7.95,,United Kingdom
542867,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2/1/2011 12:22,7.95,,United Kingdom
542867,48187,DOORMAT NEW ENGLAND,1,2/1/2011 12:22,7.95,,United Kingdom
542867,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2/1/2011 12:22,7.95,,United Kingdom
542867,22630,DOLLY GIRL LUNCH BOX,3,2/1/2011 12:22,1.95,,United Kingdom
542867,22629,SPACEBOY LUNCH BOX ,3,2/1/2011 12:22,1.95,,United Kingdom
542867,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,2/1/2011 12:22,1.95,,United Kingdom
542867,21947,SET OF 6 HEART CHOPSTICKS,2,2/1/2011 12:22,1.25,,United Kingdom
542867,21355,TOAST ITS - I LOVE YOU ,4,2/1/2011 12:22,1.25,,United Kingdom
542867,84050,PINK HEART SHAPE EGG FRYING PAN,4,2/1/2011 12:22,1.65,,United Kingdom
542867,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2/1/2011 12:22,0.29,,United Kingdom
542867,22147,FELTCRAFT BUTTERFLY HEARTS,4,2/1/2011 12:22,1.45,,United Kingdom
542867,22667,RECIPE BOX RETROSPOT ,2,2/1/2011 12:22,2.95,,United Kingdom
542867,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2/1/2011 12:22,2.95,,United Kingdom
542867,84992,72 SWEETHEART FAIRY CAKE CASES,2,2/1/2011 12:22,0.55,,United Kingdom
542867,22662,LUNCH BAG DOLLY GIRL DESIGN,4,2/1/2011 12:22,1.65,,United Kingdom
542867,20728,LUNCH BAG CARS BLUE,2,2/1/2011 12:22,1.65,,United Kingdom
542867,22382,LUNCH BAG SPACEBOY DESIGN ,2,2/1/2011 12:22,1.65,,United Kingdom
542868,22424,ENAMEL BREAD BIN CREAM,1,2/1/2011 12:25,12.75,16419.0,United Kingdom
542868,22426,ENAMEL WASH BOWL CREAM,2,2/1/2011 12:25,3.75,16419.0,United Kingdom
542868,20846,ZINC HEART LATTICE T-LIGHT HOLDER,7,2/1/2011 12:25,1.25,16419.0,United Kingdom
542868,22842,BISCUIT TIN VINTAGE RED,2,2/1/2011 12:25,6.75,16419.0,United Kingdom
542868,22801,ANTIQUE GLASS PEDESTAL BOWL,3,2/1/2011 12:25,3.75,16419.0,United Kingdom
542868,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,8,2/1/2011 12:25,3.75,16419.0,United Kingdom
542868,21662,VINTAGE GLASS COFFEE CADDY,2,2/1/2011 12:25,5.95,16419.0,United Kingdom
542868,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,2/1/2011 12:25,1.25,16419.0,United Kingdom
542868,84836,ZINC METAL HEART DECORATION,12,2/1/2011 12:25,1.25,16419.0,United Kingdom
542868,20801,LARGE PINK GLASS SUNDAE DISH,3,2/1/2011 12:25,2.55,16419.0,United Kingdom
542868,84801B,WHITE HYDRANGEA ART FLOWER,6,2/1/2011 12:25,2.1,16419.0,United Kingdom
542868,84805A,CREAM CLIMBING HYDRANGA ART FLOWER,6,2/1/2011 12:25,3.75,16419.0,United Kingdom
542868,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2/1/2011 12:25,1.69,16419.0,United Kingdom
542868,84974,S/2 ZINC HEART DESIGN PLANTERS,2,2/1/2011 12:25,9.95,16419.0,United Kingdom
542868,22082,RIBBON REEL STRIPES DESIGN ,10,2/1/2011 12:25,1.65,16419.0,United Kingdom
542868,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2/1/2011 12:25,6.45,16419.0,United Kingdom
542868,21034,REX CASH+CARRY JUMBO SHOPPER,2,2/1/2011 12:25,0.95,16419.0,United Kingdom
542869,22296,HEART IVORY TRELLIS LARGE,24,2/1/2011 12:27,1.65,17035.0,United Kingdom
542869,22424,ENAMEL BREAD BIN CREAM,1,2/1/2011 12:27,12.75,17035.0,United Kingdom
542869,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2/1/2011 12:27,3.95,17035.0,United Kingdom
542869,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,2/1/2011 12:27,6.45,17035.0,United Kingdom
542869,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2/1/2011 12:27,2.95,17035.0,United Kingdom
542869,22767,TRIPLE PHOTO FRAME CORNICE ,2,2/1/2011 12:27,9.95,17035.0,United Kingdom
542869,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,2/1/2011 12:27,1.25,17035.0,United Kingdom
542869,84510C,SET OF 4 POLKADOT COASTERS,10,2/1/2011 12:27,1.25,17035.0,United Kingdom
542869,85232D,SET/3 DECOUPAGE STACKING TINS,3,2/1/2011 12:27,4.95,17035.0,United Kingdom
542869,79191C,RETRO PLASTIC ELEPHANT TRAY,12,2/1/2011 12:27,0.85,17035.0,United Kingdom
542869,79191D,RETRO PLASTIC DAISY TRAY,12,2/1/2011 12:27,0.85,17035.0,United Kingdom
542869,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2/1/2011 12:27,1.69,17035.0,United Kingdom
542869,21244,BLUE POLKADOT PLATE ,8,2/1/2011 12:27,1.69,17035.0,United Kingdom
542869,21242,RED RETROSPOT PLATE ,8,2/1/2011 12:27,1.69,17035.0,United Kingdom
542869,20675,BLUE POLKADOT BOWL,8,2/1/2011 12:27,1.25,17035.0,United Kingdom
542869,20676,RED RETROSPOT BOWL,8,2/1/2011 12:27,1.25,17035.0,United Kingdom
542869,21240,BLUE POLKADOT CUP,8,2/1/2011 12:27,0.85,17035.0,United Kingdom
542869,21238,RED RETROSPOT CUP,8,2/1/2011 12:27,0.85,17035.0,United Kingdom
542870,22817,CARD SUKI BIRTHDAY,12,2/1/2011 12:29,0.42,15203.0,United Kingdom
542870,22029,SPACEBOY BIRTHDAY CARD,12,2/1/2011 12:29,0.42,15203.0,United Kingdom
542870,22045,SPACEBOY GIFT WRAP,25,2/1/2011 12:29,0.42,15203.0,United Kingdom
542870,21498,RED RETROSPOT WRAP ,25,2/1/2011 12:29,0.42,15203.0,United Kingdom
542870,22380,TOY TIDY SPACEBOY  ,5,2/1/2011 12:29,2.1,15203.0,United Kingdom
542870,22664,TOY TIDY DOLLY GIRL DESIGN,5,2/1/2011 12:29,2.1,15203.0,United Kingdom
542870,22381,TOY TIDY PINK POLKADOT,5,2/1/2011 12:29,2.1,15203.0,United Kingdom
542870,22379,RECYCLING BAG RETROSPOT ,5,2/1/2011 12:29,2.1,15203.0,United Kingdom
542870,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2/1/2011 12:29,1.65,15203.0,United Kingdom
542870,20725,LUNCH BAG RED RETROSPOT,10,2/1/2011 12:29,1.65,15203.0,United Kingdom
542870,20719,WOODLAND CHARLOTTE BAG,10,2/1/2011 12:29,0.85,15203.0,United Kingdom
542870,22356,CHARLOTTE BAG PINK POLKADOT,10,2/1/2011 12:29,0.85,15203.0,United Kingdom
542870,22230,JIGSAW TREE WITH WATERING CAN,12,2/1/2011 12:29,0.85,15203.0,United Kingdom
542870,20713,JUMBO BAG OWLS,10,2/1/2011 12:29,1.95,15203.0,United Kingdom
542870,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2/1/2011 12:29,1.95,15203.0,United Kingdom
542870,85099B,JUMBO BAG RED RETROSPOT,10,2/1/2011 12:29,1.95,15203.0,United Kingdom
542870,21508,VINTAGE KID DOLLY CARD ,12,2/1/2011 12:29,0.42,15203.0,United Kingdom
542870,22037,ROBOT BIRTHDAY CARD,12,2/1/2011 12:29,0.42,15203.0,United Kingdom
542870,22815,CARD PSYCHEDELIC APPLES,12,2/1/2011 12:29,0.42,15203.0,United Kingdom
542870,22983,CARD BILLBOARD FONT,12,2/1/2011 12:29,0.42,15203.0,United Kingdom
542871,21499,BLUE POLKADOT WRAP,25,2/1/2011 12:33,0.42,,United Kingdom
542871,23230,WRAP ALPHABET DESIGN,25,2/1/2011 12:33,0.42,,United Kingdom
542872,22151,PLACE SETTING WHITE HEART,72,2/1/2011 12:42,0.42,15939.0,United Kingdom
542872,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,72,2/1/2011 12:42,2.1,15939.0,United Kingdom
542872,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,72,2/1/2011 12:42,2.1,15939.0,United Kingdom
542872,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2/1/2011 12:42,0.95,15939.0,United Kingdom
542872,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2/1/2011 12:42,0.85,15939.0,United Kingdom
542879,22242,,-19,2/1/2011 12:52,0.0,,United Kingdom
542880,22242,,10,2/1/2011 12:53,0.0,,United Kingdom
542881,22189,CREAM HEART CARD HOLDER,1,2/1/2011 12:54,3.95,14587.0,United Kingdom
542881,84884A,ANT WHITE WIRE HEART SPIRAL,2,2/1/2011 12:54,3.95,14587.0,United Kingdom
542881,22156,HEART DECORATION WITH PEARLS ,2,2/1/2011 12:54,0.85,14587.0,United Kingdom
542881,35961,FOLKART ZINC HEART CHRISTMAS DEC,2,2/1/2011 12:54,0.85,14587.0,United Kingdom
542881,82494L,WOODEN FRAME ANTIQUE WHITE ,1,2/1/2011 12:54,2.95,14587.0,United Kingdom
542881,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2/1/2011 12:54,2.55,14587.0,United Kingdom
542881,22524,CHILDRENS GARDEN GLOVES BLUE,2,2/1/2011 12:54,1.25,14587.0,United Kingdom
542881,22521,CHILDS GARDEN TROWEL PINK,1,2/1/2011 12:54,0.85,14587.0,United Kingdom
542881,22523,CHILDS GARDEN FORK PINK,1,2/1/2011 12:54,0.85,14587.0,United Kingdom
542881,22525,CHILDRENS GARDEN GLOVES PINK,2,2/1/2011 12:54,1.25,14587.0,United Kingdom
542881,22522,CHILDS GARDEN FORK BLUE ,2,2/1/2011 12:54,0.85,14587.0,United Kingdom
542881,22520,CHILDS GARDEN TROWEL BLUE ,2,2/1/2011 12:54,0.85,14587.0,United Kingdom
542881,85061W,WHITE JEWELLED HEART DECORATION,4,2/1/2011 12:54,0.85,14587.0,United Kingdom
542881,22297,HEART IVORY TRELLIS SMALL,4,2/1/2011 12:54,1.25,14587.0,United Kingdom
542881,22639,SET OF 4 NAPKIN CHARMS HEARTS,2,2/1/2011 12:54,2.55,14587.0,United Kingdom
542881,22296,HEART IVORY TRELLIS LARGE,4,2/1/2011 12:54,1.65,14587.0,United Kingdom
542881,22469,HEART OF WICKER SMALL,4,2/1/2011 12:54,1.65,14587.0,United Kingdom
542881,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,2/1/2011 12:54,0.85,14587.0,United Kingdom
542881,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2/1/2011 12:54,0.55,14587.0,United Kingdom
542881,21213,PACK OF 72 SKULL CAKE CASES,1,2/1/2011 12:54,0.55,14587.0,United Kingdom
542881,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,1,2/1/2011 12:54,3.75,14587.0,United Kingdom
542881,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,2,2/1/2011 12:54,3.75,14587.0,United Kingdom
542881,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,1,2/1/2011 12:54,3.75,14587.0,United Kingdom
542881,21733,RED HANGING HEART T-LIGHT HOLDER,2,2/1/2011 12:54,2.95,14587.0,United Kingdom
542881,22423,REGENCY CAKESTAND 3 TIER,3,2/1/2011 12:54,12.75,14587.0,United Kingdom
542881,22457,NATURAL SLATE HEART CHALKBOARD ,3,2/1/2011 12:54,2.95,14587.0,United Kingdom
542881,21754,HOME BUILDING BLOCK WORD,1,2/1/2011 12:54,5.95,14587.0,United Kingdom
542881,21363,HOME SMALL WOOD LETTERS,1,2/1/2011 12:54,4.95,14587.0,United Kingdom
542881,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2/1/2011 12:54,2.95,14587.0,United Kingdom
542881,22697,GREEN REGENCY TEACUP AND SAUCER,2,2/1/2011 12:54,2.95,14587.0,United Kingdom
542882,22162,,-40,2/1/2011 12:55,0.0,,United Kingdom
542883,21448,,-40,2/1/2011 13:07,0.0,,United Kingdom
542884,84748,,-52,2/1/2011 13:08,0.0,,United Kingdom
542885,84465,,-6,2/1/2011 13:08,0.0,,United Kingdom
542886,22857,ASSORTED EASTER GIFT TAGS,42,2/1/2011 13:09,0.85,16515.0,United Kingdom
542886,22961,JAM MAKING SET PRINTED,2,2/1/2011 13:09,1.45,16515.0,United Kingdom
542886,22084,PAPER CHAIN KIT EMPIRE,2,2/1/2011 13:09,2.95,16515.0,United Kingdom
542886,22977,DOLLY GIRL CHILDRENS EGG CUP,2,2/1/2011 13:09,1.25,16515.0,United Kingdom
542886,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,4,2/1/2011 13:09,2.95,16515.0,United Kingdom
542886,21383,PACK OF 12 STICKY BUNNIES,1,2/1/2011 13:09,0.65,16515.0,United Kingdom
542886,85187,S/12 MINI RABBIT EASTER,1,2/1/2011 13:09,1.65,16515.0,United Kingdom
542886,84378,SET OF 3 HEART COOKIE CUTTERS,6,2/1/2011 13:09,1.25,16515.0,United Kingdom
542886,85206A,CREAM FELT EASTER EGG BASKET,3,2/1/2011 13:09,1.65,16515.0,United Kingdom
542886,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2/1/2011 13:09,1.69,16515.0,United Kingdom
542886,84974,S/2 ZINC HEART DESIGN PLANTERS,2,2/1/2011 13:09,9.95,16515.0,United Kingdom
542886,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,18,2/1/2011 13:09,1.25,16515.0,United Kingdom
542886,22962,JAM JAR WITH PINK LID,12,2/1/2011 13:09,0.85,16515.0,United Kingdom
542886,22963,JAM JAR WITH GREEN LID,12,2/1/2011 13:09,0.85,16515.0,United Kingdom
542886,21439,BASKET OF TOADSTOOLS,1,2/1/2011 13:09,1.25,16515.0,United Kingdom
542886,21034,REX CASH+CARRY JUMBO SHOPPER,1,2/1/2011 13:09,0.95,16515.0,United Kingdom
542886,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,12,2/1/2011 13:09,2.95,16515.0,United Kingdom
542886,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,12,2/1/2011 13:09,2.95,16515.0,United Kingdom
542886,21711,FOLDING UMBRELLA WHITE/RED POLKADOT,1,2/1/2011 13:09,4.95,16515.0,United Kingdom
542886,22255,FELT TOADSTOOL  SMALL,1,2/1/2011 13:09,0.85,16515.0,United Kingdom
542886,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,2/1/2011 13:09,1.25,16515.0,United Kingdom
542886,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2/1/2011 13:09,0.85,16515.0,United Kingdom
542886,21621,VINTAGE UNION JACK BUNTING,2,2/1/2011 13:09,8.5,16515.0,United Kingdom
542886,22933,BAKING MOULD EASTER EGG MILK CHOC,2,2/1/2011 13:09,2.95,16515.0,United Kingdom
542886,21383,PACK OF 12 STICKY BUNNIES,1,2/1/2011 13:09,0.65,16515.0,United Kingdom
542886,22931,BAKING MOULD HEART WHITE CHOCOLATE,1,2/1/2011 13:09,2.55,16515.0,United Kingdom
542886,22148,EASTER CRAFT 4 CHICKS ,4,2/1/2011 13:09,1.95,16515.0,United Kingdom
542886,22727,ALARM CLOCK BAKELIKE RED ,1,2/1/2011 13:09,3.75,16515.0,United Kingdom
542886,21731,RED TOADSTOOL LED NIGHT LIGHT,1,2/1/2011 13:09,1.65,16515.0,United Kingdom
542886,22466,FAIRY TALE COTTAGE NIGHTLIGHT,1,2/1/2011 13:09,1.95,16515.0,United Kingdom
542886,21034,REX CASH+CARRY JUMBO SHOPPER,2,2/1/2011 13:09,0.95,16515.0,United Kingdom
542887,20713,JUMBO BAG OWLS,10,2/1/2011 13:10,1.95,12373.0,Austria
542887,21931,JUMBO STORAGE BAG SUKI,20,2/1/2011 13:10,1.95,12373.0,Austria
542887,22553,PLASTERS IN TIN SKULLS,12,2/1/2011 13:10,1.65,12373.0,Austria
542887,20724,RED RETROSPOT CHARLOTTE BAG,30,2/1/2011 13:10,0.85,12373.0,Austria
542887,20719,WOODLAND CHARLOTTE BAG,20,2/1/2011 13:10,0.85,12373.0,Austria
542887,20726,LUNCH BAG WOODLAND,20,2/1/2011 13:10,1.65,12373.0,Austria
542887,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2/1/2011 13:10,2.95,12373.0,Austria
542887,20712,JUMBO BAG WOODLAND ANIMALS,20,2/1/2011 13:10,1.95,12373.0,Austria
542887,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2/1/2011 13:10,2.95,12373.0,Austria
