InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572025,22897,OVEN MITT APPLES DESIGN,10,10/20/2011 11:30,1.45,17651.0,United Kingdom
572025,22424,ENAMEL BREAD BIN CREAM,1,10/20/2011 11:30,12.75,17651.0,United Kingdom
572025,23198,PANTRY MAGNETIC  SHOPPING LIST,12,10/20/2011 11:30,1.45,17651.0,United Kingdom
572025,22896,PEG BAG APPLES DESIGN,6,10/20/2011 11:30,2.55,17651.0,United Kingdom
572026,23169,CLASSIC GLASS COOKIE JAR,6,10/20/2011 11:40,4.15,13245.0,United Kingdom
572026,23558,LANDMARK FRAME LONDON BRIDGE ,3,10/20/2011 11:40,12.5,13245.0,United Kingdom
572026,23553,LANDMARK FRAME CAMDEN TOWN ,3,10/20/2011 11:40,12.5,13245.0,United Kingdom
572026,23554,LANDMARK FRAME OXFORD STREET,3,10/20/2011 11:40,12.5,13245.0,United Kingdom
572026,23535,BICYCLE SAFTEY WALL ART,4,10/20/2011 11:40,5.95,13245.0,United Kingdom
572026,23526,DOG LICENCE WALL ART,4,10/20/2011 11:40,5.95,13245.0,United Kingdom
572026,23531,WALL ART BIG LOVE ,3,10/20/2011 11:40,6.95,13245.0,United Kingdom
572026,23530,WALL ART ONLY ONE PERSON ,6,10/20/2011 11:40,4.95,13245.0,United Kingdom
572026,84949,SILVER HANGING T-LIGHT HOLDER,6,10/20/2011 11:40,1.65,13245.0,United Kingdom
572026,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,24,10/20/2011 11:40,1.25,13245.0,United Kingdom
572026,23397,FOOT STOOL HOME SWEET HOME ,2,10/20/2011 11:40,9.95,13245.0,United Kingdom
572026,22961,JAM MAKING SET PRINTED,12,10/20/2011 11:40,1.45,13245.0,United Kingdom
572026,22960,JAM MAKING SET WITH JARS,6,10/20/2011 11:40,4.25,13245.0,United Kingdom
572026,21313,GLASS HEART T-LIGHT HOLDER ,24,10/20/2011 11:40,0.85,13245.0,United Kingdom
572026,21314,SMALL GLASS HEART TRINKET POT,16,10/20/2011 11:40,2.1,13245.0,United Kingdom
572026,22423,REGENCY CAKESTAND 3 TIER,3,10/20/2011 11:40,12.75,13245.0,United Kingdom
C572027,22147,FELTCRAFT BUTTERFLY HEARTS,-2,10/20/2011 11:44,1.45,15754.0,United Kingdom
572028,20723,STRAWBERRY CHARLOTTE BAG,10,10/20/2011 11:47,0.85,15296.0,United Kingdom
572028,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,10/20/2011 11:47,2.08,15296.0,United Kingdom
572028,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,10/20/2011 11:47,2.08,15296.0,United Kingdom
572028,23209,LUNCH BAG VINTAGE DOILY ,10,10/20/2011 11:47,1.65,15296.0,United Kingdom
572028,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,10/20/2011 11:47,4.15,15296.0,United Kingdom
572028,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,10/20/2011 11:47,1.95,15296.0,United Kingdom
572028,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,10/20/2011 11:47,1.45,15296.0,United Kingdom
572028,84378,SET OF 3 HEART COOKIE CUTTERS,12,10/20/2011 11:47,1.45,15296.0,United Kingdom
572028,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,10/20/2011 11:47,2.95,15296.0,United Kingdom
572028,22969,HOMEMADE JAM SCENTED CANDLES,12,10/20/2011 11:47,1.45,15296.0,United Kingdom
572028,23170,REGENCY TEA PLATE ROSES ,12,10/20/2011 11:47,1.65,15296.0,United Kingdom
572028,23172,REGENCY TEA PLATE PINK,12,10/20/2011 11:47,1.65,15296.0,United Kingdom
572028,23171,REGENCY TEA PLATE GREEN ,12,10/20/2011 11:47,1.65,15296.0,United Kingdom
572028,23245,SET OF 3 REGENCY CAKE TINS,4,10/20/2011 11:47,4.95,15296.0,United Kingdom
572028,22423,REGENCY CAKESTAND 3 TIER,16,10/20/2011 11:47,10.95,15296.0,United Kingdom
572028,22699,ROSES REGENCY TEACUP AND SAUCER ,6,10/20/2011 11:47,2.95,15296.0,United Kingdom
572028,22698,PINK REGENCY TEACUP AND SAUCER,6,10/20/2011 11:47,2.95,15296.0,United Kingdom
572028,22697,GREEN REGENCY TEACUP AND SAUCER,6,10/20/2011 11:47,2.95,15296.0,United Kingdom
572028,21976,PACK OF 60 MUSHROOM CAKE CASES,24,10/20/2011 11:47,0.55,15296.0,United Kingdom
572028,84991,60 TEATIME FAIRY CAKE CASES,24,10/20/2011 11:47,0.55,15296.0,United Kingdom
572028,23206,LUNCH BAG APPLE DESIGN,10,10/20/2011 11:47,1.65,15296.0,United Kingdom
572028,23204,CHARLOTTE BAG APPLES DESIGN,10,10/20/2011 11:47,0.85,15296.0,United Kingdom
572028,22627,MINT KITCHEN SCALES,2,10/20/2011 11:47,8.5,15296.0,United Kingdom
572028,22625,RED KITCHEN SCALES,2,10/20/2011 11:47,8.5,15296.0,United Kingdom
572028,22624,IVORY KITCHEN SCALES,2,10/20/2011 11:47,8.5,15296.0,United Kingdom
572028,22726,ALARM CLOCK BAKELIKE GREEN,4,10/20/2011 11:47,3.75,15296.0,United Kingdom
572028,22730,ALARM CLOCK BAKELIKE IVORY,4,10/20/2011 11:47,3.75,15296.0,United Kingdom
572028,22727,ALARM CLOCK BAKELIKE RED ,4,10/20/2011 11:47,3.75,15296.0,United Kingdom
572028,82494L,WOODEN FRAME ANTIQUE WHITE ,6,10/20/2011 11:47,2.95,15296.0,United Kingdom
572028,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,10/20/2011 11:47,6.95,15296.0,United Kingdom
572028,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,4,10/20/2011 11:47,8.95,15296.0,United Kingdom
572028,22457,NATURAL SLATE HEART CHALKBOARD ,6,10/20/2011 11:47,2.95,15296.0,United Kingdom
572028,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,10/20/2011 11:47,1.25,15296.0,United Kingdom
572028,23504,PLAYING CARDS JUBILEE UNION JACK,12,10/20/2011 11:47,1.25,15296.0,United Kingdom
572028,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,10/20/2011 11:47,1.25,15296.0,United Kingdom
572028,47566,PARTY BUNTING,8,10/20/2011 11:47,4.95,15296.0,United Kingdom
572028,47590B,PINK HAPPY BIRTHDAY BUNTING,3,10/20/2011 11:47,5.45,15296.0,United Kingdom
572028,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,10/20/2011 11:47,5.45,15296.0,United Kingdom
572028,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,10/20/2011 11:47,2.95,15296.0,United Kingdom
572028,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,10/20/2011 11:47,1.25,15296.0,United Kingdom
572028,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,10/20/2011 11:47,0.29,15296.0,United Kingdom
572028,21484,CHICK GREY HOT WATER BOTTLE,4,10/20/2011 11:47,4.25,15296.0,United Kingdom
572028,21481,FAWN BLUE HOT WATER BOTTLE,4,10/20/2011 11:47,3.75,15296.0,United Kingdom
572028,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/20/2011 11:47,4.25,15296.0,United Kingdom
572028,22112,CHOCOLATE HOT WATER BOTTLE,3,10/20/2011 11:47,4.95,15296.0,United Kingdom
572028,22355,CHARLOTTE BAG SUKI DESIGN,10,10/20/2011 11:47,0.85,15296.0,United Kingdom
572028,22383,LUNCH BAG SUKI DESIGN ,10,10/20/2011 11:47,1.65,15296.0,United Kingdom
572028,20726,LUNCH BAG WOODLAND,10,10/20/2011 11:47,1.65,15296.0,United Kingdom
572028,20719,WOODLAND CHARLOTTE BAG,10,10/20/2011 11:47,0.85,15296.0,United Kingdom
572028,20725,LUNCH BAG RED RETROSPOT,10,10/20/2011 11:47,1.65,15296.0,United Kingdom
572028,20724,RED RETROSPOT CHARLOTTE BAG,10,10/20/2011 11:47,0.85,15296.0,United Kingdom
572028,85099F,JUMBO BAG STRAWBERRY,10,10/20/2011 11:47,2.08,15296.0,United Kingdom
C572029,22427,ENAMEL FLOWER JUG CREAM,-3,10/20/2011 11:48,5.95,17651.0,United Kingdom
572030,23424,GINGHAM RECIPE BOOK BOX,4,10/20/2011 11:51,4.95,14923.0,United Kingdom
572030,23404,HOME SWEET HOME BLACKBOARD,6,10/20/2011 11:51,4.95,14923.0,United Kingdom
572030,23377,PACK OF 12 DOLLY GIRL TISSUES,24,10/20/2011 11:51,0.39,14923.0,United Kingdom
572030,22624,IVORY KITCHEN SCALES,2,10/20/2011 11:51,8.5,14923.0,United Kingdom
572030,22424,ENAMEL BREAD BIN CREAM,1,10/20/2011 11:51,12.75,14923.0,United Kingdom
572030,23132,SMALL IVORY HEART WALL ORGANISER,3,10/20/2011 11:51,5.75,14923.0,United Kingdom
572030,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,10/20/2011 11:51,3.75,14923.0,United Kingdom
572030,22457,NATURAL SLATE HEART CHALKBOARD ,6,10/20/2011 11:51,2.95,14923.0,United Kingdom
572030,20829,GLITTER HANGING BUTTERFLY STRING,8,10/20/2011 11:51,2.1,14923.0,United Kingdom
572030,21770,OPEN CLOSED METAL SIGN,4,10/20/2011 11:51,4.95,14923.0,United Kingdom
572030,21164,HOME SWEET HOME METAL SIGN ,6,10/20/2011 11:51,2.95,14923.0,United Kingdom
572030,21907,I'M ON HOLIDAY METAL SIGN,12,10/20/2011 11:51,2.1,14923.0,United Kingdom
572030,22473,TV DINNER TRAY VINTAGE PAISLEY,3,10/20/2011 11:51,4.95,14923.0,United Kingdom
572030,21534,DAIRY MAID LARGE MILK JUG,3,10/20/2011 11:51,4.95,14923.0,United Kingdom
572030,22151,PLACE SETTING WHITE HEART,24,10/20/2011 11:51,0.42,14923.0,United Kingdom
572030,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,10/20/2011 11:51,9.95,14923.0,United Kingdom
572030,22776,SWEETHEART 3 TIER CAKE STAND ,1,10/20/2011 11:51,9.95,14923.0,United Kingdom
572030,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,6,10/20/2011 11:51,2.55,14923.0,United Kingdom
572030,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,6,10/20/2011 11:51,2.55,14923.0,United Kingdom
572030,22642,SET OF 4 NAPKIN CHARMS STARS   ,6,10/20/2011 11:51,2.55,14923.0,United Kingdom
572030,84988,SET OF 72 PINK HEART PAPER DOILIES,12,10/20/2011 11:51,1.45,14923.0,United Kingdom
572030,22949,36 DOILIES DOLLY GIRL,24,10/20/2011 11:51,1.45,14923.0,United Kingdom
572030,22197,POPCORN HOLDER,12,10/20/2011 11:51,0.85,14923.0,United Kingdom
572030,72818,CHRISTMAS DECOUPAGE CANDLE,12,10/20/2011 11:51,0.39,14923.0,United Kingdom
572030,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,10/20/2011 11:51,0.85,14923.0,United Kingdom
572030,22950,36 DOILIES VINTAGE CHRISTMAS,12,10/20/2011 11:51,1.45,14923.0,United Kingdom
572030,22952,60 CAKE CASES VINTAGE CHRISTMAS,48,10/20/2011 11:51,0.55,14923.0,United Kingdom
572030,23101,SILVER STARS TABLE DECORATION,12,10/20/2011 11:51,0.83,14923.0,United Kingdom
572030,22941,CHRISTMAS LIGHTS 10 REINDEER,2,10/20/2011 11:51,8.5,14923.0,United Kingdom
572030,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,10/20/2011 11:51,2.89,14923.0,United Kingdom
572030,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/20/2011 11:51,2.89,14923.0,United Kingdom
572030,22938,CUPCAKE LACE PAPER SET 6,12,10/20/2011 11:51,1.95,14923.0,United Kingdom
572030,23295,SET OF 12 MINI LOAF BAKING CASES,8,10/20/2011 11:51,0.83,14923.0,United Kingdom
572030,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,10/20/2011 11:51,0.83,14923.0,United Kingdom
572030,23340,VINTAGE CHRISTMAS CAKE FRILL,12,10/20/2011 11:51,1.65,14923.0,United Kingdom
572030,22904,CALENDAR PAPER CUT DESIGN,6,10/20/2011 11:51,2.95,14923.0,United Kingdom
572030,22644,CERAMIC CHERRY CAKE MONEY BANK,12,10/20/2011 11:51,1.45,14923.0,United Kingdom
572030,22178,VICTORIAN GLASS HANGING T-LIGHT,24,10/20/2011 11:51,1.95,14923.0,United Kingdom
572030,23529,WALL ART DOLLY GIRL ,6,10/20/2011 11:51,3.75,14923.0,United Kingdom
572030,23534,WALL ART STOP FOR TEA ,3,10/20/2011 11:51,5.95,14923.0,United Kingdom
572030,23541,WALL ART CLASSIC PUDDINGS ,2,10/20/2011 11:51,8.25,14923.0,United Kingdom
572030,23453,OVAL  MINI PORTRAIT FRAME,8,10/20/2011 11:51,1.95,14923.0,United Kingdom
572030,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,10/20/2011 11:51,3.75,14923.0,United Kingdom
572030,21014,SWISS CHALET TREE DECORATION ,24,10/20/2011 11:51,0.29,14923.0,United Kingdom
572031,22993,SET OF 4 PANTRY JELLY MOULDS,72,10/20/2011 11:53,1.06,14866.0,United Kingdom
572031,22952,60 CAKE CASES VINTAGE CHRISTMAS,144,10/20/2011 11:53,0.55,14866.0,United Kingdom
572031,21192,WHITE BELL HONEYCOMB PAPER ,96,10/20/2011 11:53,1.45,14866.0,United Kingdom
572032,22592,CARDHOLDER HOLLY WREATH METAL,4,10/20/2011 11:54,3.75,14214.0,United Kingdom
572032,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,10/20/2011 11:54,2.49,14214.0,United Kingdom
572032,22398,MAGNETS PACK OF 4 SWALLOWS,12,10/20/2011 11:54,0.39,14214.0,United Kingdom
572032,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/20/2011 11:54,2.08,14214.0,United Kingdom
572033,22384,LUNCH BAG PINK POLKADOT,10,10/20/2011 11:58,1.65,14447.0,United Kingdom
572033,22382,LUNCH BAG SPACEBOY DESIGN ,10,10/20/2011 11:58,1.65,14447.0,United Kingdom
572033,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,10/20/2011 11:58,0.85,14447.0,United Kingdom
572033,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,10/20/2011 11:58,2.89,14447.0,United Kingdom
572033,23566,EGG CUP MILKMAID HEIDI,12,10/20/2011 11:58,1.25,14447.0,United Kingdom
572033,23565,EGG CUP MILKMAID HELGA ,24,10/20/2011 11:58,1.25,14447.0,United Kingdom
572033,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,10/20/2011 11:58,3.75,14447.0,United Kingdom
572033,22750,FELTCRAFT PRINCESS LOLA DOLL,4,10/20/2011 11:58,3.75,14447.0,United Kingdom
572033,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,10/20/2011 11:58,3.75,14447.0,United Kingdom
572033,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,10/20/2011 11:58,1.25,14447.0,United Kingdom
572033,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,10/20/2011 11:58,4.15,14447.0,United Kingdom
572033,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,10/20/2011 11:58,4.15,14447.0,United Kingdom
572033,23256,CHILDRENS CUTLERY SPACEBOY ,4,10/20/2011 11:58,4.15,14447.0,United Kingdom
572033,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,10/20/2011 11:58,4.15,14447.0,United Kingdom
572033,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,10/20/2011 11:58,2.95,14447.0,United Kingdom
572034,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,10/20/2011 12:00,3.75,14447.0,United Kingdom
572034,20724,RED RETROSPOT CHARLOTTE BAG,10,10/20/2011 12:00,0.85,14447.0,United Kingdom
572035,23110,PARISIENNE KEY CABINET ,32,10/20/2011 12:03,4.95,14646.0,Netherlands
572035,22492,MINI PAINT SET VINTAGE ,576,10/20/2011 12:03,0.55,14646.0,Netherlands
572035,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,120,10/20/2011 12:03,2.1,14646.0,Netherlands
572035,22366,DOORMAT AIRMAIL ,20,10/20/2011 12:03,7.08,14646.0,Netherlands
572035,22593,CHRISTMAS GINGHAM STAR,144,10/20/2011 12:03,0.72,14646.0,Netherlands
572035,22595,GINGHAM HEART DECORATION,144,10/20/2011 12:03,0.72,14646.0,Netherlands
572035,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,96,10/20/2011 12:03,0.72,14646.0,Netherlands
572035,23170,REGENCY TEA PLATE ROSES ,144,10/20/2011 12:03,1.45,14646.0,Netherlands
572035,23173,REGENCY TEAPOT ROSES ,24,10/20/2011 12:03,8.15,14646.0,Netherlands
572035,22699,ROSES REGENCY TEACUP AND SAUCER ,48,10/20/2011 12:03,2.55,14646.0,Netherlands
572035,22423,REGENCY CAKESTAND 3 TIER,64,10/20/2011 12:03,10.95,14646.0,Netherlands
572035,23310,BUBBLEGUM RING ASSORTED,360,10/20/2011 12:03,0.36,14646.0,Netherlands
572035,22900,SET 2 TEA TOWELS I LOVE LONDON ,100,10/20/2011 12:03,2.75,14646.0,Netherlands
572035,84991,60 TEATIME FAIRY CAKE CASES,360,10/20/2011 12:03,0.42,14646.0,Netherlands
572035,23326,HANGING MINI COLOURED BOTTLES,192,10/20/2011 12:03,0.55,14646.0,Netherlands
572035,21156,RETROSPOT CHILDRENS APRON,120,10/20/2011 12:03,1.65,14646.0,Netherlands
572035,22944,CHRISTMAS METAL POSTCARD WITH BELLS,144,10/20/2011 12:03,0.39,14646.0,Netherlands
572035,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,96,10/20/2011 12:03,1.25,14646.0,Netherlands
572035,21390,FILIGRIS HEART WITH BUTTERFLY,288,10/20/2011 12:03,1.06,14646.0,Netherlands
572035,23130,MISTLETOE HEART WREATH GREEN,48,10/20/2011 12:03,3.75,14646.0,Netherlands
572035,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,96,10/20/2011 12:03,2.55,14646.0,Netherlands
572035,22624,IVORY KITCHEN SCALES,36,10/20/2011 12:03,7.65,14646.0,Netherlands
572035,22625,RED KITCHEN SCALES,36,10/20/2011 12:03,7.65,14646.0,Netherlands
572035,22626,BLACK KITCHEN SCALES,36,10/20/2011 12:03,7.65,14646.0,Netherlands
572035,85099B,JUMBO BAG RED RETROSPOT,200,10/20/2011 12:03,1.79,14646.0,Netherlands
572035,23077,DOUGHNUT LIP GLOSS ,400,10/20/2011 12:03,1.04,14646.0,Netherlands
572035,22558,CLOTHES PEGS RETROSPOT PACK 24 ,96,10/20/2011 12:03,1.45,14646.0,Netherlands
572035,21558,SKULL LUNCH BOX WITH CUTLERY ,60,10/20/2011 12:03,2.1,14646.0,Netherlands
572035,22554,PLASTERS IN TIN WOODLAND ANIMALS,192,10/20/2011 12:03,1.45,14646.0,Netherlands
572035,22077,6 RIBBONS RUSTIC CHARM,144,10/20/2011 12:03,1.65,14646.0,Netherlands
572035,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,192,10/20/2011 12:03,2.55,14646.0,Netherlands
572035,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,10/20/2011 12:03,0.72,14646.0,Netherlands
572035,23388,WOODLAND MINI BACKPACK,100,10/20/2011 12:03,3.75,14646.0,Netherlands
572035,23390,DOLLY GIRL MINI BACKPACK,100,10/20/2011 12:03,3.75,14646.0,Netherlands
572035,23309,SET OF 60 I LOVE LONDON CAKE CASES ,120,10/20/2011 12:03,0.42,14646.0,Netherlands
572035,22487,WHITE WOOD GARDEN PLANT LADDER,12,10/20/2011 12:03,8.5,14646.0,Netherlands
572035,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,300,10/20/2011 12:03,0.72,14646.0,Netherlands
572035,23275,SET OF 3 HANGING OWLS OLLIE BEAK,192,10/20/2011 12:03,1.04,14646.0,Netherlands
572035,84987,SET OF 36 TEATIME PAPER DOILIES,144,10/20/2011 12:03,1.25,14646.0,Netherlands
572035,22568,FELTCRAFT CUSHION OWL,24,10/20/2011 12:03,3.39,14646.0,Netherlands
572035,22025,RING OF ROSES BIRTHDAY CARD,144,10/20/2011 12:03,0.36,14646.0,Netherlands
572035,22027,TEA PARTY BIRTHDAY CARD,144,10/20/2011 12:03,0.36,14646.0,Netherlands
572035,23199,JUMBO BAG APPLES,100,10/20/2011 12:03,1.79,14646.0,Netherlands
572035,23205,CHARLOTTE BAG VINTAGE ALPHABET ,200,10/20/2011 12:03,0.72,14646.0,Netherlands
572035,20728,LUNCH BAG CARS BLUE,100,10/20/2011 12:03,1.45,14646.0,Netherlands
572035,23469,CARD HOLDER LOVE BIRD SMALL,72,10/20/2011 12:03,3.29,14646.0,Netherlands
572035,23470,CARD HOLDER LOVE BIRD LARGE ,36,10/20/2011 12:03,5.39,14646.0,Netherlands
572035,23494,VINTAGE DOILY DELUXE SEWING KIT ,40,10/20/2011 12:03,4.95,14646.0,Netherlands
572035,23500,KEY RING BASEBALL BOOT ASSORTED ,100,10/20/2011 12:03,1.04,14646.0,Netherlands
572035,22946,WOODEN ADVENT CALENDAR CREAM,12,10/20/2011 12:03,12.75,14646.0,Netherlands
572035,22947,WOODEN ADVENT CALENDAR RED,12,10/20/2011 12:03,7.95,14646.0,Netherlands
572035,23229,VINTAGE DONKEY TAIL GAME ,36,10/20/2011 12:03,3.39,14646.0,Netherlands
572035,23509,MINI PLAYING CARDS FUN FAIR ,40,10/20/2011 12:03,0.36,14646.0,Netherlands
572035,23118,PARISIENNE JEWELLERY DRAWER ,16,10/20/2011 12:03,6.65,14646.0,Netherlands
572035,23112,PARISIENNE CURIO CABINET,12,10/20/2011 12:03,6.65,14646.0,Netherlands
572035,22175,PINK OWL SOFT TOY,48,10/20/2011 12:03,2.55,14646.0,Netherlands
572035,22176,BLUE OWL SOFT TOY,24,10/20/2011 12:03,2.95,14646.0,Netherlands
572035,21630,FLOOR CUSHION ELEPHANT CARNIVAL,12,10/20/2011 12:03,7.95,14646.0,Netherlands
572035,22920,HERB MARKER BASIL,60,10/20/2011 12:03,0.65,14646.0,Netherlands
572035,22916,HERB MARKER THYME,60,10/20/2011 12:03,0.65,14646.0,Netherlands
572035,22919,HERB MARKER MINT,60,10/20/2011 12:03,0.65,14646.0,Netherlands
572035,22917,HERB MARKER ROSEMARY,60,10/20/2011 12:03,0.65,14646.0,Netherlands
572035,22918,HERB MARKER PARSLEY,60,10/20/2011 12:03,0.65,14646.0,Netherlands
572035,22921,HERB MARKER CHIVES ,60,10/20/2011 12:03,0.65,14646.0,Netherlands
572035,20712,JUMBO BAG WOODLAND ANIMALS,100,10/20/2011 12:03,1.79,14646.0,Netherlands
572035,20719,WOODLAND CHARLOTTE BAG,100,10/20/2011 12:03,0.72,14646.0,Netherlands
572035,20725,LUNCH BAG RED RETROSPOT,100,10/20/2011 12:03,1.45,14646.0,Netherlands
572035,21481,FAWN BLUE HOT WATER BOTTLE,72,10/20/2011 12:03,3.39,14646.0,Netherlands
572035,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,72,10/20/2011 12:03,0.36,14646.0,Netherlands
572035,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,60,10/20/2011 12:03,2.1,14646.0,Netherlands
572035,21731,RED TOADSTOOL LED NIGHT LIGHT,288,10/20/2011 12:03,1.45,14646.0,Netherlands
572035,22029,SPACEBOY BIRTHDAY CARD,144,10/20/2011 12:03,0.36,14646.0,Netherlands
572035,22131,FOOD CONTAINER SET 3 LOVE HEART ,144,10/20/2011 12:03,1.65,14646.0,Netherlands
572035,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,60,10/20/2011 12:03,2.1,14646.0,Netherlands
572035,22418,10 COLOUR SPACEBOY PEN,144,10/20/2011 12:03,0.72,14646.0,Netherlands
572035,22551,PLASTERS IN TIN SPACEBOY,96,10/20/2011 12:03,1.45,14646.0,Netherlands
572035,22556,PLASTERS IN TIN CIRCUS PARADE ,96,10/20/2011 12:03,1.45,14646.0,Netherlands
572035,22557,PLASTERS IN TIN VINTAGE PAISLEY ,96,10/20/2011 12:03,1.45,14646.0,Netherlands
572035,22629,SPACEBOY LUNCH BOX ,192,10/20/2011 12:03,1.65,14646.0,Netherlands
572035,22630,DOLLY GIRL LUNCH BOX,256,10/20/2011 12:03,1.65,14646.0,Netherlands
572035,22631,CIRCUS PARADE LUNCH BOX ,64,10/20/2011 12:03,1.65,14646.0,Netherlands
572035,22667,RECIPE BOX RETROSPOT ,48,10/20/2011 12:03,2.55,14646.0,Netherlands
572035,22712,CARD DOLLY GIRL ,144,10/20/2011 12:03,0.36,14646.0,Netherlands
572035,22847,BREAD BIN DINER STYLE IVORY,12,10/20/2011 12:03,14.95,14646.0,Netherlands
572035,22846,BREAD BIN DINER STYLE RED ,8,10/20/2011 12:03,14.95,14646.0,Netherlands
572035,23078,ICE CREAM PEN LIP GLOSS ,240,10/20/2011 12:03,1.04,14646.0,Netherlands
572035,23076,ICE CREAM SUNDAE LIP GLOSS,240,10/20/2011 12:03,1.04,14646.0,Netherlands
572035,23189,SET OF 12 FORK CANDLES,48,10/20/2011 12:03,2.49,14646.0,Netherlands
572035,23209,LUNCH BAG VINTAGE DOILY ,100,10/20/2011 12:03,1.45,14646.0,Netherlands
572035,23240,SET OF 4 KNICK KNACK TINS DOILY ,96,10/20/2011 12:03,3.75,14646.0,Netherlands
572035,23245,SET OF 3 REGENCY CAKE TINS,80,10/20/2011 12:03,4.15,14646.0,Netherlands
572035,23389,SPACEBOY MINI BACKPACK,100,10/20/2011 12:03,3.75,14646.0,Netherlands
572035,23424,GINGHAM RECIPE BOOK BOX,24,10/20/2011 12:03,4.15,14646.0,Netherlands
572035,84992,72 SWEETHEART FAIRY CAKE CASES,120,10/20/2011 12:03,0.42,14646.0,Netherlands
572035,20971,PINK BLUE FELT CRAFT TRINKET BOX,144,10/20/2011 12:03,1.06,14646.0,Netherlands
572035,22158,3 HEARTS HANGING DECORATION RUSTIC,128,10/20/2011 12:03,2.55,14646.0,Netherlands
572035,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,10/20/2011 12:03,1.45,14646.0,Netherlands
572035,20724,RED RETROSPOT CHARLOTTE BAG,200,10/20/2011 12:03,0.72,14646.0,Netherlands
572035,22138,BAKING SET 9 PIECE RETROSPOT ,24,10/20/2011 12:03,4.25,14646.0,Netherlands
572035,22592,CARDHOLDER HOLLY WREATH METAL,48,10/20/2011 12:03,3.39,14646.0,Netherlands
572035,84832,ZINC WILLIE WINKIE  CANDLE STICK,96,10/20/2011 12:03,0.72,14646.0,Netherlands
572035,22507,MEMO BOARD RETROSPOT  DESIGN,16,10/20/2011 12:03,4.25,14646.0,Netherlands
572035,22483,RED GINGHAM TEDDY BEAR ,48,10/20/2011 12:03,2.55,14646.0,Netherlands
572035,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,24,10/20/2011 12:03,1.25,14646.0,Netherlands
572035,22819,"BIRTHDAY CARD, RETRO SPOT",144,10/20/2011 12:03,0.36,14646.0,Netherlands
572035,23176,ABC TREASURE BOOK BOX ,72,10/20/2011 12:03,1.95,14646.0,Netherlands
572035,23204,CHARLOTTE BAG APPLES DESIGN,100,10/20/2011 12:03,0.72,14646.0,Netherlands
572035,22904,CALENDAR PAPER CUT DESIGN,80,10/20/2011 12:03,2.55,14646.0,Netherlands
572035,22905,CALENDAR IN SEASON DESIGN,80,10/20/2011 12:03,2.55,14646.0,Netherlands
