InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576071,22384,LUNCH BAG PINK POLKADOT,1,11/13/2011 16:03,1.65,18069.0,United Kingdom
576071,23209,LUNCH BAG VINTAGE DOILY ,1,11/13/2011 16:03,1.65,18069.0,United Kingdom
576071,23206,LUNCH BAG APPLE DESIGN,1,11/13/2011 16:03,1.65,18069.0,United Kingdom
576071,23681,LUNCH BAG RED VINTAGE DOILY,1,11/13/2011 16:03,1.65,18069.0,United Kingdom
576071,20727,LUNCH BAG  BLACK SKULL.,1,11/13/2011 16:03,1.65,18069.0,United Kingdom
576071,20725,LUNCH BAG RED RETROSPOT,2,11/13/2011 16:03,1.65,18069.0,United Kingdom
576071,20726,LUNCH BAG WOODLAND,2,11/13/2011 16:03,1.65,18069.0,United Kingdom
576071,22384,LUNCH BAG PINK POLKADOT,1,11/13/2011 16:03,1.65,18069.0,United Kingdom
576071,23583,LUNCH BAG PAISLEY PARK  ,1,11/13/2011 16:03,1.65,18069.0,United Kingdom
576071,82494L,WOODEN FRAME ANTIQUE WHITE ,1,11/13/2011 16:03,2.95,18069.0,United Kingdom
576071,23451,SQUARE MINI PORTRAIT FRAME,1,11/13/2011 16:03,1.95,18069.0,United Kingdom
576071,23452,HEART MINI PORTRAIT FRAME,1,11/13/2011 16:03,1.95,18069.0,United Kingdom
576071,23503,PLAYING CARDS KEEP CALM & CARRY ON,1,11/13/2011 16:03,1.25,18069.0,United Kingdom
576071,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,11/13/2011 16:03,1.45,18069.0,United Kingdom
576071,85227,SET OF 6 3D KIT CARDS FOR KIDS,2,11/13/2011 16:03,0.85,18069.0,United Kingdom
576071,23501,KEY RING BASEBALL BOOT UNION JACK,2,11/13/2011 16:03,1.25,18069.0,United Kingdom
576071,23500,KEY RING BASEBALL BOOT ASSORTED ,4,11/13/2011 16:03,1.25,18069.0,United Kingdom
576071,23144,ZINC T-LIGHT HOLDER STARS SMALL,2,11/13/2011 16:03,0.83,18069.0,United Kingdom
576071,23037,CANDLE HOLDER SILVER MADELINE,2,11/13/2011 16:03,1.65,18069.0,United Kingdom
576071,22338,STAR DECORATION PAINTED ZINC ,2,11/13/2011 16:03,0.19,18069.0,United Kingdom
576071,22155,STAR DECORATION RUSTIC,3,11/13/2011 16:03,0.42,18069.0,United Kingdom
576071,22158,3 HEARTS HANGING DECORATION RUSTIC,2,11/13/2011 16:03,2.95,18069.0,United Kingdom
576071,23313,VINTAGE CHRISTMAS BUNTING,2,11/13/2011 16:03,4.95,18069.0,United Kingdom
576071,23084,RABBIT NIGHT LIGHT,2,11/13/2011 16:03,2.08,18069.0,United Kingdom
576071,22460,EMBOSSED GLASS TEALIGHT HOLDER,2,11/13/2011 16:03,1.25,18069.0,United Kingdom
576071,23241,TREASURE TIN GYMKHANA DESIGN,1,11/13/2011 16:03,2.08,18069.0,United Kingdom
576071,21888,BINGO SET,1,11/13/2011 16:03,3.75,18069.0,United Kingdom
576071,23229,VINTAGE DONKEY TAIL GAME ,1,11/13/2011 16:03,3.75,18069.0,United Kingdom
576071,84949,SILVER HANGING T-LIGHT HOLDER,6,11/13/2011 16:03,1.65,18069.0,United Kingdom
576071,21754,HOME BUILDING BLOCK WORD,1,11/13/2011 16:03,6.25,18069.0,United Kingdom
576071,22121,NOEL WOODEN BLOCK LETTERS ,1,11/13/2011 16:03,5.95,18069.0,United Kingdom
576071,22597,MUSICAL ZINC HEART DECORATION ,4,11/13/2011 16:03,0.29,18069.0,United Kingdom
576071,22297,HEART IVORY TRELLIS SMALL,1,11/13/2011 16:03,1.25,18069.0,United Kingdom
576071,22161,HEART DECORATION RUSTIC HANGING ,5,11/13/2011 16:03,0.19,18069.0,United Kingdom
576071,22156,HEART DECORATION WITH PEARLS ,3,11/13/2011 16:03,0.85,18069.0,United Kingdom
576071,22153,ANGEL DECORATION STARS ON DRESS,10,11/13/2011 16:03,0.42,18069.0,United Kingdom
576071,22295,HEART FILIGREE DOVE LARGE,2,11/13/2011 16:03,1.65,18069.0,United Kingdom
576071,21390,FILIGRIS HEART WITH BUTTERFLY,2,11/13/2011 16:03,1.25,18069.0,United Kingdom
576071,22294,HEART FILIGREE DOVE  SMALL,2,11/13/2011 16:03,1.25,18069.0,United Kingdom
576071,22335,HEART DECORATION PAINTED ZINC ,2,11/13/2011 16:03,0.65,18069.0,United Kingdom
576071,23496,PANTRY KITCHEN THERMOMETER ,1,11/13/2011 16:03,1.25,18069.0,United Kingdom
576071,22991,GIRAFFE WOODEN RULER,1,11/13/2011 16:03,1.95,18069.0,United Kingdom
576071,20978,36 PENCILS TUBE SKULLS,2,11/13/2011 16:03,1.25,18069.0,United Kingdom
576071,20979,36 PENCILS TUBE RED RETROSPOT,2,11/13/2011 16:03,1.25,18069.0,United Kingdom
576071,23570,TRADITIONAL PICK UP STICKS GAME ,1,11/13/2011 16:03,1.25,18069.0,United Kingdom
576071,23571,TRADITIONAL NAUGHTS & CROSSES,1,11/13/2011 16:03,1.65,18069.0,United Kingdom
576071,23060,HEART BEADED TRELLIS DECORATION,2,11/13/2011 16:03,2.08,18069.0,United Kingdom
576071,23301,GARDENERS KNEELING PAD KEEP CALM ,1,11/13/2011 16:03,1.65,18069.0,United Kingdom
576071,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,11/13/2011 16:03,1.65,18069.0,United Kingdom
576071,20829,GLITTER HANGING BUTTERFLY STRING,4,11/13/2011 16:03,2.1,18069.0,United Kingdom
576071,22208,WOOD STAMP SET THANK YOU,2,11/13/2011 16:03,0.83,18069.0,United Kingdom
576071,23570,TRADITIONAL PICK UP STICKS GAME ,1,11/13/2011 16:03,1.25,18069.0,United Kingdom
576071,23571,TRADITIONAL NAUGHTS & CROSSES,1,11/13/2011 16:03,1.65,18069.0,United Kingdom
576071,22766,PHOTO FRAME CORNICE,1,11/13/2011 16:03,2.95,18069.0,United Kingdom
576071,22219,LOVEBIRD HANGING DECORATION WHITE ,1,11/13/2011 16:03,0.85,18069.0,United Kingdom
576071,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,11/13/2011 16:03,2.1,18069.0,United Kingdom
576071,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,11/13/2011 16:03,2.1,18069.0,United Kingdom
576071,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,11/13/2011 16:03,2.95,18069.0,United Kingdom
576071,22467,GUMBALL COAT RACK,1,11/13/2011 16:03,2.55,18069.0,United Kingdom
576071,22896,PEG BAG APPLES DESIGN,1,11/13/2011 16:03,2.55,18069.0,United Kingdom
576071,23395,BELLE JARDINIERE CUSHION COVER,1,11/13/2011 16:03,3.75,18069.0,United Kingdom
576071,23396,LE JARDIN BOTANIQUE CUSHION COVER,1,11/13/2011 16:03,3.75,18069.0,United Kingdom
576071,21155,RED RETROSPOT PEG BAG,1,11/13/2011 16:03,2.55,18069.0,United Kingdom
576071,47566,PARTY BUNTING,1,11/13/2011 16:03,4.95,18069.0,United Kingdom
576071,23569,TRADTIONAL ALPHABET STAMP SET,1,11/13/2011 16:03,4.95,18069.0,United Kingdom
576071,82567,"AIRLINE LOUNGE,METAL SIGN",1,11/13/2011 16:03,2.1,18069.0,United Kingdom
576071,22575,METAL MERRY CHRISTMAS WREATH,3,11/13/2011 16:03,1.95,18069.0,United Kingdom
576071,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,1,11/13/2011 16:03,2.95,18069.0,United Kingdom
C576072,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,-2,11/13/2011 16:05,4.95,18069.0,United Kingdom
576073,23490,T-LIGHT HOLDER HANGING LOVE BIRD,2,11/13/2011 16:13,3.75,16930.0,United Kingdom
576073,35818P,"ACRYLIC JEWEL ICICLE, PINK",6,11/13/2011 16:13,0.38,16930.0,United Kingdom
576073,35819P,"ACRYLIC HANGING JEWEL,PINK",4,11/13/2011 16:13,0.38,16930.0,United Kingdom
576073,35819B,"ACRYLIC HANGING JEWEL,BLUE",4,11/13/2011 16:13,0.38,16930.0,United Kingdom
576073,22266,EASTER DECORATION HANGING BUNNY,20,11/13/2011 16:13,0.19,16930.0,United Kingdom
576073,22286,DECORATION WOBBLY RABBIT METAL ,4,11/13/2011 16:13,0.39,16930.0,United Kingdom
576073,35964,FOLKART CLIP ON STARS,6,11/13/2011 16:13,0.39,16930.0,United Kingdom
576073,22152,PLACE SETTING WHITE STAR,12,11/13/2011 16:13,0.42,16930.0,United Kingdom
576073,22151,PLACE SETTING WHITE HEART,12,11/13/2011 16:13,0.42,16930.0,United Kingdom
576073,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,11/13/2011 16:13,1.65,16930.0,United Kingdom
576073,35953,FOLKART STAR CHRISTMAS DECORATIONS,24,11/13/2011 16:13,0.39,16930.0,United Kingdom
576073,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,5,11/13/2011 16:13,0.39,16930.0,United Kingdom
576073,22267,EASTER DECORATION EGG BUNNY ,12,11/13/2011 16:13,0.39,16930.0,United Kingdom
576073,23344,JUMBO BAG 50'S CHRISTMAS ,4,11/13/2011 16:13,2.08,16930.0,United Kingdom
576073,20723,STRAWBERRY CHARLOTTE BAG,2,11/13/2011 16:13,0.85,16930.0,United Kingdom
576073,22098,BOUDOIR SQUARE TISSUE BOX,6,11/13/2011 16:13,0.39,16930.0,United Kingdom
576073,22096,PINK PAISLEY SQUARE TISSUE BOX ,6,11/13/2011 16:13,0.39,16930.0,United Kingdom
576073,35637A,IVORY STRING CURTAIN WITH POLE ,2,11/13/2011 16:13,1.95,16930.0,United Kingdom
576073,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,11/13/2011 16:13,6.75,16930.0,United Kingdom
576073,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,6,11/13/2011 16:13,8.5,16930.0,United Kingdom
576073,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,11/13/2011 16:13,8.5,16930.0,United Kingdom
576073,23321,SMALL WHITE HEART OF WICKER,4,11/13/2011 16:13,1.65,16930.0,United Kingdom
576073,21117,BLOND DOLL DOORSTOP,4,11/13/2011 16:13,1.25,16930.0,United Kingdom
576074,23084,RABBIT NIGHT LIGHT,48,11/13/2011 16:14,1.79,13178.0,United Kingdom
576074,21731,RED TOADSTOOL LED NIGHT LIGHT,12,11/13/2011 16:14,1.65,13178.0,United Kingdom
576074,23480,MINI LIGHTS WOODLAND MUSHROOMS,12,11/13/2011 16:14,3.75,13178.0,United Kingdom
576074,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,11/13/2011 16:14,2.1,13178.0,United Kingdom
576074,23475,WOODLAND SMALL PINK FELT HEART,12,11/13/2011 16:14,0.83,13178.0,United Kingdom
576074,23476,WOODLAND LARGE RED FELT HEART,12,11/13/2011 16:14,1.25,13178.0,United Kingdom
576074,23477,WOODLAND LARGE BLUE FELT HEART,12,11/13/2011 16:14,1.25,13178.0,United Kingdom
576074,23478,WOODLAND LARGE PINK FELT HEART,12,11/13/2011 16:14,1.25,13178.0,United Kingdom
576074,22865,HAND WARMER OWL DESIGN,12,11/13/2011 16:14,2.1,13178.0,United Kingdom
576074,22866,HAND WARMER SCOTTY DOG DESIGN,12,11/13/2011 16:14,2.1,13178.0,United Kingdom
576074,22633,HAND WARMER UNION JACK,12,11/13/2011 16:14,2.1,13178.0,United Kingdom
576075,20758,ABSTRACT CIRCLES POCKET BOOK,3,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,20760,GARDEN PATH POCKET BOOK,3,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,20759,CHRYSANTHEMUM POCKET BOOK ,3,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,20755,BLUE PAISLEY POCKET BOOK,3,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,20756,GREEN FERN POCKET BOOK,3,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,22197,POPCORN HOLDER,24,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,11/13/2011 16:16,1.65,15861.0,United Kingdom
576075,23583,LUNCH BAG PAISLEY PARK  ,2,11/13/2011 16:16,1.65,15861.0,United Kingdom
576075,23209,LUNCH BAG VINTAGE DOILY ,4,11/13/2011 16:16,1.65,15861.0,United Kingdom
576075,22382,LUNCH BAG SPACEBOY DESIGN ,2,11/13/2011 16:16,1.65,15861.0,United Kingdom
576075,20728,LUNCH BAG CARS BLUE,2,11/13/2011 16:16,1.65,15861.0,United Kingdom
576075,20727,LUNCH BAG  BLACK SKULL.,4,11/13/2011 16:16,1.65,15861.0,United Kingdom
576075,22383,LUNCH BAG SUKI DESIGN ,4,11/13/2011 16:16,1.65,15861.0,United Kingdom
576075,23206,LUNCH BAG APPLE DESIGN,3,11/13/2011 16:16,1.65,15861.0,United Kingdom
576075,22384,LUNCH BAG PINK POLKADOT,4,11/13/2011 16:16,1.65,15861.0,United Kingdom
576075,20725,LUNCH BAG RED RETROSPOT,4,11/13/2011 16:16,1.65,15861.0,United Kingdom
576075,20726,LUNCH BAG WOODLAND,2,11/13/2011 16:16,1.65,15861.0,United Kingdom
576075,23501,KEY RING BASEBALL BOOT UNION JACK,3,11/13/2011 16:16,1.25,15861.0,United Kingdom
576075,85049E,SCANDINAVIAN REDS RIBBONS,3,11/13/2011 16:16,1.25,15861.0,United Kingdom
576075,22694,WICKER STAR ,2,11/13/2011 16:16,2.1,15861.0,United Kingdom
576075,22470,HEART OF WICKER LARGE,2,11/13/2011 16:16,2.95,15861.0,United Kingdom
576075,35961,FOLKART ZINC HEART CHRISTMAS DEC,3,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,11/13/2011 16:16,0.79,15861.0,United Kingdom
576075,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,2,11/13/2011 16:16,3.25,15861.0,United Kingdom
576075,23123,COCKTAIL SWORDS 50 PIECES,6,11/13/2011 16:16,0.83,15861.0,United Kingdom
576075,22672,FRENCH BATHROOM SIGN BLUE METAL,6,11/13/2011 16:16,1.65,15861.0,United Kingdom
576075,22674,FRENCH TOILET SIGN BLUE METAL,6,11/13/2011 16:16,1.25,15861.0,United Kingdom
576075,22670,FRENCH WC SIGN BLUE METAL,6,11/13/2011 16:16,1.25,15861.0,United Kingdom
576075,23234,BISCUIT TIN VINTAGE CHRISTMAS,2,11/13/2011 16:16,2.89,15861.0,United Kingdom
576075,22057,CERAMIC PLATE STRAWBERRY DESIGN,2,11/13/2011 16:16,1.49,15861.0,United Kingdom
576075,37446,MINI CAKE STAND WITH HANGING CAKES,3,11/13/2011 16:16,1.45,15861.0,United Kingdom
576075,22059,CERAMIC STRAWBERRY DESIGN MUG,2,11/13/2011 16:16,1.49,15861.0,United Kingdom
576075,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,11/13/2011 16:16,2.95,15861.0,United Kingdom
576075,21240,BLUE POLKADOT CUP,3,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,21239,PINK  POLKADOT CUP,3,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,21238,RED RETROSPOT CUP,3,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,47567B,TEA TIME KITCHEN APRON,1,11/13/2011 16:16,5.95,15861.0,United Kingdom
576075,22990,COTTON APRON PANTRY DESIGN,1,11/13/2011 16:16,4.95,15861.0,United Kingdom
576075,21770,OPEN CLOSED METAL SIGN,1,11/13/2011 16:16,4.95,15861.0,United Kingdom
576075,21164,HOME SWEET HOME METAL SIGN ,4,11/13/2011 16:16,2.95,15861.0,United Kingdom
576075,21165,BEWARE OF THE CAT METAL SIGN ,4,11/13/2011 16:16,1.69,15861.0,United Kingdom
576075,85150,LADIES & GENTLEMEN METAL SIGN,4,11/13/2011 16:16,2.55,15861.0,United Kingdom
576075,82551,LAUNDRY 15C METAL SIGN,2,11/13/2011 16:16,1.45,15861.0,United Kingdom
576075,82552,WASHROOM METAL SIGN,2,11/13/2011 16:16,1.45,15861.0,United Kingdom
576075,22899,CHILDREN'S APRON DOLLY GIRL ,3,11/13/2011 16:16,2.1,15861.0,United Kingdom
576075,22898,CHILDRENS APRON APPLES DESIGN,3,11/13/2011 16:16,1.95,15861.0,United Kingdom
576075,21156,RETROSPOT CHILDRENS APRON,4,11/13/2011 16:16,1.95,15861.0,United Kingdom
576075,22367,CHILDRENS APRON SPACEBOY DESIGN,4,11/13/2011 16:16,1.95,15861.0,United Kingdom
576075,47591D,PINK FAIRY CAKE CHILDRENS APRON,4,11/13/2011 16:16,1.95,15861.0,United Kingdom
576075,20828,GLITTER BUTTERFLY CLIPS,4,11/13/2011 16:16,2.55,15861.0,United Kingdom
576075,20724,RED RETROSPOT CHARLOTTE BAG,6,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,23205,CHARLOTTE BAG VINTAGE ALPHABET ,7,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,20723,STRAWBERRY CHARLOTTE BAG,6,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,23204,CHARLOTTE BAG APPLES DESIGN,6,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,6,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,22355,CHARLOTTE BAG SUKI DESIGN,6,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,20719,WOODLAND CHARLOTTE BAG,6,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,22356,CHARLOTTE BAG PINK POLKADOT,6,11/13/2011 16:16,0.85,15861.0,United Kingdom
576075,22075,6 RIBBONS ELEGANT CHRISTMAS ,6,11/13/2011 16:16,1.65,15861.0,United Kingdom
576075,22077,6 RIBBONS RUSTIC CHARM,3,11/13/2011 16:16,1.95,15861.0,United Kingdom
576075,85049G,CHOCOLATE BOX RIBBONS ,3,11/13/2011 16:16,1.25,15861.0,United Kingdom
576075,85049H,URBAN BLACK RIBBONS ,4,11/13/2011 16:16,1.25,15861.0,United Kingdom
576075,22306,SILVER MUG BONE CHINA TREE OF LIFE,6,11/13/2011 16:16,1.06,15861.0,United Kingdom
576075,21382,SET/4 SPRING FLOWER DECORATION,4,11/13/2011 16:16,0.75,15861.0,United Kingdom
576075,47310M,SMALL POP BOX FUNKY MONKEY,6,11/13/2011 16:16,1.25,15861.0,United Kingdom
576075,22952,60 CAKE CASES VINTAGE CHRISTMAS,12,11/13/2011 16:16,0.55,15861.0,United Kingdom
576075,22329,ROUND CONTAINER SET OF 5 RETROSPOT,4,11/13/2011 16:16,1.65,15861.0,United Kingdom
576075,21212,PACK OF 72 RETROSPOT CAKE CASES,6,11/13/2011 16:16,0.55,15861.0,United Kingdom
576075,21977,PACK OF 60 PINK PAISLEY CAKE CASES,6,11/13/2011 16:16,0.55,15861.0,United Kingdom
576075,23309,SET OF 60 I LOVE LONDON CAKE CASES ,6,11/13/2011 16:16,0.55,15861.0,United Kingdom
576075,21213,PACK OF 72 SKULL CAKE CASES,6,11/13/2011 16:16,0.55,15861.0,United Kingdom
576075,21211,SET OF 72 SKULL PAPER  DOILIES,2,11/13/2011 16:16,1.45,15861.0,United Kingdom
576075,84987,SET OF 36 TEATIME PAPER DOILIES,2,11/13/2011 16:16,1.45,15861.0,United Kingdom
576075,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,11/13/2011 16:16,1.45,15861.0,United Kingdom
576075,21972,SET OF 36 DINOSAUR PAPER DOILIES,2,11/13/2011 16:16,1.45,15861.0,United Kingdom
576075,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,11/13/2011 16:16,1.45,15861.0,United Kingdom
576075,22398,MAGNETS PACK OF 4 SWALLOWS,12,11/13/2011 16:16,0.39,15861.0,United Kingdom
576075,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,11/13/2011 16:16,0.39,15861.0,United Kingdom
576075,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,6,11/13/2011 16:16,0.55,15861.0,United Kingdom
576075,22951,60 CAKE CASES DOLLY GIRL DESIGN,6,11/13/2011 16:16,0.55,15861.0,United Kingdom
576075,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,6,11/13/2011 16:16,0.55,15861.0,United Kingdom
576075,84991,60 TEATIME FAIRY CAKE CASES,6,11/13/2011 16:16,0.55,15861.0,United Kingdom
576075,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,6,11/13/2011 16:16,0.55,15861.0,United Kingdom
576075,21975,PACK OF 60 DINOSAUR CAKE CASES,6,11/13/2011 16:16,0.55,15861.0,United Kingdom
576075,15036,ASSORTED COLOURS SILK FAN,12,11/13/2011 16:16,0.83,15861.0,United Kingdom
576075,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,11/13/2011 16:16,2.95,15861.0,United Kingdom
576075,22667,RECIPE BOX RETROSPOT ,1,11/13/2011 16:16,2.95,15861.0,United Kingdom
576075,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,6,11/13/2011 16:16,1.25,15861.0,United Kingdom
576075,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,6,11/13/2011 16:16,1.25,15861.0,United Kingdom
576075,71403,"PINK/WHITE ""KEEP CLEAN"" BULLET BIN",2,11/13/2011 16:16,2.95,15861.0,United Kingdom
576075,82011C,BATHROOM SCALES FOOTPRINTS IN SAND,2,11/13/2011 16:16,3.75,15861.0,United Kingdom
576075,82011B,BATHROOM SCALES RUBBER DUCKS,2,11/13/2011 16:16,3.75,15861.0,United Kingdom
576075,82011A,"BATHROOM SCALES, TROPICAL BEACH",2,11/13/2011 16:16,3.75,15861.0,United Kingdom
576076,21497,FANCY FONTS BIRTHDAY WRAP,25,11/13/2011 16:18,0.42,14382.0,United Kingdom
576076,23549,WRAP BIRD GARDEN ,25,11/13/2011 16:18,0.42,14382.0,United Kingdom
576076,23547,WRAP FLOWER SHOP  ,25,11/13/2011 16:18,0.42,14382.0,United Kingdom
576076,21724,PANDA AND BUNNIES STICKER SHEET,4,11/13/2011 16:18,0.85,14382.0,United Kingdom
576076,23156,SET OF 5 MINI GROCERY MAGNETS,1,11/13/2011 16:18,2.08,14382.0,United Kingdom
576076,23154,SET OF 4 JAM JAR MAGNETS,1,11/13/2011 16:18,2.08,14382.0,United Kingdom
576076,23159,SET OF 5 PANCAKE DAY MAGNETS,1,11/13/2011 16:18,2.08,14382.0,United Kingdom
576076,22553,PLASTERS IN TIN SKULLS,4,11/13/2011 16:18,1.65,14382.0,United Kingdom
576076,22555,PLASTERS IN TIN STRONGMAN,2,11/13/2011 16:18,1.65,14382.0,United Kingdom
576076,20996,JAZZ HEARTS ADDRESS BOOK,2,11/13/2011 16:18,0.19,14382.0,United Kingdom
576076,23355,HOT WATER BOTTLE KEEP CALM,1,11/13/2011 16:18,4.95,14382.0,United Kingdom
576076,23355,HOT WATER BOTTLE KEEP CALM,1,11/13/2011 16:18,4.95,14382.0,United Kingdom
576076,22112,CHOCOLATE HOT WATER BOTTLE,1,11/13/2011 16:18,4.95,14382.0,United Kingdom
576076,21485,RETROSPOT HEART HOT WATER BOTTLE,1,11/13/2011 16:18,4.95,14382.0,United Kingdom
576076,23489,VINTAGE BELLS GARLAND,2,11/13/2011 16:18,2.89,14382.0,United Kingdom
576076,21584,RETROSPOT SMALL TUBE MATCHES,3,11/13/2011 16:18,1.65,14382.0,United Kingdom
576076,22993,SET OF 4 PANTRY JELLY MOULDS,1,11/13/2011 16:18,1.25,14382.0,United Kingdom
576076,23351,ROLL WRAP 50'S CHRISTMAS,2,11/13/2011 16:18,1.25,14382.0,United Kingdom
576076,21588,RETROSPOT GIANT TUBE MATCHES,1,11/13/2011 16:18,2.55,14382.0,United Kingdom
576076,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,11/13/2011 16:18,0.79,14382.0,United Kingdom
576076,21588,RETROSPOT GIANT TUBE MATCHES,2,11/13/2011 16:18,2.55,14382.0,United Kingdom
576076,90096,NECKLACE+BRACELET SET BLUE BLOSSOM,5,11/13/2011 16:18,2.55,14382.0,United Kingdom
576076,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,11/13/2011 16:18,2.1,14382.0,United Kingdom
576076,21902,"KEY FOB , FRONT  DOOR ",3,11/13/2011 16:18,0.65,14382.0,United Kingdom
576076,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,11/13/2011 16:18,5.45,14382.0,United Kingdom
576076,47590B,PINK HAPPY BIRTHDAY BUNTING,1,11/13/2011 16:18,5.45,14382.0,United Kingdom
576076,21098,CHRISTMAS TOILET ROLL,2,11/13/2011 16:18,1.25,14382.0,United Kingdom
576076,23296,SET OF 6 TEA TIME BAKING CASES,1,11/13/2011 16:18,1.25,14382.0,United Kingdom
576076,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,11/13/2011 16:18,3.75,14382.0,United Kingdom
576076,23294,SET OF 6 SNACK LOAF BAKING CASES,1,11/13/2011 16:18,0.83,14382.0,United Kingdom
576076,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,11/13/2011 16:18,0.83,14382.0,United Kingdom
576076,23295,SET OF 12 MINI LOAF BAKING CASES,1,11/13/2011 16:18,0.83,14382.0,United Kingdom
576076,23437, 50'S CHRISTMAS GIFT BAG LARGE,15,11/13/2011 16:18,1.25,14382.0,United Kingdom
576076,23375,50'S CHRISTMAS PAPER GIFT BAG,10,11/13/2011 16:18,0.82,14382.0,United Kingdom
576076,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,9,11/13/2011 16:18,1.45,14382.0,United Kingdom
576076,23201,JUMBO BAG ALPHABET,1,11/13/2011 16:18,2.08,14382.0,United Kingdom
576076,21929,JUMBO BAG PINK VINTAGE PAISLEY,4,11/13/2011 16:18,2.08,14382.0,United Kingdom
576076,23582,VINTAGE DOILY JUMBO BAG RED ,1,11/13/2011 16:18,2.08,14382.0,United Kingdom
576076,23203,JUMBO BAG VINTAGE DOILY ,1,11/13/2011 16:18,2.08,14382.0,United Kingdom
576076,85099B,JUMBO BAG RED RETROSPOT,1,11/13/2011 16:18,2.08,14382.0,United Kingdom
576076,22386,JUMBO BAG PINK POLKADOT,1,11/13/2011 16:18,2.08,14382.0,United Kingdom
576076,23202,JUMBO BAG VINTAGE LEAF,1,11/13/2011 16:18,2.08,14382.0,United Kingdom
576076,21931,JUMBO STORAGE BAG SUKI,1,11/13/2011 16:18,2.08,14382.0,United Kingdom
576076,20992,JAZZ HEARTS PURSE NOTEBOOK,6,11/13/2011 16:18,0.39,14382.0,United Kingdom
576076,23493,VINTAGE DOILY TRAVEL SEWING KIT,3,11/13/2011 16:18,1.95,14382.0,United Kingdom
576076,22652,TRAVEL SEWING KIT,5,11/13/2011 16:18,1.65,14382.0,United Kingdom
576076,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,2,11/13/2011 16:18,0.65,14382.0,United Kingdom
576076,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,3,11/13/2011 16:18,0.85,14382.0,United Kingdom
576076,21642,ASSORTED TUTTI FRUTTI PEN,4,11/13/2011 16:18,0.29,14382.0,United Kingdom
576076,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,1,11/13/2011 16:18,1.25,14382.0,United Kingdom
576076,23299,FOOD COVER WITH BEADS SET 2 ,3,11/13/2011 16:18,3.75,14382.0,United Kingdom
576076,20961,STRAWBERRY BATH SPONGE ,1,11/13/2011 16:18,1.25,14382.0,United Kingdom
576076,20963,APPLE BATH SPONGE,1,11/13/2011 16:18,1.25,14382.0,United Kingdom
