InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565234,22697,GREEN REGENCY TEACUP AND SAUCER,9,9/2/2011 9:38,5.79,,United Kingdom
565234,22698,PINK REGENCY TEACUP AND SAUCER,9,9/2/2011 9:38,5.79,,United Kingdom
565234,22699,ROSES REGENCY TEACUP AND SAUCER ,9,9/2/2011 9:38,5.79,,United Kingdom
565234,22703,PINK CAT BOWL,1,9/2/2011 9:38,1.63,,United Kingdom
565234,22712,CARD DOLLY GIRL ,2,9/2/2011 9:38,0.83,,United Kingdom
565234,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/2/2011 9:38,10.79,,United Kingdom
565234,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,9/2/2011 9:38,5.79,,United Kingdom
565234,22745,POPPY'S PLAYHOUSE BEDROOM ,1,9/2/2011 9:38,4.13,,United Kingdom
565234,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,9/2/2011 9:38,4.13,,United Kingdom
565234,22748,POPPY'S PLAYHOUSE KITCHEN,1,9/2/2011 9:38,4.13,,United Kingdom
565234,22801,ANTIQUE GLASS PEDESTAL BOWL,2,9/2/2011 9:38,7.46,,United Kingdom
565234,22812,PACK 3 BOXES CHRISTMAS PANNETONE,5,9/2/2011 9:38,4.13,,United Kingdom
565234,22814,CARD PARTY GAMES ,6,9/2/2011 9:38,0.42,,United Kingdom
565234,22815,CARD PSYCHEDELIC APPLES,1,9/2/2011 9:38,0.42,,United Kingdom
565234,22817,CARD SUKI BIRTHDAY,1,9/2/2011 9:38,0.42,,United Kingdom
565234,22819,"BIRTHDAY CARD, RETRO SPOT",2,9/2/2011 9:38,0.42,,United Kingdom
565234,22839,3 TIER CAKE TIN GREEN AND CREAM,2,9/2/2011 9:38,29.13,,United Kingdom
565234,22847,BREAD BIN DINER STYLE IVORY,1,9/2/2011 9:38,33.29,,United Kingdom
565234,22906,12 MESSAGE CARDS WITH ENVELOPES,1,9/2/2011 9:38,3.29,,United Kingdom
565234,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,9/2/2011 9:38,1.25,,United Kingdom
565234,22960,JAM MAKING SET WITH JARS,1,9/2/2011 9:38,8.29,,United Kingdom
565234,22961,JAM MAKING SET PRINTED,2,9/2/2011 9:38,3.29,,United Kingdom
565234,22962,JAM JAR WITH PINK LID,1,9/2/2011 9:38,1.63,,United Kingdom
565234,22963,JAM JAR WITH GREEN LID,1,9/2/2011 9:38,1.63,,United Kingdom
565234,22993,SET OF 4 PANTRY JELLY MOULDS,3,9/2/2011 9:38,2.46,,United Kingdom
565234,22994,TRAVEL CARD WALLET RETROSPOT,1,9/2/2011 9:38,0.83,,United Kingdom
565234,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,9/2/2011 9:38,0.83,,United Kingdom
565234,23004,TRAVEL CARD WALLET PANTRY,3,9/2/2011 9:38,0.83,,United Kingdom
565234,23005,TRAVEL CARD WALLET I LOVE LONDON,1,9/2/2011 9:38,0.83,,United Kingdom
565234,23009,I LOVE LONDON BABY GIFT SET,2,9/2/2011 9:38,24.96,,United Kingdom
565234,23012,GLASS APOTHECARY BOTTLE PERFUME,1,9/2/2011 9:38,8.29,,United Kingdom
565234,23078,ICE CREAM PEN LIP GLOSS ,1,9/2/2011 9:38,2.46,,United Kingdom
565234,23084,RABBIT NIGHT LIGHT,4,9/2/2011 9:38,4.13,,United Kingdom
565234,23089,GLASS BON BON JAR,1,9/2/2011 9:38,3.29,,United Kingdom
565234,23108,SET OF 10 LED DOLLY LIGHTS,1,9/2/2011 9:38,12.46,,United Kingdom
565234,23169,CLASSIC GLASS COOKIE JAR,1,9/2/2011 9:38,8.29,,United Kingdom
565234,23176,ABC TREASURE BOOK BOX ,1,9/2/2011 9:38,4.58,,United Kingdom
565234,23178,JAM CLOCK MAGNET,2,9/2/2011 9:38,5.79,,United Kingdom
565234,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,9/2/2011 9:38,3.29,,United Kingdom
565234,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,9/2/2011 9:38,3.29,,United Kingdom
565234,23198,PANTRY MAGNETIC  SHOPPING LIST,2,9/2/2011 9:38,3.29,,United Kingdom
565234,23199,JUMBO BAG APPLES,1,9/2/2011 9:38,4.13,,United Kingdom
565234,23200,JUMBO BAG PEARS,1,9/2/2011 9:38,4.13,,United Kingdom
565234,23201,JUMBO BAG ALPHABET,1,9/2/2011 9:38,4.13,,United Kingdom
565234,23203,JUMBO BAG VINTAGE DOILY ,1,9/2/2011 9:38,4.13,,United Kingdom
565234,23206,LUNCH BAG APPLE DESIGN,2,9/2/2011 9:38,4.13,,United Kingdom
565234,23207,LUNCH BAG ALPHABET DESIGN,1,9/2/2011 9:38,4.13,,United Kingdom
565234,23209,LUNCH BAG VINTAGE DOILY ,1,9/2/2011 9:38,4.13,,United Kingdom
565234,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,9/2/2011 9:38,8.29,,United Kingdom
565234,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,9/2/2011 9:38,10.79,,United Kingdom
565234,23285,PINK VINTAGE SPOT BEAKER,2,9/2/2011 9:38,1.63,,United Kingdom
565234,23286,BLUE VINTAGE SPOT BEAKER,2,9/2/2011 9:38,1.63,,United Kingdom
565234,23287,RED VINTAGE SPOT BEAKER,1,9/2/2011 9:38,1.63,,United Kingdom
565234,23288,GREEN VINTAGE SPOT BEAKER,1,9/2/2011 9:38,1.63,,United Kingdom
565234,23289,DOLLY GIRL CHILDRENS BOWL,1,9/2/2011 9:38,2.46,,United Kingdom
565234,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,9/2/2011 9:38,2.46,,United Kingdom
565234,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,9/2/2011 9:38,3.29,,United Kingdom
565234,23301,GARDENERS KNEELING PAD KEEP CALM ,1,9/2/2011 9:38,3.29,,United Kingdom
565234,23309,SET OF 60 I LOVE LONDON CAKE CASES ,3,9/2/2011 9:38,1.25,,United Kingdom
565234,23322,LARGE WHITE HEART OF WICKER,1,9/2/2011 9:38,5.79,,United Kingdom
565234,23323,WHITE WICKER STAR ,1,9/2/2011 9:38,4.13,,United Kingdom
565234,23326,HANGING MINI COLOURED BOTTLES,1,9/2/2011 9:38,8.29,,United Kingdom
565234,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/2/2011 9:38,7.46,,United Kingdom
565234,23331,DECORATIVE WICKER HEART SMALL,1,9/2/2011 9:38,1.25,,United Kingdom
565234,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,1,9/2/2011 9:38,1.63,,United Kingdom
565234,23358,HOT STUFF HOT WATER BOTTLE,1,9/2/2011 9:38,7.46,,United Kingdom
565234,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,3,9/2/2011 9:38,1.25,,United Kingdom
565234,35648,VINTAGE BEAD PINK PURSE ,2,9/2/2011 9:38,1.63,,United Kingdom
565234,46775D,SUNSET COLOUR CHUNKY KNITTED THROW,2,9/2/2011 9:38,8.29,,United Kingdom
565234,46776F,WOVEN ROSE GARDEN CUSHION COVER ,1,9/2/2011 9:38,4.13,,United Kingdom
565234,51014L,"FEATHER PEN,LIGHT PINK",2,9/2/2011 9:38,0.83,,United Kingdom
565234,70007,HI TEC ALPINE HAND WARMER,1,9/2/2011 9:38,3.29,,United Kingdom
565234,71053,WHITE METAL LANTERN,35,9/2/2011 9:38,8.29,,United Kingdom
565234,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,9/2/2011 9:38,16.63,,United Kingdom
565234,82567,"AIRLINE LOUNGE,METAL SIGN",1,9/2/2011 9:38,1.63,,United Kingdom
565234,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,9/2/2011 9:38,7.46,,United Kingdom
565234,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,9/2/2011 9:38,2.46,,United Kingdom
565234,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,9/2/2011 9:38,0.83,,United Kingdom
565234,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,9/2/2011 9:38,0.83,,United Kingdom
565234,84596F,SMALL MARSHMALLOWS PINK BOWL,2,9/2/2011 9:38,0.83,,United Kingdom
565234,84832,ZINC WILLIE WINKIE  CANDLE STICK,2,9/2/2011 9:38,1.63,,United Kingdom
565234,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,1,9/2/2011 9:38,4.96,,United Kingdom
565234,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,9/2/2011 9:38,2.46,,United Kingdom
565234,84992,72 SWEETHEART FAIRY CAKE CASES,1,9/2/2011 9:38,1.25,,United Kingdom
565234,85032C,CURIOUS IMAGES GIFT WRAP SET,1,9/2/2011 9:38,1.63,,United Kingdom
565234,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,9/2/2011 9:38,2.46,,United Kingdom
565234,85049E,SCANDINAVIAN REDS RIBBONS,1,9/2/2011 9:38,2.46,,United Kingdom
565234,85049H,URBAN BLACK RIBBONS ,1,9/2/2011 9:38,0.83,,United Kingdom
565234,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,5,9/2/2011 9:38,1.63,,United Kingdom
565234,85093,CANDY SPOT EGG WARMER HARE,2,9/2/2011 9:38,0.83,,United Kingdom
565234,85099B,JUMBO BAG RED RETROSPOT,3,9/2/2011 9:38,4.13,,United Kingdom
565234,85099C,JUMBO  BAG BAROQUE BLACK WHITE,6,9/2/2011 9:38,4.13,,United Kingdom
565234,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,9/2/2011 9:38,5.79,,United Kingdom
565234,85131B,BEADED CRYSTAL HEART GREEN ON STICK,3,9/2/2011 9:38,0.83,,United Kingdom
565234,85131D,BEADED CRYSTAL HEART PINK ON STICK,3,9/2/2011 9:38,0.83,,United Kingdom
565234,85132C,CHARLIE AND LOLA FIGURES TINS,1,9/2/2011 9:38,5.79,,United Kingdom
565234,85199S,SMALL HANGING IVORY/RED WOOD BIRD,5,9/2/2011 9:38,0.83,,United Kingdom
565234,90096,NECKLACE+BRACELET SET BLUE BLOSSOM,1,9/2/2011 9:38,2.46,,United Kingdom
565234,90161B,ANT COPPER TURQ BOUDICCA BRACELET,1,9/2/2011 9:38,4.98,,United Kingdom
565234,DOT,DOTCOM POSTAGE,1,9/2/2011 9:38,178.29,,United Kingdom
565234,10133,COLOURING PENCILS BROWN TUBE,2,9/2/2011 9:38,0.83,,United Kingdom
565234,15036,ASSORTED COLOURS SILK FAN,6,9/2/2011 9:38,1.63,,United Kingdom
565234,15058B,PINK POLKADOT GARDEN PARASOL,1,9/2/2011 9:38,10.79,,United Kingdom
565234,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,1,9/2/2011 9:38,2.46,,United Kingdom
565234,20676,RED RETROSPOT BOWL,3,9/2/2011 9:38,2.46,,United Kingdom
565234,20685,DOORMAT RED RETROSPOT,1,9/2/2011 9:38,15.79,,United Kingdom
565234,20712,JUMBO BAG WOODLAND ANIMALS,1,9/2/2011 9:38,4.13,,United Kingdom
565234,20713,JUMBO BAG OWLS,1,9/2/2011 9:38,4.13,,United Kingdom
565234,20724,RED RETROSPOT CHARLOTTE BAG,1,9/2/2011 9:38,1.63,,United Kingdom
565234,20725,LUNCH BAG RED RETROSPOT,1,9/2/2011 9:38,4.13,,United Kingdom
565234,20727,LUNCH BAG  BLACK SKULL.,5,9/2/2011 9:38,4.13,,United Kingdom
565234,20728,LUNCH BAG CARS BLUE,1,9/2/2011 9:38,4.13,,United Kingdom
565234,20754,RETROSPOT RED WASHING UP GLOVES,1,9/2/2011 9:38,4.13,,United Kingdom
565234,20974,12 PENCILS SMALL TUBE SKULL,1,9/2/2011 9:38,1.25,,United Kingdom
565234,20978,36 PENCILS TUBE SKULLS,1,9/2/2011 9:38,2.46,,United Kingdom
565234,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,9/2/2011 9:38,1.63,,United Kingdom
565234,20985,HEART CALCULATOR,15,9/2/2011 9:38,2.46,,United Kingdom
565234,20992,JAZZ HEARTS PURSE NOTEBOOK,1,9/2/2011 9:38,1.63,,United Kingdom
565234,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,9/2/2011 9:38,6.63,,United Kingdom
565234,21061,PARTY INVITES FOOTBALL,5,9/2/2011 9:38,1.63,,United Kingdom
565234,21064,BOOM BOX SPEAKER BOYS,1,9/2/2011 9:38,4.13,,United Kingdom
565234,21065,BOOM BOX SPEAKER GIRLS,1,9/2/2011 9:38,4.13,,United Kingdom
565234,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,9/2/2011 9:38,1.63,,United Kingdom
565234,21094,SET/6 RED SPOTTY PAPER PLATES,5,9/2/2011 9:38,0.83,,United Kingdom
565234,21129,SILVER FISHING GNOME ,1,9/2/2011 9:38,12.46,,United Kingdom
565234,21154,RED RETROSPOT OVEN GLOVE ,2,9/2/2011 9:38,2.46,,United Kingdom
565234,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,9/2/2011 9:38,10.79,,United Kingdom
565234,21217,RED RETROSPOT ROUND CAKE TINS,1,9/2/2011 9:38,20.79,,United Kingdom
565234,21238,RED RETROSPOT CUP,2,9/2/2011 9:38,1.63,,United Kingdom
565234,21242,RED RETROSPOT PLATE ,1,9/2/2011 9:38,3.29,,United Kingdom
565234,21243,PINK  POLKADOT PLATE ,1,9/2/2011 9:38,3.29,,United Kingdom
565234,21245,GREEN POLKADOT PLATE ,1,9/2/2011 9:38,3.29,,United Kingdom
565234,21279,VINTAGE KITCHEN PRINT FRUITS,1,9/2/2011 9:38,4.96,,United Kingdom
565234,21358,TOAST ITS - HAPPY BIRTHDAY,1,9/2/2011 9:38,0.83,,United Kingdom
565234,21394,RED POLKADOT BEAKER ,2,9/2/2011 9:38,1.63,,United Kingdom
565234,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,9/2/2011 9:38,7.46,,United Kingdom
565234,21508,VINTAGE KID DOLLY CARD ,1,9/2/2011 9:38,0.83,,United Kingdom
565234,21577,SAVE THE PLANET COTTON TOTE BAG,1,9/2/2011 9:38,4.96,,United Kingdom
565234,21688,SILVER PLATE CANDLE BOWL SMALL,2,9/2/2011 9:38,5.79,,United Kingdom
565234,21731,RED TOADSTOOL LED NIGHT LIGHT,1,9/2/2011 9:38,3.29,,United Kingdom
565234,21755,LOVE BUILDING BLOCK WORD,1,9/2/2011 9:38,12.46,,United Kingdom
565234,21770,OPEN CLOSED METAL SIGN,1,9/2/2011 9:38,9.96,,United Kingdom
565234,21787,RAIN PONCHO RETROSPOT,2,9/2/2011 9:38,1.63,,United Kingdom
565234,21801,CHRISTMAS TREE DECORATION WITH BELL,7,9/2/2011 9:38,0.42,,United Kingdom
565234,21802,CHRISTMAS TREE HEART DECORATION,8,9/2/2011 9:38,0.42,,United Kingdom
565234,21803,CHRISTMAS TREE STAR DECORATION,8,9/2/2011 9:38,0.42,,United Kingdom
565234,21811,HANGING HEART WITH BELL,1,9/2/2011 9:38,2.46,,United Kingdom
565234,21843,RED RETROSPOT CAKE STAND,1,9/2/2011 9:38,20.79,,United Kingdom
565234,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,10,9/2/2011 9:38,1.63,,United Kingdom
565234,21880,RED RETROSPOT TAPE,5,9/2/2011 9:38,0.42,,United Kingdom
565234,21906,PHARMACIE FIRST AID TIN,1,9/2/2011 9:38,13.29,,United Kingdom
565234,21914,BLUE HARMONICA IN BOX ,1,9/2/2011 9:38,2.46,,United Kingdom
565234,21917,SET 12 KIDS  WHITE CHALK STICKS,2,9/2/2011 9:38,0.83,,United Kingdom
565234,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,9/2/2011 9:38,4.13,,United Kingdom
565234,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,9/2/2011 9:38,4.13,,United Kingdom
565234,21930,JUMBO STORAGE BAG SKULLS,2,9/2/2011 9:38,4.13,,United Kingdom
565234,21931,JUMBO STORAGE BAG SUKI,1,9/2/2011 9:38,4.13,,United Kingdom
565234,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,9/2/2011 9:38,2.46,,United Kingdom
565234,21934,SKULL SHOULDER BAG,1,9/2/2011 9:38,1.63,,United Kingdom
565234,21935,SUKI  SHOULDER BAG,3,9/2/2011 9:38,1.63,,United Kingdom
565234,21936,RED RETROSPOT PICNIC BAG,1,9/2/2011 9:38,5.79,,United Kingdom
565234,21981,PACK OF 12 WOODLAND TISSUES ,1,9/2/2011 9:38,0.83,,United Kingdom
565234,21990,MODERN FLORAL STATIONERY SET,1,9/2/2011 9:38,2.46,,United Kingdom
565234,21993,FLORAL FOLK STATIONERY SET,1,9/2/2011 9:38,2.46,,United Kingdom
565234,22027,TEA PARTY BIRTHDAY CARD,1,9/2/2011 9:38,0.83,,United Kingdom
565234,22029,SPACEBOY BIRTHDAY CARD,2,9/2/2011 9:38,0.83,,United Kingdom
565234,22037,ROBOT BIRTHDAY CARD,2,9/2/2011 9:38,0.83,,United Kingdom
565234,22074,6 RIBBONS SHIMMERING PINKS ,1,9/2/2011 9:38,1.25,,United Kingdom
565234,22076,6 RIBBONS EMPIRE  ,1,9/2/2011 9:38,1.25,,United Kingdom
565234,22077,6 RIBBONS RUSTIC CHARM,2,9/2/2011 9:38,3.29,,United Kingdom
565234,22078,RIBBON REEL LACE DESIGN ,1,9/2/2011 9:38,4.13,,United Kingdom
565234,22082,RIBBON REEL STRIPES DESIGN ,1,9/2/2011 9:38,3.29,,United Kingdom
565234,22090,PAPER BUNTING RETROSPOT,1,9/2/2011 9:38,5.79,,United Kingdom
565234,22104,MIRROR MOSAIC CANDLE PLATE,2,9/2/2011 9:38,1.63,,United Kingdom
565234,22106,MIRROR MOSAIC HURRICANE LAMP ,8,9/2/2011 9:38,4.96,,United Kingdom
565234,22107,PIZZA PLATE IN BOX,1,9/2/2011 9:38,3.29,,United Kingdom
565234,22135,MINI LADLE LOVE HEART PINK,1,9/2/2011 9:38,0.83,,United Kingdom
565234,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,9/2/2011 9:38,10.79,,United Kingdom
565234,22161,HEART DECORATION RUSTIC HANGING ,4,9/2/2011 9:38,0.79,,United Kingdom
565234,22178,VICTORIAN GLASS HANGING T-LIGHT,30,9/2/2011 9:38,2.46,,United Kingdom
565234,22200,FRYING PAN PINK POLKADOT,1,9/2/2011 9:38,8.29,,United Kingdom
565234,22271,FELTCRAFT DOLL ROSIE,1,9/2/2011 9:38,5.79,,United Kingdom
565234,22311,OFFICE MUG WARMER BLACK+SILVER ,1,9/2/2011 9:38,5.79,,United Kingdom
565234,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,9/2/2011 9:38,3.29,,United Kingdom
565234,22348,TEA BAG PLATE RED RETROSPOT,2,9/2/2011 9:38,1.63,,United Kingdom
565234,22354,RETROSPOT PADDED SEAT CUSHION,1,9/2/2011 9:38,7.46,,United Kingdom
565234,22367,CHILDRENS APRON SPACEBOY DESIGN,1,9/2/2011 9:38,4.13,,United Kingdom
565234,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,9/2/2011 9:38,8.29,,United Kingdom
565234,22378,WALL TIDY RETROSPOT ,1,9/2/2011 9:38,4.13,,United Kingdom
565234,22379,RECYCLING BAG RETROSPOT ,3,9/2/2011 9:38,4.13,,United Kingdom
565234,22382,LUNCH BAG SPACEBOY DESIGN ,1,9/2/2011 9:38,4.13,,United Kingdom
565234,22383,LUNCH BAG SUKI DESIGN ,1,9/2/2011 9:38,4.13,,United Kingdom
565234,22384,LUNCH BAG PINK POLKADOT,1,9/2/2011 9:38,4.13,,United Kingdom
565234,22386,JUMBO BAG PINK POLKADOT,3,9/2/2011 9:38,4.13,,United Kingdom
565234,22419,LIPSTICK PEN RED,1,9/2/2011 9:38,0.83,,United Kingdom
565234,22420,LIPSTICK PEN BABY PINK,1,9/2/2011 9:38,0.83,,United Kingdom
565234,22422,TOOTHPASTE TUBE PEN,1,9/2/2011 9:38,1.25,,United Kingdom
565234,22424,ENAMEL BREAD BIN CREAM,1,9/2/2011 9:38,24.96,,United Kingdom
565234,23322,LARGE WHITE HEART OF WICKER,6,9/2/2011 9:38,2.95,,United Kingdom
565234,82494L,WOODEN FRAME ANTIQUE WHITE ,3,9/2/2011 9:38,2.95,,United Kingdom
565234,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,9/2/2011 9:38,6.95,,United Kingdom
565235,22708,WRAP DOLLY GIRL,25,9/2/2011 9:43,0.42,13418.0,United Kingdom
565235,22709,WRAP WEDDING DAY,25,9/2/2011 9:43,0.42,13418.0,United Kingdom
565235,22986,WRAP GINGHAM ROSE ,25,9/2/2011 9:43,0.42,13418.0,United Kingdom
565235,22987,WRAP SUMMER ROSE DESIGN,25,9/2/2011 9:43,0.42,13418.0,United Kingdom
565235,21503,TOYBOX  WRAP ,25,9/2/2011 9:43,0.42,13418.0,United Kingdom
565235,22711,WRAP CIRCUS PARADE,25,9/2/2011 9:43,0.42,13418.0,United Kingdom
565235,23189,SET OF 12 FORK CANDLES,6,9/2/2011 9:43,2.89,13418.0,United Kingdom
565235,22973,CHILDREN'S CIRCUS PARADE MUG,12,9/2/2011 9:43,1.65,13418.0,United Kingdom
565235,22974,CHILDRENS DOLLY GIRL MUG,12,9/2/2011 9:43,1.65,13418.0,United Kingdom
565235,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,9/2/2011 9:43,1.65,13418.0,United Kingdom
565235,20984,12 PENCILS TALL TUBE POSY,24,9/2/2011 9:43,0.29,13418.0,United Kingdom
565235,23089,GLASS BON BON JAR,12,9/2/2011 9:43,1.65,13418.0,United Kingdom
565235,22970,LONDON BUS COFFEE MUG,6,9/2/2011 9:43,2.55,13418.0,United Kingdom
565235,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,9/2/2011 9:43,4.15,13418.0,United Kingdom
565235,22024,RAINY LADIES BIRTHDAY CARD,12,9/2/2011 9:43,0.42,13418.0,United Kingdom
565235,22028,PENNY FARTHING BIRTHDAY CARD,12,9/2/2011 9:43,0.42,13418.0,United Kingdom
565235,22715,CARD WEDDING DAY,12,9/2/2011 9:43,0.42,13418.0,United Kingdom
565235,22815,CARD PSYCHEDELIC APPLES,12,9/2/2011 9:43,0.42,13418.0,United Kingdom
565235,22048,BIRTHDAY BANQUET GIFT WRAP,25,9/2/2011 9:43,0.42,13418.0,United Kingdom
565235,23233,WRAP POPPIES  DESIGN,25,9/2/2011 9:43,0.42,13418.0,United Kingdom
565235,21179,NO JUNK MAIL METAL SIGN,24,9/2/2011 9:43,0.39,13418.0,United Kingdom
565235,22115,METAL SIGN EMPIRE TEA,12,9/2/2011 9:43,0.79,13418.0,United Kingdom
565235,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/2/2011 9:43,0.55,13418.0,United Kingdom
565235,22457,NATURAL SLATE HEART CHALKBOARD ,6,9/2/2011 9:43,2.95,13418.0,United Kingdom
565235,23245,SET OF 3 REGENCY CAKE TINS,4,9/2/2011 9:43,4.95,13418.0,United Kingdom
565235,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,9/2/2011 9:43,1.65,13418.0,United Kingdom
565235,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,9/2/2011 9:43,0.55,13418.0,United Kingdom
565235,23347,I LOVE LONDON BEAKER,12,9/2/2011 9:43,1.25,13418.0,United Kingdom
565235,23346,SPACEBOY BEAKER,24,9/2/2011 9:43,1.25,13418.0,United Kingdom
