InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567085,21208,PASTEL COLOUR HONEYCOMB FAN,12,9/16/2011 12:38,0.39,12434.0,Australia
567085,21990,MODERN FLORAL STATIONERY SET,12,9/16/2011 12:38,1.25,12434.0,Australia
567085,22379,RECYCLING BAG RETROSPOT ,5,9/16/2011 12:38,2.1,12434.0,Australia
567085,22381,TOY TIDY PINK POLKADOT,5,9/16/2011 12:38,2.1,12434.0,Australia
567085,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,9/16/2011 12:38,7.95,12434.0,Australia
567085,23236,STORAGE TIN VINTAGE DOILY ,6,9/16/2011 12:38,2.89,12434.0,Australia
567085,22786,CUSHION COVER PINK UNION JACK,4,9/16/2011 12:38,5.95,12434.0,Australia
567085,22128,PARTY CONES CANDY ASSORTED,24,9/16/2011 12:38,1.25,12434.0,Australia
567085,23298,SPOTTY BUNTING,3,9/16/2011 12:38,4.95,12434.0,Australia
567085,20749,ASSORTED COLOUR MINI CASES,2,9/16/2011 12:38,7.95,12434.0,Australia
567085,20750,RED RETROSPOT MINI CASES,2,9/16/2011 12:38,7.95,12434.0,Australia
567085,48138,DOORMAT UNION FLAG,2,9/16/2011 12:38,8.25,12434.0,Australia
567085,21623,VINTAGE UNION JACK MEMOBOARD,2,9/16/2011 12:38,9.95,12434.0,Australia
567085,22505,MEMO BOARD COTTAGE DESIGN,4,9/16/2011 12:38,4.95,12434.0,Australia
C567091,22960,JAM MAKING SET WITH JARS,-6,9/16/2011 12:45,4.25,12513.0,France
567092,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,9/16/2011 12:48,2.95,13196.0,United Kingdom
567092,23247,BISCUIT TIN 50'S CHRISTMAS,6,9/16/2011 12:48,2.89,13196.0,United Kingdom
567092,23212,HEART WREATH DECORATION WITH BELL,12,9/16/2011 12:48,1.25,13196.0,United Kingdom
567092,23213,STAR WREATH DECORATION WITH BELL,12,9/16/2011 12:48,1.25,13196.0,United Kingdom
567092,23265,SET OF 3 WOODEN TREE DECORATIONS,12,9/16/2011 12:48,1.25,13196.0,United Kingdom
567092,35970,ZINC FOLKART SLEIGH BELLS,12,9/16/2011 12:48,1.69,13196.0,United Kingdom
567092,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,9/16/2011 12:48,1.25,13196.0,United Kingdom
567092,85049E,SCANDINAVIAN REDS RIBBONS,12,9/16/2011 12:48,1.25,13196.0,United Kingdom
567092,23319,BOX OF 6 MINI 50'S CRACKERS,6,9/16/2011 12:48,2.49,13196.0,United Kingdom
567092,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,18,9/16/2011 12:48,2.95,13196.0,United Kingdom
567092,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,9/16/2011 12:48,1.25,13196.0,United Kingdom
567092,22142,CHRISTMAS CRAFT WHITE FAIRY ,24,9/16/2011 12:48,1.45,13196.0,United Kingdom
567092,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,9/16/2011 12:48,2.1,13196.0,United Kingdom
567092,22816,CARD MOTORBIKE SANTA,12,9/16/2011 12:48,0.42,13196.0,United Kingdom
567092,22818,CARD CHRISTMAS VILLAGE,12,9/16/2011 12:48,0.42,13196.0,United Kingdom
567092,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,24,9/16/2011 12:48,0.83,13196.0,United Kingdom
567092,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,9/16/2011 12:48,2.89,13196.0,United Kingdom
567092,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,9/16/2011 12:48,1.25,13196.0,United Kingdom
567092,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,9/16/2011 12:48,2.49,13196.0,United Kingdom
567092,16169E,WRAP 50'S  CHRISTMAS,25,9/16/2011 12:48,0.42,13196.0,United Kingdom
567092,22959,WRAP CHRISTMAS VILLAGE,25,9/16/2011 12:48,0.42,13196.0,United Kingdom
567092,23230,WRAP ALPHABET DESIGN,25,9/16/2011 12:48,0.42,13196.0,United Kingdom
567092,22047,EMPIRE GIFT WRAP,25,9/16/2011 12:48,0.42,13196.0,United Kingdom
567092,23231,WRAP  VINTAGE DOILY ,25,9/16/2011 12:48,0.42,13196.0,United Kingdom
567092,23545,WRAP RED VINTAGE DOILY,25,9/16/2011 12:48,0.42,13196.0,United Kingdom
567092,21507,ELEPHANT BIRTHDAY CARD ,12,9/16/2011 12:48,0.42,13196.0,United Kingdom
567092,22037,ROBOT BIRTHDAY CARD,12,9/16/2011 12:48,0.42,13196.0,United Kingdom
567092,22029,SPACEBOY BIRTHDAY CARD,12,9/16/2011 12:48,0.42,13196.0,United Kingdom
567092,22714,CARD BIRTHDAY COWBOY,12,9/16/2011 12:48,0.42,13196.0,United Kingdom
567092,22026,BANQUET BIRTHDAY  CARD  ,12,9/16/2011 12:48,0.42,13196.0,United Kingdom
567092,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,9/16/2011 12:48,0.42,13196.0,United Kingdom
567092,21506,"FANCY FONT BIRTHDAY CARD, ",12,9/16/2011 12:48,0.42,13196.0,United Kingdom
567092,22985,WRAP BILLBOARD FONTS DESIGN,25,9/16/2011 12:48,0.42,13196.0,United Kingdom
567092,22568,FELTCRAFT CUSHION OWL,8,9/16/2011 12:48,3.75,13196.0,United Kingdom
567092,22570,FELTCRAFT CUSHION RABBIT,8,9/16/2011 12:48,3.75,13196.0,United Kingdom
567092,22569,FELTCRAFT CUSHION BUTTERFLY,8,9/16/2011 12:48,3.75,13196.0,United Kingdom
567092,22149,FELTCRAFT 6 FLOWER FRIENDS,6,9/16/2011 12:48,2.1,13196.0,United Kingdom
567092,22150,3 STRIPEY MICE FELTCRAFT,6,9/16/2011 12:48,1.95,13196.0,United Kingdom
567092,22750,FELTCRAFT PRINCESS LOLA DOLL,4,9/16/2011 12:48,3.75,13196.0,United Kingdom
567092,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,9/16/2011 12:48,3.75,13196.0,United Kingdom
567092,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,9/16/2011 12:48,3.75,13196.0,United Kingdom
567092,22274,FELTCRAFT DOLL EMILY,6,9/16/2011 12:48,2.95,13196.0,United Kingdom
567092,22273,FELTCRAFT DOLL MOLLY,6,9/16/2011 12:48,2.95,13196.0,United Kingdom
567092,22271,FELTCRAFT DOLL ROSIE,6,9/16/2011 12:48,2.95,13196.0,United Kingdom
567092,22940,FELTCRAFT CHRISTMAS FAIRY,4,9/16/2011 12:48,4.25,13196.0,United Kingdom
567092,22779,WOODEN OWLS LIGHT GARLAND ,4,9/16/2011 12:48,4.25,13196.0,United Kingdom
567092,22780,LIGHT GARLAND BUTTERFILES PINK,4,9/16/2011 12:48,4.25,13196.0,United Kingdom
567092,23256,CHILDRENS CUTLERY SPACEBOY ,4,9/16/2011 12:48,4.15,13196.0,United Kingdom
567092,23007, SPACEBOY BABY GIFT SET,2,9/16/2011 12:48,16.95,13196.0,United Kingdom
567092,22534,MAGIC DRAWING SLATE SPACEBOY ,24,9/16/2011 12:48,0.42,13196.0,United Kingdom
567092,22561,WOODEN SCHOOL COLOURING SET,12,9/16/2011 12:48,1.65,13196.0,United Kingdom
567092,23188,VINTAGE  2 METER FOLDING RULER,12,9/16/2011 12:48,1.65,13196.0,United Kingdom
567092,22560,TRADITIONAL MODELLING CLAY,24,9/16/2011 12:48,1.25,13196.0,United Kingdom
567092,21914,BLUE HARMONICA IN BOX ,12,9/16/2011 12:48,1.25,13196.0,United Kingdom
567092,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,9/16/2011 12:48,1.65,13196.0,United Kingdom
567092,22564,ALPHABET STENCIL CRAFT,12,9/16/2011 12:48,1.25,13196.0,United Kingdom
567092,23241,TREASURE TIN GYMKHANA DESIGN,6,9/16/2011 12:48,2.08,13196.0,United Kingdom
567092,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,9/16/2011 12:48,4.95,13196.0,United Kingdom
567092,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,9/16/2011 12:48,1.65,13196.0,United Kingdom
567092,23237,SET OF 4 KNICK KNACK TINS LEAF,6,9/16/2011 12:48,4.15,13196.0,United Kingdom
567092,23236,STORAGE TIN VINTAGE DOILY ,6,9/16/2011 12:48,2.89,13196.0,United Kingdom
567092,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/16/2011 12:48,4.15,13196.0,United Kingdom
567092,22083,PAPER CHAIN KIT RETROSPOT,6,9/16/2011 12:48,2.95,13196.0,United Kingdom
567093,22307,GOLD MUG BONE CHINA TREE OF LIFE,12,9/16/2011 12:50,1.25,17144.0,United Kingdom
567093,23085,ANTIQUE SILVER BAUBLE LAMP  ,12,9/16/2011 12:50,8.25,17144.0,United Kingdom
567093,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,9/16/2011 12:50,6.95,17144.0,United Kingdom
567093,22654,DELUXE SEWING KIT ,3,9/16/2011 12:50,5.95,17144.0,United Kingdom
567093,22097,SWALLOW SQUARE TISSUE BOX,36,9/16/2011 12:50,0.39,17144.0,United Kingdom
567093,22082,RIBBON REEL STRIPES DESIGN ,10,9/16/2011 12:50,1.65,17144.0,United Kingdom
567093,22079,RIBBON REEL HEARTS DESIGN ,10,9/16/2011 12:50,1.65,17144.0,United Kingdom
567093,23397,FOOT STOOL HOME SWEET HOME ,2,9/16/2011 12:50,9.95,17144.0,United Kingdom
567093,22847,BREAD BIN DINER STYLE IVORY,1,9/16/2011 12:50,16.95,17144.0,United Kingdom
567093,22838,3 TIER CAKE TIN RED AND CREAM,1,9/16/2011 12:50,14.95,17144.0,United Kingdom
567093,22840,ROUND CAKE TIN VINTAGE RED,2,9/16/2011 12:50,7.95,17144.0,United Kingdom
567093,22960,JAM MAKING SET WITH JARS,6,9/16/2011 12:50,4.25,17144.0,United Kingdom
567093,22979,PANTRY WASHING UP BRUSH,12,9/16/2011 12:50,1.45,17144.0,United Kingdom
567093,22350,ILLUSTRATED CAT BOWL ,6,9/16/2011 12:50,2.55,17144.0,United Kingdom
567093,22349,DOG BOWL CHASING BALL DESIGN,6,9/16/2011 12:50,3.75,17144.0,United Kingdom
567093,22959,WRAP CHRISTMAS VILLAGE,200,9/16/2011 12:50,0.36,17144.0,United Kingdom
567093,22113,GREY HEART HOT WATER BOTTLE,4,9/16/2011 12:50,4.25,17144.0,United Kingdom
567093,22111,SCOTTIE DOG HOT WATER BOTTLE,3,9/16/2011 12:50,4.95,17144.0,United Kingdom
567093,21485,RETROSPOT HEART HOT WATER BOTTLE,3,9/16/2011 12:50,4.95,17144.0,United Kingdom
567093,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,9/16/2011 12:50,4.25,17144.0,United Kingdom
567093,22692,DOORMAT WELCOME TO OUR HOME,2,9/16/2011 12:50,8.25,17144.0,United Kingdom
567093,21524,DOORMAT SPOTTY HOME SWEET HOME,2,9/16/2011 12:50,8.25,17144.0,United Kingdom
567093,48187,DOORMAT NEW ENGLAND,2,9/16/2011 12:50,8.25,17144.0,United Kingdom
567094,23249,VINTAGE RED ENAMEL TRIM PLATE,1,9/16/2011 12:54,1.65,16924.0,United Kingdom
567094,23250,VINTAGE RED TRIM ENAMEL BOWL ,1,9/16/2011 12:54,1.25,16924.0,United Kingdom
567094,23251,VINTAGE RED ENAMEL TRIM MUG ,1,9/16/2011 12:54,1.25,16924.0,United Kingdom
567094,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,18,9/16/2011 12:54,1.25,16924.0,United Kingdom
567094,21364,PEACE SMALL WOOD LETTERS,1,9/16/2011 12:54,6.75,16924.0,United Kingdom
567094,22620,4 TRADITIONAL SPINNING TOPS,4,9/16/2011 12:54,1.45,16924.0,United Kingdom
567094,21892,TRADITIONAL WOODEN CATCH CUP GAME ,5,9/16/2011 12:54,1.25,16924.0,United Kingdom
567094,21891,TRADITIONAL WOODEN SKIPPING ROPE,4,9/16/2011 12:54,1.45,16924.0,United Kingdom
567094,22966,GINGERBREAD MAN COOKIE CUTTER,2,9/16/2011 12:54,1.25,16924.0,United Kingdom
567094,23202,JUMBO BAG VINTAGE LEAF,4,9/16/2011 12:54,2.08,16924.0,United Kingdom
567094,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,9/16/2011 12:54,1.65,16924.0,United Kingdom
567094,20727,LUNCH BAG  BLACK SKULL.,4,9/16/2011 12:54,1.65,16924.0,United Kingdom
567094,22383,LUNCH BAG SUKI DESIGN ,4,9/16/2011 12:54,1.65,16924.0,United Kingdom
567094,21479,WHITE SKULL HOT WATER BOTTLE ,4,9/16/2011 12:54,4.25,16924.0,United Kingdom
567094,22112,CHOCOLATE HOT WATER BOTTLE,4,9/16/2011 12:54,4.95,16924.0,United Kingdom
567094,23356,LOVE HOT WATER BOTTLE,8,9/16/2011 12:54,5.95,16924.0,United Kingdom
567094,22835,HOT WATER BOTTLE I AM SO POORLY,4,9/16/2011 12:54,4.95,16924.0,United Kingdom
567094,23355,HOT WATER BOTTLE KEEP CALM,4,9/16/2011 12:54,4.95,16924.0,United Kingdom
567094,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,9/16/2011 12:54,4.25,16924.0,United Kingdom
567094,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,9/16/2011 12:54,4.25,16924.0,United Kingdom
567094,21929,JUMBO BAG PINK VINTAGE PAISLEY,4,9/16/2011 12:54,2.08,16924.0,United Kingdom
567094,21933,PINK VINTAGE PAISLEY PICNIC BAG,4,9/16/2011 12:54,1.65,16924.0,United Kingdom
567094,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,9/16/2011 12:54,2.08,16924.0,United Kingdom
567094,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,9/16/2011 12:54,8.25,16924.0,United Kingdom
567095,22728,ALARM CLOCK BAKELIKE PINK,4,9/16/2011 13:03,3.75,17049.0,United Kingdom
567095,22726,ALARM CLOCK BAKELIKE GREEN,4,9/16/2011 13:03,3.75,17049.0,United Kingdom
567095,22727,ALARM CLOCK BAKELIKE RED ,4,9/16/2011 13:03,3.75,17049.0,United Kingdom
567095,22776,SWEETHEART 3 TIER CAKE STAND ,2,9/16/2011 13:03,9.95,17049.0,United Kingdom
567095,23358,HOT STUFF HOT WATER BOTTLE,6,9/16/2011 13:03,3.75,17049.0,United Kingdom
567095,23391, I LOVE LONDON MINI BACKPACK,4,9/16/2011 13:03,4.15,17049.0,United Kingdom
567095,23344,JUMBO BAG 50'S CHRISTMAS ,10,9/16/2011 13:03,2.08,17049.0,United Kingdom
567095,21931,JUMBO STORAGE BAG SUKI,10,9/16/2011 13:03,2.08,17049.0,United Kingdom
567095,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,9/16/2011 13:03,2.08,17049.0,United Kingdom
567095,23203,JUMBO BAG VINTAGE DOILY ,10,9/16/2011 13:03,2.08,17049.0,United Kingdom
567095,85099B,JUMBO BAG RED RETROSPOT,20,9/16/2011 13:03,2.08,17049.0,United Kingdom
567095,20724,RED RETROSPOT CHARLOTTE BAG,10,9/16/2011 13:03,0.85,17049.0,United Kingdom
567095,23204,CHARLOTTE BAG APPLES DESIGN,10,9/16/2011 13:03,0.85,17049.0,United Kingdom
567095,20725,LUNCH BAG RED RETROSPOT,10,9/16/2011 13:03,1.65,17049.0,United Kingdom
567095,20726,LUNCH BAG WOODLAND,10,9/16/2011 13:03,1.65,17049.0,United Kingdom
567095,23209,LUNCH BAG VINTAGE DOILY ,10,9/16/2011 13:03,1.65,17049.0,United Kingdom
567095,82482,WOODEN PICTURE FRAME WHITE FINISH,6,9/16/2011 13:03,2.95,17049.0,United Kingdom
567095,82494L,WOODEN FRAME ANTIQUE WHITE ,6,9/16/2011 13:03,2.95,17049.0,United Kingdom
567095,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,9/16/2011 13:03,8.5,17049.0,United Kingdom
567095,15056BL,EDWARDIAN PARASOL BLACK,3,9/16/2011 13:03,5.95,17049.0,United Kingdom
567095,20679,EDWARDIAN PARASOL RED,3,9/16/2011 13:03,5.95,17049.0,United Kingdom
567095,22112,CHOCOLATE HOT WATER BOTTLE,3,9/16/2011 13:03,4.95,17049.0,United Kingdom
567095,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,9/16/2011 13:03,4.25,17049.0,United Kingdom
567095,23355,HOT WATER BOTTLE KEEP CALM,4,9/16/2011 13:03,4.95,17049.0,United Kingdom
567095,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,9/16/2011 13:03,3.29,17049.0,United Kingdom
567095,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,9/16/2011 13:03,8.25,17049.0,United Kingdom
567095,22692,DOORMAT WELCOME TO OUR HOME,2,9/16/2011 13:03,8.25,17049.0,United Kingdom
567095,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,9/16/2011 13:03,7.95,17049.0,United Kingdom
567095,22470,HEART OF WICKER LARGE,6,9/16/2011 13:03,2.95,17049.0,United Kingdom
567095,22469,HEART OF WICKER SMALL,12,9/16/2011 13:03,1.65,17049.0,United Kingdom
567095,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,9/16/2011 13:03,0.39,17049.0,United Kingdom
567095,21986,PACK OF 12 PINK POLKADOT TISSUES,24,9/16/2011 13:03,0.39,17049.0,United Kingdom
567095,84406B,CREAM CUPID HEARTS COAT HANGER,4,9/16/2011 13:03,4.15,17049.0,United Kingdom
567095,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,9/16/2011 13:03,4.65,17049.0,United Kingdom
567095,20719,WOODLAND CHARLOTTE BAG,10,9/16/2011 13:03,0.85,17049.0,United Kingdom
567095,22355,CHARLOTTE BAG SUKI DESIGN,10,9/16/2011 13:03,0.85,17049.0,United Kingdom
567095,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/16/2011 13:03,1.65,17049.0,United Kingdom
567096,21733,RED HANGING HEART T-LIGHT HOLDER,5,9/16/2011 13:13,2.95,15099.0,United Kingdom
567096,22804,CANDLEHOLDER PINK HANGING HEART,6,9/16/2011 13:13,2.95,15099.0,United Kingdom
567096,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,9/16/2011 13:13,2.95,15099.0,United Kingdom
567096,82494L,WOODEN FRAME ANTIQUE WHITE ,6,9/16/2011 13:13,2.95,15099.0,United Kingdom
567096,22766,PHOTO FRAME CORNICE,4,9/16/2011 13:13,2.95,15099.0,United Kingdom
567096,21181,PLEASE ONE PERSON METAL SIGN,5,9/16/2011 13:13,2.1,15099.0,United Kingdom
567096,85152,HAND OVER THE CHOCOLATE   SIGN ,5,9/16/2011 13:13,2.1,15099.0,United Kingdom
567096,21166,COOK WITH WINE METAL SIGN ,5,9/16/2011 13:13,2.08,15099.0,United Kingdom
567096,21907,I'M ON HOLIDAY METAL SIGN,4,9/16/2011 13:13,2.1,15099.0,United Kingdom
567096,21174,POTTERING IN THE SHED METAL SIGN,4,9/16/2011 13:13,2.08,15099.0,United Kingdom
567096,35815P,"ACRYLIC JEWEL SNOWFLAKE, PINK",35,9/16/2011 13:13,0.38,15099.0,United Kingdom
567096,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,29,9/16/2011 13:13,0.75,15099.0,United Kingdom
567096,35818P,"ACRYLIC JEWEL ICICLE, PINK",35,9/16/2011 13:13,0.38,15099.0,United Kingdom
567096,35819P,"ACRYLIC HANGING JEWEL,PINK",35,9/16/2011 13:13,1.25,15099.0,United Kingdom
