InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564061,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,4,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,21143,ANTIQUE GLASS HEART DECORATION ,4,8/22/2011 14:38,1.95,14505.0,United Kingdom
564061,75049L,LARGE CIRCULAR MIRROR MOBILE,2,8/22/2011 14:38,1.25,14505.0,United Kingdom
564061,21650,ASSORTED TUTTI FRUTTI BRACELET,4,8/22/2011 14:38,0.19,14505.0,United Kingdom
564061,23061,VINTAGE EMBOSSED HEART,24,8/22/2011 14:38,1.25,14505.0,United Kingdom
564061,84971S,SMALL HEART FLOWERS HOOK ,5,8/22/2011 14:38,0.85,14505.0,United Kingdom
564061,23158,SET OF 5 LUCKY CAT MAGNETS ,2,8/22/2011 14:38,2.08,14505.0,United Kingdom
564061,23159,SET OF 5 PANCAKE DAY MAGNETS,4,8/22/2011 14:38,2.08,14505.0,United Kingdom
564061,79000,MOROCCAN TEA GLASS,12,8/22/2011 14:38,0.85,14505.0,United Kingdom
564061,23327,HANGING CLEAR MINI BOTTLE,6,8/22/2011 14:38,0.63,14505.0,United Kingdom
564061,23326,HANGING MINI COLOURED BOTTLES,28,8/22/2011 14:38,0.63,14505.0,United Kingdom
564061,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,1,8/22/2011 14:38,2.55,14505.0,United Kingdom
564061,22639,SET OF 4 NAPKIN CHARMS HEARTS,3,8/22/2011 14:38,2.55,14505.0,United Kingdom
564061,22572,ROCKING HORSE GREEN CHRISTMAS ,9,8/22/2011 14:38,0.85,14505.0,United Kingdom
564061,22575,METAL MERRY CHRISTMAS WREATH,4,8/22/2011 14:38,1.95,14505.0,United Kingdom
564061,23214,JINGLE BELL HEART ANTIQUE GOLD,7,8/22/2011 14:38,2.08,14505.0,United Kingdom
564061,22078,RIBBON REEL LACE DESIGN ,10,8/22/2011 14:38,2.1,14505.0,United Kingdom
564061,22077,6 RIBBONS RUSTIC CHARM,5,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,85049A,TRADITIONAL CHRISTMAS RIBBONS,8,8/22/2011 14:38,1.25,14505.0,United Kingdom
564061,21864,UNION JACK FLAG PASSPORT COVER ,1,8/22/2011 14:38,2.1,14505.0,United Kingdom
564061,85049G,CHOCOLATE BOX RIBBONS ,3,8/22/2011 14:38,1.25,14505.0,United Kingdom
564061,85049F,BABY BOOM RIBBONS ,3,8/22/2011 14:38,1.25,14505.0,United Kingdom
564061,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,8/22/2011 14:38,3.75,14505.0,United Kingdom
564061,23067,HANGING ENGRAVED METAL HEART,3,8/22/2011 14:38,4.15,14505.0,United Kingdom
564061,20983,12 PENCILS TALL TUBE RED RETROSPOT,4,8/22/2011 14:38,0.85,14505.0,United Kingdom
564061,20984,12 PENCILS TALL TUBE POSY,3,8/22/2011 14:38,0.29,14505.0,United Kingdom
564061,20974,12 PENCILS SMALL TUBE SKULL,3,8/22/2011 14:38,0.65,14505.0,United Kingdom
564061,20981,12 PENCILS TALL TUBE WOODLAND,3,8/22/2011 14:38,0.85,14505.0,United Kingdom
564061,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,4,8/22/2011 14:38,0.42,14505.0,United Kingdom
564061,20996,JAZZ HEARTS ADDRESS BOOK,5,8/22/2011 14:38,0.19,14505.0,United Kingdom
564061,20992,JAZZ HEARTS PURSE NOTEBOOK,3,8/22/2011 14:38,0.39,14505.0,United Kingdom
564061,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,8/22/2011 14:38,2.95,14505.0,United Kingdom
564061,22809,SET OF 6 T-LIGHTS SANTA,6,8/22/2011 14:38,2.95,14505.0,United Kingdom
564061,22191,IVORY DINER WALL CLOCK,1,8/22/2011 14:38,8.5,14505.0,United Kingdom
564061,22193,RED DINER WALL CLOCK,1,8/22/2011 14:38,8.5,14505.0,United Kingdom
564061,22726,ALARM CLOCK BAKELIKE GREEN,2,8/22/2011 14:38,3.75,14505.0,United Kingdom
564061,22729,ALARM CLOCK BAKELIKE ORANGE,2,8/22/2011 14:38,3.75,14505.0,United Kingdom
564061,22727,ALARM CLOCK BAKELIKE RED ,2,8/22/2011 14:38,3.75,14505.0,United Kingdom
564061,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,2,8/22/2011 14:38,2.55,14505.0,United Kingdom
564061,20828,GLITTER BUTTERFLY CLIPS,3,8/22/2011 14:38,2.55,14505.0,United Kingdom
564061,23310,BUBBLEGUM RING ASSORTED,72,8/22/2011 14:38,0.42,14505.0,United Kingdom
564061,21012,ANTIQUE ALL GLASS CANDLESTICK,6,8/22/2011 14:38,2.1,14505.0,United Kingdom
564061,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,8/22/2011 14:38,1.25,14505.0,United Kingdom
564061,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,8/22/2011 14:38,1.25,14505.0,United Kingdom
564061,22121,NOEL WOODEN BLOCK LETTERS ,1,8/22/2011 14:38,5.95,14505.0,United Kingdom
564061,21755,LOVE BUILDING BLOCK WORD,2,8/22/2011 14:38,5.95,14505.0,United Kingdom
564061,79321,CHILLI LIGHTS,8,8/22/2011 14:38,5.75,14505.0,United Kingdom
564061,21621,VINTAGE UNION JACK BUNTING,3,8/22/2011 14:38,8.5,14505.0,United Kingdom
564061,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,8/22/2011 14:38,2.08,14505.0,United Kingdom
564061,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,8/22/2011 14:38,2.08,14505.0,United Kingdom
564061,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,8/22/2011 14:38,2.08,14505.0,United Kingdom
564061,22386,JUMBO BAG PINK POLKADOT,2,8/22/2011 14:38,2.08,14505.0,United Kingdom
564061,20712,JUMBO BAG WOODLAND ANIMALS,4,8/22/2011 14:38,2.08,14505.0,United Kingdom
564061,85099F,JUMBO BAG STRAWBERRY,4,8/22/2011 14:38,2.08,14505.0,United Kingdom
564061,23203,JUMBO BAG VINTAGE DOILY ,2,8/22/2011 14:38,2.08,14505.0,United Kingdom
564061,20727,LUNCH BAG  BLACK SKULL.,3,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,23207,LUNCH BAG ALPHABET DESIGN,5,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,20726,LUNCH BAG WOODLAND,5,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,22384,LUNCH BAG PINK POLKADOT,4,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,20725,LUNCH BAG RED RETROSPOT,4,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,22382,LUNCH BAG SPACEBOY DESIGN ,4,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,23209,LUNCH BAG VINTAGE DOILY ,4,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,23206,LUNCH BAG APPLE DESIGN,3,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,20728,LUNCH BAG CARS BLUE,10,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,22383,LUNCH BAG SUKI DESIGN ,6,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,2,8/22/2011 14:38,1.25,14505.0,United Kingdom
564061,21668,RED STRIPE CERAMIC DRAWER KNOB,2,8/22/2011 14:38,1.25,14505.0,United Kingdom
564061,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,8/22/2011 14:38,1.25,14505.0,United Kingdom
564061,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,8/22/2011 14:38,1.25,14505.0,United Kingdom
564061,21671,RED SPOT CERAMIC DRAWER KNOB,2,8/22/2011 14:38,1.25,14505.0,United Kingdom
564061,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,8/22/2011 14:38,1.25,14505.0,United Kingdom
564061,23031,DRAWER KNOB CRACKLE GLAZE PINK,4,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,23029,DRAWER KNOB CRACKLE GLAZE GREEN,4,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,6,8/22/2011 14:38,1.25,14505.0,United Kingdom
564061,23035,DRAWER KNOB CERAMIC IVORY,30,8/22/2011 14:38,1.45,14505.0,United Kingdom
564061,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,8/22/2011 14:38,1.65,14505.0,United Kingdom
564061,23027,DRAWER KNOB VINTAGE GLASS HEXAGON,6,8/22/2011 14:38,2.08,14505.0,United Kingdom
564061,23034,DRAWER KNOB CERAMIC BLACK,30,8/22/2011 14:38,1.45,14505.0,United Kingdom
564061,23075,PARLOUR CERAMIC WALL HOOK,2,8/22/2011 14:38,4.15,14505.0,United Kingdom
564061,85061W,WHITE JEWELLED HEART DECORATION,24,8/22/2011 14:38,0.85,14505.0,United Kingdom
564061,20685,DOORMAT RED RETROSPOT,1,8/22/2011 14:38,7.95,14505.0,United Kingdom
564061,48184,DOORMAT ENGLISH ROSE ,1,8/22/2011 14:38,7.95,14505.0,United Kingdom
564061,48129,DOORMAT TOPIARY,1,8/22/2011 14:38,7.95,14505.0,United Kingdom
564061,48185,DOORMAT FAIRY CAKE,1,8/22/2011 14:38,7.95,14505.0,United Kingdom
564061,21524,DOORMAT SPOTTY HOME SWEET HOME,1,8/22/2011 14:38,7.95,14505.0,United Kingdom
564061,21955,DOORMAT UNION JACK GUNS AND ROSES,1,8/22/2011 14:38,7.95,14505.0,United Kingdom
564061,48194,DOORMAT HEARTS,3,8/22/2011 14:38,7.95,14505.0,United Kingdom
564061,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,8/22/2011 14:38,11.95,14505.0,United Kingdom
564061,84558A,3D DOG PICTURE PLAYING CARDS,4,8/22/2011 14:38,2.95,14505.0,United Kingdom
564061,15060B,FAIRY CAKE DESIGN UMBRELLA,1,8/22/2011 14:38,3.75,14505.0,United Kingdom
564061,20679,EDWARDIAN PARASOL RED,2,8/22/2011 14:38,5.95,14505.0,United Kingdom
564061,15056P,EDWARDIAN PARASOL PINK,2,8/22/2011 14:38,5.95,14505.0,United Kingdom
564061,15056BL,EDWARDIAN PARASOL BLACK,3,8/22/2011 14:38,5.95,14505.0,United Kingdom
564061,15056N,EDWARDIAN PARASOL NATURAL,3,8/22/2011 14:38,5.95,14505.0,United Kingdom
564061,85014B,RED RETROSPOT UMBRELLA,1,8/22/2011 14:38,5.95,14505.0,United Kingdom
564062,22114,HOT WATER BOTTLE TEA AND SYMPATHY,6,8/22/2011 14:41,4.25,17706.0,United Kingdom
564062,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,8/22/2011 14:41,3.25,17706.0,United Kingdom
564062,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,8/22/2011 14:41,4.95,17706.0,United Kingdom
564062,85066,CREAM SWEETHEART MINI CHEST,6,8/22/2011 14:41,12.75,17706.0,United Kingdom
564062,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,24,8/22/2011 14:41,2.95,17706.0,United Kingdom
564062,23181,BULL DOG BOTTLE TOP WALL CLOCK,6,8/22/2011 14:41,8.25,17706.0,United Kingdom
564062,22103,MIRROR MOSAIC T-LIGHT HOLDER ROUND,12,8/22/2011 14:41,1.65,17706.0,United Kingdom
564062,22553,PLASTERS IN TIN SKULLS,24,8/22/2011 14:41,1.65,17706.0,United Kingdom
564062,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,6,8/22/2011 14:41,9.95,17706.0,United Kingdom
564062,21628,TRIANGULAR POUFFE VINTAGE ,6,8/22/2011 14:41,14.95,17706.0,United Kingdom
564062,21627,ELEPHANT CARNIVAL POUFFE,6,8/22/2011 14:41,14.95,17706.0,United Kingdom
564062,22627,MINT KITCHEN SCALES,6,8/22/2011 14:41,8.5,17706.0,United Kingdom
564062,40001,WHITE BAMBOO RIBS LAMPSHADE,24,8/22/2011 14:41,0.85,17706.0,United Kingdom
564062,22485,SET OF 2 WOODEN MARKET CRATES,6,8/22/2011 14:41,12.75,17706.0,United Kingdom
564062,22112,CHOCOLATE HOT WATER BOTTLE,12,8/22/2011 14:41,4.95,17706.0,United Kingdom
564062,23298,SPOTTY BUNTING,24,8/22/2011 14:41,4.95,17706.0,United Kingdom
564062,82494L,WOODEN FRAME ANTIQUE WHITE ,12,8/22/2011 14:41,2.95,17706.0,United Kingdom
C564063,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,-1,8/22/2011 15:00,3.25,16184.0,United Kingdom
564065,22986,WRAP GINGHAM ROSE ,25,8/22/2011 15:05,0.42,15150.0,United Kingdom
564065,23233,WRAP POPPIES  DESIGN,25,8/22/2011 15:05,0.42,15150.0,United Kingdom
564065,23231,WRAP  VINTAGE DOILY ,25,8/22/2011 15:05,0.42,15150.0,United Kingdom
564065,23547,WRAP FLOWER SHOP  ,25,8/22/2011 15:05,0.42,15150.0,United Kingdom
564065,22810,SET OF 6 T-LIGHTS SNOWMEN,6,8/22/2011 15:05,2.95,15150.0,United Kingdom
564065,22809,SET OF 6 T-LIGHTS SANTA,6,8/22/2011 15:05,2.95,15150.0,United Kingdom
564065,22687,DOORMAT CHRISTMAS VILLAGE,2,8/22/2011 15:05,7.95,15150.0,United Kingdom
564065,22689,DOORMAT MERRY CHRISTMAS RED ,2,8/22/2011 15:05,7.95,15150.0,United Kingdom
564065,22688,DOORMAT PEACE ON EARTH BLUE,2,8/22/2011 15:05,7.95,15150.0,United Kingdom
564065,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,8/22/2011 15:05,2.49,15150.0,United Kingdom
564065,23319,BOX OF 6 MINI 50'S CRACKERS,6,8/22/2011 15:05,2.49,15150.0,United Kingdom
564065,22818,CARD CHRISTMAS VILLAGE,12,8/22/2011 15:05,0.42,15150.0,United Kingdom
564065,22816,CARD MOTORBIKE SANTA,12,8/22/2011 15:05,0.42,15150.0,United Kingdom
564065,22044,CHRISTMAS CARD STACK OF PRESENTS,12,8/22/2011 15:05,0.42,15150.0,United Kingdom
564065,22043,CHRISTMAS CARD SCREEN PRINT ,12,8/22/2011 15:05,0.42,15150.0,United Kingdom
564065,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,8/22/2011 15:05,1.65,15150.0,United Kingdom
564065,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,8/22/2011 15:05,2.89,15150.0,United Kingdom
564065,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,8/22/2011 15:05,1.25,15150.0,United Kingdom
564065,22738,RIBBON REEL SNOWY VILLAGE,10,8/22/2011 15:05,1.65,15150.0,United Kingdom
564065,22737,RIBBON REEL CHRISTMAS PRESENT ,10,8/22/2011 15:05,1.65,15150.0,United Kingdom
564065,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,8/22/2011 15:05,1.25,15150.0,United Kingdom
564065,22119,PEACE WOODEN BLOCK LETTERS,3,8/22/2011 15:05,6.95,15150.0,United Kingdom
564065,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,8/22/2011 15:05,1.45,15150.0,United Kingdom
564065,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,8/22/2011 15:05,2.1,15150.0,United Kingdom
564065,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,8/22/2011 15:05,2.95,15150.0,United Kingdom
564065,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,8/22/2011 15:05,2.95,15150.0,United Kingdom
564065,21014,SWISS CHALET TREE DECORATION ,12,8/22/2011 15:05,0.85,15150.0,United Kingdom
564065,23263,SET OF 3 WOODEN HEART DECORATIONS,12,8/22/2011 15:05,1.25,15150.0,United Kingdom
564065,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,8/22/2011 15:05,0.85,15150.0,United Kingdom
564065,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,8/22/2011 15:05,1.25,15150.0,United Kingdom
564065,22600,CHRISTMAS RETROSPOT STAR WOOD,12,8/22/2011 15:05,0.85,15150.0,United Kingdom
564065,22603,CHRISTMAS RETROSPOT TREE WOOD,12,8/22/2011 15:05,0.85,15150.0,United Kingdom
564065,23266,SET OF 3 WOODEN STOCKING DECORATION,12,8/22/2011 15:05,1.25,15150.0,United Kingdom
564065,22822,CREAM WALL PLANTER HEART SHAPED,2,8/22/2011 15:05,5.95,15150.0,United Kingdom
564065,22742,MAKE YOUR OWN PLAYTIME CARD KIT,6,8/22/2011 15:05,2.95,15150.0,United Kingdom
564065,23298,SPOTTY BUNTING,6,8/22/2011 15:05,4.95,15150.0,United Kingdom
564065,23313,VINTAGE CHRISTMAS BUNTING,5,8/22/2011 15:05,4.95,15150.0,United Kingdom
564065,23031,DRAWER KNOB CRACKLE GLAZE PINK,12,8/22/2011 15:05,1.65,15150.0,United Kingdom
564065,23028,DRAWER KNOB CRACKLE GLAZE BLUE,12,8/22/2011 15:05,1.65,15150.0,United Kingdom
564065,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,8/22/2011 15:05,1.65,15150.0,United Kingdom
564065,23033,DRAWER KNOB CERAMIC RED,12,8/22/2011 15:05,1.45,15150.0,United Kingdom
564065,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,8/22/2011 15:05,1.65,15150.0,United Kingdom
564065,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,8/22/2011 15:05,1.65,15150.0,United Kingdom
564065,22083,PAPER CHAIN KIT RETROSPOT,6,8/22/2011 15:05,2.95,15150.0,United Kingdom
564065,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,8/22/2011 15:05,2.1,15150.0,United Kingdom
564065,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,8/22/2011 15:05,2.95,15150.0,United Kingdom
564065,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,8/22/2011 15:05,2.55,15150.0,United Kingdom
564065,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,8/22/2011 15:05,4.95,15150.0,United Kingdom
564065,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,8/22/2011 15:05,1.65,15150.0,United Kingdom
564065,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,8/22/2011 15:05,1.65,15150.0,United Kingdom
564065,23295,SET OF 12 MINI LOAF BAKING CASES,8,8/22/2011 15:05,0.83,15150.0,United Kingdom
564065,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,8/22/2011 15:05,0.83,15150.0,United Kingdom
564065,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,8/22/2011 15:05,6.35,15150.0,United Kingdom
564065,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,8/22/2011 15:05,8.5,15150.0,United Kingdom
564065,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/22/2011 15:05,4.95,15150.0,United Kingdom
564065,23302,KNEELING MAT HOUSEWORK  DESIGN,12,8/22/2011 15:05,1.65,15150.0,United Kingdom
564065,23324,RUSTIC STRAWBERRY JAM POT LARGE ,12,8/22/2011 15:05,2.08,15150.0,United Kingdom
564065,22697,GREEN REGENCY TEACUP AND SAUCER,6,8/22/2011 15:05,2.95,15150.0,United Kingdom
564065,22699,ROSES REGENCY TEACUP AND SAUCER ,6,8/22/2011 15:05,2.95,15150.0,United Kingdom
564065,10080,GROOVY CACTUS INFLATABLE,12,8/22/2011 15:05,0.39,15150.0,United Kingdom
564065,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,24,8/22/2011 15:05,0.85,15150.0,United Kingdom
564065,22866,HAND WARMER SCOTTY DOG DESIGN,12,8/22/2011 15:05,2.1,15150.0,United Kingdom
564065,22409,MONEY BOX BISCUITS DESIGN,12,8/22/2011 15:05,1.25,15150.0,United Kingdom
564065,21030,SPACE CADET RED,10,8/22/2011 15:05,1.25,15150.0,United Kingdom
564065,21026,SPACE OWL,10,8/22/2011 15:05,1.25,15150.0,United Kingdom
564065,21829,DINOSAUR KEYRINGS ASSORTED,36,8/22/2011 15:05,0.21,15150.0,United Kingdom
564065,23158,SET OF 5 LUCKY CAT MAGNETS ,12,8/22/2011 15:05,2.08,15150.0,United Kingdom
564065,23156,SET OF 5 MINI GROCERY MAGNETS,12,8/22/2011 15:05,2.08,15150.0,United Kingdom
564065,23154,SET OF 4 JAM JAR MAGNETS,12,8/22/2011 15:05,2.08,15150.0,United Kingdom
564065,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,8/22/2011 15:05,0.85,15150.0,United Kingdom
564065,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,8/22/2011 15:05,0.83,15150.0,United Kingdom
564065,22741,FUNKY DIVA PEN,48,8/22/2011 15:05,0.85,15150.0,United Kingdom
564065,22422,TOOTHPASTE TUBE PEN,12,8/22/2011 15:05,0.65,15150.0,United Kingdom
564065,22992,REVOLVER WOODEN RULER ,12,8/22/2011 15:05,1.95,15150.0,United Kingdom
564065,22904,CALENDAR PAPER CUT DESIGN,6,8/22/2011 15:05,2.95,15150.0,United Kingdom
564065,23078,ICE CREAM PEN LIP GLOSS ,24,8/22/2011 15:05,1.25,15150.0,United Kingdom
564065,23076,ICE CREAM SUNDAE LIP GLOSS,24,8/22/2011 15:05,1.25,15150.0,United Kingdom
564065,23077,DOUGHNUT LIP GLOSS ,20,8/22/2011 15:05,1.25,15150.0,United Kingdom
564065,21485,RETROSPOT HEART HOT WATER BOTTLE,3,8/22/2011 15:05,4.95,15150.0,United Kingdom
564065,22111,SCOTTIE DOG HOT WATER BOTTLE,3,8/22/2011 15:05,4.95,15150.0,United Kingdom
564065,22110,BIRD HOUSE HOT WATER BOTTLE,6,8/22/2011 15:05,2.55,15150.0,United Kingdom
564065,23358,HOT STUFF HOT WATER BOTTLE,6,8/22/2011 15:05,3.75,15150.0,United Kingdom
564065,21944,KITTENS DESIGN FLANNEL,12,8/22/2011 15:05,0.85,15150.0,United Kingdom
564065,85230A,OPIUM SCENTED VOTIVE CANDLE,24,8/22/2011 15:05,0.29,15150.0,United Kingdom
564065,85230E,STRAWBRY SCENTED VOTIVE CANDLE,24,8/22/2011 15:05,0.29,15150.0,United Kingdom
564065,85230G,ORANGE VOTIVE CANDLE,24,8/22/2011 15:05,0.29,15150.0,United Kingdom
