InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556812,21504,SKULLS GREETING CARD,1,6/14/2011 17:25,0.83,,United Kingdom
556812,21506,"FANCY FONT BIRTHDAY CARD, ",1,6/14/2011 17:25,0.83,,United Kingdom
556812,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,6/14/2011 17:25,15.79,,United Kingdom
556812,21539,RED RETROSPOT BUTTER DISH,2,6/14/2011 17:25,9.96,,United Kingdom
556812,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,7,6/14/2011 17:25,3.29,,United Kingdom
556812,21755,LOVE BUILDING BLOCK WORD,1,6/14/2011 17:25,12.46,,United Kingdom
556812,21773,DECORATIVE ROSE BATHROOM BOTTLE,6,6/14/2011 17:25,2.46,,United Kingdom
556812,21786,POLKADOT RAIN HAT ,2,6/14/2011 17:25,0.83,,United Kingdom
556812,21787,RAIN PONCHO RETROSPOT,3,6/14/2011 17:25,1.63,,United Kingdom
556812,21790,VINTAGE SNAP CARDS,6,6/14/2011 17:25,1.63,,United Kingdom
556812,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,6/14/2011 17:25,2.46,,United Kingdom
556812,21864,UNION JACK FLAG PASSPORT COVER ,1,6/14/2011 17:25,4.13,,United Kingdom
556812,21877,HOME SWEET HOME MUG,3,6/14/2011 17:25,3.29,,United Kingdom
556812,21894,POTTING SHED SEED ENVELOPES,1,6/14/2011 17:25,2.46,,United Kingdom
556812,21900,"KEY FOB , SHED",1,6/14/2011 17:25,1.63,,United Kingdom
556812,21905,MORE BUTTER METAL SIGN ,1,6/14/2011 17:25,1.63,,United Kingdom
556812,21932,SCANDINAVIAN PAISLEY PICNIC BAG,4,6/14/2011 17:25,2.46,,United Kingdom
556812,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,6/14/2011 17:25,2.46,,United Kingdom
556812,21934,SKULL SHOULDER BAG,2,6/14/2011 17:25,3.29,,United Kingdom
556812,21935,SUKI  SHOULDER BAG,1,6/14/2011 17:25,3.29,,United Kingdom
556812,21990,MODERN FLORAL STATIONERY SET,1,6/14/2011 17:25,2.46,,United Kingdom
556812,21991,BOHEMIAN COLLAGE STATIONERY SET,2,6/14/2011 17:25,2.46,,United Kingdom
556812,21992,VINTAGE PAISLEY STATIONERY SET,4,6/14/2011 17:25,2.46,,United Kingdom
556812,21993,FLORAL FOLK STATIONERY SET,3,6/14/2011 17:25,2.46,,United Kingdom
556812,22023,EMPIRE BIRTHDAY CARD,1,6/14/2011 17:25,0.83,,United Kingdom
556812,22064,PINK DOUGHNUT TRINKET POT ,1,6/14/2011 17:25,3.29,,United Kingdom
556812,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,6/14/2011 17:25,5.79,,United Kingdom
556812,22109,FULL ENGLISH BREAKFAST PLATE,1,6/14/2011 17:25,7.46,,United Kingdom
556812,22116,METAL SIGN HIS DINNER IS SERVED,1,6/14/2011 17:25,1.63,,United Kingdom
556812,22129,PARTY CONES CANDY TREE DECORATION,1,6/14/2011 17:25,8.29,,United Kingdom
556812,22133,PINK LOVE HEART SHAPE CUP,1,6/14/2011 17:25,1.63,,United Kingdom
556812,22154,ANGEL DECORATION 3 BUTTONS ,4,6/14/2011 17:25,0.83,,United Kingdom
556812,22155,STAR DECORATION RUSTIC,4,6/14/2011 17:25,0.83,,United Kingdom
556812,22156,HEART DECORATION WITH PEARLS ,2,6/14/2011 17:25,1.63,,United Kingdom
556812,22163,HEART STRING MEMO HOLDER HANGING,2,6/14/2011 17:25,3.29,,United Kingdom
556812,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,6/14/2011 17:25,16.63,,United Kingdom
556812,22178,VICTORIAN GLASS HANGING T-LIGHT,20,6/14/2011 17:25,2.46,,United Kingdom
556812,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,6/14/2011 17:25,4.13,,United Kingdom
556812,22185,SLATE TILE NATURAL HANGING,1,6/14/2011 17:25,3.29,,United Kingdom
556812,22196,SMALL HEART MEASURING SPOONS,1,6/14/2011 17:25,1.63,,United Kingdom
556812,22219,LOVEBIRD HANGING DECORATION WHITE ,3,6/14/2011 17:25,1.63,,United Kingdom
556812,22223,CAKE PLATE LOVEBIRD PINK,30,6/14/2011 17:25,9.96,,United Kingdom
556812,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,6/14/2011 17:25,1.63,,United Kingdom
556812,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,1,6/14/2011 17:25,1.63,,United Kingdom
556812,22268,DECORATION SITTING BUNNY,2,6/14/2011 17:25,0.63,,United Kingdom
556812,22269,EGG CUP NATURAL CHICKEN,5,6/14/2011 17:25,0.83,,United Kingdom
556812,22295,HEART FILIGREE DOVE LARGE,1,6/14/2011 17:25,3.29,,United Kingdom
556812,22296,HEART IVORY TRELLIS LARGE,1,6/14/2011 17:25,3.29,,United Kingdom
556812,22315,200 RED + WHITE BENDY STRAWS,2,6/14/2011 17:25,2.46,,United Kingdom
556812,22331,WOODLAND PARTY BAG + STICKER SET,1,6/14/2011 17:25,3.29,,United Kingdom
556812,22335,HEART DECORATION PAINTED ZINC ,1,6/14/2011 17:25,1.25,,United Kingdom
556812,22348,TEA BAG PLATE RED RETROSPOT,1,6/14/2011 17:25,1.63,,United Kingdom
556812,22355,CHARLOTTE BAG SUKI DESIGN,1,6/14/2011 17:25,1.63,,United Kingdom
556812,22365,DOORMAT RESPECTABLE HOUSE,1,6/14/2011 17:25,15.79,,United Kingdom
556812,22378,WALL TIDY RETROSPOT ,1,6/14/2011 17:25,4.13,,United Kingdom
556812,22379,RECYCLING BAG RETROSPOT ,1,6/14/2011 17:25,4.13,,United Kingdom
556812,22381,TOY TIDY PINK POLKADOT,2,6/14/2011 17:25,4.13,,United Kingdom
556812,22384,LUNCH BAG PINK POLKADOT,1,6/14/2011 17:25,4.13,,United Kingdom
556812,22386,JUMBO BAG PINK POLKADOT,1,6/14/2011 17:25,4.13,,United Kingdom
556812,22423,REGENCY CAKESTAND 3 TIER,10,6/14/2011 17:25,12.75,,United Kingdom
556812,22424,ENAMEL BREAD BIN CREAM,1,6/14/2011 17:25,24.96,,United Kingdom
556812,22435,SET OF 9 HEART SHAPED BALLOONS,2,6/14/2011 17:25,2.46,,United Kingdom
556812,22457,NATURAL SLATE HEART CHALKBOARD ,4,6/14/2011 17:25,5.79,,United Kingdom
556812,22467,GUMBALL COAT RACK,1,6/14/2011 17:25,4.96,,United Kingdom
556812,22468,BABUSHKA LIGHTS STRING OF 10,1,6/14/2011 17:25,13.29,,United Kingdom
556812,22469,HEART OF WICKER SMALL,45,6/14/2011 17:25,1.45,,United Kingdom
556812,22470,HEART OF WICKER LARGE,2,6/14/2011 17:25,5.79,,United Kingdom
556812,22480,RED TEA TOWEL CLASSIC DESIGN,1,6/14/2011 17:25,2.46,,United Kingdom
556812,22489,PACK OF 12 TRADITIONAL CRAYONS,2,6/14/2011 17:25,0.83,,United Kingdom
556812,22494,EMERGENCY FIRST AID TIN ,1,6/14/2011 17:25,2.46,,United Kingdom
556812,22498,WOODEN REGATTA BUNTING,2,6/14/2011 17:25,12.46,,United Kingdom
556812,22501,PICNIC BASKET WICKER LARGE,1,6/14/2011 17:25,20.79,,United Kingdom
556812,22502,PICNIC BASKET WICKER SMALL,1,6/14/2011 17:25,10.79,,United Kingdom
556812,22507,MEMO BOARD RETROSPOT  DESIGN,1,6/14/2011 17:25,10.79,,United Kingdom
556812,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,6/14/2011 17:25,3.29,,United Kingdom
556812,22602,RETROSPOT WOODEN HEART DECORATION,4,6/14/2011 17:25,1.63,,United Kingdom
556812,22609,PENS ASSORTED SPACEBALL,1,6/14/2011 17:25,1.63,,United Kingdom
556812,22629,SPACEBOY LUNCH BOX ,1,6/14/2011 17:25,4.13,,United Kingdom
556812,22630,DOLLY GIRL LUNCH BOX,1,6/14/2011 17:25,4.13,,United Kingdom
556812,22639,SET OF 4 NAPKIN CHARMS HEARTS,1,6/14/2011 17:25,4.96,,United Kingdom
556812,22662,LUNCH BAG DOLLY GIRL DESIGN,1,6/14/2011 17:25,4.13,,United Kingdom
556812,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,6/14/2011 17:25,5.79,,United Kingdom
556812,22667,RECIPE BOX RETROSPOT ,1,6/14/2011 17:25,5.79,,United Kingdom
556812,22668,PINK BABY BUNTING,1,6/14/2011 17:25,5.79,,United Kingdom
556812,22675,FRENCH KITCHEN SIGN BLUE METAL,1,6/14/2011 17:25,2.46,,United Kingdom
556812,22697,GREEN REGENCY TEACUP AND SAUCER,8,6/14/2011 17:25,5.79,,United Kingdom
556812,10133,COLOURING PENCILS BROWN TUBE,5,6/14/2011 17:25,0.83,,United Kingdom
556812,15056N,EDWARDIAN PARASOL NATURAL,1,6/14/2011 17:25,12.46,,United Kingdom
556812,16020C,CLEAR STATIONERY BOX SET ,6,6/14/2011 17:25,0.83,,United Kingdom
556812,16207A,PINK STRAWBERRY HANDBAG ,2,6/14/2011 17:25,2.46,,United Kingdom
556812,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,1,6/14/2011 17:25,2.46,,United Kingdom
556812,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,1,6/14/2011 17:25,2.46,,United Kingdom
556812,20661,BLUE POLKADOT PURSE ,1,6/14/2011 17:25,2.46,,United Kingdom
556812,20677,PINK POLKADOT BOWL,30,6/14/2011 17:25,2.46,,United Kingdom
556812,20700,GREEN CAT FLORAL CUSHION COVER ,1,6/14/2011 17:25,4.13,,United Kingdom
556812,20701,PINK CAT FLORAL CUSHION COVER ,2,6/14/2011 17:25,4.13,,United Kingdom
556812,20707,CRAZY DAISY HEART DECORATION,2,6/14/2011 17:25,0.83,,United Kingdom
556812,20717,STRAWBERRY SHOPPER BAG,1,6/14/2011 17:25,2.46,,United Kingdom
556812,20718,RED RETROSPOT SHOPPER BAG,2,6/14/2011 17:25,2.46,,United Kingdom
556812,20719,WOODLAND CHARLOTTE BAG,2,6/14/2011 17:25,1.63,,United Kingdom
556812,20724,RED RETROSPOT CHARLOTTE BAG,1,6/14/2011 17:25,1.63,,United Kingdom
556812,20725,LUNCH BAG RED RETROSPOT,1,6/14/2011 17:25,4.13,,United Kingdom
556812,20726,LUNCH BAG WOODLAND,1,6/14/2011 17:25,4.13,,United Kingdom
556812,20771,CHRYSANTHEMUM  JOURNAL,1,6/14/2011 17:25,4.96,,United Kingdom
556812,20898,VINTAGE NOTEBOOK TRAVELOGUE,1,6/14/2011 17:25,2.46,,United Kingdom
556812,20901,VINTAGE KEEPSAKE BOX PINK FLOWER,1,6/14/2011 17:25,4.13,,United Kingdom
556812,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,3,6/14/2011 17:25,4.13,,United Kingdom
556812,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,1,6/14/2011 17:25,4.13,,United Kingdom
556812,20980,36 PENCILS TUBE POSY,18,6/14/2011 17:25,0.83,,United Kingdom
556812,21012,ANTIQUE ALL GLASS CANDLESTICK,2,6/14/2011 17:25,2.46,,United Kingdom
556812,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,6/14/2011 17:25,4.13,,United Kingdom
556812,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,6/14/2011 17:25,1.63,,United Kingdom
556812,22698,PINK REGENCY TEACUP AND SAUCER,8,6/14/2011 17:25,5.79,,United Kingdom
556812,22699,ROSES REGENCY TEACUP AND SAUCER ,8,6/14/2011 17:25,5.79,,United Kingdom
556812,22712,CARD DOLLY GIRL ,1,6/14/2011 17:25,0.83,,United Kingdom
556812,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,6/14/2011 17:25,10.79,,United Kingdom
556812,22727,ALARM CLOCK BAKELIKE RED ,1,6/14/2011 17:25,7.46,,United Kingdom
556812,22744,MAKE YOUR OWN MONSOON CARD KIT,1,6/14/2011 17:25,5.79,,United Kingdom
556812,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,6/14/2011 17:25,1.63,,United Kingdom
556812,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,2,6/14/2011 17:25,20.79,,United Kingdom
556812,22766,PHOTO FRAME CORNICE,2,6/14/2011 17:25,5.79,,United Kingdom
556812,22791,T-LIGHT GLASS FLUTED ANTIQUE,5,6/14/2011 17:25,2.46,,United Kingdom
556812,22792,FLUTED ANTIQUE CANDLE HOLDER,24,6/14/2011 17:25,1.63,,United Kingdom
556812,22798,ANTIQUE GLASS DRESSING TABLE POT,1,6/14/2011 17:25,5.79,,United Kingdom
556812,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,6/14/2011 17:25,7.46,,United Kingdom
556812,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,6/14/2011 17:25,5.79,,United Kingdom
556812,22812,PACK 3 BOXES CHRISTMAS PANNETONE,1,6/14/2011 17:25,4.13,,United Kingdom
556812,22813,PACK 3 BOXES BIRD PANNETONE ,1,6/14/2011 17:25,4.13,,United Kingdom
556812,22814,CARD PARTY GAMES ,1,6/14/2011 17:25,0.83,,United Kingdom
556812,22817,CARD SUKI BIRTHDAY,1,6/14/2011 17:25,0.83,,United Kingdom
556812,22839,3 TIER CAKE TIN GREEN AND CREAM,1,6/14/2011 17:25,29.13,,United Kingdom
556812,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,3,6/14/2011 17:25,1.63,,United Kingdom
556812,22854,CREAM SWEETHEART EGG HOLDER,1,6/14/2011 17:25,10.79,,United Kingdom
556812,22902,TOTE BAG I LOVE LONDON,1,6/14/2011 17:25,4.13,,United Kingdom
556812,22906,12 MESSAGE CARDS WITH ENVELOPES,1,6/14/2011 17:25,3.29,,United Kingdom
556812,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,6/14/2011 17:25,1.63,,United Kingdom
556812,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,6/14/2011 17:25,1.25,,United Kingdom
556812,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,6/14/2011 17:25,1.25,,United Kingdom
556812,22960,JAM MAKING SET WITH JARS,4,6/14/2011 17:25,8.29,,United Kingdom
556812,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,6/14/2011 17:25,4.13,,United Kingdom
556812,22968,ROSE COTTAGE KEEPSAKE BOX ,1,6/14/2011 17:25,19.96,,United Kingdom
556812,22969,HOMEMADE JAM SCENTED CANDLES,2,6/14/2011 17:25,3.29,,United Kingdom
556812,22983,CARD BILLBOARD FONT,1,6/14/2011 17:25,0.83,,United Kingdom
556812,22992,REVOLVER WOODEN RULER ,1,6/14/2011 17:25,4.13,,United Kingdom
556812,22995,TRAVEL CARD WALLET SUKI,4,6/14/2011 17:25,0.83,,United Kingdom
556812,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,6/14/2011 17:25,0.83,,United Kingdom
556812,22997,TRAVEL CARD WALLET UNION JACK,2,6/14/2011 17:25,0.83,,United Kingdom
556812,23000,TRAVEL CARD WALLET TRANSPORT,2,6/14/2011 17:25,0.83,,United Kingdom
556812,23004,TRAVEL CARD WALLET PANTRY,1,6/14/2011 17:25,0.83,,United Kingdom
556812,23050,RECYCLED ACAPULCO MAT GREEN,1,6/14/2011 17:25,16.63,,United Kingdom
556812,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,6/14/2011 17:25,16.63,,United Kingdom
556812,23072,MARIE ANTOINETTE TRINKET BOX SILVER,1,6/14/2011 17:25,24.96,,United Kingdom
556812,23081,GREEN METAL BOX ARMY SUPPLIES,1,6/14/2011 17:25,16.63,,United Kingdom
556812,23090,VINTAGE GLASS T-LIGHT HOLDER,5,6/14/2011 17:25,1.63,,United Kingdom
556812,23100,SILVER BELLS TABLE DECORATION,1,6/14/2011 17:25,2.46,,United Kingdom
556812,23103,JINGLE BELL HEART DECORATION,5,6/14/2011 17:25,3.29,,United Kingdom
556812,23108,SET OF 10 LED DOLLY LIGHTS,1,6/14/2011 17:25,12.46,,United Kingdom
556812,23110,PARISIENNE KEY CABINET ,1,6/14/2011 17:25,12.46,,United Kingdom
556812,23112,PARISIENNE CURIO CABINET,1,6/14/2011 17:25,14.96,,United Kingdom
556812,23135,SMALL ZINC HEART WALL ORGANISER,1,6/14/2011 17:25,12.46,,United Kingdom
556812,23144,ZINC T-LIGHT HOLDER STARS SMALL,1,6/14/2011 17:25,1.63,,United Kingdom
556812,23168,CLASSIC CAFE SUGAR DISPENSER,1,6/14/2011 17:25,2.46,,United Kingdom
556812,23169,CLASSIC GLASS COOKIE JAR,2,6/14/2011 17:25,8.29,,United Kingdom
556812,23173,REGENCY TEAPOT ROSES ,10,6/14/2011 17:25,9.95,,United Kingdom
556812,23174,REGENCY SUGAR BOWL GREEN,10,6/14/2011 17:25,8.29,,United Kingdom
556812,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,6/14/2011 17:25,16.63,,United Kingdom
556812,23184,BULL DOG BOTTLE OPENER,3,6/14/2011 17:25,10.79,,United Kingdom
556812,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,3,6/14/2011 17:25,3.29,,United Kingdom
556812,23199,JUMBO BAG APPLES,6,6/14/2011 17:25,4.13,,United Kingdom
556812,23200,JUMBO BAG PEARS,2,6/14/2011 17:25,4.13,,United Kingdom
556812,23202,JUMBO BAG VINTAGE LEAF,1,6/14/2011 17:25,4.13,,United Kingdom
556812,23203,JUMBO BAG DOILEY PATTERNS,2,6/14/2011 17:25,4.13,,United Kingdom
556812,23204,CHARLOTTE BAG APPLES DESIGN,1,6/14/2011 17:25,1.63,,United Kingdom
556812,23206,LUNCH BAG APPLE DESIGN,1,6/14/2011 17:25,4.13,,United Kingdom
556812,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,6/14/2011 17:25,4.13,,United Kingdom
556812,23209,LUNCH BAG DOILEY PATTERN ,1,6/14/2011 17:25,4.13,,United Kingdom
556812,23210,WHITE ROCKING HORSE HAND PAINTED,2,6/14/2011 17:25,2.5,,United Kingdom
556812,23226,FILIGREE HEART DAISY WHITE,2,6/14/2011 17:25,2.46,,United Kingdom
556812,23227,FILIGREE HEART BUTTERFLY WHITE ,4,6/14/2011 17:25,2.46,,United Kingdom
556812,23235,STORAGE TIN VINTAGE LEAF,1,6/14/2011 17:25,5.79,,United Kingdom
556812,23236,DOILEY STORAGE TIN,1,6/14/2011 17:25,5.79,,United Kingdom
556812,23237,SET OF 4 KNICK KNACK TINS LEAVES ,2,6/14/2011 17:25,8.29,,United Kingdom
556812,23238,SET OF 4 KNICK KNACK TINS LONDON ,2,6/14/2011 17:25,8.29,,United Kingdom
556812,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,6/14/2011 17:25,8.29,,United Kingdom
556812,23241,TREASURE TIN GYMKHANA DESIGN,3,6/14/2011 17:25,4.13,,United Kingdom
556812,23242,TREASURE TIN BUFFALO BILL ,2,6/14/2011 17:25,4.13,,United Kingdom
556812,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,6/14/2011 17:25,10.79,,United Kingdom
556812,23245,SET OF 3 REGENCY CAKE TINS,5,6/14/2011 17:25,10.79,,United Kingdom
556812,23249,VINTAGE RED ENAMEL TRIM PLATE,4,6/14/2011 17:25,3.29,,United Kingdom
556812,23250,VINTAGE RED TRIM ENAMEL BOWL ,4,6/14/2011 17:25,2.46,,United Kingdom
556812,23251,VINTAGE RED ENAMEL TRIM MUG ,4,6/14/2011 17:25,2.46,,United Kingdom
556812,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,6/14/2011 17:25,2.46,,United Kingdom
556812,23289,DOLLY GIRL CHILDRENS BOWL,2,6/14/2011 17:25,2.46,,United Kingdom
556812,23291,DOLLY GIRL CHILDRENS CUP,2,6/14/2011 17:25,2.46,,United Kingdom
556812,23298,SPOTTY BUNTING,1,6/14/2011 17:25,10.79,,United Kingdom
556812,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,6/14/2011 17:25,3.29,,United Kingdom
