InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579560,21232,STRAWBERRY CERAMIC TRINKET POT,2,11/30/2011 11:31,1.25,15039.0,United Kingdom
579560,22197,POPCORN HOLDER,15,11/30/2011 11:31,0.85,15039.0,United Kingdom
579560,20728,LUNCH BAG CARS BLUE,2,11/30/2011 11:31,1.65,15039.0,United Kingdom
579560,20727,LUNCH BAG  BLACK SKULL.,2,11/30/2011 11:31,1.65,15039.0,United Kingdom
579560,71053,WHITE MOROCCAN METAL LANTERN,2,11/30/2011 11:31,3.75,15039.0,United Kingdom
579560,15056N,EDWARDIAN PARASOL NATURAL,2,11/30/2011 11:31,5.95,15039.0,United Kingdom
579560,20679,EDWARDIAN PARASOL RED,1,11/30/2011 11:31,5.95,15039.0,United Kingdom
579560,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,11/30/2011 11:31,4.25,15039.0,United Kingdom
579560,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,11/30/2011 11:31,3.75,15039.0,United Kingdom
579560,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,11/30/2011 11:31,4.25,15039.0,United Kingdom
579560,22118,JOY WOODEN BLOCK LETTERS,2,11/30/2011 11:31,4.95,15039.0,United Kingdom
579561,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,11/30/2011 11:32,4.95,16115.0,United Kingdom
579561,23240,SET OF 4 KNICK KNACK TINS DOILY ,3,11/30/2011 11:32,4.15,16115.0,United Kingdom
579561,23494,VINTAGE DOILY DELUXE SEWING KIT ,1,11/30/2011 11:32,5.95,16115.0,United Kingdom
579561,23581,JUMBO BAG PAISLEY PARK,3,11/30/2011 11:32,2.08,16115.0,United Kingdom
579561,23582,VINTAGE DOILY JUMBO BAG RED ,2,11/30/2011 11:32,2.08,16115.0,United Kingdom
579561,23203,JUMBO BAG VINTAGE DOILY ,2,11/30/2011 11:32,2.08,16115.0,United Kingdom
579561,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,11/30/2011 11:32,2.08,16115.0,United Kingdom
579561,22197,POPCORN HOLDER,10,11/30/2011 11:32,0.85,16115.0,United Kingdom
579561,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,11/30/2011 11:32,0.55,16115.0,United Kingdom
579561,21976,PACK OF 60 MUSHROOM CAKE CASES,3,11/30/2011 11:32,0.55,16115.0,United Kingdom
579561,21212,PACK OF 72 RETROSPOT CAKE CASES,6,11/30/2011 11:32,0.55,16115.0,United Kingdom
579561,21210,SET OF 72 RETROSPOT PAPER  DOILIES,3,11/30/2011 11:32,1.45,16115.0,United Kingdom
579561,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,5,11/30/2011 11:32,2.95,16115.0,United Kingdom
579561,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,11/30/2011 11:32,0.83,16115.0,United Kingdom
579561,23294,SET OF 6 SNACK LOAF BAKING CASES,8,11/30/2011 11:32,0.83,16115.0,United Kingdom
579561,23296,SET OF 6 TEA TIME BAKING CASES,4,11/30/2011 11:32,1.25,16115.0,United Kingdom
579561,23295,SET OF 12 MINI LOAF BAKING CASES,1,11/30/2011 11:32,0.83,16115.0,United Kingdom
579561,22993,SET OF 4 PANTRY JELLY MOULDS,4,11/30/2011 11:32,1.25,16115.0,United Kingdom
579561,22667,RECIPE BOX RETROSPOT ,2,11/30/2011 11:32,2.95,16115.0,United Kingdom
579561,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,11/30/2011 11:32,2.95,16115.0,United Kingdom
579561,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,11/30/2011 11:32,1.65,16115.0,United Kingdom
579561,23301,GARDENERS KNEELING PAD KEEP CALM ,3,11/30/2011 11:32,1.65,16115.0,United Kingdom
579561,22507,MEMO BOARD RETROSPOT  DESIGN,1,11/30/2011 11:32,4.95,16115.0,United Kingdom
579561,22768,FAMILY PHOTO FRAME CORNICE,2,11/30/2011 11:32,9.95,16115.0,United Kingdom
C579562,23084,RABBIT NIGHT LIGHT,-1,11/30/2011 11:39,2.08,12553.0,France
C579562,21731,RED TOADSTOOL LED NIGHT LIGHT,-1,11/30/2011 11:39,1.65,12553.0,France
579563,85135C,found,36,11/30/2011 11:41,0.0,,United Kingdom
579571,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,6,11/30/2011 11:48,0.29,16657.0,United Kingdom
579571,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,6,11/30/2011 11:48,0.29,16657.0,United Kingdom
579571,84836,ZINC METAL HEART DECORATION,10,11/30/2011 11:48,1.25,16657.0,United Kingdom
579571,23318,BOX OF 6 MINI VINTAGE CRACKERS,4,11/30/2011 11:48,2.49,16657.0,United Kingdom
579571,22178,VICTORIAN GLASS HANGING T-LIGHT,12,11/30/2011 11:48,1.95,16657.0,United Kingdom
579571,35970,ZINC FOLKART SLEIGH BELLS,6,11/30/2011 11:48,1.69,16657.0,United Kingdom
579571,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,6,11/30/2011 11:48,0.29,16657.0,United Kingdom
579571,16014,SMALL CHINESE STYLE SCISSOR,1,11/30/2011 11:48,0.42,16657.0,United Kingdom
579571,10120,DOGGY RUBBER,4,11/30/2011 11:48,0.21,16657.0,United Kingdom
579571,23506,MINI PLAYING CARDS SPACEBOY ,9,11/30/2011 11:48,0.42,16657.0,United Kingdom
579571,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,11/30/2011 11:48,0.85,16657.0,United Kingdom
579571,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,11/30/2011 11:48,1.25,16657.0,United Kingdom
579571,16054,POPART RECT PENCIL SHARPENER ASST,36,11/30/2011 11:48,0.12,16657.0,United Kingdom
579571,22616,PACK OF 12 LONDON TISSUES ,12,11/30/2011 11:48,0.39,16657.0,United Kingdom
579571,21220,SET/4 BADGES DOGS,10,11/30/2011 11:48,1.25,16657.0,United Kingdom
579571,16237,SLEEPING CAT ERASERS,30,11/30/2011 11:48,0.21,16657.0,United Kingdom
579571,21983,PACK OF 12 BLUE PAISLEY TISSUES ,12,11/30/2011 11:48,0.39,16657.0,United Kingdom
579571,23084,RABBIT NIGHT LIGHT,5,11/30/2011 11:48,2.08,16657.0,United Kingdom
579571,22650,CERAMIC PIRATE CHEST MONEY BANK,4,11/30/2011 11:48,1.45,16657.0,United Kingdom
579571,22644,CERAMIC CHERRY CAKE MONEY BANK,4,11/30/2011 11:48,1.45,16657.0,United Kingdom
579571,23570,TRADITIONAL PICK UP STICKS GAME ,5,11/30/2011 11:48,1.25,16657.0,United Kingdom
579571,20975,12 PENCILS SMALL TUBE RED RETROSPOT,4,11/30/2011 11:48,0.65,16657.0,United Kingdom
579571,20973,12 PENCIL SMALL TUBE WOODLAND,5,11/30/2011 11:48,0.65,16657.0,United Kingdom
579571,23367,SET 12 COLOUR PENCILS SPACEBOY ,15,11/30/2011 11:48,0.65,16657.0,United Kingdom
579571,21032,SPACE CADET WHITE,10,11/30/2011 11:48,1.25,16657.0,United Kingdom
579571,16235,RECYCLED PENCIL WITH RABBIT ERASER,20,11/30/2011 11:48,0.21,16657.0,United Kingdom
579571,21889,WOODEN BOX OF DOMINOES,10,11/30/2011 11:48,1.25,16657.0,United Kingdom
579571,21026,SPACE OWL,10,11/30/2011 11:48,1.25,16657.0,United Kingdom
579571,22741,FUNKY DIVA PEN,48,11/30/2011 11:48,0.85,16657.0,United Kingdom
579571,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,11/30/2011 11:48,2.08,16657.0,United Kingdom
579572,22699,ROSES REGENCY TEACUP AND SAUCER ,12,11/30/2011 11:49,2.95,15394.0,United Kingdom
579572,23170,REGENCY TEA PLATE ROSES ,12,11/30/2011 11:49,1.65,15394.0,United Kingdom
579572,22423,REGENCY CAKESTAND 3 TIER,2,11/30/2011 11:49,12.75,15394.0,United Kingdom
579572,23173,REGENCY TEAPOT ROSES ,2,11/30/2011 11:49,9.95,15394.0,United Kingdom
579572,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,11/30/2011 11:49,2.08,15394.0,United Kingdom
579572,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,11/30/2011 11:49,2.08,15394.0,United Kingdom
579572,22663,JUMBO BAG DOLLY GIRL DESIGN,10,11/30/2011 11:49,2.08,15394.0,United Kingdom
579572,23199,JUMBO BAG APPLES,10,11/30/2011 11:49,2.08,15394.0,United Kingdom
579572,23202,JUMBO BAG VINTAGE LEAF,10,11/30/2011 11:49,2.08,15394.0,United Kingdom
579572,23203,JUMBO BAG VINTAGE DOILY ,10,11/30/2011 11:49,2.08,15394.0,United Kingdom
579572,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,11/30/2011 11:49,2.08,15394.0,United Kingdom
579572,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/30/2011 11:49,2.08,15394.0,United Kingdom
579572,85099F,JUMBO BAG STRAWBERRY,10,11/30/2011 11:49,2.08,15394.0,United Kingdom
579572,85099B,JUMBO BAG RED RETROSPOT,20,11/30/2011 11:49,2.08,15394.0,United Kingdom
579600,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,11/30/2011 12:00,0.29,13647.0,United Kingdom
579600,22751,FELTCRAFT PRINCESS OLIVIA DOLL,8,11/30/2011 12:00,3.75,13647.0,United Kingdom
579600,22750,FELTCRAFT PRINCESS LOLA DOLL,8,11/30/2011 12:00,3.75,13647.0,United Kingdom
579600,22750,FELTCRAFT PRINCESS LOLA DOLL,8,11/30/2011 12:00,3.75,13647.0,United Kingdom
579600,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,11/30/2011 12:00,3.75,13647.0,United Kingdom
579600,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,11/30/2011 12:00,2.08,13647.0,United Kingdom
579600,21930,JUMBO STORAGE BAG SKULLS,10,11/30/2011 12:00,2.08,13647.0,United Kingdom
579600,20728,LUNCH BAG CARS BLUE,10,11/30/2011 12:00,1.65,13647.0,United Kingdom
579600,23583,LUNCH BAG PAISLEY PARK  ,10,11/30/2011 12:00,1.65,13647.0,United Kingdom
579600,23581,JUMBO BAG PAISLEY PARK,10,11/30/2011 12:00,2.08,13647.0,United Kingdom
579600,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/30/2011 12:00,2.08,13647.0,United Kingdom
579600,23681,LUNCH BAG RED VINTAGE DOILY,10,11/30/2011 12:00,1.65,13647.0,United Kingdom
579600,23209,LUNCH BAG VINTAGE DOILY ,10,11/30/2011 12:00,1.65,13647.0,United Kingdom
579600,21212,PACK OF 72 RETROSPOT CAKE CASES,24,11/30/2011 12:00,0.55,13647.0,United Kingdom
579600,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,11/30/2011 12:00,0.55,13647.0,United Kingdom
579600,22191,IVORY DINER WALL CLOCK,2,11/30/2011 12:00,8.5,13647.0,United Kingdom
579600,23317,BLUE REFECTORY CLOCK ,2,11/30/2011 12:00,9.95,13647.0,United Kingdom
579600,21181,PLEASE ONE PERSON METAL SIGN,12,11/30/2011 12:00,2.1,13647.0,United Kingdom
579600,21175,GIN AND TONIC DIET METAL SIGN,12,11/30/2011 12:00,2.55,13647.0,United Kingdom
579605,21888,BINGO SET,1,11/30/2011 12:01,3.75,15024.0,United Kingdom
579605,23229,VINTAGE DONKEY TAIL GAME ,1,11/30/2011 12:01,3.75,15024.0,United Kingdom
579605,22660,DOORMAT I LOVE LONDON,1,11/30/2011 12:01,8.25,15024.0,United Kingdom
579605,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/30/2011 12:01,0.95,15024.0,United Kingdom
579605,21790,VINTAGE SNAP CARDS,1,11/30/2011 12:01,0.85,15024.0,United Kingdom
579605,22537,MAGIC DRAWING SLATE DINOSAUR,2,11/30/2011 12:01,0.42,15024.0,United Kingdom
579605,22536,MAGIC DRAWING SLATE PURDEY,1,11/30/2011 12:01,0.42,15024.0,United Kingdom
579605,23332,IVORY WICKER HEART LARGE,3,11/30/2011 12:01,1.65,15024.0,United Kingdom
579605,21584,RETROSPOT SMALL TUBE MATCHES,1,11/30/2011 12:01,1.65,15024.0,United Kingdom
579605,22952,60 CAKE CASES VINTAGE CHRISTMAS,3,11/30/2011 12:01,0.55,15024.0,United Kingdom
579605,23322,LARGE WHITE HEART OF WICKER,2,11/30/2011 12:01,2.95,15024.0,United Kingdom
579605,23228,FILIGREE HEART BIRD WHITE ,5,11/30/2011 12:01,1.25,15024.0,United Kingdom
579605,23489,VINTAGE BELLS GARLAND,2,11/30/2011 12:01,2.89,15024.0,United Kingdom
579605,22078,RIBBON REEL LACE DESIGN ,10,11/30/2011 12:01,2.1,15024.0,United Kingdom
579605,22555,PLASTERS IN TIN STRONGMAN,6,11/30/2011 12:01,1.65,15024.0,United Kingdom
579605,22557,PLASTERS IN TIN VINTAGE PAISLEY ,7,11/30/2011 12:01,1.65,15024.0,United Kingdom
579605,22555,PLASTERS IN TIN STRONGMAN,6,11/30/2011 12:01,1.65,15024.0,United Kingdom
579605,22551,PLASTERS IN TIN SPACEBOY,6,11/30/2011 12:01,1.65,15024.0,United Kingdom
579605,84879,ASSORTED COLOUR BIRD ORNAMENT,8,11/30/2011 12:01,1.69,15024.0,United Kingdom
579605,22082,RIBBON REEL STRIPES DESIGN ,10,11/30/2011 12:01,1.65,15024.0,United Kingdom
579605,23215,JINGLE BELL HEART ANTIQUE SILVER,10,11/30/2011 12:01,2.08,15024.0,United Kingdom
579605,22158,3 HEARTS HANGING DECORATION RUSTIC,4,11/30/2011 12:01,2.95,15024.0,United Kingdom
579605,23103,JINGLE BELL HEART DECORATION,12,11/30/2011 12:01,1.65,15024.0,United Kingdom
579605,22083,PAPER CHAIN KIT RETROSPOT,8,11/30/2011 12:01,2.95,15024.0,United Kingdom
579605,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/30/2011 12:01,2.95,15024.0,United Kingdom
579605,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,8,11/30/2011 12:01,2.95,15024.0,United Kingdom
579605,22469,HEART OF WICKER SMALL,6,11/30/2011 12:01,1.65,15024.0,United Kingdom
579605,21592,RETROSPOT CIGAR BOX MATCHES ,11,11/30/2011 12:01,1.25,15024.0,United Kingdom
579612,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,11/30/2011 12:06,8.5,15024.0,United Kingdom
579619,23560,SET OF 6 RIBBONS COUNTRY STYLE,12,11/30/2011 12:10,2.89,18241.0,United Kingdom
579619,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/30/2011 12:10,1.95,18241.0,United Kingdom
579619,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/30/2011 12:10,0.55,18241.0,United Kingdom
579619,21181,PLEASE ONE PERSON METAL SIGN,12,11/30/2011 12:10,2.1,18241.0,United Kingdom
579619,21174,POTTERING IN THE SHED METAL SIGN,12,11/30/2011 12:10,2.08,18241.0,United Kingdom
579623,23504,PLAYING CARDS JUBILEE UNION JACK,12,11/30/2011 12:15,1.25,16062.0,United Kingdom
579623,47566,PARTY BUNTING,4,11/30/2011 12:15,4.95,16062.0,United Kingdom
579623,23476,WOODLAND LARGE RED FELT HEART,12,11/30/2011 12:15,1.25,16062.0,United Kingdom
579623,23241,TREASURE TIN GYMKHANA DESIGN,6,11/30/2011 12:15,2.08,16062.0,United Kingdom
579623,22865,HAND WARMER OWL DESIGN,12,11/30/2011 12:15,2.1,16062.0,United Kingdom
579623,22111,SCOTTIE DOG HOT WATER BOTTLE,3,11/30/2011 12:15,4.95,16062.0,United Kingdom
579623,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,11/30/2011 12:15,4.15,16062.0,United Kingdom
579623,23298,SPOTTY BUNTING,3,11/30/2011 12:15,4.95,16062.0,United Kingdom
579623,22423,REGENCY CAKESTAND 3 TIER,2,11/30/2011 12:15,12.75,16062.0,United Kingdom
579623,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/30/2011 12:15,0.55,16062.0,United Kingdom
579623,23312,VINTAGE CHRISTMAS GIFT SACK,4,11/30/2011 12:15,4.15,16062.0,United Kingdom
579623,23311,VINTAGE CHRISTMAS STOCKING ,6,11/30/2011 12:15,2.55,16062.0,United Kingdom
579623,23314,VINTAGE CHRISTMAS TABLECLOTH,2,11/30/2011 12:15,12.5,16062.0,United Kingdom
579623,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/30/2011 12:15,2.08,16062.0,United Kingdom
579623,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,11/30/2011 12:15,2.55,16062.0,United Kingdom
579623,21137,BLACK RECORD COVER FRAME,4,11/30/2011 12:15,3.75,16062.0,United Kingdom
579629,23582,VINTAGE DOILY JUMBO BAG RED ,5,11/30/2011 12:16,2.08,14963.0,United Kingdom
579629,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/30/2011 12:16,2.08,14963.0,United Kingdom
579629,23084,RABBIT NIGHT LIGHT,13,11/30/2011 12:16,2.08,14963.0,United Kingdom
579629,23575,SNACK TRAY PAISLEY PARK,2,11/30/2011 12:16,1.95,14963.0,United Kingdom
579629,23576,SNACK TRAY RED VINTAGE DOILY,3,11/30/2011 12:16,1.95,14963.0,United Kingdom
579629,22979,PANTRY WASHING UP BRUSH,1,11/30/2011 12:16,1.45,14963.0,United Kingdom
579629,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,11/30/2011 12:16,1.65,14963.0,United Kingdom
579629,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,11/30/2011 12:16,1.65,14963.0,United Kingdom
579629,23321,SMALL WHITE HEART OF WICKER,2,11/30/2011 12:16,1.65,14963.0,United Kingdom
579629,22457,NATURAL SLATE HEART CHALKBOARD ,2,11/30/2011 12:16,2.95,14963.0,United Kingdom
579629,23583,LUNCH BAG PAISLEY PARK  ,4,11/30/2011 12:16,1.65,14963.0,United Kingdom
579629,23207,LUNCH BAG ALPHABET DESIGN,1,11/30/2011 12:16,1.65,14963.0,United Kingdom
579629,23681,LUNCH BAG RED VINTAGE DOILY,2,11/30/2011 12:16,1.65,14963.0,United Kingdom
579629,22384,LUNCH BAG PINK POLKADOT,2,11/30/2011 12:16,1.65,14963.0,United Kingdom
579629,23206,LUNCH BAG APPLE DESIGN,1,11/30/2011 12:16,1.65,14963.0,United Kingdom
579629,23207,LUNCH BAG ALPHABET DESIGN,1,11/30/2011 12:16,1.65,14963.0,United Kingdom
579629,20727,LUNCH BAG  BLACK SKULL.,2,11/30/2011 12:16,1.65,14963.0,United Kingdom
579629,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,11/30/2011 12:16,1.65,14963.0,United Kingdom
579629,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,11/30/2011 12:16,1.95,14963.0,United Kingdom
579629,22367,CHILDRENS APRON SPACEBOY DESIGN,2,11/30/2011 12:16,1.95,14963.0,United Kingdom
579629,22481,BLACK TEA TOWEL CLASSIC DESIGN,2,11/30/2011 12:16,1.25,14963.0,United Kingdom
579629,22094,RED RETROSPOT TISSUE BOX,3,11/30/2011 12:16,0.39,14963.0,United Kingdom
579629,23247,BISCUIT TIN 50'S CHRISTMAS,1,11/30/2011 12:16,2.89,14963.0,United Kingdom
579629,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,11/30/2011 12:16,4.15,14963.0,United Kingdom
579629,23229,VINTAGE DONKEY TAIL GAME ,2,11/30/2011 12:16,3.75,14963.0,United Kingdom
579629,23078,ICE CREAM PEN LIP GLOSS ,24,11/30/2011 12:16,1.25,14963.0,United Kingdom
579629,23310,BUBBLEGUM RING ASSORTED,36,11/30/2011 12:16,0.42,14963.0,United Kingdom
579629,22197,POPCORN HOLDER,100,11/30/2011 12:16,0.72,14963.0,United Kingdom
579634,23576,SNACK TRAY RED VINTAGE DOILY,8,11/30/2011 12:18,1.95,12598.0,France
579634,23575,SNACK TRAY PAISLEY PARK,8,11/30/2011 12:18,1.95,12598.0,France
579634,23578,SNACK TRAY RED GINGHAM,8,11/30/2011 12:18,1.95,12598.0,France
579634,22423,REGENCY CAKESTAND 3 TIER,1,11/30/2011 12:18,12.75,12598.0,France
579634,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/30/2011 12:18,1.95,12598.0,France
579634,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,11/30/2011 12:18,1.45,12598.0,France
579634,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,11/30/2011 12:18,0.55,12598.0,France
579634,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,11/30/2011 12:18,0.65,12598.0,France
579634,84991,60 TEATIME FAIRY CAKE CASES,24,11/30/2011 12:18,0.55,12598.0,France
579634,21212,PACK OF 72 RETROSPOT CAKE CASES,24,11/30/2011 12:18,0.55,12598.0,France
579634,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,11/30/2011 12:18,1.45,12598.0,France
579666,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,11/30/2011 12:31,0.83,14893.0,United Kingdom
579666,23492,VINTAGE JINGLE BELLS WREATH,2,11/30/2011 12:31,8.25,14893.0,United Kingdom
579666,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,11/30/2011 12:31,1.25,14893.0,United Kingdom
579666,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,11/30/2011 12:31,0.85,14893.0,United Kingdom
579666,22818,CARD CHRISTMAS VILLAGE,12,11/30/2011 12:31,0.42,14893.0,United Kingdom
579666,22456,NATURAL SLATE CHALKBOARD LARGE ,3,11/30/2011 12:31,4.95,14893.0,United Kingdom
579666,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,11/30/2011 12:31,7.95,14893.0,United Kingdom
579666,85152,HAND OVER THE CHOCOLATE   SIGN ,12,11/30/2011 12:31,2.1,14893.0,United Kingdom
579666,82582,AREA PATROLLED METAL SIGN,12,11/30/2011 12:31,2.1,14893.0,United Kingdom
579666,21175,GIN + TONIC DIET METAL SIGN,12,11/30/2011 12:31,2.55,14893.0,United Kingdom
579666,21174,POTTERING IN THE SHED METAL SIGN,12,11/30/2011 12:31,2.08,14893.0,United Kingdom
579666,21181,PLEASE ONE PERSON METAL SIGN,12,11/30/2011 12:31,2.1,14893.0,United Kingdom
579666,21908,CHOCOLATE THIS WAY METAL SIGN,12,11/30/2011 12:31,2.1,14893.0,United Kingdom
579666,21166,COOK WITH WINE METAL SIGN ,12,11/30/2011 12:31,2.08,14893.0,United Kingdom
579666,21907,I'M ON HOLIDAY METAL SIGN,12,11/30/2011 12:31,2.1,14893.0,United Kingdom
579666,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,11/30/2011 12:31,0.83,14893.0,United Kingdom
579666,23200,JUMBO BAG PEARS,10,11/30/2011 12:31,2.08,14893.0,United Kingdom
579666,23199,JUMBO BAG APPLES,10,11/30/2011 12:31,2.08,14893.0,United Kingdom
579666,23203,JUMBO BAG VINTAGE DOILY ,10,11/30/2011 12:31,2.08,14893.0,United Kingdom
579666,85099F,JUMBO BAG STRAWBERRY,10,11/30/2011 12:31,2.08,14893.0,United Kingdom
579666,85099B,JUMBO BAG RED RETROSPOT,10,11/30/2011 12:31,2.08,14893.0,United Kingdom
579666,23202,JUMBO BAG VINTAGE LEAF,10,11/30/2011 12:31,2.08,14893.0,United Kingdom
579667,23498,CLASSIC BICYCLE CLIPS ,4,11/30/2011 12:32,1.45,16361.0,United Kingdom
579667,85032C,CURIOUS IMAGES GIFT WRAP SET,1,11/30/2011 12:32,0.65,16361.0,United Kingdom
579667,22080,RIBBON REEL POLKADOTS ,5,11/30/2011 12:32,1.65,16361.0,United Kingdom
579667,23167,SMALL CERAMIC TOP STORAGE JAR ,1,11/30/2011 12:32,0.83,16361.0,United Kingdom
579667,23104,IVORY CAFE HANGING LAMP ,2,11/30/2011 12:32,12.5,16361.0,United Kingdom
579667,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,5,11/30/2011 12:32,2.89,16361.0,United Kingdom
579667,20986,BLUE CALCULATOR RULER,1,11/30/2011 12:32,1.25,16361.0,United Kingdom
579667,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,11/30/2011 12:32,1.65,16361.0,United Kingdom
579667,23165,LARGE CERAMIC TOP STORAGE JAR,5,11/30/2011 12:32,1.65,16361.0,United Kingdom
579667,23498,CLASSIC BICYCLE CLIPS ,1,11/30/2011 12:32,1.45,16361.0,United Kingdom
579667,22884,NUMBER TILE VINTAGE FONT 5,2,11/30/2011 12:32,1.95,16361.0,United Kingdom
579667,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,11/30/2011 12:32,2.89,16361.0,United Kingdom
579667,22197,POPCORN HOLDER,6,11/30/2011 12:32,0.85,16361.0,United Kingdom
579667,22779,WOODEN OWLS LIGHT GARLAND ,3,11/30/2011 12:32,4.25,16361.0,United Kingdom
579667,23392,SPACEBOY ROCKET LOLLY MAKERS,5,11/30/2011 12:32,2.08,16361.0,United Kingdom
579667,23165,LARGE CERAMIC TOP STORAGE JAR,4,11/30/2011 12:32,1.65,16361.0,United Kingdom
579667,23166,MEDIUM CERAMIC TOP STORAGE JAR,5,11/30/2011 12:32,1.25,16361.0,United Kingdom
579668,23575,SNACK TRAY PAISLEY PARK,8,11/30/2011 12:32,1.95,15152.0,United Kingdom
579668,23576,SNACK TRAY RED VINTAGE DOILY,8,11/30/2011 12:32,1.95,15152.0,United Kingdom
579668,23580,SNACK TRAY HAPPY FOREST  ,8,11/30/2011 12:32,1.95,15152.0,United Kingdom
579668,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/30/2011 12:32,2.08,15152.0,United Kingdom
579668,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/30/2011 12:32,0.29,15152.0,United Kingdom
579668,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/30/2011 12:32,0.29,15152.0,United Kingdom
579668,23212,HEART WREATH DECORATION WITH BELL,12,11/30/2011 12:32,1.25,15152.0,United Kingdom
579668,22573,STAR WOODEN CHRISTMAS DECORATION,12,11/30/2011 12:32,0.85,15152.0,United Kingdom
579668,22574,HEART WOODEN CHRISTMAS DECORATION,12,11/30/2011 12:32,0.85,15152.0,United Kingdom
579668,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,11/30/2011 12:32,0.42,15152.0,United Kingdom
579668,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/30/2011 12:32,2.08,15152.0,United Kingdom
579668,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,11/30/2011 12:32,2.08,15152.0,United Kingdom
579668,85066,CREAM SWEETHEART MINI CHEST,2,11/30/2011 12:32,12.75,15152.0,United Kingdom
579668,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,11/30/2011 12:32,8.95,15152.0,United Kingdom
579668,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,11/30/2011 12:32,0.85,15152.0,United Kingdom
579668,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,11/30/2011 12:32,3.75,15152.0,United Kingdom
579668,22966,GINGERBREAD MAN COOKIE CUTTER,12,11/30/2011 12:32,1.25,15152.0,United Kingdom
579668,84378,SET OF 3 HEART COOKIE CUTTERS,12,11/30/2011 12:32,1.45,15152.0,United Kingdom
